timestamp,open,high,low,close,volume,volume_quote
1591142400.0,0.00562,0.0062,0.00542,0.00588,105192158.6,617446.515474
1591228800.0,0.0059,0.00659,0.00588,0.00632,93057683.2,581345.30864
1591315200.0,0.00633,0.00653,0.00594,0.00646,80540157.4,506461.228837
1591401600.0,0.00649,0.00675,0.00616,0.00627,57390648.2,369814.797215
1591488000.0,0.00621,0.00649,0.00617,0.0064,20301791.9,128987.293408
1591574400.0,0.0064,0.0065,0.00609,0.00631,33502238.4,209693.368882
1591660800.0,0.00626,0.0064,0.00618,0.00626,18513926.1,116319.833887
1591747200.0,0.00625,0.0064,0.00613,0.00623,23078526.4,144650.118294
1591833600.0,0.00622,0.00669,0.00612,0.00663,62512536.4,400895.604809
1591920000.0,0.00664,0.00688,0.00552,0.00601,102853939.6,650377.240543
1592006400.0,0.00601,0.00616,0.0058,0.00603,44998001.6,269742.380868
1592092800.0,0.00605,0.00695,0.00595,0.00669,97750592.6,638191.866915
1592179200.0,0.00671,0.00735,0.00622,0.00657,106689707.2,730664.864646
1592265600.0,0.00658,0.00663,0.00593,0.00656,69326951.5,441119.102035
1592352000.0,0.00655,0.00705,0.00647,0.0068,53957530.3,363015.563019
1592438400.0,0.00683,0.0069,0.00654,0.00673,20407089.9,137283.571341
1592524800.0,0.00673,0.00745,0.00665,0.00731,67811759.1,481409.759316
1592611200.0,0.00732,0.00788,0.00696,0.00754,83687662.8,626401.152788
1592697600.0,0.00754,0.00775,0.00722,0.00753,54992465.7,411136.409873
1592784000.0,0.00749,0.00767,0.00726,0.0073,36941706.9,276317.758102
1592870400.0,0.00732,0.00745,0.0067,0.00703,103331852.4,730343.74764
1592956800.0,0.00703,0.0072,0.00697,0.00704,21810508.3,153913.128391
1593043200.0,0.00704,0.00709,0.00632,0.00659,73006384.2,485203.876147
1593129600.0,0.00656,0.00678,0.00613,0.0067,35106304.4,226613.011546
1593216000.0,0.00675,0.0069,0.00616,0.00638,48198288.6,311347.685929
1593302400.0,0.00633,0.00639,0.00542,0.00569,54041297.1,319714.600885
1593388800.0,0.00574,0.0061,0.0056,0.00601,25918712.5,152399.8813
1593475200.0,0.00597,0.00604,0.0056,0.00593,29666920.6,171443.149664
1593561600.0,0.00589,0.00614,0.00574,0.0061,19922642.9,118399.020042
1593648000.0,0.0061,0.00614,0.0057,0.00598,48856601.8,289461.514918
1593734400.0,0.00594,0.01011,0.00593,0.00877,908571864.7,7971235.282118
1593820800.0,0.00876,0.01339,0.0082,0.01279,1468007637.7,16671814.893419
1593907200.0,0.01273,0.01407,0.01128,0.01139,665881183.4,8458602.00894
1593993600.0,0.01141,0.01225,0.01021,0.01106,360711951.8,4062159.122393
1594080000.0,0.01101,0.0139,0.01056,0.0124,529580314.8,6692596.459668
1594166400.0,0.0124,0.01364,0.01181,0.01212,270766751.0,3422656.293606
1594252800.0,0.01206,0.01229,0.01129,0.01156,223898124.2,2633884.650294
1594339200.0,0.01156,0.0117,0.01051,0.01117,187174860.2,2080474.907099
1594425600.0,0.01116,0.01139,0.00979,0.01037,192463190.6,1989912.41049
1594512000.0,0.01037,0.0124,0.01032,0.01126,263247069.5,3010616.972938
1594598400.0,0.01128,0.0129,0.01123,0.01173,193876052.5,2322644.660816
1594684800.0,0.01176,0.0122,0.01045,0.01069,158138425.9,1822324.973904
1594771200.0,0.0107,0.01128,0.01041,0.01077,105144248.3,1136393.173243
1594857600.0,0.01076,0.01094,0.01025,0.0106,71207252.3,760118.00028
1594944000.0,0.0106,0.01071,0.00941,0.01013,121678352.5,1224677.21757
1595030400.0,0.01013,0.01277,0.00985,0.01268,334840624.9,3862755.559753
1595116800.0,0.01262,0.0131,0.01158,0.012,226546845.3,2765630.942073
1595203200.0,0.01206,0.01295,0.01159,0.01281,132154870.2,1594364.785508
1595289600.0,0.01281,0.01713,0.01233,0.01615,526089903.4,7849716.812249
1595376000.0,0.01616,0.0195,0.01476,0.01524,545138916.1,9136384.001362
1595462400.0,0.01529,0.01662,0.01452,0.01482,210568509.2,3301772.10867
1595548800.0,0.01482,0.01602,0.014,0.01457,183417941.9,2705464.752597
1595635200.0,0.01457,0.01471,0.01349,0.01468,80256661.1,1132494.11115
1595721600.0,0.01468,0.01567,0.0138,0.01389,160842603.9,2350002.624933
1595808000.0,0.0139,0.0152,0.01323,0.01511,137829210.9,1945509.440345
1595894400.0,0.01511,0.0153,0.011,0.01237,257786293.8,3205634.323153
1595980800.0,0.01232,0.01418,0.012,0.01294,134993142.1,1760908.694039
1596067200.0,0.013,0.01398,0.01244,0.01265,94014209.8,1227702.093455
1596153600.0,0.01267,0.01474,0.01262,0.01381,134876930.1,1838472.772461
1596240000.0,0.01382,0.01446,0.01295,0.01326,110601740.4,1494480.244522
1596326400.0,0.01324,0.01362,0.0128,0.01301,65413063.1,863701.182049
1596412800.0,0.01296,0.01393,0.01181,0.01305,92109567.4,1193670.767982
1596499200.0,0.01305,0.01394,0.01295,0.01333,90152438.2,1207583.795972
1596585600.0,0.01333,0.01398,0.01283,0.01368,83869021.2,1127597.831067
1596672000.0,0.01369,0.01619,0.01345,0.0158,144284418.6,2161428.210055
1596758400.0,0.01572,0.01725,0.01545,0.01613,166960119.9,2719939.282467
1596844800.0,0.01612,0.01778,0.01525,0.01658,123630822.7,2067801.38265
1596931200.0,0.01657,0.01798,0.01622,0.0174,99054999.1,1679702.655043
1597017600.0,0.0174,0.01916,0.01666,0.01806,138055627.0,2466196.749658
1597104000.0,0.0181,0.0186,0.01676,0.0184,131680364.2,2309642.293918
1597190400.0,0.01831,0.01835,0.01525,0.01629,112488909.5,1866635.086429
1597276800.0,0.01622,0.0194,0.01473,0.01869,176750546.7,3027585.6085
1597363200.0,0.01866,0.0218,0.01814,0.01916,195738995.9,3885009.304813
1597449600.0,0.01912,0.02071,0.01881,0.01986,78494765.9,1558516.370384
1597536000.0,0.0199,0.03103,0.01937,0.02713,337488099.0,8577830.950794
1597622400.0,0.02712,0.02931,0.02501,0.02611,276516676.4,7326051.308512
1597708800.0,0.02612,0.02871,0.02557,0.02631,110143099.6,2973071.261955
1597795200.0,0.02633,0.03283,0.02602,0.02954,221603437.0,6520977.513961
1597881600.0,0.02964,0.031,0.02623,0.02985,151796382.2,4348845.460857
1597968000.0,0.02983,0.03807,0.02921,0.03544,248927056.4,8527229.537106
1598054400.0,0.0353,0.03599,0.02728,0.02812,149990972.5,4810074.747759
1598140800.0,0.02803,0.03513,0.02373,0.03206,214514685.0,6426641.268641
1598227200.0,0.03204,0.035,0.03139,0.03312,74874105.3,2453086.003703
1598313600.0,0.03313,0.03368,0.0315,0.03155,42789098.0,1389383.02196
1598400000.0,0.03169,0.03173,0.027,0.02927,107758655.0,3161422.577429
1598486400.0,0.02941,0.0313,0.02744,0.02885,73311957.0,2138669.527385
1598572800.0,0.02889,0.02958,0.02477,0.0262,85789196.5,2296891.558273
1598659200.0,0.02644,0.02809,0.02592,0.02778,58431796.7,1580121.752645
1598745600.0,0.0278,0.02899,0.0265,0.02676,53714503.9,1475605.029105
1598832000.0,0.02676,0.03623,0.02616,0.03597,193543326.7,6136949.547283
1598918400.0,0.03575,0.04692,0.03527,0.03925,444396437.5,18103987.439741
1599004800.0,0.03924,0.04193,0.0341,0.03985,184482423.0,6874878.844628
1599091200.0,0.03985,0.05665,0.03886,0.05516,473672100.3,23405760.834522
1599177600.0,0.0551,0.05525,0.03925,0.04089,244660331.0,11549273.561221
1599264000.0,0.04091,0.04604,0.03511,0.0453,196724554.5,7938261.885643
1599350400.0,0.04532,0.04557,0.0206,0.03054,224961719.9,7807281.75484
1599436800.0,0.03046,0.03613,0.02401,0.03366,264701272.8,7995352.654864
1599523200.0,0.03353,0.03597,0.027,0.03224,154427673.2,4674136.144815
1599609600.0,0.03246,0.034,0.02776,0.02976,133768026.8,4016859.890817
1599696000.0,0.02976,0.03398,0.02785,0.03053,138955532.3,4305246.627293
1599782400.0,0.03057,0.03366,0.03039,0.03239,100517290.0,3251045.910742
1599868800.0,0.0325,0.03273,0.02915,0.03097,81413092.6,2470768.140034
1599955200.0,0.03098,0.03152,0.02888,0.03003,64978066.5,1945351.302428
1600041600.0,0.03008,0.03057,0.025,0.02678,100514091.1,2759626.860914
1600128000.0,0.02681,0.03126,0.02518,0.02941,94379094.7,2692716.781036
1600214400.0,0.02941,0.0335,0.02634,0.02671,109872370.1,3301620.318106
1600300800.0,0.02671,0.02761,0.0251,0.02698,55678877.2,1467051.354645
1600387200.0,0.02704,0.02956,0.0262,0.02703,74841690.7,2054140.2489
1600473600.0,0.02704,0.04,0.0262,0.0392,385602741.9,13052760.898487
1600560000.0,0.03917,0.04795,0.03671,0.03957,436018510.1,18115811.952206
1600646400.0,0.03974,0.04053,0.0321,0.03455,153196500.0,5448317.495889
1600732800.0,0.03456,0.04328,0.03256,0.0372,300961781.0,11227980.321138
1600819200.0,0.0372,0.04599,0.03575,0.04455,275673648.8,11271861.608859
1600905600.0,0.04454,0.0458,0.034,0.0353,242318946.8,9604144.096328
1600992000.0,0.0353,0.04133,0.03423,0.03968,211137405.9,7979574.611922
1601078400.0,0.03969,0.0434,0.03663,0.04187,158708735.9,6221737.691298
1601164800.0,0.04185,0.04239,0.03825,0.04008,127145932.5,5097594.684793
1601251200.0,0.04008,0.04093,0.03731,0.03972,111875643.6,4396911.885347
1601337600.0,0.03976,0.0449,0.03845,0.03922,176158845.4,7245715.582587
1601424000.0,0.03914,0.04062,0.0369,0.03908,107531793.1,4188908.114827
1601510400.0,0.039,0.03918,0.03561,0.0391,100889162.7,3756912.682752
1601596800.0,0.03911,0.0405,0.035,0.03701,129909741.6,4928930.715253
1601683200.0,0.037,0.03757,0.03017,0.03331,207691336.2,6856259.454158
1601769600.0,0.03335,0.03452,0.03043,0.03096,111194567.1,3607942.883178
1601856000.0,0.03099,0.0331,0.0295,0.03188,87737190.9,2739511.846818
1601942400.0,0.03179,0.03238,0.029,0.03017,95095446.9,2887637.194732
1602028800.0,0.03014,0.03033,0.02484,0.02593,167083772.0,4467010.789318
1602115200.0,0.02583,0.02801,0.0235,0.02706,149023587.8,3803599.803288
1602201600.0,0.02707,0.0293,0.02501,0.02918,110634882.0,2963251.390353
1602288000.0,0.02916,0.03215,0.02838,0.03161,144120626.1,4366036.325078
1602374400.0,0.03161,0.0336,0.03087,0.03129,95341265.4,3049202.750649
1602460800.0,0.0312,0.03371,0.02989,0.03247,69039861.9,2179894.651632
1602547200.0,0.03251,0.03441,0.03082,0.03179,87974475.0,2866238.943482
1602633600.0,0.03168,0.0329,0.03056,0.03105,43424973.4,1367967.017064
1602720000.0,0.03115,0.0315,0.02759,0.02882,98226892.4,2865577.817824
1602806400.0,0.02883,0.03122,0.02656,0.02988,154741306.1,4497765.022013
1602892800.0,0.02988,0.03025,0.02508,0.02522,97764705.9,2669930.666089
1602979200.0,0.02524,0.02689,0.02427,0.02597,105122698.9,2661188.477335
1603065600.0,0.02603,0.02735,0.02578,0.02618,50440778.4,1333922.296842
1603152000.0,0.02623,0.02627,0.02485,0.0252,42357098.7,1080264.727896
1603238400.0,0.02521,0.02557,0.02144,0.02272,128882098.6,2967169.732896
1603324800.0,0.02269,0.0253,0.02264,0.02361,92478403.8,2212641.39303
1603411200.0,0.0236,0.0275,0.0235,0.02505,113784460.6,2912230.12781
1603497600.0,0.02504,0.02588,0.0234,0.02439,60623453.8,1494824.442448
1603584000.0,0.02439,0.0265,0.02394,0.02583,78865790.7,1993799.561999
1603670400.0,0.02589,0.02626,0.02343,0.02423,53794062.7,1325537.074926
1603756800.0,0.0242,0.02475,0.0215,0.0218,70746754.0,1611958.436583
1603843200.0,0.02179,0.02295,0.021,0.0216,99559255.1,2172451.127058
1603929600.0,0.0216,0.02182,0.01825,0.01889,192688693.9,3736537.123564
1604016000.0,0.01887,0.01933,0.01606,0.01665,154438985.5,2664488.506339
1604102400.0,0.01665,0.01764,0.01487,0.01707,177034215.9,2863357.727562
1604188800.0,0.0171,0.01837,0.01616,0.01669,147815540.5,2553007.937825
1604275200.0,0.01669,0.01708,0.01573,0.01611,93353598.5,1510263.204529
1604361600.0,0.01611,0.01755,0.01585,0.01591,121664892.5,2024309.870086
1604448000.0,0.01585,0.0161,0.01447,0.01518,114057156.1,1724901.304919
1604534400.0,0.01521,0.01523,0.01264,0.01381,164934098.0,2259155.473815
1604620800.0,0.01379,0.01515,0.01329,0.01437,176764522.4,2523057.646757
1604707200.0,0.01435,0.0183,0.01418,0.01791,247679889.6,4168280.268932
1604793600.0,0.01797,0.02198,0.0168,0.01802,316631211.1,6079774.865471
1604880000.0,0.01802,0.02013,0.01736,0.01934,209651760.1,3995489.921316
1604966400.0,0.01933,0.01947,0.0175,0.01818,131109813.4,2421739.416645
1605052800.0,0.01818,0.021,0.01785,0.02095,150646462.6,2985782.906554
1605139200.0,0.02085,0.02207,0.0197,0.01972,160670985.0,3337244.466407
1605225600.0,0.01972,0.02032,0.017,0.01758,146548141.4,2693426.63667
1605312000.0,0.01758,0.01934,0.0173,0.0186,124078927.9,2270377.93564
1605398400.0,0.0186,0.01897,0.01705,0.0179,101971480.4,1830202.150956
1605484800.0,0.01795,0.01878,0.01694,0.01769,97956170.3,1762576.389365
1605571200.0,0.01761,0.01996,0.01716,0.01924,136329655.1,2592460.560917
1605657600.0,0.01924,0.02026,0.01828,0.01953,163083908.3,3130585.073655
1605744000.0,0.0195,0.01965,0.0162,0.01736,136723661.4,2406787.800055
1605830400.0,0.0174,0.0192,0.01668,0.01814,150615512.0,2715625.769075
1605916800.0,0.01808,0.01932,0.01802,0.01848,97474782.9,1820251.357605
1606003200.0,0.01847,0.02062,0.01805,0.02006,170666932.8,3349550.302822
1606089600.0,0.01998,0.02041,0.01761,0.0189,131078349.2,2488476.977478
1606176000.0,0.01907,0.02258,0.01859,0.02215,227046487.3,4769212.588701
1606262400.0,0.02229,0.02423,0.02133,0.02346,295561425.0,6732778.413643
1606348800.0,0.02352,0.02556,0.02159,0.02261,240353046.8,5723453.531902
1606435200.0,0.02259,0.02352,0.0165,0.01829,350439542.6,6628489.304563
1606521600.0,0.01828,0.01913,0.01694,0.018,119203229.6,2140383.910621
1606608000.0,0.018,0.02003,0.01761,0.01933,125957676.5,2364482.767089
1606694400.0,0.01938,0.02025,0.0188,0.01931,56663897.4,1106328.374051
1606780800.0,0.01936,0.02113,0.01933,0.02105,120058547.5,2456261.241622
1606867200.0,0.02102,0.02317,0.01987,0.02044,160549010.3,3460132.700347
1606953600.0,0.0204,0.02309,0.02001,0.02259,108502322.9,2342261.160454
1607040000.0,0.0225,0.02474,0.02229,0.02284,154821952.0,3626250.4773
1607126400.0,0.02277,0.02321,0.0206,0.02091,97968484.4,2153444.194252
1607212800.0,0.02087,0.02268,0.0204,0.02248,71356002.4,1552217.182576
1607299200.0,0.0225,0.02309,0.02098,0.02195,63731380.0,1399291.351874
1607385600.0,0.02193,0.02267,0.02119,0.02165,70246446.3,1535168.915547
1607472000.0,0.02164,0.02167,0.01858,0.01906,117809694.4,2361875.418576
1607558400.0,0.01906,0.02,0.0176,0.01956,138644155.5,2614266.087213
1607644800.0,0.01957,0.0208,0.01869,0.01991,137998757.9,2727636.481747
1607731200.0,0.01994,0.0201,0.01795,0.01833,91767651.1,1721402.361674
1607817600.0,0.01834,0.01936,0.01834,0.01905,37703340.4,718817.978419
1607904000.0,0.01911,0.02079,0.01889,0.01993,76068673.2,1525931.033411
1607990400.0,0.01993,0.02126,0.01937,0.021,77861521.2,1588054.516615
1608076800.0,0.02103,0.02145,0.0204,0.021,51311147.1,1077304.767884
1608163200.0,0.02102,0.0215,0.02011,0.02081,69441657.5,1441557.455397
1608249600.0,0.02082,0.02141,0.01932,0.01957,176535276.3,3601756.544884
1608336000.0,0.01957,0.02067,0.01903,0.02026,80152057.8,1606192.836272
1608422400.0,0.02026,0.02149,0.02003,0.02071,82760559.6,1730799.659966
1608508800.0,0.02068,0.022,0.0198,0.02084,149189538.4,3102156.080062
1608595200.0,0.02084,0.02182,0.01875,0.0189,129173818.2,2609415.511598
1608681600.0,0.01894,0.0193,0.01757,0.01881,70377053.3,1318045.767166
1608768000.0,0.0188,0.01938,0.01469,0.01641,140243601.8,2457609.654368
1608854400.0,0.01638,0.01783,0.01546,0.01759,108707861.0,1774892.689073
1608940800.0,0.0176,0.0184,0.01663,0.01734,67057139.5,1169746.899318
1609027200.0,0.0173,0.01731,0.01609,0.01663,79524714.1,1323506.619664
1609113600.0,0.01664,0.01773,0.01614,0.01664,113322541.0,1919790.677408
1609200000.0,0.01664,0.018,0.0163,0.01739,106208452.4,1839473.587761
1609286400.0,0.01737,0.01772,0.01553,0.01633,135641800.7,2230233.721044
1609372800.0,0.01634,0.0173,0.01547,0.01659,127422455.1,2082740.003505
1609459200.0,0.01658,0.01711,0.01593,0.0169,91098113.6,1507407.701438
1609545600.0,0.0169,0.0179,0.01658,0.01719,110561258.5,1903978.554957
1609632000.0,0.01719,0.01722,0.01605,0.01639,93652914.9,1553574.845843
1609718400.0,0.01641,0.0196,0.01602,0.01871,184230430.4,3280899.376694
1609804800.0,0.01893,0.02082,0.01651,0.02047,243704478.9,4659474.557966
1609891200.0,0.02049,0.02144,0.01867,0.02063,210818537.9,4297358.495676
1609977600.0,0.0206,0.0245,0.01965,0.02442,194498180.2,4241329.78824
1610064000.0,0.02449,0.0276,0.0231,0.02383,263410882.5,6717045.2602
1610150400.0,0.02387,0.0276,0.02145,0.02599,193837358.8,4781457.932147
1610236800.0,0.02625,0.029,0.025,0.02706,158385387.3,4328784.032458
1610323200.0,0.02714,0.02909,0.02323,0.02518,230365265.4,6105953.404056
1610409600.0,0.02519,0.02521,0.01864,0.02212,229181865.5,4965610.087072
1610496000.0,0.0221,0.02466,0.02128,0.0219,144185427.6,3288488.168102
1610582400.0,0.02191,0.02442,0.02106,0.02393,97258048.6,2242618.777566
1610668800.0,0.02393,0.02534,0.02289,0.02463,74487449.8,1816447.041942
1610755200.0,0.02462,0.028,0.0233,0.02635,187774561.7,4870618.809145
1610841600.0,0.0264,0.03075,0.02603,0.02856,185445986.2,5342686.251991
1610928000.0,0.0285,0.031,0.02609,0.02998,144606202.9,4167898.532504
1611014400.0,0.03001,0.03161,0.02846,0.02983,113786891.8,3412202.537199
1611100800.0,0.02977,0.03101,0.02786,0.02804,105064577.7,3132343.644153
1611187200.0,0.02805,0.02895,0.02575,0.02867,110681425.4,3029269.887885
1611273600.0,0.02869,0.02917,0.02568,0.0264,133057598.7,3678777.43567
1611360000.0,0.02638,0.02837,0.0241,0.02709,103687139.4,2751246.830535
1611446400.0,0.02708,0.04433,0.02652,0.0406,611610331.6,20949057.290179
1611532800.0,0.04057,0.0614,0.03928,0.057,1064556081.5,55775725.500716
1611619200.0,0.05695,0.06499,0.05215,0.05226,506293201.5,29391633.402401
1611705600.0,0.0523,0.07499,0.05051,0.073,364256604.2,22141279.877063
1611792000.0,0.07274,0.08549,0.0647,0.08109,647054739.1,49225564.271332
1611878400.0,0.08109,0.133,0.07662,0.11932,587028010.9,59692423.007715
1611964800.0,0.11921,0.26,0.1118,0.12812,1326936670.8,215688708.536619
1612051200.0,0.12798,0.16666,0.11468,0.13117,623530790.8,83992866.792706
1612137600.0,0.13114,0.13464,0.10245,0.128,508363470.8,58079861.017255
1612224000.0,0.12821,0.12855,0.105,0.10785,225049112.5,25877500.27695
1612310400.0,0.10785,0.13466,0.09666,0.12644,485305119.0,54737739.748598
1612396800.0,0.12649,0.1587,0.12403,0.13008,480092586.2,67456947.970271
1612483200.0,0.13006,0.15,0.12101,0.13403,298314508.1,41172985.149935
1612569600.0,0.13411,0.17399,0.13345,0.16421,229121330.2,34351598.114055
1612656000.0,0.16421,0.17195,0.13257,0.14123,224900184.8,32449281.235322
1612742400.0,0.14139,0.1439,0.11985,0.13254,172674039.0,22870889.243943
1612828800.0,0.13251,0.15128,0.12764,0.1455,193376991.6,26609884.895957
1612915200.0,0.14568,0.15485,0.13743,0.14771,193211811.2,28080278.930451
1613001600.0,0.14793,0.158,0.12841,0.1387,206279467.3,29329606.675107
1613088000.0,0.13895,0.18849,0.13449,0.1775,378386684.7,62532344.088841
1613174400.0,0.17748,0.198,0.16875,0.18452,325502072.4,60773780.522815
1613260800.0,0.18459,0.197,0.17,0.18003,163064630.5,30201533.481689
1613347200.0,0.18003,0.18495,0.1632,0.16872,100434945.1,17617447.02682
1613433600.0,0.16897,0.19799,0.13834,0.17361,184416109.5,32084980.746141
1613520000.0,0.17361,0.18989,0.16318,0.17205,111183525.9,19746207.702278
1613606400.0,0.1723,0.1742,0.15251,0.16544,87526509.3,14458304.045496
1613692800.0,0.16546,0.22947,0.16514,0.21048,310602913.1,63335010.127429
1613779200.0,0.21071,0.2498,0.191,0.24094,168212755.1,35828602.646589
1613865600.0,0.2419,0.29,0.21025,0.23366,281763198.6,72683045.778843
1613952000.0,0.23372,0.3787,0.22533,0.34721,445418456.9,139045694.831844
1614038400.0,0.34638,0.48692,0.3,0.45663,579535700.9,229113460.30987
1614124800.0,0.45748,0.52,0.3087,0.44736,664580380.1,286675231.990524
1614211200.0,0.44742,0.669,0.41,0.64956,509704421.3,287022565.220132
1614297600.0,0.64879,0.87797,0.58234,0.59309,910175569.6,660474395.667906
1614384000.0,0.59374,0.7,0.49829,0.52197,634317998.3,361879835.889737
1614470400.0,0.52105,0.55851,0.44044,0.46869,469258279.3,227300077.89094
1614556800.0,0.46806,0.5,0.38,0.423,360790970.4,151903711.044578
1614643200.0,0.42209,0.64617,0.4142,0.58347,638755056.2,357662826.923356
1614729600.0,0.5835,0.58795,0.483,0.51788,347549660.1,182180803.165191
1614816000.0,0.51868,0.6048,0.50711,0.52038,263103256.3,144917939.701476
1614902400.0,0.52066,0.52526,0.43853,0.45696,264040431.0,129697800.039131
1614988800.0,0.45696,0.49,0.42008,0.45725,205012120.9,93547778.877708
1615075200.0,0.45728,0.47,0.4275,0.44146,128322526.5,57028900.434621
1615161600.0,0.44195,0.4736,0.42394,0.44404,140780395.3,63279750.663207
1615248000.0,0.44458,0.48,0.426,0.44985,174000349.8,77797302.275284
1615334400.0,0.44985,0.54663,0.435,0.53027,274429889.8,133748407.054504
1615420800.0,0.52948,0.55,0.445,0.45746,203432665.8,99561723.472166
1615507200.0,0.45683,0.46899,0.43479,0.44219,167186107.5,75591705.510114
1615593600.0,0.44219,0.44833,0.35523,0.38867,311832296.0,125666872.825676
1615680000.0,0.38866,0.44781,0.363,0.40604,178216276.7,73507681.326878
1615766400.0,0.40615,0.42269,0.37566,0.38919,109607240.9,43743161.44208
1615852800.0,0.38919,0.4225,0.349,0.36639,134672454.1,50827266.547834
1615939200.0,0.36632,0.408,0.3502,0.38176,111672807.4,42398300.287712
1616025600.0,0.3818,0.4371,0.36703,0.4256,150028424.4,60803358.2158
1616112000.0,0.42607,0.4438,0.385,0.39842,106271687.8,43643548.235862
1616198400.0,0.39849,0.43943,0.385,0.41213,94005137.2,39514658.149836
1616284800.0,0.41214,0.48875,0.4107,0.42681,149385988.7,68094375.987292
1616371200.0,0.42685,0.44237,0.39455,0.42543,101063735.0,42062549.875877
1616457600.0,0.42521,0.45506,0.3846,0.39446,130331811.4,55303661.186219
1616544000.0,0.395,0.4231,0.36353,0.37845,95450942.3,37415920.022522
1616630400.0,0.37881,0.4104,0.29081,0.33573,109023573.9,40511249.43012
1616716800.0,0.33627,0.35235,0.31173,0.3236,115147776.2,37895047.239847
1616803200.0,0.32216,0.378,0.32182,0.36708,108892844.6,38353975.389549
1616889600.0,0.3671,0.37453,0.34,0.35981,76709496.2,27397549.585442
1616976000.0,0.35943,0.4195,0.35352,0.39324,152468330.6,59530024.23305
1617062400.0,0.39358,0.44,0.3832,0.43263,137255513.0,57405974.630104
1617148800.0,0.4321,0.48,0.42109,0.43192,168894049.3,76005200.391908
1617235200.0,0.43155,0.44724,0.386,0.42224,158380469.5,66946355.706742
1617321600.0,0.42257,0.458,0.40848,0.44257,130191119.7,56313853.017403
1617408000.0,0.44311,0.46799,0.41934,0.4275,101991108.2,44929857.234818
1617494400.0,0.42773,0.44609,0.3853,0.38758,91936045.7,38478754.942943
1617580800.0,0.38705,0.42344,0.38,0.408,79966298.1,32389763.629061
1617667200.0,0.40777,0.48699,0.39313,0.48207,224555224.8,100043568.809434
1617753600.0,0.48141,0.55686,0.445,0.45757,345405710.1,172097476.484258
1617840000.0,0.45786,0.483,0.398,0.41505,176155874.0,77192506.226897
1617926400.0,0.4148,0.45598,0.41,0.43757,119326763.3,52316974.632986
1618012800.0,0.43777,0.476,0.42897,0.45172,106816864.7,48379048.001574
1618099200.0,0.45217,0.4762,0.423,0.43923,91495585.7,41280139.653922
1618185600.0,0.43919,0.47,0.423,0.45817,78202799.5,34515015.571108
1618272000.0,0.45794,0.4669,0.42403,0.42766,82270869.8,36202250.550489
1618358400.0,0.42789,0.44431,0.4118,0.41803,80248137.7,34252661.30456
1618444800.0,0.4182,0.44097,0.38508,0.41712,96391144.7,39998274.411145
1618531200.0,0.41704,0.45957,0.41084,0.44459,106974174.1,46527118.007367
1618617600.0,0.44491,0.46,0.40765,0.45463,109926797.2,47268058.948212
1618704000.0,0.45504,0.578,0.43,0.495,382013447.5,198154311.534809
1618790400.0,0.49487,0.5049,0.321,0.4231,255045917.7,105532730.697652
1618876800.0,0.42363,0.43403,0.3572,0.40026,166901660.4,67323204.579628
1618963200.0,0.40009,0.41984,0.35628,0.40095,111195203.8,43216273.06782
1619049600.0,0.40065,0.4088,0.36747,0.36775,83582758.1,32473997.747392
1619136000.0,0.36807,0.39111,0.3069,0.32822,116655329.1,42103894.279163
1619222400.0,0.32819,0.33711,0.25,0.31548,179142736.8,52311528.717374
1619308800.0,0.31548,0.3212,0.27649,0.27862,87593004.6,26029591.889568
1619395200.0,0.27868,0.328,0.27645,0.30598,76254729.7,22935796.579756
1619481600.0,0.30541,0.42,0.29593,0.38475,196960378.0,74151921.593101
1619568000.0,0.38485,0.534,0.37684,0.52656,288531092.2,135318218.141575
1619654400.0,0.52676,0.61788,0.44161,0.59311,454709867.8,245357823.979384
1619740800.0,0.59418,0.73,0.56913,0.58179,588793047.9,380058579.809664
1619827200.0,0.581,0.79526,0.5622,0.74068,494803524.2,350823582.580061
1619913600.0,0.7396,0.841,0.6938,0.81371,347205178.7,265995098.493593
1620000000.0,0.8137,0.849,0.74056,0.75338,216281828.9,174104299.686441
1620086400.0,0.75338,0.78599,0.69729,0.71092,198371557.5,147072049.733431
1620172800.0,0.71092,0.767,0.631,0.65033,265224936.5,182811265.347952
1620259200.0,0.6505,0.83851,0.642,0.7814,289259318.7,225983751.34635
1620345600.0,0.78114,0.8137,0.69267,0.73146,157149544.3,121021783.364118
1620432000.0,0.73127,0.79346,0.6849,0.77576,119186660.6,88251387.93251
1620518400.0,0.77693,0.939,0.76972,0.81726,366808470.0,316162688.180056
1620604800.0,0.81358,0.94156,0.7124,0.91838,276959505.7,231626887.312429
1620691200.0,0.91892,0.95873,0.7,0.77154,231473761.0,193935532.321477
1620777600.0,0.77104,0.8137,0.71,0.78753,166359636.9,127287684.894218
1620864000.0,0.78753,0.79165,0.588,0.60512,227528140.5,162540749.328775
1620950400.0,0.60248,0.70233,0.56549,0.618,180936364.6,114956959.410692
1621036800.0,0.61841,0.74121,0.61379,0.69179,157413279.1,107081941.500055
1621123200.0,0.6919,0.7357,0.60692,0.61378,143428579.6,95768236.641802
1621209600.0,0.61406,0.7275,0.587,0.63207,185809772.8,122079284.770034
1621296000.0,0.63127,0.64,0.54,0.5798,155431445.5,92477328.534417
1621382400.0,0.57995,0.70987,0.57218,0.68389,201407232.0,127408250.850503
1621468800.0,0.68387,0.765,0.29,0.3948,798641676.6,440069347.756026
