timestamp,open,high,low,close,volume,volume_quote
1430611200.0,1.45425,1.44232,1.37102,1.43729,208.72821891,0.0
1430697600.0,1.43729,1.5,1.37808,1.4621,597.58611641,0.0
1430784000.0,1.4621,1.45983,1.4,1.45983,300.37251217,0.0
1430870400.0,1.45983,1.4746,1.43031,1.43031,248.42032,0.0
1431043200.0,1.43031,3.14,1.41,1.466,1311.21633422,0.0
1431129600.0,1.466,1.99999,1.46,1.485,114.04996916,0.0
1431216000.0,1.485,2.1654,1.46256,2.1654,259.16203327,0.0
1431302400.0,2.1654,2.6789,1.43823,1.48,772.01815155,0.0
1431388800.0,1.48,1.52243,1.47,1.52243,33.45847,0.0
1431648000.0,1.52243,1.45306,1.45173,1.45306,1.90869,0.0
1431907200.0,1.45306,1.47,1.47,1.47,0.12335,0.0
1431993600.0,1.47,1.46889,1.46889,1.46889,0.29762,0.0
1432080000.0,1.46889,1.45579,1.45388,1.45388,0.89286,0.0
1432166400.0,1.45388,1.44004,1.44004,1.44004,0.1,0.0
1432339200.0,1.44004,1.9,1.5,1.75,1929.89995226,0.0
1432425600.0,1.75,1.85,1.75198,1.83047,81.88697367,0.0
1432512000.0,1.83047,1.75749,1.75749,1.75749,0.68368,0.0
1432598400.0,1.75749,1.85605,1.74668,1.74668,1.94189,0.0
1432684800.0,1.74668,1.76723,1.76473,1.76474,84.0,0.0
1432771200.0,1.76474,1.86569,1.76359,1.79088,84.90189,0.0
1432944000.0,1.79088,1.85136,1.81002,1.85136,2.38880909,0.0
1433030400.0,1.85136,1.81,1.81,1.81,71.0,0.0
1433116800.0,1.81,1.75,1.75,1.75,0.13731,0.0
1433203200.0,1.75,1.71907,1.63,1.65692,32.90403253,0.0
1433289600.0,1.65692,1.67218,1.67218,1.67218,1.0,0.0
1433462400.0,1.67218,1.65203,1.65203,1.65203,7.6106,0.0
1434067200.0,1.65203,1.75187,1.74921,1.75187,59.74631,0.0
1434326400.0,1.75187,2.0,1.92958,1.92958,46.0,0.0
1434499200.0,1.92958,2.8,2.2,2.8,128.94929369,0.0
1434585600.0,2.8,3.1,2.8,2.81999,615.75040556,0.0
1434672000.0,2.81999,3.22561,2.99999,3.09994,1110.11450345,0.0
1434758400.0,3.09994,2.99029,2.89382,2.9,1137.01452936,0.0
1434844800.0,2.9,3.09235,2.89996,3.04718,1124.10397399,0.0
1434931200.0,3.04718,3.04999,3.04999,3.04999,0.90189,0.0
1435017600.0,3.04999,3.05,2.93692,3.00001,20.34546531,0.0
1435190400.0,3.00001,2.85001,2.85001,2.85001,11.8677022,0.0
1435276800.0,2.85001,2.87,2.77,2.87,1073.92146445,0.0
1435449600.0,2.87,3.05,3.0,3.05,615.20554072,0.0
1435536000.0,3.05,3.1,3.05943,3.09999,93.68809664,0.0
1435622400.0,3.09999,3.8,3.28756,3.79593,205.15345377,0.0
1435708800.0,3.79593,4.39195,3.90037,4.19545,1432.2004025,0.0
1435795200.0,4.19545,4.08736,4.08735,4.08735,0.09,0.0
1435881600.0,4.08735,4.11406,4.00863,4.11231,78.82814968,0.0
1435968000.0,4.11231,4.04522,4.04157,4.04522,2.27491,0.0
1436054400.0,4.04522,4.22924,4.0739,4.0739,449.24186089,0.0
1436140800.0,4.0739,4.95043,4.19989,4.95043,154.26798733,0.0
1436227200.0,4.95043,6.0,4.7088,5.55,486.2592805,0.0
1436313600.0,5.55,5.4518,4.8,5.4518,503.50130969,0.0
1436400000.0,5.4518,5.999,5.13,5.99899,276.02258476,0.0
1436486400.0,5.99899,7.93567,6.45029,7.76,618.43341621,0.0
1436572800.0,7.76,8.79111,4.3333,4.68165,1592.82015145,0.0
1436659200.0,4.68165,4.6067,3.54028,4.60309,423.05717768,0.0
1436745600.0,4.60309,5.6,4.59864,5.42369,465.87327003,0.0
1436832000.0,5.42369,5.13634,3.90811,4.6301,3186.92905176,0.0
1436918400.0,4.6301,4.5832,4.57311,4.57311,7.34537,0.0
1437004800.0,4.57311,4.45,4.45,4.45,22.47191017,0.0
1437091200.0,4.45,4.02572,3.32999,3.33,208.08004353,0.0
1437177600.0,3.33,3.94172,3.83933,3.83934,42.52628727,0.0
1437264000.0,3.83934,4.15,3.92575,3.92575,12.33974738,0.0
1437350400.0,3.92575,3.99995,3.6,3.62001,117.51696,0.0
1437523200.0,3.62001,3.99646,3.9,3.99646,82.23332142,0.0
1437609600.0,3.99646,3.88985,3.88983,3.88985,500.0,0.0
1437696000.0,3.88985,3.73008,3.5,3.5,300.0,0.0
1437782400.0,3.5,4.80455,3.913,4.5,185.96415753,0.0
1437868800.0,4.5,5.04,4.4648,4.46877,415.01278924,0.0
1437955200.0,4.46877,4.7,4.65,4.7,211.93799239,0.0
1438128000.0,4.7,5.15181,4.83065,5.15181,262.5709,0.0
1438214400.0,5.15181,5.0,4.8777,4.8777,3.0245,0.0
1438387200.0,4.8777,4.66001,4.64,4.66,196.5801988,0.0
1438473600.0,4.66,4.66,3.92034,4.58816,669.33743285,0.0
1438560000.0,4.58816,4.01001,4.01,4.01001,54.72256,0.0
1438905600.0,4.01001,4.23512,4.0,4.00002,413.9411303,0.0
1438992000.0,4.00002,3.95475,3.95475,3.95475,13.1,0.0
1439078400.0,3.95475,4.21389,3.91532,3.9469,157.82652741,0.0
1439164800.0,3.9469,3.94691,3.88,3.88,203.03149357,0.0
1439251200.0,3.88,3.99,3.8356,3.83561,2.20610036,0.0
1439337600.0,3.83561,4.07596,3.83961,3.84272,367.24570106,0.0
1439424000.0,3.84272,4.18531,3.83752,3.9,154.7366,0.0
1439510400.0,3.9,3.97,3.835,3.835,226.90751072,0.0
1439596800.0,3.835,4.01155,3.99603,4.0,253.45267986,0.0
1439683200.0,4.0,4.12424,4.12423,4.12424,29.22882611,0.0
1439769600.0,4.12424,4.0989,3.78152,3.79701,50.6215698,0.0
1439856000.0,3.79701,4.06488,3.9305,4.06488,6.0212906,0.0
1439942400.0,4.06488,4.00001,3.0,3.0,322.40584417,0.0
1440028800.0,3.0,3.55754,3.47281,3.55754,811.74027465,0.0
1440115200.0,3.55754,3.69098,3.625,3.65501,1368.80046168,0.0
1440201600.0,3.65501,3.67974,3.22747,3.67974,1264.93837172,0.0
1440288000.0,3.67974,3.53007,3.52739,3.53006,310.4582575,0.0
1440374400.0,3.53006,3.51,3.51,3.51,0.28490028,0.0
1440460800.0,3.51,3.14415,2.95721,3.0,235.62597424,0.0
1440547200.0,3.0,3.10895,2.71472,3.10895,224.86537676,0.0
1440633600.0,3.10895,3.19568,2.98,2.98,633.23897249,0.0
1440720000.0,2.98,3.15036,2.97148,3.13559,108.24076225,0.0
1440806400.0,3.13559,3.01006,2.8,3.01005,156.68930188,0.0
1440892800.0,3.01005,2.85,2.84047,2.85,2.98705,0.0
1440979200.0,2.85,2.88,2.87122,2.87122,15.63597378,0.0
1441065600.0,2.87122,3.0,3.0,3.0,0.1,0.0
1441152000.0,3.0,2.81628,2.81627,2.81627,16.20833,0.0
1441238400.0,2.81627,2.74551,2.74551,2.74551,2.03876,0.0
1441324800.0,2.74551,2.78402,2.66613,2.66613,493.48810732,0.0
1441411200.0,2.66613,2.6456,2.64556,2.64556,162.0,0.0
1441497600.0,2.64556,2.93442,2.66001,2.93442,197.62642709,0.0
1441584000.0,2.93442,3.16306,3.16306,3.16306,11.5,0.0
1441843200.0,3.16306,3.01373,2.99248,2.99248,39.88208893,0.0
1441929600.0,2.99248,2.99978,2.99248,2.99978,4.9417,0.0
1442016000.0,2.99978,2.99439,2.91665,2.9875,4.26945,0.0
1442102400.0,2.9875,2.9893,2.81957,2.81957,199.460911,0.0
1442188800.0,2.81957,2.85988,2.8,2.82,372.28302685,0.0
1442275200.0,2.82,2.87,2.8362,2.87,0.70688,0.0
1442361600.0,2.87,2.87,2.8,2.8,242.8516673,0.0
1442448000.0,2.8,2.8,2.72964,2.72964,178.6208373,0.0
1442534400.0,2.72964,2.97559,2.80607,2.97559,3.0279,0.0
1442620800.0,2.97559,3.0,2.5601,3.0,843.11841,0.0
1442707200.0,3.0,2.95366,2.95366,2.95366,0.9,0.0
1442793600.0,2.95366,2.90515,2.89775,2.89775,15.2822166,0.0
1442880000.0,2.89775,2.8646,2.86385,2.86385,0.3045,0.0
1442966400.0,2.86385,2.89703,2.86285,2.88694,8.22373,0.0
1443052800.0,2.88694,2.92456,2.90178,2.90179,78.1015,0.0
1443139200.0,2.90179,2.91664,2.91664,2.91664,0.9,0.0
1443225600.0,2.91664,2.95992,2.95821,2.95821,0.406,0.0
1443398400.0,2.95821,2.88859,2.80867,2.88706,2.1585467,0.0
1443484800.0,2.88706,3.02,2.8902,3.02,79.46572,0.0
1443571200.0,3.02,3.03225,3.0,3.0,31.0,0.0
1443657600.0,3.0,3.06319,2.76757,3.06278,3.8604071,0.0
1443744000.0,3.06278,3.024,2.94821,3.024,2.531138,0.0
1443830400.0,3.024,3.01873,2.97999,2.98,46.33199159,0.0
1443916800.0,2.98,3.05,3.04,3.05,1.42,0.0
1444003200.0,3.05,3.04784,3.04784,3.04784,0.83,0.0
1444089600.0,3.04784,3.01999,2.98,3.01999,4.66548,0.0
1444176000.0,3.01999,3.14218,3.01,3.14218,2.0998,0.0
1444262400.0,3.14218,3.12356,2.99601,2.99601,6.745,0.0
1444348800.0,2.99601,3.08808,2.995,3.08808,1.32,0.0
1444435200.0,3.08808,3.1331,3.01042,3.1331,2.3398097,0.0
1444521600.0,3.1331,3.09999,3.04244,3.04244,6.54863,0.0
1444608000.0,3.04244,3.2,3.09999,3.2,397.28035,0.0
1444694400.0,3.2,3.11002,3.11,3.11,11.74,0.0
1444780800.0,3.11,3.1,3.07001,3.07001,25.0,0.0
1444867200.0,3.07001,3.21,3.07,3.07,23.98585358,0.0
1444953600.0,3.07,3.15837,3.07,3.08,36.3366933,0.0
1445040000.0,3.08,3.412,3.06013,3.07109,18.69862999,0.0
1445126400.0,3.07109,3.17096,3.00999,3.00999,79.39807681,0.0
1445212800.0,3.00999,3.02378,2.91935,2.91935,208.81039756,0.0
1445299200.0,2.91935,3.03,2.95531,2.96402,69.41372957,0.0
1445385600.0,2.96402,3.12183,3.01401,3.12176,17.4505065,0.0
1445472000.0,3.12176,3.1239,3.03001,3.10434,20.46863046,0.0
1445558400.0,3.10434,3.14345,3.02,3.02,20.42,0.0
1445644800.0,3.02,3.15177,3.0,3.15165,10.51,0.0
1445817600.0,3.15165,3.1465,2.9628,3.13993,112.58434138,0.0
1445904000.0,3.13993,3.12889,3.00917,3.12889,5.0,0.0
1445990400.0,3.12889,3.14557,3.05,3.05,2.74899,0.0
1446076800.0,3.05,3.10273,2.99,2.99,85.62112,0.0
1446163200.0,2.99,3.8,2.9906,3.8,724.65191431,0.0
1446249600.0,3.8,4.19665,3.01001,3.95067,645.19335846,0.0
1446336000.0,3.95067,3.99161,3.68942,3.68942,687.1468916,0.0
1446422400.0,3.68942,3.67001,3.61,3.67,3.14,0.0
1446508800.0,3.67,4.0,3.87796,4.0,187.36679655,0.0
1446595200.0,4.0,4.74994,3.67001,4.20277,1216.34397792,0.0
1446681600.0,4.20277,5.0125,3.99983,4.0,1535.87668626,0.0
1446768000.0,4.0,3.95,3.55218,3.95,504.63243877,0.0
1446854400.0,3.95,3.73119,3.37244,3.57,1648.32971905,0.0
1446940800.0,3.57,3.6766,3.4392,3.55,1.8118873,0.0
1447027200.0,3.55,3.5,3.3,3.49747,271.52156401,0.0
1447113600.0,3.49747,3.29,3.24999,3.25,37.75688,0.0
1447200000.0,3.25,3.3,2.9495,3.01001,1111.71382672,0.0
1447286400.0,3.01001,3.04457,2.86124,2.86124,292.60746831,0.0
1447372800.0,2.86124,3.14,3.13736,3.14,38.76296786,0.0
1447459200.0,3.14,3.28627,3.1,3.26367,240.25479918,0.0
1447545600.0,3.26367,3.28341,3.18,3.26594,7.16465,0.0
1447632000.0,3.26594,3.22328,3.0268,3.22328,48.77146361,0.0
1447718400.0,3.22328,3.06,3.02,3.05133,159.9502028,0.0
1447804800.0,3.05133,3.16001,3.10226,3.16001,8.78712894,0.0
1447891200.0,3.16001,3.2599,3.03005,3.03005,854.91202602,0.0
1447977600.0,3.03005,3.07595,3.03769,3.07595,84.53883033,0.0
1448064000.0,3.07595,3.13247,3.03004,3.03008,965.98129302,0.0
1448150400.0,3.03008,3.13201,3.101,3.101,1.5,0.0
1448236800.0,3.101,3.13147,3.1,3.1,2.12258064,0.0
1448323200.0,3.1,3.125,3.08,3.125,1.20843559,0.0
1448409600.0,3.125,3.1568,3.08,3.1568,2.24784,0.0
1448496000.0,3.1568,3.19021,2.965,3.19021,51.43965456,0.0
1448582400.0,3.19021,3.71,3.47952,3.47952,219.90590609,0.0
1448668800.0,3.47952,3.63999,3.50092,3.50118,3.92863163,0.0
1448755200.0,3.50118,3.493,3.41567,3.493,206.13690929,0.0
1448841600.0,3.493,3.71,3.4473,3.71,827.63724276,0.0
1448928000.0,3.71,3.75,3.57,3.63706,2137.84220297,0.0
1449014400.0,3.63706,3.605,3.37569,3.37569,60.04077369,0.0
1449100800.0,3.37569,3.37632,3.29303,3.29303,131.74242941,0.0
1449187200.0,3.29303,3.39386,3.36999,3.36999,273.248,0.0
1449273600.0,3.36999,3.5,3.35001,3.5,361.54912641,0.0
1449360000.0,3.5,3.48612,3.371,3.39448,307.34478387,0.0
1449446400.0,3.39448,3.41766,3.41766,3.41766,0.08249,0.0
1449532800.0,3.41766,3.6,3.57666,3.6,125.05163066,0.0
1449619200.0,3.6,3.65625,3.50415,3.59,426.31959482,0.0
1449705600.0,3.59,3.73347,3.54639,3.54639,992.70624721,0.0
1449792000.0,3.54639,3.66,3.56339,3.66,109.66938645,0.0
1449878400.0,3.66,3.79998,3.66,3.77001,1821.52452062,0.0
1449964800.0,3.77001,3.8,3.4968,3.66498,422.16983927,0.0
1450051200.0,3.66498,3.62014,3.52172,3.62014,47.23261032,0.0
1450137600.0,3.62014,3.66115,3.5,3.52351,342.44471571,0.0
1450224000.0,3.52351,3.76999,3.42,3.76999,345.38401458,0.0
1450310400.0,3.76999,3.74309,3.63001,3.63005,839.35490168,0.0
1450396800.0,3.63005,3.76338,3.6,3.6,183.681361,0.0
1450483200.0,3.6,3.77,3.73995,3.73995,22.9907,0.0
1450656000.0,3.73995,3.73529,3.5,3.59689,304.68821973,0.0
1450742400.0,3.59689,3.59581,3.45,3.46,147.13899059,0.0
1450828800.0,3.46,3.55338,3.4233,3.45,120.44645424,0.0
1450915200.0,3.45,3.58,3.54911,3.58,23.16036,0.0
1451001600.0,3.58,3.68,3.59,3.59,4.1410604,0.0
1451088000.0,3.59,3.68479,3.56,3.66,3.5380688,0.0
1451174400.0,3.66,3.68475,3.42,3.42,115.44256212,0.0
1451260800.0,3.42,3.41134,3.41134,3.41134,3.43681,0.0
1451347200.0,3.41134,3.51,3.47,3.47,1.3,0.0
1451433600.0,3.47,3.57,3.49,3.501,81.15732626,0.0
1451520000.0,3.501,3.524,3.429,3.429,33.63509442,0.0
1451606400.0,3.429,3.48949,3.41847,3.4801,28.25546534,0.0
1451692800.0,3.4801,3.485,3.4801,3.485,7.99749,0.0
1451779200.0,3.485,3.5,3.47,3.5,10.09123604,0.0
1451865600.0,3.5,3.49696,3.45,3.493,3.57447128,0.0
1451952000.0,3.493,3.52044,3.43589,3.43589,178.11728838,0.0
1452038400.0,3.43589,3.479,3.42501,3.479,28.98491855,0.0
1452124800.0,3.479,3.50141,3.4201,3.44,15.52570051,0.0
1452211200.0,3.44,3.58399,3.50493,3.58399,46.5597,0.0
1452297600.0,3.58399,3.601,3.51208,3.54,116.05544411,0.0
1452384000.0,3.54,3.65151,3.52583,3.63373,24.38570173,0.0
1452470400.0,3.63373,3.57,3.50101,3.52817,32.33376335,0.0
1452556800.0,3.52817,3.62988,3.59492,3.59492,44.86973548,0.0
1452643200.0,3.59492,3.61913,3.46366,3.522,275.49430278,0.0
1452729600.0,3.522,3.50109,3.41366,3.49,33.81648844,0.0
1452816000.0,3.49,3.48,3.48,3.48,11.8048048,0.0
1452902400.0,3.48,3.50072,3.025,3.025,2013.59425766,0.0
1452988800.0,3.025,3.13,2.95,3.13,789.31314779,0.0
1453075200.0,3.13,3.10727,2.99997,3.03522,85.629091,0.0
1453161600.0,3.03522,3.07288,2.97468,3.07283,8657.48550507,0.0
1453248000.0,3.07283,3.10017,2.975,2.975,80.58878164,0.0
1453334400.0,2.975,3.41683,2.975,3.41683,845.34135039,0.0
1453420800.0,3.41683,3.43995,3.21,3.222,9.26792114,0.0
1453507200.0,3.222,3.21533,3.03,3.05926,45.93748917,0.0
1453593600.0,3.05926,3.14788,3.0,3.09818,550.10432728,0.0
1453680000.0,3.09818,3.21278,3.04,3.13808,2682.98188194,0.0
1453766400.0,3.13808,3.16283,3.04656,3.06401,430.10561151,0.0
1453852800.0,3.06401,3.13027,3.07542,3.13027,192.85563728,0.0
1453939200.0,3.13027,3.35501,3.16815,3.35501,376.49993542,0.0
1454025600.0,3.35501,3.34348,3.03125,3.12411,329.93913842,0.0
1454112000.0,3.12411,3.15,3.0111,3.12251,225.68561775,0.0
1454198400.0,3.12251,3.13341,3.03476,3.07,166.8432819,0.0
1454284800.0,3.07,3.1,3.001,3.03255,567.13508917,0.0
1454371200.0,3.03255,3.09997,3.00236,3.04003,382.82754402,0.0
1454457600.0,3.04003,3.06,3.00316,3.00316,77.41481959,0.0
1454544000.0,3.00316,3.05903,3.00467,3.02,43.4251777,0.0
1454630400.0,3.02,3.21396,3.02504,3.10443,290.70745087,0.0
1454716800.0,3.10443,3.22794,3.10001,3.11,44.04165869,0.0
1454803200.0,3.11,3.1266,3.045,3.1184,272.71898882,0.0
1454889600.0,3.1184,3.11129,3.03,3.03,285.86610273,0.0
1454976000.0,3.03,3.07999,2.93229,2.98943,864.63495188,0.0
1455062400.0,2.98943,3.07999,2.99082,3.05,979.00488558,0.0
1455148800.0,3.05,3.09509,2.96054,3.06,1329.99765372,0.0
1455235200.0,3.06,3.1,2.89833,2.92586,16500.94268035,0.0
1455321600.0,2.92586,3.09597,2.93886,3.02501,429.38646408,0.0
1455408000.0,3.02501,3.15453,3.02502,3.04433,696.97339089,0.0
1455494400.0,3.04433,3.1784,3.072,3.14,644.92594808,0.0
1455580800.0,3.14,3.17521,2.89832,3.04434,256.25577804,0.0
1455667200.0,3.04434,3.22195,3.0692,3.13609,530.37997509,0.0
1455753600.0,3.13609,3.27026,2.89137,3.17947,704.21626155,0.0
1455840000.0,3.17947,3.25775,3.15001,3.19,984.8968173,0.0
1455926400.0,3.19,3.22,3.185,3.201,269.84062156,0.0
1456012800.0,3.201,3.48697,3.195,3.41555,1641.15964887,0.0
1456099200.0,3.41555,3.54671,3.10001,3.42,3334.34804129,0.0
1456185600.0,3.42,3.46999,3.3,3.39,1181.89358095,0.0
1456272000.0,3.39,3.44482,3.30057,3.41042,685.25087535,0.0
1456358400.0,3.41042,3.37791,3.24298,3.30226,456.95278739,0.0
1456444800.0,3.30226,3.39065,3.30101,3.37213,457.3491626,0.0
1456531200.0,3.37213,3.39065,3.28,3.39065,836.74697517,0.0
1456617600.0,3.39065,3.4326,3.3505,3.37,94.51013632,0.0
1456704000.0,3.37,3.45254,3.31002,3.38838,152.53975621,0.0
1456790400.0,3.38838,3.48281,3.37701,3.37701,68.56711225,0.0
1456876800.0,3.37701,3.42212,3.31505,3.34515,2294.32007126,0.0
1456963200.0,3.34515,3.40647,3.07366,3.25417,2600.28951738,0.0
1457049600.0,3.25417,3.334,3.032,3.21,2266.52638372,0.0
1457136000.0,3.21,3.33084,2.97001,3.23703,4322.08541943,0.0
1457222400.0,3.23703,3.22008,2.63158,3.11255,2873.70100555,0.0
1457308800.0,3.11255,3.25,2.85976,3.17857,2654.99997707,0.0
1457395200.0,3.17857,3.25,3.11753,3.24997,403.25475099,0.0
1457481600.0,3.24997,3.30204,3.21,3.25205,323.22470782,0.0
1457568000.0,3.25205,3.35,3.19657,3.24532,863.60714282,0.0
1457654400.0,3.24532,3.34947,3.21016,3.22005,628.45557647,0.0
1457740800.0,3.22005,3.41545,3.22351,3.30419,1166.87022209,0.0
1457827200.0,3.30419,3.36484,2.91,3.19561,1326.00663688,0.0
1457913600.0,3.19561,3.29679,3.0254,3.27333,595.45654728,0.0
1458000000.0,3.27333,3.29862,2.91,3.25,610.46195145,0.0
1458086400.0,3.25,3.29989,3.0,3.29,1200.41553304,0.0
1458172800.0,3.29,3.29,3.22,3.29,1599.90811584,0.0
1458259200.0,3.29,3.32994,3.24108,3.26422,226.81413743,0.0
1458345600.0,3.26422,3.31152,3.11315,3.14133,471.70016364,0.0
1458432000.0,3.14133,3.21297,3.14641,3.16,32.85697657,0.0
1458518400.0,3.16,3.26415,3.14302,3.16214,223.53036078,0.0
1458604800.0,3.16214,3.22021,3.13139,3.16013,312.87510305,0.0
1458691200.0,3.16013,3.26218,3.16013,3.18301,174.4361851,0.0
1458777600.0,3.18301,3.26373,3.1709,3.18764,73.88923796,0.0
1458864000.0,3.18764,3.25,2.37644,3.02613,1699.36417098,0.0
1458950400.0,3.02613,3.24,3.09661,3.16,276.55612036,0.0
1459036800.0,3.16,3.24579,3.18127,3.23999,190.70751077,0.0
1459123200.0,3.23999,3.3326,3.23,3.27648,7641.32707108,0.0
1459209600.0,3.27648,3.32687,3.23001,3.23001,247.97004219,0.0
1459296000.0,3.23001,3.2554,2.88025,3.2317,861.93456077,0.0
1459382400.0,3.2317,3.22,3.16109,3.16109,92.40561495,0.0
1459468800.0,3.16109,3.29989,3.17049,3.29989,284.59111047,0.0
1459555200.0,3.29989,3.29986,3.23345,3.26752,55.86876126,0.0
1459641600.0,3.26752,3.2837,3.24494,3.25591,108.09824325,0.0
1459728000.0,3.25591,3.27652,3.24118,3.24118,164.80652116,0.0
1459814400.0,3.24118,3.27593,3.21,3.24,539.24277303,0.0
1459900800.0,3.24,3.29854,3.20202,3.24,172.93423935,0.0
1459987200.0,3.24,3.29896,3.20057,3.23001,93.9234,0.0
1460073600.0,3.23001,3.25,3.17702,3.24,213.27600555,0.0
1460160000.0,3.24,3.29892,3.22001,3.24,41.08460934,0.0
1460246400.0,3.24,3.28308,3.21,3.21803,215.37015607,0.0
1460332800.0,3.21803,3.25,3.15,3.19009,597.88508951,0.0
1460419200.0,3.19009,3.25,3.19,3.22001,214.71668376,0.0
1460505600.0,3.22001,3.3173,3.21675,3.27129,314.42883732,0.0
1460592000.0,3.27129,3.26,3.21,3.21633,1001.9753625,0.0
1460678400.0,3.21633,3.259,3.20127,3.21,141.08345354,0.0
1460764800.0,3.21,3.29957,3.20158,3.29607,1141.86551424,0.0
1460851200.0,3.29607,3.28756,3.24328,3.28,111.21442955,0.0
1460937600.0,3.28,3.27308,3.23455,3.24001,71.22440851,0.0
1461024000.0,3.24001,3.26595,3.21868,3.24191,173.38896756,0.0
1461110400.0,3.24191,3.26753,3.22434,3.24783,322.96418721,0.0
1461196800.0,3.24783,3.29297,3.22516,3.22516,593.22705922,0.0
1461283200.0,3.22516,3.35,3.1817,3.35,569.85583727,0.0
1461369600.0,3.35,3.34191,3.1,3.34191,1084.02573283,0.0
1461456000.0,3.34191,3.33474,3.0299,3.26053,1370.86970571,0.0
1461542400.0,3.26053,3.64863,3.0126,3.64863,1675.23370193,0.0
1461628800.0,3.64863,4.38,3.48001,3.81457,2398.38126781,0.0
1461715200.0,3.81457,4.21894,3.85408,4.12315,1466.85224162,0.0
1461801600.0,4.12315,4.32789,3.87399,3.87399,5966.36097397,0.0
1461888000.0,3.87399,3.89033,3.72,3.8,806.57677654,0.0
1461974400.0,3.8,3.96597,3.75732,3.83853,325.10810198,0.0
1462060800.0,3.83853,3.94136,3.66701,3.69254,1515.80142508,0.0
1462147200.0,3.69254,3.74312,3.64001,3.67215,207.42177787,0.0
1462233600.0,3.67215,3.80835,3.49,3.6944,2351.32404729,0.0
1462320000.0,3.6944,3.78399,3.65053,3.75,559.66807351,0.0
1462406400.0,3.75,3.82098,3.73,3.73,347.07405856,0.0
1462492800.0,3.73,3.785,3.69014,3.74534,342.29758225,0.0
1462579200.0,3.74534,3.89807,3.70149,3.82774,409.81119309,0.0
1462665600.0,3.82774,4.025,3.49001,3.93453,3435.86578292,0.0
1462752000.0,3.93453,3.98397,3.89687,3.9264,233.61774865,0.0
1462838400.0,3.9264,4.14775,3.86804,4.03778,2474.46296457,0.0
1462924800.0,4.03778,4.16169,3.79409,3.79712,1733.79856199,0.0
1463011200.0,3.79712,3.9495,3.78555,3.86099,355.05389366,0.0
1463097600.0,3.86099,3.95447,3.64,3.87678,2850.82976526,0.0
1463184000.0,3.87678,3.99613,3.82011,3.92548,760.05288218,0.0
1463270400.0,3.92548,4.1104,3.929,3.98954,1318.82248239,0.0
1463356800.0,3.98954,4.82789,3.93843,4.1,3327.16413818,0.0
1463443200.0,4.1,4.22353,4.0,4.01163,1475.50761877,0.0
1463529600.0,4.01163,4.05202,3.66,3.99571,3954.44012477,0.0
1463616000.0,3.99571,4.03864,3.92187,4.00677,813.5768853,0.0
1463702400.0,4.00677,4.02261,3.55,3.80978,1106.6594471,0.0
1463788800.0,3.80978,3.88351,3.60314,3.82371,683.30306617,0.0
1463875200.0,3.82371,3.93613,3.76326,3.83908,41.03711828,0.0
1463961600.0,3.83908,3.96,3.83901,3.86145,809.39142881,0.0
1464048000.0,3.86145,3.9599,3.87,3.95068,919.29394856,0.0
1464134400.0,3.95068,3.98,3.88968,3.95357,1258.21427265,0.0
1464220800.0,3.95357,4.0,3.89049,3.93109,767.77830866,0.0
1464307200.0,3.93109,4.09516,3.94401,3.99898,520.4400478,0.0
1464393600.0,3.99898,5.13199,4.08099,4.41961,5419.83760312,0.0
1464480000.0,4.41961,4.71458,4.32118,4.54663,7332.36159466,0.0
1464566400.0,4.54663,4.69221,4.3,4.47025,2512.52018374,0.0
1464652800.0,4.47025,4.61561,4.03,4.47715,1443.61722036,0.0
1464739200.0,4.47715,4.65065,4.1,4.5568,758.14069576,0.0
1464825600.0,4.5568,4.76958,4.5131,4.65148,1031.9981597,0.0
1464912000.0,4.65148,4.77894,4.56319,4.69049,983.93319825,0.0
1464998400.0,4.69049,4.89,4.708,4.88618,1092.48292989,0.0
1465084800.0,4.88618,5.0,4.71,4.83228,1225.10472552,0.0
1465171200.0,4.83228,4.89413,4.78201,4.89413,1139.07489744,0.0
1465257600.0,4.89413,4.99999,4.87638,4.99629,973.27528951,0.0
1465344000.0,4.99629,5.0,4.69313,4.7673,2278.36054329,0.0
1465430400.0,4.7673,4.8072,4.71,4.8,721.00998026,0.0
1465516800.0,4.8,4.80718,4.68437,4.75447,867.59137993,0.0
1465603200.0,4.75447,4.86868,4.73971,4.86445,1824.17737432,0.0
1465689600.0,4.86445,5.0,4.88024,5.0,786.72104975,0.0
1465776000.0,5.0,5.489,4.95293,5.28101,2550.02710116,0.0
1465862400.0,5.28101,5.49,4.7,5.25872,4816.71846866,0.0
1465948800.0,5.25872,5.31078,4.5,5.1661,2267.44786048,0.0
1466035200.0,5.1661,5.28002,5.03452,5.20637,1931.93640292,0.0
1466121600.0,5.20637,5.71709,5.22948,5.71709,3566.23789852,0.0
1466208000.0,5.71709,6.25,5.20001,5.89187,6451.48587162,0.0
1466294400.0,5.89187,5.77,5.44059,5.58396,2693.04408128,0.0
1466380800.0,5.58396,5.68524,5.30003,5.5304,2196.29502701,0.0
1466467200.0,5.5304,5.62263,4.50577,5.33883,2578.32987186,0.0
1466553600.0,5.33883,5.28824,4.59037,4.87,4359.88333564,0.0
1466640000.0,4.87,5.0,3.9,4.07154,5306.21123054,0.0
1466726400.0,4.07154,4.5,3.58704,4.07699,3338.48943096,0.0
1466812800.0,4.07699,4.75,4.0545,4.32834,7503.55675703,0.0
1466899200.0,4.32834,4.53489,3.92007,4.27775,961.76446236,0.0
