timestamp,open,high,low,close,volume,volume_quote
1597622400.0,0.5111,0.56,0.491,0.5348,334676.29207652,172871.5604340666
1597708800.0,0.5376,0.57,0.4981,0.51,354656.60385121,185598.13795392282
1597795200.0,0.51,0.5263,0.477,0.5009,312079.18824365,155776.4700112225
1597881600.0,0.4899,0.4931,0.4363,0.4494,349973.24102818,162293.3688672643
1597968000.0,0.4547,0.5463,0.4404,0.5463,256362.14003516,131254.5186126528
1598054400.0,0.541,0.75,0.5327,0.5594,1397297.75653149,837465.5973050597
1598140800.0,0.5633,0.7988,0.5116,0.6471,997100.61080864,666676.4008009143
1598227200.0,0.6463,0.69,0.61,0.6232,188117.85462007,118691.94055296191
1598313600.0,0.6201,0.72,0.61,0.6123,338620.9878704,218098.03815781535
1598400000.0,0.6101,0.6755,0.55,0.5768,411876.35009486,240987.50315531995
1598486400.0,0.5622,0.6699,0.5622,0.6399,246744.22635454,154599.84043920072
1598572800.0,0.6402,0.6408,0.5545,0.581,239313.75251025,140853.25470149703
1598659200.0,0.5781,0.6376,0.5781,0.6141,230803.94346644,140682.59514817916
1598745600.0,0.6185,0.6838,0.618,0.6284,264524.03536261,169539.68267128995
1598832000.0,0.6364,0.649,0.6144,0.6144,75899.22077032,47438.36049475866
1598918400.0,0.611,0.6206,0.595,0.597,170002.55317388,102779.84889980846
1599004800.0,0.5946,0.6166,0.58,0.5829,217813.60942477,129039.81954999955
1599091200.0,0.587,0.5901,0.5232,0.5494,318053.57147122,176758.4874061577
1599177600.0,0.5436,0.5461,0.43,0.4306,906939.17899901,443148.53108591505
1599264000.0,0.4355,0.4699,0.4112,0.4596,637375.11599779,275943.3045861796
1599350400.0,0.4644,0.485,0.3873,0.4117,586480.61752568,248965.66915679973
1599436800.0,0.4175,0.448,0.3852,0.4407,223646.27337039,94330.82687307356
1599523200.0,0.4425,0.4625,0.3886,0.4222,156618.9403914,64711.2644274681
1599609600.0,0.4271,0.4281,0.3927,0.4013,38636.9788081,15595.196178716544
1599696000.0,0.4025,0.4463,0.4025,0.4222,65903.96792206,28054.28653981578
1599782400.0,0.423,0.475,0.4225,0.4528,130238.29351171,57678.4400181875
1599868800.0,0.4514,0.4647,0.3806,0.4467,308772.65776627,135081.30695193136
1599955200.0,0.4484,0.52,0.4454,0.494,252837.51091573,124065.70917799334
1600041600.0,0.4889,0.5117,0.4625,0.4768,122891.61492726,59194.889740337676
1600128000.0,0.4782,0.5544,0.468,0.5123,383641.37731175,197596.7944063777
1600214400.0,0.5098,0.5512,0.5051,0.5128,306877.89317857,162972.79375413232
1600300800.0,0.5083,0.5083,0.4711,0.4979,188493.25524014,91343.23332140592
1600387200.0,0.494,0.5312,0.4595,0.4725,192084.40256335,90729.67252813143
1600473600.0,0.47,0.5217,0.4628,0.4652,110464.71774763,52647.72904584221
1600560000.0,0.4843,0.4844,0.4627,0.4657,29560.68094643,13991.135624508264
1600646400.0,0.4612,0.4983,0.4425,0.459,106739.94912617,49158.059448897344
1600732800.0,0.4519,0.4581,0.3915,0.4233,270807.29402908,110418.10878429364
1600819200.0,0.415,0.4273,0.3991,0.4237,52065.39881286,21675.261297479316
1600905600.0,0.4181,0.4181,0.3685,0.3706,274135.33759712,104399.61439810634
1600992000.0,0.3708,0.41,0.3677,0.4075,160965.18664875,61683.52389912119
1601078400.0,0.4237,0.4237,0.388,0.4139,98029.84016157,39315.93444542338
1601164800.0,0.4152,0.4287,0.4054,0.4182,51564.71147781,21423.794639630574
1601251200.0,0.4249,0.4278,0.4029,0.4121,99341.92737749,41019.55696293601
1601337600.0,0.4181,0.422,0.3963,0.3963,120177.83788061,49550.921452220224
1601424000.0,0.4067,0.4289,0.404,0.4224,49962.71329351,20710.768192201835
1601510400.0,0.4278,0.4351,0.4078,0.4226,57048.49460228,23973.180807159704
1601596800.0,0.4222,0.4483,0.4008,0.4295,234167.3928609,99208.8596501977
1601683200.0,0.4235,0.4265,0.3818,0.3935,153641.39919555,61012.40662384713
1601769600.0,0.3911,0.4006,0.3894,0.3894,72004.77436537,28412.441090064785
1601856000.0,0.3925,0.3992,0.3818,0.3942,71123.72818077,27828.10061615376
1601942400.0,0.3947,0.3999,0.3851,0.388,97840.17483567,38348.54417377972
1602028800.0,0.3955,0.3956,0.351,0.3565,103942.69705221,38263.727507044736
1602115200.0,0.356,0.3684,0.35,0.3659,73772.4463106,26467.49377391257
1602201600.0,0.367,0.389,0.3604,0.3792,66702.06719357,24943.60753480904
1602288000.0,0.3785,0.4,0.3735,0.4,52312.82577873,20126.234714421123
1602374400.0,0.3999,0.4099,0.3917,0.3934,72337.08685955,28751.680275323575
1602460800.0,0.393,0.4058,0.389,0.3933,49256.69415943,19485.094336874983
1602547200.0,0.396,0.4226,0.394,0.4091,84160.29713074,34342.20591611252
1602633600.0,0.4065,0.4276,0.4065,0.4107,36817.89335814,15297.78562040897
1602720000.0,0.409,0.413,0.387,0.3913,73707.23390065,29986.070595515397
1602806400.0,0.3836,0.3851,0.361,0.3819,239487.21388322,90061.16313744306
1602892800.0,0.3807,0.3807,0.3582,0.3637,59971.46934091,21816.613734693507
1602979200.0,0.3693,0.3867,0.3693,0.3804,35477.65266066,13492.598941390266
1603065600.0,0.3794,0.3871,0.3794,0.384,23166.11904995,8909.626861923038
1603152000.0,0.38,0.3814,0.3703,0.3739,43072.34345847,16158.541777606115
1603238400.0,0.3735,0.3784,0.3324,0.3553,327466.69276085,116346.82422796667
1603324800.0,0.3578,0.3814,0.3553,0.3719,96353.73795486,35644.74891580831
1603411200.0,0.3728,0.3939,0.372,0.3819,77963.56019648,30082.705119558785
1603497600.0,0.3782,0.3871,0.3679,0.3775,47275.9851585,17878.793303229715
1603584000.0,0.3745,0.38,0.3716,0.3732,22935.69665151,8623.097755409584
1603670400.0,0.3732,0.3764,0.3652,0.3708,34705.71492086,12845.459415628144
1603756800.0,0.3696,0.3787,0.3512,0.3621,142671.62280025,52066.36444752419
1603843200.0,0.3624,0.3686,0.3504,0.3569,61836.09067581,22249.55450398834
1603929600.0,0.3586,0.3606,0.3324,0.3397,194263.55037118,66492.76440121395
1604016000.0,0.34,0.3481,0.326,0.3372,204807.00662895,69421.24428522574
1604102400.0,0.3418,0.3418,0.31,0.3202,100688.60382547,32103.104045454234
1604188800.0,0.3246,0.3337,0.3193,0.3194,19134.52279493,6220.735670085176
1604275200.0,0.3172,0.3435,0.3172,0.3381,202745.33192235,66624.57458820459
1604361600.0,0.338,0.3429,0.3222,0.3229,20939.80168599,6971.353809714806
1604448000.0,0.3203,0.3219,0.3075,0.3159,57198.94184396,18008.138731440977
1604534400.0,0.3142,0.3151,0.297,0.3137,85844.16830035,26468.592086567973
1604620800.0,0.3149,0.3207,0.301,0.3167,216833.85242596,67610.97619949382
1604707200.0,0.3163,0.3667,0.3163,0.3597,287084.91860826,99914.1924101056
1604793600.0,0.3618,0.3817,0.3276,0.3336,339793.37755074,123008.8039522686
1604880000.0,0.3419,0.3592,0.338,0.3507,130692.04439562,45798.77969513312
1604966400.0,0.35,0.3566,0.3349,0.3427,103995.83333944,35882.361095836946
1605052800.0,0.3416,0.3645,0.3416,0.3608,149989.42656948,53847.75855685561
1605139200.0,0.3592,0.38,0.3579,0.3616,241914.87565416,88930.50988799211
1605225600.0,0.3625,0.3959,0.3582,0.3685,195105.4881804,72535.7286886622
1605312000.0,0.3656,0.3763,0.3648,0.3759,113003.71758724,41842.809962386884
1605398400.0,0.3642,0.3678,0.3502,0.3536,118156.39035056,42324.39851305868
1605484800.0,0.3523,0.362,0.3316,0.3411,228521.49764253,79507.5856195604
1605571200.0,0.341,0.3558,0.3393,0.3522,109506.04466819,38162.97378719515
1605657600.0,0.3546,0.3651,0.3545,0.3618,125597.01479641,44966.39654394755
1605744000.0,0.3638,0.3651,0.3384,0.3485,296110.00443901,103281.77435227498
1605830400.0,0.3461,0.3493,0.3366,0.3465,75513.46034668,26053.802490480204
1605916800.0,0.3464,0.3656,0.346,0.362,200661.02197986,72039.062406576
1606003200.0,0.3635,0.4106,0.3635,0.405,505147.83961003,195705.52187046513
1606089600.0,0.4072,0.41,0.37,0.3877,303044.63622164,118558.97069919777
1606176000.0,0.3927,0.437,0.3777,0.437,345275.16632497,141848.10349905762
1606262400.0,0.437,0.4986,0.4221,0.4641,654332.75938397,300208.44174743234
1606348800.0,0.4713,0.5442,0.4474,0.47,697918.00059953,345995.6544032125
1606435200.0,0.4656,0.4854,0.3739,0.403,736329.300435,309834.53299556125
1606521600.0,0.4024,0.4215,0.3765,0.3979,212228.80535962,83225.59382291514
1606608000.0,0.3948,0.4256,0.39,0.409,253796.61919702,105356.9491423698
1606694400.0,0.4051,0.425,0.3977,0.4058,128791.24504858,52417.476272891945
1606780800.0,0.4124,0.4451,0.4067,0.443,359444.59094805,152357.21499315967
1606867200.0,0.4396,0.4663,0.4053,0.4139,484787.70932516,213394.1550717104
1606953600.0,0.4138,0.4432,0.407,0.4381,254048.99688365,109024.80683561422
1607040000.0,0.4402,0.448,0.4301,0.4436,92647.81525469,40834.379030041244
1607126400.0,0.439,0.44,0.3928,0.4036,267914.06051449,111683.51584566467
1607212800.0,0.3971,0.4217,0.396,0.4186,46543.77840069,19172.608191561343
1607299200.0,0.4218,0.423,0.4049,0.4123,78881.56129665,32520.920440877744
1607385600.0,0.4109,0.4276,0.4084,0.4196,66604.53630203,27866.100537879305
1607472000.0,0.4176,0.4198,0.3809,0.3864,99377.91984036,39651.558892796274
1607558400.0,0.3888,0.392,0.37,0.3898,144150.76098122,55121.80064332765
1607644800.0,0.3862,0.3868,0.3749,0.3797,27009.47631618,10330.702475766075
1607731200.0,0.3755,0.3758,0.3565,0.362,144759.22051917,52934.74950375662
1607817600.0,0.3701,0.3853,0.3701,0.3841,70019.40521034,26395.009398954968
1607904000.0,0.3838,0.3934,0.382,0.3858,89222.80464421,34594.94519890067
1607990400.0,0.3845,0.4243,0.3735,0.4054,124172.74972029,49702.04276607651
1608076800.0,0.4066,0.4128,0.3992,0.401,161360.88696181,65207.93002764647
1608163200.0,0.3942,0.4255,0.389,0.4254,324657.56476934,133272.7835295648
1608249600.0,0.4268,0.4301,0.4046,0.4054,284732.63482376,119786.23934875484
1608336000.0,0.4041,0.4399,0.4023,0.43,115145.16455187,48719.36984180326
1608422400.0,0.4347,0.4496,0.429,0.432,242768.4777056,106169.37825902434
1608508800.0,0.4305,0.4599,0.4201,0.4288,499134.52656528,221366.9151739281
1608595200.0,0.4341,0.457,0.3928,0.4,341880.81827839,143368.1369399215
1608681600.0,0.4061,0.4061,0.3783,0.3976,154426.23305877,61225.151959042356
1608768000.0,0.3976,0.404,0.3392,0.3576,270467.62159253,101291.55713555378
1608854400.0,0.355,0.3831,0.3476,0.3822,96675.08901484,35410.72735762793
1608940800.0,0.3842,0.435,0.3767,0.403,369449.4372586,152479.0506484355
1609027200.0,0.4063,0.43,0.4014,0.4167,118146.51956171,49817.81727972465
1609113600.0,0.4207,0.4398,0.3983,0.4005,313464.27541867,131985.76929459086
1609200000.0,0.3958,0.4537,0.3957,0.4501,373355.24973624,162814.74060321169
1609286400.0,0.4559,0.4706,0.4182,0.4639,447582.5173239,197434.55622451985
1609372800.0,0.4698,0.49,0.4589,0.4725,352182.59356405,168028.050606061
1609459200.0,0.474,0.474,0.4441,0.465,163810.85795192,74505.20125116817
1609545600.0,0.4629,0.476,0.4424,0.4494,130428.97981452,60210.85001434813
1609632000.0,0.4393,0.4611,0.4248,0.4341,352537.42467086,156921.6079399387
1609718400.0,0.4364,0.4972,0.429,0.4871,497102.43463902,227407.01342826863
1609804800.0,0.4906,0.52,0.4464,0.52,581603.08049089,285055.8861173084
1609891200.0,0.5274,0.565,0.4799,0.5525,494495.272211,262251.8418865693
1609977600.0,0.5516,0.6591,0.5348,0.6238,855700.68672189,523068.2925495003
1610064000.0,0.6275,0.6453,0.5564,0.5779,841514.22485759,505688.3789825818
1610150400.0,0.587,0.6311,0.5202,0.63,677869.59140767,394010.6514294094
1610236800.0,0.63,0.77,0.56,0.688,820527.04371025,542806.6403536658
1610323200.0,0.6987,0.765,0.57,0.6379,975678.66498988,632491.4335675929
1610409600.0,0.6237,0.6237,0.525,0.5936,548841.80009374,316318.38044971955
1610496000.0,0.6,0.72,0.4817,0.5685,633692.54456302,381034.0990936498
1610582400.0,0.5662,0.641,0.5458,0.623,421335.70620743,250914.45584094882
1610668800.0,0.6368,0.6369,0.5821,0.5992,246687.68705191,151164.40292253802
1610755200.0,0.6028,0.655,0.5497,0.61,455461.46034629,274536.66684309934
1610841600.0,0.6158,0.72,0.6137,0.6639,705844.76846345,478095.2327525709
1610928000.0,0.671,0.6824,0.6139,0.6613,326817.29885654,214391.47297733303
1611014400.0,0.6691,0.7799,0.6433,0.7376,755878.47222666,547747.1437681346
1611100800.0,0.7433,0.7727,0.683,0.7056,747831.95511594,543883.1883231712
1611187200.0,0.6936,0.8112,0.64,0.8,584766.3172259,423907.0183107274
1611273600.0,0.8199,0.8867,0.6776,0.6929,1737161.87978504,1340638.7303290823
1611360000.0,0.6991,0.7694,0.6317,0.7068,767689.19822145,544427.8079561909
1611446400.0,0.7078,0.759,0.7049,0.7283,206979.51635373,151611.06920113618
1611532800.0,0.7289,0.7896,0.7206,0.7575,406839.17823101,308262.00949898094
1611619200.0,0.76,0.927,0.7465,0.8155,1438909.82362605,1205012.9671113843
1611705600.0,0.8062,0.9397,0.8012,0.899,838517.31257428,735578.6298202303
1611792000.0,0.9012,0.9118,0.7604,0.8063,750988.27916724,615050.1945375513
1611878400.0,0.8022,0.8657,0.7874,0.8225,407729.25534008,337911.5318840945
1611964800.0,0.8215,0.8698,0.7923,0.808,526132.28008007,431032.8941199321
1612051200.0,0.81,0.81,0.68,0.7594,797192.10795818,608910.149791308
1612137600.0,0.7654,0.7891,0.71,0.7167,441382.28557857,331528.58499057876
1612224000.0,0.7165,0.788,0.6853,0.7672,458462.63344932,336253.108015759
1612310400.0,0.7674,0.8024,0.7564,0.7895,361986.80681654,281859.29518665
1612396800.0,0.7913,0.8264,0.7775,0.8073,365476.21330902,292290.76238673565
1612483200.0,0.8071,0.8144,0.7287,0.7609,1354427.21391908,1035740.8159949478
1612569600.0,0.7683,0.8413,0.7608,0.8332,434948.52285165,351548.84036339226
1612656000.0,0.8341,0.8414,0.755,0.8235,506661.3478642,404478.124444245
1612742400.0,0.827,0.917,0.741,0.834,745886.49723832,637951.5909610019
1612828800.0,0.8208,0.8666,0.7997,0.8539,857456.05618618,715729.084370872
1612915200.0,0.847,0.9614,0.8301,0.949,878889.84288487,788676.1580097827
1613001600.0,0.9508,1.4399,0.8574,1.248,1866334.55734099,2010101.1785804012
1613088000.0,1.2379,1.55,1.1823,1.3406,1641452.63692568,2204886.721102198
1613174400.0,1.3419,1.5788,1.2037,1.4219,964874.73852254,1327682.2231806703
1613260800.0,1.4434,1.8468,1.315,1.63,1356524.06462516,2118947.727326238
1613347200.0,1.6144,1.6891,1.4014,1.4674,651823.85241622,1002150.0596153284
1613433600.0,1.4719,1.924,1.21,1.7731,1466710.02476276,2409996.816797345
1613520000.0,1.7624,1.9309,1.5989,1.7335,904240.21838116,1564142.3441907123
1613606400.0,1.733,1.9884,1.6344,1.96,1039512.6331851,1927291.46093643
1613692800.0,1.96,2.3399,1.8018,2.2687,1057125.19414304,2152020.036371703
1613779200.0,2.2655,2.4769,2.0835,2.2965,1164587.19687399,2683270.919829512
1613865600.0,2.2689,2.3062,1.9666,2.0746,780718.27630881,1701841.5602087744
1613952000.0,2.047,2.17,1.9418,2.0276,765259.41389613,1565698.151871793
1614038400.0,2.0382,2.0402,1.425,1.8074,1421994.5930295,2570259.5300524184
1614124800.0,1.8081,1.8081,1.2498,1.4589,2013897.71856278,3029006.4929074384
1614211200.0,1.427,1.9197,1.3678,1.6727,919950.54872552,1510438.9053301103
1614297600.0,1.6793,1.8808,1.5206,1.5404,837332.47063145,1434999.3827493817
1614384000.0,1.5396,1.6367,1.41,1.4862,868208.88086115,1325562.153089896
1614470400.0,1.4754,1.627,1.4754,1.5241,506172.36374096,787226.929060804
1614556800.0,1.514,1.5424,1.3011,1.3924,646827.2622489,912549.1664578313
1614643200.0,1.4039,1.7363,1.3948,1.6667,535755.98483953,857613.9903995228
1614729600.0,1.6798,1.7855,1.55,1.6724,671870.3846334,1132746.102885956
1614816000.0,1.6561,1.8315,1.65,1.7796,509663.95077065,904057.0629337279
1614902400.0,1.791,2.29,1.71,1.9462,1094680.24371954,2155792.1503141513
1614988800.0,1.9327,1.9475,1.7436,1.8742,302022.67350565,547309.6557529808
1615075200.0,1.8743,1.8945,1.7146,1.843,253695.1455597,455833.0224839457
1615161600.0,1.8468,1.9672,1.8468,1.952,164571.15274419,312260.38143661025
1615248000.0,1.9681,1.982,1.7846,1.8956,404401.18723213,752195.6472979728
1615334400.0,1.8901,2.1133,1.8331,1.9687,402777.16131708,787078.4756275746
1615420800.0,1.9911,1.9942,1.8043,1.867,239102.26199022,447444.6577007978
1615507200.0,1.8398,1.9632,1.8004,1.8864,356117.37348045,669532.4894233235
1615593600.0,1.8856,1.9917,1.7292,1.7952,290518.96246701,537734.248171936
1615680000.0,1.7807,1.8724,1.7,1.8382,189365.54525533,339924.9554185752
1615766400.0,1.8409,1.8409,1.73,1.7426,129813.56556861,230929.1316176893
1615852800.0,1.75,2.16,1.5948,1.9493,884971.59719838,1690259.3965052073
1615939200.0,1.9453,2.0497,1.7826,1.9191,279364.97871703,524293.052859985
1616025600.0,1.9239,1.9452,1.753,1.8735,446996.35551863,828456.4726279713
1616112000.0,1.8736,1.98,1.8072,1.8801,365552.26691719,688360.3783562713
1616198400.0,1.862,2.127,1.8169,1.969,678195.81806744,1347983.365676595
1616284800.0,1.9571,2.2097,1.91,1.91,440126.63802612,906047.960774367
1616371200.0,1.9009,1.9765,1.8351,1.931,244312.65846992,468120.5099807642
1616457600.0,1.9237,2.022,1.8302,1.8371,409571.2312916,792811.9412123874
1616544000.0,1.8317,1.9234,1.7547,1.8779,252682.47330249,466164.25137111323
1616630400.0,1.8704,2.1737,1.8102,1.8892,691325.4654383,1395763.6741149456
1616716800.0,1.872,1.9135,1.7364,1.807,457355.40868254,833571.1246761853
1616803200.0,1.839,2.05,1.8136,2.0351,227284.41891214,438466.491330537
1616889600.0,2.05,2.3402,1.9723,2.1754,742509.70688498,1599282.4842400728
1616976000.0,2.2096,2.7296,2.2096,2.3312,961738.5669381,2346293.489780377
1617062400.0,2.3303,2.7499,2.2438,2.583,442341.29064023,1097029.5658552086
1617148800.0,2.55,2.947,2.5,2.6784,691382.41717837,1872967.7826949814
1617235200.0,2.6698,3.2,2.6693,3.0323,1286077.97486074,3774852.597236741
1617321600.0,3.03,3.0328,2.7807,2.8201,696333.77234955,2011655.320237404
1617408000.0,2.8203,2.8234,2.555,2.7482,638576.29054919,1730136.885542689
1617494400.0,2.7416,2.7771,2.4131,2.46,691227.69704601,1762470.9001569892
1617580800.0,2.4604,2.7612,2.4535,2.6121,305953.04315008,800216.9024815082
1617667200.0,2.613,2.672,2.4326,2.5372,415876.55263683,1068566.1041624302
1617753600.0,2.5274,2.6278,2.35,2.49,843455.70056746,2101874.4192453595
1617840000.0,2.4962,2.55,2.2001,2.3091,447975.31453749,1058122.8547581302
1617926400.0,2.3237,2.5289,2.308,2.4844,367712.14670712,906179.1674026342
1618012800.0,2.4793,2.7114,2.4793,2.6298,289369.99008328,760736.3299074299
1618099200.0,2.6418,2.759,2.4583,2.5594,391260.58194483,1025672.1571590157
1618185600.0,2.5544,2.6242,2.3447,2.5618,384857.28277145,969692.2060288711
1618272000.0,2.5604,2.84,2.4929,2.6702,475825.13527676,1283677.4696315094
1618358400.0,2.6626,2.6937,2.501,2.5819,398354.9517815,1027519.9827964071
1618444800.0,2.5854,2.8,2.3704,2.5136,544847.93928307,1364364.1394103952
1618531200.0,2.5268,2.7735,2.35,2.57,753851.13995826,1931602.149488049
1618617600.0,2.5693,2.6804,2.4028,2.6149,484784.86077159,1238511.073878202
1618704000.0,2.6081,2.967,2.5524,2.6932,1340340.21765225,3697262.106084389
1618790400.0,2.7033,2.7397,2.0265,2.3579,1398452.39593832,3279240.683017702
1618876800.0,2.3369,2.4417,2.0706,2.1476,575176.47793504,1287181.0214452841
1618963200.0,2.1345,2.5,1.841,2.2356,1677281.8658666,3449236.3627070254
1619049600.0,2.2163,2.3405,2.1182,2.1433,294164.99726456,653357.1619899637
1619136000.0,2.1427,2.2468,1.8923,1.9293,577795.09173287,1200278.0683762135
1619222400.0,1.9214,1.9462,1.47,1.8389,1069887.11499466,1821142.9846773122
1619308800.0,1.8305,1.9034,1.6404,1.6514,424081.97420688,747113.7549388256
1619395200.0,1.6615,1.8769,1.5797,1.7222,892058.8183166,1510001.0841958034
1619481600.0,1.7319,2.0142,1.6949,1.9805,367242.6006545,707010.5568830932
1619568000.0,1.98,2.38,1.9322,2.3176,1259286.6041312,2834711.1085713073
1619654400.0,2.3264,2.744,2.05,2.365,977347.26367388,2183575.869500593
1619740800.0,2.3716,2.4656,2.111,2.3614,828805.31384559,1894885.7521321457
1619827200.0,2.316,2.8318,2.3152,2.6049,875738.30720642,2290875.903922187
1619913600.0,2.5844,3.08,2.5445,2.5992,532026.99055386,1415666.1875939025
1620000000.0,2.6137,2.6294,2.3715,2.509,497318.46330283,1253536.6736550564
1620086400.0,2.5141,2.591,2.4142,2.45,453739.2509856,1134780.3651018161
1620172800.0,2.4571,2.4571,2.14,2.1431,1373993.97401324,3093955.377533648
1620259200.0,2.1473,2.4182,2.1345,2.3896,454358.20125133,1057034.6988202827
1620345600.0,2.3845,2.5343,2.3129,2.4735,570463.50877059,1381923.79418985
1620432000.0,2.4661,3.0894,2.4175,2.7259,1679839.6373454,4721452.064392389
1620518400.0,2.7343,3.1434,2.5833,2.6909,711451.91275284,1948421.8140876894
1620604800.0,2.6689,2.6932,2.449,2.6509,377691.60141583,968715.1480034017
1620691200.0,2.6428,2.8684,2.2499,2.2973,636912.43259452,1644792.4714719981
1620777600.0,2.2948,2.5421,2.148,2.5203,723541.02444781,1696377.9761900103
1620864000.0,2.5109,2.5746,1.9881,2.02,595560.30149461,1388876.1449464029
1620950400.0,2.0304,2.3195,1.959,2.0923,798071.78420565,1688015.896923717
1621036800.0,2.1008,2.2784,2.0575,2.1406,522248.67219608,1127305.128180306
1621123200.0,2.1424,2.1565,1.96,2.0103,1401631.86865913,2878348.063606369
1621209600.0,2.0179,2.2419,1.869,1.9922,836119.40210018,1737305.4008176276
1621296000.0,1.9946,1.9946,1.7593,1.8551,486609.17367351,911515.5152194353
1621382400.0,1.8659,2.0267,1.8259,1.9141,266123.340085,509474.8889759765
1621468800.0,1.9201,1.9529,0.9206,1.1926,1650834.60694501,2339227.1235037055
1621555200.0,1.1912,1.4809,1.0516,1.3942,775531.74958154,1032681.7664147695
1621641600.0,1.4194,1.4772,1.0716,1.2398,721302.34730596,926593.2130810698
1621728000.0,1.2713,1.2721,1.0923,1.1419,472207.14004223,557745.7249815665
1621814400.0,1.1286,1.2294,1.0039,1.0088,267208.47839524,301171.10057378025
