timestamp,open,high,low,close,volume,volume_quote
1583712000.0,0.005381,0.005381,0.004577,0.004615,845114675.0,4203975.909425
1583798400.0,0.004615,0.004694,0.004119,0.004498,1398009600.0,6180232.759562
1583884800.0,0.004498,0.004639,0.004391,0.004562,748767658.0,3372015.773333
1583971200.0,0.004559,0.004642,0.004216,0.004444,534254010.0,2376358.178101
1584057600.0,0.004445,0.004481,0.002124,0.002293,2014001325.0,6627474.549407
1584144000.0,0.002292,0.00281,0.001363,0.002562,2474756587.0,5533588.089964
1584230400.0,0.002563,0.002727,0.002385,0.002599,1032802768.0,2648348.328771
1584316800.0,0.0026,0.002934,0.002571,0.002761,1315487973.0,3625295.762995
1584403200.0,0.002759,0.002759,0.002124,0.002417,1556801108.0,3688040.00292
1584489600.0,0.00242,0.00262,0.002375,0.002515,744024490.0,1873786.582453
1584576000.0,0.002516,0.002538,0.002318,0.00251,596611532.0,1457286.516317
1584662400.0,0.002519,0.002988,0.002486,0.002847,790266305.0,2170613.616718
1584748800.0,0.002847,0.003786,0.0028,0.003146,2095337398.0,6833650.061979
1584835200.0,0.003147,0.003838,0.003077,0.003433,2025877241.0,6986289.621735
1584921600.0,0.003434,0.003613,0.002926,0.002959,1241558975.0,3983889.348782
1585008000.0,0.002958,0.003302,0.002882,0.003258,1006998818.0,3125657.28576
1585094400.0,0.003259,0.003368,0.003101,0.003346,738027723.0,2382776.074711
1585180800.0,0.003347,0.003356,0.003038,0.003137,615141104.0,1954162.930605
1585267200.0,0.003138,0.00323,0.003071,0.003161,388104738.0,1212977.817379
1585353600.0,0.003159,0.003299,0.002958,0.00297,493685479.0,1551741.505861
1585440000.0,0.002968,0.003032,0.002794,0.002958,608595993.0,1762893.828661
1585526400.0,0.002957,0.002978,0.002742,0.002743,408605419.0,1174924.464795
1585612800.0,0.002743,0.003026,0.002737,0.002925,437076829.0,1277705.032176
1585699200.0,0.002925,0.003135,0.002925,0.003034,465845462.0,1401810.036998
1585785600.0,0.003035,0.00305,0.002882,0.003036,495043173.0,1466438.691533
1585872000.0,0.003037,0.003349,0.003037,0.003122,790866850.0,2495263.203329
1585958400.0,0.00312,0.003276,0.003078,0.003169,537770585.0,1703337.740848
1586044800.0,0.003166,0.003296,0.003159,0.003241,452866199.0,1458380.834365
1586131200.0,0.003241,0.003279,0.003131,0.003157,317495594.0,1016754.926956
1586217600.0,0.003157,0.003535,0.003157,0.00349,596000296.0,1991748.913483
1586304000.0,0.003492,0.00365,0.00333,0.003395,763082821.0,2682951.994171
1586390400.0,0.003396,0.003573,0.003367,0.003571,417743381.0,1449740.906981
1586476800.0,0.003571,0.003638,0.003413,0.003491,355281234.0,1255366.839703
1586563200.0,0.003491,0.003516,0.003099,0.003169,816915023.0,2667592.97636
1586649600.0,0.003169,0.00324,0.003066,0.00315,387183915.0,1220047.111354
1586736000.0,0.003151,0.003302,0.003091,0.003169,399290272.0,1278768.752109
1586822400.0,0.003165,0.003204,0.003027,0.003172,524477400.0,1625111.918648
1586908800.0,0.003172,0.003223,0.0031,0.003163,385077311.0,1220556.977294
1586995200.0,0.00316,0.003214,0.003018,0.003021,317226046.0,988344.521285
1587081600.0,0.003021,0.003322,0.002923,0.003279,782551767.0,2477093.030245
1587168000.0,0.003283,0.003321,0.003237,0.00326,395374417.0,1296146.916505
1587254400.0,0.003259,0.003465,0.003258,0.003405,520648400.0,1766970.452272
1587340800.0,0.003405,0.003423,0.003249,0.003277,269986910.0,900497.453368
1587427200.0,0.003273,0.003357,0.003012,0.003052,577898997.0,1846817.562884
1587513600.0,0.00305,0.003104,0.002972,0.003044,418855732.0,1273451.179131
1587600000.0,0.003044,0.0032,0.003024,0.003178,256756229.0,803570.829138
1587686400.0,0.003182,0.003424,0.003089,0.003336,532048200.0,1744831.360052
1587772800.0,0.003336,0.003726,0.003267,0.003587,1293475542.0,4528652.472607
1587859200.0,0.003589,0.003639,0.003468,0.003527,615753514.0,2187919.324898
1587945600.0,0.003525,0.003674,0.00347,0.003577,517716345.0,1845583.794784
1588032000.0,0.003578,0.003624,0.003382,0.003538,461248348.0,1620211.035213
1588118400.0,0.003536,0.003582,0.003434,0.00352,431036670.0,1509485.069418
1588204800.0,0.00352,0.003998,0.003514,0.003922,1334199991.0,5071951.792662
1588291200.0,0.003926,0.004027,0.003596,0.00366,956435423.0,3673607.277958
1588377600.0,0.003661,0.003933,0.003658,0.003791,547591495.0,2094750.487932
1588464000.0,0.003795,0.00396,0.003768,0.003933,412069942.0,1586172.482133
1588550400.0,0.003933,0.004029,0.003713,0.003804,524721525.0,2029596.311179
1588636800.0,0.003804,0.003812,0.003527,0.003754,679270689.0,2493504.891573
1588723200.0,0.003755,0.003808,0.003595,0.003699,670643278.0,2475011.098045
1588809600.0,0.003698,0.003845,0.003297,0.00357,749365581.0,2794623.33993
1588896000.0,0.003571,0.003736,0.003533,0.003699,602769928.0,2203684.273309
1588982400.0,0.0037,0.003899,0.003641,0.003831,535165420.0,2014951.525477
1589068800.0,0.003829,0.003952,0.003698,0.003734,517086481.0,1972906.769945
1589155200.0,0.003734,0.003735,0.002923,0.003352,1250578809.0,4110713.699907
1589241600.0,0.003354,0.003423,0.003088,0.003268,725828857.0,2380202.621536
1589328000.0,0.003271,0.003465,0.003263,0.003396,415357970.0,1404912.467427
1589414400.0,0.003398,0.003597,0.003393,0.003544,424829579.0,1488541.389495
1589500800.0,0.003541,0.003617,0.003473,0.00355,795529377.0,2826892.866126
1589587200.0,0.003549,0.003596,0.003412,0.003472,538014084.0,1893533.907226
1589673600.0,0.003472,0.003562,0.003447,0.003495,341684049.0,1201300.566084
1589760000.0,0.003497,0.003624,0.003477,0.003502,294634732.0,1045469.607511
1589846400.0,0.003505,0.003678,0.003493,0.003639,386122478.0,1394341.529225
1589932800.0,0.003641,0.003644,0.003528,0.00359,347485414.0,1243944.932919
1590019200.0,0.003589,0.003703,0.0035,0.00358,549725781.0,1991967.826843
1590105600.0,0.00358,0.003841,0.003358,0.003566,1179543074.0,4273698.94159
1590192000.0,0.003566,0.004339,0.003509,0.00417,1775280095.0,7008362.897888
1590278400.0,0.00417,0.00425,0.003878,0.003939,857115179.0,3423415.84218
1590364800.0,0.003938,0.00414,0.003773,0.003773,845269748.0,3359768.079155
1590451200.0,0.003773,0.004698,0.003751,0.004598,2788357444.0,11934895.576237
1590537600.0,0.004603,0.004896,0.00436,0.004459,1948877178.0,8814316.296968
1590624000.0,0.004459,0.004515,0.004262,0.00441,1298336545.0,5714342.481319
1590710400.0,0.00441,0.00468,0.004282,0.004558,1379169002.0,6160057.300604
1590796800.0,0.004562,0.004609,0.004355,0.004499,858375249.0,3862875.065478
1590883200.0,0.004502,0.004858,0.004436,0.004752,1043306133.0,4860395.359738
1590969600.0,0.004753,0.004948,0.004535,0.00471,1158732013.0,5513238.88803
1591056000.0,0.004715,0.00529,0.004686,0.005093,1390358747.0,7016181.085529
1591142400.0,0.005095,0.005278,0.004543,0.004899,1218953712.0,6029624.035366
1591228800.0,0.004901,0.00505,0.004743,0.00501,804884740.0,3970922.203671
1591315200.0,0.00501,0.005095,0.004733,0.004952,676414514.0,3328998.920515
1591401600.0,0.004951,0.00532,0.004878,0.005146,1373269047.0,7015252.198465
1591488000.0,0.005142,0.005431,0.005061,0.005327,1111952669.0,5882915.441023
1591574400.0,0.005337,0.005361,0.004936,0.005165,704788020.0,3609571.57363
1591660800.0,0.005166,0.005361,0.005098,0.005267,595432364.0,3115155.815251
1591747200.0,0.005266,0.005498,0.005133,0.005431,1039758523.0,5576244.874609
1591833600.0,0.005434,0.005708,0.00542,0.005658,848032091.0,4733264.292852
1591920000.0,0.005658,0.005929,0.005011,0.005085,1385164589.0,7753869.518679
1592006400.0,0.005087,0.00575,0.005002,0.00564,1125300629.0,6169994.972189
1592092800.0,0.00564,0.006195,0.005495,0.006057,1513604197.0,8983072.057924
1592179200.0,0.006062,0.006065,0.005539,0.005607,1269808451.0,7350662.701353
1592265600.0,0.005607,0.005609,0.005085,0.00552,1501977195.0,8032801.271118
1592352000.0,0.005525,0.00594,0.0054,0.005911,1204257848.0,6940388.235178
1592438400.0,0.005911,0.005916,0.00546,0.005715,1212186560.0,6920989.241071
1592524800.0,0.005716,0.005975,0.005614,0.005711,1462832309.0,8446590.578369
1592611200.0,0.005714,0.006052,0.005574,0.00587,1640128111.0,9574899.923736
1592697600.0,0.005871,0.006067,0.005715,0.006064,731147112.0,4280097.687792
1592784000.0,0.006064,0.006161,0.00589,0.00597,904342584.0,5453616.204149
1592870400.0,0.00597,0.006874,0.005959,0.006767,2597166263.0,17073075.714439
1592956800.0,0.006768,0.0072,0.006447,0.006545,1957989023.0,13362412.706668
1593043200.0,0.006546,0.006768,0.006153,0.006352,1815721165.0,11651607.175009
1593129600.0,0.00635,0.006382,0.005939,0.006149,1126680527.0,6965952.175171
1593216000.0,0.006141,0.006337,0.005957,0.006122,1341227756.0,8210485.172289
1593302400.0,0.006122,0.00622,0.005277,0.005522,1367708144.0,7925203.440315
1593388800.0,0.005522,0.005779,0.005418,0.005625,976297440.0,5490978.871023
1593475200.0,0.005626,0.005725,0.005487,0.005613,1249411590.0,6982253.598003
1593561600.0,0.005614,0.005651,0.005389,0.005518,716411473.0,3948719.613574
1593648000.0,0.005522,0.005788,0.005451,0.00567,816359706.0,4589833.65527
1593734400.0,0.00567,0.005833,0.0053,0.005443,1351929852.0,7560577.765709
1593820800.0,0.005442,0.005666,0.005384,0.005488,852057855.0,4696940.252296
1593907200.0,0.005486,0.005657,0.005429,0.005601,838262166.0,4643952.373545
1593993600.0,0.005605,0.006997,0.005514,0.006866,4601645693.0,28879456.635477
1594080000.0,0.006865,0.007045,0.006306,0.006409,3306170265.0,21880822.56272
1594166400.0,0.006411,0.006649,0.006313,0.006483,1595039738.0,10292157.201823
1594252800.0,0.006481,0.00678,0.006305,0.006624,2149656804.0,14165768.140032
1594339200.0,0.006636,0.006893,0.006171,0.006415,1783606404.0,11760402.825702
1594425600.0,0.006418,0.006484,0.00619,0.006419,1078355030.0,6850941.95738
1594512000.0,0.006419,0.006639,0.006309,0.00645,981402602.0,6342294.494483
1594598400.0,0.006452,0.006576,0.00624,0.006368,570190995.0,3659107.710625
1594684800.0,0.006369,0.006534,0.005896,0.006015,1015943219.0,6373401.777281
1594771200.0,0.006011,0.00635,0.005714,0.006164,1497875634.0,8972969.701998
1594857600.0,0.006155,0.006184,0.00597,0.006028,492609611.0,2997977.780782
1594944000.0,0.006027,0.006031,0.005624,0.005841,855944475.0,4981534.795113
1595030400.0,0.005841,0.006025,0.005734,0.005945,476460598.0,2797307.034332
1595116800.0,0.005949,0.006064,0.005859,0.005871,643579110.0,3841104.789302
1595203200.0,0.005865,0.006039,0.005821,0.006039,455688353.0,2692271.6856
1595289600.0,0.006037,0.006298,0.005903,0.005934,1224488233.0,7488789.287218
1595376000.0,0.005928,0.006105,0.005832,0.006069,633319855.0,3789544.998008
1595462400.0,0.00607,0.006439,0.005988,0.006288,1381778765.0,8676611.801464
1595548800.0,0.006288,0.006364,0.006136,0.006229,886129861.0,5544212.481932
1595635200.0,0.006231,0.006233,0.00596,0.005979,422505221.0,2583794.487655
1595721600.0,0.00598,0.006211,0.005975,0.006084,579237571.0,3538493.0754
1595808000.0,0.006085,0.006186,0.005927,0.00598,574326512.0,3468127.90559
1595894400.0,0.005981,0.006009,0.005141,0.005545,1919352330.0,10650638.877079
1595980800.0,0.005545,0.005989,0.005436,0.005826,1862170877.0,10548824.468335
1596067200.0,0.005829,0.005927,0.005682,0.0057,847058701.0,4906627.67018
1596153600.0,0.0057,0.005894,0.00565,0.005749,833806193.0,4800486.841315
1596240000.0,0.005751,0.006005,0.005737,0.005862,864777613.0,5080308.186687
1596326400.0,0.005861,0.006061,0.005815,0.006032,955650921.0,5659368.255733
1596412800.0,0.006031,0.006071,0.004703,0.005414,2257749739.0,12300667.414231
1596499200.0,0.005417,0.005742,0.005358,0.005509,1420484534.0,7922686.103747
1596585600.0,0.005506,0.005675,0.005486,0.005589,870683733.0,4861628.448822
1596672000.0,0.005592,0.005644,0.005503,0.005596,825617780.0,4598918.349372
1596758400.0,0.005592,0.005888,0.005501,0.005625,1219592321.0,6966126.670532
1596844800.0,0.005626,0.006149,0.005611,0.005853,2240443275.0,13139267.055624
1596931200.0,0.005857,0.006216,0.005825,0.006114,1481039662.0,9007179.239278
1597017600.0,0.006115,0.006196,0.005884,0.006132,1031669646.0,6233749.67585
1597104000.0,0.006132,0.006815,0.005984,0.006566,3234644644.0,20960583.635242
1597190400.0,0.006565,0.006585,0.005774,0.006139,1766865515.0,11011388.931722
1597276800.0,0.006136,0.006422,0.005806,0.006396,1399552303.0,8634641.521321
1597363200.0,0.006396,0.006492,0.005933,0.006301,1617307735.0,10118954.982134
1597449600.0,0.006303,0.006822,0.00624,0.006723,1775733627.0,11612050.458496
1597536000.0,0.006722,0.007379,0.006532,0.007066,2471982122.0,17312689.174865
1597622400.0,0.007068,0.00717,0.00674,0.007034,1601662931.0,11180377.938105
1597708800.0,0.007037,0.007786,0.006962,0.007432,2319619483.0,17196216.938068
1597795200.0,0.007427,0.007884,0.007074,0.007234,1735029786.0,12986781.634919
1597881600.0,0.007229,0.007473,0.006576,0.006832,1881449015.0,13276801.234614
1597968000.0,0.006835,0.007585,0.00675,0.007554,1674164492.0,11995347.991013
1598054400.0,0.007553,0.008153,0.007139,0.007278,3292256354.0,25161285.546893
1598140800.0,0.007277,0.007436,0.006897,0.007366,1356351153.0,9768394.699601
1598227200.0,0.007365,0.007462,0.007016,0.007242,966401909.0,6959841.175936
1598313600.0,0.00724,0.007649,0.007076,0.007515,1060775063.0,7847158.054719
1598400000.0,0.007516,0.00759,0.006626,0.00686,1631449200.0,11451826.318494
1598486400.0,0.00686,0.006981,0.006627,0.006817,1442957187.0,9818752.513442
1598572800.0,0.006817,0.006892,0.006125,0.006428,1310202953.0,8509118.521976
1598659200.0,0.006427,0.006619,0.006292,0.006439,761728433.0,4938561.003668
1598745600.0,0.006439,0.006792,0.006397,0.006697,901492234.0,5969811.278817
1598832000.0,0.006686,0.006913,0.006684,0.006882,1232842722.0,8408380.738132
1598918400.0,0.006879,0.007363,0.006872,0.007111,1844621609.0,13147761.496116
1599004800.0,0.007109,0.007707,0.00696,0.007094,3130351325.0,23192021.906821
1599091200.0,0.007095,0.007178,0.00625,0.006661,1716774966.0,11618407.06108
1599177600.0,0.006663,0.006756,0.004704,0.005066,2262937078.0,13475181.682155
1599264000.0,0.005062,0.005642,0.004849,0.005465,2236728937.0,11776563.419166
1599350400.0,0.005465,0.005631,0.004565,0.004833,1956729732.0,9862072.672986
1599436800.0,0.004829,0.005162,0.004485,0.005073,1743054869.0,8479723.145714
1599523200.0,0.005072,0.005966,0.004946,0.005963,3003317499.0,16392561.626269
1599609600.0,0.005964,0.006914,0.005825,0.006604,5805425994.0,37083799.899435
1599696000.0,0.006602,0.006741,0.006204,0.00625,1818225581.0,11831539.410526
1599782400.0,0.006247,0.00783,0.006177,0.007731,3028057281.0,21094319.217627
1599868800.0,0.00773,0.007865,0.006883,0.007514,4491882582.0,32617282.248465
1599955200.0,0.007512,0.008562,0.007387,0.008372,3602910768.0,28801997.654783
1600041600.0,0.008371,0.00906,0.007059,0.007372,5652416106.0,44971555.512547
1600128000.0,0.007371,0.007465,0.006646,0.006765,4048256295.0,28219634.268422
1600214400.0,0.006762,0.00713,0.006204,0.006313,3962327922.0,26441560.445316
1600300800.0,0.006313,0.00685,0.005942,0.006689,3641973839.0,23358969.695598
1600387200.0,0.006685,0.006851,0.006332,0.00644,2081269961.0,13687877.984672
1600473600.0,0.006441,0.006786,0.006219,0.006525,2177431924.0,14193824.167418
1600560000.0,0.006525,0.006556,0.006246,0.006347,1384558892.0,8850805.675381
1600646400.0,0.006347,0.006484,0.006092,0.00618,1937844341.0,12108835.943929
1600732800.0,0.00618,0.006411,0.005147,0.005421,2445536412.0,13959371.62617
1600819200.0,0.005427,0.005711,0.005287,0.00551,1349449837.0,7463069.804408
1600905600.0,0.005505,0.005793,0.005075,0.005294,2116140043.0,11586090.888599
1600992000.0,0.005293,0.005927,0.005223,0.005795,1878598914.0,10502393.567179
1601078400.0,0.005792,0.005933,0.005596,0.005842,1142922757.0,6606830.118571
1601164800.0,0.005844,0.005929,0.005648,0.00583,952130716.0,5540427.902102
1601251200.0,0.005832,0.005969,0.005613,0.005815,810372469.0,4694463.412408
1601337600.0,0.005818,0.006119,0.005802,0.005927,1492487994.0,8883159.626739
1601424000.0,0.00592,0.00609,0.005743,0.005964,1503777331.0,8842524.765993
1601510400.0,0.005962,0.00598,0.005778,0.005923,723576760.0,4251090.346189
1601596800.0,0.005928,0.006064,0.005525,0.005696,1350171987.0,7852880.932718
1601683200.0,0.005694,0.005745,0.005193,0.005456,906423559.0,4927413.388775
1601769600.0,0.00546,0.005512,0.005361,0.005366,384169370.0,2089259.149577
1601856000.0,0.005367,0.005527,0.005282,0.005502,414224446.0,2237996.436763
1601942400.0,0.005501,0.005618,0.005366,0.005509,1009413426.0,5558767.152357
1602028800.0,0.005511,0.005539,0.005218,0.005287,791243943.0,4253164.098757
1602115200.0,0.005286,0.005398,0.005128,0.00537,791582739.0,4163318.496853
1602201600.0,0.005373,0.00552,0.00514,0.005464,747865957.0,3988811.270733
1602288000.0,0.00546,0.005859,0.005369,0.0058,1229244806.0,6937655.975789
1602374400.0,0.0058,0.005942,0.005726,0.005769,890185820.0,5190806.194799
1602460800.0,0.005764,0.006024,0.005705,0.005945,858338594.0,5044843.799818
1602547200.0,0.005944,0.006037,0.005734,0.005883,541955344.0,3205638.250013
1602633600.0,0.005881,0.006193,0.005808,0.006026,1549443093.0,9312257.655303
1602720000.0,0.006029,0.006096,0.005652,0.005782,1390763396.0,8157306.638521
1602806400.0,0.005781,0.00598,0.005565,0.00578,1229452263.0,7032279.988678
1602892800.0,0.005786,0.0058,0.005443,0.005459,1060877009.0,5919150.409075
1602979200.0,0.005459,0.005585,0.005406,0.00552,474522399.0,2606939.826261
1603065600.0,0.005519,0.005574,0.005492,0.005543,462005569.0,2554143.68747
1603152000.0,0.005546,0.005627,0.005485,0.005576,393667697.0,2185629.544096
1603238400.0,0.005577,0.005584,0.005097,0.005131,910699420.0,4846754.074693
1603324800.0,0.00513,0.0056,0.005116,0.005511,636013105.0,3423311.374569
1603411200.0,0.005511,0.005725,0.00545,0.00558,574827998.0,3218822.390649
1603497600.0,0.005583,0.005633,0.005387,0.005507,715376887.0,3969223.663774
1603584000.0,0.005505,0.00564,0.005359,0.005481,823548815.0,4518940.407202
1603670400.0,0.005482,0.005519,0.005319,0.00539,328139193.0,1779810.997506
1603756800.0,0.00539,0.005455,0.005076,0.005251,1174402939.0,6180303.398265
1603843200.0,0.005249,0.005411,0.005138,0.005274,1955691856.0,10206561.551708
1603929600.0,0.005272,0.005298,0.004911,0.004975,821728363.0,4223694.853654
1604016000.0,0.004975,0.0055,0.004879,0.004921,1174271435.0,5931497.436974
1604102400.0,0.004917,0.00517,0.004637,0.004891,762392860.0,3682008.039409
1604188800.0,0.004892,0.004965,0.004845,0.004855,389853549.0,1912396.249305
1604275200.0,0.004851,0.005261,0.004832,0.004984,769687092.0,3863895.229184
1604361600.0,0.004983,0.005036,0.0045,0.004645,429762048.0,2062513.674712
1604448000.0,0.004646,0.004676,0.004348,0.004405,688002731.0,3067754.022826
1604534400.0,0.004406,0.004525,0.004085,0.004309,889821779.0,3819428.758958
1604620800.0,0.004318,0.00461,0.004307,0.004583,731324169.0,3257905.441041
1604707200.0,0.004582,0.00508,0.00456,0.005049,806581785.0,3913764.65144
1604793600.0,0.005047,0.005298,0.0038,0.004605,1091098361.0,5330527.165702
1604880000.0,0.004606,0.005101,0.004544,0.005081,503639890.0,2424895.537977
1604966400.0,0.005084,0.005133,0.004776,0.004922,415075648.0,2049563.155046
1605052800.0,0.00493,0.005227,0.00489,0.005183,377570255.0,1921281.73368
1605139200.0,0.005192,0.005286,0.00511,0.005147,473055234.0,2461509.700706
1605225600.0,0.005145,0.00535,0.005008,0.005019,597201465.0,3080321.862401
1605312000.0,0.005021,0.005202,0.005012,0.005137,347487861.0,1775285.903297
1605398400.0,0.005134,0.00515,0.004786,0.004861,457337204.0,2259277.286201
1605484800.0,0.004867,0.004916,0.004702,0.00483,340389113.0,1646276.548965
1605571200.0,0.004828,0.004965,0.004771,0.004852,393943886.0,1925231.918099
1605657600.0,0.004861,0.00497,0.004692,0.004816,1030551532.0,5029536.050455
1605744000.0,0.004811,0.004849,0.0044,0.004638,817957256.0,3796234.22654
1605830400.0,0.004634,0.00472,0.004494,0.004694,430639860.0,1992518.78851
1605916800.0,0.004702,0.0049,0.004687,0.004817,487903813.0,2329701.667304
1606003200.0,0.004819,0.005379,0.0048,0.005356,1000372348.0,5095548.527036
1606089600.0,0.005359,0.005422,0.004892,0.005232,1089801338.0,5620787.146202
1606176000.0,0.005238,0.005592,0.005113,0.005586,1027188047.0,5506856.957527
1606262400.0,0.005587,0.006514,0.00534,0.00637,2828061834.0,16725114.684337
1606348800.0,0.006368,0.006958,0.00593,0.006273,2286684009.0,14832472.975388
1606435200.0,0.006263,0.006397,0.0049,0.005612,2056945813.0,11294136.482864
1606521600.0,0.005611,0.0058,0.005279,0.005576,572756309.0,3164518.636278
1606608000.0,0.005573,0.005969,0.005514,0.005881,618702705.0,3574775.124798
1606694400.0,0.005886,0.006165,0.005722,0.006002,625050949.0,3723321.626261
1606780800.0,0.006,0.00628,0.00591,0.006207,646694433.0,3943904.251291
1606867200.0,0.006207,0.006371,0.005611,0.006059,919580508.0,5569361.526099
1606953600.0,0.006059,0.006469,0.005939,0.00634,814778417.0,5110013.46337
1607040000.0,0.006334,0.006387,0.0062,0.006244,361770532.0,2277593.162072
1607126400.0,0.006244,0.006529,0.005917,0.006009,895924399.0,5620065.984332
1607212800.0,0.005999,0.006191,0.005901,0.006174,269600660.0,1645642.992087
1607299200.0,0.006179,0.006403,0.005935,0.006027,939938093.0,5757965.232712
1607385600.0,0.006031,0.006037,0.005836,0.005934,426627713.0,2545113.297665
1607472000.0,0.005939,0.005994,0.005469,0.005546,419771989.0,2410502.90538
1607558400.0,0.005549,0.0066,0.005539,0.006129,1853407437.0,11172839.484115
1607644800.0,0.00613,0.0062,0.005754,0.005897,736923222.0,4410545.133004
1607731200.0,0.005903,0.005931,0.00561,0.005692,603996349.0,3464336.817066
1607817600.0,0.005688,0.006079,0.005676,0.00594,594341362.0,3475098.968419
1607904000.0,0.005944,0.006053,0.005743,0.005905,784291500.0,4636993.528214
1607990400.0,0.005911,0.006215,0.00584,0.006184,537887847.0,3228149.329751
1608076800.0,0.006185,0.006368,0.006102,0.006275,772194376.0,4816926.221853
1608163200.0,0.006276,0.006488,0.006135,0.006424,715478261.0,4528048.025542
1608249600.0,0.006425,0.006737,0.006159,0.006419,1910891347.0,12390118.665505
1608336000.0,0.006414,0.006556,0.006285,0.006556,670305495.0,4324050.091975
1608422400.0,0.00656,0.0069,0.006498,0.00661,1172097935.0,7858044.091841
1608508800.0,0.006609,0.006796,0.006235,0.006469,681417106.0,4382980.589294
1608595200.0,0.006463,0.00662,0.006,0.006164,614313567.0,3851045.632066
1608681600.0,0.006158,0.006219,0.005806,0.006132,505058100.0,3057539.872033
1608768000.0,0.006139,0.006166,0.004696,0.005073,1027080810.0,5693945.690933
1608854400.0,0.005068,0.005686,0.004946,0.005668,728601754.0,3852230.91143
1608940800.0,0.005672,0.006042,0.00557,0.005818,907723963.0,5290769.623923
1609027200.0,0.00582,0.005908,0.005479,0.005847,684170864.0,3921783.431149
1609113600.0,0.005851,0.006109,0.005632,0.005785,920883452.0,5412622.784771
1609200000.0,0.005785,0.006005,0.0057,0.005892,506410460.0,2992114.848632
1609286400.0,0.00589,0.005981,0.005482,0.005797,508001295.0,2904225.707351
1609372800.0,0.0058,0.006024,0.005603,0.005945,741709208.0,4281713.526935
1609459200.0,0.005945,0.005964,0.0055,0.005673,536673033.0,3061799.306402
1609545600.0,0.005677,0.005918,0.005608,0.005787,541098059.0,3115797.150666
1609632000.0,0.005793,0.005815,0.005458,0.005615,831633802.0,4697951.016113
1609718400.0,0.005622,0.005801,0.0055,0.005726,976336557.0,5510070.25048
1609804800.0,0.005735,0.006196,0.005193,0.005796,1561484256.0,8960547.907161
1609891200.0,0.005794,0.006,0.005365,0.005739,1628294426.0,9284555.420737
1609977600.0,0.00574,0.0063,0.005734,0.006113,1781569266.0,10725300.57842
1610064000.0,0.006113,0.006653,0.005988,0.006353,1854491354.0,11779142.651553
1610150400.0,0.006358,0.009393,0.0059,0.008581,6431403539.0,51615347.222528
1610236800.0,0.008581,0.013545,0.007927,0.011344,10103331739.0,111251684.455065
1610323200.0,0.01133,0.013204,0.009286,0.010123,5108548937.0,59256271.715511
1610409600.0,0.010117,0.010651,0.008,0.010585,3258301989.0,28972123.667587
1610496000.0,0.010588,0.012078,0.009545,0.010376,3650853726.0,39490995.991873
1610582400.0,0.010376,0.0131,0.009679,0.012541,4234571251.0,49645214.620427
1610668800.0,0.012521,0.015007,0.012081,0.01478,4355343683.0,60652651.482334
1610755200.0,0.014767,0.02688,0.01475,0.024766,13862782376.0,291308142.206917
1610841600.0,0.024742,0.025838,0.019619,0.02079,6781804459.0,155833238.230492
1610928000.0,0.020767,0.021841,0.016662,0.020653,6796607049.0,127871340.071401
1611014400.0,0.020681,0.022862,0.01865,0.020286,3160857139.0,64833764.744044
1611100800.0,0.020295,0.021309,0.017814,0.017878,2441194226.0,46742312.320622
1611187200.0,0.017878,0.018543,0.016088,0.01825,2521365078.0,43477818.806157
1611273600.0,0.018252,0.0193,0.014573,0.014886,2435916841.0,40748424.903113
1611360000.0,0.014915,0.01688,0.012886,0.015771,2633490117.0,39662261.455279
1611446400.0,0.015812,0.016368,0.014839,0.01545,1330280246.0,20784738.804085
1611532800.0,0.015428,0.01878,0.015128,0.017724,3016026397.0,52445820.193996
1611619200.0,0.017742,0.018398,0.016288,0.016313,1415099281.0,24611132.617235
1611705600.0,0.016323,0.017329,0.015068,0.016927,2176235283.0,35123738.501312
1611792000.0,0.016925,0.017191,0.015419,0.015691,1745503003.0,28238911.466352
1611878400.0,0.015675,0.018688,0.015299,0.017132,2453008419.0,42041428.642465
1611964800.0,0.017103,0.018381,0.0165,0.016936,1830992796.0,31617990.728029
1612051200.0,0.016926,0.017312,0.0158,0.01605,897952685.0,14727540.595737
1612137600.0,0.016038,0.016184,0.015137,0.015755,893787334.0,14076948.767787
1612224000.0,0.015729,0.0165,0.015101,0.016121,1282288546.0,20095126.94806
1612310400.0,0.01611,0.017715,0.016028,0.01666,1697455114.0,28608191.465822
1612396800.0,0.016661,0.017646,0.016313,0.017367,729041194.0,12309241.730441
1612483200.0,0.017372,0.017384,0.015899,0.016295,934596444.0,15530275.167383
1612569600.0,0.016312,0.018499,0.01622,0.018217,1795650470.0,31702523.408022
1612656000.0,0.018202,0.021342,0.017962,0.019791,3623932327.0,71624281.790583
1612742400.0,0.019807,0.020866,0.017594,0.018838,1496048041.0,28710530.941002
1612828800.0,0.01884,0.020614,0.018183,0.02006,1447617472.0,28055690.041559
1612915200.0,0.020055,0.02211,0.019299,0.021872,1733739370.0,35457443.295203
1613001600.0,0.021906,0.025071,0.019709,0.022485,3592764555.0,80756280.455057
1613088000.0,0.022472,0.0274,0.022111,0.026566,2142431542.0,52778151.14781
1613174400.0,0.026678,0.032186,0.02474,0.031099,2500126061.0,70897558.217882
1613260800.0,0.031106,0.038,0.028922,0.034867,4031578490.0,136909650.686993
1613347200.0,0.034869,0.03749,0.030245,0.031014,1886240768.0,63203109.642591
1613433600.0,0.031013,0.0333,0.025122,0.030545,2162358764.0,64265810.5508
