timestamp,open,high,low,close,volume,volume_quote
1597795200.0,0.003155,0.003188,0.00278,0.003004,345457251.0,1031064.277523
1597881600.0,0.003009,0.00302,0.002684,0.002768,301299314.0,850714.598171
1597968000.0,0.002782,0.002961,0.002667,0.002913,294526243.0,836197.240891
1598054400.0,0.002915,0.003049,0.002715,0.002738,468374270.0,1353716.740081
1598140800.0,0.002727,0.003192,0.002711,0.003037,471423768.0,1412102.87395
1598227200.0,0.003037,0.003045,0.002796,0.002889,195934977.0,569462.381563
1598313600.0,0.002891,0.002967,0.002841,0.002936,130692279.0,378574.491851
1598400000.0,0.002928,0.00365,0.0028,0.003188,1067689685.0,3409354.759037
1598486400.0,0.003181,0.00429,0.003,0.003718,2263715013.0,8239680.578112
1598572800.0,0.003736,0.003854,0.00298,0.003131,976363771.0,3238163.528372
1598659200.0,0.003138,0.003447,0.003054,0.003322,492184267.0,1614542.939337
1598745600.0,0.003322,0.003325,0.003141,0.003271,182339844.0,583426.940806
1598832000.0,0.00327,0.003287,0.003131,0.003236,158012526.0,505348.471693
1598918400.0,0.003233,0.003258,0.002996,0.003014,332178455.0,1021816.047101
1599004800.0,0.003015,0.003155,0.002913,0.002917,262816356.0,785949.829512
1599091200.0,0.002918,0.002963,0.002526,0.002704,288518946.0,791332.533911
1599177600.0,0.002691,0.002763,0.002105,0.002121,270906741.0,653899.502845
1599264000.0,0.002118,0.002341,0.001996,0.002263,264299077.0,573790.789468
1599350400.0,0.002266,0.002307,0.00181,0.001957,276641305.0,571672.875677
1599436800.0,0.001958,0.00216,0.001788,0.001998,418644236.0,819454.267922
1599523200.0,0.002,0.002087,0.001632,0.00191,303402639.0,567979.83902
1599609600.0,0.001917,0.001999,0.00174,0.001855,223762524.0,417670.400287
1599696000.0,0.00186,0.001969,0.001801,0.001934,239522809.0,447780.435619
1599782400.0,0.001932,0.002087,0.001932,0.002055,132858247.0,267373.707601
1599868800.0,0.002054,0.002428,0.00198,0.002304,421829909.0,956868.73496
1599955200.0,0.002304,0.002517,0.00216,0.002248,558318471.0,1287507.983707
1600041600.0,0.002234,0.002258,0.00201,0.002091,177928761.0,385618.209064
1600128000.0,0.002091,0.0021,0.001985,0.002067,84403294.0,173211.248743
1600214400.0,0.002066,0.002121,0.001969,0.001983,144279130.0,294995.871963
1600300800.0,0.001986,0.002379,0.001836,0.002062,609202005.0,1254082.946347
1600387200.0,0.002062,0.002258,0.00197,0.002047,229520214.0,469988.937225
1600473600.0,0.002047,0.002233,0.001987,0.002069,241193922.0,496795.063566
1600560000.0,0.002062,0.002064,0.001986,0.002016,64825786.0,130215.722562
1600646400.0,0.002015,0.002041,0.001876,0.001934,64174398.0,125904.637758
1600732800.0,0.001932,0.00211,0.001699,0.001736,184059206.0,340918.434555
1600819200.0,0.001736,0.001778,0.001474,0.001635,488515559.0,775628.548916
1600905600.0,0.001636,0.001638,0.001474,0.00148,139879992.0,218342.764896
1600992000.0,0.00149,0.001618,0.001472,0.001617,127143791.0,194036.154089
1601078400.0,0.00161,0.001679,0.00151,0.001673,143194519.0,229314.557923
1601164800.0,0.001676,0.001735,0.001657,0.001699,95622057.0,162036.113717
1601251200.0,0.001696,0.001747,0.001615,0.001691,79590551.0,133954.250676
1601337600.0,0.001696,0.001701,0.001637,0.001672,84775894.0,142256.229991
1601424000.0,0.001673,0.001686,0.001628,0.00168,79543213.0,131857.346035
1601510400.0,0.001679,0.001703,0.00162,0.001656,145157330.0,241949.143033
1601596800.0,0.001655,0.00169,0.00155,0.001611,84956649.0,137949.294427
1601683200.0,0.001608,0.001632,0.001479,0.00153,106303962.0,163554.84411
1601769600.0,0.001536,0.001578,0.001527,0.001563,34854674.0,54309.085785
1601856000.0,0.001563,0.001563,0.001494,0.00154,47387908.0,72514.8339
1601942400.0,0.00154,0.001617,0.001507,0.001565,80114850.0,124892.184524
1602028800.0,0.001566,0.001567,0.001436,0.001483,63246569.0,93768.62296
1602115200.0,0.001479,0.001479,0.001386,0.001446,55126053.0,78245.885973
1602201600.0,0.00145,0.001659,0.00141,0.001529,265421739.0,410942.44624
1602288000.0,0.001531,0.0021,0.001511,0.001877,696123701.0,1249533.311164
1602374400.0,0.00188,0.003058,0.001868,0.001953,1661329050.0,3848549.259985
1602460800.0,0.001946,0.002015,0.001796,0.001942,430819458.0,813435.110959
1602547200.0,0.001934,0.001956,0.001825,0.001931,242634793.0,457036.552358
1602633600.0,0.001927,0.001974,0.001775,0.001836,181376860.0,337916.528114
1602720000.0,0.001835,0.001872,0.001745,0.001783,55157483.0,99342.351282
1602806400.0,0.00178,0.00182,0.001726,0.001769,55793505.0,98818.212097
1602892800.0,0.001759,0.00176,0.00163,0.0017,74135102.0,125487.814529
1602979200.0,0.001698,0.001787,0.001676,0.001718,86256910.0,150233.44366
1603065600.0,0.001725,0.001759,0.001719,0.001735,39365317.0,68541.043597
1603152000.0,0.001736,0.002063,0.001667,0.001866,838916027.0,1568298.35966
1603238400.0,0.001867,0.002148,0.001721,0.001767,1043463551.0,1994725.047208
1603324800.0,0.001767,0.001972,0.001762,0.001817,278476891.0,512061.98005
1603411200.0,0.00182,0.00196,0.001791,0.001944,204029793.0,383835.688366
1603497600.0,0.001947,0.0021,0.001877,0.002004,419328502.0,843349.020659
1603584000.0,0.001997,0.0022,0.001946,0.00198,535977129.0,1089989.424308
1603670400.0,0.00198,0.002085,0.001911,0.001992,229087088.0,457070.968313
1603756800.0,0.001992,0.002395,0.001843,0.001986,651508042.0,1368465.249216
1603843200.0,0.001983,0.002282,0.001924,0.002149,429010591.0,893373.274375
1603929600.0,0.002153,0.002153,0.001943,0.001978,176995912.0,359462.455058
1604016000.0,0.00198,0.002059,0.001877,0.001959,106531801.0,209724.273135
1604102400.0,0.001956,0.001976,0.001711,0.001815,190581147.0,342213.371388
1604188800.0,0.00181,0.001879,0.001785,0.001809,92812696.0,168902.992607
1604275200.0,0.001804,0.001875,0.001781,0.001853,82064001.0,149149.278006
1604361600.0,0.001853,0.001854,0.001735,0.001758,66108706.0,117918.589247
1604448000.0,0.001757,0.001782,0.00166,0.0017,78685940.0,134115.884973
1604534400.0,0.001697,0.001755,0.001563,0.00162,240353708.0,386202.832912
1604620800.0,0.001617,0.001744,0.001605,0.00174,119661348.0,198806.116545
1604707200.0,0.00174,0.002007,0.001707,0.001973,281494961.0,523214.675766
1604793600.0,0.001972,0.002488,0.00186,0.002053,598086798.0,1284353.926449
1604880000.0,0.002044,0.002135,0.001931,0.002104,385067962.0,782987.65473
1604966400.0,0.002103,0.00243,0.002056,0.002371,525091268.0,1158884.216968
1605052800.0,0.002371,0.002678,0.0023,0.002544,716348082.0,1761702.563263
1605139200.0,0.002549,0.003116,0.002371,0.002518,1006709706.0,2709365.375355
1605225600.0,0.002522,0.002539,0.002151,0.002289,404889958.0,923955.489459
1605312000.0,0.002293,0.00231,0.002114,0.002278,255516601.0,570761.157322
1605398400.0,0.002287,0.002594,0.0022,0.002294,426545212.0,1005284.436794
1605484800.0,0.002302,0.00246,0.00216,0.002246,236545220.0,537624.205542
1605571200.0,0.002247,0.002276,0.002161,0.002215,133717514.0,295796.046376
1605657600.0,0.002217,0.002253,0.00209,0.002118,157354155.0,337965.97458
1605744000.0,0.002118,0.00222,0.002037,0.002107,325037633.0,694405.772018
1605830400.0,0.002107,0.002121,0.001979,0.00206,84026699.0,172750.323417
1605916800.0,0.00205,0.002177,0.002018,0.002116,210916873.0,441239.162709
1606003200.0,0.002115,0.00227,0.002105,0.002247,346143575.0,759791.403745
1606089600.0,0.002229,0.002541,0.002128,0.0023,492001334.0,1136207.148641
1606176000.0,0.0023,0.002482,0.002219,0.002327,304674381.0,709724.929722
1606262400.0,0.002332,0.002545,0.002217,0.002447,704712787.0,1677093.229257
1606348800.0,0.002447,0.002645,0.002337,0.002579,443001900.0,1108575.703846
1606435200.0,0.00257,0.0029,0.001972,0.002229,455819979.0,1072773.199779
1606521600.0,0.00223,0.00268,0.002,0.002175,214744912.0,469189.847452
1606608000.0,0.002181,0.002264,0.002131,0.002254,129914442.0,286431.00801
1606694400.0,0.002254,0.002275,0.002185,0.002254,93719905.0,209357.21088
1606780800.0,0.002256,0.00233,0.002217,0.00233,143620364.0,326197.54418
1606867200.0,0.002332,0.0032,0.002271,0.002586,1699043300.0,4591646.363055
1606953600.0,0.002585,0.002662,0.0024,0.00263,524366859.0,1310808.99319
1607040000.0,0.002618,0.002711,0.00251,0.002604,407624241.0,1057076.824863
1607126400.0,0.002613,0.002754,0.002341,0.002354,316696520.0,813598.046547
1607212800.0,0.002355,0.002691,0.002317,0.00266,444496082.0,1126490.659119
1607299200.0,0.002661,0.002751,0.002496,0.002605,292418066.0,761793.350119
1607385600.0,0.002605,0.002836,0.00252,0.002711,307756791.0,814663.51284
1607472000.0,0.002712,0.002744,0.0024,0.002416,244411636.0,626044.044444
1607558400.0,0.002413,0.002475,0.002206,0.002395,318986392.0,741420.434652
1607644800.0,0.002399,0.002405,0.002255,0.002295,129645489.0,300991.992712
1607731200.0,0.002297,0.002348,0.002107,0.002163,189731767.0,417488.129382
1607817600.0,0.002156,0.0023,0.002154,0.00225,186171655.0,413641.5865
1607904000.0,0.002257,0.002357,0.002228,0.002306,141548646.0,325060.797502
1607990400.0,0.002305,0.002356,0.00226,0.00234,121529306.0,280850.753504
1608076800.0,0.002341,0.002384,0.002276,0.002349,179259458.0,419947.375999
1608163200.0,0.002349,0.002429,0.002296,0.002392,181745439.0,428397.58895
1608249600.0,0.002389,0.00266,0.002305,0.002384,356333506.0,861203.281794
1608336000.0,0.002392,0.00265,0.002311,0.0025,303725254.0,742501.821849
1608422400.0,0.0025,0.00312,0.002467,0.003087,488164539.0,1306928.929172
1608508800.0,0.003079,0.003083,0.002578,0.002635,365443438.0,987264.571239
1608595200.0,0.00265,0.00265,0.0022,0.00243,284841169.0,698759.001863
1608681600.0,0.002435,0.002499,0.002301,0.0024,140471777.0,339428.459301
1608768000.0,0.002408,0.002423,0.00204,0.002081,167508864.0,372188.776628
1608854400.0,0.002096,0.002297,0.002007,0.002285,111690126.0,241478.944315
1608940800.0,0.002269,0.002366,0.002161,0.002253,120604744.0,274449.005105
1609027200.0,0.002253,0.0024,0.002227,0.002335,100141849.0,231061.431033
1609113600.0,0.002334,0.00255,0.002277,0.002374,409898932.0,989260.019565
1609200000.0,0.002379,0.00252,0.002339,0.002464,140025615.0,343740.935332
1609286400.0,0.002452,0.002472,0.002218,0.00236,142590383.0,330725.270367
1609372800.0,0.002351,0.002675,0.002332,0.002504,377397446.0,954442.165796
1609459200.0,0.002513,0.002529,0.002369,0.002504,155734029.0,379253.474826
1609545600.0,0.002516,0.002975,0.002456,0.002745,497542864.0,1354725.344097
1609632000.0,0.002729,0.00275,0.002529,0.002625,213123271.0,555327.398002
1609718400.0,0.002628,0.002721,0.0023,0.0025,349481054.0,881669.001255
1609804800.0,0.002514,0.002907,0.002208,0.002425,522337890.0,1291753.419177
1609891200.0,0.002426,0.002585,0.002269,0.002528,280595595.0,683900.137327
1609977600.0,0.002532,0.00263,0.002412,0.002626,246422387.0,619745.244239
1610064000.0,0.002633,0.002723,0.002458,0.002598,282233032.0,731332.030785
1610150400.0,0.002588,0.002825,0.0024,0.002669,353607093.0,932313.889491
1610236800.0,0.002688,0.003231,0.002686,0.002931,685767902.0,2018021.874532
1610323200.0,0.002905,0.00297,0.002614,0.002696,243036303.0,675314.455633
1610409600.0,0.002715,0.002734,0.0023,0.002491,259068700.0,633218.762204
1610496000.0,0.002491,0.002619,0.002369,0.002521,215120104.0,535449.477975
1610582400.0,0.002508,0.002727,0.002411,0.002668,128696469.0,330792.62246
1610668800.0,0.00266,0.0029,0.0026,0.002822,276999537.0,771743.995956
1610755200.0,0.002822,0.003039,0.002598,0.003006,390899208.0,1118226.181734
1610841600.0,0.00302,0.003597,0.002923,0.003162,677192291.0,2149145.68317
1610928000.0,0.003165,0.004099,0.002914,0.00353,621510836.0,2084837.552887
1611014400.0,0.00353,0.003748,0.003294,0.003709,514263865.0,1772153.076605
1611100800.0,0.003713,0.005523,0.003712,0.004072,2405004223.0,11075817.417962
1611187200.0,0.00411,0.004339,0.003597,0.003938,704829439.0,2719368.737801
1611273600.0,0.003938,0.00396,0.003271,0.00333,396757466.0,1406900.137379
1611360000.0,0.003359,0.003814,0.003028,0.003598,549230875.0,1864991.225298
1611446400.0,0.003597,0.0038,0.00341,0.003665,396757535.0,1423232.74985
1611532800.0,0.003663,0.003933,0.003579,0.003857,347867140.0,1313662.534066
1611619200.0,0.003862,0.0055,0.00375,0.004427,1996732671.0,9554841.956691
1611705600.0,0.004421,0.00449,0.004,0.004416,649432940.0,2776968.549648
1611792000.0,0.004416,0.004948,0.004077,0.004676,911617117.0,4089155.521265
1611878400.0,0.004677,0.008443,0.00454,0.006858,3443058670.0,22430302.872229
1611964800.0,0.006858,0.00808,0.005867,0.00695,1170727202.0,7842127.955863
1612051200.0,0.006982,0.009015,0.006914,0.007576,1644341523.0,13301810.564439
1612137600.0,0.007577,0.007656,0.0062,0.00677,1064833867.0,7249755.346402
1612224000.0,0.006772,0.0074,0.006253,0.006723,697860501.0,4605033.413117
1612310400.0,0.006724,0.008719,0.006619,0.007766,1403268455.0,10970636.962902
1612396800.0,0.007801,0.013756,0.0077,0.009853,2677297453.0,27060665.745169
1612483200.0,0.009854,0.012888,0.00919,0.012541,2524050682.0,27891384.876563
1612569600.0,0.012539,0.0198,0.012504,0.017494,3704725366.0,61575283.428909
1612656000.0,0.017493,0.0185,0.015002,0.016577,1090176072.0,17988209.414966
1612742400.0,0.016571,0.0184,0.015463,0.017232,992462968.0,16475577.936755
1612828800.0,0.017233,0.018503,0.015778,0.016984,1230929318.0,20885978.10101
1612915200.0,0.016928,0.017053,0.015705,0.016583,918738695.0,14870902.115286
1613001600.0,0.016629,0.016659,0.013259,0.014876,1049640590.0,15551864.299205
1613088000.0,0.014876,0.018388,0.01383,0.016899,1040769928.0,16891181.105486
1613174400.0,0.016936,0.02232,0.0163,0.019992,1728732351.0,34639313.695769
1613260800.0,0.020112,0.0207,0.01751,0.019322,664018426.0,12757763.712156
1613347200.0,0.019434,0.0195,0.0161,0.017478,483345472.0,8569236.300116
1613433600.0,0.017417,0.018743,0.01435,0.016875,701762755.0,11490155.793339
1613520000.0,0.016976,0.026949,0.016185,0.022386,2587963059.0,58194302.771932
1613606400.0,0.022379,0.027422,0.019153,0.02,2366081478.0,53766438.66023
1613692800.0,0.019999,0.021915,0.01884,0.0216,1469226685.0,29577890.883698
1613779200.0,0.021649,0.021761,0.019042,0.02085,787990198.0,15781021.449348
1613865600.0,0.020845,0.0225,0.01776,0.019205,1062889584.0,21325525.084635
1613952000.0,0.019285,0.02023,0.0187,0.019801,453297692.0,8903026.963521
1614038400.0,0.019801,0.019888,0.01356,0.01713,1743891539.0,29176924.066779
1614124800.0,0.01713,0.017277,0.00932,0.01294,1609798388.0,20541684.646198
1614211200.0,0.012998,0.014333,0.011727,0.013388,920477481.0,12075261.703515
1614297600.0,0.013386,0.0165,0.012303,0.012533,1500170797.0,21219691.035223
1614384000.0,0.012701,0.01349,0.011526,0.012687,925393711.0,11595001.273412
1614470400.0,0.012687,0.016359,0.012538,0.014487,1182512153.0,16798163.155855
1614556800.0,0.014487,0.014504,0.011318,0.012632,688548606.0,8600466.500634
1614643200.0,0.012632,0.013599,0.012217,0.013552,528123875.0,6776920.804346
1614729600.0,0.013584,0.013586,0.01191,0.013075,475602982.0,6114227.135809
1614816000.0,0.013075,0.015251,0.01274,0.014231,621153247.0,8599631.753742
1614902400.0,0.014279,0.015076,0.013401,0.014258,601907665.0,8526775.512169
1614988800.0,0.014272,0.01519,0.013303,0.014826,395339720.0,5613083.280264
1615075200.0,0.014882,0.015212,0.01372,0.014884,299386568.0,4373524.318844
1615161600.0,0.014881,0.016213,0.014641,0.016004,441241716.0,6844091.536025
1615248000.0,0.016005,0.0173,0.016,0.017011,511949530.0,8467519.68845
1615334400.0,0.017072,0.0185,0.016301,0.017829,569569238.0,9605145.270649
1615420800.0,0.017829,0.017893,0.015904,0.016724,387234385.0,6507553.909348
1615507200.0,0.016723,0.016853,0.015421,0.016526,485517416.0,7867285.619966
1615593600.0,0.016551,0.0166,0.015,0.016285,380723655.0,6042176.178363
1615680000.0,0.016285,0.01862,0.015129,0.0178,791668535.0,13719691.621343
1615766400.0,0.017839,0.020375,0.017308,0.018293,746202058.0,14044570.571423
1615852800.0,0.018206,0.019487,0.016,0.019199,702623045.0,12470287.863177
1615939200.0,0.019285,0.022172,0.017142,0.022166,787600619.0,15012668.267125
1616025600.0,0.022159,0.022344,0.01778,0.020973,802845059.0,15993730.987121
1616112000.0,0.020969,0.020992,0.019046,0.020048,355646438.0,7024961.511039
1616198400.0,0.019984,0.024455,0.01941,0.0242,588385415.0,12988098.856685
1616284800.0,0.02411,0.03449,0.024105,0.026137,2954771822.0,85730422.506343
1616371200.0,0.026134,0.03,0.024516,0.029355,911510216.0,24717638.985909
1616457600.0,0.0294,0.02957,0.023313,0.023873,721659054.0,18973889.760779
1616544000.0,0.023873,0.024711,0.01942,0.021596,1061079040.0,22817946.827047
1616630400.0,0.021586,0.023875,0.018588,0.01991,600601310.0,13219944.680045
1616716800.0,0.019905,0.020621,0.018288,0.019958,393981424.0,7704255.638164
1616803200.0,0.019951,0.023998,0.019838,0.022883,610071252.0,13504672.030946
1616889600.0,0.022798,0.02292,0.021071,0.022415,290032175.0,6384489.642364
1616976000.0,0.022332,0.022999,0.021465,0.022662,280810668.0,6168695.384258
1617062400.0,0.022577,0.0248,0.022296,0.024068,417201519.0,9953855.797831
1617148800.0,0.02405,0.026734,0.023867,0.025404,347643542.0,8731430.892242
1617235200.0,0.025403,0.026498,0.022002,0.025233,431252487.0,10634294.469487
1617321600.0,0.025144,0.02699,0.024198,0.02633,359203067.0,9226933.853684
1617408000.0,0.026327,0.0323,0.026231,0.030945,1179354305.0,34643844.133618
1617494400.0,0.030949,0.0333,0.024599,0.025413,854109671.0,24057458.781222
1617580800.0,0.025412,0.029849,0.02473,0.028524,1197782121.0,33417170.719608
1617667200.0,0.028524,0.031677,0.026676,0.027571,882535597.0,26226782.193835
1617753600.0,0.027572,0.027677,0.023206,0.025166,797465019.0,20189212.063989
1617840000.0,0.025166,0.025166,0.018515,0.020461,1079447849.0,22281854.069116
1617926400.0,0.020456,0.024228,0.019955,0.02395,579061468.0,13037748.647093
1618012800.0,0.023961,0.0252,0.023486,0.02477,530771136.0,12904057.849831
1618099200.0,0.024676,0.025592,0.022233,0.023469,411825335.0,9821748.807457
1618185600.0,0.023551,0.023712,0.02042,0.022435,411316227.0,9013645.336519
1618272000.0,0.022435,0.022895,0.020988,0.021453,320816928.0,6931380.611039
1618358400.0,0.021514,0.0245,0.02117,0.022904,613440923.0,13860491.729828
1618444800.0,0.022902,0.023013,0.01976,0.020568,491035930.0,10146446.776408
1618531200.0,0.020567,0.022544,0.0205,0.021992,436206935.0,9409072.955393
1618617600.0,0.021958,0.022729,0.019532,0.020256,589957689.0,11969826.061031
1618704000.0,0.020256,0.021672,0.019795,0.021636,546366456.0,11319274.647699
1618790400.0,0.021532,0.02167,0.01692,0.018729,444475787.0,8311654.074834
1618876800.0,0.018728,0.0195,0.01673,0.017409,414104047.0,7418758.821266
1618963200.0,0.017464,0.017824,0.014779,0.01698,584558409.0,9545820.924001
1619049600.0,0.016979,0.01827,0.016334,0.017198,500276545.0,8751510.197433
1619136000.0,0.017188,0.01741,0.014159,0.014168,471245138.0,7540979.525964
1619222400.0,0.014175,0.014295,0.009586,0.0135,1019607023.0,12071484.430751
1619308800.0,0.013519,0.014262,0.012289,0.013512,578249934.0,7731488.440287
1619395200.0,0.013556,0.014826,0.012273,0.013785,455747481.0,6265336.24098
1619481600.0,0.013753,0.016752,0.013199,0.01644,562634227.0,8712994.377759
1619568000.0,0.016428,0.018449,0.016262,0.017756,548263649.0,9624366.452796
1619654400.0,0.017756,0.018302,0.015273,0.016991,431028361.0,7163503.860028
1619740800.0,0.016933,0.01699,0.01545,0.016331,218451086.0,3545191.348716
1619827200.0,0.01639,0.018,0.015801,0.017478,365561830.0,6192702.419156
1619913600.0,0.017478,0.01765,0.016416,0.017162,345730503.0,5880927.846068
1620000000.0,0.017196,0.025547,0.016407,0.018776,2309615185.0,47215059.811969
1620086400.0,0.018723,0.021581,0.018157,0.018706,1749016104.0,34055366.92926
1620172800.0,0.018705,0.0215,0.017352,0.017567,1314849533.0,25240426.384268
1620259200.0,0.017617,0.02015,0.016598,0.018719,1037266504.0,18627723.645943
1620345600.0,0.01876,0.018913,0.016461,0.017085,581046317.0,10196015.593538
1620432000.0,0.017084,0.018881,0.0156,0.017208,842497381.0,14364830.725727
1620518400.0,0.017142,0.017724,0.016392,0.016596,351426643.0,5992194.875686
1620604800.0,0.016597,0.01825,0.015401,0.016047,529477554.0,8688413.276335
1620691200.0,0.016045,0.016905,0.013608,0.014412,446109155.0,6942176.793183
1620777600.0,0.014412,0.016686,0.013933,0.015649,493303187.0,7495035.982997
1620864000.0,0.015649,0.016498,0.01255,0.012577,367506353.0,5529902.306409
1620950400.0,0.012572,0.014818,0.01,0.013894,729848456.0,9667352.504522
1621036800.0,0.013935,0.015499,0.013824,0.014529,424488398.0,6188990.223596
1621123200.0,0.014599,0.017298,0.013759,0.014098,501920172.0,7656847.242366
1621209600.0,0.014158,0.0147,0.013027,0.013731,323229361.0,4536346.45612
1621296000.0,0.013727,0.013731,0.011479,0.012191,398121575.0,4908416.407974
1621382400.0,0.012192,0.013915,0.011918,0.012783,263159272.0,3354189.340491
1621468800.0,0.012782,0.01461,0.007,0.008649,920914634.0,9566956.681412
1621555200.0,0.008696,0.010737,0.007598,0.009933,577728135.0,5391618.453663
1621641600.0,0.00993,0.014,0.009339,0.010905,1366785203.0,15561176.924644
1621728000.0,0.010872,0.012443,0.009979,0.011585,603072802.0,6603734.892013
1621814400.0,0.011555,0.011598,0.0088,0.00894,179310964.0,1808510.902881
