timestamp,open,high,low,close,volume,volume_quote
1600387200.0,0.26865,0.28,0.24682,0.25863,14099572.2,3663352.746796
1600473600.0,0.25832,0.262,0.23555,0.24176,13421284.8,3339977.517827
1600560000.0,0.24269,0.2453,0.22318,0.24273,17675678.8,4146857.007437
1600646400.0,0.24191,0.26993,0.22621,0.23384,19510315.5,4827655.157587
1600732800.0,0.23384,0.24058,0.19001,0.21102,26486084.5,5598192.263658
1600819200.0,0.21102,0.2172,0.19046,0.20502,20310149.2,4079679.345904
1600905600.0,0.205,0.20701,0.164,0.16892,28042508.1,5144010.882087
1600992000.0,0.16898,0.202,0.16,0.19561,37113089.6,6560667.598035
1601078400.0,0.19574,0.24,0.18019,0.22725,33514865.2,6931769.837951
1601164800.0,0.22733,0.25571,0.22087,0.24932,25344857.9,5947905.415833
1601251200.0,0.24921,0.25822,0.22066,0.24166,16526956.5,3935951.300973
1601337600.0,0.24171,0.24839,0.2085,0.21679,12101547.3,2813708.341168
1601424000.0,0.21732,0.241,0.19764,0.23947,21724580.7,4704267.466851
1601510400.0,0.23947,0.24392,0.22006,0.23826,19979610.6,4655132.085011
1601596800.0,0.2388,0.29,0.23732,0.28392,67414422.3,17991728.227612
1601683200.0,0.28303,0.29788,0.21771,0.25939,74738599.1,18882437.668845
1601769600.0,0.25939,0.28153,0.24904,0.26777,26266276.9,6960897.737926
1601856000.0,0.26778,0.282,0.25833,0.27067,13968539.1,3796568.799557
1601942400.0,0.27008,0.2756,0.24746,0.24884,21203380.5,5545739.015006
1602028800.0,0.24821,0.26084,0.22564,0.23447,35197956.0,8476666.090525
1602115200.0,0.23451,0.274,0.20754,0.26155,52544150.0,12441551.023703
1602201600.0,0.26114,0.2911,0.23873,0.27497,42554471.7,11281686.748825
1602288000.0,0.27474,0.29,0.2655,0.27875,21760830.0,6038593.102985
1602374400.0,0.27871,0.326,0.27526,0.30443,26055647.4,7842224.055093
1602460800.0,0.30444,0.429,0.3042,0.42203,78993510.2,28952335.296473
1602547200.0,0.42241,0.42443,0.34323,0.3577,62206400.5,23596221.704348
1602633600.0,0.35787,0.37561,0.33062,0.34044,38624685.8,13621469.844371
1602720000.0,0.34042,0.389,0.33741,0.38722,43200886.7,15988956.163257
1602806400.0,0.38757,0.38809,0.35119,0.3608,28181529.9,10400103.00937
1602892800.0,0.36091,0.365,0.3201,0.32483,31423514.2,10695251.446079
1602979200.0,0.32481,0.356,0.31213,0.34756,23136502.9,7673998.066953
1603065600.0,0.34766,0.3549,0.33507,0.34563,17410323.0,5970467.020796
1603152000.0,0.34563,0.34602,0.319,0.32424,20191188.1,6662983.045302
1603238400.0,0.32404,0.33399,0.27222,0.28372,29472193.0,8795051.424747
1603324800.0,0.28373,0.35494,0.2822,0.32612,41706878.1,13367409.641314
1603411200.0,0.32682,0.35991,0.32398,0.33779,26450957.3,8999800.540785
1603497600.0,0.33767,0.35,0.31938,0.33932,22424107.4,7519475.022386
1603584000.0,0.33925,0.34195,0.32538,0.32865,10352251.0,3431025.809115
1603670400.0,0.32834,0.3298,0.30337,0.31324,16131792.6,5120346.260718
1603756800.0,0.31282,0.3238,0.2851,0.29569,23973615.3,7263755.758165
1603843200.0,0.29548,0.31302,0.2839,0.30096,17340526.6,5173515.317626
1603929600.0,0.30051,0.3075,0.271,0.27871,15069879.3,4311560.076608
1604016000.0,0.27832,0.28509,0.25199,0.256,14145449.8,3752650.447477
1604102400.0,0.25644,0.27135,0.23037,0.26696,21425023.1,5299677.581576
1604188800.0,0.26679,0.28902,0.26091,0.28544,15952490.4,4373127.458574
1604275200.0,0.28543,0.29,0.26191,0.26737,13550384.6,3709344.454686
1604361600.0,0.26756,0.27759,0.24817,0.25248,14088750.6,3719915.766676
1604448000.0,0.25187,0.26195,0.23511,0.25677,15033691.8,3753596.477042
1604534400.0,0.25706,0.265,0.23722,0.24867,13126210.1,3310653.506005
1604620800.0,0.24867,0.27322,0.24051,0.26302,17889986.3,4614095.03571
1604707200.0,0.26349,0.31478,0.26069,0.31347,31490736.7,9176896.238099
1604793600.0,0.31306,0.35,0.27304,0.28238,56686700.9,17779280.975396
1604880000.0,0.28257,0.32182,0.27714,0.30669,31091830.6,9411019.572665
1604966400.0,0.30669,0.335,0.292,0.328,31827439.6,9983942.747128
1605052800.0,0.328,0.35003,0.31637,0.34104,32565923.9,10916546.838904
1605139200.0,0.34175,0.35414,0.31,0.315,29007846.3,9637539.460479
1605225600.0,0.315,0.3238,0.29029,0.29784,20991301.3,6442498.81298
1605312000.0,0.29818,0.32595,0.29192,0.31814,22700329.7,7070358.162441
1605398400.0,0.31853,0.31994,0.29535,0.3065,15587423.4,4761475.786762
1605484800.0,0.30661,0.32226,0.2961,0.30548,20279161.7,6248413.606857
1605571200.0,0.30418,0.33998,0.29622,0.3225,22464382.6,7097726.212965
1605657600.0,0.32233,0.35,0.31825,0.34561,25908211.8,8703091.386318
1605744000.0,0.34631,0.34898,0.30268,0.32203,18782492.0,6125282.454912
1605830400.0,0.32214,0.32901,0.30644,0.31571,13841547.7,4421889.341299
1605916800.0,0.31595,0.33613,0.31173,0.32121,17441343.6,5647171.990101
1606003200.0,0.32056,0.36,0.31236,0.35651,26732049.2,9018036.529254
1606089600.0,0.35659,0.37045,0.31962,0.35249,27036579.5,9305815.445472
1606176000.0,0.35354,0.3867,0.34364,0.36461,32491270.6,12036357.203051
1606262400.0,0.3655,0.398,0.35606,0.37298,28525036.6,10692008.21265
1606348800.0,0.37357,0.40657,0.35,0.36747,24352184.4,9259399.435704
1606435200.0,0.3678,0.37339,0.285,0.31677,32276870.0,10184128.569973
1606521600.0,0.31702,0.32882,0.29196,0.31099,9136081.7,2842154.32069
1606608000.0,0.31067,0.325,0.30007,0.31507,8927263.0,2801179.758484
1606694400.0,0.31493,0.32399,0.30839,0.3214,7873119.9,2490315.91478
1606780800.0,0.32188,0.3388,0.3144,0.33615,11803383.5,3867425.155541
1606867200.0,0.33675,0.34591,0.29917,0.31162,13224426.8,4300865.333455
1606953600.0,0.3109,0.34212,0.30535,0.33865,10902005.2,3561766.781178
1607040000.0,0.33879,0.357,0.33362,0.35654,10726528.7,3685428.804548
1607126400.0,0.35666,0.37299,0.318,0.3194,19663332.8,6905511.593959
1607212800.0,0.31939,0.34226,0.31513,0.33328,7653660.6,2537696.896348
1607299200.0,0.33327,0.3415,0.32051,0.34048,6818338.3,2262364.840346
1607385600.0,0.3404,0.3476,0.33011,0.33443,7546030.9,2558222.822027
1607472000.0,0.33449,0.33449,0.29142,0.29771,17919117.1,5541596.106672
1607558400.0,0.29757,0.29831,0.27132,0.29293,18103906.2,5226831.209173
1607644800.0,0.29293,0.29583,0.27132,0.27766,8636525.8,2446968.599787
1607731200.0,0.27814,0.27882,0.25217,0.26661,14373513.4,3787166.031974
1607817600.0,0.26707,0.2888,0.26635,0.28288,8861581.9,2470709.798706
1607904000.0,0.28295,0.29883,0.2823,0.2902,10154297.9,2950204.844468
1607990400.0,0.28972,0.29077,0.27851,0.287,6214313.7,1769525.411646
1608076800.0,0.28733,0.2928,0.27823,0.29119,10430933.3,2979799.343194
1608163200.0,0.29118,0.30493,0.28125,0.30396,13056011.3,3825485.051062
1608249600.0,0.30455,0.31114,0.282,0.28968,17210575.2,5138944.532381
1608336000.0,0.28896,0.29734,0.28315,0.29624,8295894.4,2413745.441207
1608422400.0,0.2963,0.308,0.28818,0.29169,9497564.4,2835234.500459
1608508800.0,0.29176,0.29457,0.27184,0.27899,8848127.3,2527624.044841
1608595200.0,0.27867,0.29009,0.25757,0.26678,10852482.8,2975790.76122
1608681600.0,0.26725,0.2984,0.2621,0.29048,14969881.5,4237404.178253
1608768000.0,0.2903,0.29788,0.23101,0.25082,17821595.0,4800680.280543
1608854400.0,0.25049,0.27539,0.24088,0.27155,10331231.5,2633221.708908
1608940800.0,0.27166,0.2777,0.25854,0.26974,7895472.1,2113072.927936
1609027200.0,0.26974,0.27151,0.25047,0.25804,9001845.0,2350434.444682
1609113600.0,0.25814,0.2966,0.24879,0.28061,20320409.0,5499357.037034
1609200000.0,0.28052,0.38,0.2766,0.33446,66370300.0,22043041.511581
1609286400.0,0.33447,0.40999,0.326,0.354,79771837.0,29654832.835316
1609372800.0,0.35316,0.36,0.31466,0.32432,46633842.4,15466750.717269
1609459200.0,0.32443,0.32933,0.29891,0.322,23118209.4,7248936.193409
1609545600.0,0.32199,0.34343,0.30889,0.31629,22659593.6,7415640.852291
1609632000.0,0.31713,0.32225,0.3,0.31214,19119235.5,5952673.64056
1609718400.0,0.31269,0.33998,0.30494,0.33484,40155197.9,12691648.601813
1609804800.0,0.33515,0.3728,0.29731,0.33665,38696645.8,12815168.028612
1609891200.0,0.33627,0.35533,0.31422,0.34304,26127975.9,8838341.114055
1609977600.0,0.34313,0.38077,0.33,0.37067,32469659.0,11587062.880164
1610064000.0,0.371,0.445,0.34795,0.36278,53213037.8,21298448.616012
1610150400.0,0.36409,0.431,0.32739,0.38618,52372072.9,20070649.467532
1610236800.0,0.38618,0.47142,0.36614,0.44485,57219577.4,24307147.993897
1610323200.0,0.44485,0.45929,0.36753,0.41195,43880357.2,18407010.6934
1610409600.0,0.41188,0.41323,0.3107,0.36663,39546536.3,13951940.519361
1610496000.0,0.36674,0.3995,0.3454,0.36105,23444758.4,8696487.735117
1610582400.0,0.36085,0.43906,0.34823,0.43787,25255868.3,9992062.163604
1610668800.0,0.43858,0.4968,0.41067,0.47869,42407379.8,19305720.556313
1610755200.0,0.47899,0.5728,0.44291,0.52019,56930931.1,29192773.743963
1610841600.0,0.52136,0.5832,0.485,0.53518,37141311.0,20028558.864005
1610928000.0,0.53382,0.65,0.51598,0.61889,50314439.9,30255884.297339
1611014400.0,0.61866,0.68572,0.56915,0.59276,39691809.0,24278251.743647
1611100800.0,0.59287,0.7171,0.57204,0.6872,44434280.8,28217708.959989
1611187200.0,0.68724,0.77999,0.64,0.75928,71514886.3,50743959.822727
1611273600.0,0.75928,0.7689,0.56569,0.58529,41502895.7,27675896.001072
1611360000.0,0.58411,0.68913,0.52,0.63501,31892890.9,19752054.945167
1611446400.0,0.63482,0.68471,0.59935,0.62749,38213320.3,24246560.01137
1611532800.0,0.62754,0.65,0.59388,0.62879,22072177.5,13839532.856591
1611619200.0,0.62899,0.639,0.56525,0.57188,21100182.8,12797606.470135
1611705600.0,0.5716,0.60634,0.52682,0.59951,21745747.3,12347866.717323
1611792000.0,0.59889,0.6001,0.51213,0.51932,22007279.2,12211410.290403
1611878400.0,0.51929,0.61,0.509,0.57701,27710105.7,15968467.250502
1611964800.0,0.57707,0.6062,0.55192,0.56732,20952970.2,11942135.168337
1612051200.0,0.56687,0.62,0.5494,0.58896,15963892.5,9218516.811759
1612137600.0,0.58984,0.6679,0.581,0.6309,37847864.5,23615348.653823
1612224000.0,0.6309,0.63197,0.58206,0.62401,21847833.8,13220059.913038
1612310400.0,0.62488,0.7455,0.60801,0.66942,42087904.0,28639947.245041
1612396800.0,0.66956,0.69844,0.63751,0.68357,19497205.2,12983997.291173
1612483200.0,0.68359,0.85912,0.67009,0.80448,47717368.0,36026778.880691
1612569600.0,0.80437,0.99,0.8041,0.84141,62141716.7,56038134.710487
1612656000.0,0.84141,0.93,0.7669,0.78348,45565539.1,37170436.681532
1612742400.0,0.78347,0.79457,0.69403,0.76804,31351456.5,23462446.356387
1612828800.0,0.76757,0.87586,0.74644,0.80342,35255656.0,28751921.71169
1612915200.0,0.80419,0.92033,0.77596,0.87507,30504515.4,25862455.137658
1613001600.0,0.87681,0.955,0.78315,0.8543,35883210.5,31101663.919127
1613088000.0,0.85525,1.06,0.84014,0.99533,38258211.4,36252240.802015
1613174400.0,0.99506,1.10255,0.92425,1.04527,34002515.4,34264768.419918
1613260800.0,1.0493,1.08406,0.89733,0.99359,30224519.7,29823441.921861
1613347200.0,0.99401,1.01075,0.863,0.89771,20845138.8,19337949.227035
1613433600.0,0.89711,0.99,0.71382,0.91301,42850981.9,37607772.516597
1613520000.0,0.91276,1.11,0.87355,1.07645,57404761.6,58310301.820721
1613606400.0,1.07838,1.08999,0.938,1.01979,37851167.8,37762941.559453
1613692800.0,1.02159,1.23007,0.98,1.19704,41896505.9,45591201.625111
1613779200.0,1.19723,1.76629,1.08447,1.75177,77594493.5,110150278.944137
1613865600.0,1.75196,1.84,1.2833,1.40758,66284817.7,102777226.704622
1613952000.0,1.40758,1.58,1.3314,1.38501,36523457.6,53210884.006472
1614038400.0,1.3874,1.41969,1.021,1.34558,51225615.2,64945140.000961
1614124800.0,1.3468,1.35312,0.8821,1.12508,64454939.5,69418605.315861
1614211200.0,1.12642,1.31747,1.01545,1.14698,40021417.4,47470676.405878
1614297600.0,1.14507,1.269,1.05591,1.07073,31087844.8,36494594.507371
1614384000.0,1.06893,1.14369,0.96243,1.01775,29017055.5,30299231.582543
1614470400.0,1.0161,1.14516,1.01416,1.0719,26205584.9,28313129.522923
1614556800.0,1.07067,1.07831,0.89019,1.047,27319115.9,26849837.524209
1614643200.0,1.05111,1.195,1.02646,1.15597,27255406.4,30169274.180078
1614729600.0,1.15596,1.179,1.03887,1.10117,23652946.3,26300345.748886
1614816000.0,1.1019,1.17001,1.0805,1.12021,18310989.2,20685810.485392
1614902400.0,1.12021,1.15355,1.00746,1.04434,18927275.0,20587666.023881
1614988800.0,1.04395,1.09386,0.97291,1.047,16530962.6,17218718.227244
1615075200.0,1.04699,1.09416,1.0175,1.07028,9385408.4,9954912.074696
1615161600.0,1.06967,1.19922,1.05408,1.17638,21989266.8,24400281.39962
1615248000.0,1.17792,1.27725,1.13146,1.2099,37549258.5,45034837.762665
1615334400.0,1.21204,1.38175,1.18064,1.34,38595167.0,48987920.47644
1615420800.0,1.33918,1.36767,1.19783,1.23683,29097534.5,37194803.381638
1615507200.0,1.23682,1.31933,1.20412,1.25114,21044964.9,26586348.195955
1615593600.0,1.25099,1.25812,1.11111,1.15594,19769355.8,23258431.530963
1615680000.0,1.15705,1.22616,1.10817,1.19768,13320199.3,15710690.756308
1615766400.0,1.19704,1.20363,1.10058,1.10119,13023591.7,14809468.710509
1615852800.0,1.10246,1.149,1.02721,1.088,17362201.2,18778346.874943
1615939200.0,1.09028,1.12704,1.011,1.09756,15646253.6,16720809.452363
1616025600.0,1.09917,1.1119,1.01991,1.10077,14056151.3,14990943.886304
1616112000.0,1.10077,1.188,1.085,1.09666,18570016.5,20915412.79031
1616198400.0,1.09666,1.18,1.04991,1.105,12211787.7,13539950.792288
1616284800.0,1.10501,1.155,1.0686,1.07303,11976840.7,13453173.059687
1616371200.0,1.07303,1.09137,1.03318,1.06868,9087550.5,9674183.664622
1616457600.0,1.06868,1.13236,0.98557,0.9965,17631078.9,18780232.927163
1616544000.0,0.99626,1.02892,0.95194,0.95986,11807562.7,11722217.123043
1616630400.0,0.9599,1.02164,0.843,0.87689,16869591.7,16096281.510795
1616716800.0,0.87641,0.88895,0.8056,0.84773,26229030.7,22252751.192589
1616803200.0,0.84988,0.99862,0.84356,0.95646,15265723.8,14191700.152692
1616889600.0,0.95721,1.02156,0.89589,0.96813,21757520.1,20955220.582275
1616976000.0,0.96813,1.06,0.96116,1.01294,28046247.5,28220713.153113
1617062400.0,1.01329,1.1,0.9915,1.08619,27493013.1,29198928.830488
1617148800.0,1.08658,1.12515,1.05305,1.0693,21099474.1,22945636.489565
1617235200.0,1.06925,1.0799,0.96312,1.02901,27016476.1,27755852.655578
1617321600.0,1.02948,1.08858,1.01325,1.04666,22966173.0,24156940.624074
1617408000.0,1.0475,1.135,1.0368,1.10464,28856321.2,31487618.228005
1617494400.0,1.10469,1.1249,1.00161,1.0088,24373865.3,26193337.392877
1617580800.0,1.00824,1.12,0.96891,1.08012,22743080.9,24328414.622992
1617667200.0,1.0795,1.08763,1.00569,1.03904,27077622.4,28281503.310878
1617753600.0,1.03955,1.19,1.024,1.0792,60141744.3,66792275.38299
1617840000.0,1.07924,1.09184,0.9323,0.98855,36009309.9,36387429.687543
1617926400.0,0.98829,1.049,0.97823,1.02989,18931661.5,19349602.631048
1618012800.0,1.02938,1.08244,1.01389,1.0473,25290776.2,26632144.137269
1618099200.0,1.04761,1.13087,1.0302,1.04918,32047329.7,34649664.757636
