timestamp,open,high,low,close,volume,volume_quote
1587513600.0,1.0456,1.05,1.043,1.05,25306.16071073,26536.03233120884
1587600000.0,1.0468,1.057,1.0459,1.0563,44855.04961171,47110.62257133119
1587686400.0,1.0563,1.057,1.0491,1.057,61999.40106398,65490.35574712308
1587772800.0,1.0569,1.058,1.0534,1.0578,31152.410258,32925.82783114531
1587859200.0,1.0578,1.0587,1.056,1.058,37595.11996905,39761.484887933046
1587945600.0,1.0581,1.059,1.056,1.0589,52224.03877325,55198.4564591526
1588032000.0,1.0585,1.06,1.0541,1.06,53393.84109758,56475.1332187565
1588118400.0,1.06,1.06,1.0438,1.0573,37098.71640791,39148.285424642876
1588204800.0,1.0573,1.08,1.0421,1.0721,168978.7368073,179620.76282896553
1588291200.0,1.0721,1.0774,1.055,1.0724,159266.23432554,170229.9910348925
1588377600.0,1.0724,1.073,1.0551,1.061,58488.62814312,62311.97209990641
1588464000.0,1.0609,1.0665,1.0551,1.0663,52252.10800106,55501.30914396236
1588550400.0,1.0663,1.071,1.0581,1.0631,47943.48871295,51104.308249701644
1588636800.0,1.0633,1.0662,1.0568,1.0661,58382.12909693,62040.26504781481
1588723200.0,1.0661,1.0699,1.0551,1.0631,41578.91101023,44129.10135716209
1588809600.0,1.057,1.0652,1.0501,1.0564,52423.70693108,55520.49464222541
1588896000.0,1.0564,1.066,1.0523,1.0649,79005.86465713,83783.96722928985
1588982400.0,1.0649,1.071,1.06,1.071,65024.1253355,69319.213218734
1589068800.0,1.071,1.078,1.0679,1.0779,116314.23718875,124968.47339725829
1589155200.0,1.078,1.0829,1.0532,1.0819,268425.27546649,287045.53555223736
1589241600.0,1.0816,1.0866,1.0786,1.0865,75549.30075169,81850.01417325121
1589328000.0,1.0865,1.0866,1.0814,1.0861,26173.78804867,28414.295433138708
1589414400.0,1.0861,1.0879,1.0813,1.0879,41157.90973058,44708.92837549112
1589500800.0,1.0879,1.0891,1.0575,1.0864,108807.0527594,117099.89150448561
1589587200.0,1.0863,1.09,1.0806,1.09,44203.74408264,48114.96048204827
1589673600.0,1.09,1.0903,1.0848,1.0901,41878.92525728,45650.18627673346
1589760000.0,1.0901,1.0913,1.0884,1.0913,49499.68919556,53971.00871428644
1589846400.0,1.0913,1.0925,1.0889,1.0908,45334.93029035,49462.83030882877
1589932800.0,1.0908,1.0925,1.089,1.0924,40112.08842011,43774.4407081724
1590019200.0,1.0924,1.12,1.0891,1.1199,125663.8260687,138080.62435802925
1590105600.0,1.1195,1.131,1.1081,1.131,80055.33277416,89788.82382333867
1590192000.0,1.131,1.1402,1.1309,1.1402,68203.03492331,77534.8051258068
1590278400.0,1.1402,1.1448,1.136,1.1447,25837.89847609,29514.773966061966
1590364800.0,1.1447,1.1476,1.1357,1.1475,38696.99970238,44324.11437896931
1590451200.0,1.1475,1.1485,1.1388,1.1484,34630.07330971,39674.77070408051
1590537600.0,1.1484,1.1488,1.1456,1.1488,32573.67342294,37416.20394752408
1590624000.0,1.1488,1.154,1.1388,1.154,40413.7171914,46465.503490389994
1590710400.0,1.154,1.17,1.1501,1.1699,51750.0494566,60160.106912696196
1590796800.0,1.17,1.1761,1.163,1.1754,46688.1598117,54722.41638335907
1590883200.0,1.1754,1.1862,1.1673,1.1862,56605.39391618,66780.14169916393
1590969600.0,1.1862,1.1945,1.1852,1.1937,41035.17784889,48846.25935017412
1591056000.0,1.1937,1.2033,1.1422,1.2033,89941.65293142,106367.27446434493
1591142400.0,1.2033,1.2105,1.1501,1.1881,148182.65651409,176049.67272346388
1591228800.0,1.1881,1.2174,1.185,1.2,54297.79053004,65219.049023130974
1591315200.0,1.2,1.2229,1.2,1.2228,52366.65042611,63782.20824718094
1591401600.0,1.2228,1.2346,1.2228,1.2345,34203.74079614,42054.99031215548
1591488000.0,1.2345,1.2546,1.2318,1.2544,91459.91321347,114109.01805421729
1591574400.0,1.2544,1.2572,1.2346,1.2449,66155.24506477,82487.10706101831
1591660800.0,1.2449,1.25,1.23,1.2441,59890.70407676,74250.74268194604
1591747200.0,1.2441,1.249,1.23,1.2464,33970.84559691,42215.30807025356
1591833600.0,1.2475,1.2533,1.24,1.2532,48121.70463609,60103.52856719686
1591920000.0,1.2532,1.26,1.243,1.2487,84635.47502401,106120.85899965066
1592006400.0,1.2505,1.2538,1.243,1.248,51221.29496704,63916.42947194589
1592092800.0,1.2497,1.252,1.23,1.2382,97111.50121723,120801.44133321142
1592179200.0,1.2382,1.2389,1.1557,1.1787,190235.71833131,227907.04697718748
1592265600.0,1.179,1.184,1.1401,1.1563,113810.1052197,132268.01932466903
1592352000.0,1.1561,1.1561,1.12,1.1342,123446.01353611,139694.887976961
1592438400.0,1.1342,1.1408,1.1227,1.1313,21378.54087211,24288.569362722446
1592524800.0,1.1375,1.1488,1.135,1.1485,16586.95992025,18909.009444061063
1592611200.0,1.1485,1.1663,1.1351,1.1663,37076.20570618,42848.8546877038
1592697600.0,1.1663,1.1779,1.1633,1.1721,49319.0157491,57664.89164336794
1592784000.0,1.1723,1.1864,1.1666,1.1699,32302.73326768,37911.55734473492
1592870400.0,1.1702,1.1769,1.1415,1.1638,140709.9688514,163434.94554379664
1592956800.0,1.1638,1.1747,1.1521,1.1688,51407.70584397,59702.69120794285
1593043200.0,1.1656,1.1936,1.1632,1.19,90428.66825447,106144.65300067475
1593129600.0,1.19,1.219,1.1858,1.2189,58084.59019277,69963.67297107766
1593216000.0,1.2189,1.2457,1.2108,1.2338,113694.21314177,140124.3854837742
1593302400.0,1.2323,1.2515,1.225,1.2511,101995.03112142,126150.93033049608
1593388800.0,1.2512,1.2579,1.239,1.2579,48599.53340985,60818.71869014079
1593475200.0,1.2575,1.2717,1.2467,1.2651,157578.7993569,199151.57560407007
1593561600.0,1.2652,1.2729,1.258,1.2729,43801.22211205,55378.34427795568
1593648000.0,1.2729,1.2763,1.25,1.2579,81947.58149384,103787.44900774938
1593734400.0,1.2579,1.2648,1.236,1.255,45085.77799098,56258.563958023966
1593820800.0,1.2539,1.2573,1.2325,1.2386,35518.81471631,44031.25027144684
1593907200.0,1.2382,1.2403,1.2282,1.2365,60601.36898602,74642.87952118662
1593993600.0,1.2379,1.2379,1.1786,1.1844,213126.7820429,255585.4336756118
1594080000.0,1.184,1.2288,1.18,1.2288,153555.51214013,184167.2613560013
1594166400.0,1.2288,1.2665,1.2261,1.2315,115259.24376245,144209.20972180876
1594252800.0,1.2305,1.2417,1.2138,1.237,92266.85436502,113561.63082566566
1594339200.0,1.2391,1.2391,1.21,1.224,45646.44340236,55733.99870680993
1594425600.0,1.224,1.2245,1.202,1.2245,64379.93627117,78064.59491253868
1594512000.0,1.2245,1.2337,1.204,1.2114,16266.46079477,19827.713972126792
1594598400.0,1.2109,1.2109,1.1085,1.1257,570262.52588526,658676.325468388
1594684800.0,1.1257,1.1368,1.1184,1.1308,132561.89049378,149343.77002792162
1594771200.0,1.1293,1.1663,1.1025,1.1394,182796.26490579,206310.89919491854
1594857600.0,1.1394,1.1642,1.1323,1.1642,23944.06517535,27482.63292189579
1594944000.0,1.1585,1.1804,1.1585,1.1797,27667.89360548,32492.353679056454
1595030400.0,1.1797,1.1994,1.1792,1.1994,32784.01621101,38969.95963932897
1595116800.0,1.1994,1.2057,1.1645,1.1662,52998.46939787,62895.12341875736
1595203200.0,1.1662,1.1669,1.1408,1.1636,76865.18159223,88629.24277762033
1595289600.0,1.1639,1.1862,1.1639,1.1859,85209.92977681,100379.11842773888
1595376000.0,1.1857,1.1947,1.1752,1.1877,342730.48686266,405137.04341206327
1595462400.0,1.1881,1.1947,1.1837,1.1921,44860.49017237,53443.51534518705
1595548800.0,1.1921,1.1971,1.182,1.197,70312.43047243,83613.85769017336
1595635200.0,1.197,1.204,1.196,1.204,52658.30452961,63159.78201403126
1595721600.0,1.204,1.2176,1.198,1.2176,87987.50374713,105917.54126934808
1595808000.0,1.2176,1.2299,1.2109,1.2299,73400.79027833,89912.46157603904
1595894400.0,1.2299,1.2624,1.2264,1.2624,310825.58175575,384827.30495942704
1595980800.0,1.2624,1.2645,1.2543,1.2627,200219.91479456,252702.65236135822
1596067200.0,1.2639,1.2641,1.2517,1.2612,190223.42111453,239635.23142119823
1596153600.0,1.2612,1.2677,1.25,1.265,218509.90757571,275134.7228245195
1596240000.0,1.265,1.2757,1.263,1.2757,92242.80998805,117013.4859356986
1596326400.0,1.2756,1.2898,1.2689,1.2872,76111.81097411,97528.20118391573
1596412800.0,1.2876,1.2889,1.2586,1.2676,209236.67252842,265857.6712569437
1596499200.0,1.2677,1.2745,1.2596,1.2743,72136.7857851,91553.380022412
1596585600.0,1.2743,1.2767,1.2587,1.2748,104475.99213394,132563.02569562208
1596672000.0,1.2767,1.2797,1.27,1.2797,56553.37436302,72205.69903728468
1596758400.0,1.2797,1.2869,1.2752,1.2867,81810.20531857,105018.19487305725
1596844800.0,1.2862,1.2869,1.275,1.285,41678.00076275,53515.03320754789
1596931200.0,1.2845,1.2868,1.275,1.2802,24799.17774327,31834.59196744634
1597017600.0,1.282,1.2856,1.275,1.283,116825.26577368,149298.57209008627
1597104000.0,1.2824,1.2868,1.253,1.2767,217106.68967383,274849.45041193336
1597190400.0,1.277,1.2863,1.2539,1.2746,110025.10383254,139189.21729731985
1597276800.0,1.2742,1.2828,1.253,1.2655,45111.28330035,57123.74606665324
1597363200.0,1.2655,1.2775,1.25,1.2672,147953.97292127,185946.78807107668
1597449600.0,1.2672,1.2796,1.2525,1.2671,73072.11896681,92338.85058757676
1597536000.0,1.2671,1.2869,1.2671,1.2868,56725.74591949,72782.87523973524
1597622400.0,1.2868,1.2869,1.2824,1.283,29977.82298861,38492.42999149478
1597708800.0,1.283,1.283,1.2564,1.2735,151432.78482661,192709.64842115654
1597795200.0,1.2735,1.283,1.2613,1.2667,49501.17258864,63150.36037213617
1597881600.0,1.2667,1.2738,1.2589,1.2659,149455.58988117,188748.4624332358
1597968000.0,1.2659,1.2765,1.259,1.2728,41391.22927988,52530.023525144825
1598054400.0,1.2733,1.2737,1.255,1.271,102279.13836247,129098.32013902708
1598140800.0,1.271,1.2753,1.265,1.271,138096.32005269,175073.0710281573
1598227200.0,1.271,1.2729,1.265,1.2706,14625.90681571,18570.975663958452
1598313600.0,1.2706,1.2781,1.2675,1.2778,98389.38026555,125128.78231471818
1598400000.0,1.2778,1.283,1.27,1.2745,130079.65160002,165764.13516935165
1598486400.0,1.2741,1.2773,1.27,1.2768,82407.47386255,104974.26330685861
1598572800.0,1.2762,1.2798,1.2735,1.2791,81922.99884614,104574.82109454366
1598659200.0,1.2791,1.2797,1.2607,1.2769,350324.1360302,445657.0445960762
1598745600.0,1.2769,1.2775,1.272,1.2755,232302.21460405,296022.5267023355
1598832000.0,1.2755,1.2847,1.2744,1.2812,346969.58350113,443425.15020899114
1598918400.0,1.2818,1.2853,1.2757,1.2827,618414.12021587,792826.6624868045
1599004800.0,1.2827,1.284,1.27,1.274,107070.03268413,136470.6413108392
1599091200.0,1.274,1.274,1.255,1.26,103771.39917106,131642.83595675902
1599177600.0,1.26,1.26,1.2394,1.2525,111183.06810053,138809.7126009159
1599264000.0,1.2526,1.2595,1.2127,1.238,429260.44331129,528002.1111854394
1599350400.0,1.2331,1.2456,1.1839,1.2226,543806.48859921,652718.4023826441
1599436800.0,1.2226,1.2353,1.1913,1.2352,38508.30939115,47239.58540254606
1599523200.0,1.2352,1.2424,1.19,1.2269,93511.76921825,112977.23087405117
1599609600.0,1.2269,1.2436,1.214,1.222,45720.79824496,56083.54417377347
1599696000.0,1.222,1.2295,1.2148,1.2221,18910.10025479,23127.629182111297
1599782400.0,1.2212,1.2299,1.1762,1.1771,34824.39306932,42419.10619991959
1599868800.0,1.179,1.219,1.135,1.2189,500821.5105566,574184.6250334994
1599955200.0,1.2189,1.249,1.2145,1.245,36146.98196076,44662.275185699924
1600041600.0,1.245,1.25,1.2255,1.2377,50784.06455016,63030.7754189135
1600128000.0,1.2377,1.238,1.1306,1.1426,118527.53726146,135982.1792184333
1600214400.0,1.1427,1.2081,1.13,1.137,217199.84560183,249068.2776524905
1600300800.0,1.1408,1.1879,1.1275,1.1697,239624.24039837,276230.39309216704
1600387200.0,1.1697,1.2113,1.1621,1.2066,94042.74118367,112356.41656349797
1600473600.0,1.2066,1.23,1.1916,1.2197,102962.36819984,124903.72264894907
1600560000.0,1.2204,1.2339,1.215,1.2316,12714.2389951,15552.372234559112
1600646400.0,1.2316,1.249,1.2292,1.2427,64107.06844385,79488.4273963188
1600732800.0,1.2427,1.251,1.22,1.246,135763.74663342,168100.18771735358
1600819200.0,1.2467,1.251,1.2366,1.2496,24302.38289274,30344.56481583794
1600905600.0,1.2496,1.2526,1.23,1.23,199914.12259688,248893.54359693034
1600992000.0,1.2489,1.2492,1.1748,1.2403,436014.09090143,528807.28915778
1601078400.0,1.2405,1.2524,1.2352,1.2518,98640.31196354,122850.00311588623
1601164800.0,1.2518,1.2524,1.2437,1.2477,39153.80168451,48736.217072957974
1601251200.0,1.2477,1.257,1.243,1.2568,224143.94543777,280859.7750105517
1601337600.0,1.2565,1.2643,1.254,1.2643,115735.34716781,145731.57034931055
1601424000.0,1.2643,1.27,1.2643,1.27,74545.76290666,94521.59076985395
1601510400.0,1.27,1.2845,1.2666,1.2845,314010.63012278,399725.89618250367
1601596800.0,1.2845,1.285,1.2697,1.2727,199375.12019073,254789.922911981
1601683200.0,1.2727,1.2728,1.2563,1.2627,176130.32336893,222336.31125791784
1601769600.0,1.2645,1.2652,1.2412,1.2444,15248.69851146,19126.131939434294
1601856000.0,1.2444,1.2481,1.1911,1.2399,28897.39813734,35112.65821388196
1601942400.0,1.2399,1.2468,1.1958,1.2147,27767.07732048,33803.20790040962
1602028800.0,1.2144,1.2505,1.1911,1.1987,35498.66766625,42916.89145821841
1602115200.0,1.1985,1.2063,1.1911,1.2055,28678.9188131,34381.82094391805
1602201600.0,1.1955,1.2339,1.1863,1.2335,33939.54526757,41315.31911867719
1602288000.0,1.2248,1.2538,1.1925,1.1925,120603.59602596,148056.18343731988
1602374400.0,1.1964,1.2339,1.1863,1.1867,99031.09112667,119470.10338657383
1602460800.0,1.1868,1.1922,1.1863,1.1864,29949.18657088,35556.050002562115
1602547200.0,1.1864,1.1956,1.1815,1.188,46645.42864597,55331.99575013118
1602633600.0,1.188,1.2167,1.1638,1.186,197938.4408102,233437.61065731422
1602720000.0,1.1874,1.196,1.17,1.1881,90113.22351208,106407.88021365172
1602806400.0,1.19,1.1925,1.1795,1.1897,25213.91576493,29987.800848305138
1602892800.0,1.1895,1.19,1.165,1.18,70069.04251712,82217.12592994932
1602979200.0,1.1793,1.206,1.1636,1.1993,221484.29169246,264495.74673311436
1603065600.0,1.1996,1.2138,1.1952,1.2138,35799.21755153,43181.67597027597
1603152000.0,1.2138,1.224,1.212,1.2231,108967.23489222,132643.708871438
1603238400.0,1.2234,1.232,1.2094,1.2178,271109.86155122,329848.28968381986
1603324800.0,1.2178,1.25,1.2111,1.25,346549.26319793,427654.83020523755
1603411200.0,1.25,1.26,1.2311,1.2546,122240.69870437,151982.8661048987
1603497600.0,1.2548,1.2613,1.2495,1.256,71637.40727916,89856.41072011659
1603584000.0,1.256,1.2634,1.25,1.25,94439.86682243,118512.529727367
1603670400.0,1.25,1.266,1.2421,1.266,128122.62432078,159933.04656531088
1603756800.0,1.266,1.2784,1.2656,1.2783,142069.62919961,180852.93715540745
1603843200.0,1.2781,1.2891,1.275,1.289,95475.55809543,122780.7681135269
1603929600.0,1.289,1.2914,1.2752,1.2839,344711.66743078,442691.3182692778
1604016000.0,1.2835,1.2876,1.2625,1.2747,143541.22159216,182421.91971922974
1604102400.0,1.2747,1.2764,1.2652,1.2702,122634.09596647,155779.7518887155
1604188800.0,1.2698,1.2834,1.2652,1.2701,38695.71360282,49145.44457033682
1604275200.0,1.27,1.2743,1.2598,1.2616,19430.0123555,24619.43094412829
1604361600.0,1.2612,1.2842,1.2607,1.2614,29608.94705783,37458.61267832885
1604448000.0,1.2613,1.278,1.251,1.2778,28378.64056996,35840.22175435679
1604534400.0,1.2778,1.278,1.2455,1.2703,89481.4028773,112235.79897672523
1604620800.0,1.2701,1.2763,1.232,1.2566,257052.90094218,320243.4020219473
1604707200.0,1.2565,1.2909,1.2484,1.2814,68530.03132855,87368.7989364465
1604793600.0,1.2813,1.293,1.2745,1.293,52272.02220688,67382.68295438384
1604880000.0,1.293,1.2945,1.2803,1.2944,68877.80440868,89007.16408213168
1604966400.0,1.2944,1.2968,1.2936,1.2967,52381.64680134,67883.02351289298
1605052800.0,1.2967,1.2992,1.2908,1.2991,47111.56597442,61134.211698331885
1605139200.0,1.2991,1.3025,1.2989,1.3025,57865.10821911,75249.57936358734
1605225600.0,1.3025,1.3048,1.2902,1.3033,127804.26347762,166055.12921574354
1605312000.0,1.3025,1.3047,1.28,1.2866,11543.65913355,14957.25765993657
1605398400.0,1.2863,1.2971,1.25,1.2735,55627.70236716,70494.39449798281
1605484800.0,1.2735,1.2868,1.262,1.2725,33878.2263452,43084.48425623087
1605571200.0,1.2725,1.2927,1.2513,1.2703,115239.26562472,146141.087451932
1605657600.0,1.27,1.306,1.2514,1.306,116949.96829389,151877.2239442392
1605744000.0,1.306,1.3105,1.2798,1.2916,101289.26923095,132018.3756442727
1605830400.0,1.2906,1.3019,1.2486,1.2714,111360.79409976,141723.5949238116
1605916800.0,1.2714,1.2776,1.243,1.269,93717.85277143,118782.61135361393
1606003200.0,1.2724,1.3063,1.245,1.3061,107064.6185423,137265.82018016154
1606089600.0,1.3061,1.3143,1.271,1.3016,154486.03142782,201795.92908767742
1606176000.0,1.3014,1.315,1.287,1.315,95155.62234827,124632.5001185907
1606262400.0,1.315,1.3195,1.2915,1.3194,195911.58959054,257172.35019132294
1606348800.0,1.3194,1.3278,1.3136,1.3273,274127.33991887,362010.2851726386
1606435200.0,1.3273,1.3416,1.3215,1.3416,230672.7942288,307841.99810422474
1606521600.0,1.3416,1.3454,1.3345,1.3454,91081.07874579,122239.89272354415
1606608000.0,1.3454,1.353,1.3443,1.3529,236408.03778673,318968.6575433696
1606694400.0,1.3529,1.3577,1.3512,1.3577,164966.04489605,223441.97405546438
1606780800.0,1.3577,1.365,1.3575,1.3645,137863.42516068,187607.36205155545
1606867200.0,1.3645,1.3727,1.3575,1.3727,141491.98391879,193669.46401695383
1606953600.0,1.3727,1.3742,1.358,1.3647,130718.72192368,179134.8334762641
1607040000.0,1.3647,1.3675,1.3516,1.3597,105753.38401449,143827.03663793622
1607126400.0,1.3597,1.3726,1.352,1.3627,79035.74196554,107759.88290000358
1607212800.0,1.3627,1.3726,1.352,1.3594,41339.67126042,56351.60481432417
1607299200.0,1.3594,1.3695,1.3382,1.3531,118819.95874825,160872.4567699079
1607385600.0,1.3531,1.3598,1.3382,1.3497,44587.595188,60145.618944016765
1607472000.0,1.3497,1.3643,1.3382,1.3623,122880.89066959,165970.84352809546
1607558400.0,1.3623,1.3823,1.3361,1.3759,294229.94788374,403768.8573213226
1607644800.0,1.3759,1.3789,1.365,1.375,46395.21705472,63700.03032812423
1607731200.0,1.375,1.3781,1.3639,1.3779,50027.40651733,68840.27116417004
1607817600.0,1.3779,1.3791,1.3659,1.3678,66983.79049476,92062.55043366468
1607904000.0,1.3678,1.378,1.366,1.3765,87267.61873732,119519.86869494994
1607990400.0,1.3765,1.3791,1.3592,1.365,65996.17797352,90262.07168383895
1608076800.0,1.365,1.37,1.3462,1.3585,116488.79803614,158328.28256537308
1608163200.0,1.3585,1.3802,1.3502,1.3802,78925.93979799,107960.76564598229
1608249600.0,1.3802,1.3832,1.365,1.3831,174224.71797931,240823.78304959313
1608336000.0,1.3831,1.384,1.3784,1.3786,84695.19354202,117097.60392868091
1608422400.0,1.3786,1.384,1.3424,1.3733,175508.37871772,240313.4993954308
1608508800.0,1.3733,1.3823,1.3537,1.3821,76757.47982822,105681.61308420745
1608595200.0,1.3821,1.3841,1.361,1.3836,99171.10261713,137162.42274084373
1608681600.0,1.3836,1.3845,1.3655,1.3753,76027.78862294,104868.68829032115
1608768000.0,1.3753,1.3845,1.3664,1.3844,115841.1880718,159924.14793949394
1608854400.0,1.3844,1.3846,1.3759,1.3846,72549.33944019,100377.429455739
1608940800.0,1.3846,1.3851,1.378,1.385,104966.33122527,145339.36168509928
1609027200.0,1.385,1.3851,1.3788,1.385,109349.02220751,151434.81930717157
1609113600.0,1.385,1.3923,1.3807,1.3923,607004.53971545,842820.790358127
1609200000.0,1.3923,1.393,1.39,1.393,117246.45915333,163265.93355596135
1609286400.0,1.393,1.3933,1.3885,1.3932,109402.57459908,152407.94924288528
1609372800.0,1.3932,1.3942,1.3901,1.3941,174799.29513823,243567.7776652904
1609459200.0,1.3941,1.3944,1.3793,1.3939,234254.26947412,325702.16188413755
1609545600.0,1.3939,1.3943,1.3855,1.3943,134535.37185306,187252.21900776005
1609632000.0,1.3943,1.3954,1.3818,1.3954,374639.62683017,522339.39228526206
1609718400.0,1.3954,1.3959,1.385,1.3954,299742.13833409,418159.5000374516
1609804800.0,1.3954,1.3958,1.3333,1.3347,771839.3823598,1058253.8289305745
1609891200.0,1.3347,1.3716,1.324,1.3302,510450.28064556,681484.9425059251
1609977600.0,1.3302,1.388,1.3275,1.3799,344119.02898568,467572.3608465809
1610064000.0,1.3799,1.3869,1.3429,1.3686,341918.87678273,468633.7011603436
1610150400.0,1.3686,1.3752,1.3291,1.3735,291003.8740658,396502.0258546955
1610236800.0,1.3735,1.387,1.3599,1.387,526971.33683942,720902.0327166473
1610323200.0,1.387,1.3958,1.35,1.386,734719.4572885,1004977.9468844017
1610409600.0,1.386,1.3938,1.352,1.3813,496801.56444303,686054.4559814075
1610496000.0,1.3813,1.392,1.3487,1.3839,273986.55848989,377738.17140051007
1610582400.0,1.3839,1.3907,1.3612,1.3907,146540.13697861,203146.03603617076
1610668800.0,1.3907,1.3953,1.3707,1.3948,195402.23911484,271595.97743854765
1610755200.0,1.3948,1.3959,1.3741,1.3944,179965.44095406,250863.28475048146
1610841600.0,1.3944,1.3959,1.371,1.3948,263580.07977405,364641.5092630202
1610928000.0,1.3948,1.3958,1.3842,1.3954,127899.44267042,178305.923285906
1611014400.0,1.3954,1.3958,1.3821,1.395,154297.56230205,215001.02378004108
1611100800.0,1.395,1.3962,1.3748,1.3958,659723.93671788,912335.4545335516
1611187200.0,1.3958,1.3969,1.386,1.3969,193253.73847992,269797.15882292704
1611273600.0,1.3969,1.3973,1.3741,1.3877,1180198.27031834,1628761.365300569
1611360000.0,1.3877,1.396,1.3672,1.374,231188.39477836,320770.8450369684
1611446400.0,1.374,1.3974,1.37,1.3974,131650.70120259,182264.60281587968
1611532800.0,1.3974,1.3974,1.3702,1.3911,205528.46644023,284225.20680383546
1611619200.0,1.3911,1.3974,1.373,1.374,182418.55649135,252388.93401591197
1611705600.0,1.374,1.3974,1.3702,1.3847,163322.11975694,226844.37247339284
1611792000.0,1.3847,1.3974,1.3744,1.3893,242409.09342028,337044.10602683
1611878400.0,1.3893,1.3974,1.3721,1.3972,166917.74988576,231620.81898666045
1611964800.0,1.3972,1.399,1.3777,1.3988,460646.87318755,642696.1890248724
1612051200.0,1.3988,1.4,1.3938,1.4,411516.28479213,575185.6240178877
1612137600.0,1.3999,1.4026,1.395,1.4026,343267.63007236,480862.27273560886
1612224000.0,1.4025,1.4041,1.4002,1.404,340678.60834345,478104.05516684696
1612310400.0,1.404,1.4048,1.3827,1.4039,431357.03864417,603491.1397161906
1612396800.0,1.4039,1.4051,1.3863,1.404,299725.35630211,420130.44322035497
1612483200.0,1.404,1.4059,1.3955,1.3957,263049.06758691,369126.32061728806
1612569600.0,1.3956,1.4128,1.3938,1.411,799449.79958796,1125853.2477539002
1612656000.0,1.411,1.4154,1.41,1.4153,403234.15943811,569713.2285535684
1612742400.0,1.4153,1.4174,1.4117,1.4174,184744.3110371,261618.2387263837
1612828800.0,1.4174,1.4405,1.4145,1.4388,1833535.76977222,2617923.984379691
1612915200.0,1.4388,1.4486,1.4315,1.4486,759659.51405973,1097284.9730555983
1613001600.0,1.4486,1.4582,1.4479,1.458,857661.86273134,1246674.8823718121
1613088000.0,1.458,1.46,1.4308,1.46,409382.40134143,594557.5800605393
1613174400.0,1.46,1.4626,1.45,1.4626,330845.88146513,483158.93358531717
1613260800.0,1.4626,1.4759,1.4589,1.4753,1325761.65983709,1949404.0125029343
1613347200.0,1.4753,1.4779,1.473,1.4774,374141.565001,552556.4914658843
1613433600.0,1.4774,1.479,1.4727,1.479,292374.62610517,432098.42269242887
1613520000.0,1.479,1.4811,1.469,1.4805,369708.97370103,546963.739020619
1613606400.0,1.48,1.482,1.475,1.4767,342183.8560714,506150.1904807884
1613692800.0,1.4767,1.4828,1.475,1.4828,187550.9342693,277417.1749603715
1613779200.0,1.4828,1.6787,1.475,1.6787,9030075.08833931,14010939.421139278
1613865600.0,1.6787,1.7899,1.6785,1.7716,1042968.07538864,1813812.1285802017
1613952000.0,1.7716,1.8,1.7559,1.7918,668231.46067467,1190362.411553234
1614038400.0,1.7918,1.8548,1.7788,1.8548,2203424.49475933,3998959.867288508
1614124800.0,1.8546,2.0921,1.84,1.9542,3759813.97661794,7384299.615022615
1614211200.0,1.9542,2.1,1.8895,1.9276,813317.888357,1605590.8297689487
1614297600.0,1.9276,2.1014,1.8961,1.9466,641783.2957229,1306116.5650836087
1614384000.0,1.9466,2.0317,1.8895,2.0317,463181.30229373,894018.7315721451
1614470400.0,2.0317,2.0666,1.9979,2.0459,264282.8390063,537476.6394481208
1614556800.0,2.0458,2.0458,1.88,1.9104,478455.35585347,929405.3831098033
1614643200.0,1.9104,2.1037,1.8955,2.0945,394143.91455377,806343.1759930972
1614729600.0,2.0945,2.105,1.9107,1.9326,204419.40040814,418610.0420483371
1614816000.0,1.9326,2.042,1.9223,1.9331,202697.64311679,397964.84713968687
1614902400.0,1.9332,1.9365,1.9107,1.9197,163720.80987946,314616.76494487503
1614988800.0,1.9197,1.9215,1.84,1.879,324952.75011826,613435.0073608989
1615075200.0,1.8799,1.9351,1.8654,1.9166,111305.76101306,210711.73999204466
1615161600.0,1.9166,1.9721,1.84,1.8978,74602.36675416,143156.61643053018
1615248000.0,1.8978,1.9521,1.8975,1.925,89784.70963349,173390.1344495415
1615334400.0,1.925,1.98,1.9217,1.98,103727.59738988,203537.78513155621
1615420800.0,1.98,2.0322,1.9681,2.02,163762.62283935,326207.4784384461
1615507200.0,2.02,2.0575,2.02,2.0575,107062.98109866,218167.3617461172
1615593600.0,2.0575,2.0758,1.9617,2.0474,172204.38925609,347453.5474492836
1615680000.0,2.0474,2.0717,1.9983,2.0014,159033.38585554,325208.9576899487
1615766400.0,2.0027,2.02,1.9859,2.0147,103114.23162247,206650.69838294768
1615852800.0,2.0147,2.0595,1.9823,2.0444,154876.81597253,311984.96453145385
1615939200.0,2.0444,2.079,2.0356,2.0494,158446.79988818,326812.10399060044
1616025600.0,2.0494,2.115,2.0459,2.11,347895.27245765,730642.5268209531
1616112000.0,2.1005,2.1177,2.0799,2.1169,245652.05576048,518433.9385328666
1616198400.0,2.1169,2.1177,2.0913,2.0937,87608.0656388,184675.1394108884
1616284800.0,2.0937,2.1177,2.0916,2.1057,110708.06003924,233117.0905011383
1616371200.0,2.1057,2.12,2.105,2.1183,133289.1766838,281632.80399943667
1616457600.0,2.1183,2.1223,2.1142,2.1143,125620.52833163,266056.3085437552
1616544000.0,2.1143,2.1223,2.105,2.1051,98919.0600288,208961.86233453485
1616630400.0,2.1051,2.1247,2.0916,2.094,135455.31335752,285782.3837512545
1616716800.0,2.094,2.1247,2.0916,2.1101,342848.62141439,720778.6680877828
1616803200.0,2.1101,2.1298,2.086,2.1295,376110.68276903,797016.9081882274
