timestamp,open,high,low,close,volume,volume_quote
1584230400.0,0.01557,0.01604,0.01433,0.0145,3495996.2,52472.991448
1584316800.0,0.01459,0.01921,0.0144,0.01506,1456824.2,22201.097062
1584403200.0,0.01502,0.01516,0.0125,0.01307,2215925.0,30383.93771
1584489600.0,0.01317,0.01477,0.01275,0.01451,2492955.5,33265.318909
1584576000.0,0.0143,0.01475,0.01328,0.01463,1201182.1,16741.863706
1584662400.0,0.01475,0.01794,0.01,0.01693,8293112.4,135284.181247
1584748800.0,0.01692,0.01894,0.01595,0.0171,2512720.5,43939.422748
1584835200.0,0.01698,0.01921,0.01598,0.01688,2089534.1,35074.140787
1584921600.0,0.01692,0.01854,0.01525,0.01577,2300456.6,39922.884367
1585008000.0,0.01557,0.01798,0.01536,0.01727,1043223.7,17855.484018
1585094400.0,0.01745,0.01797,0.01632,0.01715,2251933.0,38426.54404
1585180800.0,0.01699,0.0173,0.01595,0.01653,1163881.8,19268.834052
1585267200.0,0.01659,0.01678,0.01593,0.01663,1452571.1,23740.36144
1585353600.0,0.01664,0.01708,0.0123,0.01599,2028750.7,31788.343309
1585440000.0,0.01582,0.01664,0.01503,0.01601,2210678.8,35075.160701
1585526400.0,0.01618,0.01675,0.01507,0.01518,8360260.7,132661.125197
1585612800.0,0.01521,0.01687,0.01506,0.01584,1793999.8,28724.40926
1585699200.0,0.01603,0.0168,0.01588,0.01613,1561906.4,25483.893356
1585785600.0,0.01608,0.01673,0.01573,0.01643,1239107.4,19896.276775
1585872000.0,0.01648,0.01754,0.01633,0.01693,2416463.3,40534.96639
1585958400.0,0.0169,0.0176,0.01639,0.0168,1356835.3,23043.099405
1586044800.0,0.01685,0.01799,0.01672,0.01783,3026713.8,52007.81486
1586131200.0,0.01768,0.01828,0.017,0.0173,3772997.0,66620.531795
1586217600.0,0.01723,0.01879,0.0172,0.01862,1989286.7,35367.225301
1586304000.0,0.01879,0.01924,0.01796,0.01811,1623168.8,30078.469408
1586390400.0,0.01799,0.01881,0.01785,0.01855,1610326.7,29343.832364
1586476800.0,0.01875,0.01888,0.01811,0.01863,898259.3,16694.958241
1586563200.0,0.01848,0.0185,0.01654,0.01722,1272205.2,22132.776156
1586649600.0,0.01728,0.0176,0.01684,0.01712,981770.9,16894.648467
1586736000.0,0.01712,0.01771,0.0168,0.01704,966355.9,16641.270961
1586822400.0,0.01687,0.01718,0.0161,0.01687,927773.4,15522.680289
1586908800.0,0.01703,0.0182,0.01675,0.01688,554849.7,9530.021554
1586995200.0,0.01693,0.01716,0.01612,0.01633,439184.8,7307.722018
1587081600.0,0.01599,0.01732,0.01581,0.01717,1898729.6,31462.653595
1587168000.0,0.01697,0.01737,0.01683,0.01715,923396.3,15804.954313
1587254400.0,0.01727,0.01781,0.01712,0.0178,865423.6,15140.822985
1587340800.0,0.01761,0.01761,0.01687,0.01714,832748.9,14428.045537
1587427200.0,0.01714,0.01759,0.01608,0.01611,2561630.5,43057.347181
1587513600.0,0.01627,0.01648,0.01583,0.01609,660633.6,10675.835043
1587600000.0,0.016,0.0172,0.016,0.01702,2310757.7,38745.931098
1587686400.0,0.01694,0.01806,0.01652,0.0174,2481035.5,43069.589506
1587772800.0,0.0174,0.01757,0.01705,0.01749,2430340.1,42115.596938
1587859200.0,0.01738,0.01796,0.01724,0.01752,1598108.0,28147.407038
1587945600.0,0.01745,0.01847,0.01731,0.01806,3522261.3,62998.595846
1588032000.0,0.01818,0.01973,0.01716,0.01793,13084526.9,242278.527975
1588118400.0,0.01805,0.01936,0.01768,0.01859,3341405.0,61434.417599
1588204800.0,0.01871,0.0204,0.01852,0.02016,9311521.0,181919.743968
1588291200.0,0.02019,0.02159,0.01871,0.01938,9026429.3,182880.157269
1588377600.0,0.01957,0.02174,0.01948,0.02123,4608163.8,96007.705122
1588464000.0,0.02119,0.02127,0.02048,0.02085,3208925.0,66985.297596
1588550400.0,0.02086,0.02145,0.01981,0.02027,4060065.7,83956.783288
1588636800.0,0.02039,0.02041,0.01913,0.02003,1701999.1,33365.454733
1588723200.0,0.02001,0.02188,0.0197,0.02083,7983979.5,165922.595151
1588809600.0,0.0207,0.021,0.02,0.02006,3721455.0,76326.973143
1588896000.0,0.01987,0.02053,0.01957,0.02044,2357533.9,46836.135523
1588982400.0,0.02046,0.02199,0.01964,0.02042,3411644.9,69268.693653
1589068800.0,0.02037,0.0214,0.01993,0.02043,3006901.5,61818.272077
1589155200.0,0.02041,0.02041,0.01757,0.01837,4459307.9,82418.039428
1589241600.0,0.01853,0.01883,0.01718,0.01773,2089770.3,37957.421721
1589328000.0,0.01767,0.01849,0.01767,0.01817,1899834.9,34287.011243
1589414400.0,0.01824,0.01903,0.01795,0.01903,1645121.8,30296.833316
1589500800.0,0.01884,0.0193,0.01859,0.0191,2124988.4,40124.442828
1589587200.0,0.01923,0.01923,0.01809,0.01861,3170838.8,58965.608424
1589673600.0,0.01861,0.01883,0.01835,0.01868,1039117.4,19293.731147
1589760000.0,0.01853,0.01923,0.01848,0.01891,1509603.6,28520.792734
1589846400.0,0.01892,0.01949,0.01872,0.01909,2961082.7,56469.715452
1589932800.0,0.01906,0.01913,0.0184,0.01912,898941.2,17001.868721
1590019200.0,0.01903,0.01952,0.01839,0.01904,2775561.5,52920.404511
1590105600.0,0.01904,0.01925,0.01764,0.01803,3095297.5,56376.342428
1590192000.0,0.01788,0.02299,0.01788,0.02052,17722033.7,373126.99311
1590278400.0,0.02067,0.02104,0.01992,0.02022,7509398.8,153804.254677
1590364800.0,0.02033,0.02162,0.02,0.02008,11039931.2,229817.035508
1590451200.0,0.02001,0.02163,0.01947,0.02086,12065699.8,246241.445706
1590537600.0,0.0209,0.02281,0.02078,0.02199,14189393.6,307666.410007
1590624000.0,0.02218,0.02486,0.02181,0.02266,14984188.7,343658.600063
1590710400.0,0.02274,0.02284,0.02145,0.02208,10759881.5,236280.229876
1590796800.0,0.02198,0.02327,0.02191,0.02234,7682391.5,172906.305134
1590883200.0,0.02227,0.02357,0.02191,0.02326,5195372.3,117909.548574
1590969600.0,0.02322,0.02356,0.02231,0.02264,6706227.8,153707.370096
1591056000.0,0.02263,0.02325,0.02216,0.0231,7035065.1,160260.290046
1591142400.0,0.0231,0.02443,0.022,0.02263,8592165.7,199303.089131
1591228800.0,0.02272,0.02393,0.02267,0.02324,5737589.2,133884.404199
1591315200.0,0.02324,0.02346,0.02258,0.02299,6048843.5,139309.081551
1591401600.0,0.02299,0.02318,0.02215,0.02239,9274999.2,209205.878683
1591488000.0,0.02224,0.0223,0.02185,0.02221,2421454.2,53503.400135
1591574400.0,0.02224,0.02247,0.02102,0.02174,3542271.8,76602.563764
1591660800.0,0.02174,0.02266,0.02141,0.02236,4025338.4,88726.25092
1591747200.0,0.02238,0.0231,0.02208,0.0224,4426010.0,100421.572094
1591833600.0,0.02246,0.02322,0.02225,0.02296,3324031.4,75832.817147
1591920000.0,0.02292,0.025,0.0207,0.0209,12358403.2,278551.678786
1592006400.0,0.02088,0.02188,0.02085,0.02167,2675440.2,57277.051101
1592092800.0,0.02184,0.02203,0.02145,0.02173,2406624.0,52340.854255
1592179200.0,0.02173,0.02346,0.02162,0.02227,10957213.2,249023.988257
1592265600.0,0.0224,0.02272,0.02047,0.02251,9492584.3,204834.068913
1592352000.0,0.0225,0.02285,0.02202,0.02244,3750178.5,84083.826892
1592438400.0,0.02237,0.024,0.02199,0.02356,16946476.1,392285.545866
1592524800.0,0.02366,0.02504,0.02292,0.02442,28949637.1,694504.423957
1592611200.0,0.02434,0.02498,0.02296,0.0234,8017289.5,189294.187778
1592697600.0,0.0234,0.02395,0.02291,0.02384,5608145.1,131312.803336
1592784000.0,0.02388,0.02425,0.02335,0.02362,8546086.8,203965.080854
1592870400.0,0.02362,0.02639,0.02356,0.02565,28489867.6,715233.091179
1592956800.0,0.02577,0.027,0.02537,0.02614,17718107.1,463922.614245
1593043200.0,0.02624,0.02704,0.02455,0.02623,27824227.5,713100.155368
1593129600.0,0.02608,0.02633,0.02437,0.0253,13176589.6,336190.05865
1593216000.0,0.0253,0.02678,0.02472,0.02634,16249112.6,421207.91831
1593302400.0,0.02611,0.02673,0.023,0.02416,19538386.7,493071.862922
1593388800.0,0.0242,0.02481,0.02334,0.02433,6632055.3,160255.141562
1593475200.0,0.02444,0.02474,0.023,0.0239,8100267.4,191772.387735
1593561600.0,0.02385,0.02419,0.02251,0.02304,5968929.5,138112.777743
1593648000.0,0.02284,0.02308,0.02235,0.02277,5283075.8,120166.229147
1593734400.0,0.02277,0.02375,0.02225,0.02279,5517615.0,126715.617316
1593820800.0,0.0226,0.02323,0.02258,0.02279,4565419.8,104625.014528
1593907200.0,0.02279,0.02386,0.02263,0.02313,3203447.7,73418.710832
1593993600.0,0.02304,0.02304,0.02208,0.02267,4178325.3,94599.795516
1594080000.0,0.02277,0.02494,0.02267,0.02361,12357778.0,290873.197314
1594166400.0,0.02365,0.02375,0.02324,0.02331,3926826.3,92253.259
1594252800.0,0.02344,0.0255,0.02331,0.02514,14495416.2,358658.094937
1594339200.0,0.02507,0.02605,0.024,0.0251,11201666.0,280587.077533
1594425600.0,0.0251,0.02522,0.02414,0.02503,5969992.1,147374.865662
1594512000.0,0.02503,0.02572,0.02458,0.02549,4208504.5,105847.480839
1594598400.0,0.02549,0.02569,0.02437,0.02454,6036763.4,150452.284721
1594684800.0,0.0245,0.0249,0.02429,0.02444,10641482.7,260878.354793
1594771200.0,0.02438,0.02449,0.02341,0.02414,4277773.4,102632.747179
1594857600.0,0.02401,0.0243,0.02366,0.0237,2552566.9,61112.430185
1594944000.0,0.0237,0.02391,0.02222,0.02346,5243473.2,120689.86999
1595030400.0,0.02343,0.02371,0.02314,0.02351,2249276.7,52763.431564
1595116800.0,0.02352,0.02388,0.02318,0.02382,3481961.5,81738.31954
1595203200.0,0.02382,0.0245,0.02329,0.02366,6754601.4,160839.227535
1595289600.0,0.02373,0.02477,0.02357,0.02428,9240803.8,222807.806088
1595376000.0,0.02427,0.02552,0.02404,0.02501,9770427.7,242939.822046
1595462400.0,0.02497,0.02575,0.0245,0.02549,6740437.7,168959.831281
1595548800.0,0.0255,0.0259,0.02446,0.02488,7403847.1,187519.878304
1595635200.0,0.02503,0.0258,0.02464,0.02556,5196755.9,131423.768208
1595721600.0,0.02555,0.02567,0.02501,0.02554,4749853.1,120391.569967
1595808000.0,0.02556,0.02588,0.0248,0.02532,7316147.6,185133.965698
1595894400.0,0.02532,0.026,0.02401,0.02521,12129104.6,303430.749241
1595980800.0,0.02543,0.026,0.02463,0.02547,6843711.4,174589.483501
1596067200.0,0.02556,0.02694,0.02542,0.02592,8728165.5,229815.146836
1596153600.0,0.02591,0.02932,0.02567,0.02703,22696955.9,619025.078591
1596240000.0,0.02705,0.02837,0.02607,0.02629,19602641.4,532323.289562
1596326400.0,0.02616,0.02756,0.02607,0.02712,9086313.4,242799.099254
1596412800.0,0.02712,0.0284,0.0249,0.02576,14367934.5,383023.109297
1596499200.0,0.02565,0.02665,0.02564,0.0261,5189229.9,135783.251115
1596585600.0,0.02618,0.0264,0.02548,0.02578,6109171.9,158514.144575
1596672000.0,0.02586,0.0263,0.02549,0.02615,6758854.8,174797.895276
1596758400.0,0.02619,0.02638,0.02561,0.02603,5187889.5,134909.642784
1596844800.0,0.02601,0.0265,0.02522,0.02559,7796752.1,201367.595889
1596931200.0,0.02556,0.02644,0.02546,0.02617,6512229.5,169348.386319
1597017600.0,0.02631,0.02658,0.0259,0.02629,6615391.1,173367.8773
1597104000.0,0.02629,0.02798,0.026,0.02743,20193810.1,546676.88056
1597190400.0,0.02754,0.02784,0.02576,0.02631,13273216.7,355283.070608
1597276800.0,0.02627,0.03609,0.02529,0.03446,98982848.7,3152406.747083
1597363200.0,0.03447,0.03798,0.03169,0.03429,88127044.4,3069711.019944
1597449600.0,0.03412,0.03423,0.0318,0.03268,26600960.6,868808.953657
1597536000.0,0.03268,0.03738,0.03131,0.03437,56578674.7,1957841.550153
1597622400.0,0.03437,0.03708,0.0334,0.03478,19142522.1,673227.699404
1597708800.0,0.03486,0.03607,0.0335,0.03421,24561443.6,844795.391585
1597795200.0,0.0341,0.03507,0.03109,0.03202,25016483.2,815666.769476
1597881600.0,0.032,0.03239,0.02868,0.02881,18016653.1,542771.795577
1597968000.0,0.02882,0.03053,0.02825,0.0302,12348122.0,361507.921459
1598054400.0,0.03033,0.035,0.02934,0.02945,35372337.8,1143608.21291
1598140800.0,0.02938,0.03142,0.0283,0.03142,12162885.8,361211.868409
1598227200.0,0.03141,0.03151,0.03017,0.03087,5088320.2,157000.136758
1598313600.0,0.03073,0.03143,0.03009,0.03066,6220561.2,190454.140286
1598400000.0,0.0308,0.03087,0.02678,0.02771,11481795.4,328032.860654
1598486400.0,0.02769,0.0295,0.02734,0.0281,14585170.7,413053.631525
1598572800.0,0.0281,0.0283,0.02575,0.02686,10589384.1,289513.158975
1598659200.0,0.02686,0.0279,0.02658,0.02766,4835881.4,132241.081499
1598745600.0,0.0276,0.03003,0.02744,0.02903,11528400.9,331061.065721
1598832000.0,0.02911,0.0305,0.02905,0.02964,6806031.8,201743.40398
1598918400.0,0.02971,0.057,0.02953,0.05142,382539081.4,17178214.076744
1599004800.0,0.05143,0.06,0.0477,0.0488,177279400.9,9246026.906228
1599091200.0,0.04895,0.05242,0.04291,0.0499,58310745.6,2807003.363539
1599177600.0,0.04991,0.05048,0.03321,0.0358,69410141.6,2965069.799301
1599264000.0,0.03546,0.03951,0.033,0.03697,39354534.0,1442730.780915
1599350400.0,0.03711,0.05661,0.03692,0.04821,183004729.2,8691501.167266
1599436800.0,0.04827,0.05409,0.04573,0.04932,104573397.6,5245786.735089
1599523200.0,0.04932,0.06235,0.04743,0.05677,189952817.7,10447450.065468
1599609600.0,0.05677,0.05689,0.0473,0.04957,89358815.2,4560883.905418
1599696000.0,0.04973,0.05267,0.04246,0.04948,95432039.7,4544910.93691
1599782400.0,0.04961,0.05843,0.035,0.03723,258565800.6,11659569.124453
1599868800.0,0.03707,0.03854,0.03472,0.0354,92773666.2,3372938.678749
1599955200.0,0.03544,0.03555,0.0274,0.03232,69461564.0,2286058.784691
1600041600.0,0.0323,0.03261,0.0275,0.02923,59087522.6,1772892.158329
1600128000.0,0.02923,0.031,0.02781,0.02899,50777934.6,1490174.884015
1600214400.0,0.02898,0.02939,0.027,0.02705,25161903.9,709112.010363
1600300800.0,0.02707,0.0284,0.02554,0.02685,31360311.9,834306.405668
1600387200.0,0.02677,0.02725,0.02493,0.02608,15374434.6,401795.275365
1600473600.0,0.02616,0.02954,0.02545,0.02947,51266625.8,1439674.82519
1600560000.0,0.02944,0.02972,0.02626,0.02677,38776525.3,1079873.934587
1600646400.0,0.0268,0.02682,0.02541,0.0264,18921877.4,495692.762601
1600732800.0,0.02654,0.0283,0.02284,0.02406,42342514.1,1093608.977491
1600819200.0,0.0241,0.02516,0.02337,0.025,13435961.8,325901.090969
1600905600.0,0.02513,0.0253,0.02236,0.02276,19032986.1,451235.919054
1600992000.0,0.02298,0.02406,0.0226,0.02401,9847479.6,228658.249339
1601078400.0,0.02396,0.02454,0.02298,0.02414,9845717.7,234007.205115
1601164800.0,0.0242,0.02515,0.02346,0.02467,21827446.5,534007.676349
1601251200.0,0.02467,0.0252,0.02361,0.02454,12089938.7,294232.890461
1601337600.0,0.0246,0.02528,0.02415,0.02429,12366681.7,305304.940986
1601424000.0,0.02428,0.02437,0.0235,0.02404,11184427.1,268001.123134
1601510400.0,0.024,0.02404,0.02287,0.02306,9144755.5,214147.405305
1601596800.0,0.02308,0.02349,0.02128,0.0218,24941858.0,564311.722819
1601683200.0,0.02175,0.02249,0.02035,0.02135,23219061.6,494169.576152
1601769600.0,0.02131,0.02146,0.02097,0.02126,11879629.1,252545.986836
1601856000.0,0.02126,0.02132,0.02095,0.02113,7898690.8,166912.992698
1601942400.0,0.02118,0.02141,0.02111,0.02116,7105143.5,150981.063546
1602028800.0,0.02116,0.0212,0.01941,0.01957,10928037.0,222226.928885
1602115200.0,0.01951,0.01959,0.01847,0.01914,13385835.2,254065.189114
1602201600.0,0.01914,0.01967,0.01885,0.01957,14207133.0,273082.565308
1602288000.0,0.01957,0.01985,0.01936,0.0196,20160100.6,394899.860179
1602374400.0,0.01961,0.0203,0.01955,0.01991,23024805.0,457626.960883
1602460800.0,0.0199,0.02059,0.01936,0.02007,14772142.0,293700.782103
1602547200.0,0.02007,0.02046,0.01966,0.02004,15301964.2,306728.702096
1602633600.0,0.02004,0.02032,0.01934,0.01937,26484329.0,521939.021375
1602720000.0,0.01938,0.01952,0.019,0.0193,15946702.6,307748.705119
1602806400.0,0.01922,0.02019,0.01885,0.01982,10795979.6,210463.093766
1602892800.0,0.01983,0.01987,0.0187,0.01894,5948756.8,113534.332929
1602979200.0,0.01895,0.01907,0.01878,0.01884,7111988.0,134556.833902
1603065600.0,0.01883,0.01926,0.01845,0.01852,15825449.8,296593.969506
1603152000.0,0.01852,0.01918,0.01826,0.01901,9446920.9,176547.763959
1603238400.0,0.019,0.019,0.01807,0.01815,5451446.2,100386.273483
1603324800.0,0.01812,0.01908,0.01811,0.01867,8966320.6,166684.071392
1603411200.0,0.01866,0.0202,0.01865,0.01964,9098832.9,177796.470341
1603497600.0,0.01964,0.0197,0.0189,0.01917,5545327.1,106769.693345
1603584000.0,0.01917,0.0194,0.01867,0.01872,8456933.2,161130.874996
1603670400.0,0.01873,0.0193,0.01856,0.01883,4953163.5,93500.748695
1603756800.0,0.01882,0.01903,0.01852,0.01869,5731656.4,107639.638324
1603843200.0,0.01869,0.01869,0.0182,0.0184,6954149.8,127990.699498
1603929600.0,0.0184,0.01858,0.01708,0.01717,7643461.6,135796.806043
1604016000.0,0.01714,0.01757,0.01687,0.01706,7657284.7,131627.950451
1604102400.0,0.01705,0.01724,0.01648,0.01688,5445841.1,91287.225308
1604188800.0,0.01688,0.01728,0.01672,0.01678,3965897.6,67252.457588
1604275200.0,0.01675,0.0173,0.01674,0.01709,3473803.0,59095.013027
1604361600.0,0.01713,0.01726,0.01601,0.01616,6553178.6,109845.409449
1604448000.0,0.0161,0.01621,0.01407,0.01511,17170825.6,257529.688233
1604534400.0,0.01516,0.01556,0.01476,0.01534,8842558.8,134310.153951
1604620800.0,0.01535,0.01807,0.01504,0.01698,25712266.6,420316.779365
1604707200.0,0.017,0.02005,0.01691,0.01936,29761090.3,561359.431326
1604793600.0,0.01944,0.01975,0.0177,0.01797,14761074.4,278597.008676
1604880000.0,0.01791,0.01883,0.01787,0.01825,7225246.1,132726.347934
1604966400.0,0.01828,0.01922,0.01772,0.01862,12352176.7,228717.837519
1605052800.0,0.01862,0.01926,0.01816,0.01913,16358291.9,308576.671306
1605139200.0,0.01911,0.01986,0.01892,0.01901,11359625.7,219545.913493
1605225600.0,0.01897,0.01897,0.01819,0.01844,15853206.1,293308.182903
1605312000.0,0.01853,0.01904,0.01823,0.01863,10211617.6,190359.360571
1605398400.0,0.01857,0.01865,0.01784,0.01814,9388769.4,170322.948646
1605484800.0,0.0181,0.01876,0.01787,0.01799,10514465.8,192258.007528
1605571200.0,0.018,0.01896,0.0178,0.01891,11917852.8,218961.351957
1605657600.0,0.0189,0.0192,0.0184,0.0189,15784796.1,297098.794708
1605744000.0,0.0189,0.0189,0.018,0.01839,16064026.4,295433.418939
1605830400.0,0.01837,0.01864,0.01811,0.01836,8229931.3,151197.032039
1605916800.0,0.01837,0.01952,0.01831,0.019,16558842.5,312443.666692
1606003200.0,0.01903,0.02784,0.01901,0.02409,96029556.4,2302167.73985
1606089600.0,0.02419,0.02587,0.02052,0.02273,46531570.9,1063602.383015
1606176000.0,0.02242,0.02387,0.02147,0.02364,17817101.1,409598.750734
1606262400.0,0.02351,0.02699,0.0234,0.02617,28697151.8,728610.884773
1606348800.0,0.02622,0.0267,0.02405,0.02465,16824998.2,427627.390747
1606435200.0,0.02465,0.02634,0.02058,0.02222,31556850.6,727988.410053
1606521600.0,0.02223,0.023,0.02121,0.02199,8821133.1,194389.099538
1606608000.0,0.02199,0.02365,0.02171,0.02337,7569194.8,171893.948732
1606694400.0,0.02337,0.02412,0.02272,0.02319,9378200.1,219485.445863
1606780800.0,0.02312,0.02428,0.0228,0.02391,10789959.7,254118.290733
1606867200.0,0.02388,0.02498,0.02233,0.0229,14762869.0,349061.555993
1606953600.0,0.02289,0.0238,0.0228,0.02356,5885883.6,136527.667835
1607040000.0,0.02357,0.02443,0.02312,0.02357,5881921.4,139758.817452
1607126400.0,0.0237,0.02422,0.02219,0.02238,8261938.4,193285.308226
1607212800.0,0.02221,0.02348,0.02221,0.02307,4346816.4,99970.283708
1607299200.0,0.02301,0.0232,0.02244,0.02273,5179114.6,117570.364468
1607385600.0,0.02271,0.02298,0.02228,0.02283,5567015.9,126399.73284
1607472000.0,0.02284,0.0244,0.02134,0.02154,10275200.3,229597.640645
1607558400.0,0.02154,0.02154,0.01974,0.02098,7514529.7,156256.306201
1607644800.0,0.02089,0.02099,0.01997,0.0204,6886038.8,140836.663049
1607731200.0,0.02046,0.02485,0.01948,0.02189,61335287.5,1384129.941828
1607817600.0,0.02171,0.02306,0.02117,0.0217,22725902.7,501009.95597
1607904000.0,0.02162,0.02198,0.02128,0.02176,7023248.3,152390.922159
1607990400.0,0.02168,0.02178,0.02102,0.02126,8517251.0,182495.348967
1608076800.0,0.02124,0.02198,0.02104,0.02185,10824128.7,233644.480361
1608163200.0,0.02185,0.02306,0.02132,0.0229,8727628.5,193993.079431
1608249600.0,0.02287,0.02371,0.0224,0.02264,16421440.4,379991.301847
1608336000.0,0.02263,0.02312,0.02227,0.02294,5944437.4,135190.310794
1608422400.0,0.02293,0.025,0.02287,0.024,22799927.4,544040.953501
1608508800.0,0.02396,0.03952,0.02292,0.0261,219282953.9,6520195.634867
1608595200.0,0.02619,0.031,0.02361,0.02413,70035122.3,1862459.344978
1608681600.0,0.0243,0.02525,0.0229,0.02498,17218433.1,417877.409929
1608768000.0,0.02502,0.02558,0.02004,0.02089,23562587.9,524115.595987
1608854400.0,0.02073,0.024,0.02031,0.02318,25078869.4,557845.78381
1608940800.0,0.0231,0.02418,0.02234,0.02285,15550940.0,363166.442921
1609027200.0,0.02276,0.02335,0.02168,0.02314,10663086.8,240987.149778
1609113600.0,0.02315,0.024,0.02201,0.02229,12949479.6,298537.898793
1609200000.0,0.02237,0.024,0.0221,0.0225,13225019.9,299670.411602
1609286400.0,0.02249,0.02255,0.02039,0.02145,11122866.4,237951.714139
1609372800.0,0.02144,0.02236,0.02025,0.02067,9202728.5,193686.514821
1609459200.0,0.02092,0.02147,0.02035,0.02066,9298051.6,193136.15258
1609545600.0,0.0206,0.0223,0.0206,0.02155,9955308.9,212719.972043
1609632000.0,0.02155,0.0233,0.02063,0.02278,23606781.7,526893.504275
1609718400.0,0.02278,0.02928,0.02278,0.02444,115831377.9,3003381.732463
1609804800.0,0.0246,0.02659,0.02221,0.0238,32683849.9,788417.992437
1609891200.0,0.02385,0.025,0.02275,0.02472,33316455.2,797194.240357
1609977600.0,0.02461,0.02688,0.02333,0.02626,41508562.3,1036334.322413
1610064000.0,0.02651,0.03353,0.02635,0.02867,63534837.1,1873396.208041
1610150400.0,0.0287,0.03022,0.0258,0.02818,38753571.8,1092605.615098
1610236800.0,0.02803,0.031,0.02734,0.03004,36578387.1,1080559.348203
1610323200.0,0.03006,0.03278,0.0262,0.0283,38322633.4,1148146.032598
1610409600.0,0.0283,0.02851,0.02228,0.02495,30833280.7,768591.411438
1610496000.0,0.02494,0.02584,0.024,0.0246,20600907.7,509496.481694
1610582400.0,0.02459,0.02647,0.02344,0.02581,16328419.4,404916.629431
1610668800.0,0.02589,0.02622,0.02466,0.02525,16202204.7,410398.604501
1610755200.0,0.02532,0.02608,0.02385,0.02525,22452304.7,564059.54537
1610841600.0,0.0253,0.027,0.02465,0.02551,32937243.6,846885.679507
1610928000.0,0.02551,0.02644,0.02459,0.02545,24249989.6,618820.82169
1611014400.0,0.02552,0.02614,0.02471,0.0258,21674116.6,552994.149284
1611100800.0,0.02586,0.02843,0.02551,0.02686,32069077.0,863511.234908
1611187200.0,0.02686,0.02722,0.02433,0.02575,19099448.3,487487.588698
1611273600.0,0.0256,0.026,0.02302,0.02339,17854496.7,436763.237938
1611360000.0,0.02342,0.02489,0.02186,0.02416,24261826.9,578942.925009
1611446400.0,0.02422,0.02461,0.02371,0.02433,12852998.8,311442.374159
1611532800.0,0.02439,0.02573,0.02378,0.0242,18741835.0,464443.29125
1611619200.0,0.02401,0.025,0.0231,0.0232,16395426.6,396467.371138
1611705600.0,0.02328,0.02364,0.02248,0.0234,9264401.1,213649.759235
1611792000.0,0.02344,0.02383,0.02181,0.02228,24215993.7,561000.094533
1611878400.0,0.02228,0.02567,0.02178,0.02398,37491995.3,895037.098324
