timestamp,open,high,low,close,volume,volume_quote
1546214400.0,0.017951,0.020748,0.01787,0.017941,39491.64863639,758.6315619728138
1546300800.0,0.019614,0.019678,0.017542,0.017542,89681.37398815,1658.107874519808
1546387200.0,0.017422,0.019808,0.017158,0.017771,44912.45819084,819.1215061214514
1546473600.0,0.020656,0.020656,0.018198,0.018621,42757.43521098,812.9456163020096
1546560000.0,0.019253,0.019254,0.018063,0.018284,1693656.46860008,31451.234912075786
1546646400.0,0.018709,0.018895,0.017854,0.018369,2741536.18606536,50301.88952363384
1546732800.0,0.018855,0.0208,0.01858,0.01942,898707.17887337,17267.258139497557
1546819200.0,0.019208,0.020405,0.018824,0.019772,189018.28041918,3664.000037814847
1546905600.0,0.02,0.020398,0.01798,0.020398,126093.01275704,2474.461304342896
1546992000.0,0.020375,0.02039,0.018364,0.018364,36361.2644414,715.4413683577055
1547078400.0,0.020371,0.021227,0.019258,0.019715,76392.38104421,1542.337638030035
1547164800.0,0.021555,0.024455,0.019498,0.021761,402457.48396308,8688.92043363308
1547251200.0,0.022207,0.023651,0.020398,0.020488,60537.25479231,1260.4332920091856
1547337600.0,0.020533,0.020533,0.020083,0.020238,100381.70858911,2045.4922518406252
1547424000.0,0.020238,0.020238,0.01798,0.01798,97435.34427376,1790.4269871612485
1547510400.0,0.018541,0.019925,0.018329,0.019925,196575.38785406,3725.388141764324
1547596800.0,0.019625,0.019704,0.018859,0.018859,200074.35539388,3882.842071259068
1547683200.0,0.018716,0.023114,0.018716,0.023114,492746.83650803,9659.033550080521
1547769600.0,0.02329,0.026969,0.02329,0.02516,116435.91254656,2846.3668286889174
1547856000.0,0.025332,0.025823,0.022634,0.023765,138631.26064346,3187.4317925843607
1547942400.0,0.023829,0.02699,0.023829,0.024634,78072.16006838,1947.2497700484334
1548028800.0,0.024548,0.025506,0.022413,0.022413,14464.36041823,338.83396110573693
1548115200.0,0.024238,0.024238,0.023242,0.023242,17947.94227083,420.1497326347436
1548201600.0,0.022387,0.023139,0.0216,0.022463,54762.98363722,1229.055493638617
1548288000.0,0.022028,0.024181,0.021963,0.021963,29209.44830138,651.7712645278857
1548374400.0,0.024233,0.024233,0.021513,0.022,89377.70625838,1962.8873488523009
1548460800.0,0.021513,0.023853,0.020932,0.020932,15084.69517319,328.29723977993007
1548547200.0,0.022458,0.022458,0.021331,0.021495,555738.34440295,12026.707698418717
1548633600.0,0.02057,0.02128,0.02025,0.020605,43407.99534025,892.353597273756
1548720000.0,0.0201,0.0201,0.018532,0.018807,433227.67364763,8371.69584848109
1548806400.0,0.019023,0.02082,0.018444,0.019179,17867.42185691,356.3633771981374
1548892800.0,0.019066,0.019571,0.018715,0.019571,84886.39414614,1638.3321480385723
1548979200.0,0.019591,0.02074,0.018548,0.018548,67258.81892531,1312.7846863285638
1549065600.0,0.018549,0.018549,0.017673,0.017673,103047.59781954,1859.7619539186182
1549152000.0,0.019972,0.02077,0.018881,0.019147,244889.85681377,4726.643673386281
1549238400.0,0.019331,0.019547,0.018485,0.018909,374006.45752419,7058.573519918822
1549324800.0,0.018947,0.019545,0.018512,0.018548,564728.52722288,10597.86002714675
1549411200.0,0.01938,0.01938,0.017984,0.018639,755955.35706443,13862.953982204404
1549497600.0,0.017929,0.019169,0.017448,0.017615,561040.70538477,10207.260527187294
1549584000.0,0.017412,0.01901,0.017412,0.01819,154569.3979979,2820.0755505291722
1549670400.0,0.017987,0.021,0.017983,0.019355,99890.57010148,1954.8181874847367
1549843200.0,0.018955,0.018955,0.018402,0.018663,73156.28094964,1360.6783563302026
1549929600.0,0.019067,0.020073,0.018559,0.01862,63194.69635711,1188.0291786093144
1550016000.0,0.01947,0.019627,0.018458,0.018725,170906.69900592,3210.360641235767
1550102400.0,0.01877,0.019365,0.018564,0.018894,303546.59020682,5712.915473331757
1550188800.0,0.019409,0.019409,0.018728,0.019306,10532.68041007,202.00055539681142
1550275200.0,0.01948,0.021,0.019115,0.020995,513581.78110415,10612.305588449544
1550361600.0,0.01902,0.019395,0.019008,0.019395,29175.41311326,560.009115955566
1550448000.0,0.019,0.02191,0.018468,0.019613,150861.05624351,2934.1123974710767
1550534400.0,0.020289,0.021915,0.020289,0.021285,75702.21506573,1625.3547680204156
1550620800.0,0.020921,0.023494,0.018959,0.020711,123218.44730173,2515.5149238040412
1550707200.0,0.021014,0.022981,0.020706,0.021012,43882.37122973,932.9712009641225
1550793600.0,0.02142,0.02295,0.0203,0.022773,1062220.22215739,22639.289562482983
1550880000.0,0.022265,0.022978,0.022054,0.022054,58602.39014013,1323.1284033951556
1550966400.0,0.02176,0.021827,0.02176,0.021827,7198.99,156.93372072
1551052800.0,0.023,0.0231,0.02,0.02,224611.67776611,5081.620417357065
1551139200.0,0.0204,0.023387,0.019604,0.021048,142658.18151838,2920.6726171797177
1551225600.0,0.019636,0.021228,0.019636,0.021228,8435.9796117,176.5812475613157
1551312000.0,0.020914,0.020914,0.020062,0.02059,33323.47283838,688.3462693349459
1551398400.0,0.020781,0.020781,0.020434,0.020434,2587.54128229,53.4171889337566
1551484800.0,0.020434,0.020781,0.019882,0.020781,43280.72737798,879.1301567479206
1551571200.0,0.020478,0.020548,0.019821,0.020328,14320.66551979,291.7219919436858
1551657600.0,0.020328,0.020347,0.019651,0.019651,5033.24058035,101.28281646371556
1551744000.0,0.020012,0.020786,0.01916,0.019472,69033.45242225,1385.969737700323
1551830400.0,0.019822,0.02055,0.019536,0.019986,47742.26140697,954.0301303929599
1551916800.0,0.020327,0.02055,0.019511,0.020101,30264.32535503,607.045685773929
1552003200.0,0.020346,0.021034,0.019982,0.020706,36400.80124128,749.0736682936982
1552089600.0,0.020701,0.021038,0.020471,0.020471,24833.92203553,514.3666232208952
1552176000.0,0.020844,0.023,0.020492,0.021714,86421.79558281,1891.322816301152
1552262400.0,0.022103,0.023,0.020553,0.021279,55145.74470626,1201.5461500700721
1552348800.0,0.021538,0.025899,0.020833,0.023999,574873.4101667,12530.952566870203
1552435200.0,0.023,0.0247,0.021435,0.022609,99888.56261404,2333.489295819131
1552521600.0,0.02285,0.024693,0.022659,0.022659,11295.48956522,275.12801096725855
1552608000.0,0.024499,0.024998,0.022559,0.022633,51504.33159413,1264.7566484638755
1552694400.0,0.022721,0.024021,0.022721,0.023351,21036.92389905,487.5704474472914
1552780800.0,0.023351,0.023351,0.022737,0.022737,21437.16436849,492.60013491121595
1552867200.0,0.023202,0.023202,0.02265,0.02265,2746.4773052,62.75998788288866
1552953600.0,0.02265,0.02265,0.022519,0.022519,1818.03192746,41.16036527360672
1553040000.0,0.022929,0.022929,0.022519,0.022519,3598.91166048,81.62609168234911
1553126400.0,0.022654,0.024,0.02237,0.02265,17090.63151702,398.69770263681096
1553212800.0,0.023072,0.023465,0.021211,0.022018,52034.97548454,1174.513642118281
1553299200.0,0.022224,0.02295,0.022007,0.02269,20316.91515747,454.78358516991415
1553385600.0,0.022696,0.024315,0.022696,0.023394,88471.66333557,2073.4378825007457
1553472000.0,0.023113,0.023245,0.022981,0.0232,4469.35542268,103.65517335317236
1553558400.0,0.022835,0.023244,0.020884,0.021908,147649.29355883,3273.7266980478194
1553644800.0,0.021798,0.0222,0.021615,0.0222,34055.2890693,750.6417760203076
1553731200.0,0.022444,0.023251,0.022444,0.0232,20561.654052,473.4233907656558
1553817600.0,0.023272,0.024998,0.023155,0.024991,52745.72655597,1296.856754383295
1553904000.0,0.024991,0.025,0.023716,0.025,38385.39566615,950.1423701365737
1553990400.0,0.025145,0.026982,0.025006,0.025994,91289.17890319,2353.2700570725556
1554076800.0,0.024463,0.025891,0.024463,0.025891,25880.83218385,640.3245518191276
1554163200.0,0.0259,0.026966,0.024769,0.025116,46472.80867302,1169.0405146813414
1554249600.0,0.026966,0.028997,0.024895,0.0285,110914.1107796,2980.20870694459
1554336000.0,0.02879,0.03299,0.02742,0.028,266775.32404688,8209.2884008855
1554422400.0,0.02822,0.029605,0.0278,0.028283,70253.4151639,1968.3527361384433
1554508800.0,0.028283,0.0292,0.028283,0.0292,24504.1473543,714.5710915030218
1554595200.0,0.029036,0.03161,0.028048,0.028048,627704.88157046,17838.981671426507
1554681600.0,0.03,0.03,0.028133,0.0295,63084.92829031,1852.9364796231725
1554768000.0,0.029246,0.0313,0.027147,0.028298,169151.97693243,4843.1454757374
1554854400.0,0.028,0.028096,0.026769,0.026769,3326.1864578,91.5425632888482
1554940800.0,0.027395,0.028564,0.027395,0.027871,50199.1755,1414.464817734
1555027200.0,0.026678,0.026678,0.024173,0.024543,84105.22712473,2132.2166172701554
1555113600.0,0.023974,0.029,0.023823,0.025722,37405.89802243,907.789587812995
1555200000.0,0.026231,0.026231,0.024861,0.025876,13983.588,359.445065268
1555286400.0,0.02589,0.027235,0.025374,0.026604,45537.27008594,1215.4134375118197
1555372800.0,0.026608,0.026608,0.023511,0.0248,97367.49741277,2498.3803447671485
1555459200.0,0.0249,0.028,0.0249,0.027989,31064.85398598,827.542523340479
1555545600.0,0.027186,0.027186,0.026449,0.026449,9156.026,243.45758695
1555632000.0,0.027666,0.02772,0.026987,0.027,13694.75799601,371.4889340383219
1555718400.0,0.027115,0.027247,0.025596,0.026495,11928.88084317,319.1151411278441
1555891200.0,0.0255,0.026019,0.0249,0.026019,3206.7219709,82.13739107541
1555977600.0,0.0249,0.026932,0.024363,0.026098,56262.20897926,1451.8312998612741
1556064000.0,0.026099,0.026482,0.025734,0.026482,98881.98,2579.24812132
1556150400.0,0.024,0.024,0.023413,0.023413,12241.50389404,289.2897609942314
1556236800.0,0.023413,0.0243,0.021521,0.021521,74448.95838282,1781.1969018550128
1556323200.0,0.022003,0.023785,0.022003,0.022721,12124.44382139,278.2721752845547
1556409600.0,0.022317,0.023336,0.022317,0.02266,34308.12,779.2699575
1556496000.0,0.024294,0.024294,0.02276,0.023201,7848.12091292,184.37080580957505
1556582400.0,0.023773,0.023773,0.021677,0.022611,13873.25625884,321.8942475676312
1556668800.0,0.023,0.023779,0.023,0.023779,8044.15912378,187.70783929715986
1556755200.0,0.023778,0.024203,0.023232,0.023376,9675.62332469,227.50057049596927
1556841600.0,0.023377,0.024149,0.02261,0.024149,10630.46017871,249.3470222846275
1556928000.0,0.0243,0.024821,0.023895,0.024305,14438.13258167,347.50229437067816
1557014400.0,0.024706,0.024706,0.022744,0.023122,12715.70434325,299.562890032608
1557100800.0,0.0233,0.023827,0.02248,0.023407,9746.69435359,225.76836088409857
1557187200.0,0.023176,0.0235,0.022453,0.023231,32979.2819264,746.7385064497464
1557273600.0,0.024,0.024,0.023,0.023,1328557.47364158,30618.133262097428
1557360000.0,0.023,0.023006,0.02213,0.02213,15123.59946411,340.3595620171264
1557446400.0,0.022131,0.022131,0.0215,0.0216,520719.20136169,11268.125030762398
1557532800.0,0.0216,0.02172,0.021062,0.021239,238322.85369372,5129.222043651131
1557619200.0,0.022089,0.02395,0.022089,0.023097,246871.93756344,5724.622027172956
1557705600.0,0.022605,0.023897,0.021508,0.021508,35891.0368354,829.8802224729518
1557792000.0,0.0219,0.023159,0.0217,0.0217,153744.74783068,3453.054569790874
1557878400.0,0.021776,0.026489,0.021776,0.026487,370843.87446277,8880.786695765339
1557964800.0,0.025506,0.028983,0.024276,0.028983,262924.48111602,6863.771768182911
1558051200.0,0.0291,0.0313,0.026815,0.02716,542573.13438912,16559.358810915688
1558137600.0,0.026911,0.026911,0.023009,0.025081,417884.09710851,10723.355188957763
1558224000.0,0.025974,0.02806,0.025198,0.025236,19785.24125253,515.2280295486399
1558310400.0,0.02552,0.027199,0.02552,0.026407,36391.92427169,969.8628509181295
1558396800.0,0.026439,0.027116,0.025046,0.027043,21085.69914896,551.8187927622511
1558483200.0,0.025663,0.027754,0.025663,0.027293,26936.3862522,732.0999551311169
1558569600.0,0.0273,0.028673,0.024959,0.026453,42815.60606634,1157.2288364520728
1558656000.0,0.026085,0.026085,0.024665,0.026,27246.96221771,706.01559383136
1558742400.0,0.025852,0.026993,0.025776,0.025919,50125.76793377,1306.6442499391646
1558828800.0,0.026223,0.026731,0.025925,0.025925,13944.78632141,365.6251196766085
1558915200.0,0.027098,0.028369,0.026619,0.027972,56721.25683292,1565.6931665213312
1559001600.0,0.028748,0.0313,0.027904,0.030265,276404.46875115,8080.851998833159
1559088000.0,0.0313,0.033,0.02935,0.0306,576398.67916168,17843.532431900465
1559174400.0,0.030014,0.031843,0.029016,0.030691,875565.90811066,27189.714737310787
1559260800.0,0.030008,0.031999,0.027008,0.0272,445686.18011337,12494.85815497977
1559347200.0,0.028906,0.028965,0.027048,0.027553,216313.49350469,6008.366501657204
1559433600.0,0.028966,0.028966,0.02803,0.028041,10161.72145931,292.24019322445935
1559520000.0,0.02829,0.029106,0.028043,0.028411,38939.13383735,1107.2888775356103
1559606400.0,0.029113,0.029772,0.026706,0.027884,253126.98169202,7290.859010682809
1559692800.0,0.026599,0.026599,0.025001,0.025001,84098.0080762,2127.544993903098
1559779200.0,0.026,0.027673,0.025302,0.025775,26784.84842833,711.8905808411378
1559865600.0,0.026951,0.026951,0.025601,0.025936,8009.81639134,210.67523136823607
1559952000.0,0.026152,0.033,0.026152,0.030335,562428.91031021,17300.612205180943
1560038400.0,0.030614,0.031,0.027975,0.028266,452880.15168899,13382.095113724748
1560124800.0,0.028681,0.029979,0.027161,0.027161,26072.30865245,748.8892152851998
1560211200.0,0.028673,0.029893,0.028127,0.029431,357753.75267212,10343.343339605126
1560297600.0,0.03,0.030631,0.028296,0.02984,282158.94652691,8374.267779537622
1560384000.0,0.029344,0.032,0.028938,0.02957,193077.32257305,5899.5554210851105
1560470400.0,0.030928,0.030928,0.028334,0.028334,15021.7393346,440.62615927750335
1560556800.0,0.0305,0.0305,0.028313,0.030088,84465.39913619,2476.712310774572
1560643200.0,0.02991,0.030326,0.0284,0.02876,173644.04752961,5042.040934176595
1560729600.0,0.028735,0.0292,0.028331,0.028481,516230.80665819,14740.046844848446
1560816000.0,0.029951,0.029951,0.028702,0.0292,24013.78202079,710.581372038462
1560902400.0,0.0287,0.02918,0.0277,0.02857,539256.38644243,15282.56705393458
1560988800.0,0.028606,0.028959,0.027972,0.028007,5086.260353,143.93880552426896
1561075200.0,0.028755,0.029367,0.028011,0.028316,35304.16389352,1020.8772579613646
1561161600.0,0.029367,0.029367,0.028237,0.029339,139632.16918747,4011.1236999666376
1561248000.0,0.029367,0.030991,0.028514,0.029508,226987.92235348,6704.154770775929
1561334400.0,0.0303,0.031,0.030064,0.030192,35104.78282394,1073.996948393809
1561420800.0,0.030126,0.030973,0.029445,0.02964,204999.46040568,6079.958002693584
1561507200.0,0.031,0.031,0.02915,0.029689,71400.72764947,2150.141206178093
1561593600.0,0.030746,0.033996,0.029529,0.031097,882251.88567767,28382.70555165819
1561680000.0,0.029513,0.03104,0.026549,0.026866,1071316.6364686794,30385.995678724135
1561766400.0,0.026907,0.029,0.026907,0.028997,44036.85327691,1231.5651396935214
1561852800.0,0.028,0.0293,0.027574,0.0293,324957.9695845994,9223.869919376315
1561939200.0,0.028599,0.029499,0.0269,0.0269,36298.55269023,1000.2562051663449
1562025600.0,0.02908,0.02908,0.0269,0.0269,1642.24169915,47.4446227734224
1562112000.0,0.026501,0.02843,0.02513,0.02843,52668.46130727,1401.4123000795912
1562198400.0,0.026894,0.028594,0.02673,0.028291,49053.70482579,1365.7208858897438
1562284800.0,0.028237,0.028237,0.026881,0.027987,134480.744298,3623.3344858676355
1562371200.0,0.0265,0.02772,0.0261,0.026749,214772.83627062,5708.120030029506
1562457600.0,0.027056,0.027961,0.026033,0.027559,20937.60506985,571.9389594096334
1562544000.0,0.027509,0.029,0.026449,0.027659,209943.66950007,5986.68062715088
1562630400.0,0.027807,0.027849,0.027807,0.027849,4863.3401561,135.2847597206727
1562716800.0,0.02722,0.029,0.026825,0.02797,55689.68530311,1512.1975697810838
1562803200.0,0.026612,0.027995,0.024751,0.025656,391310.41303779,10281.943445099963
1562889600.0,0.02455,0.024701,0.022008,0.022182,46816.22314636,1099.7695398393582
1562976000.0,0.023164,0.024002,0.022603,0.02371,49957.02633225,1177.1698074548083
1563062400.0,0.022841,0.0236,0.022175,0.022175,17101.08960849,393.85485129138203
1563148800.0,0.022,0.023203,0.020392,0.020979,436474.79095855,9561.426532099758
1563235200.0,0.02004,0.021383,0.019633,0.019848,47526.9637526,939.9813780905537
1563321600.0,0.02092,0.021213,0.018193,0.0185,121986.36565237,2410.1821463267656
1563408000.0,0.0185,0.01894,0.017888,0.018798,35937.03861447,652.3101177364445
1563494400.0,0.019324,0.020532,0.018014,0.020532,11881.50540763,233.27289060411482
1563580800.0,0.020561,0.020561,0.019259,0.02,4893.12608452,99.2020981066473
1563667200.0,0.021018,0.021018,0.021018,0.021018,1000.0,21.018
1563753600.0,0.02051,0.02226,0.020501,0.020501,97389.60056822,2136.292990352767
1563840000.0,0.020491,0.021854,0.020491,0.021813,21668.41545302,461.6310164200861
1563926400.0,0.020701,0.021191,0.020214,0.020214,1528.09789554,31.55568758975768
1564012800.0,0.020799,0.020799,0.020717,0.020717,6311.07336789,130.7634501904281
1564099200.0,0.020807,0.020932,0.020807,0.020932,1921.2,40.0008664
1564185600.0,0.021446,0.021446,0.021446,0.021446,1730.507717,37.112468498782
1564272000.0,0.0211,0.021579,0.019728,0.019728,37176.8422478,789.6909779382768
1564358400.0,0.020528,0.020528,0.019965,0.019965,3613.29612513,72.24655712150864
1564444800.0,0.019678,0.020181,0.019283,0.019571,741.419793,14.569782028419
1564531200.0,0.020018,0.020033,0.020018,0.020033,4008.0,80.287404
1564617600.0,0.020578,0.0237,0.020578,0.022512,119123.98151707,2684.624452962636
1564704000.0,0.021358,0.021372,0.021358,0.021358,82953.5177836,1771.7257688221289
1564790400.0,0.02097,0.021708,0.020934,0.020934,3232.94394711,67.86563489768116
1564876800.0,0.020185,0.023051,0.020185,0.020217,80311.43067654,1750.4290667939315
1564963200.0,0.02203,0.02203,0.019908,0.020346,6662.52576178,138.50342680738333
1565049600.0,0.020458,0.021442,0.020458,0.020458,84772.12427067,1772.9988092817148
1565136000.0,0.020458,0.021047,0.019962,0.020727,76997.79609733,1584.3567573982004
1565222400.0,0.019995,0.020016,0.019929,0.02,196953.10098087,3925.131818973906
1565308800.0,0.020537,0.020537,0.019772,0.019772,3321.0,66.524782
1565395200.0,0.019802,0.019826,0.019456,0.019476,18335.83641559,361.429246329139
1565481600.0,0.019372,0.020436,0.019357,0.019357,87088.75501284,1695.5988520685733
1565568000.0,0.019584,0.02132,0.019584,0.02132,529949.870301,10486.219151581065
1565654400.0,0.019751,0.02104,0.019729,0.0202,5014.87471321,101.11584597192925
1565740800.0,0.02021,0.02021,0.01986,0.01986,10088.61931812,202.9179562692052
1565827200.0,0.020155,0.020155,0.01827,0.01827,149573.78772604,2783.983375646852
1565913600.0,0.018406,0.018437,0.017241,0.0184,9728.47049929,173.1436314763445
1566000000.0,0.017561,0.018,0.017561,0.018,15316.48078982,275.467704536826
1566172800.0,0.018442,0.018442,0.017912,0.017912,471.120268,8.583047982456
1566259200.0,0.018348,0.018348,0.018096,0.018096,11114.3376323,203.7819615574404
1566345600.0,0.017507,0.019429,0.017507,0.019429,10392.07,201.17074729
1566432000.0,0.0173,0.017916,0.0173,0.017916,5673.78767578,101.20972883673848
1566518400.0,0.017968,0.0213,0.017899,0.0184,45396.06783959,871.8586876598905
1566604800.0,0.018548,0.019619,0.018548,0.019319,3168.911269,60.97560883995
1566777600.0,0.019158,0.019158,0.018473,0.018473,1882.68107262,35.43914002300626
1566950400.0,0.017778,0.017913,0.017778,0.017898,2811.162314,50.053703618292
1567036800.0,0.017581,0.018444,0.015184,0.015919,196959.13673126,3252.9650841514967
1567123200.0,0.015919,0.015919,0.015219,0.015219,22071.82784385,344.9798375382999
1567209600.0,0.015919,0.015919,0.015407,0.015407,9847.44421496,152.2487090198887
1567382400.0,0.0155,0.016053,0.015476,0.015818,8689.0068411,137.1057783403158
1567468800.0,0.015907,0.019603,0.015148,0.015148,2513.71854718,43.29480055408954
1567555200.0,0.015375,0.016079,0.015364,0.01565,20272.44589644,315.0263908422137
1567641600.0,0.015624,0.016467,0.015428,0.015435,14665.55323396,228.76610366584887
1567814400.0,0.015255,0.016439,0.015096,0.015096,35112.9333547,535.5645645625425
1567900800.0,0.01509,0.01509,0.015,0.015,64209.42384415,963.2175930579
1567987200.0,0.015176,0.019378,0.015067,0.015067,18247.34231778,294.4737631958773
1568073600.0,0.0189,0.0189,0.015008,0.015008,11227.92203212,170.16293257908617
1568160000.0,0.015008,0.01575,0.015005,0.015007,57676.52308074,865.9626962318829
1568246400.0,0.015001,0.015635,0.015,0.015,87167.94674475,1308.624745031414
1568332800.0,0.015,0.015,0.014303,0.014303,120357.39526742,1782.3844100795473
1568419200.0,0.015,0.015,0.0143,0.0143,16331.25013398,237.33526181348236
1568505600.0,0.014158,0.015,0.014158,0.015,4570.90966747,67.73612409107834
1568592000.0,0.01411,0.0145,0.01411,0.014275,25463.98445172,366.6495370830993
1568678400.0,0.014163,0.015,0.014103,0.01418,27296.145251,388.516082268973
1568764800.0,0.0141,0.015,0.013833,0.013902,66102.39391851,931.0609305784939
1568851200.0,0.014575,0.016842,0.014083,0.016842,10555.21756357,156.07230865860015
1568937600.0,0.015034,0.01648,0.014997,0.016,11585.80171383,179.833579053001
1569024000.0,0.016,0.016,0.015947,0.015947,413.13271793,6.58836777590372
1569110400.0,0.015193,0.015723,0.014887,0.015723,4302.17503986,65.52936896737504
1569196800.0,0.015143,0.015143,0.015143,0.015143,1400.792,21.212193256
1569283200.0,0.014488,0.015,0.014488,0.015,8263.34228264,123.5039302396
1569369600.0,0.0145,0.014746,0.012472,0.012472,72203.83361744,1009.5996007649294
1569456000.0,0.014013,0.014021,0.011614,0.01251,11685.518931,146.6863263813349
1569542400.0,0.0126,0.01261,0.011491,0.0118,33719.77346947,415.872751196393
1569628800.0,0.012469,0.015,0.011919,0.011919,119170.97397512,1632.1838818099495
1569715200.0,0.011984,0.012858,0.011953,0.011953,3562.69603,44.28148295272
1569801600.0,0.0122,0.0122,0.0122,0.0122,819.672132,10.0000000104
1569888000.0,0.011807,0.013647,0.011807,0.013647,14321.1798041,186.3672624590255
1569974400.0,0.012514,0.013893,0.012214,0.012214,3866.536,48.603298704
1570060800.0,0.0125,0.0125,0.012074,0.012321,11902.337387,146.19005210032773
1570147200.0,0.012063,0.012063,0.012063,0.012063,5973.810782,72.062079463266
1570233600.0,0.011548,0.01444,0.011548,0.01444,191350.65416482,2640.189070830992
1570320000.0,0.014335,0.014335,0.012739,0.012739,7376.185058,94.795141453862
1570406400.0,0.013362,0.0135,0.012358,0.013492,59543.24976002,775.1585035258975
1570492800.0,0.01242,0.013481,0.012418,0.01297,167273.46558001,2104.8651638522933
1570579200.0,0.012689,0.01343,0.012689,0.01343,10832.47907989,139.60294837150403
1570665600.0,0.01347,0.01422,0.01347,0.0138,28486.815249,404.218830273249
1570752000.0,0.01314,0.01314,0.01314,0.01314,4029.073668,52.94202799752
1570838400.0,0.0126,0.013299,0.012401,0.012401,15623.90394426,198.14589968802017
1570924800.0,0.0133,0.0133,0.012205,0.012205,20431.75096256,252.927572102164
1571011200.0,0.0131,0.013398,0.0131,0.013398,2381.67939,31.7601832151001
1571097600.0,0.0132,0.0132,0.01294,0.01294,21476.2333635,282.42024083003
1571184000.0,0.01276,0.01276,0.01266,0.01267,10247.36,129.9063136
1571270400.0,0.01234,0.01234,0.01234,0.01234,783.43384928,9.6675737001152
1571356800.0,0.01236,0.01236,0.01236,0.01236,3555.5470783,43.946561887788
1571443200.0,0.01274,0.01274,0.01274,0.01274,42000.0,535.08
1571616000.0,0.01252,0.01253,0.01252,0.01253,3876.412482,48.56745478924
1571702400.0,0.0125,0.0125,0.01221,0.01238,4918.959959,60.9147973475
1571788800.0,0.01249,0.01249,0.01235,0.01244,17263.63126478,214.2051104071292
1571875200.0,0.0122,0.0122,0.01135,0.01149,335839.056197,3962.833500890084
1571961600.0,0.01149,0.01165,0.01125,0.01152,193225.37628229,2223.378770758553
1572048000.0,0.01162,0.01173,0.0116,0.01173,44147.90791539,513.3757003576127
1572134400.0,0.01274,0.01274,0.011741,0.01231,32700.46607403,402.16052951995624
1572220800.0,0.0122,0.01295,0.01207,0.01274,65807.40982595,834.3759507451834
1572307200.0,0.01328,0.01344,0.01285,0.0131,66398.3959212,877.4644712438442
1572393600.0,0.01329,0.01329,0.01295,0.01306,8811.8914,115.46436713
1572480000.0,0.01298,0.01425,0.01265,0.0127,303571.60687794,4143.384873050121
1572566400.0,0.01284,0.013398,0.01265,0.01305,69473.54515435,904.358665890299
1572652800.0,0.0132,0.01369,0.01319,0.01365,310275.5575296,4171.478690475206
1572739200.0,0.013601,0.01442,0.01358,0.01413,63154.69435659,878.7379080848923
1572825600.0,0.01395,0.01395,0.013294,0.013515,18084.62018038,246.6079424759021
1572912000.0,0.013515,0.01384,0.01331,0.01359,46788.25265415,638.3742055883015
1572998400.0,0.013666,0.014757,0.013666,0.01427,102104.51647078,1434.6867522706316
1573084800.0,0.01409,0.01409,0.01373,0.01373,21093.888732,295.48697623388
1573171200.0,0.01359,0.01373,0.01332,0.01353,37207.16235255,499.7373744945675
1573257600.0,0.01341,0.01341,0.01265,0.01276,28654.90236413,370.5886846356637
1573344000.0,0.01268,0.012967,0.01268,0.012967,21401.16720035,275.94696357628544
1573430400.0,0.01294,0.01337,0.01294,0.01326,11638.5862133,153.81034849409082
1573516800.0,0.013059,0.013059,0.012902,0.01291,10834.31635564,140.39662419160737
1573603200.0,0.012902,0.012979,0.012699,0.01278,34198.40147511,436.1940363340082
1573689600.0,0.012758,0.013297,0.01271,0.013203,145343.95061692,1915.5600830576159
1573776000.0,0.013071,0.013071,0.012651,0.012738,35568.01641345,455.65104788621755
1573862400.0,0.012616,0.012854,0.012475,0.012549,25075.25358832,317.0586031593041
1573948800.0,0.012578,0.012578,0.012578,0.012578,488.0,6.138064
1574035200.0,0.012702,0.012857,0.012702,0.0128,14481.01284361,185.23673676806612
1574121600.0,0.012732,0.012829,0.012325,0.012325,15445.31153036,195.630487475333
1574208000.0,0.012209,0.012209,0.011969,0.012009,56894.233172,687.545288548841
1574294400.0,0.012072,0.012118,0.012072,0.012118,4687.999992,56.685443903424
1574380800.0,0.012202,0.012202,0.011068,0.011295,323855.75120706,3655.205889870335
1574467200.0,0.01121,0.01121,0.0099861,0.010644,235193.60990697,2483.698364620031
1574553600.0,0.010471,0.010752,0.010367,0.010688,26378.62112077,282.5089855466577
1574640000.0,0.010607,0.010607,0.0098,0.0098,65854.47589936,653.6566142725987
1574726400.0,0.0095356,0.01002,0.0090786,0.0099467,31566.04243755,301.08736933806006
1574812800.0,0.0099942,0.010264,0.0084748,0.0099764,249497.74126493,2417.048656615117
1574899200.0,0.010014,0.011009,0.0098858,0.010899,63889.01084779,651.9915238607471
1574985600.0,0.010804,0.011541,0.010804,0.011132,2276785.02212015,25513.405541008487
1575072000.0,0.011501,0.011709,0.011501,0.011632,67491.28529374,783.2039499567809
1575158400.0,0.011809,0.011909,0.011228,0.011228,46438.62610886,541.9499449450352
1575244800.0,0.011222,0.011222,0.010908,0.010972,134407.172576,1498.190917860329
1575331200.0,0.010661,0.011,0.010661,0.010954,21444.40749244,231.17651981220848
1575417600.0,0.010705,0.010705,0.010705,0.010705,504.495,5.400618975
1575504000.0,0.010678,0.011435,0.010595,0.011105,299691.37838191,3365.605749644231
1575590400.0,0.010562,0.010572,0.010414,0.010572,30518.66456371,319.19805153239247
1575676800.0,0.010669,0.011015,0.010669,0.011015,36216.84916417,394.42054813584457
1575763200.0,0.011296,0.011421,0.010975,0.010975,120791.4746844,1369.5543032437608
1575849600.0,0.010808,0.010984,0.010808,0.010984,1922.0612899,20.8943356921706
