timestamp,open,high,low,close,volume,volume_quote
1526860800.0,53.604,54.4,53.0,53.815,1738.4197,93296.984
1526947200.0,53.589,54.11,50.069,50.77,1037.632,53328.445
1527033600.0,50.77,51.601,45.001,45.299,2009.3315,97774.266
1527120000.0,45.243,45.999,39.37,42.063,8913.455,377996.8
1527206400.0,42.702,43.511,37.735,42.223,1509.4424,61902.355
1527292800.0,41.272,59.6,39.036,39.036,1781.7904,75766.73
1527379200.0,39.468,40.644,35.87,38.844,1564.3865,60994.62
1527465600.0,38.449,38.761,37.648,38.342,606.8058,23256.395
1527552000.0,38.342,38.342,33.0,33.088,5680.513,201765.64
1527638400.0,33.137,38.174,32.67,37.656,1569.1598,56015.8
1527724800.0,37.248,41.393,35.427,36.744,3144.083,121134.43
1527811200.0,35.803,38.975,35.5,38.2,1356.2167,50266.65
1527897600.0,38.226,39.5,37.346,39.5,253.48474,9699.518
1527984000.0,39.994,40.887,38.533,40.646,938.4277,37801.95
1528070400.0,40.994,41.926,40.5,40.75,1556.0347,63698.543
1528156800.0,41.025,42.21,37.004,37.813,2085.5046,79639.945
1528243200.0,37.86,48.9,36.452,38.615,1860.1206,71993.18
1528329600.0,38.265,38.725,37.0,37.865,906.2353,34238.027
1528416000.0,38.501,40.408,38.501,38.931,464.09183,18340.686
1528502400.0,38.66,39.209,37.666,38.4,425.5812,16300.696
1528588800.0,38.2,38.964,37.004,37.004,968.8928,36659.348
1528675200.0,37.004,37.065,30.0,32.783,1635.5891,54654.85
1528761600.0,32.61,33.305,31.001,33.173,383.80423,12414.335
1528848000.0,33.173,34.146,30.31,30.864,733.90625,23279.166
1528934400.0,30.919,31.07,29.111,30.899,10755.741,322932.97
1529020800.0,30.877,35.454,30.669,35.394,1104.8647,36949.234
1529107200.0,34.327,34.644,32.168,32.465,955.1792,31224.354
1529193600.0,32.811,37.0,32.153,33.192,744.5923,24698.516
1529280000.0,33.194,34.0,32.983,33.6,382.7257,12796.353
1529366400.0,33.848,35.0,32.003,34.784,856.7865,28714.525
1529452800.0,34.867,36.862,34.106,36.76,2201.5916,78702.44
1529539200.0,36.021,37.0,34.4,36.636,1412.3556,50746.168
1529625600.0,36.166,36.561,35.0,35.43,1044.5332,37481.72
1529712000.0,35.168,35.271,29.568,30.272,2198.3494,71204.305
1529798400.0,30.657,31.696,30.051,30.686,554.2997,17159.701
1529884800.0,30.016,31.0,28.0,30.576,788.9323,23370.645
1529971200.0,30.576,32.271,29.458,32.181,641.9302,20009.758
1530057600.0,31.889,31.922,30.002,30.002,439.14758,13798.308
1530144000.0,30.0,30.187,29.207,30.186,1203.1407,35920.39
1530230400.0,30.183,45.0,29.603,30.381,5429.625,179377.14
1530316800.0,30.863,43.0,29.731,32.792,4651.1104,146181.77
1530403200.0,32.836,40.25,32.836,35.976,3773.579,135005.78
1530489600.0,35.497,36.0,33.447,34.83,2349.869,81584.3
1530576000.0,34.832,37.898,33.671,37.0,13545.403,481341.56
1530662400.0,37.005,40.999,35.161,35.161,3940.1982,146000.1
1530748800.0,35.113,37.999,35.0,35.455,1539.579,55291.973
1530835200.0,35.791,36.999,35.101,36.031,1305.4697,47292.527
1530921600.0,36.15,38.5,35.895,36.025,2686.991,99407.55
1531008000.0,35.999,37.0,32.3,35.592,1882.3922,65023.81
1531094400.0,35.576,36.2,33.468,34.24,1320.7084,45698.598
1531180800.0,34.459,38.008,33.707,34.5,2541.704,88976.86
1531267200.0,34.392,34.581,30.52,31.1,4982.9834,160292.61
1531353600.0,31.107,32.245,30.128,32.245,1202.8937,37485.16
1531440000.0,32.192,32.192,29.75,30.105,849.06573,26110.48
1531526400.0,30.308,37.362,27.5,27.632,15572.3955,463137.66
1531612800.0,28.307,28.799,27.553,28.671,1131.2295,31907.389
1531699200.0,28.261,28.998,27.6,28.67,696.1853,19607.557
1531785600.0,28.67,30.68,28.67,30.233,1362.3219,41076.785
1531872000.0,30.14,32.456,29.87,31.746,4667.4673,145115.2
1531958400.0,31.981,33.13,30.9,31.3,4949.1646,157599.88
1532044800.0,31.3,31.616,29.635,30.507,2003.0688,61462.125
1532131200.0,30.431,30.497,28.1,28.145,10517.276,312165.12
1532217600.0,28.144,30.0,27.974,30.0,1207.3229,34215.945
1532304000.0,29.705,40.0,29.436,35.595,8127.8535,303538.88
1532390400.0,35.69,39.0,32.023,32.237,7106.0776,249377.7
1532476800.0,32.051,32.237,29.272,30.423,17075.584,523960.62
1532563200.0,30.485,31.419,27.5,29.886,5498.284,163951.78
1532649600.0,29.941,31.5,29.752,29.943,993.3139,30590.127
1532736000.0,29.9,31.149,29.395,30.74,2324.1985,69793.54
1532822400.0,30.435,30.444,29.907,29.907,795.8396,23965.006
1532908800.0,30.289,31.6,30.103,30.403,949.0537,29062.312
1532995200.0,30.238,31.8,30.011,31.425,2766.3804,85202.055
1533081600.0,31.249,31.74,29.5,30.073,3199.9277,97290.08
1533168000.0,29.7,30.996,27.342,30.194,2553.2485,74047.98
1533254400.0,30.004,30.788,29.1,29.1,703.44543,21304.87
1533340800.0,29.0,30.37,27.843,29.453,2574.641,75604.125
1533427200.0,29.301,29.547,27.301,28.138,1148.021,32494.297
1533513600.0,28.218,29.26,27.9,28.544,1464.4047,41935.41
1533600000.0,28.826,29.568,27.621,27.71,1018.89795,29072.168
1533686400.0,27.654,28.664,26.7,26.701,2980.9746,82380.914
1533772800.0,26.7,26.7,22.614,22.618,2719.5754,68607.2
1533859200.0,22.583,26.7,22.393,26.287,4336.094,103546.055
1533945600.0,25.978,25.978,22.001,22.913,2726.2212,63634.23
1534032000.0,22.985,22.985,19.2,20.878,2560.732,52709.023
1534118400.0,20.645,21.749,20.421,21.084,878.28937,18657.752
1534204800.0,21.151,21.92,18.999,18.999,1254.1821,26357.232
1534291200.0,18.991,18.991,11.1,16.244,7166.5435,113285.75
1534377600.0,16.552,17.721,16.391,16.432,3395.2725,57517.6
1534464000.0,16.437,17.811,15.589,16.757,758.5686,12727.774
1534550400.0,16.973,19.649,16.973,19.407,737.58264,13615.165
1534636800.0,19.831,19.831,17.391,18.237,1801.0736,34269.82
1534723200.0,17.992,19.181,17.992,18.753,365.11545,6800.802
1534809600.0,19.057,19.057,17.153,17.783,1234.4606,22324.598
1534896000.0,17.924,19.5,17.8,19.094,1732.4409,32091.438
1534982400.0,18.803,20.082,18.2,18.422,1171.4008,22359.059
1535068800.0,18.417,18.982,18.201,18.981,257.33868,4789.821
1535155200.0,18.982,19.208,18.2,18.962,660.0281,12393.793
1535241600.0,18.964,19.408,18.417,19.113,682.014,12880.226
1535328000.0,19.082,19.428,18.978,19.391,593.4751,11402.808
1535414400.0,19.423,20.582,19.407,20.094,241.20834,4723.8853
1535500800.0,20.061,21.251,19.81,21.165,2555.4724,52790.27
1535587200.0,21.165,21.598,20.084,20.529,1929.8168,39875.29
1535673600.0,20.542,20.544,19.127,19.842,3894.3118,77653.87
1535760000.0,19.953,20.361,19.26,19.48,1468.6367,28811.662
1535846400.0,20.263,20.892,19.481,20.316,1365.4683,27362.67
1535932800.0,20.612,21.0,20.084,20.107,322.1646,6695.303
1536019200.0,20.514,21.31,19.806,20.659,1227.2019,24723.852
1536105600.0,20.659,21.169,20.202,21.008,458.77243,9540.286
1536192000.0,20.92,21.011,17.23,17.23,2277.948,43232.957
1536278400.0,17.004,17.004,15.565,16.195,1329.9501,21675.527
1536364800.0,16.471,16.626,15.431,15.47,1989.2393,31473.336
1536451200.0,15.47,15.65,13.25,14.007,2606.202,37988.312
1536537600.0,14.143,15.198,13.595,14.466,1084.2062,15537.214
1536624000.0,14.667,14.808,13.84,14.068,572.2545,8139.8965
1536710400.0,14.122,14.966,13.502,13.88,621.47974,8802.404
1536796800.0,13.894,13.894,12.209,13.266,2260.722,29539.959
1536883200.0,13.427,14.78,12.5,14.104,1394.2483,18983.174
1536969600.0,13.946,14.247,13.445,13.445,2051.9067,28142.879
1537056000.0,13.474,14.239,13.0,13.227,3347.3281,45809.082
1537142400.0,13.252,13.626,12.892,13.43,1002.9559,13396.51
1537228800.0,13.43,13.81,11.0,12.217,2486.9985,31081.717
1537315200.0,12.212,12.92,12.176,12.394,1138.6201,14123.498
1537401600.0,12.394,12.787,12.014,12.475,1136.361,14194.07
1537488000.0,12.59,13.199,12.379,13.189,536.4153,6874.683
1537574400.0,13.2,14.5,12.945,14.309,2178.8843,30258.63
1537660800.0,14.372,14.372,13.303,13.486,932.6407,12713.631
1537747200.0,13.49,14.094,13.374,13.74,568.9999,7791.242
1537833600.0,13.441,13.799,11.26,13.167,777.17633,10042.851
1537920000.0,13.282,14.707,12.5,12.829,1571.1409,21062.918
1538006400.0,13.0,13.899,12.5,12.718,1485.894,19450.33
1538092800.0,12.929,19.5,12.756,13.703,2373.788,31835.219
1538179200.0,13.592,14.346,12.8,13.14,3929.5115,52329.61
1538265600.0,12.954,14.1,12.72,14.017,1805.8856,24259.26
1538352000.0,13.374,14.416,13.157,13.4,567.1071,7887.6133
1538438400.0,13.593,13.996,13.132,13.155,221.43388,2970.222
1538524800.0,13.743,13.953,13.1,13.104,1324.5538,17693.055
1538611200.0,13.1,13.1,12.509,12.805,640.87946,8205.859
1538697600.0,12.867,13.289,12.794,12.798,275.97635,3571.998
1538784000.0,12.975,13.765,12.508,13.446,515.0537,6656.3013
1538870400.0,12.682,12.894,12.5,12.514,133.79332,1691.1967
1538956800.0,12.51,12.766,12.5,12.621,267.56158,3369.1287
1539043200.0,12.603,13.36,12.603,13.184,351.82333,4625.5864
1539129600.0,13.133,13.197,12.765,12.87,267.97357,3486.0933
1539216000.0,13.171,14.4,12.859,13.484,866.4492,11812.614
1539302400.0,13.104,13.104,10.26,11.541,2291.6426,26889.787
1539388800.0,10.536,12.179,9.0,11.694,2170.0242,23621.02
1539475200.0,11.694,13.165,11.694,12.22,1136.0773,14097.622
1539561600.0,12.22,12.517,9.743,11.857,531.7189,6136.367
1539648000.0,11.857,12.757,11.722,12.048,2077.8647,25192.246
1539734400.0,12.022,12.576,11.989,12.576,1294.1731,15842.623
1539820800.0,12.387,12.414,12.289,12.414,614.8125,7589.79
1539907200.0,12.414,12.611,12.39,12.483,142.23254,1776.951
1539993600.0,12.578,12.578,12.14,12.317,175.45952,2158.3726
1540080000.0,12.202,12.579,12.0,12.469,902.62225,10916.675
1540166400.0,12.505,13.367,12.261,13.076,1056.9652,13555.968
1540252800.0,12.99,13.193,12.898,13.119,483.88232,6275.6514
1540339200.0,13.124,13.52,12.991,13.442,726.4639,9608.951
1540425600.0,13.521,14.835,13.521,14.197,2654.9717,38085.27
1540512000.0,14.197,14.197,13.458,13.632,2228.4968,30462.781
1540598400.0,13.543,13.749,13.054,13.611,521.3202,7020.6543
1540684800.0,13.611,14.678,13.36,13.894,1297.8091,17913.633
1540771200.0,14.061,14.85,13.953,14.755,1313.4583,19065.438
1540857600.0,14.85,14.85,13.933,14.112,849.9153,12285.119
1540944000.0,14.069,14.559,14.069,14.559,720.395732,10325.91435862772
1541030400.0,14.445,14.649,13.788,14.27,2005.17451837,28224.18016721301
1541116800.0,14.396,14.396,13.84,14.341,267.49572298,3803.51067344516
1541203200.0,14.378,14.568,14.35,14.51,631.86199527,9143.82669642459
1541289600.0,14.597,15.556,14.597,15.189,1691.63785816,25681.80650995981
1541376000.0,15.225,15.227,14.423,14.664,2106.57501181,30985.92101007569
1541462400.0,14.831,14.831,14.411,14.505,339.09382126,4924.11328928546
1541548800.0,14.52,14.891,14.34,14.709,417.86895488,6019.23054101718
1541635200.0,14.747,14.887,14.626,14.746,503.43998715,7406.13488733805
1541721600.0,14.638,14.681,14.427,14.681,527.83277616,7681.64512114328
1541808000.0,14.607,14.772,14.475,14.475,482.14018153,7048.13343450908
1541894400.0,14.479,14.842,14.478,14.799,95.34783621,1396.64408525996
1541980800.0,14.619,14.619,13.58,13.699,1844.44287999,25629.22716417096
1542067200.0,13.762,13.917,13.213,13.213,922.61243766,12420.33021428941
1542153600.0,13.238,13.272,12.871,13.045,783.90519612,10265.00323329137
1542240000.0,12.89,12.907,10.498,10.711,3709.00803976,42078.96845603999
1542326400.0,11.064,11.064,10.237,11.0,3106.29374391,33134.03720259459
1542412800.0,10.926,11.19,10.629,11.003,1387.19610609,15160.43157592255
1542499200.0,11.016,11.115,10.675,10.711,1071.7921847,11585.50775724851
1542585600.0,10.78,11.111,10.78,10.935,345.98919764,3761.72953754955
1542672000.0,10.897,10.944,8.64,8.727,3079.11934324,28687.72162712265
1542758400.0,8.64,9.438,7.68,7.988,3719.28565799,30226.84308917115
1542844800.0,8.178,12.0,7.808,8.701,2021.0223103,18236.60649996908
1542931200.0,9.006,10.528,8.802,9.662,2794.38455358,27343.12000043392
1543017600.0,9.978,10.612,8.914,9.218,2173.11092326,21239.24966124285
1543104000.0,9.297,9.432,7.699,8.081,1955.59457904,16694.1082380139
1543190400.0,8.111,8.241,7.176,7.901,2696.07479373,20657.18317446959
1543276800.0,7.942,8.493,7.257,7.565,1125.89248899,8868.95884800408
1543363200.0,7.517,7.704,7.222,7.704,627.8912753,4667.57358928365
1543449600.0,7.8,8.997,7.717,8.508,1980.20525748,16483.21606589164
1543536000.0,8.537,8.773,8.36,8.52,1391.25267982,11782.9829044899
1543622400.0,8.522,8.77,7.872,7.953,1700.02031629,14125.45292023625
1543708800.0,8.106,8.818,7.994,8.594,313.75957056,2635.83154694843
1543795200.0,8.668,8.864,8.036,8.289,1204.68117614,10220.52664401623
1543881600.0,8.14,8.14,7.484,7.75,394.54408857,3090.34361950302
1543968000.0,7.799,8.044,7.203,7.955,1059.04600976,7987.46123849025
1544054400.0,7.964,7.965,7.33,7.33,305.72881216,2277.5172264355
1544140800.0,7.3,9.0,6.736,6.736,3518.96200689,27074.19487019398
1544227200.0,6.89,7.219,5.784,6.291,2378.34732649,15243.42241022691
1544313600.0,6.304,6.899,5.776,6.356,1213.27377433,7495.38129496229
1544400000.0,6.069,6.899,6.069,6.899,360.20452353,2369.70540923277
1544486400.0,6.217,6.221,5.776,5.921,337.21962163,2017.20835017703
1544572800.0,5.918,6.41,5.553,6.22,4200.03775908,24909.58868406219
1544659200.0,6.27,7.113,6.203,6.704,1253.97291128,8228.2040943541
1544745600.0,6.816,6.816,6.045,6.045,198.80990474,1247.16929685893
1544832000.0,6.046,6.15,5.72,5.72,342.88007488,2042.79639292372
1544918400.0,5.72,5.72,5.105,5.434,1072.29717343,5673.29624877007
1545004800.0,5.824,5.824,5.56,5.56,184.17353654,1052.79817213687
1545091200.0,5.588,6.422,5.588,6.177,1644.0388062,9900.03430887752
1545177600.0,6.169,6.771,5.422,6.44,1983.92582948,12244.98320765944
1545264000.0,6.524,8.6,6.401,6.84,4460.93971208,32007.52896711519
1545350400.0,6.856,7.984,6.7,7.385,2431.27209683,17639.19454144967
1545436800.0,7.391,7.527,6.926,7.037,2321.35102533,16721.98254849768
1545523200.0,7.081,7.593,6.945,7.45,1966.8864113,14191.24140450027
1545609600.0,7.457,9.484,7.457,8.429,4664.87184922,39435.16417928582
1545696000.0,8.431,9.87,8.431,8.711,3198.9426841,29522.06119643032
1545782400.0,8.646,8.646,6.818,7.681,2385.11225856,18307.87889369361
1545868800.0,7.818,8.389,7.54,8.089,2272.82945182,18059.32360173692
1545955200.0,8.001,8.109,7.002,7.286,1578.75902173,12311.20123990618
1546041600.0,7.101,8.133,6.905,8.061,2262.98306109,16849.51835279074
1546128000.0,8.096,9.251,7.996,8.059,2682.79711343,22496.55659557165
1546214400.0,8.106,8.5,7.999,8.145,3065.90762883,24741.96114491432
1546300800.0,8.146,8.193,7.448,7.531,1194.61694276,9185.17745752074
1546387200.0,7.535,8.164,7.117,8.118,3551.88006943,27677.86914212772
1546473600.0,8.149,8.803,8.061,8.803,1284.75107051,11014.49698916158
1546560000.0,8.782,9.5,8.486,8.598,1994.40798177,17844.07260153979
1546646400.0,8.576,9.259,8.537,9.259,379.91801947,3371.79398805464
1546732800.0,9.23,10.042,8.86,9.421,8523.87166863,80786.25459155942
1546819200.0,9.21,9.759,8.987,9.553,1169.88310541,10999.29652569098
1546905600.0,9.34,9.656,9.26,9.413,629.99583241,5910.19181263951
1546992000.0,9.458,10.033,9.413,10.033,360.88825066,3528.89717321284
1547078400.0,10.149,15.0,9.758,9.819,4467.96635903,45563.78790396806
1547164800.0,9.828,9.9,8.711,9.0,2385.288814,21893.91161371512
1547251200.0,8.949,9.355,8.944,9.265,454.64410929,4175.72559352522
1547337600.0,9.056,9.185,8.705,9.113,68.56855668,620.73868923723
1547424000.0,8.886,9.069,5.61,8.047,5282.37600073,39774.72214807696
1547510400.0,8.052,11.835,8.052,10.159,4990.27622523,49687.94704977356
1547596800.0,10.168,10.995,9.491,9.632,1886.41953891,19625.26306682263
1547683200.0,9.619,13.934,9.513,13.77,10525.05994805,128830.37173360802
1547769600.0,13.733,16.413,13.733,15.173,25351.39579857,384262.6520682827
1547856000.0,15.151,15.47,12.842,15.083,6324.88921763,92530.95291316733
1547942400.0,15.201,19.999,14.696,17.427,12291.40732188,217153.3282713766
1548028800.0,17.37,20.75,16.883,17.966,16484.52115227,301672.3303219321
1548115200.0,17.936,17.936,16.066,16.718,2505.90271312,42080.31960059908
1548201600.0,16.75,17.246,14.39,15.084,7508.73293227,117895.04176291094
1548288000.0,15.173,15.443,14.195,14.454,8019.16461241,116962.32629904844
1548374400.0,14.589,15.002,13.777,14.882,1912.48294938,27214.70792900954
1548460800.0,14.919,14.919,13.783,13.942,1503.73073667,21173.46923120432
1548547200.0,14.053,14.128,13.388,13.496,1099.70208862,15143.90864446231
1548633600.0,13.518,13.525,12.238,12.87,2654.28581783,34114.5797507547
1548720000.0,13.167,13.167,10.75,11.192,3206.09341572,36361.95123161939
1548806400.0,11.227,12.565,11.227,12.034,3452.09602101,41428.90509281062
1548892800.0,11.933,12.07,11.55,11.854,2051.65861939,24222.59932770809
1548979200.0,11.943,12.592,11.481,12.479,2275.38635884,26926.55608848146
1549065600.0,12.431,13.293,11.909,12.85,1584.37878906,20244.94837513457
1549152000.0,12.82,15.445,12.761,14.647,4803.46289545,69013.18830144883
1549238400.0,14.675,15.999,13.719,14.35,5308.95621876,77851.24208469082
1549324800.0,14.303,14.677,13.249,13.473,5243.48173035,73342.49047081446
1549411200.0,13.403,13.865,12.969,13.29,3288.00236677,43912.05403828875
1549497600.0,13.332,13.69,12.731,12.731,2576.86272861,33737.67244478585
1549584000.0,12.775,13.212,12.678,12.962,1921.94248462,24784.83922637366
1549670400.0,13.015,14.349,12.744,13.653,3187.63573383,43793.74930113614
1549756800.0,13.806,13.988,13.449,13.449,3784.51988881,51923.01209600233
1549843200.0,13.667,13.706,13.252,13.518,598.68096352,8037.2829619526
1549929600.0,13.444,13.518,13.057,13.365,739.1973945,9793.99894494001
1550016000.0,13.424,14.48,13.2,13.603,1017.68355101,13858.21320563437
1550102400.0,13.538,13.592,13.288,13.288,343.09633248,4607.96051644684
1550188800.0,13.4,13.6,13.232,13.309,1055.3509592,14033.95318140599
1550275200.0,13.264,13.472,13.218,13.29,336.53029419,4489.6552372387
1550361600.0,13.337,13.378,13.305,13.347,226.76100137,3025.64766298301
1550448000.0,13.313,13.7,13.281,13.591,918.10338024,12390.95070874504
1550534400.0,13.526,14.409,13.526,14.113,1734.33726011,24306.18685418775
1550620800.0,14.367,14.546,13.8,13.82,1237.46442252,17415.80046542091
1550707200.0,13.89,14.117,13.625,13.972,849.2217014,11753.01042508309
1550793600.0,13.794,13.998,13.507,13.507,1449.35479278,19782.83912953886
1550880000.0,13.666,13.783,13.551,13.745,456.62346831,6224.14298681993
1550966400.0,13.69,14.319,13.655,14.192,1362.96316483,18988.34620414146
1551052800.0,14.2,14.456,12.536,12.558,6991.42379712,90585.45759042022
1551139200.0,12.562,13.163,12.5,12.974,1128.81815842,14547.34074086045
1551225600.0,12.974,12.975,12.677,12.785,479.21095423,6144.40284742731
1551312000.0,12.786,12.885,12.329,12.636,1170.66201655,14725.3176828841
1551398400.0,12.593,12.724,12.356,12.422,673.69947978,8402.45104544169
1551484800.0,12.38,12.846,12.38,12.589,498.06816284,6326.17681166631
1551571200.0,12.669,12.669,12.372,12.504,409.89862869,5128.23556820162
1551657600.0,12.504,13.451,12.449,12.654,854.22044647,10967.96832175247
1551744000.0,12.53,12.659,11.82,12.143,1983.9501016,24024.46497316855
1551830400.0,12.141,12.757,12.061,12.536,1392.46601822,17314.92196657314
1551916800.0,12.617,12.638,12.304,12.503,1475.13607052,18428.85953144465
1552003200.0,12.486,13.066,12.362,12.777,1326.77401063,16725.9716699825
1552089600.0,12.754,13.035,12.461,12.608,979.38028563,12526.25458865284
1552176000.0,12.625,13.27,12.625,12.952,636.93957073,8314.13149406306
1552262400.0,13.027,13.762,13.027,13.52,1685.71978203,22597.10885165245
1552348800.0,13.518,15.011,13.518,14.506,6387.90154249,92009.29800112198
1552435200.0,14.666,14.666,13.222,13.975,2039.55077507,28139.15573783256
1552521600.0,13.873,14.6,13.517,14.15,43818.05046997,615436.3623006006
1552608000.0,14.15,14.395,13.612,14.3,51217.38459753,725512.9294738754
1552694400.0,14.3,15.125,13.672,14.496,60131.24869318,884401.6456243884
1552780800.0,14.721,14.97,14.19,14.302,3654.23611956,52640.27655093633
1552867200.0,14.287,14.767,14.025,14.767,1676.56229061,24252.21387703087
1552953600.0,14.65,15.256,14.323,14.903,2723.76508513,40336.31832129766
1553040000.0,14.903,14.903,14.4,14.499,1352.45932258,19700.39474289128
1553126400.0,14.542,15.0,14.481,14.899,1384.5217507,20565.89264688973
1553212800.0,14.9,14.9,13.988,14.205,2154.15240623,30922.75790372628
1553299200.0,14.18,14.311,14.118,14.235,420.21982874,5979.36318019695
1553385600.0,14.529,14.529,14.106,14.383,317.74544356,4543.30196815496
1553472000.0,14.293,14.453,14.172,14.217,532.34351089,7595.8777829921
1553558400.0,14.254,14.254,13.644,14.109,929.39697083,12946.92015587019
1553644800.0,14.114,14.119,13.806,14.065,426.27562756,5965.11645041598
1553731200.0,14.143,14.558,14.041,14.558,2753.85618771,39790.50547847555
1553817600.0,14.488,14.525,14.371,14.451,743.72081937,10736.91340662908
1553904000.0,14.356,14.9,14.24,14.846,3581.35279156,52271.95576356662
1553990400.0,14.87,17.642,14.82,15.781,9801.79152304,158735.1990746056
1554076800.0,15.654,15.774,15.049,15.319,1711.03695376,26336.10652569227
1554163200.0,15.486,15.802,15.239,15.802,2346.67070415,36428.22359671181
1554249600.0,15.772,19.27,15.763,17.927,11819.32251506,203013.64127855416
1554336000.0,17.982,25.482,17.535,20.188,11421.52182884,247273.29728261477
1554422400.0,19.604,21.35,18.46,19.344,3222.27071612,63528.20225710605
1554508800.0,19.495,20.057,18.974,19.727,1979.54491644,38367.88073536802
1554595200.0,19.656,24.177,19.505,21.359,3564.05151231,75907.58179080095
1554681600.0,21.408,22.981,20.536,22.057,2302.41681267,49073.92835840038
1554768000.0,21.812,24.91,20.911,22.069,5314.39321045,120413.85375508758
1554854400.0,22.133,22.133,20.29,20.598,1378.44110237,28636.91936173092
1554940800.0,20.565,20.906,19.781,19.897,1359.67423685,27568.15581276645
1555027200.0,19.855,19.899,17.248,18.04,2253.37248489,41537.46735261297
1555113600.0,18.125,20.376,17.972,19.382,2128.40548257,41833.0443571355
1555200000.0,19.381,19.381,18.59,18.751,1043.18107221,19902.38841836526
1555286400.0,18.832,20.2,18.626,20.2,1719.48738275,33165.43330845477
1555372800.0,20.2,20.392,18.154,18.635,4286.07092263,81509.03991710319
1555459200.0,18.597,19.137,18.376,19.019,1303.54694987,24651.97761857509
1555545600.0,18.964,20.094,18.915,20.094,1276.53020722,24718.84069333244
1555632000.0,20.203,23.203,20.203,21.15,17124.12478725,372734.1087188505
1555718400.0,21.417,22.673,20.45,22.049,1954.14337765,42004.09219675138
1555804800.0,22.132,22.296,21.359,21.545,1157.12514562,25145.64287929439
1555891200.0,21.596,21.666,20.162,20.913,1842.46344047,37843.37011146667
1555977600.0,21.046,23.72,21.018,22.838,3547.74904466,81780.05462321294
1556064000.0,22.743,22.93,21.376,21.737,2225.01201281,48796.49105992765
1556150400.0,21.89,21.99,20.304,21.564,1547.47288151,32202.87743462495
1556236800.0,21.676,22.751,20.402,20.854,1072.95238273,23502.48426289648
1556323200.0,20.854,22.103,20.589,21.591,291.70898788,6211.66903271729
1556409600.0,21.713,21.971,21.086,21.46,636.43245619,13776.86298450684
1556496000.0,21.46,21.798,20.899,20.899,266.51426876,5641.60130802558
1556582400.0,21.01,21.01,19.499,20.295,5137.48640923,104896.09900984848
1556668800.0,20.41,21.12,20.205,20.927,820.59485484,16998.90403560492
1556755200.0,20.932,21.083,20.017,20.128,1973.78768088,40251.0113463091
1556841600.0,20.302,20.574,19.948,20.135,413.5810099,8429.88019185029
1556928000.0,19.928,20.994,19.661,20.417,2338.96325333,47858.91315620803
1557014400.0,20.766,20.997,19.773,20.143,854.25908462,17194.39914036998
1557100800.0,20.037,20.313,19.898,20.149,548.67820274,11028.21070157666
1557187200.0,19.957,20.454,19.52,20.454,2029.33011349,40139.81470828268
1557273600.0,20.736,20.97,19.701,19.713,1353.45101712,27326.99528680676
1557360000.0,19.716,19.943,19.602,19.653,776.1305361,15316.49073938886
1557446400.0,19.897,20.176,17.5,19.115,4783.30190972,91087.77000857897
1557532800.0,19.096,19.811,18.702,19.811,1509.32550436,28980.10338849136
1557619200.0,19.941,21.667,19.811,21.101,2049.81978302,42970.0776762176
1557705600.0,20.746,21.781,19.902,19.931,2841.49798443,58237.40304837709
1557792000.0,20.213,21.064,19.9,20.185,2627.52006323,53759.92444158048
1557878400.0,20.778,21.495,20.652,21.242,1900.21322795,40001.29981924787
1557964800.0,21.137,24.241,21.137,24.074,4048.45304028,92530.57129434805
1558051200.0,24.165,25.78,22.42,23.051,5807.73766615,137650.6046005507
1558137600.0,23.137,23.137,18.982,21.1,3708.40781126,76151.23128095725
1558224000.0,21.213,22.15,20.805,21.89,2187.41540513,46958.01998984106
1558310400.0,21.84,22.866,21.84,22.644,4698.83103269,105853.19206286853
1558396800.0,22.653,22.653,20.93,21.375,4633.16153046,100222.08050608754
1558483200.0,21.307,21.307,20.09,20.725,2563.46507892,52760.29203092848
1558569600.0,20.654,21.061,19.372,19.376,2652.84793946,53370.88246781876
1558656000.0,19.378,22.9,18.45,19.757,5045.79602218,97048.4849994864
1558742400.0,19.515,20.792,19.211,19.286,1193.26015037,23704.61694799836
1558828800.0,19.444,19.93,19.432,19.567,1214.80399398,23911.96471650179
1558915200.0,19.455,20.537,19.2,20.198,1827.6772306,36748.01477967926
1559001600.0,20.2,20.984,20.019,20.37,1225.52619252,24872.13100656554
1559088000.0,20.376,20.749,20.108,20.584,1083.56658825,22031.8415222962
1559174400.0,20.566,21.136,19.917,20.638,3188.37418145,65344.4155701453
1559260800.0,20.492,21.573,18.961,19.122,8303.26485039,169538.60404769317
1559347200.0,19.139,19.684,18.361,19.684,1152.76085213,22018.09815047236
1559433600.0,19.442,19.684,19.322,19.425,558.79371172,10880.63018687063
1559520000.0,19.446,19.807,19.226,19.723,609.58355188,11784.74763420341
1559606400.0,19.706,19.706,18.543,18.547,1998.33578292,38339.88384020485
1559692800.0,18.448,18.448,16.398,17.095,2883.16517645,50742.40932449738
1559779200.0,17.165,18.655,17.017,17.89,2832.21301243,50454.76389092705
1559865600.0,17.736,17.869,16.911,17.403,732.22791583,12659.97596671086
1559952000.0,17.475,18.552,17.232,18.116,3450.629964,61877.89683051182
1560038400.0,18.519,19.163,18.249,19.132,1374.7398704,25937.66214213269
1560124800.0,19.204,20.993,17.529,17.747,4915.83395269,95203.41631577208
1560211200.0,17.596,19.011,17.524,19.011,723.65874043,13306.88207256798
1560297600.0,18.918,19.642,18.154,18.535,1327.59291726,25058.64672016369
