timestamp,open,high,low,close,volume,volume_quote
1518134400.0,206.53,254.19,206.53,247.18,10242.301,2368815.8
1518220800.0,245.97,258.04,231.0,258.03,7638.859,1877349.6
1518307200.0,258.01,268.3,239.55,246.88,6547.5103,1673513.0
1518393600.0,246.5,246.5,215.1,227.3,6235.821,1427564.6
1518480000.0,227.83,252.16,227.82,246.5,3925.5454,958480.3
1518566400.0,247.59,248.26,229.12,232.6,3530.7778,826468.94
1518652800.0,233.3,275.1,233.13,275.0,7112.2866,1852134.9
1518739200.0,275.0,303.99,262.81,297.0,6590.237,1859586.6
1518825600.0,295.78,299.04,275.8,293.34,5464.5347,1569390.1
1518912000.0,292.37,331.74,290.0,320.33,8749.455,2786920.2
1518998400.0,322.0,324.9,287.45,295.87,6818.3145,2071056.2
1519084800.0,294.14,318.5,292.22,312.35,3073.1226,954773.7
1519171200.0,315.3,319.99,297.56,297.58,5259.5747,1643356.6
1519257600.0,297.6,329.0,280.0,305.38,8843.187,2664516.5
1519344000.0,307.75,316.95,271.0,273.04,8616.506,2485916.8
1519430400.0,272.78,294.0,263.04,278.8,7794.681,2150740.2
1519516800.0,277.88,288.3,257.26,267.17,5993.4907,1610514.9
1519603200.0,265.55,279.0,262.15,276.65,10232.03,2765786.0
1519689600.0,276.83,299.57,266.31,290.29,14005.527,3906983.8
1519776000.0,290.36,311.15,284.0,301.42,7256.091,2177741.5
1519862400.0,299.53,305.5,282.43,284.39,3411.4148,1000997.94
1519948800.0,284.5,314.97,281.17,313.0,5422.264,1631382.9
1520035200.0,312.57,351.28,306.75,342.4,14308.981,4735782.0
1520121600.0,342.4,375.0,341.93,349.26,12151.889,4330197.0
1520208000.0,349.03,370.0,334.04,367.98,7158.7007,2509421.8
1520294400.0,367.13,379.0,354.26,371.49,8558.938,3145375.2
1520380800.0,371.7,371.7,337.7,342.41,9644.354,3395061.8
1520467200.0,342.3,362.31,310.8,335.18,12966.361,4399906.0
1520553600.0,335.15,335.18,272.2,275.0,11652.335,3519154.0
1520640000.0,275.06,284.72,239.97,284.72,24197.182,6277246.0
1520726400.0,285.99,293.0,245.04,252.64,14331.9375,3840041.2
1520812800.0,253.25,287.14,242.91,279.48,13457.438,3542613.0
1520899200.0,280.71,286.0,247.6,256.18,15503.6455,4047057.0
1520985600.0,256.01,265.84,243.7,246.56,11155.468,2818513.2
1521072000.0,246.79,251.0,202.28,213.13,20550.967,4557375.5
1521158400.0,213.68,224.74,194.26,210.99,14486.174,3019918.2
1521244800.0,211.0,223.95,201.5,215.4,12293.847,2593152.8
1521331200.0,214.17,215.89,191.64,196.26,14087.255,2846557.8
1521417600.0,194.45,208.29,170.99,207.73,20787.49,3843117.0
1521504000.0,208.0,222.59,200.54,217.36,8775.625,1862054.2
1521590400.0,216.48,233.0,205.29,223.0,9316.571,2047765.6
1521676800.0,223.03,236.24,212.85,216.67,9497.365,2136981.5
1521763200.0,216.67,223.25,202.06,211.43,8031.3774,1694034.0
1521849600.0,211.51,215.99,196.23,214.99,5996.046,1226274.0
1521936000.0,214.47,216.39,205.31,206.36,4330.717,917567.3
1522022400.0,206.7,213.89,201.55,209.73,3303.603,681887.2
1522108800.0,210.05,210.81,187.14,196.6,6933.796,1362100.4
1522195200.0,196.53,197.13,182.62,186.2,8766.893,1657296.2
1522281600.0,186.34,201.55,185.33,198.5,5424.9673,1050892.9
1522368000.0,198.68,199.81,172.44,175.12,15524.439,2859595.8
1522454400.0,174.37,180.9,161.42,171.1,17343.826,2937068.0
1522540800.0,172.09,180.5,170.06,178.52,2762.4158,488796.84
1522627200.0,177.35,181.48,163.1,174.1,5432.678,933323.75
1522713600.0,174.57,180.5,173.54,176.45,2745.9197,485539.12
1522800000.0,176.45,190.63,176.44,188.5,4792.8354,886709.56
1522886400.0,188.52,189.43,167.5,168.75,5267.3916,928912.5
1522972800.0,169.24,174.04,162.28,171.79,5017.6553,846432.25
1523059200.0,171.9,174.42,161.11,161.44,3524.6565,592429.44
1523145600.0,161.13,173.47,161.13,169.51,4016.8967,681718.7
1523232000.0,170.11,174.84,168.06,174.61,2399.0488,409983.12
1523318400.0,174.36,179.31,162.75,166.24,3564.6636,608940.56
1523404800.0,166.06,167.74,163.33,165.29,1723.6046,285422.9
1523491200.0,165.55,169.83,163.91,168.73,2698.1814,449009.72
1523577600.0,168.78,193.58,165.38,192.38,8379.725,1528260.5
1523664000.0,192.54,202.69,185.98,188.83,8132.833,1577389.0
1523750400.0,187.9,199.35,187.46,190.54,4529.4575,882696.3
1523836800.0,191.23,205.22,191.23,200.67,2624.5088,522692.4
1523923200.0,201.95,204.36,188.48,193.43,2153.9153,418552.5
1524009600.0,194.04,202.94,193.0,195.38,3272.0312,647682.4
1524096000.0,195.1,233.0,195.1,229.26,11299.648,2494258.2
1524182400.0,228.97,239.2,225.23,237.08,4973.6724,1155407.8
1524268800.0,238.27,273.63,238.27,273.27,6515.7944,1637299.4
1524355200.0,273.34,273.62,239.23,257.22,4040.8467,1036827.4
1524441600.0,255.8,283.9,249.6,268.51,4821.0376,1297908.5
1524528000.0,268.51,287.33,268.15,283.47,3495.811,979939.75
1524614400.0,282.56,298.0,280.09,294.5,7012.0005,2043846.9
1524700800.0,292.73,293.46,247.09,255.22,10560.687,2823707.5
1524787200.0,256.48,276.07,248.45,268.0,5100.0283,1334394.5
1524873600.0,268.0,268.03,249.65,250.63,4721.7925,1227571.5
1524960000.0,250.8,264.49,249.0,260.43,4289.225,1100618.0
1525046400.0,260.82,263.6,242.27,256.14,3478.0632,869658.94
1525132800.0,255.89,257.6,236.98,241.68,4515.559,1108431.5
1525219200.0,241.68,241.82,228.01,239.22,4234.7954,989366.06
1525305600.0,239.74,252.9,238.54,248.94,2557.5686,626915.7
1525392000.0,248.3,258.4,240.54,244.92,4559.0547,1134466.8
1525478400.0,243.92,249.0,236.51,241.65,2812.3809,681993.2
1525564800.0,241.65,247.78,238.01,239.52,2601.217,633510.4
1525651200.0,240.51,241.89,230.94,234.67,2211.95,519191.44
1525737600.0,234.67,235.29,221.13,233.38,3850.938,877520.5
1525824000.0,232.57,234.65,220.0,223.17,2448.1958,554315.4
1525910400.0,222.26,233.01,215.0,226.79,3417.7456,770284.9
1525996800.0,226.59,233.09,216.53,216.8,1786.1288,401323.53
1526083200.0,217.19,217.19,195.82,196.83,5818.356,1192997.1
1526169600.0,197.25,205.31,190.7,201.31,2204.6675,435256.03
1526256000.0,202.62,212.38,201.86,207.86,2116.4182,438546.8
1526342400.0,207.77,217.91,196.0,212.55,2717.6257,562907.8
1526428800.0,212.87,218.19,201.0,202.58,2645.8008,557464.2
1526515200.0,203.0,203.0,192.4,198.91,2295.6897,452064.9
1526601600.0,199.33,203.5,190.5,191.2,2570.9236,510716.7
1526688000.0,190.5,212.35,185.89,203.5,4885.232,960416.0
1526774400.0,203.95,205.46,196.6,197.73,2736.8853,547854.44
1526860800.0,197.12,206.27,196.0,203.1,1026.3616,208089.6
1526947200.0,203.81,203.98,193.49,198.0,1373.9065,274311.53
1527033600.0,198.42,198.42,175.04,175.67,2951.6284,551903.75
1527120000.0,175.47,194.5,165.5,170.02,4491.0557,779338.75
1527206400.0,170.5,177.67,160.32,171.39,3061.1814,512049.6
1527292800.0,171.45,173.87,162.26,164.21,1608.1823,267681.94
1527379200.0,164.08,169.14,162.0,163.69,849.39813,140472.36
1527465600.0,164.26,169.93,160.51,165.06,1847.1156,304088.25
1527552000.0,167.0,168.12,149.0,149.74,5654.591,893881.6
1527638400.0,150.0,167.0,147.77,157.33,9717.937,1519782.0
1527724800.0,158.0,161.22,151.63,154.52,3722.7195,582125.3
1527811200.0,154.0,159.47,153.56,155.98,3988.9595,625817.25
1527897600.0,156.16,157.41,152.64,156.78,2100.1301,327162.9
1527984000.0,157.02,167.87,156.02,162.5,4672.6895,761247.06
1528070400.0,162.24,177.63,162.24,169.0,4047.9968,696680.5
1528156800.0,169.0,170.19,156.57,160.22,3798.17,615816.9
1528243200.0,160.41,169.22,156.6,165.98,3442.1458,561576.8
1528329600.0,166.96,167.39,161.7,164.74,2088.143,342669.44
1528416000.0,164.9,170.26,162.11,163.93,748.1083,124164.57
1528502400.0,164.02,165.67,156.11,158.5,2163.608,345081.25
1528588800.0,158.16,160.48,153.66,153.87,1479.2108,233160.1
1528675200.0,153.57,154.1,131.0,139.0,6697.329,945579.8
1528761600.0,139.83,140.0,131.5,137.41,3987.677,539991.1
1528848000.0,138.59,138.59,119.2,125.22,7600.5103,956026.5
1528934400.0,125.24,125.9,111.84,121.42,12232.836,1438165.0
1529020800.0,122.13,157.82,118.26,132.5,10155.93,1321355.6
1529107200.0,132.7,133.47,121.7,121.7,4153.585,528268.6
1529193600.0,121.79,127.89,120.67,126.0,3626.9226,455650.44
1529280000.0,126.03,126.6,122.75,123.0,1027.4869,127751.016
1529366400.0,123.0,129.68,118.39,126.85,3878.4941,483730.72
1529452800.0,126.85,131.35,123.91,125.83,3549.8455,450774.94
1529539200.0,125.76,126.32,119.44,122.5,2876.4143,351104.75
1529625600.0,122.5,124.27,121.36,123.23,1790.3015,219737.23
1529712000.0,123.07,124.18,106.42,110.0,9799.252,1131381.1
1529798400.0,110.0,119.41,110.0,115.53,4383.187,499705.47
1529884800.0,114.31,125.24,107.23,120.97,5514.575,642002.8
1529971200.0,120.97,129.96,120.59,126.45,5776.9604,731120.6
1530057600.0,126.71,129.86,119.28,119.97,4930.6274,621821.44
1530144000.0,119.35,130.81,118.64,128.1,5882.1567,743667.56
1530230400.0,128.55,134.05,114.02,116.31,7544.7935,953616.1
1530316800.0,116.31,128.14,114.92,126.35,7234.382,866905.9
1530403200.0,126.61,157.6,126.61,130.99,6299.3804,842633.4
1530489600.0,130.99,133.73,125.46,129.4,1569.9476,203546.8
1530576000.0,130.0,143.0,127.82,140.21,6344.392,862800.9
1530662400.0,140.56,143.98,136.76,138.12,3101.7764,434856.5
1530748800.0,138.13,146.6,136.24,137.77,5275.4067,739667.9
1530835200.0,139.11,140.86,132.98,138.08,2381.1682,326295.47
1530921600.0,137.05,137.56,130.26,133.06,2367.7222,316420.34
1531008000.0,133.5,135.05,129.01,133.97,1366.8662,179962.52
1531094400.0,134.49,139.42,133.64,137.03,1689.519,229926.7
1531180800.0,136.8,141.08,134.67,135.14,1914.028,263767.84
1531267200.0,135.14,136.26,120.57,120.98,4258.977,537590.1
1531353600.0,120.62,129.4,120.34,125.04,3331.8042,416128.9
1531440000.0,124.41,126.0,115.89,119.91,3669.2268,442491.25
1531526400.0,120.87,126.19,119.24,121.78,3946.3677,483834.97
1531612800.0,122.46,123.94,120.5,121.93,810.41895,99191.945
1531699200.0,123.0,125.53,121.0,123.81,1381.3706,170375.19
1531785600.0,123.71,135.81,122.5,135.48,2813.4055,366253.38
1531872000.0,135.12,148.49,134.79,144.0,5940.209,835491.4
1531958400.0,144.0,149.74,137.95,139.48,3897.824,562814.4
1532044800.0,139.81,144.31,137.66,139.59,1807.3877,254976.97
1532131200.0,139.45,139.46,128.0,129.71,5699.7593,772966.56
1532217600.0,129.02,132.77,127.06,131.97,4241.4507,547909.9
1532304000.0,131.57,133.78,127.86,127.86,1654.34,215962.34
1532390400.0,127.67,142.46,127.67,133.74,4430.3315,598403.9
1532476800.0,133.69,148.74,133.69,147.89,4079.753,571163.0
1532563200.0,148.0,148.88,138.13,142.69,3126.3965,445851.22
1532649600.0,143.12,145.46,134.7,136.22,2145.0771,302462.3
1532736000.0,136.67,142.59,134.06,140.0,2192.41,303085.72
1532822400.0,140.18,141.45,138.2,139.34,1016.91406,141948.98
1532908800.0,140.85,141.35,134.87,135.58,1333.7936,182167.83
1532995200.0,135.58,136.6,128.23,132.08,3331.9028,440691.1
1533081600.0,131.75,134.13,121.18,122.3,4159.3623,524648.2
1533168000.0,122.25,130.03,119.6,128.39,2952.111,363047.44
1533254400.0,128.12,130.34,120.61,122.1,2331.3098,292824.72
1533340800.0,122.03,122.61,114.91,119.86,8455.081,995122.94
1533427200.0,120.02,121.0,112.31,113.88,1890.7787,217550.05
1533513600.0,114.52,118.47,111.13,117.2,3564.143,408945.9
1533600000.0,117.68,119.7,111.99,113.46,3172.6755,368584.72
1533686400.0,114.07,118.0,107.56,107.73,5651.9736,642533.75
1533772800.0,107.66,107.68,92.83,93.86,9732.908,968427.5
1533859200.0,96.19,102.21,94.74,100.19,6702.2314,667071.8
1533945600.0,100.25,100.25,89.8,91.4,4895.0483,462160.56
1534032000.0,91.62,99.08,87.16,93.04,11238.049,1039160.5
1534118400.0,93.05,96.06,91.41,93.11,3075.539,289250.06
1534204800.0,92.91,98.14,87.69,88.16,3110.496,288620.62
1534291200.0,87.01,87.16,77.62,84.3,9081.393,741561.25
1534377600.0,84.13,94.08,84.13,89.47,4305.344,388503.44
1534464000.0,89.31,92.8,88.42,90.8,2248.2407,204314.28
1534550400.0,91.1,101.51,90.77,99.13,4551.308,438039.97
1534636800.0,99.3,104.92,94.44,97.94,7446.346,749631.3
1534723200.0,97.84,99.1,94.53,98.5,1760.8959,170566.98
1534809600.0,98.89,103.0,92.32,92.69,8937.368,881928.7
1534896000.0,92.5,96.75,91.87,94.91,3525.426,330980.28
1534982400.0,94.48,99.23,86.7,89.67,4602.6533,432517.72
1535068800.0,89.84,91.74,88.38,89.95,1462.9036,131519.78
1535155200.0,89.97,94.07,88.41,93.63,1842.3281,166875.6
1535241600.0,93.51,96.45,92.15,92.5,1365.4403,127679.55
1535328000.0,92.5,94.54,90.15,94.54,1576.6957,145578.33
1535414400.0,94.52,107.62,93.11,105.12,12801.234,1281882.0
1535500800.0,105.6,108.17,102.19,107.5,3124.749,327900.84
1535587200.0,107.5,108.44,100.65,103.65,6732.7573,709592.0
1535673600.0,103.75,106.0,96.5,102.97,4194.2046,420969.03
1535760000.0,103.25,117.6,102.31,116.05,12245.204,1334846.1
1535846400.0,115.83,124.14,115.5,120.48,13294.242,1610319.8
1535932800.0,120.92,124.55,116.1,119.6,6250.8027,755875.4
1536019200.0,119.9,136.26,118.67,134.5,8918.575,1150349.8
1536105600.0,135.01,140.38,134.6,138.19,7331.823,1004957.3
1536192000.0,138.0,140.17,113.5,114.25,15984.429,1987265.5
1536278400.0,114.66,117.99,107.95,116.65,12857.279,1455354.2
1536364800.0,116.92,119.62,110.0,110.68,8955.8125,1037160.8
1536451200.0,110.72,113.91,100.91,103.71,8490.533,896115.75
1536537600.0,103.29,110.59,99.85,104.83,6820.047,716571.0
1536624000.0,105.3,108.82,102.93,105.27,2199.7097,232104.78
1536710400.0,105.45,109.06,100.7,105.38,4443.789,464385.1
1536796800.0,105.53,105.53,96.4,104.21,9966.121,1001516.8
1536883200.0,104.36,116.66,104.36,112.0,12494.015,1361193.6
1536969600.0,112.0,117.81,107.84,116.42,12382.451,1407308.1
1537056000.0,115.96,122.39,115.96,119.13,3529.8884,421813.94
1537142400.0,118.48,118.94,113.08,116.85,7361.0317,853962.06
1537228800.0,116.85,120.15,105.66,105.66,4543.363,513529.84
1537315200.0,105.85,113.4,103.55,111.96,8647.798,942027.6
1537401600.0,111.39,112.26,104.48,109.5,5132.1665,560238.5
1537488000.0,109.56,116.35,109.56,116.0,7147.894,810998.3
1537574400.0,116.0,125.51,116.0,123.89,14633.442,1750829.5
1537660800.0,124.0,126.03,118.53,122.39,6572.232,812336.25
1537747200.0,122.5,128.17,120.16,123.01,5178.9766,647122.9
1537833600.0,121.85,123.26,114.06,114.82,10171.103,1204764.6
1537920000.0,114.82,116.7,110.74,116.46,7292.406,826472.94
1538006400.0,116.77,117.46,112.38,114.84,5140.329,590573.1
1538092800.0,114.84,121.45,113.0,119.25,5960.1426,696449.3
1538179200.0,119.68,121.76,114.51,116.89,5136.0273,609409.6
1538265600.0,116.24,117.29,111.39,114.0,5922.183,673843.2
1538352000.0,113.71,116.78,113.71,115.17,961.6447,110978.53
1538438400.0,116.08,116.79,112.38,113.93,1923.6664,219865.95
1538524800.0,114.65,119.95,111.64,115.52,3246.1562,374647.78
1538611200.0,116.17,117.05,110.05,114.07,5917.8916,667188.56
1538697600.0,113.66,115.91,112.75,113.9,1751.9138,200071.33
1538784000.0,114.04,114.69,112.06,114.32,1335.5455,151715.06
1538870400.0,114.42,114.89,112.6,114.38,974.0571,110566.93
1538956800.0,114.49,114.55,111.58,113.2,674.87164,76269.09
1539043200.0,112.94,115.01,112.06,113.72,4041.2966,461285.62
1539129600.0,113.52,114.0,112.0,112.32,830.21484,93598.555
1539216000.0,112.56,113.78,110.0,113.09,2365.0781,263915.3
1539302400.0,113.25,113.25,98.53,98.77,11349.241,1164316.6
1539388800.0,98.5,103.13,98.04,100.0,2683.77,271013.88
1539475200.0,99.51,102.75,99.51,101.5,3330.5945,339122.88
1539561600.0,101.75,102.76,98.11,98.72,4730.726,475698.84
1539648000.0,98.71,108.98,97.75,104.97,16716.438,1720948.1
1539734400.0,104.48,106.48,102.68,106.36,4178.342,436720.7
1539820800.0,106.36,106.54,103.63,105.23,1881.4218,197597.28
1539907200.0,104.59,105.8,100.8,102.01,2921.0632,301264.28
1539993600.0,102.13,104.22,102.09,103.25,1826.3379,188548.67
1540080000.0,103.59,104.19,102.65,103.04,1392.4329,144160.89
1540166400.0,103.21,105.61,103.18,104.38,1379.9795,144383.0
1540252800.0,104.37,105.02,103.02,105.02,1361.9741,141399.69
1540339200.0,105.36,109.46,104.7,107.33,4467.834,477992.6
1540425600.0,107.81,108.1,105.56,105.56,1368.367,146481.19
1540512000.0,105.63,105.67,104.08,105.51,892.4757,93601.58
1540598400.0,105.47,105.49,103.6,104.05,1229.3818,128392.56
1540684800.0,104.08,104.26,101.35,103.41,2119.8882,217905.84
1540771200.0,103.07,104.34,101.46,103.88,992.06525,101835.82
1540857600.0,103.95,103.95,99.5,100.53,2756.122,279098.66
1540944000.0,100.66,102.66,100.55,102.51,1588.43325416,161131.4746428113
1541030400.0,102.51,105.96,101.67,103.83,4829.7182868,500308.1019806595
1541116800.0,104.21,104.6,102.26,103.74,1186.73839522,122624.7026275405
1541203200.0,103.75,105.9,103.5,105.23,2038.7672466,212882.5158375029
1541289600.0,105.24,107.69,104.0,106.28,1144.14412878,120803.1885424588
1541376000.0,106.1,113.0,105.35,111.87,3553.06066004,390430.5154431895
1541462400.0,112.24,112.67,108.76,111.71,2714.63910023,300266.6171515864
1541548800.0,111.84,113.43,110.23,112.84,1899.45259344,212382.3521697403
1541635200.0,112.84,113.5,108.51,110.99,2465.23540649,272810.0703723021
1541721600.0,110.95,111.7,107.69,108.16,2466.934032,270123.0917343487
1541808000.0,108.13,108.13,104.36,106.24,2576.0030493,273787.6395948666
1541894400.0,106.12,106.25,103.83,104.44,1542.13003716,162014.1546282939
1541980800.0,104.0,105.94,102.0,105.94,2531.25972516,261373.0803012024
1542067200.0,105.94,106.55,104.15,104.15,1758.21517355,185301.8812195207
1542153600.0,104.0,104.65,102.49,103.39,1695.90003564,175545.7403517211
1542240000.0,102.98,103.39,82.63,88.84,14846.0800602,1341786.6929667792
1542326400.0,88.83,90.52,78.74,87.4,10994.82046842,925504.2324470246
1542412800.0,87.52,88.2,85.2,85.76,4440.84122157,386430.2094049788
1542499200.0,85.8,87.72,84.17,87.3,3388.90163265,290477.1344485941
1542585600.0,87.47,90.79,87.2,88.67,6992.17390539,621606.7267863527
1542672000.0,88.67,88.75,65.6,70.78,25132.68329088,1927712.8293508152
1542758400.0,71.07,73.55,60.5,65.49,21163.69156419,1412795.397357168
1542844800.0,65.11,69.58,62.74,68.0,14721.73347979,984457.5541657105
1542931200.0,68.18,69.63,64.03,64.16,8843.91133006,600153.0253509823
1543017600.0,64.58,66.7,61.5,66.12,11670.04910293,742109.8790547744
1543104000.0,66.26,67.68,56.09,56.94,10484.51048641,630552.5497588506
1543190400.0,56.85,59.47,51.59,56.96,20657.85755648,1138538.238203734
1543276800.0,57.26,59.18,51.43,52.47,33130.83902393,1815344.5620300677
1543363200.0,52.37,58.1,51.29,56.59,14796.4029989,807022.4424592364
1543449600.0,56.75,65.58,56.75,63.04,18540.8472172,1138522.2063813072
1543536000.0,62.79,64.73,58.61,60.64,13437.56908321,816957.1917664066
1543622400.0,60.78,61.78,55.1,57.46,8332.21217552,479912.1806361529
1543708800.0,57.14,60.76,56.13,58.92,10623.6177026,628124.2968331948
1543795200.0,58.92,61.0,57.07,58.23,10994.61664288,649212.6684921953
1543881600.0,58.51,58.84,52.55,54.2,10030.12326663,556351.763982302
1543968000.0,54.04,58.87,52.8,56.22,17650.22300122,995561.9246197375
1544054400.0,56.22,56.68,50.35,50.93,12016.91592893,631146.756433104
1544140800.0,51.11,53.23,45.11,45.54,18942.91807107,938427.7342340975
1544227200.0,45.57,49.04,42.0,45.9,18763.79729766,837444.5479579561
1544313600.0,46.41,55.0,42.17,44.45,19352.64610982,883646.7120954391
1544400000.0,44.34,48.88,43.78,46.83,12875.59107286,599882.7734227856
1544486400.0,46.65,47.58,42.61,43.44,17094.91140691,766786.2706652147
1544572800.0,43.37,43.7,41.35,41.72,13849.45805715,589067.24348152
1544659200.0,41.56,51.81,41.52,43.15,11751.88359875,512397.7424966906
1544745600.0,43.34,43.44,39.88,40.29,9457.98507088,392493.8240018358
1544832000.0,40.4,42.13,37.78,38.26,16928.46839465,673814.7797441969
1544918400.0,38.22,39.2,37.18,38.08,10482.49306019,397971.1191511874
1545004800.0,38.56,40.34,38.35,38.49,5739.75451216,225346.0380697993
1545091200.0,38.51,45.0,38.36,43.05,16595.57814458,703841.7862638686
1545177600.0,43.24,47.71,42.28,46.37,10534.03898908,467729.1413144018
1545264000.0,46.6,50.08,44.87,45.45,19243.61743776,903533.8247924652
1545350400.0,45.24,54.86,45.24,54.76,24656.83112504,1257095.9486434532
1545436800.0,54.39,55.45,49.97,51.3,13756.53844918,721594.852628408
1545523200.0,51.29,51.99,49.07,51.41,14219.02809023,721129.1147130223
1545609600.0,51.43,54.33,51.09,52.43,8395.88867604,442350.4980684143
1545696000.0,52.76,58.21,52.68,55.8,17026.51289016,952319.1671693448
1545782400.0,55.74,55.74,47.47,50.19,10452.75191888,528567.8981457122
1545868800.0,50.23,51.96,46.42,48.78,12212.94958757,597624.9673756993
1545955200.0,48.58,48.84,42.63,43.6,11110.49871568,503195.6070673548
1546041600.0,43.68,51.32,43.23,49.49,16107.57791096,772798.909471595
1546128000.0,49.31,49.94,46.72,46.77,11010.23004164,530220.7614307861
1546214400.0,46.81,48.29,46.2,47.88,7115.1286553,336092.7760555043
1546300800.0,47.92,48.21,44.42,45.46,7816.64134518,360933.5305061069
1546387200.0,45.29,47.96,44.53,47.96,5687.91859066,260914.2877722583
1546473600.0,47.95,53.1,47.5,51.91,10425.46549181,526223.4182492689
1546560000.0,52.11,52.11,48.78,49.14,5105.84110874,255274.8291172713
1546646400.0,49.18,50.85,48.71,50.16,5111.42753865,254013.1770635719
1546732800.0,49.99,51.13,48.92,49.36,6713.4237746,335621.7936657099
1546819200.0,49.24,54.91,48.78,54.82,11803.4038803,608838.2998044452
1546905600.0,54.82,55.37,51.9,52.68,6389.58510792,339292.4812364595
1546992000.0,52.96,54.73,52.2,52.63,5179.55255299,275654.892877164
1547078400.0,52.62,54.31,51.44,52.14,7000.2809238,371136.3119201595
1547164800.0,52.07,53.14,43.3,44.76,11814.05699685,556886.4843057533
1547251200.0,44.73,46.47,44.2,44.97,5917.10720026,268447.7952515186
1547337600.0,45.04,45.2,44.05,44.52,3517.54475072,156948.0151936439
1547424000.0,44.43,45.16,42.01,42.44,5832.45241264,253876.0745552109
1547510400.0,42.66,46.31,42.47,45.5,8224.10730725,366713.3243014023
1547596800.0,45.44,46.25,43.77,44.47,4707.26608226,212364.0533264519
1547683200.0,44.34,45.89,44.19,45.65,3363.60901413,151380.317093281
1547769600.0,45.82,46.09,44.14,45.1,3018.84649716,135445.2514171403
1547856000.0,45.26,45.46,44.24,44.63,2371.33179687,106152.4891163324
1547942400.0,44.66,46.32,44.57,45.82,2807.19195352,127552.7808349072
1548028800.0,45.7,45.88,43.04,43.37,2849.18177492,125011.3020808931
1548115200.0,43.45,44.36,43.25,44.03,3172.59752385,138692.2216113333
1548201600.0,44.06,46.32,43.84,45.79,4566.48858905,206498.7173594701
1548288000.0,45.75,45.98,44.36,44.65,4667.08263305,211007.8302392581
1548374400.0,44.63,46.42,44.39,45.43,4730.91434795,214423.5173374539
1548460800.0,45.55,46.7,44.62,46.47,4390.60133798,200704.0710796307
1548547200.0,46.55,46.55,45.15,45.2,3478.5524571,158783.9449822569
1548633600.0,45.23,46.08,44.5,45.99,3071.22147546,139418.1253074417
1548720000.0,46.0,46.1,42.6,43.12,8269.23936596,361735.3250861434
1548806400.0,43.28,43.62,42.31,42.85,4282.34816102,184183.2181076397
1548892800.0,42.79,44.18,42.26,43.58,5039.06860468,218078.3207738824
1548979200.0,43.54,44.04,42.58,42.94,6261.40365097,269540.2050586274
1549065600.0,43.2,43.59,42.2,43.05,3788.65108743,162743.8023927598
1549152000.0,43.05,43.12,41.03,42.83,5016.21639248,212369.0046285589
1549238400.0,42.78,43.26,41.77,42.37,4695.66723323,199553.0949679829
1549324800.0,42.33,42.47,41.58,42.14,2274.73584508,95532.3563580933
1549411200.0,42.16,42.91,42.08,42.86,4196.74385019,178410.3976800813
1549497600.0,42.97,42.97,41.6,42.59,5269.36050478,222213.6616815741
1549584000.0,42.65,43.22,42.5,42.65,3006.15199103,128731.7537681892
1549670400.0,42.71,49.38,42.65,47.44,11234.64638319,515576.9060312364
1549756800.0,47.69,48.09,47.19,47.88,6402.0909728,305006.4713582377
1549843200.0,48.04,49.35,46.39,49.23,5899.99201294,282970.8871677457
1549929600.0,49.34,49.34,46.46,47.41,7659.65560684,363435.9983736712
1550016000.0,47.37,48.76,46.51,48.28,4848.44267524,230103.3547391707
1550102400.0,48.31,50.0,48.01,48.5,7408.26101126,362828.2852461617
1550188800.0,48.49,48.83,45.07,45.95,9835.19266842,458299.4928953144
1550275200.0,45.93,47.86,45.75,46.53,5395.76724762,252502.6378604084
1550361600.0,46.55,47.85,46.17,46.17,4599.58303484,215885.0739177797
1550448000.0,46.14,47.5,45.98,47.29,2740.62289751,127771.1379512086
1550534400.0,47.24,51.49,47.17,50.77,6735.92011913,332075.8260528225
1550620800.0,50.71,53.23,50.35,51.37,12136.23138944,630172.0579705554
1550707200.0,51.27,52.32,49.83,51.08,11006.16371809,561357.4542528753
1550793600.0,51.12,51.12,48.72,49.1,9168.46988016,457630.3599482491
1550880000.0,49.28,51.37,49.14,51.18,6084.34990535,307452.6875241659
1550966400.0,51.23,54.42,50.41,53.8,7937.15169258,416901.1613862253
1551052800.0,53.79,55.8,47.01,47.05,13858.49841061,699079.3334634713
1551139200.0,47.05,48.7,47.05,48.28,2574.22692043,123710.6490951796
1551225600.0,48.45,48.45,47.31,47.86,3874.12445992,185002.8934560975
1551312000.0,47.86,49.04,46.62,48.66,6332.99967662,304204.7929614444
1551398400.0,48.45,48.89,47.54,47.55,3743.46025057,180313.9190840512
1551484800.0,47.55,48.47,47.46,48.05,1370.76349493,65734.7483083505
1551571200.0,48.04,48.41,47.46,48.4,2576.31006648,123568.2722673483
1551657600.0,48.4,48.72,47.92,48.63,1130.0016133,54579.3767021416
1551744000.0,48.72,48.89,46.0,46.88,2887.07911108,136451.0706218072
1551830400.0,46.95,49.47,46.57,48.97,2786.79655628,133929.889019959
1551916800.0,49.09,49.69,48.4,49.29,4096.1492996,201268.3396124329
1552003200.0,49.52,50.75,49.49,49.71,2444.79303168,122277.1728424778
1552089600.0,49.72,49.87,47.83,48.56,3522.37794838,173227.1337309836
1552176000.0,48.38,50.07,48.22,49.31,2150.86831774,105775.0298169687
1552262400.0,49.36,49.58,48.75,49.53,1408.9213243,69314.3376940101
