timestamp,open,high,low,close,volume,volume_quote
1588464000.0,0.005879,0.006136,0.005843,0.006136,79682680.4356202,474389.63907020545
1588550400.0,0.00613,0.006138,0.00565,0.005797,101379157.29988761,598060.3002789873
1588636800.0,0.005769,0.005813,0.005219,0.005598,225427890.48152328,1226003.1940163595
1588723200.0,0.005586,0.005666,0.005491,0.005613,38984857.83282427,217169.66437926728
1588809600.0,0.005602,0.005779,0.0055,0.005579,62147680.62641062,350133.906649774
1588896000.0,0.005576,0.005715,0.00551,0.005702,39785441.74224386,223080.8842925004
1588982400.0,0.005699,0.005746,0.005501,0.005655,55375226.17227121,309819.4590955058
1589068800.0,0.00563,0.005682,0.0055,0.005604,109952788.5210907,616662.4231126356
1589155200.0,0.00559,0.005596,0.004828,0.005014,86423674.11267017,437362.60910556186
1589241600.0,0.005004,0.005065,0.004851,0.004876,34241911.995913275,169087.23418900778
1589328000.0,0.004864,0.005022,0.004856,0.004986,73033810.91070426,360704.57251838694
1589414400.0,0.00497,0.005097,0.004933,0.005059,61424475.075327694,308450.1212114772
1589500800.0,0.005054,0.005082,0.004949,0.005068,48000651.900389284,240738.29526289014
1589587200.0,0.005064,0.005098,0.0049,0.004927,41327947.58393497,205347.01967834905
1589673600.0,0.004918,0.005,0.004882,0.004981,53962328.071637295,267500.38662027696
1589760000.0,0.004978,0.005029,0.00495,0.004994,65221562.763566084,325347.7770880211
1589846400.0,0.004984,0.005325,0.004983,0.005141,106943416.14492242,548446.8056966175
1589932800.0,0.005139,0.005356,0.00509,0.00525,112541597.99083182,585973.152972368
1590019200.0,0.005241,0.005299,0.00494,0.005218,79430421.84721711,412315.42087532126
1590105600.0,0.005207,0.00555,0.005089,0.005398,154539826.27851763,820432.6401385956
1590192000.0,0.005383,0.006621,0.00532,0.005907,682564778.3896872,4078103.4559608647
1590278400.0,0.005889,0.006028,0.005634,0.005877,184097230.5396648,1076579.7046587765
1590364800.0,0.005876,0.007197,0.005851,0.006584,552870516.5115503,3529941.41695488
1590451200.0,0.006581,0.007015,0.0059,0.006168,385876091.10800946,2493568.8652201416
1590537600.0,0.006165,0.006224,0.005719,0.005756,152940335.9803928,903719.2086827594
1590624000.0,0.005752,0.005993,0.005539,0.005913,129661274.74924734,748851.2781236102
1590710400.0,0.005896,0.006989,0.005762,0.006768,534415713.75113994,3527167.3783071935
1590796800.0,0.006729,0.006771,0.006313,0.006655,218556141.4784734,1419868.6518085157
1590883200.0,0.006633,0.006759,0.006382,0.006577,168931335.15759876,1113050.7830917414
1590969600.0,0.006569,0.006718,0.006433,0.006548,86224845.11441703,565493.0230535268
1591056000.0,0.006543,0.006784,0.006423,0.006699,153241826.64645818,1003161.8883155903
1591142400.0,0.006689,0.006994,0.006157,0.006679,210931602.06927493,1409814.768889607
1591228800.0,0.006675,0.007099,0.006542,0.006989,326901022.52555686,2234121.423016505
1591315200.0,0.006976,0.0085,0.00676,0.007532,1017397921.3817943,7924082.148426999
1591401600.0,0.007532,0.007737,0.006322,0.00656,682589177.7895525,4644155.650923287
1591488000.0,0.00656,0.006575,0.0063,0.006516,140669128.52650264,897866.1503143529
1591574400.0,0.006514,0.006569,0.006054,0.006392,150697369.94672218,955123.3421684067
1591660800.0,0.006389,0.006496,0.00625,0.006355,105598672.39001638,668225.5110284996
1591747200.0,0.006349,0.006375,0.006136,0.006218,77952033.95966981,484596.17037717585
1591833600.0,0.006217,0.006276,0.00617,0.006231,54853300.513052486,340860.0111615704
1591920000.0,0.00624,0.00625,0.0055,0.005587,112069996.82409081,668433.2434479597
1592006400.0,0.00557,0.006055,0.00557,0.005997,85352453.13994972,502588.6457941038
1592092800.0,0.005985,0.00605,0.00591,0.00601,39426807.1519621,235934.99233137225
1592179200.0,0.006009,0.006049,0.00585,0.005901,39514083.293785565,234289.96998613674
1592265600.0,0.0059,0.0059,0.005384,0.005796,100882081.11856829,567783.4102524383
1592352000.0,0.005789,0.005796,0.005636,0.005738,29445498.04456334,168413.1186513138
1592438400.0,0.005735,0.00595,0.005672,0.005922,269598991.95301324,1566653.3278882923
1592524800.0,0.005916,0.006025,0.005817,0.005884,647100086.9244686,3814767.6851187777
1592611200.0,0.005881,0.006128,0.005769,0.006,759618515.2333215,4529960.914373874
1592697600.0,0.005998,0.006004,0.005881,0.005968,539523675.096476,3209585.6120916293
1592784000.0,0.005966,0.006139,0.005964,0.006005,635235595.6851158,3850841.94764735
1592870400.0,0.006004,0.00621,0.005956,0.006197,537081260.039907,3275900.5536974375
1592956800.0,0.006196,0.0062,0.005959,0.006035,964147383.0833156,5821037.088877169
1593043200.0,0.006031,0.006042,0.005662,0.005761,1707524393.8713923,9927627.17149949
1593129600.0,0.005762,0.005783,0.005433,0.005709,1719488742.663895,9724159.952177417
1593216000.0,0.005705,0.005796,0.005443,0.005517,1670314188.827785,9352093.019760929
1593302400.0,0.005511,0.005577,0.005221,0.005238,1375000641.418023,7465255.395319118
1593388800.0,0.005229,0.005378,0.005106,0.005327,1248641019.7562609,6557392.559765857
1593475200.0,0.005323,0.005474,0.005208,0.005318,1178863403.5661035,6236865.083324954
1593561600.0,0.005313,0.005375,0.0052,0.00533,565664893.8903387,2980094.8737733113
1593648000.0,0.005326,0.005526,0.005294,0.005499,409912465.59830296,2227295.6413471936
1593734400.0,0.005492,0.005501,0.005142,0.005223,993475240.6889627,5265022.847715596
1593820800.0,0.005223,0.005336,0.005205,0.005305,571258210.2793707,3012203.3318506405
1593907200.0,0.005303,0.005389,0.005284,0.005381,512199574.81190604,2738000.613127743
1593993600.0,0.005373,0.005398,0.005229,0.005297,799475284.0238484,4224632.6290709395
1594080000.0,0.005292,0.005413,0.005247,0.005404,422650635.2622957,2257152.8439663667
1594166400.0,0.005404,0.005566,0.005328,0.005566,290475825.87224835,1586850.5274705274
1594252800.0,0.005565,0.005767,0.005456,0.005756,986101792.5993173,5513238.013671919
1594339200.0,0.005754,0.005769,0.005435,0.005532,1299411081.617011,7262807.741243917
1594425600.0,0.005526,0.005715,0.005473,0.005715,676043899.4201922,3795337.7715635104
1594512000.0,0.005715,0.0059,0.005704,0.005883,1503868360.4594254,8746077.141202727
1594598400.0,0.005873,0.005913,0.005594,0.005781,1126194269.3222122,6496568.8991323095
1594684800.0,0.005782,0.00583,0.005613,0.005621,761570654.1999573,4336328.381691666
1594771200.0,0.00562,0.005627,0.005424,0.005545,455191240.37648606,2510640.2013375685
1594857600.0,0.005544,0.005549,0.005361,0.005488,415650925.9515743,2278121.194891105
1594944000.0,0.005488,0.005535,0.005213,0.005367,833615988.8762068,4456883.158018316
1595030400.0,0.005367,0.005439,0.0052,0.005369,857811324.6092539,4571132.759015999
1595116800.0,0.005368,0.005456,0.0053,0.005439,526553830.9618748,2825314.9337074277
1595203200.0,0.005436,0.005618,0.00541,0.005611,233662198.48246822,1282013.8936536224
1595289600.0,0.005611,0.005638,0.005518,0.005582,83499594.4409483,464985.44574564224
1595376000.0,0.005581,0.005635,0.005492,0.005631,80877098.3737751,450519.43446669215
1595462400.0,0.00563,0.005846,0.00547,0.005752,134814236.45600277,766707.4689222239
1595548800.0,0.005751,0.005781,0.00565,0.005667,71061462.92435841,404690.11024187994
1595635200.0,0.005665,0.005683,0.00554,0.005582,150369828.31269607,842768.1123149473
1595721600.0,0.005581,0.005664,0.005563,0.005622,179972133.9597217,1011974.9084812811
1595808000.0,0.005621,0.00563,0.005402,0.005463,342636976.4897532,1881336.0013298697
1595894400.0,0.005462,0.005489,0.00526,0.005368,539279220.6345493,2889616.012231442
1595980800.0,0.005365,0.005559,0.005346,0.005489,525739648.77642685,2845719.632355452
1596067200.0,0.00549,0.006054,0.00545,0.005817,861134969.4440992,4905565.48370326
1596153600.0,0.005808,0.007145,0.005808,0.006091,3719705364.44178,23770938.72429954
1596240000.0,0.006075,0.006093,0.00563,0.005731,875925675.3324101,5032314.179793393
1596326400.0,0.005724,0.005779,0.005657,0.005751,812088698.1688633,4629195.372484151
1596412800.0,0.005749,0.0058,0.0053,0.005453,1789768985.1537466,9765933.995073125
1596499200.0,0.005451,0.005573,0.005434,0.005515,829916086.2433182,4568137.355776756
1596585600.0,0.005515,0.005562,0.00535,0.005446,820839120.0117477,4461429.234226276
1596672000.0,0.005446,0.005483,0.005359,0.005424,817571784.1148703,4441097.544342975
1596758400.0,0.005424,0.00561,0.00539,0.005537,741816133.1308601,4085977.015066724
1596844800.0,0.005534,0.00563,0.00539,0.00548,1283936666.7505183,7072037.7481462965
1596931200.0,0.005479,0.005665,0.005455,0.005585,758366426.1050153,4200181.67395928
1597017600.0,0.005582,0.00593,0.005581,0.005896,766946333.8951008,4388401.096312063
1597104000.0,0.005894,0.006393,0.005675,0.00612,910155150.9658322,5487258.189721266
1597190400.0,0.006119,0.006777,0.005931,0.006126,709524768.8155465,4437565.974384109
1597276800.0,0.006128,0.006585,0.00574,0.006214,616179475.1155099,3736659.913380878
1597363200.0,0.006214,0.006262,0.005826,0.006178,349295206.9952986,2120144.9044846566
1597449600.0,0.006175,0.006187,0.00593,0.006074,367964240.9349432,2232489.527115341
1597536000.0,0.006072,0.006233,0.006013,0.006165,483601651.08992416,2956326.636892247
1597622400.0,0.006164,0.00625,0.006,0.00625,370738075.47139615,2264079.6197425243
1597708800.0,0.006249,0.006489,0.006127,0.006407,515539963.9252262,3218616.769151963
1597795200.0,0.006403,0.006407,0.00595,0.00608,284091957.77339053,1778956.642028182
1597881600.0,0.006071,0.006115,0.00585,0.005926,540516596.0358182,3217315.606004509
1597968000.0,0.005919,0.006099,0.005832,0.006083,386713735.17572373,2296853.6042460906
1598054400.0,0.006083,0.0064,0.005928,0.006052,815307211.3680626,5000588.75517361
1598140800.0,0.006051,0.006202,0.00586,0.006135,697976873.6516877,4218134.5862155855
1598227200.0,0.006132,0.006137,0.006,0.006057,364312276.93220377,2204831.581291969
1598313600.0,0.006056,0.006208,0.006026,0.006153,377191814.3594251,2307018.492620983
1598400000.0,0.00615,0.00623,0.005832,0.005893,399369484.98372847,2403120.0292725395
1598486400.0,0.00589,0.005967,0.0058,0.005914,585150737.363894,3438399.2039032113
1598572800.0,0.005913,0.005936,0.005606,0.005635,690995227.6026908,3963473.577891786
1598659200.0,0.005632,0.0061,0.005625,0.005945,595116747.9516472,3474548.0811762703
1598745600.0,0.005945,0.005969,0.0058,0.005937,511875757.18054956,3008804.5743596395
1598832000.0,0.005937,0.005968,0.00587,0.005932,472796769.60412717,2796601.6092928723
1598918400.0,0.00593,0.005966,0.005831,0.005881,579473069.5275055,3414920.0851365677
1599004800.0,0.005877,0.005931,0.005795,0.005851,650027795.0638322,3803896.3108872804
1599091200.0,0.005847,0.005863,0.005448,0.005593,934537498.5017112,5260077.008164427
1599177600.0,0.005589,0.0056,0.004955,0.00501,1107880400.1246836,5934484.846203657
1599264000.0,0.005005,0.005169,0.004865,0.005127,963752069.9370764,4851205.739787573
1599350400.0,0.005127,0.005234,0.004651,0.004743,1372209772.5079055,6765861.952470714
1599436800.0,0.004741,0.004888,0.004631,0.00488,1008155403.2420176,4805473.738136844
1599523200.0,0.004877,0.00488,0.004464,0.004799,1025175910.2873471,4823245.815470702
1599609600.0,0.004796,0.00488,0.004656,0.004821,806045940.5734729,3862287.2180990353
1599696000.0,0.004821,0.004957,0.004725,0.004947,338028690.02479243,1667563.4412902282
1599782400.0,0.004941,0.005699,0.004941,0.005346,1457091990.2264822,7615791.624200071
1599868800.0,0.005355,0.005714,0.005153,0.005575,1639074906.6772974,8873981.782687582
1599955200.0,0.005551,0.005594,0.00535,0.005487,988211574.2721318,5384924.71524385
1600041600.0,0.005485,0.005487,0.004962,0.005072,1123452445.1536624,5838954.235410899
1600128000.0,0.005061,0.005153,0.004984,0.0051,834203716.3341284,4245311.025915276
1600214400.0,0.005099,0.005111,0.004899,0.004944,830349300.0375322,4144792.026962021
1600300800.0,0.004926,0.004966,0.004727,0.004913,1033445512.2019114,5039897.8788528275
1600387200.0,0.004916,0.004997,0.004817,0.004922,860113201.984076,4207395.308940704
1600473600.0,0.004905,0.005124,0.004905,0.005,872097602.2701125,4365666.792428442
1600560000.0,0.004997,0.005046,0.004962,0.005017,650351631.1330285,3249268.111618844
1600646400.0,0.005015,0.00503,0.004875,0.004888,624106519.4975761,3080605.757253503
1600732800.0,0.004891,0.004953,0.004253,0.004508,485767813.1941565,2196518.245222607
1600819200.0,0.004504,0.004524,0.004288,0.004506,815953703.036049,3606531.2962218155
1600905600.0,0.004501,0.004848,0.004301,0.00432,1108018448.4173334,5040080.953694349
1600992000.0,0.004316,0.00454,0.004299,0.004528,703727096.2059247,3109373.461490229
1601078400.0,0.004521,0.004808,0.004521,0.004677,961678679.4846349,4450919.616859727
1601164800.0,0.00467,0.004808,0.004598,0.004736,939801687.6308744,4420078.1251406
1601251200.0,0.00473,0.004828,0.0046,0.004696,783558208.9953796,3663812.095906544
1601337600.0,0.004697,0.004828,0.004659,0.004713,934130073.8341787,4431806.455918462
1601424000.0,0.004711,0.004816,0.004704,0.00475,752851158.6041986,3576562.448314922
1601510400.0,0.004747,0.004775,0.004686,0.00475,619617839.3951814,2921456.038811616
1601596800.0,0.004749,0.004819,0.004529,0.004715,103470574.46091333,489416.1167768393
1601683200.0,0.004699,0.004716,0.004404,0.004528,156405302.63095433,707716.8653904841
1601769600.0,0.004519,0.004528,0.004458,0.004463,529317283.3721405,2373178.995481611
1601856000.0,0.004461,0.004509,0.004436,0.004495,499609484.93950963,2232678.6068970226
1601942400.0,0.004493,0.004517,0.0044,0.00445,329381582.69735765,1468105.2336617012
1602028800.0,0.004447,0.004458,0.004337,0.00434,447637811.6050552,1963250.5709202092
1602115200.0,0.004337,0.004457,0.004312,0.004435,349443953.0031025,1523069.0388049413
1602201600.0,0.004432,0.004724,0.00443,0.004651,356548548.3097158,1638514.0423237905
1602288000.0,0.00465,0.005476,0.004567,0.004945,947570874.2581563,4639327.946780499
1602374400.0,0.004943,0.0055,0.004818,0.004983,894040465.0166796,4525332.1559035145
1602460800.0,0.004982,0.004985,0.004743,0.00482,471656312.59711885,2273107.1343204933
1602547200.0,0.004815,0.004856,0.004704,0.004826,568482469.1431085,2724161.812150274
1602633600.0,0.004822,0.004841,0.004688,0.004727,609176415.4032915,2896504.7587183076
1602720000.0,0.004721,0.004738,0.004559,0.004613,611363948.7153834,2833372.5915677855
1602806400.0,0.004612,0.004996,0.00461,0.004654,736955148.6928096,3484225.74092823
1602892800.0,0.004652,0.004664,0.004423,0.004497,656029425.6858286,2966610.4359724517
1602979200.0,0.004495,0.004597,0.004469,0.004587,398035900.0671956,1803312.0869372212
1603065600.0,0.004586,0.004719,0.004569,0.004594,489331652.23898274,2253354.198136233
1603152000.0,0.004591,0.004608,0.004472,0.004562,407505407.4866495,1854307.4954457679
1603238400.0,0.004559,0.004563,0.004455,0.004473,303317983.0273344,1368689.1407827616
1603324800.0,0.004468,0.004587,0.004446,0.004537,602906868.9818225,2727940.926941813
1603411200.0,0.004532,0.004717,0.004521,0.004709,572540311.7741635,2674001.0324833407
1603497600.0,0.004707,0.004873,0.00464,0.004783,736899044.7969924,3494947.1485551246
1603584000.0,0.004784,0.005,0.004715,0.004958,746125279.040694,3627154.600104201
1603670400.0,0.004943,0.004974,0.004721,0.004752,606478381.9639423,2904908.0341130686
1603756800.0,0.004751,0.004927,0.004627,0.004642,791794158.5628446,3762471.2212459934
1603843200.0,0.004636,0.004889,0.004608,0.004784,813886342.9788328,3884132.174679182
1603929600.0,0.004778,0.004837,0.004616,0.004711,793154285.6283519,3727939.234579783
1604016000.0,0.004709,0.004781,0.0046,0.004683,702703835.0956943,3286661.444077102
1604102400.0,0.00468,0.004684,0.004446,0.004564,771167238.5503528,3512663.8510981607
1604188800.0,0.004564,0.004664,0.004469,0.004594,790365059.4579073,3610700.80405032
1604275200.0,0.004593,0.004595,0.004512,0.004579,662772417.7612708,3011397.7951717586
1604361600.0,0.004581,0.004612,0.00435,0.004428,631715886.363952,2831440.774737342
1604448000.0,0.004426,0.004491,0.004157,0.004296,935640338.4206973,4002939.3743033824
1604534400.0,0.004292,0.004347,0.004192,0.004261,707959073.8268132,3013445.7830523546
1604620800.0,0.004257,0.0045,0.004165,0.004426,947683040.0995438,4120836.8963914863
1604707200.0,0.004425,0.00465,0.004409,0.004606,902829878.3475504,4098170.21253033
1604793600.0,0.004585,0.005083,0.004427,0.004509,1307682844.722306,6127910.479011778
1604880000.0,0.004507,0.004697,0.004507,0.004693,735957120.8831178,3398372.7388219023
1604966400.0,0.00469,0.004985,0.004434,0.004584,908353218.6031185,4177130.459567193
1605052800.0,0.00458,0.004687,0.004549,0.004662,629955010.0438536,2917134.768420163
1605139200.0,0.00466,0.00534,0.004602,0.004935,1292224562.1967607,6383110.060662574
1605225600.0,0.004917,0.005139,0.00473,0.004866,1360916853.008077,6660166.148017047
1605312000.0,0.004862,0.004976,0.00475,0.004905,812241626.8061762,3935858.9818871496
1605398400.0,0.004902,0.00492,0.004723,0.004811,551638120.4363433,2650904.694451401
1605484800.0,0.004806,0.004832,0.004673,0.004722,598408355.0722251,2834441.818737413
1605571200.0,0.004721,0.00478,0.004685,0.004755,542405383.6976926,2561300.7266308167
1605657600.0,0.004751,0.004764,0.004622,0.004672,601346795.4060911,2832217.6292092134
1605744000.0,0.004671,0.00468,0.004473,0.004552,709448621.4315842,3239302.7222859925
1605830400.0,0.00455,0.004578,0.004433,0.004494,644662495.4976784,2903511.649928976
1605916800.0,0.004488,0.004608,0.004484,0.004608,599194403.5172008,2724366.075284649
1606003200.0,0.004603,0.004873,0.004522,0.004856,796040043.6072364,3740795.6234443868
1606089600.0,0.004845,0.004935,0.004604,0.004703,821241518.3221098,3881343.1971619506
1606176000.0,0.004701,0.004821,0.004636,0.004792,539593134.2905802,2558212.4787745522
1606262400.0,0.004792,0.005378,0.004723,0.005303,1359784094.5741785,6844265.328875075
1606348800.0,0.005299,0.005894,0.005108,0.005443,1313410643.8415241,7273908.588230579
1606435200.0,0.005442,0.005552,0.004517,0.004941,1205413338.3226974,5928564.012505771
1606521600.0,0.004935,0.004984,0.004638,0.004794,626357756.5812197,3005536.623795954
1606608000.0,0.004791,0.005062,0.004779,0.005002,561637021.3911035,2772147.753858444
1606694400.0,0.004998,0.005022,0.004883,0.004992,484845610.9883843,2406637.5474196933
1606780800.0,0.004991,0.005145,0.004856,0.005112,563950734.6768284,2838090.6523980657
1606867200.0,0.005109,0.005735,0.004898,0.005448,1113873043.7037857,5896466.843297393
1606953600.0,0.005446,0.0056,0.005205,0.005534,864646120.0386184,4709999.037591557
1607040000.0,0.005534,0.005553,0.005253,0.005336,458502769.7522742,2451063.2885251367
1607126400.0,0.005334,0.0054,0.004925,0.00493,584531759.4605249,2991301.4098728783
1607212800.0,0.004926,0.005177,0.004894,0.005151,508415549.61246645,2568229.1791241877
1607299200.0,0.005149,0.005188,0.004952,0.005032,449518567.90265083,2266608.7697694562
1607385600.0,0.00503,0.005539,0.00503,0.005237,653724771.1635448,3437174.451936175
1607472000.0,0.005236,0.005238,0.0049,0.004952,491075620.19417566,2489162.6885819444
1607558400.0,0.00495,0.004969,0.00472,0.004948,420306004.9960858,2040014.7281084715
1607644800.0,0.004947,0.005233,0.004853,0.005034,508925469.6380254,2542954.296339321
1607731200.0,0.005034,0.005038,0.004706,0.00476,527511808.03338504,2530864.4381574304
1607817600.0,0.004759,0.004913,0.004759,0.004889,440615698.90476656,2140738.406850854
1607904000.0,0.004887,0.004933,0.00482,0.004896,410247622.20196784,1999815.513529471
1607990400.0,0.004895,0.004942,0.00482,0.004919,374904866.0125022,1822758.9036575372
1608076800.0,0.004916,0.004932,0.004835,0.00492,340319479.0668373,1664001.2595320346
1608163200.0,0.004919,0.005077,0.00483,0.005057,388497338.94634515,1920903.8254753686
1608249600.0,0.005054,0.005115,0.004929,0.004996,579810540.4981987,2909312.782480889
1608336000.0,0.004995,0.0053,0.004928,0.00512,695474771.8693892,3522739.615090188
1608422400.0,0.005119,0.005373,0.005068,0.0052,648262283.4172642,3374521.60292905
1608508800.0,0.005201,0.005423,0.005081,0.005206,668986871.6279534,3505002.4016051
1608595200.0,0.005206,0.005234,0.00478,0.004926,585502375.8412719,2925332.1689527878
1608681600.0,0.004922,0.004998,0.004711,0.004925,537797431.6024023,2607760.7685065228
1608768000.0,0.004921,0.005555,0.00428,0.004421,1001109365.4617186,4731365.354646498
1608854400.0,0.004414,0.004738,0.00432,0.004712,629827637.5729853,2826351.802307147
1608940800.0,0.004709,0.005077,0.004594,0.004895,744996114.6971986,3595822.7190621393
1609027200.0,0.004869,0.005029,0.004707,0.004892,616553110.5880109,2989671.7331942385
1609113600.0,0.00489,0.005194,0.004658,0.004996,931275151.3388938,4590483.195105786
1609200000.0,0.004993,0.005859,0.004847,0.005218,1194254833.7785823,6204205.836165048
1609286400.0,0.005217,0.005496,0.004926,0.005131,785454500.218146,4006402.2192064356
1609372800.0,0.005129,0.005332,0.00499,0.005059,466756275.6682134,2377149.037918217
1609459200.0,0.005057,0.005222,0.00488,0.004956,374572774.26194215,1878977.779705295
1609545600.0,0.004954,0.005228,0.004935,0.005191,462381734.53344697,2341069.2403865005
1609632000.0,0.00519,0.005195,0.004971,0.005044,452719115.5824794,2279193.920023431
1609718400.0,0.005041,0.005058,0.004681,0.004768,436663668.85805744,2107221.734765185
1609804800.0,0.004772,0.004873,0.004462,0.004655,525211910.69103336,2437886.355809605
1609891200.0,0.004653,0.004758,0.004492,0.004756,436552831.67325836,2026878.6811860038
1609977600.0,0.004755,0.004908,0.004638,0.004883,457541112.4883806,2165824.1207492067
1610064000.0,0.00488,0.004916,0.004707,0.004819,414619518.3647377,1991246.5602812672
1610150400.0,0.004816,0.005023,0.004522,0.005023,710113881.1927841,3379110.2048491566
1610236800.0,0.005002,0.005377,0.00485,0.00527,794161978.3174223,4027763.336130169
1610323200.0,0.005265,0.0055,0.0048,0.004946,896625609.8961631,4586109.887208694
1610409600.0,0.004942,0.004943,0.00435,0.004624,679717764.2191296,3130511.0252224053
1610496000.0,0.004622,0.004763,0.004525,0.004651,485860319.0858317,2264704.4699542657
1610582400.0,0.004651,0.0049,0.004547,0.004854,413038700.5489779,1949074.8681989985
1610668800.0,0.004854,0.005164,0.004833,0.00511,578108097.3877624,2905199.6771088867
1610755200.0,0.005107,0.0052,0.004713,0.004944,550179108.8777822,2707813.51255724
1610841600.0,0.004943,0.005188,0.004884,0.00506,793751260.3162918,4030057.58118794
1610928000.0,0.005058,0.005064,0.004772,0.004979,607248516.3239573,2985051.376563341
1611014400.0,0.004979,0.005149,0.004856,0.00514,446544324.82121944,2228722.822612278
1611100800.0,0.005139,0.0052,0.005029,0.005087,507161005.27949625,2597813.810740959
1611187200.0,0.005086,0.005099,0.0048,0.005065,500811375.4886754,2482569.1983201094
1611273600.0,0.005063,0.005131,0.004676,0.004717,595949345.128546,2880838.414119087
1611360000.0,0.004711,0.004889,0.0046,0.004845,122065976.3444975,569068.45149389
1611446400.0,0.004853,0.004892,0.004705,0.004828,604260803.6234285,2899466.931655199
1611532800.0,0.004817,0.004908,0.004735,0.004821,609387685.908029,2946726.8744347063
1611619200.0,0.004818,0.004915,0.004742,0.00476,583597342.5782843,2823939.75346295
1611705600.0,0.004759,0.004784,0.004605,0.004763,628088533.8009905,2963057.111419912
1611792000.0,0.004764,0.004766,0.00446,0.004586,630254454.1180365,2917930.2622455223
1611878400.0,0.004581,0.004899,0.004541,0.004868,1102741443.7489183,5269654.486218001
1611964800.0,0.004865,0.00509,0.004735,0.004893,2917774547.778668,14261053.303057179
1612051200.0,0.004892,0.004937,0.004728,0.004856,1019721485.8895453,4922477.208147109
1612137600.0,0.004851,0.004871,0.004701,0.004769,639020885.0616254,3052747.9438519464
1612224000.0,0.004766,0.00485,0.004679,0.004811,712663014.3815422,3397617.1727655684
1612310400.0,0.004807,0.005095,0.004776,0.005035,771903341.8418019,3809946.289711999
1612396800.0,0.005032,0.007177,0.00494,0.005646,2001201455.8832185,11006453.335026052
1612483200.0,0.005635,0.006444,0.00523,0.005684,1780909295.4987876,10273980.007409982
1612569600.0,0.00568,0.006044,0.005506,0.00594,827050746.1095163,4748507.87167043
1612656000.0,0.005937,0.005943,0.0055,0.005574,652194608.0873857,3660787.9533551103
1612742400.0,0.005575,0.005579,0.005152,0.005362,679640351.223097,3622184.0544894347
1612828800.0,0.005361,0.005782,0.005264,0.005727,646164318.9286034,3536381.8021790194
1612915200.0,0.005722,0.006139,0.0056,0.006054,843517861.2429123,4878051.053485285
1613001600.0,0.006051,0.006219,0.005517,0.005887,927999784.4744623,5448555.7101617865
1613088000.0,0.005872,0.006574,0.005693,0.006471,829948561.6750312,5085581.322162811
1613174400.0,0.006468,0.007488,0.006364,0.007163,1191383206.3330774,8335739.574239135
1613260800.0,0.007167,0.0084,0.006751,0.008008,1033094822.9410706,7580873.203098603
1613347200.0,0.008003,0.008668,0.007309,0.008121,1116077049.1037602,8971571.544624943
1613433600.0,0.008121,0.00952,0.0066,0.007721,1532887198.803537,11870170.153214546
1613520000.0,0.007717,0.008129,0.00735,0.007638,851233796.7332358,6596069.581369912
1613606400.0,0.007633,0.008792,0.007385,0.008526,902928050.813175,7317810.981033227
1613692800.0,0.00852,0.01042,0.008421,0.010152,1136168843.2063785,10808821.38107934
1613779200.0,0.010176,0.01023,0.00891,0.010097,710938277.8582393,6759595.962675362
1613865600.0,0.010094,0.0104,0.009212,0.009496,833809669.4793222,8295382.021796362
1613952000.0,0.009491,0.012045,0.0093,0.012045,996028275.5682627,10534950.742876321
1614038400.0,0.012024,0.012991,0.0088,0.010942,1217914447.6593647,13534415.45110911
1614124800.0,0.01094,0.011,0.0065,0.008101,983136636.0318336,8166645.773975432
1614211200.0,0.0081,0.009029,0.00728,0.008338,928362334.6966573,7730770.735958188
1614297600.0,0.00834,0.009192,0.008019,0.008093,762254635.2734013,6520962.656348831
1614384000.0,0.008053,0.008734,0.007702,0.008568,697348815.3391495,5868585.602698709
1614470400.0,0.00855,0.009797,0.008508,0.009449,798346322.895965,7320328.399598706
1614556800.0,0.009452,0.009565,0.007638,0.008381,739235816.1628196,6248263.586509754
1614643200.0,0.008381,0.008964,0.008153,0.008884,522629589.1884829,4454514.406871096
1614729600.0,0.008863,0.008912,0.008357,0.008571,606286556.2447197,5193668.483377197
1614816000.0,0.008553,0.009479,0.008439,0.009322,640118086.6811538,5774954.3068811735
1614902400.0,0.009307,0.0099,0.008954,0.009742,657897401.1875851,6212208.7085228795
1614988800.0,0.009698,0.01133,0.009382,0.011195,470723057.1278505,4942886.744959341
1615075200.0,0.011218,0.011337,0.010131,0.011057,429622296.0400644,4630886.784367751
1615161600.0,0.011043,0.01106,0.010485,0.010961,534382542.5425623,5761772.944917391
1615248000.0,0.010943,0.011034,0.010366,0.011015,431152535.6075558,4612300.27142012
1615334400.0,0.011001,0.012777,0.010824,0.012734,418331849.29813796,4915141.392331604
1615420800.0,0.012748,0.014389,0.011222,0.012799,470586368.83209765,5998181.396427763
1615507200.0,0.012774,0.013363,0.012122,0.013162,300113645.55495083,3817642.553199104
1615593600.0,0.01316,0.01616,0.012725,0.015543,496054543.57569736,7095305.057897599
1615680000.0,0.015566,0.019579,0.01488,0.016782,587160780.345839,9951450.389201527
1615766400.0,0.016721,0.020383,0.016489,0.017722,461316834.7656435,8501723.195607621
1615852800.0,0.017701,0.02172,0.016118,0.021633,530098577.388157,9820803.556346
1615939200.0,0.021634,0.0256,0.020699,0.02336,731493826.2054381,16802637.21997603
1616025600.0,0.023352,0.025495,0.02,0.023697,545243114.8513389,12428638.766875174
1616112000.0,0.023694,0.023717,0.021545,0.023129,308216952.4189666,6969679.7459290875
1616198400.0,0.023098,0.026865,0.022706,0.026193,432260202.1850104,10823888.135862626
