timestamp,open,high,low,close,volume,volume_quote
1527120000.0,358.396,358.599,328.237,339.932,2297.366,771569.8
1527206400.0,339.269,349.969,325.0,342.746,1072.3608,363930.03
1527292800.0,343.008,346.55,327.633,337.196,666.6858,225475.36
1527379200.0,337.699,338.199,322.06,322.06,178.46411,59040.11
1527465600.0,320.0,320.6,311.8,314.3,185.42137,58900.125
1527552000.0,314.3,320.499,285.0,285.0,1061.6509,320301.28
1527638400.0,285.001,321.198,283.208,315.5,2165.5354,657157.3
1527724800.0,318.0,323.599,295.361,302.541,1084.9167,335857.7
1527811200.0,301.151,315.188,298.2,304.394,684.87805,209849.0
1527897600.0,305.4,316.098,300.261,316.098,363.3399,111401.72
1527984000.0,315.667,327.05,309.722,321.483,676.963,215512.05
1528070400.0,321.48,336.583,321.48,331.478,359.99966,118730.69
1528156800.0,332.69,334.327,310.599,317.999,431.23682,137446.34
1528243200.0,315.69,321.5,306.202,317.75,562.55896,177324.36
1528329600.0,317.75,318.92,308.0,315.292,349.54086,109923.96
1528416000.0,314.657,318.0,312.308,312.308,191.52896,60547.55
1528502400.0,314.618,316.423,300.0,312.0,809.29913,250997.72
1528588800.0,312.1,312.695,296.503,296.503,575.6379,174116.9
1528675200.0,295.5,295.699,267.322,268.606,818.0087,226658.44
1528761600.0,268.265,278.098,258.93,270.98,473.51886,126625.195
1528848000.0,271.703,276.0,257.234,257.234,480.6717,127805.72
1528934400.0,260.166,264.199,238.851,244.717,1405.1985,350350.62
1529020800.0,245.397,273.593,243.859,267.853,1076.1925,276558.22
1529107200.0,268.41,272.409,253.537,254.04,999.746,263687.22
1529193600.0,254.603,269.0,254.6,266.055,287.20178,74960.64
1529280000.0,265.531,270.651,261.306,264.8,795.49194,212236.4
1529366400.0,264.8,267.262,250.8,264.894,472.22937,122116.09
1529452800.0,267.449,271.542,257.299,259.746,303.81894,79874.09
1529539200.0,260.454,267.359,252.708,265.7,1021.89026,266859.72
1529625600.0,267.873,268.516,258.919,261.254,152.3818,40353.87
1529712000.0,259.73,259.73,231.732,235.234,1100.2029,265250.84
1529798400.0,236.0,247.696,236.0,243.139,549.29596,134147.8
1529884800.0,243.139,243.439,225.001,237.441,1356.1841,320334.53
1529971200.0,237.139,245.782,235.412,240.804,1061.1095,256498.03
1530057600.0,240.777,241.522,227.032,229.53,664.0944,155875.58
1530144000.0,228.8,230.6,223.17,229.612,1158.0913,263604.97
1530230400.0,229.931,229.931,217.181,217.181,412.99228,91975.44
1530316800.0,219.381,238.815,217.0,235.259,354.3877,79507.11
1530403200.0,235.908,246.0,231.034,239.024,1599.644,381768.1
1530489600.0,239.9,240.23,224.007,234.759,3188.6516,742148.2
1530576000.0,234.9,253.0,234.9,249.998,1297.319,320863.2
1530662400.0,250.0,260.082,240.546,240.546,536.81256,134217.94
1530748800.0,241.338,252.288,229.731,245.091,653.0451,157033.83
1530835200.0,245.091,250.99,237.659,239.705,306.02927,74704.49
1530921600.0,242.049,242.049,235.017,238.552,607.0013,144416.38
1531008000.0,242.98,247.322,235.695,246.01,404.28983,97295.23
1531094400.0,248.489,248.801,240.951,242.933,781.3247,190629.98
1531180800.0,241.205,244.5,228.666,230.696,410.2574,96460.97
1531267200.0,229.53,231.419,219.55,220.23,672.4482,150540.62
1531353600.0,222.139,225.0,215.026,215.111,284.5152,61910.15
1531440000.0,218.161,218.161,206.63,210.7,5223.379,1092996.4
1531526400.0,214.329,240.181,213.796,220.94,2988.0137,682035.75
1531612800.0,217.562,225.446,215.102,222.925,576.48065,125062.81
1531699200.0,221.169,233.344,220.158,230.579,239.08763,54420.24
1531785600.0,230.774,249.621,227.331,246.85,1689.8062,407695.06
1531872000.0,245.155,265.234,238.547,260.664,2139.027,540561.0
1531958400.0,260.666,272.6,259.191,266.806,2268.2915,600021.2
1532044800.0,266.84,297.0,255.005,260.999,1549.2911,409764.7
1532131200.0,261.079,288.933,241.7,243.016,3885.2395,1027411.5
1532217600.0,241.7,256.69,236.993,255.443,1417.577,346236.25
1532304000.0,253.661,260.91,246.311,249.613,809.187,206714.88
1532390400.0,249.551,258.949,240.0,240.388,2470.7417,604305.2
1532476800.0,241.498,255.0,237.002,252.957,1646.2776,405474.7
1532563200.0,251.653,255.268,240.0,245.26,510.03113,126111.65
1532649600.0,244.07,251.249,242.518,242.699,237.24306,58301.66
1532736000.0,242.699,255.468,233.72,243.829,1801.2062,443037.78
1532822400.0,243.829,245.11,238.1,239.88,523.4295,125789.77
1532908800.0,241.368,242.095,237.1,238.0,408.0373,97452.73
1532995200.0,238.001,240.0,230.74,235.469,493.27777,115825.2
1533081600.0,235.09,235.09,212.598,217.576,2856.8225,624968.8
1533168000.0,218.793,223.439,212.702,218.73,1774.1455,391240.7
1533254400.0,219.989,220.782,206.003,210.0,1612.3345,339671.72
1533340800.0,208.204,213.378,203.0,209.261,1738.21,363023.53
1533427200.0,210.919,213.704,200.0,202.72,1680.2551,348510.03
1533513600.0,201.201,208.048,200.322,205.397,335.26926,68922.39
1533600000.0,207.761,212.198,199.128,199.99,458.90533,93412.65
1533686400.0,200.0,242.0,187.106,187.633,5927.804,1146638.9
1533772800.0,186.0,190.714,170.031,172.007,3125.5396,554831.2
1533859200.0,172.864,191.527,171.953,183.995,1469.4684,273370.5
1533945600.0,184.545,189.075,166.471,168.065,2374.3413,425813.5
1534032000.0,168.0,171.614,162.49,165.236,1067.3217,177334.02
1534118400.0,163.872,169.989,162.528,167.783,871.88605,145664.7
1534204800.0,167.716,170.0,143.0,144.072,3484.66,529346.94
1534291200.0,143.205,143.989,130.024,138.214,3763.298,517668.94
1534377600.0,138.799,189.996,138.799,152.624,1618.0237,247501.19
1534464000.0,153.533,159.0,148.501,149.504,393.53726,60305.8
1534550400.0,151.351,167.591,151.158,167.197,1082.293,173507.17
1534636800.0,167.6,169.97,145.803,151.701,2167.154,345004.16
1534723200.0,152.376,169.994,149.487,153.872,891.18066,139810.36
1534809600.0,156.683,158.042,141.385,141.998,1188.6625,174764.52
1534896000.0,141.965,145.634,137.0,141.896,1770.4105,247466.38
1534982400.0,141.819,152.818,135.101,136.776,1230.7334,174914.7
1535068800.0,136.958,140.999,135.181,140.186,1340.4729,185431.58
1535155200.0,140.186,146.199,137.65,145.178,588.4484,83085.125
1535241600.0,145.178,146.299,141.463,145.003,261.1222,37428.234
1535328000.0,144.719,144.826,137.793,140.681,207.06586,29179.371
1535414400.0,141.577,190.434,140.739,182.971,4959.115,841449.94
1535500800.0,182.87,202.9,171.89,194.447,10723.175,1958231.5
1535587200.0,194.25,200.663,185.601,186.827,1933.8896,371889.06
1535673600.0,186.739,187.295,172.982,184.297,961.5879,173817.08
1535760000.0,184.677,195.789,182.951,194.707,779.1124,148695.8
1535846400.0,194.704,224.83,194.704,221.0,1739.9658,368566.03
1535932800.0,222.7,222.7,205.452,213.498,1735.4788,370561.12
1536019200.0,213.8,223.439,204.231,218.33,2926.049,622217.75
1536105600.0,216.6,220.885,212.871,216.049,1479.6063,320199.56
1536192000.0,216.69,221.2,171.411,172.051,3362.6475,651371.1
1536278400.0,173.498,180.893,159.416,180.877,2605.8813,441008.75
1536364800.0,178.858,192.597,171.0,186.995,1827.1093,329225.78
1536451200.0,186.382,200.08,182.001,185.618,2027.0133,385860.66
1536537600.0,186.258,198.676,175.558,193.49,1876.5258,359209.06
1536624000.0,192.886,206.26,192.886,201.244,1995.3334,405405.12
1536710400.0,201.974,204.676,180.18,186.0,1065.0427,202813.48
1536796800.0,186.816,187.698,170.435,185.317,1733.1956,307558.62
1536883200.0,185.0,201.0,180.695,192.25,1560.8877,296124.7
1536969600.0,190.855,199.483,185.705,191.0,703.9008,135506.8
1537056000.0,190.979,194.695,186.846,191.8,384.87814,73454.15
1537142400.0,190.114,193.388,183.806,192.146,346.36563,64704.977
1537228800.0,193.69,199.593,178.18,182.904,1456.1476,279079.22
1537315200.0,182.817,192.2,176.241,190.1,1835.4042,337546.66
1537401600.0,190.1,197.264,170.0,191.399,2266.9985,428785.8
1537488000.0,191.428,201.848,187.489,199.602,1198.59,231261.45
1537574400.0,199.602,212.379,199.602,208.8,2095.6033,433036.44
1537660800.0,209.0,214.009,198.801,205.29,846.1225,173586.19
1537747200.0,203.001,211.997,202.4,205.772,2290.792,477103.47
1537833600.0,203.9,206.03,192.001,197.615,715.84143,140035.48
1537920000.0,196.77,197.4,180.1,190.0,1161.8147,213442.36
1538006400.0,189.148,192.601,182.97,183.615,998.522,187110.08
1538092800.0,184.023,197.495,182.8,196.19,1468.6212,281693.22
1538179200.0,195.299,196.134,185.225,187.651,870.41644,166240.62
1538265600.0,186.088,190.377,183.314,187.386,219.416,40778.906
1538352000.0,187.589,190.199,185.1,186.31,413.98914,77218.0
1538438400.0,187.59,188.366,183.903,186.3,818.5636,152200.08
1538524800.0,186.3,187.447,178.704,180.899,460.59668,83471.984
1538611200.0,180.8,181.024,172.588,176.325,1033.4042,181050.11
1538697600.0,177.057,181.662,176.999,179.565,402.55057,72076.42
1538784000.0,180.676,183.046,177.455,181.172,587.33496,105780.2
1538870400.0,181.455,187.38,178.404,179.372,587.0837,107385.99
1538956800.0,180.565,180.896,176.443,180.495,235.99803,42230.824
1539043200.0,179.106,182.971,177.087,182.24,621.266,112074.56
1539129600.0,181.38,182.176,177.801,179.873,362.14645,64687.367
1539216000.0,179.583,179.583,174.886,177.012,207.17401,36685.555
1539302400.0,176.526,176.526,154.007,154.176,1895.1232,310300.53
1539388800.0,153.411,160.752,150.316,155.742,625.83295,96915.28
1539475200.0,156.182,159.741,155.418,158.989,529.12787,82902.74
1539561600.0,159.999,160.001,153.721,153.889,129.91536,20624.516
1539648000.0,154.713,165.68,152.151,160.704,1994.4473,317087.53
1539734400.0,160.211,161.457,158.232,160.598,467.641,74644.53
1539820800.0,160.59,160.689,155.444,157.308,1386.5284,219342.1
1539907200.0,157.127,157.728,150.761,151.845,961.1441,148204.66
1539993600.0,151.797,152.65,150.624,151.436,330.74817,50013.9
1540080000.0,151.521,155.049,151.521,152.69,247.7768,37990.34
1540166400.0,153.904,154.757,152.266,152.584,178.60127,27428.078
1540252800.0,152.769,152.769,150.102,150.683,1003.3849,151517.5
1540339200.0,151.108,152.462,150.103,151.497,744.5265,112562.95
1540425600.0,152.613,157.904,152.217,154.001,822.12354,128388.35
1540512000.0,154.001,154.697,153.3,153.3,151.75864,23341.967
1540598400.0,153.696,154.37,151.348,153.948,356.0056,54397.387
1540684800.0,154.731,154.884,152.0,152.0,137.966,21178.316
1540771200.0,152.148,155.0,152.148,154.601,247.6097,38224.137
1540857600.0,154.542,154.799,147.606,147.784,596.82745,90558.62
1540944000.0,149.368,152.691,149.366,152.002,537.67629275,81234.20494325848
1541030400.0,153.141,158.0,151.32,152.199,961.03215866,147278.24944167433
1541116800.0,151.717,153.78,151.3,153.059,533.67548214,81446.91330552509
1541203200.0,152.885,155.1,152.5,153.897,493.49186198,75860.93606273153
1541289600.0,153.5,155.018,153.308,154.877,389.46448444,59915.33384534708
1541376000.0,153.699,170.889,151.5,164.688,1819.54688612,296110.4724427758
1541462400.0,164.838,168.088,160.828,163.7,799.15894212,131369.85505287925
1541548800.0,163.934,173.1,163.673,169.702,1410.25644098,236911.08236265276
1541635200.0,170.05,171.598,163.306,166.0,1058.304353,174910.834909035
1541721600.0,166.0,175.0,163.512,163.999,2058.2957583,351453.75929213275
1541808000.0,164.196,164.496,157.565,158.001,1497.73767054,240232.40651473973
1541894400.0,158.001,162.75,157.0,159.501,1269.69200561,203084.24150772856
1541980800.0,159.587,160.262,157.107,158.329,480.85981201,76475.46624394512
1542067200.0,158.989,166.779,158.809,160.4,1118.77824493,181374.82133475377
1542153600.0,161.411,162.045,157.158,158.402,873.52287493,139832.04340819194
1542240000.0,158.404,160.805,129.023,140.126,4768.72516531,679811.7843546026
1542326400.0,139.687,141.038,126.174,136.503,3071.89639622,410103.1705378459
1542412800.0,137.057,139.496,133.205,135.223,1361.51084125,186131.26944719147
1542499200.0,135.64,135.644,129.758,131.299,807.60344841,106800.12358582583
1542585600.0,132.003,134.991,130.0,131.2,919.68188699,121059.10708394072
1542672000.0,131.4,131.4,107.167,107.265,6273.86369348,730580.635073119
1542758400.0,107.265,112.0,95.236,103.032,5922.80773342,612946.1715242491
1542844800.0,103.15,113.577,100.609,113.056,2529.82502235,272498.2757496062
1542931200.0,112.921,115.269,99.7,99.7,2583.31889538,285183.44802879565
1543017600.0,99.7,100.65,95.209,98.171,4636.52322181,454184.58866203116
1543104000.0,98.598,101.97,88.016,90.097,3839.54891236,359734.63880571176
1543190400.0,90.104,92.485,80.453,90.058,3943.43571278,340776.3259987508
1543276800.0,90.589,98.0,79.643,88.059,3679.3607694,316714.9904919511
1543363200.0,87.878,90.964,83.991,87.94,1215.15274726,105689.33807492167
1543449600.0,88.169,118.4,88.169,97.96,3812.51109104,370815.36003681447
1543536000.0,98.81,99.212,92.365,95.565,1088.19005905,104395.42568268107
1543622400.0,95.382,96.952,86.871,90.999,892.50650124,80909.03688727082
1543708800.0,90.703,96.959,89.102,93.829,327.00663967,30211.26925920869
1543795200.0,93.802,96.136,89.754,91.542,812.31780829,74642.56741709072
1543881600.0,92.0,92.0,81.13,83.373,1343.07218389,114937.35123472614
1543968000.0,83.201,87.868,80.997,83.473,2081.4370872,174352.79835583866
1544054400.0,84.099,84.304,76.069,76.55,989.00326222,78362.62510935281
1544140800.0,76.802,77.802,57.0,63.5,7972.00855432,532499.3215613283
1544227200.0,63.6,67.685,58.102,67.448,13132.50821075,800710.7935658514
1544313600.0,68.1,69.4,63.26,67.165,5034.79203795,334669.80458249454
1544400000.0,66.917,75.095,66.73,74.65,1179.16028658,83933.5427464587
1544486400.0,74.649,75.99,65.2,66.794,5647.72343886,386661.38075519615
1544572800.0,66.791,67.888,61.531,62.014,1146.76076186,73911.88026325376
1544659200.0,62.014,66.25,61.903,63.76,1562.08711209,100759.41646414086
1544745600.0,63.804,63.896,58.768,59.2,4525.77306554,279906.9725847234
1544832000.0,59.206,60.353,57.212,57.845,3253.27196202,189674.4549563681
1544918400.0,58.04,64.705,56.214,61.001,1947.43229682,114566.07081921189
1545004800.0,61.441,64.687,60.187,61.855,2481.36360117,152991.94486806524
1545091200.0,62.289,72.699,61.972,70.588,4439.35997606,300549.29103643313
1545177600.0,70.588,73.059,67.096,72.955,1346.82885353,94079.91388219377
1545264000.0,72.703,80.095,72.322,72.397,4033.71060231,305527.4710124743
1545350400.0,72.396,100.201,71.7,96.13,6670.13802888,565974.8112063666
1545436800.0,96.152,96.389,82.619,83.731,6652.61310232,598294.6081183106
1545523200.0,84.603,92.438,80.65,86.318,4733.1012583,403266.8856834877
1545609600.0,86.66,91.107,86.342,87.959,5601.00230816,496836.9832746426
1545696000.0,89.5,103.261,89.5,90.097,3394.24212687,326124.40851578035
1545782400.0,90.204,90.204,78.657,82.894,3631.60598016,296357.10896269255
1545868800.0,81.863,86.486,79.45,82.608,1720.09314674,141259.33668961612
1545955200.0,82.8,82.894,73.975,74.781,3265.20529249,253041.16964155145
1546041600.0,74.607,85.133,73.516,82.801,4712.71583076,384611.4604279892
1546128000.0,83.447,84.52,77.288,77.8,3354.16686199,271078.7984729101
1546214400.0,77.648,83.238,77.1,80.854,2098.89994849,169419.6697442981
1546300800.0,80.66,82.4,76.365,77.073,1144.1636392,90325.78189685984
1546387200.0,77.635,80.355,76.4,79.823,2261.83682565,177046.05118575614
1546473600.0,80.1,84.3,79.322,83.671,1530.15726896,124758.80724625777
1546560000.0,83.636,84.852,78.545,78.97,1576.12561612,125905.00348565013
1546646400.0,78.76,81.83,77.702,79.405,681.63020133,53920.04253977435
1546732800.0,79.405,81.0,78.803,79.273,1657.75215968,132802.6099702454
1546819200.0,79.431,85.6,78.306,84.388,1557.43015105,130030.85742941462
1546905600.0,85.16,85.737,81.483,82.38,2748.19583777,229297.95450037604
1546992000.0,82.767,83.199,79.172,80.137,1663.65643382,134756.62878179716
1547078400.0,80.391,87.149,80.19,85.0,3416.51626436,289654.2445128194
1547164800.0,85.0,85.95,69.752,72.757,2745.56903977,208523.27585062518
1547251200.0,72.218,74.0,70.71,72.1,1182.02196719,85742.18527669994
1547337600.0,72.102,73.102,71.774,72.059,254.85300964,18474.41357250585
1547424000.0,72.37,72.924,67.837,68.92,432.63011776,30452.24599584853
1547510400.0,69.01,73.298,67.206,71.449,2615.9930643,185380.503994148
1547596800.0,71.996,71.996,67.838,69.297,507.07224547,35486.79335272861
1547683200.0,69.175,71.846,69.021,70.443,1294.78938424,90630.97252937718
1547769600.0,70.603,71.53,69.248,71.207,882.59153173,61946.19923141472
1547856000.0,71.469,71.469,69.44,70.113,381.73157804,27074.52564928421
1547942400.0,70.26,73.712,69.97,72.699,741.37994227,53267.91518122269
1548028800.0,72.326,72.737,66.661,68.4,546.11302964,37883.83260364334
1548115200.0,68.588,69.419,67.622,68.603,436.97693272,29883.32856109635
1548201600.0,68.867,71.53,67.233,70.6,670.32322014,46419.93041100979
1548288000.0,70.95,73.583,69.563,70.116,1245.35873607,89235.09800066079
1548374400.0,70.616,73.55,69.93,72.101,833.05204193,59984.72690737493
1548460800.0,72.551,73.502,70.677,72.66,1363.82265186,98973.0601959187
1548547200.0,72.702,73.97,72.279,72.764,398.08236028,29064.90761740085
1548633600.0,72.508,72.688,68.894,70.363,490.59283093,34815.47424440921
1548720000.0,70.033,70.033,65.0,66.68,1449.10775384,96231.86455552102
1548806400.0,67.1,68.125,65.187,66.419,621.19622746,41495.63736361566
1548892800.0,66.67,68.81,65.668,67.941,817.22451355,55331.19234538493
1548979200.0,68.013,68.51,66.238,66.55,1966.52553116,131457.47666337912
1549065600.0,66.63,66.85,65.322,65.958,1042.5520673,68880.41918017445
1549152000.0,65.8,67.0,65.431,67.0,1620.12844841,106995.94405631175
1549238400.0,67.042,67.042,64.71,65.896,553.24942939,36092.31279876754
1549324800.0,65.804,66.303,65.254,65.733,600.83942863,39521.00655194898
1549411200.0,65.897,68.0,65.405,67.038,1628.4008869,109457.38390339052
1549497600.0,67.301,67.68,64.3,64.521,3272.56005044,213356.9635071671
1549584000.0,64.519,66.659,64.427,66.464,233.12933641,15335.82979687871
1549670400.0,66.446,73.063,65.901,72.481,1876.2004451,131668.4498756922
1549756800.0,72.925,74.244,72.274,72.92,1191.88605658,87307.39133665197
1549843200.0,73.067,74.498,71.399,74.498,703.79696625,51018.68295263384
1549929600.0,74.327,80.695,73.201,79.496,3678.97138999,286325.0652999545
1550016000.0,78.83,82.293,77.172,81.19,2713.48091738,218585.46395406566
1550102400.0,81.43,81.811,78.901,79.251,1380.30154682,110374.15985786922
1550188800.0,79.292,79.886,76.105,76.957,1460.18179256,114798.22052491154
1550275200.0,76.633,79.0,75.606,77.657,675.14352582,51927.62439462634
1550361600.0,77.657,79.457,77.657,77.8,173.73998956,13673.08552290047
1550448000.0,77.79,79.457,76.62,78.521,661.52284789,51365.80443340255
1550534400.0,78.202,86.38,77.971,85.015,1763.45606663,146012.43102360415
1550620800.0,85.052,88.956,85.023,86.603,896.77409391,77684.49061139728
1550707200.0,86.208,87.102,83.04,86.003,2775.4964474,237172.6989012118
1550793600.0,85.9,87.782,82.213,83.693,1532.30481164,131802.55873372447
1550880000.0,83.602,85.552,82.94,85.238,282.95675878,23808.83943320395
1550966400.0,84.572,90.0,83.67,88.718,1612.24180456,140870.13026064046
1551052800.0,89.125,92.774,77.047,79.462,3741.02822668,312868.69532546296
1551139200.0,79.198,83.257,78.923,81.835,543.34033383,44529.09093075908
1551225600.0,81.705,82.006,79.478,81.4,1022.70026375,83075.94117607735
1551312000.0,81.013,81.056,76.7,80.199,1892.43416866,147776.1743041437
1551398400.0,79.847,83.2,79.706,80.96,1697.52046767,138751.56645672725
1551484800.0,82.155,83.213,81.844,81.901,569.45326462,46834.01299284143
1551571200.0,82.16,82.744,80.395,81.632,195.49379613,15988.08668060339
1551657600.0,82.176,82.481,78.387,79.622,695.31659489,56052.10197570876
1551744000.0,79.853,80.363,76.788,77.544,1109.60171076,86354.3020603856
1551830400.0,77.4,82.869,77.364,81.567,1198.87258813,96235.30193584178
1551916800.0,82.052,82.738,80.005,82.5,1361.42563575,110949.4121804571
1552003200.0,82.627,83.265,81.4,81.76,1185.98900261,97704.30587339739
1552089600.0,81.851,82.149,77.9,78.6,1006.5874882,80296.07579878173
1552176000.0,78.991,83.162,78.991,82.512,515.90706099,42011.0329965723
1552262400.0,82.518,82.525,80.026,82.29,217.63890115,17727.0109361048
1552348800.0,82.38,82.505,78.916,82.505,1173.48423161,95455.65795811667
1552435200.0,82.44,91.461,80.896,90.624,5582.84950095,487895.4649927293
1552521600.0,90.889,92.847,88.603,89.999,1598.48651139,144680.09819258517
1552608000.0,89.711,89.711,86.7,88.4,1804.02767747,159025.03863071947
1552694400.0,88.4,90.4,88.306,88.901,748.91441573,66902.27827458095
1552780800.0,88.9,92.099,88.9,91.21,715.0443389,64965.34459794616
1552867200.0,91.21,92.557,89.3,92.049,1616.42118163,146737.07414285082
1552953600.0,92.0,94.272,90.015,90.493,2103.76210484,192913.4865223443
1553040000.0,90.5,91.691,89.502,90.129,1460.90807522,132484.13162028714
1553126400.0,90.209,93.403,89.359,92.286,660.67158864,60291.07249182577
1553212800.0,92.018,92.57,88.103,89.375,1724.9722469,155364.72018664025
1553299200.0,89.243,91.882,88.915,90.3,529.03955875,47726.04041867489
1553385600.0,90.156,91.382,89.704,91.382,1172.91604628,106633.11583972465
1553472000.0,91.259,91.955,90.364,91.272,528.7947396,48226.86793803582
1553558400.0,90.913,91.504,86.994,88.749,894.09951802,79564.77958470101
1553644800.0,88.302,88.692,87.111,87.9,350.17727288,30747.7098796315
1553731200.0,88.399,95.13,88.303,93.871,3265.92879248,303781.12080176244
1553817600.0,93.11,96.443,92.251,95.213,1765.42747664,166337.39848827058
1553904000.0,95.468,97.994,95.466,97.956,1242.59704721,120056.26357444319
1553990400.0,97.991,100.4,95.315,99.908,1020.33569,100371.73155044529
1554076800.0,100.412,110.56,99.303,110.2,3678.29216114,388123.78996504744
1554163200.0,110.2,119.698,108.0,113.09,6715.31023136,761692.4469303798
1554249600.0,113.09,126.215,111.351,124.111,6323.36372273,761671.8696948622
1554336000.0,124.498,140.1,119.003,124.51,13313.19280216,1743165.326889394
1554422400.0,123.468,132.27,119.3,122.6,6914.28056544,858788.8272700558
1554508800.0,124.0,133.881,123.941,132.463,2252.24330936,291065.1833488146
1554595200.0,133.464,137.25,126.211,131.373,1956.36432022,258056.63881100612
1554681600.0,130.696,135.712,130.346,135.5,1603.43906518,214781.18090427812
1554768000.0,135.712,138.709,131.551,136.956,1749.68829348,238358.78884955833
1554854400.0,136.0,136.874,130.293,131.998,2218.53837796,297005.7575946669
1554940800.0,131.918,134.154,105.0,129.853,1287.52064555,163766.2035623315
1555027200.0,129.409,129.605,114.432,122.5,3528.7693099,434878.176578143
1555113600.0,123.088,123.088,115.062,119.129,2833.6080891,336343.4247325601
1555200000.0,118.963,120.541,118.214,118.903,666.61509651,79755.38364546717
1555286400.0,119.103,123.423,118.308,122.7,2336.17448072,282615.69471335463
1555372800.0,122.441,124.206,114.875,118.42,1256.97529543,149367.35374921534
1555459200.0,118.301,121.55,116.356,121.01,1576.43749278,189765.85987249852
1555545600.0,121.139,122.667,118.205,120.385,1855.79265546,222714.52550898405
1555632000.0,120.389,126.094,120.201,124.368,1301.05531478,160787.43760099987
1555718400.0,124.164,124.281,121.0,122.615,587.46045168,71932.86923939313
1555804800.0,122.884,125.094,121.9,123.279,269.8384678,33251.2896225517
1555891200.0,123.641,124.498,118.168,121.688,427.59376418,51545.44221294413
1555977600.0,121.518,123.697,120.111,122.633,473.13970799,57885.10499369225
1556064000.0,122.016,126.099,118.385,118.4,1798.31103496,221055.9452584277
1556150400.0,118.159,121.325,111.578,115.335,2705.65672249,313690.85913957964
1556236800.0,115.34,118.34,105.0,106.736,4574.69822555,512557.4743824551
1556323200.0,106.799,109.975,103.48,106.614,2675.78844259,287299.54019419884
1556409600.0,107.377,110.99,105.999,107.172,1466.44079426,157428.39407573038
1556496000.0,107.173,108.794,105.9,107.542,241.44490292,25876.84484015269
1556582400.0,108.047,108.386,104.5,105.78,2092.37676609,222908.70892773132
1556668800.0,105.821,110.795,105.205,110.1,813.95022601,87949.0375293585
1556755200.0,110.1,118.0,109.52,115.0,1541.67760373,175516.17052117753
1556841600.0,115.05,116.083,113.502,114.976,453.2108555,52226.93195426599
1556928000.0,114.388,120.461,113.6,118.51,2010.98072289,237597.5062500473
1557014400.0,118.9,121.762,115.49,119.34,2924.78594735,346031.11786408053
1557100800.0,119.195,119.382,116.458,117.4,372.24191288,43975.07061972671
1557187200.0,116.801,120.732,115.0,119.115,4087.13523061,480819.1080359135
1557273600.0,119.0,122.499,114.66,115.16,3574.91864694,426621.7217809023
1557360000.0,115.16,118.037,113.5,116.541,1850.64839737,215256.63865221493
1557446400.0,116.626,117.632,108.919,111.553,4710.20211194,529768.5277500246
1557532800.0,111.9,115.132,110.149,112.233,3518.67622706,395720.13018350414
1557619200.0,112.651,126.95,111.601,123.717,11314.78574819,1347049.6610421096
1557705600.0,123.7,129.259,117.805,124.6,4356.57709447,539347.8144065551
1557792000.0,124.137,136.9,124.137,131.68,7898.4415946,1040081.8887977096
1557878400.0,132.019,143.668,131.643,141.601,6274.89085902,869442.7383898706
1557964800.0,141.791,155.845,141.618,154.062,6617.95174816,976441.8742172081
1558051200.0,154.386,162.4,144.001,148.509,4562.93558053,704046.7511887114
1558137600.0,149.386,150.671,123.897,139.785,4730.96064667,637212.6968288766
1558224000.0,139.783,144.499,134.906,141.517,1262.98446266,174467.3435686797
1558310400.0,141.499,177.197,141.499,173.106,3611.66619195,567435.0215461211
1558396800.0,173.57,176.623,156.3,168.437,4443.78917881,737297.6182506166
1558483200.0,166.645,170.158,160.674,167.276,953.31202324,157468.88425510933
1558569600.0,166.993,168.003,151.112,154.969,2671.94691186,426437.6045675607
1558656000.0,152.974,156.571,145.576,154.011,1386.00441293,209650.2843131789
1558742400.0,154.572,198.889,153.505,156.28,6084.63130929,974167.9921057436
1558828800.0,156.306,160.721,154.729,155.783,777.25965181,121877.27663983135
1558915200.0,156.95,165.642,152.193,162.254,2169.12549564,342035.39482464956
1559001600.0,165.3,170.243,162.493,166.5,1289.88361137,213991.88402572545
1559088000.0,167.625,173.0,161.901,169.087,1182.8019575,198678.7530264361
1559174400.0,169.816,175.0,161.24,168.8,1919.39352291,324425.7349032294
1559260800.0,168.335,176.483,152.367,163.591,3370.7926693,560621.0258568613
1559347200.0,162.697,166.399,157.307,166.0,2438.72932965,395654.7722408144
1559433600.0,165.999,167.0,161.503,163.245,1112.10329382,181928.54108585193
1559520000.0,163.082,167.708,161.957,165.313,929.89113104,153874.75618853356
1559606400.0,163.798,164.773,135.1,156.346,1878.16032072,300253.52045866754
1559692800.0,154.055,156.694,140.0,143.833,2473.76004981,367611.3516646994
1559779200.0,143.201,149.181,141.931,147.836,2322.76909355,337537.3292602193
1559865600.0,146.791,148.488,138.392,143.701,1315.5317148,189558.76033287612
1559952000.0,144.569,152.822,141.701,149.801,4079.57556236,594236.1177786223
1560038400.0,149.507,149.642,143.2,146.249,592.68226867,85999.19765588517
1560124800.0,145.829,145.829,139.5,142.168,836.79847949,118523.61371727583
1560211200.0,140.941,151.11,140.941,150.901,2728.41096481,398734.5266593253
1560297600.0,150.901,150.901,143.096,147.5,4912.73398067,720394.0425586472
1560384000.0,147.505,158.401,146.803,156.776,1628.86864062,245424.23476892177
1560470400.0,155.905,159.874,153.723,154.152,921.71582166,144325.72689380377
1560556800.0,153.661,154.501,149.576,154.136,1015.1983887,154796.87534802128
1560643200.0,154.399,165.9,153.009,154.853,1122.49499845,174548.12922176527
