timestamp,open,high,low,close,volume,volume_quote
1607731200.0,0.052642,0.054192,0.045,0.045332,59915032.0,2904706.099513
1607817600.0,0.045329,0.05053,0.045097,0.047621,46962485.0,2265472.802747
1607904000.0,0.0475,0.05,0.046,0.048302,28228653.0,1354388.28905
1607990400.0,0.048305,0.052191,0.047,0.049702,31733741.0,1571844.936299
1608076800.0,0.049826,0.0534,0.04777,0.052572,39377151.0,1983495.499314
1608163200.0,0.052523,0.053653,0.048411,0.051928,60036397.0,3069429.107512
1608249600.0,0.05193,0.052605,0.048548,0.049086,54517582.0,2741740.858829
1608336000.0,0.049087,0.05199,0.0473,0.051348,40945811.0,2023471.086078
1608422400.0,0.050912,0.053,0.04893,0.051501,55645758.0,2854981.474799
1608508800.0,0.051351,0.0558,0.048999,0.049698,88334060.0,4635402.43273
1608595200.0,0.049698,0.051148,0.04511,0.047547,49050860.0,2359659.52517
1608681600.0,0.047545,0.049,0.041887,0.046458,59106904.0,2701486.921939
1608768000.0,0.046391,0.046789,0.0356,0.038166,63062655.0,2596367.022545
1608854400.0,0.038093,0.040849,0.035569,0.04043,42199309.0,1595348.066431
1608940800.0,0.039857,0.042151,0.037992,0.039027,28510522.0,1141130.325038
1609027200.0,0.039027,0.04043,0.037092,0.03787,30236160.0,1160607.577671
1609113600.0,0.037966,0.042042,0.035657,0.039317,42505928.0,1650767.312652
1609200000.0,0.039476,0.04165,0.0385,0.038948,31324074.0,1247442.491384
1609286400.0,0.039032,0.040126,0.034768,0.03726,45319985.0,1674896.078366
1609372800.0,0.037259,0.038251,0.035715,0.036165,20496178.0,746146.988071
1609459200.0,0.036167,0.036333,0.034011,0.0357,20620192.0,729477.038189
1609545600.0,0.035571,0.039009,0.0351,0.036973,22342660.0,826160.773535
1609632000.0,0.036975,0.039546,0.036414,0.038107,29435281.0,1117677.874722
1609718400.0,0.038161,0.0415,0.036866,0.040928,39392323.0,1523879.052756
1609804800.0,0.040936,0.043,0.0361,0.040432,43625078.0,1727185.622467
1609891200.0,0.040429,0.045,0.039,0.0417,67010639.0,2846193.521169
1609977600.0,0.0417,0.047721,0.040832,0.044655,85860022.0,3773754.144252
1610064000.0,0.044629,0.046622,0.041,0.043391,62980628.0,2771062.983891
1610150400.0,0.043573,0.04715,0.040601,0.043303,84682300.0,3781454.805796
1610236800.0,0.043284,0.047491,0.04175,0.045938,49103494.0,2219253.461882
1610323200.0,0.045937,0.046634,0.040699,0.04238,44380353.0,1956234.472223
1610409600.0,0.04235,0.04245,0.03455,0.040616,51038544.0,1968039.838126
1610496000.0,0.040501,0.040957,0.036501,0.037904,30697769.0,1194711.626815
1610582400.0,0.037903,0.0415,0.036746,0.040724,27436583.0,1077190.042474
1610668800.0,0.040523,0.0422,0.039448,0.040896,25480252.0,1044918.583334
1610755200.0,0.040896,0.04622,0.039909,0.043995,61544692.0,2660371.861901
1610841600.0,0.044109,0.047,0.042538,0.04395,53233491.0,2372648.538341
1610928000.0,0.043901,0.053,0.042101,0.051041,134165835.0,6588664.361052
1611014400.0,0.051154,0.0545,0.048,0.05209,65011522.0,3339974.750301
1611100800.0,0.052089,0.058,0.049797,0.053712,92972718.0,5056763.405768
1611187200.0,0.054154,0.060581,0.047951,0.053857,94275636.0,5080052.034539
1611273600.0,0.053983,0.158809,0.0505,0.108487,1042628518.0,124807503.02504
1611360000.0,0.108496,0.1194,0.0933,0.109443,171631847.0,18431103.785224
1611446400.0,0.109652,0.111843,0.096702,0.101107,68485014.0,6993545.332212
1611532800.0,0.101357,0.102992,0.09182,0.095259,50750256.0,4914586.355317
1611619200.0,0.095256,0.104623,0.089004,0.092698,76392895.0,7293897.888869
1611705600.0,0.092723,0.0985,0.08623,0.09288,42483356.0,3869854.563771
1611792000.0,0.093319,0.095999,0.075479,0.081225,102123765.0,8508212.939724
1611878400.0,0.081225,0.090834,0.077405,0.08861,82913633.0,7157201.048394
1611964800.0,0.08869,0.09956,0.0825,0.088304,93373768.0,8302320.70499
1612051200.0,0.088569,0.0941,0.085001,0.088099,55689380.0,4925385.456938
1612137600.0,0.087731,0.091426,0.081,0.083188,49733493.0,4191564.322965
1612224000.0,0.082917,0.085999,0.07778,0.082916,59581159.0,4848842.958233
1612310400.0,0.082851,0.103178,0.082719,0.096453,169284175.0,15578754.591673
1612396800.0,0.096599,0.102,0.09284,0.099793,87104673.0,8401695.370135
1612483200.0,0.099795,0.1298,0.091,0.100407,325039041.0,34372533.885475
1612569600.0,0.100387,0.15,0.099092,0.144279,250593325.0,31515265.29125
1612656000.0,0.144146,0.15,0.118333,0.1305,136223093.0,17850307.968977
1612742400.0,0.13057,0.1345,0.11024,0.126635,150770204.0,18647241.556978
1612828800.0,0.126635,0.148,0.122812,0.14156,156153470.0,21726475.646714
1612915200.0,0.141561,0.165,0.138393,0.153055,92306976.0,13901020.311772
1613001600.0,0.153355,0.1598,0.134,0.146631,87947132.0,13010501.926227
1613088000.0,0.146883,0.172,0.142043,0.159039,140350512.0,22210033.794976
1613174400.0,0.16014,0.1698,0.149,0.163993,68519212.0,11163106.712865
1613260800.0,0.163993,0.218,0.163056,0.206698,204029827.0,40055357.140586
1613347200.0,0.206389,0.293,0.19284,0.266452,485863308.0,117740458.06182
1613433600.0,0.266938,0.270771,0.197335,0.240507,148899213.0,35459533.002197
1613520000.0,0.238986,0.249713,0.216236,0.231428,59535799.0,13848961.174164
1613606400.0,0.230982,0.264013,0.205567,0.242085,121401661.0,29060572.153249
1613692800.0,0.242246,0.343998,0.23579,0.326217,236007383.0,69221229.947998
1613779200.0,0.326233,0.328319,0.271919,0.306528,102618317.0,30855673.086085
1613865600.0,0.306493,0.325,0.2733,0.295598,71515839.0,21759094.915884
1613952000.0,0.295598,0.35,0.288548,0.321073,87412400.0,27798981.931818
1614038400.0,0.321073,0.368,0.144339,0.294752,173636306.0,52602425.814556
1614124800.0,0.294777,0.3314,0.173,0.239755,185940848.0,43578956.895888
1614211200.0,0.240333,0.271,0.217852,0.247599,79864137.0,19480577.476541
1614297600.0,0.247477,0.268555,0.230193,0.234036,46646166.0,11601879.720309
1614384000.0,0.232817,0.248446,0.219736,0.236526,53086549.0,12416463.827097
1614470400.0,0.236002,0.26,0.234528,0.245262,34531393.0,8509133.550278
1614556800.0,0.245317,0.266666,0.199115,0.220365,52400033.0,11707655.925836
1614643200.0,0.220131,0.245474,0.215524,0.24,55206595.0,12878613.156009
1614729600.0,0.239993,0.26517,0.2284,0.251,62674884.0,15417607.208095
1614816000.0,0.25067,0.317433,0.245936,0.307819,99263544.0,28019367.281587
1614902400.0,0.307223,0.43257,0.292899,0.358,307651835.0,112702697.559125
1614988800.0,0.358617,0.426646,0.333308,0.350176,225008826.0,83673269.204218
1615075200.0,0.350701,0.368948,0.316477,0.343355,72068418.0,24664062.405824
1615161600.0,0.343876,0.389997,0.33817,0.379207,87282379.0,31865575.593989
1615248000.0,0.379005,0.485,0.37717,0.45726,150985870.0,63541264.081083
1615334400.0,0.459471,0.583915,0.458757,0.524898,212859257.0,112417558.060961
1615420800.0,0.524908,0.526425,0.451174,0.481458,92923645.0,45573696.373153
1615507200.0,0.481396,0.564984,0.471197,0.53,106550679.0,54876565.300749
1615593600.0,0.53,0.63,0.5161,0.612668,137188524.0,77127876.973291
1615680000.0,0.611328,0.798,0.549134,0.684578,213498585.0,142465908.85013
1615766400.0,0.684998,0.75,0.645785,0.680142,130467349.0,92118892.184478
1615852800.0,0.680142,0.718344,0.605,0.666696,86742318.0,57584211.058506
1615939200.0,0.664959,0.68009,0.566216,0.592221,77323719.0,46717070.157683
1616025600.0,0.591396,0.618252,0.503547,0.59546,111324266.0,61888813.48766
1616112000.0,0.596967,0.673728,0.565461,0.615642,137317061.0,85535741.172486
1616198400.0,0.616031,0.623928,0.5869,0.603784,52667108.0,32084816.948035
1616284800.0,0.604485,0.604738,0.53578,0.537369,54357034.0,31483945.019609
1616371200.0,0.536182,0.6,0.526275,0.562067,66886392.0,37456809.995624
1616457600.0,0.562955,0.617046,0.521057,0.554358,99918024.0,57714091.325959
1616544000.0,0.554358,0.592482,0.509404,0.566523,77156337.0,42858095.691162
1616630400.0,0.567755,0.659999,0.547645,0.572594,131662232.0,80173934.511369
1616716800.0,0.572122,0.602782,0.536943,0.584164,76412253.0,43943277.848054
1616803200.0,0.58413,0.625719,0.569088,0.619209,60409325.0,35730099.559865
1616889600.0,0.619357,0.734715,0.604507,0.713202,113136759.0,75152682.413921
1616976000.0,0.713228,0.906101,0.677126,0.809151,174102088.0,138597323.428476
1617062400.0,0.80882,0.872125,0.759,0.789152,80101778.0,64322925.442341
1617148800.0,0.788542,0.855838,0.773337,0.82667,59014057.0,47717140.44241
1617235200.0,0.826976,0.846,0.722,0.800699,63491099.0,50426366.417785
1617321600.0,0.800376,0.80504,0.735665,0.750958,50167087.0,38522687.422388
1617408000.0,0.750903,0.781482,0.72,0.763852,45552367.0,34134625.054921
1617494400.0,0.764057,0.765463,0.675381,0.679,46251791.0,33425358.759396
1617580800.0,0.678761,0.744044,0.668931,0.718918,40676448.0,28728073.70546
1617667200.0,0.718918,0.756201,0.668791,0.671811,56581633.0,39120986.415884
1617753600.0,0.671463,0.68199,0.601874,0.635899,54687535.0,35385895.677647
1617840000.0,0.635899,0.655355,0.53,0.632097,83805865.0,48737511.868568
1617926400.0,0.63343,0.705796,0.6,0.684806,68424381.0,44765406.67644
1618012800.0,0.684199,0.749999,0.660795,0.698661,78443838.0,55253579.413181
1618099200.0,0.698659,0.700435,0.637129,0.6512,40041282.0,27062478.905141
