timestamp,open,high,low,close,volume,volume_quote
1619568000.0,0.59999,0.64336,0.59856,0.63788,791239.56717725,495760.2336545768
1619654400.0,0.64148,0.67058,0.58628,0.61676,1631728.28621932,1007569.4454368165
1619740800.0,0.61843,0.6315,0.58913,0.61033,883260.28702565,538650.573824114
1619827200.0,0.60855,0.65916,0.6076,0.65232,989913.02597302,627599.2113257446
1619913600.0,0.65549,0.66441,0.63427,0.65246,683323.51531997,443490.1485283013
1620000000.0,0.65371,0.70482,0.63633,0.66472,1877236.6380716,1259281.7942869754
1620086400.0,0.66781,0.69286,0.64438,0.66437,1157640.09436871,778843.2225429915
1620172800.0,0.66349,0.66349,0.58533,0.60053,2012991.84649989,1256353.3378846832
1620259200.0,0.60019,0.66146,0.595,0.65971,1539943.06062528,980103.313217144
1620345600.0,0.65927,0.70813,0.64589,0.66926,2356349.6284497,1592535.967051422
1620432000.0,0.6664,0.735,0.63641,0.67285,2293812.50903916,1567974.2572855705
1620518400.0,0.6738,0.69617,0.64907,0.66663,1494380.30254388,1003652.5805038328
1620604800.0,0.6666,0.66802,0.62913,0.65049,1230084.38355835,789275.8266806332
1620691200.0,0.65184,0.66649,0.581,0.60338,1111503.0575174,703360.7778509062
1620777600.0,0.59938,0.64111,0.56972,0.62069,1125084.50698572,678610.9340003802
1620864000.0,0.61884,0.66069,0.55476,0.55614,1741668.60983289,1092534.708629861
1620950400.0,0.55614,0.60542,0.52,0.54845,1812603.01400903,1014821.0602061523
1621036800.0,0.55421,0.59958,0.54937,0.57678,934771.05139437,539031.1092641235
1621123200.0,0.57771,0.62714,0.55451,0.55462,2696149.66282719,1596671.0075882243
1621209600.0,0.55696,0.66,0.54977,0.6151,3122742.5068972,1876380.3803657554
1621296000.0,0.61454,0.61936,0.515,0.52956,2093865.00069975,1161574.3652542
1621382400.0,0.53404,0.56192,0.52306,0.53402,2189138.0159312,1181731.0817614037
1621468800.0,0.53266,0.53674,0.30259,0.37754,7630615.70243978,3176789.74668777
1621555200.0,0.37789,0.4319,0.32336,0.41937,4646149.54204958,1844395.4454653878
1621641600.0,0.42194,0.5,0.30852,0.37222,5615545.62475871,2251766.6617173785
1621728000.0,0.37469,0.46587,0.33849,0.42567,6731886.87440301,2750379.086060741
1621814400.0,0.424,0.42716,0.34476,0.35246,826968.85693981,326690.9836502937
