timestamp,open,high,low,close,volume,volume_quote
1503792000.0,15.13731,15.43194,15.01002,15.37793,11801.082,0.0
1503878400.0,15.22,16.49,15.15,15.9642,46430.246,0.0
1503964800.0,16.01007,16.39,15.38181,15.81,21200.447,0.0
1504051200.0,15.80986,16.0453,15.6231,15.97941,22096.488,0.0
1504137600.0,15.8393,15.99,15.02,15.9605,25812.29,0.0
1504224000.0,15.95,16.9398,15.9067,16.8226,56910.66,0.0
1504310400.0,16.8884,22.9,16.6,22.4999,238195.48,0.0
1504396800.0,22.5,24.0,18.751,20.2499,179117.34,0.0
1504483200.0,20.2498,20.9899,18.7702,19.3648,119528.14,0.0
1504569600.0,19.366,19.5721,16.5001,16.9999,189244.53,0.0
1504656000.0,16.95,17.89,16.2501,17.5,128815.12,0.0
1504742400.0,17.5001,19.554,17.5,19.205,87580.86,0.0
1504828800.0,19.485,19.7,18.06,18.668,165939.52,0.0
1504915200.0,18.67,18.82,15.916,17.0,189540.75,0.0
1505001600.0,16.918,16.918,15.501,16.394,30794.408,0.0
1505088000.0,16.4,16.5,14.8,15.363,65887.61,0.0
1505174400.0,15.496,16.448,14.95,15.352,37055.26,0.0
1505260800.0,15.437,16.399,14.75,14.983,57635.49,0.0
1505347200.0,15.099,15.099,13.501,14.277,245018.08,0.0
1505433600.0,14.262,14.494,10.25,10.25,249136.0,0.0
1505520000.0,10.25,12.48,8.756,11.458,295615.7,0.0
1505606400.0,11.744,12.463,11.041,11.457,35746.484,0.0
1505692800.0,11.211,11.565,10.5,11.164,33830.777,0.0
1505779200.0,11.166,13.154,11.166,12.077,57388.258,0.0
1505865600.0,12.11,12.277,11.27,11.55,49449.29,0.0
1505952000.0,11.55,11.7,11.162,11.162,34124.164,0.0
1506038400.0,11.159,11.25,10.001,10.114,63307.277,0.0
1506124800.0,10.115,10.67,9.85,10.161,44163.96,0.0
1506211200.0,10.153,10.969,10.021,10.509,33037.914,0.0
1506297600.0,10.483,10.8,10.34,10.504,12320.41,0.0
1506384000.0,10.489,11.14,10.489,11.036,25191.71,0.0
1506470400.0,11.0,12.285,10.805,11.5,44096.96,0.0
1506556800.0,11.5,13.438,11.393,13.2,76691.21,0.0
1506643200.0,13.044,13.96,12.65,13.306,71641.805,0.0
1506729600.0,13.236,13.77,12.112,12.637,80361.87,0.0
1506816000.0,12.63,13.497,12.56,13.165,21055.682,0.0
1506902400.0,13.19,13.259,12.561,12.815,24371.781,0.0
1506988800.0,12.809,12.947,12.37,12.471,24484.314,0.0
1507075200.0,12.522,12.597,11.75,12.242,54331.098,0.0
1507161600.0,12.266,12.389,11.8,11.8,23802.74,0.0
1507248000.0,11.792,12.15,11.501,11.9,19986.621,0.0
1507334400.0,11.911,12.488,11.865,12.331,15427.84,0.0
1507420800.0,12.316,12.468,12.012,12.322,6510.793,0.0
1507507200.0,12.348,12.5,12.047,12.09,17858.809,0.0
1507593600.0,12.09,12.163,11.02,11.46,31398.832,0.0
1507680000.0,11.494,11.684,11.219,11.455,17155.986,0.0
1507766400.0,11.339,11.512,11.228,11.407,17503.19,0.0
1507852800.0,11.394,11.968,11.3,11.69,20613.377,0.0
1507939200.0,11.607,12.8,11.105,11.956,26497.38,0.0
1508025600.0,12.079,12.45,11.85,12.195,20578.098,0.0
1508112000.0,12.194,12.394,11.604,11.826,10705.258,0.0
1508198400.0,11.996,12.143,11.759,11.845,11519.135,0.0
1508284800.0,11.84,12.397,11.7,11.953,18973.305,0.0
1508371200.0,11.818,12.2,10.9,11.475,45441.766,0.0
1508457600.0,11.475,11.64,11.131,11.315,5126.508,0.0
1508544000.0,11.291,11.447,10.995,11.19,8565.267,0.0
1508630400.0,11.179,11.204,10.634,10.861,7472.1655,0.0
1508716800.0,10.922,11.163,10.6,10.745,6852.3843,0.0
1508803200.0,10.65,10.661,9.74,10.117,61000.605,0.0
1508889600.0,10.033,10.988,9.502,10.414,74640.83,0.0
1508976000.0,10.45,10.759,9.5,10.43,62944.816,0.0
1509062400.0,10.35,10.722,10.152,10.418,58415.258,0.0
1509148800.0,10.374,10.619,10.094,10.25,82454.805,0.0
1509235200.0,10.285,10.5,9.5,10.422,125051.055,0.0
1509321600.0,10.422,11.011,10.39,10.848,28460.027,0.0
1509408000.0,10.8,10.952,10.7,10.72,7063.1143,0.0
1509494400.0,10.761,10.886,10.29,10.571,22635.602,0.0
1509580800.0,10.477,10.8,10.2,10.2,67776.44,0.0
1509667200.0,10.19,10.374,9.705,9.924,36196.844,0.0
1509753600.0,9.924,12.5,9.899,12.494,82413.77,0.0
1509840000.0,12.5,12.5,11.284,11.806,52351.406,0.0
1509926400.0,11.796,14.12,11.701,13.245,80265.55,0.0
1510012800.0,13.142,15.2,13.1,13.9,137327.5,0.0
1510099200.0,13.789,14.74,13.174,13.5,62665.11,0.0
1510185600.0,13.5,14.443,13.497,13.89,38586.242,0.0
1510272000.0,13.889,14.45,13.795,14.189,93154.51,0.0
1510358400.0,14.17,15.48,12.964,14.501,136633.22,0.0
1510444800.0,14.4,19.463,13.98,19.243,230754.53,0.0
1510531200.0,19.243,21.45,14.534,15.119,160935.97,0.0
1510617600.0,14.846,16.79,14.4,16.0,56208.707,0.0
1510704000.0,16.2,19.25,16.017,17.223,103935.83,0.0
1510790400.0,17.495,18.19,16.6,17.055,36918.277,0.0
1510876800.0,17.272,17.272,15.511,16.72,22076.379,0.0
1510963200.0,16.156,17.4,15.3,16.939,35508.836,0.0
1511049600.0,17.032,17.85,16.5,17.806,71299.0,0.0
1511136000.0,17.6,18.04,17.541,17.852,38166.754,0.0
1511222400.0,17.964,19.0,17.85,18.403,22985.605,25557.273
1511308800.0,18.55,18.684,17.001,17.695,30683.564,549421.94
1511395200.0,17.542,18.199,17.542,18.0,17634.422,316459.56
1511481600.0,17.998,18.677,17.692,18.1,26080.37,471330.12
1511568000.0,18.1,20.77,16.9,20.7,110088.21,2094978.6
1511654400.0,20.535,22.35,20.002,21.23,117819.875,2493114.5
1511740800.0,21.1,21.798,20.6,21.5,37625.652,796073.0
1511827200.0,21.496,24.98,20.1,24.4,124334.484,2873574.8
1511913600.0,24.402,32.18,23.5,31.0,133768.19,3805958.2
1512000000.0,31.0,31.563,22.091,23.8,116010.31,3227283.2
1512086400.0,23.8,27.5,22.0,26.296,72080.64,1782111.5
1512172800.0,26.369,29.69,24.302,29.501,56524.23,1567836.4
1512259200.0,29.592,30.849,28.15,28.886,47117.113,1384555.8
1512345600.0,28.746,30.3,28.15,29.016,34608.33,1013845.4
1512432000.0,29.016,29.999,28.012,29.066,25436.963,736698.0
1512518400.0,29.05,29.288,28.012,28.15,26826.348,766099.9
1512604800.0,28.15,28.896,24.7,25.426,33110.113,892993.3
1512691200.0,25.586,27.911,22.91,22.91,32709.943,811433.4
1512777600.0,23.007,27.7,22.4,27.7,38284.51,963207.44
1512864000.0,27.622,30.244,25.0,27.578,62729.6,1781492.9
1512950400.0,27.61,27.991,24.25,25.177,50096.85,1287716.8
1513036800.0,25.177,28.97,25.157,27.263,49600.34,1355357.4
1513123200.0,26.841,31.2,26.5,30.197,102011.266,2983186.8
1513209600.0,30.197,33.5,27.551,29.209,101323.18,3046182.5
1513296000.0,29.75,33.95,29.0,31.54,70108.37,2184460.5
1513382400.0,31.534,32.8,28.03,31.343,55729.59,1672986.5
1513468800.0,31.343,37.7,30.368,33.776,147308.75,5139350.5
1513555200.0,33.899,35.686,33.0,33.536,63691.652,2172581.5
1513641600.0,33.546,40.227,31.671,38.122,144042.3,5336527.5
1513728000.0,38.052,42.0,35.058,37.554,122388.4,4820133.0
1513814400.0,37.99,42.1,34.25,38.694,105678.69,4043266.5
1513900800.0,38.835,41.11,35.2,37.0,78113.68,3024089.5
1513987200.0,36.587,37.463,25.0,27.626,122769.11,3592051.8
1514073600.0,29.895,34.0,28.156,30.216,82801.08,2618470.0
1514160000.0,30.584,30.752,25.202,28.471,63886.58,1787018.9
1514246400.0,28.467,30.26,27.66,29.103,43227.45,1253907.6
1514332800.0,29.106,31.474,29.106,30.195,21740.252,654590.44
1514419200.0,30.145,30.971,28.0,28.999,31348.578,916603.6
1514505600.0,28.985,29.496,25.85,27.233,40487.535,1097100.2
1514592000.0,27.251,29.3,26.8,28.01,50707.312,1418632.5
1514678400.0,28.014,28.016,24.08,24.6,61226.992,1585305.0
1514764800.0,24.619,29.09,24.101,27.07,55136.457,1442284.0
1514851200.0,27.072,32.5,26.0,29.8,80467.53,2412920.5
1514937600.0,29.8,35.0,29.672,32.575,69611.21,2230999.8
1515024000.0,32.481,33.778,31.002,33.382,41641.215,1337908.4
1515110400.0,33.303,39.02,30.499,34.496,97594.54,3341070.5
1515196800.0,34.498,36.0,30.8,31.104,71903.99,2389894.2
1515283200.0,31.353,35.107,31.142,34.449,29962.78,982438.4
1515369600.0,33.632,36.58,33.632,35.052,44023.203,1547424.6
1515456000.0,35.106,37.436,29.0,33.818,86432.33,2967384.5
1515542400.0,33.701,38.989,32.0,37.912,79663.234,2794928.2
1515628800.0,37.915,39.0,32.4,36.393,90974.125,3313665.5
1515715200.0,36.393,37.55844,30.386,33.059,29555.225,967536.25
1515888000.0,36.35,147.477,33.8,41.559,77934.39,3181011.5
1515974400.0,41.531,47.296,40.0,42.84,190414.64,8313523.5
1516060800.0,42.739,43.794,31.499,40.075,117387.914,4916200.0
1516147200.0,40.075,40.145,22.454,28.562,280605.06,9014113.0
1516233600.0,28.571,32.001,22.1,29.463,216526.83,5906562.0
1516320000.0,29.311,33.58,27.925,30.148,245138.33,7553933.5
1516406400.0,30.151,34.69,29.35,31.807,98589.0,3126866.2
1516492800.0,32.195,35.727,31.859,34.976,79832.586,2726681.5
1516579200.0,35.363,36.288,29.031,30.378,112566.35,3584397.5
1516665600.0,30.631,33.24,26.425,29.143,143542.94,4185423.8
1516752000.0,29.174,30.87,26.263,28.3,102546.62,2931878.8
1516838400.0,28.316,30.197,28.139,29.773,57365.2,1673914.6
1516924800.0,29.733,30.338,28.462,28.971,57492.758,1693555.8
1517011200.0,28.924,29.599,26.498,28.557,73817.266,2062503.8
1517097600.0,28.56,30.299,28.01,29.5,46113.08,1339741.8
1517184000.0,29.499,33.439,29.292,31.933,75185.63,2359782.0
1517270400.0,31.929,32.602,30.006,30.998,47929.734,1487587.2
1517356800.0,30.955,31.187,26.066,26.593,96676.11,2734644.0
1517443200.0,26.675,28.483,25.37,28.269,83690.0,2252682.8
1517529600.0,28.29,28.5,22.901,24.749,73854.984,1866782.5
1517616000.0,24.637,24.637,17.8,22.918,182473.69,3959760.2
1517702400.0,23.006,24.891,20.236,24.1,78795.984,1825693.9
1517788800.0,24.329,24.767,19.506,20.665,66287.445,1439797.6
1517875200.0,20.69,21.08,15.3,16.162,159264.94,2842025.8
1517961600.0,16.328,19.99,13.75,19.248,158426.95,2580013.0
1518048000.0,18.978,20.715,17.175,18.007,76320.89,1454498.2
1518134400.0,18.006,21.896,18.006,21.581,50109.062,1020953.9
1518220800.0,21.767,26.329,20.787,25.733,111265.39,2621186.2
1518307200.0,25.701,26.26,22.445,24.0,90788.19,2223110.8
1518393600.0,23.99,25.89,20.99,23.648,107235.09,2520549.5
1518480000.0,23.656,29.995,23.656,29.48,111069.04,3062518.2
1518566400.0,29.417,34.18,27.794,33.2,192454.84,6010202.5
1518652800.0,33.2,37.75,32.619,34.727,224636.2,7752692.0
1518739200.0,34.485,35.481,31.78,33.821,116470.52,3904276.5
1518825600.0,33.85,35.134,32.035,34.81,44957.14,1524127.1
1518912000.0,34.714,35.175,34.069,34.849,29729.793,1031163.75
1518998400.0,34.856,35.0,30.969,34.308,69224.305,2315281.0
1519084800.0,34.402,39.706,33.416,38.601,111570.51,4212061.0
1519171200.0,38.378,42.839,35.65,36.298,220728.22,8818639.0
1519257600.0,36.475,38.536,33.01,34.366,239917.23,8542078.0
1519344000.0,34.385,35.95,30.13,31.324,258513.75,8405412.0
1519430400.0,31.217,36.771,30.164,36.083,225360.08,7821815.5
1519516800.0,35.925,39.0,34.503,36.696,176443.67,6451318.5
1519603200.0,36.567,36.987,33.516,35.028,124028.15,4333496.5
1519689600.0,35.18,36.448,33.128,35.283,76138.46,2653931.8
1519776000.0,35.439,37.1,34.685,35.711,56234.98,2019167.2
1519862400.0,35.6,36.3,32.827,33.343,58824.05,2004919.8
1519948800.0,33.103,34.709,31.355,33.426,87698.04,2925767.8
1520035200.0,33.459,33.945,29.794,30.488,102387.05,3214556.8
1520121600.0,30.488,31.849,28.294,28.816,95409.7,2818439.0
1520208000.0,28.731,31.189,28.408,29.411,120361.625,3593322.5
1520294400.0,29.526,30.236,26.119,26.54,200853.42,5639484.5
1520380800.0,26.518,27.204,24.516,24.812,92865.39,2390915.5
1520467200.0,24.791,25.285,20.266,21.74,199662.11,4463134.5
1520553600.0,21.908,25.38,20.922,22.168,174033.84,4020441.2
1520640000.0,22.201,22.847,20.101,22.117,159550.47,3389237.2
1520726400.0,22.112,22.842,20.454,20.69,37731.78,827280.6
1520812800.0,20.55,21.751,19.49,21.391,208691.97,4221735.0
1520899200.0,21.405,21.712,19.812,20.331,44485.36,917455.1
1520985600.0,20.325,20.842,19.542,19.796,51892.234,1044220.0
1521072000.0,19.86,20.151,16.0,16.997,128177.836,2266055.5
1521158400.0,16.995,19.444,15.56,18.179,169494.62,2961176.0
1521244800.0,18.258,18.577,17.07,17.758,120097.93,2147182.5
1521331200.0,17.63,17.924,15.917,16.2,45419.83,770586.6
1521417600.0,16.119,16.9,14.215,16.684,136094.47,2115037.8
1521504000.0,16.707,19.699,16.17,19.445,143534.84,2595368.8
1521590400.0,19.43,21.14,17.834,20.031,202935.3,4059046.5
1521676800.0,20.047,21.488,19.05,19.637,96766.56,1954445.0
1521763200.0,19.562,20.612,18.344,19.516,75669.32,1458170.9
1521849600.0,19.533,19.574,17.93,19.11,64531.25,1193930.8
1521936000.0,19.11,19.47,18.276,18.321,57679.293,1088841.1
1522022400.0,18.346,18.484,17.852,18.027,22143.318,402766.2
1522108800.0,18.061,18.09,15.0,16.402,251754.45,3997675.0
1522195200.0,16.356,17.15,15.244,15.844,159565.75,2630212.8
1522281600.0,15.777,16.864,15.705,16.054,39874.996,643627.06
1522368000.0,16.051,16.119,14.451,14.736,103882.414,1578089.6
1522454400.0,14.726,15.148,13.76,14.34,139643.5,2019952.2
1522540800.0,14.34,14.873,14.212,14.244,51982.82,755377.06
1522627200.0,14.251,14.467,13.03,13.565,68747.83,930654.75
1522713600.0,13.541,14.3,13.483,14.057,36466.152,509853.78
1522800000.0,14.071,15.198,13.933,15.075,65136.992,963468.4
1522886400.0,14.993,15.042,13.379,13.565,38179.457,532614.5
1522972800.0,13.543,13.82,13.102,13.594,53223.035,717294.8
1523059200.0,13.659,13.831,12.966,13.061,31648.93,418193.84
1523145600.0,13.145,13.86,13.064,13.469,40037.57,542976.0
1523232000.0,13.43,14.537,13.401,14.167,43318.9,607002.75
1523318400.0,14.18,14.52,13.264,13.619,59545.18,816536.2
1523404800.0,13.617,13.831,13.264,13.686,21312.361,286956.7
1523491200.0,13.685,14.646,13.6,14.618,35761.89,503848.88
1523577600.0,14.606,16.393,13.596,16.209,121880.3,1824211.6
1523664000.0,16.16,16.777,15.515,15.538,63588.44,1035317.4
1523750400.0,15.626,16.449,15.438,16.019,27826.74,445612.9
1523836800.0,16.19,17.019,16.066,16.881,32348.838,537381.0
1523923200.0,16.826,16.937,15.612,16.109,22181.363,357759.44
1524009600.0,16.189,16.88,16.002,16.097,25959.326,425518.7
1524096000.0,16.027,17.96,16.022,17.697,51039.29,874683.75
1524182400.0,17.697,18.425,17.472,18.39,55515.2,997332.1
1524268800.0,18.362,19.791,17.888,19.654,87969.055,1674341.1
1524355200.0,19.679,20.0,17.602,18.673,62693.23,1183562.0
1524441600.0,18.701,19.498,18.251,18.709,63068.56,1195745.4
1524528000.0,18.738,20.91,18.668,20.515,76598.19,1546812.1
1524614400.0,20.533,22.871,20.43,22.064,118776.04,2579219.8
1524700800.0,22.09,22.224,18.101,18.593,231995.23,4596054.0
1524787200.0,18.593,21.598,18.13,21.066,111449.09,2171667.8
1524873600.0,21.007,21.95,20.002,20.53,116156.71,2419619.5
1524960000.0,20.52,22.387,20.42,21.698,64048.32,1380178.1
1525046400.0,21.688,22.32,20.3,21.741,66543.98,1415180.8
1525132800.0,21.741,22.94,21.2,21.69,90310.12,1990393.6
1525219200.0,21.739,21.771,20.462,21.487,68088.234,1423709.9
1525305600.0,21.529,21.804,20.97,21.633,34768.33,743258.75
1525392000.0,21.638,23.462,21.469,22.67,61997.785,1397018.0
1525478400.0,22.721,22.722,21.65,22.281,38197.223,846447.25
1525564800.0,22.28,23.194,22.206,22.599,55136.785,1255458.6
1525651200.0,22.699,25.647,22.698,25.185,110648.516,2676950.5
1525737600.0,25.177,25.253,22.486,23.563,86241.97,2024969.9
1525824000.0,23.56,23.767,21.765,22.33,39844.22,904573.94
1525910400.0,22.343,22.343,20.142,21.326,101083.3,2144456.5
1525996800.0,21.348,21.763,19.47,19.59,49845.8,1024824.8
1526083200.0,19.488,19.75,16.934,17.706,196858.2,3513273.5
1526169600.0,17.709,18.547,16.393,18.062,73855.68,1303137.8
1526256000.0,18.066,19.097,17.7,18.72,35838.2,659244.6
1526342400.0,18.648,19.135,17.334,18.682,57813.477,1051333.8
1526428800.0,18.716,19.868,18.084,18.097,64369.805,1233990.6
1526515200.0,18.098,18.262,16.807,17.651,93735.82,1620679.5
1526601600.0,17.649,18.352,16.611,16.9,32891.96,578969.2
1526688000.0,16.881,18.1,16.542,17.93,35375.613,614319.7
1526774400.0,17.941,18.105,17.428,17.7,26954.717,479315.3
1526860800.0,17.701,18.548,17.475,18.225,44106.492,801426.9
1526947200.0,18.219,18.251,17.368,17.578,16237.992,289775.62
1527033600.0,17.532,17.612,16.175,16.339,27450.666,465702.38
1527120000.0,16.339,16.532,14.451,14.764,83299.32,1266469.6
1527206400.0,14.799,15.756,14.3,15.731,57552.64,862886.06
1527292800.0,15.557,15.71,14.713,15.13,25869.6,393697.03
1527379200.0,15.073,15.794,14.95,15.273,28684.736,446785.6
1527465600.0,15.217,15.362,14.889,15.144,30554.465,460093.03
1527552000.0,15.171,15.518,14.167,14.264,45572.562,663690.06
1527638400.0,14.321,15.479,14.19,15.16,71702.914,1065745.6
1527724800.0,15.18,15.584,14.69,15.174,36645.62,552541.5
1527811200.0,15.098,15.55,14.991,15.276,27642.219,424604.9
1527897600.0,15.283,15.413,15.074,15.395,23824.992,364787.8
1527984000.0,15.407,16.126,15.281,15.829,41127.336,640995.2
1528070400.0,15.817,16.465,15.817,16.169,22007.92,355064.3
1528156800.0,16.193,16.447,15.102,15.167,26202.207,404259.47
1528243200.0,15.159,15.529,14.739,15.486,27710.543,416108.6
1528329600.0,15.477,15.604,14.884,15.2,18600.111,282490.25
1528416000.0,15.201,15.432,15.073,15.16,5603.179,85024.53
1528502400.0,15.134,15.59,15.075,15.333,16284.642,249361.5
1528588800.0,15.307,15.483,14.941,14.967,7861.901,119630.66
1528675200.0,14.98,14.98,12.0,12.605,85697.42,1176254.1
1528761600.0,12.537,13.051,12.208,12.874,23354.059,294673.8
1528848000.0,12.83,16.605,12.773,14.804,496157.78,7582109.0
1528934400.0,14.656,14.904,12.88,13.828,212796.19,2937123.8
1529020800.0,13.859,14.373,13.138,14.059,120135.94,1658995.2
1529107200.0,14.073,14.075,13.502,13.786,82309.6,1134938.8
1529193600.0,13.87,14.823,13.776,14.475,44155.22,637020.2
1529280000.0,14.414,14.628,14.112,14.22,16777.098,240861.64
1529366400.0,14.176,15.498,14.0,15.07,57142.38,854724.44
1529452800.0,15.079,15.918,15.029,15.584,49069.914,757508.44
1529539200.0,15.547,17.384,14.834,17.327,86105.22,1371467.2
1529625600.0,17.321,17.861,16.588,17.614,141939.72,2439802.8
1529712000.0,17.614,17.614,14.154,14.556,198145.02,3137614.5
1529798400.0,14.606,15.109,14.25,14.785,75277.14,1108741.8
1529884800.0,14.707,15.474,13.15,14.848,140430.53,1999861.1
1529971200.0,14.848,16.056,14.643,15.887,120903.5,1882312.4
1530057600.0,15.892,15.92,14.76,14.854,59267.383,919422.94
1530144000.0,14.725,15.584,14.1,15.446,97461.45,1439474.6
1530230400.0,15.432,15.68,14.32,14.603,56505.625,843680.94
1530316800.0,14.606,15.62,14.162,15.289,109117.55,1609440.6
1530403200.0,15.306,16.871,15.26,16.178,94108.49,1518672.6
1530489600.0,16.241,16.446,15.55,15.99,39456.977,629147.2
1530576000.0,15.92,17.048,15.58,16.66,71647.016,1191102.2
1530662400.0,16.684,17.137,15.91,16.168,71078.88,1176969.4
1530748800.0,16.189,17.498,15.651,16.853,76431.414,1286838.1
1530835200.0,16.851,17.337,16.661,17.29,46128.95,782489.3
1530921600.0,17.31,18.43,16.864,18.283,111640.66,1980935.4
1531008000.0,18.299,18.81,17.39,18.73,67741.74,1214361.8
1531094400.0,18.69,18.898,18.175,18.288,39214.37,726997.06
1531180800.0,18.244,18.78,18.121,18.157,51653.684,952531.4
1531267200.0,18.209,18.221,15.9,16.138,150865.52,2570103.2
1531353600.0,16.117,16.725,15.673,16.423,58388.086,944713.56
1531440000.0,16.43,16.449,15.7,16.243,34924.062,558373.2
1531526400.0,16.339,16.829,16.0,16.182,80450.51,1326526.2
1531612800.0,16.191,16.69,16.071,16.439,32387.686,532140.94
1531699200.0,16.41,16.865,16.254,16.648,26563.074,439747.22
1531785600.0,16.651,17.548,16.514,17.436,82013.99,1406835.2
1531872000.0,17.32,18.252,16.86,17.93,109604.445,1924907.9
1531958400.0,17.925,18.39,17.088,17.34,79886.625,1422236.6
1532044800.0,17.327,17.832,17.067,17.43,38181.355,664463.7
1532131200.0,17.315,17.648,15.75,16.024,85161.125,1406406.8
1532217600.0,16.023,16.544,15.8,16.403,43238.586,703712.06
1532304000.0,16.296,16.509,16.061,16.182,15698.382,255596.81
1532390400.0,16.123,16.738,15.871,16.004,58947.727,959580.3
1532476800.0,16.025,16.83,15.77,16.633,72049.68,1190871.4
1532563200.0,16.61,16.902,16.077,16.587,49385.996,814966.25
1532649600.0,16.526,17.476,16.234,16.704,76604.11,1289742.2
1532736000.0,16.663,17.199,16.35,16.989,36542.43,614467.3
1532822400.0,17.04,17.07,16.6,17.0,18021.2,304303.0
1532908800.0,17.0,17.098,16.7,16.908,9893.483,166969.75
1532995200.0,16.866,17.299,16.6,17.14,69334.04,1178225.0
1533081600.0,17.14,17.148,15.801,16.134,53143.336,873981.7
1533168000.0,16.143,16.267,14.9,15.472,48001.01,747020.3
1533254400.0,15.445,15.58,14.555,14.894,47296.496,710345.56
1533340800.0,14.83,16.998,14.074,16.561,154505.2,2449994.0
1533427200.0,16.524,16.898,15.748,16.411,66354.086,1085530.9
1533513600.0,16.427,17.89,16.217,17.67,100732.6,1728920.4
1533600000.0,17.693,18.84,17.134,18.694,178804.23,3248103.0
1533686400.0,18.704,20.999,16.8,17.261,373619.78,7012214.5
1533772800.0,17.261,17.295,14.526,15.078,254436.84,4035322.5
1533859200.0,15.125,15.423,14.354,15.018,106358.67,1596462.5
1533945600.0,15.037,15.365,13.955,14.2,99752.945,1458463.6
1534032000.0,14.212,14.312,12.414,13.217,130198.7,1754230.4
1534118400.0,13.188,13.592,12.797,13.16,46776.703,620535.94
1534204800.0,13.231,13.436,11.861,11.915,79759.94,1015760.56
1534291200.0,11.94,11.962,10.1,11.788,210295.16,2282286.8
1534377600.0,11.775,13.436,11.643,13.149,186210.4,2305334.5
1534464000.0,13.185,14.9,12.884,13.872,295342.2,4116841.5
1534550400.0,13.851,14.571,12.974,14.473,191857.36,2635592.2
1534636800.0,14.468,14.529,12.6,13.197,89913.92,1220097.1
1534723200.0,13.19,13.748,12.878,13.296,42212.684,560842.75
1534809600.0,13.29,13.643,12.2,12.399,105270.48,1378437.9
1534896000.0,12.408,12.835,12.24,12.724,51107.96,636659.4
1534982400.0,12.746,13.487,11.891,12.174,126965.74,1602972.9
1535068800.0,12.187,12.688,12.057,12.485,42752.066,527477.8
1535155200.0,12.481,12.598,12.228,12.572,20427.113,253714.34
1535241600.0,12.555,12.758,12.398,12.521,15852.125,198778.36
1535328000.0,12.511,12.7,12.074,12.449,35533.242,440152.78
1535414400.0,12.453,12.715,12.269,12.715,33788.29,420732.78
1535500800.0,12.73,13.376,12.57,13.248,108946.76,1417954.4
1535587200.0,13.212,13.289,12.811,13.045,55982.18,732346.25
1535673600.0,13.0,13.071,12.416,12.857,66990.09,845969.9
1535760000.0,12.797,12.937,12.452,12.747,38346.504,484962.28
1535846400.0,12.731,13.383,12.731,13.175,58904.67,774061.44
1535932800.0,13.106,13.423,12.996,13.362,25338.334,335539.25
1536019200.0,13.374,14.527,13.373,14.048,149948.06,2098746.0
1536105600.0,14.056,14.229,13.702,13.95,32856.26,456777.34
1536192000.0,13.926,14.039,11.701,11.723,126272.5,1583468.0
1536278400.0,11.7,12.04,11.021,11.973,93776.87,1077151.9
1536364800.0,11.985,12.268,11.403,11.551,43523.367,514018.5
1536451200.0,11.559,11.812,10.65,10.937,81690.06,899593.2
1536537600.0,10.948,11.636,10.832,11.181,42227.035,475847.62
1536624000.0,11.191,11.467,10.937,11.272,22442.186,251609.14
1536710400.0,11.288,11.483,10.712,11.237,52580.656,583634.1
1536796800.0,11.235,11.255,10.15,10.703,103232.31,1081457.5
1536883200.0,10.68,11.35,10.68,11.116,74022.016,811890.8
1536969600.0,11.122,11.404,10.9,10.998,50084.39,559602.44
1537056000.0,10.95,11.53,10.928,11.303,33503.86,377975.16
1537142400.0,11.27,11.307,10.925,11.196,15101.049,167912.88
1537228800.0,11.2,11.298,10.01,10.257,53008.918,558075.25
1537315200.0,10.244,10.793,10.225,10.533,29205.146,308834.47
1537401600.0,10.525,11.206,10.198,10.752,54374.047,578450.56
1537488000.0,10.802,11.243,10.611,11.15,29424.059,318996.03
1537574400.0,11.15,11.8,11.015,11.715,81811.11,932844.44
1537660800.0,11.724,11.848,11.18,11.412,48240.76,555544.75
1537747200.0,11.422,11.756,11.339,11.571,35691.973,408328.34
1537833600.0,11.551,11.591,11.0,11.054,45112.227,505113.75
1537920000.0,11.052,11.358,10.389,11.069,61818.625,676155.7
1538006400.0,11.021,11.264,10.822,10.99,30909.314,339935.66
1538092800.0,11.0,11.532,10.741,11.4,41233.99,464089.03
1538179200.0,11.434,11.579,11.101,11.238,33476.65,378471.78
1538265600.0,11.182,11.409,10.958,11.364,18776.217,210303.56
1538352000.0,11.317,11.422,11.109,11.314,13933.706,157009.19
1538438400.0,11.314,11.354,11.062,11.182,16615.652,185868.62
1538524800.0,11.181,11.336,11.052,11.06,19682.758,220101.6
1538611200.0,11.06,11.103,10.8,11.049,39892.863,435860.72
1538697600.0,11.063,11.156,10.911,10.995,26620.393,294911.28
1538784000.0,11.035,11.113,10.851,11.006,10682.386,117258.41
1538870400.0,11.011,11.011,10.782,10.876,9685.251,105249.27
1538956800.0,10.881,10.91,10.606,10.858,5958.8276,64084.67
1539043200.0,10.858,10.994,10.709,10.906,11278.825,122784.484
1539129600.0,10.9,10.918,10.722,10.823,5565.3013,60100.316
1539216000.0,10.847,10.847,10.595,10.758,25298.418,270861.22
1539302400.0,10.7,10.7,8.913,9.07,239460.02,2334489.8
1539388800.0,9.047,9.595,8.995,9.329,52025.715,485408.06
1539475200.0,9.34,9.63,9.271,9.413,38336.66,363828.0
1539561600.0,9.385,9.69,9.218,9.238,39771.047,373948.75
1539648000.0,9.238,10.0,9.129,9.58,133055.4,1260357.0
1539734400.0,9.571,9.61,9.126,9.541,42148.297,397894.88
1539820800.0,9.519,9.875,9.431,9.676,38023.887,367377.12
1539907200.0,9.671,9.715,9.327,9.466,18905.686,180538.89
1539993600.0,9.475,9.56,9.379,9.502,7888.121,74659.516
