timestamp,open,high,low,close,volume,volume_quote
1600387200.0,0.03619,0.03711,0.03346,0.03466,55863212.1,1931977.12634
1600473600.0,0.03453,0.03542,0.03404,0.03449,15602727.3,541054.947967
1600560000.0,0.03436,0.03476,0.034,0.0344,7972808.1,273934.246149
1600646400.0,0.0344,0.03461,0.03314,0.03361,10446179.7,354224.693974
1600732800.0,0.03347,0.03382,0.03,0.03131,21090813.6,666056.32853
1600819200.0,0.03129,0.03322,0.03059,0.03206,14807648.9,464980.229769
1600905600.0,0.03206,0.03207,0.0295,0.02965,16965161.5,522263.196686
1600992000.0,0.02957,0.03281,0.0295,0.03223,12600375.7,386358.594911
1601078400.0,0.03219,0.03322,0.0313,0.03242,10365175.7,333765.225203
1601164800.0,0.03234,0.03472,0.03192,0.03235,11950501.3,391222.109842
1601251200.0,0.03235,0.03265,0.031,0.03145,11260485.7,356836.191256
1601337600.0,0.03165,0.0342,0.03143,0.0318,18038304.8,586894.694019
1601424000.0,0.03179,0.03372,0.03132,0.03193,10368751.4,330952.598726
1601510400.0,0.032,0.03217,0.03096,0.03168,10699411.9,337952.439339
1601596800.0,0.0318,0.0324,0.02985,0.03103,13905304.0,433576.021738
1601683200.0,0.03092,0.03145,0.029,0.03044,12417412.9,373590.624298
1601769600.0,0.03044,0.03119,0.03,0.03077,7588242.1,230838.929436
1601856000.0,0.03076,0.03119,0.03,0.03091,6982139.1,213115.731973
1601942400.0,0.0309,0.032,0.03003,0.03107,6786690.5,209140.285172
1602028800.0,0.03108,0.0312,0.02945,0.02984,12211730.2,369262.523581
1602115200.0,0.02995,0.03053,0.02945,0.0302,6060310.3,182206.364261
1602201600.0,0.0302,0.03297,0.03009,0.03205,28592574.2,913602.131037
1602288000.0,0.03201,0.03679,0.03173,0.03431,39973100.9,1364980.622648
1602374400.0,0.03419,0.03573,0.03399,0.0342,14513148.0,504255.50951
1602460800.0,0.03433,0.03541,0.03364,0.03408,7919442.6,270730.685493
1602547200.0,0.03414,0.03487,0.03301,0.03405,11675180.8,396538.125782
1602633600.0,0.03405,0.03568,0.0336,0.03403,18013735.9,622103.001654
1602720000.0,0.03388,0.03502,0.03376,0.03475,12829541.1,440344.131714
1602806400.0,0.03484,0.03491,0.03318,0.03364,10513585.3,357122.763942
1602892800.0,0.03354,0.03381,0.03088,0.03134,23247604.4,739504.474039
1602979200.0,0.03134,0.03175,0.03083,0.03126,12934009.3,404414.331691
1603065600.0,0.03129,0.0316,0.03108,0.0316,5512031.8,172788.18763
1603152000.0,0.0316,0.03185,0.0306,0.03171,7652124.8,239302.387279
1603238400.0,0.0316,0.03182,0.03,0.03034,13022880.6,400062.257105
1603324800.0,0.03022,0.0321,0.03022,0.03119,16694228.1,520149.135929
1603411200.0,0.03119,0.035,0.03084,0.03224,20615263.3,675054.046525
1603497600.0,0.03226,0.03359,0.03162,0.03301,26341231.6,857155.294976
1603584000.0,0.033,0.03388,0.03242,0.03261,11252146.2,368651.173095
1603670400.0,0.03273,0.03361,0.03185,0.03229,13827894.2,451935.946715
1603756800.0,0.0323,0.03267,0.03039,0.03065,17955309.5,565469.859564
1603843200.0,0.03064,0.03145,0.0304,0.03117,14199419.9,438404.508066
1603929600.0,0.03117,0.03145,0.0296,0.03003,10192823.7,309462.055448
1604016000.0,0.03003,0.03122,0.02901,0.0296,17070521.2,512208.500186
1604102400.0,0.02952,0.0299,0.02851,0.02931,12188994.2,354240.882231
1604188800.0,0.02921,0.02998,0.029,0.02948,6813332.6,200963.244552
1604275200.0,0.02934,0.02989,0.0288,0.02949,6770343.6,197704.368077
1604361600.0,0.02947,0.03153,0.02885,0.02994,21617655.9,646573.572853
1604448000.0,0.02981,0.02995,0.02818,0.02846,11963708.0,343615.369256
1604534400.0,0.02864,0.02886,0.02769,0.02878,11762358.2,333236.28775
1604620800.0,0.02881,0.03051,0.02815,0.02953,12221202.2,357143.609881
1604707200.0,0.02968,0.0315,0.029,0.03127,20671211.6,634392.010562
1604793600.0,0.03128,0.032,0.029,0.02974,28001390.9,866674.435072
1604880000.0,0.0299,0.03089,0.02959,0.03053,8687257.0,263459.747649
1604966400.0,0.0306,0.03151,0.02951,0.03151,14551211.8,443294.030021
1605052800.0,0.03154,0.033,0.03092,0.03144,31010950.8,987694.211809
1605139200.0,0.03144,0.03565,0.03121,0.0334,86305705.2,2913919.253969
1605225600.0,0.03331,0.03341,0.03084,0.03105,22388658.7,714452.759066
1605312000.0,0.03109,0.03276,0.03096,0.03222,16197879.2,520803.703868
1605398400.0,0.0322,0.03375,0.03134,0.03189,31699880.5,1030282.141119
1605484800.0,0.0318,0.0319,0.03073,0.03142,15463341.4,484156.637931
1605571200.0,0.03139,0.03234,0.03113,0.032,15407799.3,490051.935721
1605657600.0,0.03201,0.03252,0.02985,0.03096,45099503.6,1408793.640262
1605744000.0,0.03096,0.03136,0.02961,0.03023,25668964.8,780907.52586
1605830400.0,0.03026,0.032,0.0296,0.03013,19650719.7,599173.30257
1605916800.0,0.03024,0.03132,0.03016,0.03066,23116529.7,708234.058377
1606003200.0,0.03069,0.03328,0.03035,0.03328,33988637.5,1082445.528566
1606089600.0,0.03332,0.03514,0.03142,0.03407,35555026.6,1174464.373361
1606176000.0,0.03407,0.03559,0.03275,0.03525,55514860.2,1877822.46497
1606262400.0,0.03524,0.0387,0.03351,0.03655,86686805.2,3130271.036578
1606348800.0,0.03655,0.03936,0.03474,0.03616,59384802.3,2205361.754592
1606435200.0,0.03627,0.03739,0.03058,0.03258,64547201.7,2125224.351445
1606521600.0,0.03279,0.03365,0.03102,0.03324,25179329.1,812336.855953
1606608000.0,0.03324,0.03447,0.03175,0.03402,18498211.2,613181.025072
1606694400.0,0.03402,0.03443,0.033,0.0337,13790057.2,465825.802306
1606780800.0,0.0337,0.03517,0.033,0.03456,41945376.0,1435452.745227
1606867200.0,0.0346,0.0362,0.0319,0.03434,45387500.9,1548385.698024
1606953600.0,0.03432,0.04131,0.03375,0.03785,89199408.1,3296988.019421
1607040000.0,0.03774,0.03974,0.03653,0.03921,63481155.4,2432459.456206
1607126400.0,0.03921,0.03925,0.03507,0.03522,24195888.5,892226.014158
1607212800.0,0.03533,0.03754,0.03504,0.03723,17583402.6,644774.743211
1607299200.0,0.03726,0.03734,0.0361,0.03696,10091049.8,370909.319225
1607385600.0,0.03709,0.0415,0.03682,0.03957,50477945.5,1995882.498522
1607472000.0,0.03952,0.03958,0.03588,0.03624,32001721.5,1208535.159413
1607558400.0,0.03621,0.03691,0.0338,0.0365,31012848.3,1099183.245847
1607644800.0,0.03656,0.03669,0.03446,0.03583,24965500.6,890884.542016
1607731200.0,0.03569,0.03573,0.033,0.03337,27905274.1,940339.735304
1607817600.0,0.03336,0.03537,0.03311,0.0347,18019305.5,623084.605736
1607904000.0,0.03476,0.03535,0.03413,0.03515,14400350.6,501467.409202
1607990400.0,0.03519,0.03528,0.03406,0.03458,13869070.9,479268.185332
1608076800.0,0.03452,0.03505,0.03389,0.03464,16293584.1,561421.739957
1608163200.0,0.03467,0.03593,0.03399,0.0354,37728811.6,1324532.841185
1608249600.0,0.03541,0.03638,0.0341,0.03468,58879613.9,2067085.357878
1608336000.0,0.03466,0.03618,0.034,0.03558,39869325.1,1393236.581679
1608422400.0,0.03553,0.03748,0.0348,0.03578,72970296.1,2602717.922838
1608508800.0,0.03578,0.03793,0.03526,0.03692,52026488.6,1896707.60546
1608595200.0,0.03692,0.03834,0.03379,0.03668,53914430.8,1947072.928471
1608681600.0,0.03654,0.03808,0.03546,0.0369,53418447.1,1957004.186396
1608768000.0,0.03685,0.03706,0.02911,0.03015,60311061.6,1991475.222959
1608854400.0,0.03014,0.0333,0.0289,0.03294,44682525.1,1379226.664158
1608940800.0,0.03297,0.03414,0.0314,0.03229,25405237.5,830105.506316
1609027200.0,0.03233,0.03352,0.03132,0.03231,30448832.2,976360.295537
1609113600.0,0.03246,0.03375,0.03066,0.0316,44747235.3,1442364.112156
1609200000.0,0.0317,0.0355,0.03141,0.03373,76454877.0,2585396.555645
1609286400.0,0.03373,0.034,0.031,0.03273,52162563.9,1689404.481463
1609372800.0,0.0327,0.03336,0.03116,0.03251,39318503.7,1261278.628231
1609459200.0,0.03254,0.03264,0.0303,0.03184,25476219.7,804724.154307
1609545600.0,0.03184,0.03375,0.03151,0.03298,47022759.2,1531139.146593
1609632000.0,0.0328,0.03535,0.03196,0.03335,45112833.4,1495886.33084
1609718400.0,0.03335,0.03399,0.03153,0.03305,51873098.1,1702953.958187
1609804800.0,0.03309,0.03605,0.02965,0.03245,79791269.9,2589865.073559
1609891200.0,0.03238,0.03999,0.03235,0.03754,239744327.2,8731190.354865
1609977600.0,0.03743,0.03979,0.035,0.03834,208422807.6,7764128.449076
1610064000.0,0.0382,0.04198,0.03677,0.03824,177769542.5,7002032.654178
1610150400.0,0.03834,0.06741,0.03781,0.06091,1087442736.0,61306359.696653
1610236800.0,0.0612,0.0622,0.04835,0.05074,316256174.4,16306820.930243
1610323200.0,0.05075,0.053,0.04277,0.04941,180778069.8,8717969.593017
1610409600.0,0.04891,0.04963,0.037,0.0428,147880230.3,6134179.833791
1610496000.0,0.04284,0.0485,0.04151,0.04698,154168938.1,7040269.2643
1610582400.0,0.04698,0.055,0.04402,0.05325,182165435.3,9277995.881903
1610668800.0,0.05325,0.0617,0.0508,0.05689,191148139.3,10897982.480936
1610755200.0,0.05689,0.05753,0.04886,0.05511,147224674.5,7870777.146027
1610841600.0,0.05523,0.065,0.05416,0.05952,194453324.8,11667392.995516
1610928000.0,0.05962,0.06817,0.05412,0.06136,204921267.2,12340667.330042
1611014400.0,0.06137,0.06485,0.05731,0.06454,140821315.4,8623470.443255
1611100800.0,0.06469,0.07279,0.06153,0.07166,210053821.1,14115934.736122
1611187200.0,0.07164,0.116,0.06778,0.10057,1159459629.4,109261327.605473
1611273600.0,0.1005,0.12467,0.091,0.09332,633212796.9,67615655.883074
1611360000.0,0.09386,0.1033,0.07712,0.09718,377743973.7,35360922.90933
1611446400.0,0.09718,0.10197,0.09,0.09573,193926479.1,18295109.148366
1611532800.0,0.09572,0.099,0.08966,0.09383,140088132.4,13062008.835579
1611619200.0,0.09384,0.09721,0.09015,0.09125,134403780.0,12616124.167498
1611705600.0,0.09123,0.09493,0.08309,0.08978,150732325.1,13385868.483889
1611792000.0,0.0898,0.08993,0.07636,0.07946,140842450.5,11449614.18318
1611878400.0,0.07939,0.09606,0.07542,0.09156,210013293.6,18640531.996445
1611964800.0,0.09201,0.09533,0.084,0.08714,165243752.8,14681453.749178
1612051200.0,0.08699,0.08783,0.07958,0.08151,165392965.7,13702563.508723
1612137600.0,0.08142,0.08767,0.07653,0.08251,305556017.7,24915281.212912
1612224000.0,0.08262,0.092,0.078,0.08913,232407898.9,19490461.350417
1612310400.0,0.08892,0.1,0.08413,0.09318,290705268.3,26627468.425294
1612396800.0,0.09313,0.0975,0.08957,0.09632,203658375.3,18905076.754187
1612483200.0,0.09631,0.0972,0.08702,0.09002,153911431.9,14129808.430796
1612569600.0,0.08978,0.09997,0.08944,0.0995,172481167.3,16476041.457273
1612656000.0,0.09987,0.11369,0.098,0.10366,245991072.0,25406892.064922
1612742400.0,0.10349,0.10549,0.08953,0.0967,172635827.2,16491665.93773
1612828800.0,0.09653,0.10233,0.0931,0.10014,143688780.3,14189437.169506
1612915200.0,0.10013,0.11349,0.09771,0.105,251453812.3,26078050.829111
1613001600.0,0.105,0.11733,0.0992,0.10906,201177158.0,21905874.273668
1613088000.0,0.10866,0.14262,0.1035,0.13401,394714351.4,49870869.918488
1613174400.0,0.13433,0.1432,0.12585,0.1377,182832330.9,24527445.249813
1613260800.0,0.13802,0.14825,0.12698,0.13849,166791137.3,22877167.880816
1613347200.0,0.1385,0.13952,0.122,0.12699,108826496.7,14229482.312339
1613433600.0,0.12706,0.1531,0.1094,0.144,271809307.4,37009455.353267
1613520000.0,0.144,0.14899,0.131,0.13702,174149621.8,24434135.751143
1613606400.0,0.13679,0.1429,0.1275,0.1387,115705528.2,15831456.224398
1613692800.0,0.13905,0.15008,0.13712,0.14945,119754332.0,17219164.456851
1613779200.0,0.14947,0.16,0.13738,0.1524,147269975.0,21655328.183854
1613865600.0,0.15239,0.15331,0.13599,0.14004,139963115.0,20491270.827135
1613952000.0,0.14032,0.1517,0.13699,0.14573,100156774.5,14600846.616229
1614038400.0,0.14583,0.14596,0.114,0.13629,166290726.1,22495945.413179
1614124800.0,0.1359,0.13999,0.09,0.11919,254457576.0,28707605.587351
1614211200.0,0.1192,0.14459,0.10973,0.12859,248251489.0,31608566.376277
1614297600.0,0.12834,0.14199,0.11552,0.11756,215374405.4,28061161.070979
1614384000.0,0.11758,0.1241,0.10977,0.11807,148207735.4,17463897.249084
1614470400.0,0.11834,0.1243,0.11577,0.11877,69176803.9,8343298.220657
1614556800.0,0.11895,0.12344,0.10311,0.11484,101422328.4,11330406.813496
1614643200.0,0.11493,0.12734,0.11366,0.12492,357169154.0,44083689.301451
1614729600.0,0.12489,0.12736,0.1161,0.12275,88914414.6,10924828.37198
1614816000.0,0.1225,0.13132,0.12005,0.12835,100239040.0,12613550.751763
1614902400.0,0.12841,0.178,0.12807,0.15856,647191490.9,100992051.242181
1614988800.0,0.15855,0.15885,0.14198,0.14865,210995465.9,31443423.990491
1615075200.0,0.14867,0.15373,0.13689,0.14512,119094189.9,17121968.8195
1615161600.0,0.14525,0.15627,0.14491,0.15255,124457669.2,18748951.130566
1615248000.0,0.15217,0.18484,0.148,0.1741,287786566.1,49013961.716421
1615334400.0,0.17413,0.2142,0.16809,0.20977,368621166.4,72792311.805837
1615420800.0,0.20977,0.23998,0.185,0.22,367203699.9,77311913.124328
1615507200.0,0.221,0.27888,0.20851,0.26945,527482887.3,133649028.21819
1615593600.0,0.26865,0.27907,0.24365,0.27162,299035002.3,78592896.323086
1615680000.0,0.27126,0.27863,0.255,0.27756,199021589.9,52856716.123786
1615766400.0,0.27752,0.39429,0.27737,0.36336,705769483.2,246285693.955322
1615852800.0,0.36336,0.4555,0.355,0.40195,512130654.5,209263373.095159
1615939200.0,0.40194,0.40892,0.32578,0.34302,334294621.2,120307398.779908
1616025600.0,0.34329,0.38088,0.2935,0.36001,453313527.4,149561963.589468
1616112000.0,0.36003,0.375,0.33082,0.34357,166957209.0,58535440.876445
1616198400.0,0.34352,0.36293,0.32981,0.3441,120048910.5,41724378.08563
1616284800.0,0.34378,0.35056,0.315,0.31641,113302336.4,37966273.472753
1616371200.0,0.31668,0.37,0.30776,0.34149,149745968.2,49554631.238533
1616457600.0,0.34122,0.35548,0.305,0.31379,154585374.8,51668411.401069
1616544000.0,0.31369,0.33714,0.3,0.32063,116581133.6,37138003.687164
1616630400.0,0.31994,0.34,0.28852,0.29765,127361227.1,40957169.447194
1616716800.0,0.2973,0.3145,0.281,0.3016,103634822.5,31020316.710101
1616803200.0,0.30145,0.34762,0.30019,0.34575,93308200.6,29987503.906589
1616889600.0,0.34575,0.356,0.32004,0.33828,96841845.0,32609346.245022
1616976000.0,0.33807,0.345,0.3251,0.3384,64950024.1,21772758.914762
1617062400.0,0.3384,0.43838,0.3339,0.37028,368167018.2,145397684.27329
1617148800.0,0.37,0.41338,0.36065,0.38566,228404781.9,87757237.526154
1617235200.0,0.38567,0.38782,0.34,0.36058,160382218.4,58136560.245594
1617321600.0,0.36046,0.36499,0.33521,0.34544,126473452.2,43920242.783483
1617408000.0,0.34535,0.3548,0.33386,0.35209,99569617.3,34078845.804093
1617494400.0,0.35241,0.35417,0.30602,0.31154,127575970.5,42054403.392181
1617580800.0,0.31145,0.33745,0.30582,0.32477,85207826.2,27440102.94374
1617667200.0,0.32477,0.32843,0.30386,0.31731,152920490.4,48456295.743062
1617753600.0,0.31763,0.3382,0.305,0.326,211046371.6,67450007.578946
1617840000.0,0.32602,0.32956,0.279,0.29919,142627697.6,43331376.627497
1617926400.0,0.29947,0.3278,0.29686,0.32759,114619197.5,36128953.789907
1618012800.0,0.32755,0.36689,0.32696,0.3384,185317443.0,63982875.200668
1618099200.0,0.33845,0.346,0.3189,0.33098,121274857.1,40413012.165725
1618185600.0,0.33139,0.3835,0.33089,0.34813,238917640.3,85188472.803271
1618272000.0,0.34841,0.36568,0.33,0.35717,156779119.2,53872572.041355
1618358400.0,0.35721,0.41367,0.33369,0.4101,190426185.0,68733408.297672
1618444800.0,0.41018,0.41455,0.35979,0.37449,296898236.2,113084325.552463
1618531200.0,0.37444,0.38485,0.36251,0.3801,184464710.9,69093300.17643
1618617600.0,0.38022,0.38229,0.328,0.34894,208766747.2,73320888.352535
1618704000.0,0.34913,0.37165,0.33941,0.34218,154758862.5,54759815.602047
1618790400.0,0.34189,0.34537,0.24236,0.30956,233229425.7,71025184.627993
1618876800.0,0.30931,0.32281,0.26832,0.2881,217986705.2,64905477.145686
1618963200.0,0.28804,0.34669,0.26352,0.32387,310856900.9,96384198.403117
1619049600.0,0.3244,0.325,0.28663,0.29119,181637274.4,55385127.938374
1619136000.0,0.29121,0.305,0.2506,0.2578,169536483.5,48212758.331749
1619222400.0,0.2578,0.26982,0.191,0.2686,280064078.8,67414852.886364
1619308800.0,0.26842,0.269,0.23783,0.24355,108653747.3,27434537.516847
1619395200.0,0.24384,0.266,0.23223,0.246,105641561.4,26385716.321801
1619481600.0,0.24632,0.29139,0.24241,0.2848,152210382.2,42158529.817007
1619568000.0,0.28516,0.31481,0.2784,0.30405,138676234.2,41398618.192131
1619654400.0,0.30342,0.31,0.275,0.2872,104194532.8,30210063.975122
1619740800.0,0.2872,0.31361,0.2715,0.28646,153094860.3,44253772.568272
1619827200.0,0.28621,0.30465,0.27854,0.29998,99712009.3,29086914.068077
1619913600.0,0.29997,0.33676,0.28248,0.32681,166938683.9,51974789.268141
1620000000.0,0.3269,0.34535,0.29561,0.32893,160506025.2,51308766.728932
1620086400.0,0.32891,0.34,0.31564,0.32239,123373251.1,40577739.612957
1620172800.0,0.32221,0.32269,0.275,0.27819,177220451.8,52390197.203927
1620259200.0,0.27821,0.31595,0.274,0.31512,133756560.6,39910462.420289
1620345600.0,0.31472,0.31824,0.28665,0.29817,148789278.5,45424465.533612
1620432000.0,0.29817,0.32194,0.286,0.30576,135824588.3,41558568.840982
1620518400.0,0.30595,0.30622,0.2904,0.29762,96564701.4,28948048.947217
1620604800.0,0.29801,0.29908,0.27511,0.29185,103687674.7,29820828.051388
1620691200.0,0.292,0.29999,0.249,0.26414,155614905.9,43452468.25599
1620777600.0,0.26414,0.28498,0.26158,0.28286,104272734.2,28575011.702431
1620864000.0,0.28327,0.28588,0.2344,0.23982,119528984.3,31989352.482261
1620950400.0,0.23985,0.40949,0.226,0.33435,964316963.7,314519171.221589
1621036800.0,0.33435,0.39128,0.31506,0.33511,788985900.4,276693258.454442
1621123200.0,0.33512,0.33541,0.29099,0.31385,333214789.3,104193455.165776
1621209600.0,0.31302,0.3625,0.3,0.32843,445509807.2,148662477.843702
1621296000.0,0.32887,0.35212,0.28511,0.292,313815814.1,95801563.097497
1621382400.0,0.292,0.35,0.28341,0.33637,292576154.8,91313176.860209
1621468800.0,0.33686,0.34474,0.16,0.2147,599104613.5,156203118.59268
1621555200.0,0.2151,0.29008,0.19,0.27436,364033597.9,91792842.338052
1621641600.0,0.27538,0.2945,0.19353,0.23718,321887440.6,79684061.83616
1621728000.0,0.23646,0.29641,0.2041,0.2687,497294164.7,129543799.512709
1621814400.0,0.2686,0.26889,0.21358,0.2149,136548960.7,33144363.510706
