timestamp,open,high,low,close,volume,volume_quote
1618790400.0,144.0,144.8002,120.988,135.697,69840.94890112973,9302644.423629446
1618876800.0,135.3687,146.8,131.6842,137.3864,43956.13058072567,6110193.491035454
1618963200.0,137.0192,139.1195,129.2122,137.031,27766.44271468909,3725068.527019454
1619049600.0,137.1,142.88,133.0,133.8444,38404.277636666804,5307552.15642634
1619136000.0,134.384,139.8162,131.0,133.7433,30629.182809195947,4135656.8709475994
1619222400.0,133.6102,135.0,113.0,122.7872,56505.658537164076,6945861.882169934
1619308800.0,122.7988,123.9999,99.0,100.2005,73351.39675973606,7924785.903542089
1619395200.0,100.5005,105.86,89.0795,96.4846,68360.92753135547,6595748.457702885
1619481600.0,96.3445,111.6,96.3445,110.808,46734.833062482576,4869663.844306822
1619568000.0,110.8019,119.0,107.1264,113.4442,43642.38038086134,5004359.246851386
1619654400.0,113.4442,117.589,100.0,108.8981,40313.16908571045,4417583.429902004
1619740800.0,108.5351,110.3501,102.1,106.8493,33269.271617992585,3556492.4458753457
1619827200.0,107.0079,109.55,102.5101,108.9987,39730.37591440817,4230818.915751886
1619913600.0,109.0,119.7412,108.0,112.4562,41268.44253773362,4647861.863011657
1620000000.0,111.8094,112.7337,105.0,106.8805,40291.42970349196,4359693.30017162
1620086400.0,106.8274,109.286,105.0,106.3494,22247.74463591401,2390587.618216692
1620172800.0,106.0615,106.0615,96.3,97.1125,40339.585888427275,4072973.109727788
1620259200.0,96.6746,104.1195,96.0,101.0131,36593.70659088639,3648868.345330912
1620345600.0,100.9217,101.6405,90.01,93.3132,57810.44174398256,5592894.44318401
1620432000.0,93.4248,95.0,90.0,92.0,43050.683319351265,3976002.552205842
1620518400.0,91.706,93.6919,85.0,86.2001,38744.58838163316,3473452.8686204306
1620604800.0,86.3906,86.8343,73.8386,76.3594,70987.24115683015,5640711.367113331
1620691200.0,76.2699,84.2084,73.2468,73.2468,77442.34239423723,6084641.376768806
1620777600.0,73.2467,76.255,71.1999,75.6975,42615.60647661455,3131511.065780485
1620864000.0,75.8664,80.5823,71.5,71.5,52431.02875787805,4065109.212698722
1620950400.0,71.5,77.854,62.7,66.3103,72220.66455950613,5004073.029248945
1621036800.0,66.3103,89.4,65.7453,87.9596,92076.76161444122,6920950.965386894
1621123200.0,87.9869,114.0,77.3601,77.6873,309128.2368097823,29289219.634042352
1621209600.0,77.3603,84.8292,73.0,76.3231,54930.13501927931,4337656.490493168
1621296000.0,76.3751,79.0,67.0,74.9795,47105.475116087655,3439939.1239363668
1621382400.0,74.5827,77.5,68.0203,69.604,45025.23273101494,3272040.588191323
1621468800.0,69.6019,71.466,39.3369,51.7667,100564.8783588881,5887988.049678575
1621555200.0,51.7667,64.7146,46.6638,57.405,59729.60958606798,3385180.1010369286
1621641600.0,57.404,60.487,45.0,50.7878,45213.9910149767,2345170.2929769265
1621728000.0,50.8295,52.034,42.0,43.9145,40258.70018219412,1814180.992622578
1621814400.0,43.6753,44.6665,36.2564,37.2539,20291.33661401653,815785.4386654922
