timestamp,open,high,low,close,volume,volume_quote
1585353600.0,2.19,2.2056,1.967,1.967,31477.18250201,65124.66233496483
1585440000.0,1.9868,1.988,1.8794,1.965,67386.27052248,129792.13890623114
1585526400.0,1.954,1.9809,1.8587,1.8618,12770.0634973,24253.675452303673
1585612800.0,1.85,2.0352,1.8482,1.9742,9713.92655828,19185.61420599384
1585699200.0,1.967,1.986,1.9395,1.9633,3521.08118203,6902.417307020599
1585785600.0,1.9496,1.9891,1.8972,1.983,6523.78904221,12800.385483461607
1585872000.0,1.9903,2.1112,1.962,1.9745,31304.61186435,63045.52863259045
1585958400.0,1.991,2.059,1.96,1.9827,25304.54598915,50513.61552362313
1586044800.0,1.9677,2.0549,1.9677,2.0127,9748.77350379,19691.33815413982
1586131200.0,2.034,2.0914,2.0189,2.0646,21748.84982459,44998.65081978605
1586217600.0,2.0799,2.4154,2.0794,2.4119,89862.00847753,201109.71064210404
1586304000.0,2.4131,2.4942,2.3022,2.3424,39945.48116833,95775.7207413896
1586390400.0,2.3424,2.49,2.3165,2.49,46026.53613031,111992.31595279402
1586476800.0,2.4896,2.6249,2.3903,2.5921,79049.9191855,197056.6793557662
1586563200.0,2.5536,2.5904,2.2,2.306,86217.42381533,202513.70270806286
1586649600.0,2.31,2.381,2.2464,2.3041,9795.80764065,22609.24294303122
1586736000.0,2.31,2.4053,2.2592,2.33,13317.03675635,30993.285703792037
1586822400.0,2.3,2.3,2.1649,2.2631,15814.97470508,34985.77138301108
1586908800.0,2.27,2.4496,2.2334,2.3636,31264.04300179,73680.22784493228
1586995200.0,2.35,2.4262,2.279,2.2797,17745.27735566,41979.97617752194
1587081600.0,2.2729,2.45,2.1961,2.4225,16069.44493714,37968.5769104373
1587168000.0,2.4073,2.4323,2.3588,2.3798,3526.45324923,8407.656542087869
1587254400.0,2.3922,2.52,2.3914,2.5025,10988.94682978,26805.84597126458
1587340800.0,2.501,2.54,2.3883,2.3891,12662.07602488,31325.537831302194
1587427200.0,2.38,2.4311,2.2635,2.2787,25608.33040071,59727.481574185455
1587513600.0,2.2732,2.3113,2.2585,2.2768,4664.49669039,10643.465947903718
1587600000.0,2.2673,2.4203,2.2673,2.3895,77820.16450727,185398.92163402043
1587686400.0,2.397,2.4962,2.34,2.43,86827.92270632,213398.74101933744
1587772800.0,2.4328,2.8078,2.4327,2.7538,109670.8201485,294140.98089917033
1587859200.0,2.7538,2.956,2.6905,2.8635,65679.58267337,185365.29108728425
1587945600.0,2.89,2.8925,2.77,2.797,24636.69299546,69725.73509330764
1588032000.0,2.8104,2.8257,2.6573,2.768,36239.19636162,99665.50547359054
1588118400.0,2.7402,2.8511,2.7195,2.8071,14862.09622529,41742.83626452305
1588204800.0,2.8028,2.99,2.7967,2.9352,66030.21548152,192006.6931037905
1588291200.0,2.9293,3.062,2.7087,2.7393,102155.66503566,299917.86087734293
1588377600.0,2.7327,2.9168,2.7327,2.8441,22292.96945795,63683.14885138374
1588464000.0,2.8325,2.8951,2.8,2.8674,11635.03698114,33243.53882847421
1588550400.0,2.8754,2.8987,2.7498,2.7703,16649.61140578,46854.02195705449
1588636800.0,2.7978,2.8021,2.584,2.7784,22307.94143861,60162.31087273751
1588723200.0,2.7677,2.7838,2.676,2.7023,51760.57325101,141293.7377779812
1588809600.0,2.7142,2.7666,2.6307,2.6307,32040.61283005,87510.94675732384
1588896000.0,2.6322,2.79,2.6177,2.74,41862.00768752,111961.29250282179
1588982400.0,2.7408,2.8541,2.6907,2.8485,29396.23583594,82501.8531557422
1589068800.0,2.8113,2.8538,2.7233,2.766,11684.92790823,32620.08251090331
1589155200.0,2.75,2.75,2.3514,2.4949,35041.96387492,87915.34668814258
1589241600.0,2.5266,2.5266,2.2959,2.3943,37523.611399,89671.96450640849
1589328000.0,2.4072,2.5262,2.4061,2.491,98885.87717405,244145.52138435395
1589414400.0,2.486,2.5704,2.4604,2.5392,11793.16994866,29790.8624372739
1589500800.0,2.5632,2.5632,2.47,2.5243,34466.34064293,86271.5682238205
1589587200.0,2.5354,2.5614,2.4198,2.4645,6298.98274322,15800.713277584806
1589673600.0,2.5024,2.5648,2.4954,2.56,6450.7452159,16264.36623697421
1589760000.0,2.5602,2.6305,2.5409,2.5409,19974.75036228,51746.594358404516
1589846400.0,2.5654,2.6484,2.03,2.5949,59184.04082241,148326.68831617068
1589932800.0,2.5783,2.6114,2.5291,2.6114,27524.28618471,70608.50582154508
1590019200.0,2.6214,2.7032,2.5428,2.7003,44832.38117108,119507.87301557061
1590105600.0,2.7064,2.718,2.4574,2.5133,148168.08665822,374373.6056076532
1590192000.0,2.5,2.6764,2.483,2.6704,20773.09083098,52958.346343983445
1590278400.0,2.661,2.6662,2.5783,2.5968,4216.42932826,10980.80885560634
1590364800.0,2.5866,2.6499,2.4961,2.4961,17960.64828527,45673.75513938104
1590451200.0,2.488,2.6122,2.4734,2.6116,29015.88913321,74138.80983300295
1590537600.0,2.6035,2.6282,2.5443,2.5722,22399.33349516,57871.74217135042
1590624000.0,2.578,2.6841,2.578,2.5992,29000.14132308,75881.5353815693
1590710400.0,2.6061,2.6774,2.5695,2.6691,53580.10414068,140750.97230111438
1590796800.0,2.6691,2.696,2.6379,2.6767,85510.66662392,227604.37616054885
1590883200.0,2.6503,2.8256,2.6503,2.814,63400.49385486,176479.7110784101
1590969600.0,2.8037,2.8824,2.7061,2.7346,21951.38586096,61298.64850037925
1591056000.0,2.7151,2.8647,2.7143,2.862,38729.54952451,107745.87624608942
1591142400.0,2.862,2.9542,2.6506,2.7604,58162.86650905,162795.25548166415
1591228800.0,2.7652,2.9145,2.7537,2.9145,10206.51028706,29082.128422974092
1591315200.0,2.9099,3.1484,2.9098,3.1199,138988.82883866,429981.6060292154
1591401600.0,3.1115,3.19,3.0463,3.1079,49098.24896865,153000.55591823143
1591488000.0,3.0885,3.1464,3.0548,3.0607,12333.02038796,38180.64579768507
1591574400.0,3.061,3.0994,2.8907,3.0295,15236.67063435,45267.738406827964
1591660800.0,3.0223,3.1527,2.9922,3.1527,28541.87852193,87051.50284656281
1591747200.0,3.1625,3.1826,3.0932,3.1236,50069.20424245,156269.19026019896
1591833600.0,3.1108,3.1303,3.0184,3.1117,23989.65768008,73810.33178959409
1591920000.0,3.1136,3.1377,2.7218,2.7637,58118.8669218,169509.46295396573
1592006400.0,2.7358,2.915,2.7358,2.8575,46156.94369038,131004.78793189311
1592092800.0,2.8575,2.8941,2.8149,2.8684,88670.05665477,252900.73847824434
1592179200.0,2.8684,2.8684,2.7141,2.7501,124153.67903094,348254.7426443061
1592265600.0,2.7485,2.7687,2.5408,2.7094,145162.98336973,382835.70672162075
1592352000.0,2.7026,2.7565,2.6794,2.7201,98379.63167309,268777.6053772093
1592438400.0,2.7192,2.7333,2.6575,2.6979,45582.66057146,122556.12901884907
1592524800.0,2.6973,2.6973,2.6076,2.6355,78330.88988294,208052.16988319947
1592611200.0,2.6342,2.646,2.58,2.5977,41813.87134229,109100.09647957252
1592697600.0,2.5934,2.6159,2.5493,2.6155,13410.1942783,34711.6792266639
1592784000.0,2.6191,2.6204,2.5827,2.6119,6657.34091734,17317.119873116873
1592870400.0,2.5994,2.716,2.5994,2.6725,53360.63634733,142415.6688310845
1592956800.0,2.6936,2.8355,2.655,2.7694,35663.76904207,99014.31827038346
1593043200.0,2.7729,2.8661,2.64,2.6867,54089.69600901,149285.9650400442
1593129600.0,2.6737,2.6815,2.5497,2.6328,23255.20364365,61248.00231458956
1593216000.0,2.61,2.64,2.5106,2.6319,72753.24906285,186564.585496947
1593302400.0,2.6097,2.7489,2.2893,2.4261,90022.49349328,223061.58328695106
1593388800.0,2.4104,2.55,2.3982,2.5085,16771.00658801,41352.9445441333
1593475200.0,2.5005,2.6702,2.4741,2.64,69523.7454091,178837.94313805838
1593561600.0,2.6316,2.6496,2.5785,2.6001,37837.24208593,98550.21053446161
1593648000.0,2.5823,2.676,2.5823,2.6625,133169.3238339,350554.8921058208
1593734400.0,2.663,2.7864,2.6005,2.6534,197274.11540452,527165.7432391881
1593820800.0,2.6526,2.8,2.6356,2.68,49400.92941066,134969.13176104345
1593907200.0,2.6871,2.7806,2.6871,2.7806,17911.85737554,49183.56284711022
1593993600.0,2.7911,2.985,2.7568,2.942,194992.34502051,563331.2598888467
1594080000.0,2.9409,3.12,2.9237,2.9955,155318.57307577,469809.0283504879
1594166400.0,3.0278,3.2755,2.9688,3.2244,135865.8054891,427292.4981465031
1594252800.0,3.2142,3.572,3.1716,3.5502,221515.97992343,762836.8319128092
1594339200.0,3.5431,3.7986,3.4103,3.7957,265101.35692121,956359.1657744057
1594425600.0,3.7957,4.1576,3.5669,4.0621,227795.00523673,886879.7700633259
1594512000.0,4.0629,4.4628,3.8805,3.9255,268701.4524864,1108669.8932962513
1594598400.0,3.944,4.1695,3.9027,4.0196,195660.32235353,788169.546523079
1594684800.0,4.0197,4.3391,3.7317,3.8651,393325.3777094,1575059.3351087805
1594771200.0,3.8638,4.04,3.8049,3.9534,452308.13543754,1792685.095878389
1594857600.0,3.9505,4.1255,3.8643,4.0374,117745.00740591,466439.1109511391
1594944000.0,4.0499,4.2785,3.7588,4.0738,442965.4723685,1740546.2365916073
1595030400.0,4.0735,4.252,3.9507,4.1437,154174.76788057,633522.3492604106
1595116800.0,4.1315,4.5182,4.1218,4.3775,206789.75480024,898162.5244580035
1595203200.0,4.3493,4.5074,3.9705,4.1975,171006.00800302,711908.2468432966
1595289600.0,4.2003,4.2572,3.86,3.8886,138833.28117299,562288.1651168623
1595376000.0,3.8746,4.0612,3.7801,4.0106,192816.97068656,765797.2188473587
1595462400.0,4.0089,4.0949,3.9049,4.0205,105267.32619712,417826.02218137507
1595548800.0,4.0141,4.099,3.9365,3.9532,62356.48501286,251819.4372772627
1595635200.0,3.9401,3.9695,3.8,3.8044,105406.53778967,409979.01284288673
1595721600.0,3.8324,3.9512,3.7841,3.9112,142236.41797657,548232.5772506641
1595808000.0,3.8674,3.9209,3.7362,3.8156,74651.65140487,284411.97717626404
1595894400.0,3.819,3.9183,3.3199,3.6108,185818.76461914,673028.3509697514
1595980800.0,3.5983,3.7942,3.58,3.7684,140557.46384549,520233.63531408156
1596067200.0,3.7483,3.8591,3.6242,3.6292,62631.62206896,234717.94642366946
1596153600.0,3.62,3.76,3.5865,3.7343,45811.10056788,169672.40858817886
1596240000.0,3.7225,3.8399,3.717,3.8002,47932.61904221,181307.61937481217
1596326400.0,3.8155,4.13,3.8155,4.0874,149327.27912145,601887.6983145821
1596412800.0,4.0966,4.2397,3.44,3.9054,142888.88449869,549699.2653817516
1596499200.0,3.8439,4.0605,3.8054,3.8312,119736.4319248,474546.4389927042
1596585600.0,3.8312,4.05,3.827,4.0149,53557.97465626,212163.01756376875
1596672000.0,4.03,4.2201,3.9619,4.1734,85032.09673853,350648.9796692111
1596758400.0,4.1517,4.25,4.1249,4.1766,103437.30149835,432023.014953442
1596844800.0,4.161,4.1962,3.8922,4.0165,77189.29236468,310534.74152811
1596931200.0,4.006,4.4366,3.9814,4.4366,37107.28321027,157590.85334753417
1597017600.0,4.426,5.4376,4.3025,5.2835,335975.21180544,1692551.339176722
1597104000.0,5.31,5.8627,4.9273,5.4835,353384.05100528,1912893.0133960664
1597190400.0,5.4835,5.5675,4.7095,4.9061,257473.95137365,1318449.9545359225
1597276800.0,4.8713,5.9986,4.8713,5.9137,247699.15776447,1342629.4379620603
1597363200.0,5.9,6.5473,5.4855,6.0881,365716.08354822,2241818.019630348
1597449600.0,6.081,6.6,5.97,6.0991,138024.3575039,859483.3490700023
1597536000.0,6.115,6.3394,5.8499,6.0665,98434.35091083,594749.8510527693
1597622400.0,6.0452,6.3707,5.7942,6.2509,145378.21760721,884384.3624576718
1597708800.0,6.2187,6.3176,5.928,5.9304,168161.09241026,1024920.5804062211
1597795200.0,5.91,6.16,5.526,5.8309,164590.43994313,954130.5146973487
1597881600.0,5.8299,5.9289,5.3119,5.6738,115209.7421692,650025.3872510851
1597968000.0,5.6679,6.3713,5.5534,6.308,153917.5994763,936606.5609413397
1598054400.0,6.3126,6.6,5.5971,5.5971,188891.90498175,1119895.7941998846
1598140800.0,5.5971,6.4975,5.4,6.4372,239731.23281582,1458875.9825881973
1598227200.0,6.4678,8.5799,6.36,8.5166,700043.96716319,5402884.90677005
1598313600.0,8.5334,8.5334,7.7,8.2041,228184.39677196,1832732.6577467676
1598400000.0,8.217,8.84,7.8,8.4358,510815.93587625,4264095.62087767
1598486400.0,8.3333,8.6589,7.6972,7.7229,296818.26031995,2373451.0723335687
1598572800.0,7.7,7.9125,6.91,7.294,133138.64771321,978088.7949382842
1598659200.0,7.2871,7.8296,7.1402,7.5725,115758.76143731,863123.2782094055
1598745600.0,7.5718,7.5989,7.2701,7.2849,64821.72531751,484305.68895904114
1598832000.0,7.2916,7.9,7.2366,7.642,50420.36843876,386739.00376568036
1598918400.0,7.7439,7.8073,7.1702,7.1883,46320.3274022,342586.15223723336
1599004800.0,7.21,7.6358,6.989,7.2405,107622.14462491,788457.3732522766
1599091200.0,7.2464,7.3187,6.3933,6.6544,272630.37099348,1822301.1777577137
1599177600.0,6.6612,6.7382,4.89,4.9381,226654.76352692,1285378.1975450085
1599264000.0,4.9301,5.6378,4.74,5.5,262667.42898309,1365388.6187304743
1599350400.0,5.4792,5.67,4.5542,4.9237,217344.82499602,1101355.6600274213
1599436800.0,4.8724,5.3315,4.475,5.2,61321.9430917,301589.30779871426
1599523200.0,5.2379,5.26,4.58,5.05,111236.95346032,546131.2553214356
1599609600.0,5.05,5.1598,4.7635,4.9357,121872.74556512,604730.4449441932
1599696000.0,4.9189,5.4779,4.8917,5.3251,72179.80666632,380770.5038861845
1599782400.0,5.374,5.56,5.1859,5.2981,98991.33469406,529687.1521077305
1599868800.0,5.3278,5.3883,5.0552,5.351,82554.79142503,432702.5352956152
1599955200.0,5.3217,5.7148,5.1847,5.6306,62621.44370684,339022.0606548368
1600041600.0,5.5998,5.8472,5.1167,5.314,126634.79098918,676252.4232644149
1600128000.0,5.2849,5.5358,5.1356,5.3775,48669.08439756,260602.60230399418
1600214400.0,5.405,5.4478,4.8003,4.87,251682.20265634,1277854.1301946943
1600300800.0,4.8201,5.18,4.6781,5.1284,72135.7995924,353289.2254877942
1600387200.0,5.1123,5.2043,4.8781,5.0798,65748.61795822,330629.3002207882
1600473600.0,5.0625,5.2025,4.7889,4.9689,115232.97577803,567731.121374896
1600560000.0,4.9324,5.0344,4.8651,4.9327,55714.24482727,275334.57897241565
1600646400.0,4.9822,5.0763,4.5495,4.6692,104344.06138714,498982.0964302047
1600732800.0,4.655,4.7257,3.9548,4.084,180506.91898762,768822.676896596
1600819200.0,4.0743,4.2663,4.04,4.1713,90395.28290394,375758.27174237784
1600905600.0,4.2046,4.2923,3.8,3.8473,138628.66875477,556714.4976286353
1600992000.0,3.8152,4.551,3.8,4.4675,102350.99255735,430416.65994817484
1601078400.0,4.4852,4.7999,4.3506,4.7973,128320.37256694,582587.942614686
1601164800.0,4.8,4.8153,4.5184,4.5984,29159.73332159,136753.40031099267
1601251200.0,4.6008,4.7831,4.5815,4.7121,29627.00955153,138978.87523032507
1601337600.0,4.7429,5.17,4.7353,4.8331,86101.76011782,429097.9643577032
1601424000.0,4.8106,5.3595,4.7776,5.2905,182493.62495826,915829.8104158329
1601510400.0,5.3166,5.566,5.2058,5.3602,188938.21568197,1019914.783016076
1601596800.0,5.3753,5.5713,4.9765,5.1199,83687.5587635,441802.91193606943
1601683200.0,5.109,5.2508,4.6524,4.8803,148823.9337584,724791.0083766878
1601769600.0,4.8758,5.1278,4.8758,5.0243,28168.25896588,141771.84116220413
1601856000.0,4.9992,5.3765,4.8684,5.3135,78091.27837984,402582.0462922264
1601942400.0,5.3144,5.386,5.188,5.3628,73931.96105961,390056.3700580372
1602028800.0,5.3865,5.3986,4.6718,4.7264,232225.53939415,1168884.4608662154
1602115200.0,4.7301,4.9286,4.5657,4.8863,85838.17070997,411753.73134673917
1602201600.0,4.8592,5.1239,4.62,5.0415,109018.72987789,531156.7002241109
1602288000.0,4.9567,5.289,4.9434,5.1502,112303.04996957,580791.9117904754
1602374400.0,5.1718,5.7154,5.1717,5.5094,120998.79104559,661069.0935932657
1602460800.0,5.5479,6.2604,5.4294,6.072,160724.55454721,952390.4720595727
1602547200.0,6.078,6.2353,5.7962,5.9684,105426.75619351,635938.1678766963
1602633600.0,5.981,6.1857,5.8372,6.0238,108617.37292755,648661.8483065179
1602720000.0,6.0183,6.13,5.65,5.7481,122274.31522398,708957.4902859831
1602806400.0,5.7325,5.9036,5.5225,5.7564,71904.28454488,407145.81936149683
1602892800.0,5.7339,5.8313,4.4,5.4379,187291.87021041,1017587.1040909168
1602979200.0,5.4154,5.5142,5.2982,5.4771,40180.76867453,217682.76139078074
1603065600.0,5.4373,5.7645,5.4354,5.7645,15712.5658024,88909.10260721209
1603152000.0,5.7819,5.7819,5.4603,5.4931,129355.81131232,725865.1390544325
1603238400.0,5.491,5.507,5.0061,5.0374,164842.9739357,878333.169791606
1603324800.0,5.0178,5.5,5.0172,5.2468,68183.80813143,363630.5131893016
1603411200.0,5.245,5.5704,5.2385,5.45,25304.66632225,137324.2607169634
1603497600.0,5.4,5.4732,5.1836,5.3696,24385.37987225,131123.8541121587
1603584000.0,5.3696,5.5562,5.2661,5.549,34191.53394923,185717.9951018442
1603670400.0,5.57,5.6492,5.2665,5.3001,36437.29364188,198480.68554958195
1603756800.0,5.2983,5.3675,5.0,5.1415,57969.62905782,301837.711682848
1603843200.0,5.184,5.3165,5.0908,5.1564,106901.31637986,554196.2980995217
1603929600.0,5.0976,5.1418,4.7338,4.7926,133351.09800604,654748.7576636946
1604016000.0,4.796,4.86,4.5243,4.6379,127992.75259915,598205.1554587219
1604102400.0,4.6159,4.6906,4.359,4.6481,69158.95783751,310568.6242680101
1604188800.0,4.6266,4.8001,4.5961,4.6187,46392.5544048,219408.30137823056
1604275200.0,4.5984,4.8556,4.5453,4.7401,63768.59048742,300014.17279437656
1604361600.0,4.764,4.88,4.5657,4.6315,237128.8752784,1109902.553433092
1604448000.0,4.5907,4.5951,4.3148,4.4789,72930.44270709,323379.8492801267
1604534400.0,4.473,4.473,4.2228,4.3765,86580.14193442,375269.47840931424
1604620800.0,4.4028,4.5879,4.295,4.5348,56293.51465906,251388.4795691358
1604707200.0,4.5072,4.955,4.4815,4.8794,127720.7551268,613383.2814991442
1604793600.0,4.9022,5.1576,4.52,4.6123,79380.60974252,387855.2479154025
1604880000.0,4.6228,4.9091,4.5721,4.8284,21884.47097449,105237.55074054832
1604966400.0,4.7898,5.2019,4.6792,5.1587,151467.44499576,749430.7452699618
1605052800.0,5.1377,5.2829,4.9244,5.0795,98744.44312709,498786.4121642855
1605139200.0,5.1052,5.2927,5.0257,5.0459,178486.50475681,919135.0248472644
1605225600.0,5.0233,5.3094,4.9483,5.061,134741.39627462,688185.5648632377
1605312000.0,5.0227,5.2604,5.0227,5.1936,48424.47988946,250654.1251750302
1605398400.0,5.2364,5.2364,5.0,5.0615,48263.14297269,245024.80425916484
1605484800.0,5.05,5.118,4.8726,4.9748,31785.09355193,158414.29437281244
1605571200.0,4.98,5.1809,4.9472,5.0827,99905.58015296,509648.53196552536
1605657600.0,5.0837,5.3808,5.0837,5.3017,82156.58778619,429235.11100111913
1605744000.0,5.3067,5.3171,4.8902,5.1148,149361.4314436,767263.1479746739
1605830400.0,5.1177,5.2022,4.9978,5.1021,60025.91315429,304851.5922544641
1605916800.0,5.1024,5.45,5.094,5.2774,151199.92457947,806916.1404179279
1606003200.0,5.2749,5.9513,5.2734,5.9361,117057.64018987,661308.2302283518
1606089600.0,5.937,5.9769,5.2605,5.4886,69850.99358671,386692.6218585366
1606176000.0,5.4888,6.0,5.4346,5.8131,169519.0687607,978898.9230223799
1606262400.0,5.8195,6.4036,5.6778,5.9506,276348.75329979,1659518.8513803182
1606348800.0,5.9734,6.4708,5.7422,5.9218,204630.35187372,1267296.469326216
1606435200.0,5.8811,6.3199,4.9971,5.3296,435452.21348573,2379342.051045174
1606521600.0,5.3034,5.4518,5.1061,5.3615,41207.30875358,215925.74799949117
1606608000.0,5.3618,5.537,5.2385,5.4389,31383.40528764,170683.836957257
1606694400.0,5.4366,5.5385,5.3147,5.4257,28653.7819085,156521.37877064283
1606780800.0,5.4358,5.6655,5.3572,5.5721,60897.6946405,336602.38463799166
1606867200.0,5.5735,5.7102,5.1373,5.2663,105135.94847714,567683.653736808
1606953600.0,5.2311,5.5469,5.2195,5.5124,93523.39680772,501359.7200792564
1607040000.0,5.517,5.6419,5.3736,5.5114,32348.86489479,178359.39335284065
1607126400.0,5.5106,5.5322,5.0059,5.0761,99043.29508835,527898.4360925328
1607212800.0,5.0484,5.3006,4.9895,5.2661,47103.79998647,243231.76057588655
1607299200.0,5.2658,5.2884,5.0831,5.2112,41345.60331675,213378.28683895504
1607385600.0,5.2113,5.2241,5.0788,5.1016,23981.47262488,122922.53803700008
1607472000.0,5.0988,5.1248,4.6409,4.7284,147363.12195893,732839.5514458709
1607558400.0,4.7311,4.8877,4.5672,4.8094,55943.31260123,266144.0994724585
1607644800.0,4.801,4.8172,4.662,4.6757,29311.34214192,138702.1358801316
1607731200.0,4.661,4.8429,4.4911,4.7154,104609.90600298,484895.60065607226
1607817600.0,4.7104,5.1127,4.7083,5.0759,92120.59512711,456303.52036673756
1607904000.0,5.0689,5.3634,5.0689,5.1883,169203.18094703,888027.7028070883
1607990400.0,5.1903,5.33,5.04,5.2682,55538.25829027,285759.46773537836
1608076800.0,5.2281,5.3633,5.0744,5.3004,30372.1393752,157238.25810481753
1608163200.0,5.2942,5.5,5.1583,5.4846,183944.78290352,992569.4917741766
1608249600.0,5.5,5.7227,5.2888,5.3567,149238.78078572,823572.4952874084
1608336000.0,5.3033,5.4364,5.2083,5.3321,67720.92432237,359501.8871080201
1608422400.0,5.3344,5.436,5.2702,5.3,116276.27939146,622389.9784282758
1608508800.0,5.2765,5.3517,4.9126,5.0206,86759.24222816,450379.9832626617
1608595200.0,5.0154,5.1454,4.8012,5.0292,120839.71953205,598462.3990505605
1608681600.0,5.0441,5.1029,4.7358,4.9458,62393.27437591,306030.89495457377
1608768000.0,4.9307,4.9912,4.2639,4.3946,152718.67361664,704785.7928623591
1608854400.0,4.3871,4.9938,4.2313,4.9511,109229.97192337,502962.89798357786
1608940800.0,4.9246,5.0412,4.7551,4.92,34864.05546143,171649.336125542
1609027200.0,4.91,4.9608,4.74,4.8094,26631.95858076,129549.283845823
1609113600.0,4.7822,5.0042,4.5713,4.8441,89494.50574296,435402.6286253357
1609200000.0,4.8285,5.55,4.7954,5.3739,198307.24237302,1046818.7563771812
1609286400.0,5.3746,5.6846,5.0254,5.6338,152104.16942791,808363.5477022855
1609372800.0,5.6215,5.8202,5.3832,5.4523,162704.02960186,911960.0798661457
1609459200.0,5.4284,6.49,5.2467,6.4799,293888.65849019,1763362.5342006837
1609545600.0,6.4553,6.5,5.6302,5.8759,386892.50056721,2328498.9296206976
1609632000.0,5.8645,5.93,5.25,5.4037,357409.96721033,1980793.1516404906
1609718400.0,5.4037,5.9039,5.2901,5.8294,228503.67437232,1280224.7428025664
1609804800.0,5.8345,6.271,5.2751,6.0465,520752.49965274,3038952.351626011
1609891200.0,6.0529,6.3985,5.6601,6.2195,251633.43321086,1514687.4513868054
1609977600.0,6.2238,6.9691,5.8835,6.6988,330127.71725731,2124764.327862452
1610064000.0,6.6994,6.841,5.9339,6.263,378969.51862086,2456555.8659132356
1610150400.0,6.2634,6.3387,5.6647,5.9601,275923.09741361,1662732.9273283398
1610236800.0,5.9356,6.7349,5.8259,6.5617,443324.208606,2851464.616447875
1610323200.0,6.5734,7.1631,5.9531,6.426,354159.7805881,2342252.493164489
1610409600.0,6.4209,6.4209,5.0265,5.7186,389538.65068228,2160704.2078095186
1610496000.0,5.7102,6.1279,5.499,5.702,151110.78740077,880260.4547234024
1610582400.0,5.6477,6.2442,5.5455,6.2442,136462.98496422,817049.9241195942
1610668800.0,6.2471,6.5788,6.1354,6.4637,437253.32962369,2791307.5815194
1610755200.0,6.4654,8.4698,6.4579,7.8905,1351232.09274908,10418407.361378655
1610841600.0,7.8624,9.6058,7.55,9.0161,542956.85537235,4675592.302854449
1610928000.0,9.0,9.2,8.0097,8.5301,236525.89910206,2016284.8407528102
1611014400.0,8.5344,9.8489,8.5344,9.5337,676399.44650782,6193350.491767414
1611100800.0,9.5514,10.1978,8.851,8.9432,391034.41189994,3666499.2085939734
1611187200.0,8.9,9.4822,7.9633,8.9001,408063.63263043,3519958.9754610662
1611273600.0,8.9098,8.9481,7.08,7.1612,294368.64889073,2330420.2717988095
1611360000.0,7.163,8.4489,6.6,8.0251,281034.20252681,2137154.394770241
1611446400.0,7.9872,8.686,7.8518,8.3391,112938.78705737,941941.8571816683
1611532800.0,8.3086,8.7882,7.8766,8.2474,130681.85830194,1084527.484043476
1611619200.0,8.2519,8.5523,7.6838,7.7638,115815.21576235,943152.2252989365
1611705600.0,7.7358,7.9599,7.4,7.7453,72344.13270585,555350.1616341815
1611792000.0,7.73,7.7541,6.7659,6.9708,176216.72677306,1269790.162937111
1611878400.0,6.9888,8.519,6.8446,8.0615,351628.46868445,2795697.041638093
1611964800.0,8.0738,8.5627,7.7058,8.0207,199849.73005251,1600799.136187894
1612051200.0,7.9843,8.2972,7.5285,8.053,151188.19610724,1206914.7532716533
1612137600.0,8.053,8.9,7.7053,8.1499,196067.59883155,1626673.0976345546
1612224000.0,8.15,9.275,7.8448,9.275,386131.87168801,3383776.8253841656
1612310400.0,9.279,9.3296,8.717,8.8957,757256.39789783,6802172.753658545
1612396800.0,8.8931,9.75,8.7598,9.3175,479064.92258978,4370550.270163238
1612483200.0,9.3234,9.5095,8.6621,9.1611,185246.69728333,1687802.0831887461
1612569600.0,9.1982,12.8305,9.0409,12.1889,845972.03614944,9516375.958342329
1612656000.0,12.2307,13.6283,11.3024,12.011,561400.75915723,6876467.25468107
1612742400.0,12.0722,14.0113,11.48,13.8593,510439.10481674,6599711.809292733
1612828800.0,13.8616,15.0,13.2947,14.1682,515039.22406327,7355564.151192075
1612915200.0,14.1832,15.49,13.812,15.104,501004.40536331,7371311.838874657
1613001600.0,15.074,15.47,13.5697,15.0191,408541.23152001,6008961.18888843
1613088000.0,15.0503,18.3402,14.8294,17.656,511608.90206412,8675736.530567268
1613174400.0,17.7126,22.1594,17.3064,21.2154,581694.92785806,11848815.477555983
1613260800.0,21.1224,22.0919,19.1978,20.2671,353032.95089272,7173157.772804208
1613347200.0,20.2994,20.6822,18.5439,19.22,179790.28392866,3521355.2420453313
1613433600.0,19.2031,24.9749,14.7865,22.5686,751452.42656521,15467701.69066102
1613520000.0,22.4733,26.5137,22.2117,25.1592,640813.94224222,15855249.014753541
1613606400.0,25.0767,25.8,22.5101,23.8461,318756.15826694,7663905.854156602
1613692800.0,23.9341,24.9998,22.7606,23.028,369488.47551957,8776473.424621
1613779200.0,23.1907,25.999,21.0,22.941,344294.00631088,7783718.946852644
1613865600.0,22.9277,24.4477,17.2,21.5485,454676.96512042,10396873.725153409
1613952000.0,21.6,22.6315,20.8601,21.6237,215209.08053242,4668894.884401382
1614038400.0,21.6237,21.6808,15.73,21.1543,583828.10977041,11321816.365396488
1614124800.0,21.1426,23.3735,15.22,20.2171,1029323.91637813,19654415.582028218
1614211200.0,20.2171,21.4,18.8514,19.6193,399065.26426989,8052987.29038795
1614297600.0,19.6474,20.629,17.5001,17.7484,235923.475693,4500548.133833403
1614384000.0,17.7406,18.972,16.11,18.9,372214.893173,6486699.054737156
1614470400.0,18.9,20.979,18.6455,19.1742,262049.41791235,5131090.244205745
