timestamp,open,high,low,close,volume,volume_quote
1591315200.0,0.96,0.98822,0.93585,0.98822,444.2630158,426.7854279351721
1591488000.0,0.97001,0.97001,0.97001,0.97001,168.89206273,163.8269897687273
1591660800.0,0.90791,0.90791,0.90791,0.90791,118.773047,107.83523710177
1591833600.0,0.93999,0.9997,0.90801,0.98012,341.34973136,321.2496905049156
1591920000.0,0.9795,0.9795,0.89501,0.89664,419.65789371,381.7204449473466
1592006400.0,0.95381,0.95381,0.95381,0.95381,111.841737,106.67576716797
1592092800.0,0.95,0.95,0.90001,0.95,47.82884222,44.879886289
1592179200.0,0.89683,0.99929,0.735,0.9593,8648.86553513,7794.282097022571
1592265600.0,0.95932,0.95932,0.85683,0.85683,499.50437717,457.8699442999777
1592352000.0,0.9598,0.9993,0.9598,0.9993,150.65054789,149.100895384767
1592438400.0,0.9993,1.0,0.97,1.0,686.49256449,675.0084305833085
1592524800.0,1.0,1.0785,0.96808,0.99,4748.48092222,4759.841090941083
1592611200.0,1.04,1.04,1.0,1.0,1986.41014171,1989.149165120742
1592697600.0,1.0,1.011,1.0,1.011,4236.73068356,4267.694682048547
1592784000.0,1.011,1.011,1.011,1.011,1056.433975,1068.054748725
1592870400.0,1.01,1.0311,0.95007,1.0,10573.7742335,10616.218926708609
1592956800.0,1.011,1.0558,0.955,0.955,32706.70833317,33518.87211895135
1593043200.0,1.01,1.147,1.01,1.1388,48342.02529371,53950.03806931844
1593129600.0,1.1388,1.2129,1.0,1.2129,41777.38967434,46946.051866860376
1593216000.0,1.1657,1.1987,1.0996,1.1584,16301.39066791,18197.571349506074
1593302400.0,1.1582,1.36,1.064,1.1695,23348.56194458,29135.221900661156
1593388800.0,1.1724,1.5,1.133,1.2593,18150.16476706,24756.549453558222
1593475200.0,1.4499,1.879,1.4499,1.65,15763.8488675,25802.737679139373
1593561600.0,1.651,2.3046,1.6499,2.2733,80027.28656469,161100.11496955468
1593648000.0,2.2732,2.7937,2.253,2.7505,258324.71814962,660922.2375631031
1593734400.0,2.7889,2.8062,1.6,1.7749,292032.95596338,712770.1955161806
1593820800.0,1.7774,2.32,1.7,1.9436,29732.64573826,54958.288689995185
1593907200.0,1.96,2.374,1.8956,2.3302,37136.01363511,76303.11093357686
1593993600.0,2.3238,2.3912,1.8294,2.11,68938.88974085,140292.96576570766
1594080000.0,2.05,2.05,1.71,1.95,43153.07380365,81778.97833240902
1594166400.0,1.95,2.0,1.8,1.8954,11430.95356393,21557.409954963114
1594252800.0,1.8974,2.5397,1.8112,2.3428,75604.5189071,154229.30213523447
1594339200.0,2.34,2.7718,2.1,2.7718,32326.16232653,81092.65315936803
1594425600.0,2.79,3.3831,2.3,3.3831,111027.31164206,337057.1901494247
1594512000.0,3.3828,3.8,2.51,3.7992,101168.49860025,319023.7174913522
1594598400.0,3.8,4.0,3.0928,3.3039,99969.90755478,364929.9744714636
1594684800.0,3.1929,3.4402,1.8334,1.9111,96298.28208519,217903.31034520816
1594771200.0,1.9111,2.187,1.3322,1.675,100423.34085971,161387.55224965137
1594857600.0,1.7402,1.84,1.4,1.72,49172.11811399,81424.252626678
1594944000.0,1.639,2.36,1.6125,2.2444,97954.67455544,194125.4945126072
1595030400.0,2.2443,2.9619,2.17,2.85,102479.34168904,256940.42681846622
1595116800.0,2.8402,2.9998,2.1306,2.518,94156.27359247,232977.93722069077
1595203200.0,2.5181,2.96,2.2,2.9211,101205.04372862,266113.9468455106
1595289600.0,2.9,3.0,2.5342,2.95,76356.06158892,217865.51184171397
1595376000.0,2.9252,3.1052,2.251,2.8919,189709.58158441,508893.6055170984
1595462400.0,2.8919,2.92,1.9275,2.1176,462873.15186622,1133278.469151672
1595548800.0,2.1,2.14,1.679,1.9501,471028.71848069,894211.8787161668
1595635200.0,1.9719,2.404,1.7401,2.294,331306.50085943,667582.295913165
1595721600.0,2.28,2.7126,2.11,2.6755,221805.67839922,532909.384827967
1595808000.0,2.6857,2.899,2.2803,2.845,492172.19046088,1289350.3532161664
1595894400.0,2.8599,2.96,1.86,2.2744,1012353.95624131,2325815.202897135
1595980800.0,2.275,2.275,1.521,1.6938,628104.83481815,1132635.8571696961
1596067200.0,1.67,1.8111,1.0903,1.16,955711.65434564,1354701.9925508297
1596153600.0,1.164,1.2324,0.61,0.6989,2078515.77024847,1635982.219663639
1596240000.0,0.6822,1.2195,0.6151,0.99748,2629465.38086749,2176732.1781144766
1596326400.0,0.99748,1.377,0.965,1.375,1797148.60847085,2225045.2181883496
1596412800.0,1.3724,1.3845,0.9589,1.0001,797854.77472095,901761.7013488692
1596499200.0,1.0285,1.1197,0.87147,0.90141,863461.17028493,824391.1282585878
1596585600.0,0.91034,0.94713,0.78144,0.78478,986810.50974926,826175.883980177
1596672000.0,0.788,0.96728,0.7866,0.7979,716794.08605251,621465.8540584606
1596758400.0,0.8012,0.87262,0.72162,0.78809,1122063.66700773,851318.1468083613
1596844800.0,0.78768,0.8,0.66581,0.68,1020698.18212359,737259.7743835209
1596931200.0,0.68388,0.699,0.59001,0.6,623891.9923149,404434.7307700399
1597017600.0,0.602,0.8,0.53999,0.74,1500874.48507739,993605.3241610549
1597104000.0,0.74,0.85745,0.71043,0.71472,775309.22336085,601244.6151741607
1597190400.0,0.71262,0.73389,0.6162,0.6978,450508.06812281,304649.26258511347
1597276800.0,0.698,0.9748,0.6971,0.86,1014062.36120645,906371.8710661454
1597363200.0,0.86,0.89235,0.68148,0.688,1075548.27936931,807022.1516481584
1597449600.0,0.69585,0.77051,0.66768,0.674,489296.22204958,343249.212848826
1597536000.0,0.67636,0.70027,0.634,0.634,585686.9601324,390068.4673131893
1597622400.0,0.63737,0.67,0.585,0.60224,554733.66288661,345034.5544539571
1597708800.0,0.602,0.64359,0.563,0.567,1029467.63977246,608420.1112057669
1597795200.0,0.567,0.67113,0.5534,0.58889,1009192.77620638,605142.6448319061
1597881600.0,0.58889,0.65074,0.58127,0.60499,694397.34971226,425219.3618822705
1597968000.0,0.60427,0.64782,0.6011,0.61479,691487.93481653,429071.34163966763
1598054400.0,0.60829,0.97,0.60479,0.63581,1230388.82756719,947203.21424604
1598140800.0,0.63352,0.83088,0.62101,0.8159,488380.29250008,359269.9955876808
1598227200.0,0.8195,0.83177,0.72974,0.755,258810.07930446,200975.6197056672
1598313600.0,0.7516,0.8142,0.70351,0.71442,338258.44575894,256992.00735010416
1598400000.0,0.7102,0.72128,0.609,0.65,624941.95772813,410055.50372279616
1598486400.0,0.66147,0.7062,0.62,0.6328,394724.88167223,258576.7726768483
1598572800.0,0.62761,0.6738,0.61255,0.66,383323.05783125,247319.49831033757
1598659200.0,0.6609,0.86945,0.65237,0.7822,640491.62092386,491561.46715106734
1598745600.0,0.78249,1.34,0.766,1.34,1354326.20835296,1462766.9102827972
1598832000.0,1.34,1.87,1.34,1.8445,1037625.78540455,1661788.3911396354
1598918400.0,1.8568,2.23,0.7446,2.2285,639446.66334444,1172287.4128112604
1599004800.0,2.2294,2.515,1.9349,2.233,574103.38928723,1285111.4622255648
1599091200.0,2.2331,2.2495,1.1251,1.3612,1411266.06640703,2080128.4895413574
1599177600.0,1.35,1.4129,0.75,0.78471,1831162.84034884,1670156.1926335706
1599264000.0,0.78221,0.83604,0.7046,0.77154,883119.54661404,680799.4123987543
1599350400.0,0.77001,0.865,0.6,0.62647,944148.1558532,659722.4192291127
1599436800.0,0.6292,0.74336,0.6,0.70882,789169.44356911,529173.1424044935
1599523200.0,0.70805,0.81526,0.63991,0.68796,514536.52588669,364839.3164485873
1599609600.0,0.68596,0.7224,0.6542,0.66214,336394.40377029,229205.33421621667
1599696000.0,0.66147,0.86761,0.65,0.76382,741332.08280244,565311.7004085691
1599782400.0,0.76376,1.27,0.76376,1.0208,1830625.02312277,1891549.0456732986
1599868800.0,0.99516,1.0952,0.84119,0.932,686949.86801329,632883.6800682667
1599955200.0,0.95,0.95,0.79054,0.82462,429806.93529054,364639.0224731846
1600041600.0,0.82228,0.82947,0.7047,0.72765,759010.59935094,557480.6126510076
1600128000.0,0.72417,0.94301,0.71433,0.77,649971.39363517,533042.2611448268
1600214400.0,0.77688,0.84956,0.73671,0.74536,312431.62572928,246789.58528229446
1600300800.0,0.74908,0.8,0.70501,0.74099,257495.10235651,192960.7851762989
1600387200.0,0.73533,0.805,0.72999,0.77,297743.08122674,228512.1772064774
1600473600.0,0.77,0.875,0.75987,0.77357,466797.30268462,373972.10991944
1600560000.0,0.78048,0.82999,0.76467,0.7905,141845.33263399,114582.47854750532
1600646400.0,0.79825,0.81999,0.70804,0.72261,317958.52920499,239246.78844020618
1600732800.0,0.71835,0.74999,0.656,0.6667,503847.50454902,351676.9459190974
1600819200.0,0.66538,0.72365,0.65059,0.70299,212508.73813058,144737.63381493939
1600905600.0,0.701,0.74781,0.6609,0.6717,190995.29574305,134953.68786231996
1600992000.0,0.67494,0.73717,0.667,0.72162,85439.15364436,60902.71685240934
1601078400.0,0.738,0.7806,0.72279,0.74446,69006.91324149,51792.49627961671
1601164800.0,0.74269,0.7465,0.70808,0.7131,107680.48934068,78120.56851364633
1601251200.0,0.7131,0.74227,0.69021,0.6917,186849.77225172,133057.53511407913
1601337600.0,0.6928,0.73348,0.667,0.667,339587.76095425,233162.1614866357
1601424000.0,0.6655,0.67786,0.63334,0.63624,327714.2807639,213523.9041520227
1601510400.0,0.63527,0.70247,0.6288,0.67999,284550.79080951,191166.66363540484
1601596800.0,0.67543,0.9,0.67246,0.83605,532274.91603767,423850.1781169354
1601683200.0,0.83518,1.11,0.732,0.94139,1034275.08025534,917958.4525255926
1601769600.0,0.9389,1.0718,0.87209,0.96357,494630.77948012,475882.74849379266
1601856000.0,0.95859,0.96524,0.83883,0.85561,427077.68654182,381161.57299723855
1601942400.0,0.85792,0.88313,0.78251,0.8102,202847.3873966,167392.74563147157
1602028800.0,0.81512,0.85683,0.72724,0.73553,304029.47937309,240181.21806821934
1602115200.0,0.73421,0.76759,0.70577,0.70577,129612.9961201,94738.99780560317
1602201600.0,0.71095,0.78299,0.7004,0.7673,157022.77367302,114633.70945444112
1602288000.0,0.76984,0.82893,0.728,0.7962,218077.14425789,169190.08318239555
1602374400.0,0.79658,0.905,0.76201,0.84331,122235.28431384,105540.01201038649
1602460800.0,0.84588,0.9,0.82201,0.84476,144988.70760626,125630.9273962499
1602547200.0,0.84366,0.8718,0.7919,0.81998,261422.69789079,216198.89242286672
1602633600.0,0.81933,0.8372,0.79,0.79,57000.57511615,46491.71224508459
1602720000.0,0.79,0.97,0.78662,0.89596,150457.23534638,134415.80882573084
1602806400.0,0.89545,1.01,0.88974,0.89643,70908.06385668,66731.69016739857
1602892800.0,0.89464,0.957,0.87001,0.94208,21512.83511443,19877.534692987152
1602979200.0,0.93573,1.328,0.93554,1.2842,173548.86757943,209899.82434479066
1603065600.0,1.2855,1.42,1.02,1.0627,402585.82213269,483542.30334512424
1603152000.0,1.0639,1.09,0.89425,1.0221,237792.49635269,236722.6139668993
1603238400.0,1.0243,1.0243,0.88132,0.88187,199599.2590605,187904.32108638354
1603324800.0,0.88187,1.1383,0.88,1.0052,342528.30056222,350019.3243298
1603411200.0,1.0036,1.1987,0.99617,1.1946,433707.75943344,486663.0292981271
1603497600.0,1.1964,1.2,1.0719,1.1125,111524.79138327,125023.72181837875
1603584000.0,1.112,1.24,1.0831,1.24,153522.47455854,177627.46540897136
1603670400.0,1.2399,1.347,1.1655,1.2805,142236.06383713,178237.1603135839
1603756800.0,1.3169,1.3609,1.005,1.1396,368159.8119547,440582.92838098237
1603843200.0,1.1425,1.2679,1.1224,1.16,126075.24742123,149406.6042140428
1603929600.0,1.1667,1.2353,1.02,1.1082,226094.33132889,244650.62529817424
1604016000.0,1.1083,1.146,1.0356,1.04,118262.3847685,127251.82992474476
1604102400.0,1.04,1.0606,0.83391,0.86165,353664.83001568,325475.041959449
1604188800.0,0.86141,1.0679,0.85142,1.02,275343.11620735,280758.94809395925
1604275200.0,1.0359,1.06,0.9718,1.06,85107.70826677,86540.5287516681
1604361600.0,1.0498,1.18,1.0497,1.1151,158699.57628242,175329.37223138518
1604448000.0,1.11,1.2389,1.0374,1.2337,318066.19791812,365219.21708818106
1604534400.0,1.2333,1.2687,1.1501,1.244,117275.8631808,142002.33985389082
1604620800.0,1.2495,1.3,1.178,1.2539,153487.05481653,189859.2190862013
1604707200.0,1.2588,1.446,1.1824,1.3378,236209.35744108,316568.0145425948
1604793600.0,1.3353,1.3834,1.205,1.2323,128132.16235474,166264.62716038965
1604880000.0,1.2323,1.3805,1.2192,1.3499,132185.3850348,173022.3418465785
1604966400.0,1.3499,1.3642,1.1713,1.2487,189737.90988862,240073.26657311307
1605052800.0,1.2446,1.28,1.19,1.2742,126291.75857792,154743.82168443763
1605139200.0,1.2633,1.3249,1.1373,1.2136,160771.30682261,197901.2679050933
1605225600.0,1.2141,1.2289,1.0616,1.0822,96366.43073031,108404.50167134912
1605312000.0,1.0708,1.1672,1.0553,1.1626,117726.87177332,132937.15411404445
1605398400.0,1.158,1.1755,1.083,1.096,92319.82499007,105153.90446772885
1605484800.0,1.1,1.1417,1.0194,1.0296,142687.89931891,153693.9958239402
1605571200.0,1.0252,1.0464,1.0,1.0274,96280.34287298,98940.10868902733
1605657600.0,1.0263,1.0722,1.0123,1.0722,100895.71507748,105067.97129333568
1605744000.0,1.0707,1.0722,0.948,0.95377,117694.03665945,117624.5260942635
1605830400.0,0.95395,0.98,0.90357,0.94756,75576.25266897,71040.03153295204
1605916800.0,0.94822,1.112,0.93959,1.1,93135.37670212,96945.00284118486
1606003200.0,1.1021,1.23,1.011,1.1835,179244.59704087,199202.20646024184
1606089600.0,1.1799,1.2799,1.0911,1.2124,134189.5619983,159234.81307241647
1606176000.0,1.2151,1.2204,1.1151,1.1379,79079.19872564,90610.71313517992
1606262400.0,1.1514,1.2995,1.147,1.28,106206.27846622,129748.48932072835
1606348800.0,1.28,1.3305,1.19,1.255,209386.89510824,269031.59784092684
1606435200.0,1.2297,1.28,1.1016,1.2364,169845.67967532,200667.39580173264
1606521600.0,1.25,1.3184,1.15,1.1695,95957.45314886,117930.11733537231
1606608000.0,1.1534,1.3,1.142,1.2886,50779.48077646,63910.31851067558
1606694400.0,1.2891,1.4198,1.2125,1.4,105747.81194624,140234.53004229354
1606780800.0,1.4171,1.5411,1.3507,1.4649,88672.17232775,127256.34500932776
1606867200.0,1.4473,1.667,1.397,1.5147,99419.34049045,151016.17443900023
1606953600.0,1.5728,1.701,1.4499,1.701,208870.825384,327704.8260811508
1607040000.0,1.7,1.7173,1.5,1.6701,205283.12382959,338703.5012360964
1607126400.0,1.6901,1.6964,1.1656,1.194,224572.32182084,317104.3896329549
1607212800.0,1.1896,1.4356,1.1821,1.3533,90199.31596887,120767.20115242485
1607299200.0,1.37,1.4087,1.1881,1.3,111702.45364167,142040.16870093936
1607385600.0,1.3056,1.3263,1.2066,1.2931,62627.36620777,80607.3431074339
1607472000.0,1.3093,1.33,1.0638,1.0809,227672.25318779,268465.07086016884
1607558400.0,1.0827,1.0961,0.86962,1.0605,406751.33781754,394611.10531114164
1607644800.0,1.0654,1.0666,0.9073,0.91798,114052.50824694,110664.35844956597
1607731200.0,0.91871,0.91991,0.82715,0.83592,228339.16010652,196323.1924982632
1607817600.0,0.83653,0.93569,0.82001,0.93569,193925.98752026,173946.78537761365
1607904000.0,0.9393,1.15,0.937,1.0875,231374.79053721,246359.90334124202
1607990400.0,1.0862,1.0995,0.9925,1.06,63759.37744946,66734.71081079225
1608076800.0,1.06,1.0721,0.9813,0.9813,65652.65295701,66530.61112211835
1608163200.0,0.99347,1.127,0.94714,1.0049,162089.15892185,163338.04488486363
1608249600.0,1.0065,1.0335,0.95,0.972,124771.16752683,123075.05403111322
1608336000.0,0.972,1.0153,0.86,0.97208,70975.83752548,67806.83294136371
1608422400.0,0.96978,0.97721,0.876,0.88389,91214.6726154,83588.60180855259
1608508800.0,0.88197,0.92928,0.86271,0.8995,66156.5237912,59516.78908319945
1608595200.0,0.8995,0.91044,0.78001,0.82094,224478.80092889,188006.03817933495
1608681600.0,0.81743,0.87575,0.79744,0.87531,169420.50682534,143178.31696542213
1608768000.0,0.87673,0.8972,0.775,0.79004,168306.61832955,141614.62563971468
1608854400.0,0.79001,0.8299,0.75,0.82796,55670.6034923,44126.52023186074
1608940800.0,0.82532,0.89,0.82,0.87838,58457.74479376,50380.094655556866
1609027200.0,0.87838,0.952,0.87797,0.91732,95695.95162756,87755.8383417045
1609113600.0,0.91999,0.99547,0.89622,0.93569,101913.63840426,96599.59748267422
1609200000.0,0.93825,1.0063,0.93164,0.96052,64596.3627697,62124.89311607577
1609286400.0,0.95189,0.98653,0.91139,0.96975,41746.62243233,39422.258717644625
1609372800.0,0.96975,1.1159,0.93705,1.0386,115824.50184733,120865.72981292685
1609459200.0,1.0369,1.0668,0.965,0.97215,53032.04298698,52922.880838715435
1609545600.0,0.97579,0.98933,0.92807,0.96662,45260.91075199,43635.0071499061
1609632000.0,0.96579,1.05,0.94987,1.0188,77437.49103024,78028.55412626773
1609718400.0,1.0243,1.2112,0.9673,1.1746,128996.35084796,143463.4235453454
1609804800.0,1.1797,1.2871,1.0132,1.1019,185467.3764144,209408.66274133496
1609891200.0,1.1048,1.1755,0.95537,1.02,104581.97900175,105785.26033147943
1609977600.0,1.02,1.1536,0.93599,1.1412,138081.47543348,146951.32434612908
1610064000.0,1.1464,1.177,1.0642,1.1309,83864.57655317,94032.55503055362
1610150400.0,1.1239,1.1304,1.0,1.0792,84946.06818001,91272.52694608882
1610236800.0,1.079,1.0837,0.98074,1.032,96826.50589701,99697.90221949073
1610323200.0,1.0337,1.0561,0.88807,0.90255,105012.60592043,101366.04991192583
1610409600.0,0.90259,0.90399,0.71498,0.85081,293691.50212412,236281.2581310092
1610496000.0,0.84963,0.86666,0.765,0.79648,66357.4881588,54744.72109303798
1610582400.0,0.79058,0.90866,0.76,0.90031,68961.06046637,58631.73699551216
1610668800.0,0.91257,0.96,0.8844,0.91858,61501.86357166,56632.34831897921
1610755200.0,0.92572,0.94068,0.805,0.854,51878.34527176,45098.11396200435
1610841600.0,0.855,0.91475,0.855,0.87913,33035.4914765,29342.929590125237
1610928000.0,0.87379,0.97093,0.86206,0.93758,52800.29206222,48503.5078166861
1611014400.0,0.9376,1.1037,0.90681,1.1037,74380.96222811,77292.93946455407
1611100800.0,1.1111,1.215,1.1097,1.1592,144757.35039638,169277.7043017799
1611187200.0,1.1628,1.1665,0.9526,1.0395,127335.09953558,129203.44902752565
1611273600.0,1.0374,1.039,0.87084,0.89864,50558.65341605,47313.019621346146
1611360000.0,0.89,1.0139,0.85583,0.95288,39370.59846885,36809.94170496344
1611446400.0,0.93918,1.0222,0.92927,0.92928,52123.1287337,51205.30087170675
1611532800.0,0.92927,1.09,0.92927,1.09,50154.42096204,50888.726748383546
1611619200.0,1.0893,1.172,0.99901,1.0147,109621.66669044,119625.5400740926
1611705600.0,1.0145,1.0869,1.0,1.0641,42051.08029101,43656.822238725625
1611792000.0,1.0662,1.0662,0.9434,0.99025,40894.28714087,40595.8995490787
1611878400.0,0.99025,1.05,0.96657,1.0171,52162.04023893,52433.14994527372
1611964800.0,1.0292,1.048,0.935,0.97975,87299.72199699,86334.63781317332
1612051200.0,0.98109,1.0237,0.9508,1.0098,36955.62358182,36471.18938947763
1612137600.0,1.0083,1.2123,0.99356,1.1186,86943.17252596,98855.68785265979
1612224000.0,1.1118,1.5604,1.09,1.5371,173193.19374753,223172.39490805691
1612310400.0,1.5555,1.591,1.2072,1.349,169139.50610361,231046.40479132472
1612396800.0,1.3481,1.5014,1.2957,1.5014,206979.91452659,286100.9664346746
1612483200.0,1.5015,1.75,1.377,1.5641,237284.7724009,367148.19762253057
1612569600.0,1.5641,1.679,1.3196,1.6589,327682.22184749,492009.751782385
1612656000.0,1.6605,1.6778,1.4782,1.5566,171185.15225414,263253.03836563963
1612742400.0,1.5566,1.587,1.232,1.3286,215497.98543957,295379.7302522161
1612828800.0,1.32,1.4983,1.2583,1.4369,159168.14668712,222734.24504385964
1612915200.0,1.4385,1.45,1.3422,1.3863,124688.42553071,172008.03835071332
1613001600.0,1.3773,1.4102,1.3308,1.4036,76385.95366819,104330.90391092647
1613088000.0,1.4057,1.45,1.337,1.3948,107236.06081413,149214.87927129545
1613174400.0,1.3962,1.44,1.2706,1.3044,140684.7155397,186964.88013660393
1613260800.0,1.3022,1.3356,1.1403,1.1512,191903.3848793,230725.4414530269
1613347200.0,1.1517,1.1816,0.9758,0.98885,240380.20407537,252688.55140861732
1613433600.0,0.98947,1.0671,0.9,1.013,286251.61082394,278716.1492418067
1613520000.0,1.013,1.1937,0.99418,1.1915,226360.63414977,251262.28519859628
1613606400.0,1.1891,1.1936,1.08,1.1403,169955.61427463,193724.8253459077
1613692800.0,1.1452,1.1703,1.122,1.1566,112022.66379597,128461.6206188697
1613779200.0,1.1567,1.29,1.1224,1.2567,233218.95352806,277139.51758440863
1613865600.0,1.2584,1.2584,0.98015,1.0293,324268.39135098,358021.74733248743
1613952000.0,1.026,1.0844,1.0246,1.0526,149135.04783242,158241.10124891714
1614038400.0,1.051,1.0545,0.83168,0.9304,240660.9023835,226967.73492951077
1614124800.0,0.93001,0.95487,0.83466,0.8937,255820.66120524,226079.53546482156
1614211200.0,0.8937,0.939,0.86442,0.89922,130819.84502946,117335.54522886963
1614297600.0,0.90166,0.9191,0.79436,0.79945,152203.76830487,129578.37738426108
1614384000.0,0.8023,0.83138,0.753,0.77531,99272.9656,77864.1753607592
1614470400.0,0.77725,0.83814,0.77725,0.80654,41298.92471578,33667.93151933459
1614556800.0,0.80321,0.80904,0.732,0.78733,98356.66568617,75258.7809204197
1614643200.0,0.78701,0.87999,0.78516,0.84611,61421.13502865,52360.85508681124
1614729600.0,0.84991,0.90398,0.83381,0.84653,55784.69216737,48456.62279560001
1614816000.0,0.84405,0.93207,0.83921,0.90265,34420.16948369,30941.01574798112
1614902400.0,0.90265,0.93138,0.85555,0.86897,26754.97867399,23863.22739719258
1614988800.0,0.85757,0.92454,0.82696,0.91551,65558.91483952,57451.078463872866
1615075200.0,0.91857,1.1004,0.91811,1.0962,132474.24508679,135032.89091449487
1615161600.0,1.0998,1.106,0.98511,1.028,45498.5529791,46901.90954173522
1615248000.0,1.0297,1.0359,0.95702,1.0127,51707.45059597,50486.2661693273
1615334400.0,1.0146,1.0439,1.0009,1.0438,81105.10667865,82427.44316752462
1615420800.0,1.045,1.0464,0.97306,0.97793,57002.83340305,56834.74100279265
1615507200.0,0.97677,0.97677,0.9002,0.94456,96410.03453482,89907.87856769834
1615593600.0,0.9449,0.94602,0.8775,0.89966,59244.18164549,53394.209103742214
1615680000.0,0.90198,1.0201,0.8824,0.99369,137532.33318673,134318.05647059178
1615766400.0,0.99349,0.99748,0.93569,0.93569,63707.82625357,61425.97368930029
1615852800.0,0.93903,0.95666,0.88886,0.90251,47732.98571982,43392.918284811385
1615939200.0,0.90856,0.90856,0.83,0.8407,123576.20520927,106402.42184229702
1616025600.0,0.83701,0.8727,0.83209,0.86746,57914.5919425,49621.02411045522
1616112000.0,0.86947,0.88524,0.81745,0.82972,158484.65251737,133998.87239648763
1616198400.0,0.82573,0.90038,0.80101,0.88842,117751.42397319,101943.31531413452
1616284800.0,0.88767,0.95171,0.88463,0.92,101938.06409257,94113.6973168325
1616371200.0,0.92,0.92,0.86204,0.87367,111879.1222156,98427.6766035292
1616457600.0,0.87282,0.9056,0.84009,0.84009,50606.46394194,44141.925731168834
1616544000.0,0.84003,0.87126,0.797,0.797,68398.38906415,57001.446202572515
1616630400.0,0.79522,0.87586,0.78,0.80507,64299.15760543,53543.15495851119
1616716800.0,0.80535,0.83023,0.7691,0.77255,159131.20851331,124833.3569174643
1616803200.0,0.77647,0.87105,0.76921,0.82873,101488.25090529,82019.98143234281
1616889600.0,0.82984,0.86697,0.80888,0.81186,77293.28236074,65404.19303063927
1616976000.0,0.81249,0.84292,0.78961,0.79166,54509.69721317,44111.102761764574
1617062400.0,0.79182,0.87203,0.78991,0.85635,94029.12074699,79660.5589662809
1617148800.0,0.85742,0.88433,0.83944,0.87374,25580.09522721,22281.56565590876
1617235200.0,0.87801,0.8855,0.82624,0.8464,173529.39409838,146760.11310654276
1617321600.0,0.85499,0.883,0.84551,0.85532,43453.70261017,37563.62771451783
1617408000.0,0.85702,1.149,0.84445,1.1116,286548.8418569,289120.7807274347
1617494400.0,1.1485,1.195,1.0021,1.0021,272747.97171652,299631.91770592355
1617580800.0,1.0094,1.052,0.99344,1.03,127936.5611792,130915.16881294336
1617667200.0,1.0279,1.0479,0.86573,0.95451,143886.16631187,133443.72555350454
1617753600.0,0.96393,1.0548,0.96236,1.0295,133656.1216099,135061.2297971231
1617840000.0,1.0365,1.0488,0.94085,0.94885,92203.53345118,91053.68605774244
1617926400.0,0.94309,0.98738,0.9127,0.98458,58369.82256757,55268.359019886986
1618012800.0,0.98939,1.014,0.98453,0.99696,112102.35740598,112351.46128235462
1618099200.0,0.99677,1.05,0.99461,1.0146,46303.74720349,47325.060501064836
1618185600.0,1.014,1.0231,0.9488,0.97261,64396.61276576,62784.89008304928
1618272000.0,0.97323,0.98654,0.94888,0.95978,42910.42051522,41544.26561328197
1618358400.0,0.96245,1.07,0.96245,1.0598,121172.47959643,123099.3275493666
1618444800.0,1.0608,1.0864,1.0172,1.082,70570.05296123,73848.75882178845
1618531200.0,1.086,1.1384,1.0617,1.1262,53310.34285452,58054.096413741674
1618617600.0,1.1265,1.1432,1.0487,1.1432,125327.51293053,137031.2698831316
1618704000.0,1.1436,1.3076,1.1436,1.2402,309117.66381395,392158.4088247535
1618790400.0,1.2418,1.2685,1.0409,1.2166,191471.88322001,215016.76786106618
1618876800.0,1.2225,1.265,1.1023,1.1811,152689.29842034,179754.90974577738
1618963200.0,1.1801,1.4399,0.87123,1.4228,391707.8675159,483544.19354191626
1619049600.0,1.4217,1.7131,1.1337,1.2326,646247.66887839,904746.0360953484
1619136000.0,1.2305,1.4,1.1021,1.1318,240887.72117756,302162.9412768505
1619222400.0,1.1273,1.1375,0.90301,1.0431,195215.38353832,191412.99725252998
1619308800.0,1.0315,1.14,1.0075,1.1,72677.27867131,78121.69235722227
1619395200.0,1.1,1.2349,1.1,1.1478,73802.05733032,86350.90953121836
1619481600.0,1.1592,1.3342,1.0751,1.1015,97812.57210761,117970.01092002787
1619568000.0,1.1179,1.2466,1.0645,1.2049,107247.53121695,126709.14070221111
1619654400.0,1.2109,1.2332,1.13,1.1868,112301.94430765,131493.70497758998
1619740800.0,1.1769,1.1879,1.0563,1.0986,55017.68461023,61413.78591005322
1619827200.0,1.1011,1.124,1.0735,1.1155,51954.48222175,57069.582248762235
1619913600.0,1.1148,1.1623,1.1136,1.1442,36998.41857647,42265.20495994022
1620000000.0,1.1422,1.1482,1.0679,1.08,99244.09837948,108593.48512612983
1620086400.0,1.08,1.2199,1.08,1.1969,103756.34646928,119264.15715806332
1620172800.0,1.1952,1.3165,1.1357,1.2597,162658.25972347,201701.26294068707
1620259200.0,1.2498,1.4325,1.239,1.4325,107378.19320734,141820.63272562707
1620345600.0,1.429,1.4402,1.3178,1.4349,105784.05305408,147446.62007969193
1620432000.0,1.4339,1.473,1.2902,1.3275,105114.3597608,145927.2949593778
1620518400.0,1.3264,1.3759,1.251,1.3565,71986.49040942,93972.32145370413
1620604800.0,1.3665,1.3665,1.1241,1.2071,104825.16848112,125606.43862567708
1620691200.0,1.2141,1.2659,1.1151,1.1743,131320.90504734,158552.4337278373
1620777600.0,1.1726,1.1923,1.01,1.0903,216098.72703899,233127.90078721347
1620864000.0,1.0911,1.1018,0.93743,0.93743,144701.97509938,148437.85295795705
