timestamp,open,high,low,close,volume,volume_quote
1577664000.0,0.02264,0.02303,0.02244,0.02278,16599665.4,377792.677339
1577750400.0,0.02279,0.02279,0.02199,0.02239,7293651.0,163512.966669
1577836800.0,0.02228,0.02352,0.0222,0.02295,31536382.8,725145.276157
1577923200.0,0.02303,0.02349,0.02251,0.0227,18205698.3,416353.956677
1578009600.0,0.02281,0.02314,0.02162,0.02299,31666027.7,712297.784573
1578096000.0,0.02299,0.02325,0.02173,0.023,39327417.4,891321.983282
1578182400.0,0.023,0.02318,0.0225,0.02291,18348607.6,419919.201182
1578268800.0,0.02291,0.02353,0.02289,0.02326,22443786.2,520605.468167
1578355200.0,0.02326,0.0245,0.023,0.0241,33719781.0,795278.261726
1578441600.0,0.0241,0.02497,0.0237,0.02471,57776802.9,1409163.333343
1578528000.0,0.02467,0.025,0.02312,0.02417,61957421.7,1497301.911636
1578614400.0,0.02416,0.02429,0.02324,0.02335,9525002.5,226332.747781
1578700800.0,0.02344,0.024,0.02285,0.024,12587841.4,294545.905523
1578787200.0,0.024,0.0245,0.02371,0.02385,19199058.4,462364.770199
1578873600.0,0.02388,0.02429,0.02372,0.02399,11032464.3,264323.547957
1578960000.0,0.02399,0.0241,0.0233,0.02361,8202424.6,193935.436154
1579046400.0,0.02354,0.02513,0.02322,0.02478,51603768.8,1253104.886532
1579132800.0,0.02478,0.02725,0.02459,0.02685,84845709.2,2237731.391664
1579219200.0,0.02684,0.027,0.02463,0.02631,85560635.9,2196033.904791
1579305600.0,0.02644,0.02875,0.02614,0.02802,91170434.7,2500918.746346
1579392000.0,0.02803,0.02835,0.02708,0.02736,34539853.4,956178.098326
1579478400.0,0.02736,0.02788,0.0255,0.02624,33824587.6,897458.937788
1579564800.0,0.02632,0.02655,0.02529,0.02612,19578712.4,508847.197048
1579651200.0,0.02612,0.0273,0.02117,0.02657,67776044.2,1726254.449553
1579737600.0,0.0266,0.027,0.02632,0.02671,11310133.9,301418.338482
1579824000.0,0.02676,0.02679,0.02504,0.02558,14963292.0,386664.623905
1579910400.0,0.02558,0.02624,0.02484,0.02584,9772417.6,250098.639991
1579996800.0,0.02578,0.02619,0.02517,0.02592,12053882.7,310504.926174
1580083200.0,0.02591,0.02669,0.02575,0.02639,10090715.0,264307.348804
1580169600.0,0.02649,0.02711,0.02603,0.02673,19158428.5,510102.978573
1580256000.0,0.02675,0.02737,0.02634,0.02736,23281918.4,625772.499645
1580342400.0,0.02726,0.02735,0.02661,0.02693,21811502.0,589600.771423
1580428800.0,0.02692,0.02798,0.02688,0.0277,28464472.4,780749.423122
1580515200.0,0.02779,0.02813,0.02694,0.02746,15613772.9,430294.018794
1580601600.0,0.0276,0.02796,0.02729,0.02784,15133930.7,418940.080855
1580688000.0,0.02789,0.02914,0.0271,0.02846,37551158.6,1064190.979401
1580774400.0,0.02846,0.03152,0.02825,0.03062,98453934.6,2968397.020492
1580860800.0,0.03072,0.0326,0.03009,0.03154,79230425.0,2486883.058108
1580947200.0,0.03154,0.03227,0.03,0.03178,69744873.6,2173793.683628
1581033600.0,0.0318,0.03594,0.03141,0.03453,89556611.1,3030632.733509
1581120000.0,0.03445,0.03759,0.03443,0.03634,93739375.1,3380267.173963
1581206400.0,0.03638,0.03646,0.0325,0.03381,89498155.0,3069401.479682
1581292800.0,0.03373,0.03593,0.0321,0.03411,83406698.8,2836955.523888
1581379200.0,0.03422,0.03481,0.03178,0.03392,78895198.1,2613476.137547
1581465600.0,0.03396,0.03541,0.03229,0.03481,78140115.2,2660696.073122
1581552000.0,0.03481,0.038,0.03441,0.0371,99478587.2,3617081.038292
1581638400.0,0.0371,0.03821,0.0338,0.03639,73985272.5,2677908.423638
1581724800.0,0.03639,0.04174,0.03556,0.04027,175031266.9,6958526.571066
1581811200.0,0.04027,0.04145,0.0359,0.03684,91214079.1,3540107.35442
1581897600.0,0.03699,0.03844,0.03191,0.03526,73572672.9,2608054.654735
1581984000.0,0.03507,0.03526,0.03,0.03326,114831479.5,3707143.511924
1582070400.0,0.03326,0.03487,0.0316,0.0347,91859534.5,3051553.291836
1582156800.0,0.0347,0.0353,0.03056,0.03096,72307143.5,2436983.410088
1582243200.0,0.03096,0.0315,0.0292,0.03065,55480215.2,1694526.15679
1582329600.0,0.03067,0.03198,0.03039,0.03105,43106896.6,1347046.706748
1582416000.0,0.03098,0.03127,0.02981,0.03021,36801706.5,1118991.915722
1582502400.0,0.03015,0.032,0.03015,0.03185,38392659.9,1206193.842068
1582588800.0,0.03186,0.03225,0.02851,0.02964,68671762.0,2073850.779711
1582675200.0,0.02964,0.02967,0.02677,0.02741,148065026.4,4123687.620122
1582761600.0,0.02736,0.02759,0.0244,0.02582,100356753.9,2627277.280803
1582848000.0,0.02576,0.02885,0.02386,0.02687,140572257.1,3744148.733875
1582934400.0,0.0269,0.02739,0.02444,0.02609,73944750.4,1904685.539436
1583020800.0,0.02606,0.02689,0.02531,0.02562,37173936.9,968177.80021
1583107200.0,0.02553,0.02614,0.0245,0.02504,29989195.3,758030.234101
1583193600.0,0.02491,0.02685,0.0249,0.02652,44806358.7,1165176.255837
1583280000.0,0.02657,0.02658,0.02542,0.02593,31367266.3,815061.712578
1583366400.0,0.02594,0.02795,0.02582,0.02753,88993531.0,2416914.714441
1583452800.0,0.02754,0.02935,0.02754,0.0283,87769246.4,2487746.132835
1583539200.0,0.02836,0.02854,0.0273,0.0279,55218967.1,1538626.782622
1583625600.0,0.02791,0.02898,0.02632,0.02656,62659914.8,1730206.78257
1583712000.0,0.02656,0.02656,0.02301,0.02331,55446997.0,1392171.899555
1583798400.0,0.0232,0.02424,0.02186,0.02346,57571583.9,1328637.253451
1583884800.0,0.02346,0.0243,0.02225,0.0235,49286088.1,1161429.777668
1583971200.0,0.02348,0.02413,0.02156,0.02319,57475246.5,1309832.485622
1584057600.0,0.02324,0.02337,0.01032,0.0115,164913311.4,2648578.365512
1584144000.0,0.0115,0.01579,0.00712,0.01438,144675288.8,1682308.695479
1584230400.0,0.01436,0.01539,0.01329,0.01356,38009198.0,542464.678835
1584316800.0,0.01364,0.01557,0.01331,0.01388,32318526.4,458653.433207
1584403200.0,0.01389,0.01389,0.01068,0.01207,104716030.3,1245508.948115
1584489600.0,0.01217,0.01348,0.01192,0.01307,35874432.3,460861.165548
1584576000.0,0.01305,0.01335,0.012,0.01314,36291417.1,459503.577891
1584662400.0,0.01316,0.01576,0.01295,0.01531,62998373.6,902441.549198
1584748800.0,0.01534,0.01765,0.013,0.01475,90368578.8,1416322.799579
1584835200.0,0.0147,0.01532,0.01376,0.01471,36564695.8,533055.217689
1584921600.0,0.01468,0.0153,0.0131,0.01329,31245796.4,442321.033254
1585008000.0,0.01319,0.01485,0.01301,0.01474,50202492.4,699814.679147
1585094400.0,0.01474,0.0153,0.01452,0.01515,67428726.4,1008084.484373
1585180800.0,0.01511,0.01558,0.01436,0.01513,37194792.3,556021.321696
1585267200.0,0.01516,0.01617,0.01506,0.01572,49400399.1,768697.934033
1585353600.0,0.01576,0.01601,0.01433,0.01442,40257785.6,613683.703736
1585440000.0,0.01441,0.01441,0.0137,0.01431,35593880.5,503013.853064
1585526400.0,0.01428,0.0143,0.01349,0.01359,26194274.5,367793.882896
1585612800.0,0.01355,0.015,0.01349,0.01462,36011310.3,517052.637282
1585699200.0,0.01456,0.01557,0.01456,0.01516,41370275.0,623761.736969
1585785600.0,0.01518,0.01575,0.01458,0.01551,66706537.2,1005866.723701
1585872000.0,0.01562,0.01627,0.01517,0.01562,68806877.4,1075531.107207
1585958400.0,0.01554,0.01588,0.01506,0.01538,39132165.3,606846.572402
1586044800.0,0.01541,0.01574,0.01525,0.01557,26524426.8,410038.109758
1586131200.0,0.01557,0.01569,0.01521,0.01543,8795874.2,135761.203321
1586217600.0,0.01544,0.01706,0.01544,0.01701,49788516.1,808977.527545
1586304000.0,0.01701,0.01773,0.01618,0.01654,68718218.6,1172991.590312
1586390400.0,0.01654,0.01748,0.01636,0.01726,38425834.0,652629.036786
1586476800.0,0.01726,0.01935,0.01681,0.01821,114622333.7,2043886.962336
1586563200.0,0.01821,0.01834,0.0158,0.0163,94860528.2,1607563.754059
1586649600.0,0.0163,0.01704,0.016,0.01656,42290337.0,698991.766598
1586736000.0,0.01656,0.01735,0.01615,0.01664,37100956.9,622296.112215
1586822400.0,0.01663,0.01663,0.01554,0.01608,44395612.4,706288.310316
1586908800.0,0.01608,0.01669,0.0158,0.01628,23890585.5,389420.833153
1586995200.0,0.01632,0.01646,0.01537,0.01552,25732960.9,411447.396105
1587081600.0,0.01552,0.0173,0.0152,0.01696,55522472.1,905615.120117
1587168000.0,0.01699,0.01705,0.01651,0.01664,25247453.8,422969.165193
1587254400.0,0.01662,0.01754,0.01662,0.01743,37201450.6,635223.211237
1587340800.0,0.01742,0.01744,0.01663,0.01692,23198380.8,394650.508935
1587427200.0,0.0169,0.01774,0.0158,0.01607,72522048.8,1218741.066518
1587513600.0,0.01607,0.01638,0.01577,0.01609,24893625.3,400576.087643
1587600000.0,0.01613,0.017,0.01594,0.0168,28844337.0,474488.366527
1587686400.0,0.0168,0.01782,0.01636,0.01742,48864507.5,833735.625848
1587772800.0,0.01745,0.01814,0.01721,0.01788,44153577.9,781274.618044
1587859200.0,0.01788,0.01923,0.01756,0.01909,133221794.5,2477383.547585
1587945600.0,0.01913,0.02081,0.01908,0.01998,228836059.4,4622620.911829
1588032000.0,0.01999,0.02011,0.01861,0.01932,111173909.6,2137248.940769
1588118400.0,0.01932,0.0197,0.01879,0.01953,54897274.4,1060029.824921
1588204800.0,0.01946,0.0206,0.01925,0.0204,98076417.3,1958641.002952
1588291200.0,0.0204,0.02091,0.01829,0.01901,127619213.5,2529462.422959
1588377600.0,0.01897,0.0202,0.01893,0.01971,61268449.5,1204973.991704
1588464000.0,0.01968,0.02188,0.0195,0.02141,145134715.7,3027654.489213
1588550400.0,0.02141,0.02232,0.02009,0.02048,153823215.1,3260504.126416
1588636800.0,0.02051,0.02175,0.01912,0.0214,110317250.9,2288102.907721
1588723200.0,0.02134,0.02297,0.02052,0.0221,155200346.8,3363994.783976
1588809600.0,0.0221,0.02363,0.02125,0.02145,227239539.7,5121487.782168
1588896000.0,0.02145,0.02231,0.02093,0.0216,160969620.8,3472378.293727
1588982400.0,0.02163,0.02259,0.02101,0.02189,109594107.8,2393412.514311
1589068800.0,0.0218,0.0222,0.02087,0.02098,68421857.4,1477706.455834
1589155200.0,0.02096,0.021,0.0168,0.01898,110256770.6,2076787.559543
1589241600.0,0.01901,0.01928,0.01704,0.0183,84476396.3,1556190.434286
1589328000.0,0.01829,0.02006,0.01805,0.01948,92307320.8,1764873.303724
1589414400.0,0.01944,0.02005,0.01924,0.01956,84656107.7,1665919.83103
1589500800.0,0.01956,0.01979,0.01895,0.01928,121326438.0,2348428.385483
1589587200.0,0.01927,0.01938,0.01825,0.01854,71376930.9,1352128.337625
1589673600.0,0.01855,0.01977,0.01834,0.0193,79667905.3,1530576.255931
1589760000.0,0.01928,0.01954,0.019,0.01911,62344491.4,1204248.963082
1589846400.0,0.0191,0.01963,0.01862,0.01928,63242378.1,1219366.778292
1589932800.0,0.01927,0.01989,0.0187,0.0196,84005849.3,1617681.669359
1590019200.0,0.01959,0.01982,0.01838,0.01914,74579156.2,1439101.716978
1590105600.0,0.01912,0.01943,0.01752,0.01854,87454124.5,1628470.222544
1590192000.0,0.01852,0.0198,0.01818,0.01935,94478559.5,1803044.207788
1590278400.0,0.01936,0.0198,0.01886,0.0193,71900533.2,1390800.774274
1590364800.0,0.0193,0.02099,0.01898,0.01905,174469415.0,3460610.083535
1590451200.0,0.01905,0.0207,0.01861,0.02044,170677871.4,3398836.297847
1590537600.0,0.02045,0.02155,0.01963,0.02111,208315778.7,4260466.612165
1590624000.0,0.02113,0.02161,0.0199,0.02025,144411404.4,3003267.968595
1590710400.0,0.0202,0.02076,0.01991,0.02052,90763355.4,1847959.336883
1590796800.0,0.02052,0.02091,0.02012,0.02061,69818970.2,1435124.061289
1590883200.0,0.02061,0.02137,0.02029,0.02124,105571727.9,2204494.455368
1590969600.0,0.02122,0.02195,0.01839,0.01963,168034563.6,3478498.403862
1591056000.0,0.0196,0.02087,0.01937,0.02068,120947540.8,2442452.190263
1591142400.0,0.02072,0.02103,0.01884,0.02015,143802694.8,2919423.34835
1591228800.0,0.0201,0.02056,0.01961,0.0204,46816531.0,943498.287711
1591315200.0,0.0204,0.02061,0.01972,0.0203,72648432.8,1472972.181572
1591401600.0,0.02029,0.02041,0.02,0.02,58899246.2,1190445.738319
1591488000.0,0.02,0.02037,0.01976,0.02011,28699823.1,576793.28174
1591574400.0,0.0201,0.02029,0.01932,0.0202,44703532.5,889351.319442
1591660800.0,0.0202,0.02133,0.02016,0.02088,109066976.0,2272156.040331
1591747200.0,0.02085,0.02139,0.02035,0.0208,63134891.8,1310435.3451
1591833600.0,0.0208,0.02171,0.02064,0.02116,101531233.8,2150284.470075
1591920000.0,0.02122,0.02206,0.01857,0.01953,177326017.9,3666308.991246
1592006400.0,0.01952,0.02033,0.01935,0.02005,64946287.7,1292361.23259
1592092800.0,0.02006,0.0208,0.01977,0.02075,62172916.5,1260339.25032
1592179200.0,0.02077,0.021,0.01957,0.01994,64189509.8,1312919.759358
1592265600.0,0.01994,0.02015,0.0189,0.01994,73439337.4,1433811.696475
1592352000.0,0.01995,0.02189,0.01977,0.02172,163789282.1,3441886.880325
1592438400.0,0.02172,0.02259,0.02101,0.02195,230869885.0,5040416.638147
1592524800.0,0.02201,0.02333,0.0214,0.02183,188379451.4,4174104.790018
1592611200.0,0.02183,0.02185,0.02067,0.02089,120297090.8,2562243.934586
1592697600.0,0.02089,0.02126,0.02008,0.02074,93434062.9,1936280.032449
1592784000.0,0.02077,0.0216,0.0204,0.02049,85923558.1,1810713.077033
1592870400.0,0.02047,0.02124,0.02047,0.02108,76264416.6,1596973.01799
1592956800.0,0.02108,0.02171,0.02065,0.02135,74023355.2,1570512.633698
1593043200.0,0.02135,0.02167,0.02005,0.02041,103441306.3,2146540.54463
1593129600.0,0.02039,0.02044,0.01938,0.02,86580948.8,1724750.143633
1593216000.0,0.01999,0.02002,0.01917,0.01934,78083310.6,1528155.901359
1593302400.0,0.01935,0.01959,0.01733,0.01824,93221900.9,1744173.941699
1593388800.0,0.01824,0.01924,0.01787,0.01877,62694868.7,1175341.524603
1593475200.0,0.0188,0.01915,0.01864,0.01899,62836637.2,1185439.340225
1593561600.0,0.01897,0.01921,0.01871,0.0189,48392673.7,918055.327793
1593648000.0,0.0189,0.01924,0.01866,0.01897,40803157.7,774550.725401
1593734400.0,0.01897,0.01913,0.01783,0.01838,85425473.5,1591587.582411
1593820800.0,0.01837,0.01847,0.01806,0.01809,52648907.0,963598.742407
1593907200.0,0.0181,0.01908,0.01809,0.01885,48839457.1,903802.514654
1593993600.0,0.01887,0.01897,0.018,0.0185,36371919.0,671372.422246
1594080000.0,0.01845,0.01919,0.01837,0.01913,63373350.4,1189462.853578
1594166400.0,0.01914,0.01935,0.01876,0.0191,64328240.1,1226663.641213
1594252800.0,0.0191,0.02063,0.01908,0.0202,119418479.6,2374364.649558
1594339200.0,0.0202,0.0206,0.01913,0.01968,99509639.0,1986724.444166
1594425600.0,0.0197,0.02003,0.01929,0.01978,55477038.4,1089804.943524
1594512000.0,0.01978,0.021,0.01975,0.02028,103149819.8,2088627.907589
1594598400.0,0.02031,0.02063,0.01964,0.02012,75546534.3,1524523.912805
1594684800.0,0.02015,0.0239,0.01996,0.0231,594582677.7,13381817.541706
1594771200.0,0.0231,0.02437,0.0198,0.02137,665117139.2,14926563.056367
1594857600.0,0.02141,0.02166,0.02014,0.0205,229144730.1,4805666.198644
1594944000.0,0.02053,0.02074,0.01877,0.01975,182164732.9,3603555.112986
1595030400.0,0.01972,0.02042,0.01946,0.0201,85041033.8,1692707.259343
1595116800.0,0.0201,0.02035,0.01974,0.02017,44267429.4,886641.318711
1595203200.0,0.02018,0.0204,0.01968,0.0201,67151565.1,1347337.390561
1595289600.0,0.0201,0.02145,0.01999,0.02071,176909344.4,3648769.571731
1595376000.0,0.02069,0.02094,0.02015,0.0205,99392288.3,2034818.41267
1595462400.0,0.0205,0.0206,0.02019,0.02037,64702497.4,1318997.471804
1595548800.0,0.02037,0.02058,0.02011,0.02029,86115899.2,1754981.555882
1595635200.0,0.02026,0.02034,0.0198,0.01997,73541435.8,1472826.331021
1595721600.0,0.01993,0.02042,0.01993,0.02034,50904084.0,1029977.011683
1595808000.0,0.02033,0.02059,0.02,0.0205,70869887.1,1439803.599118
1595894400.0,0.0205,0.0207,0.01836,0.01948,174210862.9,3422125.818071
1595980800.0,0.01955,0.0203,0.01933,0.02014,92754655.1,1841640.721077
1596067200.0,0.02014,0.02056,0.01955,0.01979,80163905.5,1618192.300706
1596153600.0,0.01979,0.02052,0.0196,0.02037,59126341.8,1193405.788196
1596240000.0,0.02039,0.0209,0.02003,0.02061,65310393.7,1332692.292575
1596326400.0,0.02064,0.02298,0.02058,0.0222,167297213.1,3600152.652394
1596412800.0,0.02217,0.02263,0.0192,0.02063,104773566.2,2211887.604775
1596499200.0,0.0206,0.0216,0.02038,0.02079,74974330.9,1583428.574895
1596585600.0,0.02084,0.02129,0.0201,0.02104,60488244.0,1267131.343391
1596672000.0,0.02104,0.02341,0.02082,0.02279,163396545.6,3648950.131736
1596758400.0,0.0228,0.0241,0.0225,0.02273,146593251.3,3407517.539461
1596844800.0,0.02273,0.02304,0.0213,0.02191,99965901.3,2237938.928719
1596931200.0,0.02194,0.0225,0.02168,0.02239,83621506.7,1850226.290285
1597017600.0,0.02239,0.02304,0.0221,0.02275,91478948.0,2066228.802295
1597104000.0,0.02272,0.02336,0.0219,0.02334,122380134.6,2771599.964449
1597190400.0,0.02332,0.02374,0.02121,0.02205,147508453.4,3328449.847325
1597276800.0,0.02204,0.02291,0.02116,0.02277,79115672.2,1754611.342916
1597363200.0,0.02273,0.0275,0.02172,0.02525,459126791.2,11489065.167428
1597449600.0,0.02532,0.02645,0.02425,0.02458,175969024.4,4435296.932811
1597536000.0,0.02463,0.02497,0.02377,0.02435,181856748.6,4427704.787987
1597622400.0,0.02436,0.0265,0.02413,0.02576,209818390.7,5350721.368968
1597708800.0,0.02576,0.02716,0.02511,0.02576,190720392.4,4986672.232785
1597795200.0,0.02572,0.02678,0.0248,0.02558,115347202.7,2986037.116541
1597881600.0,0.02559,0.0259,0.02219,0.02323,161011713.6,3809326.563672
1597968000.0,0.02321,0.02452,0.02301,0.02426,62312234.2,1482039.83701
1598054400.0,0.02429,0.02525,0.02285,0.02308,100615082.6,2421799.564878
1598140800.0,0.02308,0.02399,0.02232,0.02386,63207776.0,1468697.435018
1598227200.0,0.02387,0.0241,0.02266,0.02319,54974012.1,1277957.494123
1598313600.0,0.02319,0.0246,0.0229,0.02425,78658865.5,1879243.092329
1598400000.0,0.02425,0.02437,0.0215,0.02213,103944972.1,2364467.348278
1598486400.0,0.02212,0.02284,0.02189,0.02246,60949963.6,1366388.730987
1598572800.0,0.02248,0.02267,0.02096,0.02151,69624646.9,1520477.5093
1598659200.0,0.02149,0.02219,0.02135,0.02197,39776878.5,868689.784647
1598745600.0,0.02197,0.02285,0.02183,0.02235,52882690.4,1178905.742123
1598832000.0,0.02232,0.02297,0.02225,0.02256,65178622.9,1478593.25587
1598918400.0,0.02259,0.02269,0.02203,0.02243,46405686.0,1037531.5226
1599004800.0,0.02242,0.02278,0.02193,0.02219,75762975.3,1688976.140902
1599091200.0,0.02215,0.02247,0.02001,0.02068,79752891.0,1679203.081206
1599177600.0,0.02069,0.02095,0.01715,0.0175,94264523.9,1801053.385219
1599264000.0,0.01751,0.0189,0.01671,0.01809,80557840.3,1441272.89911
1599350400.0,0.01807,0.0183,0.01502,0.01641,95102150.7,1576522.595495
1599436800.0,0.0164,0.01749,0.0159,0.01703,61889024.7,1036632.718433
1599523200.0,0.01705,0.0174,0.0156,0.01695,58439625.2,961966.124525
1599609600.0,0.01697,0.01729,0.01595,0.01655,38894793.0,643115.327581
1599696000.0,0.01651,0.01744,0.01592,0.01696,55615373.8,924603.560141
1599782400.0,0.01696,0.01755,0.01694,0.01735,46867481.2,808315.063835
1599868800.0,0.01736,0.01746,0.01655,0.01728,31895134.8,543356.95426
1599955200.0,0.01729,0.01785,0.01715,0.01763,47727958.6,837214.847417
