timestamp,open,high,low,close,volume,volume_quote
1580774400.0,0.979608,1.000933,0.941444,0.985,13986.66693342,13532.581343334958
1580860800.0,0.954384,1.0,0.93961,0.978716,19012.88765382,18435.271196317248
1580947200.0,0.9968,1.1,0.979855,1.029946,46354.49207283,47252.42109462795
1581033600.0,1.029003,1.197664,1.029003,1.11,152441.38766366,170322.41675203075
1581120000.0,1.248713,1.249992,1.114436,1.12516,34690.00663193,39954.68442809462
1581206400.0,1.123227,1.173519,1.068,1.159046,27384.54212454,30585.566009519574
1581292800.0,1.166828,1.176125,1.111001,1.137627,34441.52452271,39232.80646656499
1581379200.0,1.134968,1.148763,1.084,1.12954,23717.45056935,26312.666627086863
1581465600.0,1.12954,1.234974,1.104651,1.198738,31658.3679196,37156.36817003931
1581552000.0,1.202305,1.318037,1.202301,1.245008,48872.13322723,61943.81417317161
1581638400.0,1.245068,1.336163,1.2,1.270822,21158.08047099,26822.102490528338
1581724800.0,1.250909,1.409888,1.250909,1.409888,7778.96017921,10437.65360114363
1581811200.0,1.390301,1.458564,1.244682,1.279578,42015.64886966,56865.50524646752
1581897600.0,1.253159,1.33327,1.06473,1.201258,34371.85199783,41742.58526323862
1581984000.0,1.184193,1.185444,1.058309,1.185444,9535.48759318,10722.854326445859
1582070400.0,1.177642,1.245994,1.119915,1.174323,14515.15284244,17247.46947420132
1582156800.0,1.201687,1.238812,1.098346,1.107055,18220.20702607,21131.218963606487
1582243200.0,1.09085,1.126904,1.030016,1.084039,18760.92156786,20263.555907912196
1582329600.0,1.100331,1.156914,1.083184,1.133727,3931.74061687,4360.731150165124
1582416000.0,1.100826,1.113885,1.059028,1.105842,7906.24265403,8580.278085239639
1582502400.0,1.120071,1.151075,1.120067,1.15,29524.63155289,33703.45185759421
1582588800.0,1.147094,1.147094,1.035162,1.058707,24484.75735256,26186.669503396042
1582675200.0,1.054906,1.086445,0.98,0.999976,23841.86532118,24332.55558896731
1582761600.0,0.957956,0.957956,0.831111,0.857874,29810.07919277,26578.68324185803
1582848000.0,0.831111,0.943341,0.812279,0.872221,11408.40592818,9970.730720023923
1582934400.0,0.892955,0.912618,0.825,0.866179,13957.42870339,12106.370991565538
1583020800.0,0.862705,0.869293,0.854655,0.858974,3666.93215228,3147.152153589027
1583107200.0,0.837669,0.877993,0.81,0.84014,6745.31784567,5665.94347755896
1583193600.0,0.835408,0.913017,0.830947,0.906,8146.6433351,7236.32296263266
1583280000.0,0.884109,0.920091,0.876459,0.894195,7263.36660623,6594.3447595977705
1583366400.0,0.886553,0.904111,0.884705,0.893808,4153.5535777,3729.990511128999
1583452800.0,0.902529,0.944,0.902529,0.922413,17053.15262129,15932.209854278202
1583539200.0,0.922412,0.946369,0.92014,0.937463,1057.45211235,987.6706915522616
1583625600.0,0.947945,0.966234,0.899858,0.917235,3746.73567266,3468.2768941032746
1583712000.0,0.904969,1.039872,0.762,0.762,15420.53597077,12602.303267677107
1583798400.0,0.801639,0.828264,0.728305,0.766718,30538.05693813,23541.44015920448
1583884800.0,0.783548,0.805982,0.770181,0.800783,4349.37855352,3424.1567670574295
1583971200.0,0.799391,0.799391,0.715,0.728847,23430.37874422,17331.419408661757
1584057600.0,0.755793,0.755793,0.410146,0.41099,48412.7464474,27620.058948626833
1584144000.0,0.424377,0.555374,0.336637,0.536782,62782.73882704,27641.933587335963
1584230400.0,0.503406,0.51936,0.462936,0.462936,9748.98861151,4842.099026350368
1584316800.0,0.477034,0.524041,0.46,0.483972,12350.63700958,5949.333174069282
1584403200.0,0.485092,0.494732,0.4,0.427066,13539.31498522,5796.08900818939
1584489600.0,0.443891,0.472789,0.442294,0.464632,6856.40554879,3099.3438002656067
1584576000.0,0.480939,0.484678,0.435,0.459153,14515.91686295,6611.72097630737
1584662400.0,0.471591,0.553622,0.468869,0.544289,32701.8527792,17218.5983452079
1584748800.0,0.540962,0.593239,0.475499,0.483717,22670.09350966,12103.293691142577
1584835200.0,0.5214,0.544738,0.51591,0.524604,20496.97899331,10686.724220990884
1584921600.0,0.526239,0.532922,0.478821,0.493349,7366.04218339,3714.6240714282
1585008000.0,0.464173,0.530579,0.464173,0.491477,16143.41787304,8048.678931158455
1585094400.0,0.506722,0.533138,0.506722,0.530963,2410.8348379,1260.8059123571086
1585180800.0,0.517517,0.519806,0.50353,0.509338,4478.55247868,2275.023665529121
1585267200.0,0.521854,0.532825,0.505769,0.514894,8729.07895046,4512.86567657351
1585353600.0,0.526055,0.526055,0.490802,0.505035,7428.64952699,3782.3478422592616
1585440000.0,0.492304,0.511027,0.480785,0.501877,13277.13429471,6666.5374240920655
1585526400.0,0.503163,0.503164,0.459586,0.469321,1371.54981439,671.0031550512696
1585612800.0,0.478821,0.530709,0.478821,0.516329,8470.92322949,4356.728662180175
1585699200.0,0.515661,0.520173,0.508787,0.516738,5055.88032845,2608.645150568634
1585785600.0,0.510909,0.54019,0.49846,0.54019,3358.00481096,1731.8233387684745
1585872000.0,0.53495,0.564997,0.530373,0.554052,10303.48217293,5576.057950091085
1585958400.0,0.547502,0.575473,0.537601,0.542863,18717.4459873,10427.983375434169
1586044800.0,0.551678,0.556015,0.541828,0.541828,3155.56382263,1718.8902676027503
1586131200.0,0.557464,0.557464,0.540452,0.543819,2376.31608818,1303.1853519839347
1586217600.0,0.558999,0.598767,0.55,0.597935,10222.52604804,5817.714440858056
1586304000.0,0.609588,0.635758,0.59,0.601354,9970.59936659,6117.908429331001
1586390400.0,0.59731,0.636251,0.5959,0.622862,8884.94100186,5477.100694088354
1586476800.0,0.623857,0.633719,0.6067,0.614739,6225.40201289,3936.672091111418
1586563200.0,0.610721,0.610721,0.539379,0.558478,5972.42655065,3418.496627867073
1586649600.0,0.557889,0.573747,0.555462,0.562933,2463.1816707,1386.0837988647388
1586736000.0,0.56626,0.588941,0.556453,0.584123,3129.8298819,1808.1394412527216
1586822400.0,0.560526,0.560526,0.535501,0.547705,9850.77252232,5389.7973385833375
1586908800.0,0.5623,0.573266,0.55145,0.553678,8454.26094789,4775.318900485468
1586995200.0,0.552529,0.561119,0.524596,0.524596,3673.61815825,1990.8699890574023
1587081600.0,0.522576,0.572707,0.48,0.57153,138678.82664078,67492.90352145473
1587168000.0,0.565131,0.572918,0.562743,0.572918,1748.81189545,993.7456126485471
1587254400.0,0.576366,0.598208,0.572947,0.598208,7703.50631012,4492.813141443808
1587340800.0,0.598209,0.598209,0.574027,0.580242,5009.99663726,2921.8081223604327
1587427200.0,0.585679,0.589097,0.529965,0.543721,5863.20115305,3276.2080311314908
1587513600.0,0.541802,0.610324,0.537268,0.56546,7108.76623495,4074.466510230247
1587600000.0,0.558928,0.591614,0.558928,0.578593,3787.90601137,2210.1224804314
1587686400.0,0.579733,0.61698,0.577023,0.601828,8937.98212593,5350.486109612196
1587772800.0,0.60269,0.61921,0.59607,0.612978,3305.06661887,2004.0007115688134
1587859200.0,0.620205,0.633166,0.609462,0.628678,6915.11193019,4326.2757879200535
1587945600.0,0.631874,0.658682,0.628396,0.6577,9823.43210003,6315.836363999508
1588032000.0,0.663728,0.688304,0.645794,0.653744,6952.61682118,4624.986972809607
1588118400.0,0.662006,0.675188,0.647791,0.664958,1898.05702161,1256.5657714498373
1588204800.0,0.671701,0.769129,0.665824,0.762575,21358.73636782,15670.923233610529
1588291200.0,0.762334,0.818718,0.722385,0.750553,52312.32218878,40257.96370486628
1588377600.0,0.756309,0.769142,0.74,0.750729,4230.51490503,3180.1913309849756
1588464000.0,0.751149,0.751149,0.740006,0.747644,3541.60101889,2641.1685986778343
1588550400.0,0.753,0.757667,0.720232,0.725441,8531.2413446,6299.096326275426
1588636800.0,0.707201,0.721,0.677669,0.721,18085.56725413,12905.69663520426
1588723200.0,0.717808,0.728805,0.702845,0.708289,2326.23074089,1649.1832083354413
1588809600.0,0.69653,0.719145,0.679546,0.679546,4750.22836984,3350.44125210047
1588896000.0,0.679546,0.71,0.679546,0.709939,4530.1873256,3151.660889655935
1588982400.0,0.7125,0.815101,0.7125,0.769219,116794.63417342,89562.94134573739
1589068800.0,0.769375,0.771076,0.7375,0.746022,14439.62413368,10822.434408591072
1589155200.0,0.743192,0.743192,0.638238,0.679706,51878.22468055,35171.02767189954
1589241600.0,0.673063,0.68106,0.627355,0.665593,16578.64610171,10947.584730784103
1589328000.0,0.666944,0.751928,0.664102,0.713,27050.77427725,19438.610311367367
1589414400.0,0.723807,0.774848,0.713406,0.764942,14364.17108926,10815.516923875193
1589500800.0,0.753428,1.0,0.750039,0.941637,146720.26325823,133586.40479718766
1589587200.0,0.988438,1.076198,0.936352,0.963317,139335.15101287,139424.56691582073
1589673600.0,0.957971,0.957971,0.9191,0.936554,20381.12841608,19061.35764821799
1589760000.0,0.934629,1.00682,0.915893,0.982488,61174.34303663,59192.72042741179
1589846400.0,0.978585,1.060544,0.93396,1.016,42799.2818613,43454.55520024285
1589932800.0,1.02,1.193823,0.955981,1.18829,219071.9219115,248280.0894147562
1590019200.0,1.170698,1.199935,1.123325,1.165059,64606.64730582,75447.03198779728
1590105600.0,1.16095,1.595835,1.142812,1.545736,354624.17738846,499114.20038260944
1590192000.0,1.54497,2.211756,1.495971,1.801766,1200255.37444072,2241731.67380588
1590278400.0,1.803489,2.095753,1.803489,1.871207,162328.96890015,315589.8455673016
1590364800.0,1.87,1.929027,1.522551,1.541081,244700.95988212,417808.21239195566
1590451200.0,1.538197,1.859593,1.528479,1.726893,323052.31162353,554004.537736979
1590537600.0,1.720143,1.792514,1.611594,1.654626,152555.22540242,256146.86155796025
1590624000.0,1.656466,1.7134,1.617268,1.646393,172018.93244592,286203.606760309
1590710400.0,1.640629,1.663308,1.585307,1.603,123940.96144551,202313.6816174017
1590796800.0,1.603,1.66,1.572326,1.604825,84546.79310012,136405.93812352236
1590883200.0,1.609497,1.609497,1.534263,1.580425,99914.04893475,156397.58412858305
1590969600.0,1.58,1.58,1.463951,1.509676,173175.65541306,262339.6755465992
1591056000.0,1.502759,1.790224,1.483124,1.719356,543996.67523335,921008.0481725289
1591142400.0,1.716269,1.799999,1.580008,1.735069,252171.10852481,428793.1146328864
1591228800.0,1.737243,1.77204,1.691651,1.708015,57117.12243651,98307.23592778668
1591315200.0,1.713679,1.722765,1.659784,1.693,64972.6268761,110184.82955329257
1591401600.0,1.6918,1.696706,1.645681,1.645681,22851.07933429,38201.430787124504
1591488000.0,1.642935,1.761229,1.6197,1.705897,55274.16260289,94458.09370854603
1591574400.0,1.712072,1.738537,1.660197,1.697367,29407.59400329,49954.77957399778
1591660800.0,1.694005,1.705571,1.671629,1.683771,4391.96540378,7403.956626709632
1591747200.0,1.683471,1.692103,1.634316,1.646898,21382.31108016,35456.36915304707
1591833600.0,1.646898,1.676406,1.624237,1.654405,30152.38457302,49753.98409158663
1591920000.0,1.648591,1.650674,1.493565,1.504906,69569.19620258,108194.66807236521
1592006400.0,1.5,1.576089,1.497588,1.565004,25490.26148289,39679.07592109477
1592092800.0,1.556692,1.662322,1.556665,1.615135,49708.44169732,80508.39074883652
1592179200.0,1.614111,1.614111,1.52629,1.562651,18694.44193359,29415.480574965906
1592265600.0,1.542952,1.542952,1.41,1.504476,75255.14178248,110106.32588547708
1592352000.0,1.512278,1.539153,1.490315,1.524,60158.20487199,91683.7479829945
1592438400.0,1.523999,1.526335,1.494295,1.513658,93017.13426033,141106.3081575702
1592524800.0,1.508967,1.516517,1.457103,1.481509,22218.99251673,32870.074602347486
1592611200.0,1.466239,1.479594,1.441239,1.4636,8818.56519492,12893.675030790326
1592697600.0,1.473417,1.497061,1.45641,1.466916,8579.57472802,12592.15587999707
1592784000.0,1.46859,1.48003,1.454251,1.454251,1890.39840454,2783.9528655252257
1592870400.0,1.462,1.636,1.462,1.62042,52894.39632135,84303.22623274563
1592956800.0,1.624506,1.677759,1.566857,1.567811,16410.90160277,26351.321240533423
1593043200.0,1.572285,1.590063,1.479492,1.515996,23136.00821967,35331.52772249045
1593129600.0,1.488498,1.511169,1.449256,1.4949,12524.97372,18562.97887221916
1593216000.0,1.46764,1.473914,1.44897,1.455305,15537.03451424,22647.712300666768
1593302400.0,1.454384,1.454666,1.304934,1.383505,37162.38302464,50141.877034647165
1593388800.0,1.376419,1.44438,1.351847,1.419816,20503.37035705,28747.34702449346
1593475200.0,1.405425,1.493834,1.371369,1.48,25812.35025787,36967.44790819693
1593561600.0,1.463617,1.484538,1.458214,1.484538,7308.81560003,10718.664070124278
1593648000.0,1.460599,1.483395,1.452846,1.482,13463.21004133,19855.01095251791
1593734400.0,1.467264,1.467879,1.4,1.408509,22435.64425174,31840.68111788602
1593820800.0,1.41,1.446072,1.39576,1.446072,63019.16839568,88818.57244789171
1593907200.0,1.458689,1.55,1.458689,1.515479,34495.27609372,52516.25234622083
1593993600.0,1.517147,1.518106,1.463,1.489957,13303.60424909,19704.540918888604
1594080000.0,1.510999,1.58,1.507132,1.560938,47693.86712793,73422.82307781056
1594166400.0,1.562242,1.562242,1.515152,1.527327,10229.05982313,15792.048109894073
1594252800.0,1.518034,1.636936,1.518033,1.616497,41352.8014385,66002.45349341088
1594339200.0,1.616636,1.616636,1.514208,1.550691,33224.28319099,51783.74604211083
1594425600.0,1.535,1.550466,1.503322,1.547073,8440.70372459,12970.449162754407
1594512000.0,1.539427,1.558012,1.52529,1.537336,5209.74382552,8014.954233315416
1594598400.0,1.541107,1.586364,1.520253,1.53504,26560.75336487,40952.611797055004
1594684800.0,1.520842,1.581838,1.515943,1.539863,56051.08800801,86865.11540295694
1594771200.0,1.51974,1.536464,1.504496,1.523905,19137.49166577,29121.32413967168
1594857600.0,1.514383,1.527109,1.502923,1.516854,17720.44627959,26868.307816883404
1594944000.0,1.517701,1.532135,1.458376,1.478124,95935.86113221,142256.6500564849
1595030400.0,1.472803,1.511516,1.468347,1.488253,45641.01633378,68115.64558561405
1595116800.0,1.494743,1.601303,1.47808,1.583372,158131.01380395,248004.81605292522
1595203200.0,1.586651,1.635925,1.541031,1.553555,120764.64757902,192237.0473905767
1595289600.0,1.558411,1.735917,1.558312,1.625153,237776.1121584,393295.84829315
1595376000.0,1.623695,1.727271,1.612776,1.650725,172118.93526639,289519.5341260533
1595462400.0,1.647725,1.753218,1.639901,1.715015,139594.25639028,238702.45661144803
1595548800.0,1.713247,1.760693,1.674971,1.691795,128421.11914708,220892.08172501894
1595635200.0,1.691738,1.691738,1.613304,1.626692,81796.04265648,134480.7682142346
1595721600.0,1.626856,1.661246,1.626856,1.649399,74697.96893256,122890.49720595758
1595808000.0,1.644658,1.678957,1.621002,1.630358,73533.18257229,121333.71230208798
1595894400.0,1.628963,1.629201,1.476016,1.572294,299166.32348557,463087.8045002497
1595980800.0,1.575055,1.599919,1.549827,1.587603,87907.28327309,138062.9904501936
1596067200.0,1.58826,1.627397,1.580756,1.586247,83879.18358568,134574.1683971933
1596153600.0,1.580564,1.599609,1.555641,1.590221,52463.46664409,82713.05528503312
1596240000.0,1.595579,1.61,1.580144,1.5822,30143.1432064,48179.5710968679
1596326400.0,1.585609,1.661251,1.5801,1.655531,77297.52343868,126031.06667581406
1596412800.0,1.656209,1.728688,1.467664,1.5867,270553.05375171,426591.58836091566
1596499200.0,1.581755,1.603511,1.561752,1.573029,71689.25786027,113502.61981143332
1596585600.0,1.573982,1.5942,1.55,1.587004,81729.47612201,128887.77925964714
1596672000.0,1.590282,1.619725,1.575,1.590285,112780.2441919,180844.68021912337
1596758400.0,1.59487,1.616741,1.573,1.605332,43708.20527379,69775.5946727111
1596844800.0,1.610013,1.62984,1.539875,1.564912,105154.35763105,167101.3932867089
1596931200.0,1.564854,1.60299,1.555849,1.60299,62844.30318551,99234.09288918615
1597017600.0,1.602649,1.718992,1.584866,1.708885,93144.03904844,151956.99095768167
1597104000.0,1.7093,1.850968,1.692308,1.798303,317829.73118435,560435.1444414249
1597190400.0,1.796752,1.797744,1.618903,1.653105,134210.18463503,226230.49801443922
1597276800.0,1.65289,1.708135,1.580285,1.69386,116697.74087347,192421.29859761853
1597363200.0,1.696449,1.898968,1.645869,1.838075,306389.12343645,549473.5240773457
1597449600.0,1.838298,2.078086,1.801782,1.994196,190449.98645699,368219.8881549632
1597536000.0,2.03778,2.049999,1.895115,1.93525,94503.73496264,183235.06853977116
1597622400.0,1.935015,3.85,1.899629,2.802947,1169125.4874879,3176737.1106528225
1597708800.0,2.795095,3.3,2.680662,2.698235,356499.1630517,1051284.3823711136
1597795200.0,2.721588,2.891776,2.468605,2.717994,180779.43828703,484946.9025644703
1597881600.0,2.754654,3.458761,2.641234,3.342429,309036.87157031,953603.366692104
1597968000.0,3.399983,6.095749,3.270381,5.709508,955201.12091194,4563836.299125015
1598054400.0,5.693013,9.5,5.677278,6.246041,1593905.9452123,11298579.889345877
1598140800.0,6.205727,6.463604,4.58,6.15,638561.77832778,3665443.1148842163
1598227200.0,6.12963,7.224081,5.61033,6.4,467518.42421727,3076865.937623087
1598313600.0,6.374061,6.374061,5.69525,5.822687,164362.23906131,984752.2904402959
1598400000.0,5.881761,5.883176,4.581921,5.174447,493889.22153984,2638493.240183883
1598486400.0,5.146385,5.85058,4.9426,5.512105,262213.86319662,1435181.8180327045
1598572800.0,5.431123,5.497339,4.917413,5.042749,111763.75990142,575439.0957186138
1598659200.0,4.973712,5.456681,4.857627,5.410321,99457.34499514,511039.81698917877
1598745600.0,5.428389,5.437102,5.061993,5.120965,101403.51215127,526899.9240351093
1598832000.0,5.115575,5.80608,5.09001,5.498363,148397.00601517,811686.0314854585
1598918400.0,5.52,5.579,5.108806,5.108806,101107.92873378,533008.1256678752
1599004800.0,5.106622,5.166276,4.955074,4.99566,68109.91655909,343893.75859849725
1599091200.0,5.005072,5.235,3.990001,4.4,251878.15265757,1118437.1438411393
1599177600.0,4.388121,4.440516,3.40282,3.534629,205694.50753004,782379.2769278801
1599264000.0,3.49161,4.498864,3.315521,4.254171,397856.12427751,1561126.5831698691
1599350400.0,4.227216,4.5108,3.420001,3.755503,296548.26756122,1146973.804352682
1599436800.0,3.728904,4.078421,3.380003,3.946525,103436.32699555,395933.88780332525
1599523200.0,3.927099,3.946525,3.293643,3.598106,88375.96922094,315523.6766405566
1599609600.0,3.626356,3.817049,3.400001,3.5092,41156.98758542,148231.6911208462
1599696000.0,3.4884,3.893711,3.442904,3.839383,95284.69579285,351901.3867235419
1599782400.0,3.872906,4.07421,3.7338,3.8485,141786.0385388,559270.6228158171
1599868800.0,3.890991,3.891061,3.654676,3.848,36776.52288447,138026.8296978497
1599955200.0,3.849069,4.175661,3.769742,4.105001,139283.12573934,551190.7344228164
1600041600.0,4.105,4.146344,3.659504,3.809297,110913.11840909,429690.36403342953
1600128000.0,3.738366,3.985494,3.677415,3.830505,30993.0862436,118459.48641920352
1600214400.0,3.822414,3.85686,3.464153,3.464153,56759.84052188,209883.72238371
1600300800.0,3.4623,3.548809,3.324085,3.417353,123300.66025168,423373.1782627249
1600387200.0,3.408959,3.552687,3.231,3.283189,101753.66052482,337184.0117260646
1600473600.0,3.27,3.421271,2.94174,3.02779,201637.08320586,631003.4460040969
1600560000.0,3.00851,3.147935,2.975336,3.0692,87167.59142154,267751.27473245864
1600646400.0,3.051476,3.117513,2.806062,2.881002,49312.80496339,143918.37179054812
1600732800.0,2.876711,2.941113,2.487896,2.57,142752.71477032,379139.57462574873
1600819200.0,2.57,3.270652,2.55,3.234807,251338.03606757,721097.4820510509
1600905600.0,3.217605,3.217605,2.686847,2.736689,278988.86674892,849424.4777947373
1600992000.0,2.729147,3.185721,2.723503,3.113486,160230.77117642,474524.9729465443
1601078400.0,3.126317,3.2366,2.943592,3.140781,153878.11328943,470640.9700098211
1601164800.0,3.159703,3.2105,3.043243,3.097029,55510.33817291,172810.97093288435
