timestamp,open,high,low,close,volume,volume_quote
1543104000.0,2.30039,2.336,1.98605,2.0886,27023.09662818,58003.83131403631
1543190400.0,2.05108,2.06994,1.78594,2.00704,25954.56945865,50536.83760758274
1543276800.0,2.02871,2.07295,1.8001,1.88912,11593.99790502,22251.639776294447
1543363200.0,1.87796,1.93127,1.8,1.91697,18573.60081107,34533.6937361643
1543449600.0,1.92406,2.23143,1.91,2.14896,13499.82049344,27980.13198771179
1543536000.0,2.16691,2.25693,2.04466,2.125,13654.92029837,29455.74940062004
1543622400.0,2.07944,2.09289,1.92,1.98116,11791.10229313,23388.886732085622
1543708800.0,2.0,2.13,1.95206,2.09,5047.23331156,10445.544914073098
1543795200.0,2.12,2.16995,2.04608,2.07913,3823.9926083,8019.25812417417
1543881600.0,2.07604,2.07604,1.53003,1.90965,19959.28980692,38375.40106197352
1543968000.0,1.92799,1.98,1.90916,1.90916,1796.67187718,3470.600817710087
1544054400.0,1.8992,1.91793,1.81402,1.81451,5030.94797329,9349.147276899686
1544140800.0,1.8372,1.8372,1.611,1.61488,2169.49034723,3780.609135429694
1544227200.0,1.61898,1.68162,1.45601,1.55701,27230.32756881,42424.599051437624
1544313600.0,1.566,1.66596,1.50302,1.58099,2962.03344391,4669.610089202638
1544400000.0,1.58301,1.73,1.58301,1.65199,15864.44145786,26561.716858127245
1544486400.0,1.64699,1.67582,1.52987,1.55588,10821.84679524,17150.232537901462
1544572800.0,1.55164,1.88106,1.531,1.596,12819.9220394,20556.726245130765
1544659200.0,1.59601,1.80121,1.579,1.62871,10597.7762489,17282.6105602287
1544745600.0,1.63502,1.982,1.615,1.77206,5269.34126045,9667.133620475308
1544832000.0,1.8,1.8,1.685,1.685,11531.83248046,19630.031137870345
1544918400.0,1.66301,1.71356,1.6289,1.67714,7105.8547061,11814.484898950466
1545004800.0,1.678,1.73,1.678,1.72298,610.18457824,1053.7614614197587
1545091200.0,1.70091,2.17,1.66317,2.06499,12065.31888627,24390.653522838584
1545177600.0,2.04403,2.15,1.95104,2.06507,60804.34141596,122748.96453088905
1545264000.0,2.11695,2.48556,1.83,2.19714,27485.33445513,61507.03632465136
1545350400.0,2.23801,2.42265,2.155,2.38899,16592.31919125,38726.82278066798
1545436800.0,2.33856,2.437,2.13721,2.234,12545.85535425,28572.59803411962
1545523200.0,2.23503,2.34801,2.163,2.348,6907.2738482,15861.795214485996
1545609600.0,2.35403,2.71,2.33672,2.71,26926.936082,68203.89078236917
1545696000.0,2.75296,2.99,2.63504,2.68,18528.13568183,51874.8882455408
1545782400.0,2.61579,2.61579,2.225,2.40699,28193.94066699,67212.6650528803
1545868800.0,2.43,2.9945,2.30608,2.41,7604.97965508,19180.589197881673
1545955200.0,2.37917,2.37917,2.06556,2.06556,18336.56934411,40182.55880175412
1546041600.0,2.068,2.75,2.043,2.341,21104.47879089,48834.64612190635
1546128000.0,2.34801,2.4,2.25087,2.26702,13176.56294819,30471.235056519618
1546214400.0,2.27789,2.32048,2.1856,2.26222,3096.88096336,7034.267892661404
1546300800.0,2.22408,2.26462,2.13,2.13,5529.80518218,12244.668270787208
1546387200.0,2.14291,2.22301,2.10006,2.22301,2010.22540499,4349.77808029928
1546473600.0,2.242,2.342,2.218,2.32811,6941.50489006,15742.861455280781
1546560000.0,2.31515,2.31515,2.16,2.21184,3449.85421566,7646.765359126043
1546646400.0,2.18186,2.22989,2.17,2.22988,2498.69655185,5482.624734772274
1546732800.0,2.23393,2.27986,2.22419,2.24493,3084.62287813,6918.956088999119
1546819200.0,2.23275,2.36998,2.23273,2.3529,7693.73462639,17950.75517735477
1546905600.0,2.32901,2.3778,2.23803,2.29592,46267.77058144,107241.33579025468
1546992000.0,2.28772,2.34293,2.22704,2.247,3582.97740366,8141.9007633130295
1547078400.0,2.29762,2.50943,2.29757,2.43305,37004.46348177,89789.50257726671
1547164800.0,2.45158,2.62297,2.04364,2.12,36747.43099201,85476.05359922005
1547251200.0,2.11899,2.15097,2.041,2.13899,6786.83745598,14297.954828571474
1547337600.0,2.14485,2.39199,2.04722,2.21189,35299.62546612,78366.9145597358
1547424000.0,2.21765,2.28903,2.01103,2.03,18714.85455483,40007.1217315805
1547510400.0,2.04849,2.2,2.04849,2.1701,15766.98991425,33248.21071819651
1547596800.0,2.18,2.18321,2.04132,2.07709,8840.68948624,18693.577584886058
1547683200.0,2.0729,2.142,2.06771,2.10206,16025.88834341,33665.05602349254
1547769600.0,2.09001,2.11981,2.07,2.10105,7944.08460294,16636.81636883759
1547856000.0,2.10963,2.10963,2.05842,2.088,4379.49880887,9109.420129616727
1547942400.0,2.08,2.16339,2.07003,2.13636,16285.50338137,34479.74367282496
1548028800.0,2.13261,2.14442,1.966,2.02388,14320.28228431,29026.302210734568
1548115200.0,2.01605,2.03898,1.97043,2.0172,23356.55619953,47220.801790699654
1548201600.0,2.01703,2.08085,1.96375,2.05483,10602.13247028,21689.923141105464
1548288000.0,2.05843,2.10191,1.99983,2.02908,11383.63716332,23468.53612380865
1548374400.0,2.04497,2.06391,2.017,2.04638,9908.54550338,20155.103917259068
1548460800.0,2.06397,2.06398,2.03981,2.0518,374.71086319,770.5973471257438
1548547200.0,2.05995,2.08,2.04743,2.04904,2949.43999011,6079.934780605216
1548633600.0,2.04504,2.04904,1.964,1.97535,7348.78750584,14632.410083119026
1548720000.0,1.96407,1.96954,1.78099,1.82504,8901.17982399,16488.97200959781
1548806400.0,1.86098,1.86181,1.7815,1.83247,6091.7603398,11112.418280177937
1548892800.0,1.82305,1.91746,1.7837,1.85031,16068.01607956,29825.769631540265
1548979200.0,1.87713,1.89341,1.80716,1.83604,2758.4026522,5161.958903512246
1549065600.0,1.83896,1.84523,1.77454,1.80803,5808.83309851,10639.779111789636
1549152000.0,1.83366,1.86,1.8143,1.86,5536.12211791,10120.525619939222
1549238400.0,1.83307,1.83609,1.79155,1.80318,1197.52123795,2162.6799982732623
1549324800.0,1.79106,1.81393,1.79106,1.79198,328.76682692,590.728535628596
1549411200.0,1.79554,1.80069,1.77478,1.77478,795.26813461,1423.6768100191698
1549497600.0,1.77716,1.78388,1.68925,1.71698,24898.80158963,42777.45633338653
1549584000.0,1.71849,1.76404,1.7162,1.73874,5952.42419995,10289.85988492346
1549670400.0,1.72666,1.945,1.72446,1.90906,18990.75149887,34505.766779578844
1549756800.0,1.914,1.94679,1.901,1.91001,22828.33435903,43572.93606938641
1549843200.0,1.92,1.943,1.85855,1.943,9809.07680467,18836.457147387202
1549929600.0,1.93702,1.93702,1.87609,1.878,1991.65455241,3787.8623486188317
1550016000.0,1.87452,1.94095,1.87411,1.92895,13642.71820635,26156.56759446341
1550102400.0,1.90898,1.9413,1.89086,1.89086,2165.43687895,4139.028064167696
1550188800.0,1.9073,1.9073,1.86024,1.882,8503.69734123,16034.641020798374
1550275200.0,1.86992,1.936,1.86034,1.87201,6090.7635222,11449.817528912801
1550361600.0,1.92298,1.94,1.91602,1.92673,6554.86872749,12629.026992685654
1550448000.0,1.91142,2.33888,1.89526,1.94546,35839.0186572,69700.155167387
1550534400.0,1.94581,2.31999,1.93912,2.09516,33539.40816874,67887.61544353187
1550620800.0,2.12268,2.18056,2.08,2.10939,12518.34849345,26432.092338875413
1550707200.0,2.09529,2.14355,2.05005,2.124,7962.27546,16650.510116116555
1550793600.0,2.12184,2.16001,2.02924,2.0426,20739.27943561,44032.22483893685
1550880000.0,2.05089,2.13938,2.03916,2.11333,13750.95220647,28700.264556859798
1550966400.0,2.09701,2.42188,2.0944,2.37894,64010.2461381,146328.72971187203
1551052800.0,2.3556,2.86,1.991,2.01001,57312.32784371,129148.90863670487
1551139200.0,2.0069,2.132,2.00001,2.07316,20535.16922453,42590.85527261132
1551225600.0,2.07683,2.08099,2.01721,2.04307,12450.93874261,25375.918167230277
1551312000.0,2.04353,2.09001,1.99201,2.05147,19230.83890091,39713.3158918454
1551398400.0,2.05701,2.09,1.985,2.05842,25703.89754321,52686.93012329313
1551484800.0,2.0553,2.17691,2.0553,2.10248,19507.79780617,41595.75701590797
1551571200.0,2.10248,2.11687,2.02303,2.06106,6936.23626336,14475.845955284864
1551657600.0,2.05159,2.084,2.01303,2.02903,8530.34894725,17329.15870506544
1551744000.0,2.03441,2.03976,1.87986,1.9345,38438.2106543,74531.08202560697
1551830400.0,1.93609,2.07852,1.93008,2.042,33769.14214779,68080.00771454533
1551916800.0,2.05691,2.07391,2.00679,2.03899,9663.40092767,19727.56686038292
1552003200.0,2.04209,2.087,2.03479,2.05522,4804.74850898,9871.01671393232
1552089600.0,2.06989,2.14499,2.03721,2.10553,7582.99443067,15761.216173892111
1552176000.0,2.0971,2.19746,2.07011,2.16793,27365.92986174,58868.88658672079
1552262400.0,2.16881,2.16881,2.08241,2.12509,11016.99869823,23304.72294592431
1552348800.0,2.1525,2.1525,2.00842,2.05308,12221.92983082,25094.821119513086
1552435200.0,2.0498,2.16656,2.00998,2.134,5298.51986021,11035.10874935769
1552521600.0,2.14482,2.18855,2.05131,2.10604,26819.5787944,57176.594492881246
1552608000.0,2.10712,3.12075,2.06942,2.68696,82840.84726641,213473.22573995302
1552694400.0,2.67375,2.67981,2.46,2.51416,38345.9687115,96544.21581726507
1552780800.0,2.49865,2.53493,2.4293,2.49687,20203.08908511,50150.49106676368
1552867200.0,2.43402,2.72356,2.40099,2.52197,21075.10011053,53020.368148008674
1552953600.0,2.51097,2.57,2.44415,2.44415,13234.61792655,32879.7900215014
1553040000.0,2.45062,2.51147,2.44268,2.47803,13252.91436721,32834.472407724024
1553126400.0,2.47603,2.97299,2.41829,2.50713,28054.54749091,70948.42259873541
1553212800.0,2.5333,2.58039,2.35003,2.45985,43491.7232602,107366.67288759371
1553299200.0,2.47887,2.5553,2.44252,2.52954,14231.45384929,35737.092370867074
1553385600.0,2.51677,2.6936,2.48261,2.67004,25752.91846712,67413.49790530713
1553472000.0,2.63561,2.63561,2.55425,2.56396,3841.04436196,9950.550487445724
1553558400.0,2.56813,2.56813,2.4173,2.4683,24448.00957424,60489.46254397939
1553644800.0,2.4589,2.46211,2.35514,2.45006,11417.36940607,27755.777710571296
1553731200.0,2.45237,2.58999,2.45237,2.585,40272.75201329,102807.74313649141
1553817600.0,2.585,2.7348,2.52888,2.645,20110.40273538,53318.423496633804
1553904000.0,2.63804,2.71459,2.62436,2.70879,20918.41533776,56156.83160184082
1553990400.0,2.7125,2.85479,2.64491,2.8009,15042.04759944,41170.9862514844
1554076800.0,2.7628,3.09956,2.75795,2.92,38471.71867149,112919.88735450972
1554163200.0,2.92,3.08088,2.9,2.98988,17628.48327735,52970.23604299145
1554249600.0,2.96081,3.34927,2.83331,3.332,44040.43620756,136055.55951953903
1554336000.0,3.29301,3.6,2.0,3.22922,72459.45548937,229783.23614733873
1554422400.0,3.21121,3.4017,2.7355,3.1423,54301.53911726,170394.73309528638
1554508800.0,3.22399,3.46578,3.1725,3.36615,20838.65759246,70005.5012536485
1554595200.0,3.36489,3.38759,3.22822,3.28397,17389.54011858,57594.852561275904
1554681600.0,3.29268,3.69455,3.22822,3.62702,48561.71657331,169059.0780932754
1554768000.0,3.665,3.69467,3.298,3.45,9597.46942108,33269.298829279614
1554854400.0,3.4837,3.4837,3.285,3.33,21981.2154606,73270.0900975154
1554940800.0,3.33,3.46486,3.28208,3.31,40420.35646075,135644.32564172623
1555027200.0,3.31,3.313,2.80004,2.92501,38700.49896126,118719.55304884144
1555113600.0,2.88759,3.03185,2.791,2.95707,7704.66817281,22520.658859570573
1555200000.0,2.95651,2.99287,2.85905,2.85909,5575.01946621,16261.364356165208
1555286400.0,2.8752,2.95698,2.7902,2.95698,5210.99923575,15146.729016005598
1555372800.0,2.9403,2.99169,2.76134,2.79521,18837.46704856,55043.63764482568
1555459200.0,2.79521,2.8906,2.7671,2.8906,12384.50296256,35202.4658811406
1555545600.0,2.89734,2.91548,2.81164,2.84105,15805.08646234,45114.00865554963
1555632000.0,2.87397,2.99998,2.8552,2.91831,13331.4952881,38826.24130987233
1555718400.0,2.95429,2.95429,2.8626,2.92196,9934.15498212,28759.59648711964
1555804800.0,2.91895,2.94052,2.839,2.85895,43885.88785006,128244.5358317542
1555891200.0,2.868,3.5,2.63081,2.71604,28014.97334833,78944.74794589358
1555977600.0,2.73469,2.8084,2.66823,2.75511,38374.51780748,105726.44228060202
1556064000.0,2.77599,2.82283,2.63835,2.68009,13290.65133584,36302.30046566536
1556150400.0,2.66,2.6707,2.41501,2.492,19340.9889958,48417.218356252946
1556236800.0,2.50001,2.52758,2.22001,2.29421,30302.28189908,72439.50944449844
1556323200.0,2.29148,2.34,2.23065,2.3016,55601.98897932,127825.60426633184
1556409600.0,2.31209,2.37094,2.2831,2.37094,8677.17068794,20175.166574615174
1556496000.0,2.33545,2.36949,2.28384,2.36532,17211.1723272,39857.15573936267
1556582400.0,2.3009,2.36047,2.192,2.26202,26315.71206922,59990.97033628231
1556668800.0,2.28714,2.39015,2.25002,2.39012,35827.18412371,82386.45450108554
1556755200.0,2.42,2.49738,2.33081,2.3997,18754.28916512,45618.46109141914
1556841600.0,2.40929,2.77687,2.38806,2.55399,27002.79068767,68779.37650205166
1556928000.0,2.54626,2.65972,2.50413,2.57455,18033.19149205,46298.29374375835
1557014400.0,2.61477,2.65472,2.35953,2.47639,19216.25328802,47233.461763164414
1557100800.0,2.45,2.497,2.38061,2.41713,19924.37389369,48425.75923055874
1557187200.0,2.43689,2.43689,2.3,2.40003,17317.99945238,41193.359366705394
1557273600.0,2.40003,2.49096,2.335,2.335,21599.05515874,52034.258533605236
1557360000.0,2.335,2.43568,2.31244,2.39368,20928.4947555,49481.25191124332
1557446400.0,2.41094,2.49999,2.27361,2.33794,14211.99731623,33313.24898494307
1557532800.0,2.34274,2.38869,2.307,2.34365,11395.59152664,26752.222519901963
1557619200.0,2.362,2.66692,2.327,2.598,55527.54865438,140404.73038678573
1557705600.0,2.57,3.4,2.37762,2.41,51450.29322239,133067.0196871674
1557792000.0,2.41,2.99836,2.41,2.57739,41437.73090901,107213.7856729904
1557878400.0,2.5301,2.823,2.4823,2.78499,51437.86257393,139141.1901353762
1557964800.0,2.79762,3.27,2.79762,3.24709,43063.17936083,131322.2285631849
1558051200.0,3.25012,3.5486,2.94266,3.06817,78872.40837831,253431.67730802708
1558137600.0,3.15466,3.15466,1.85574,2.85,61412.25866045,168272.2325495848
1558224000.0,2.8942,2.93992,2.75318,2.81709,30597.11762118,86401.08900199494
1558310400.0,2.81913,3.20683,2.81913,3.20468,26120.7887819,79674.21780000863
1558396800.0,3.13706,3.1701,2.92434,3.13497,33488.6341118,102289.61045203032
1558483200.0,3.10111,3.2548,3.04487,3.183,24403.58624099,77623.49466750215
1558569600.0,3.18458,3.1846,2.81,2.86614,40680.03560777,124099.32028564351
1558656000.0,2.8573,2.93189,2.73,2.89375,33924.94697123,96186.11171514522
1558742400.0,2.891,3.05,2.86282,2.96747,22329.77653693,65552.26272377906
1558828800.0,2.93896,2.95,2.88,2.90162,2930.47547848,8567.931054171679
1558915200.0,2.92576,3.08049,2.83101,3.05121,8306.27901026,24669.1066283782
1559001600.0,3.11978,3.277,3.01,3.2556,31389.80153327,99434.36394573738
1559088000.0,3.2878,3.3424,3.05855,3.21345,16646.43371726,53639.77500241097
1559174400.0,3.2,3.42,3.0146,3.32078,25197.20759634,81319.25926005108
1559260800.0,3.30494,3.57769,3.0088,3.13659,58718.94299134,198435.02876290085
1559347200.0,3.14865,3.31,3.04297,3.30999,14290.08060491,45570.68242267079
1559433600.0,3.30899,3.7937,3.27725,3.50002,42988.78669561,153132.37244457443
1559520000.0,3.50002,3.67031,3.48001,3.6,21148.0819715,74995.02757474253
1559606400.0,3.54528,3.55917,3.15,3.15,36795.37790979,123270.65530534995
1559692800.0,3.15,3.15086,2.88001,2.96853,66801.5175934,200490.73106469866
1559779200.0,2.97273,3.04969,2.90594,3.03107,12145.23270771,35922.05506393592
1559865600.0,3.04,3.0455,2.88,2.98905,25313.6716403,74547.07014860038
1559952000.0,3.01974,3.21096,2.988,3.127,10329.74274006,32365.409135996917
1560038400.0,3.13002,3.18492,2.98356,3.0138,6239.99886818,19240.786536781434
1560124800.0,3.0138,3.04,1.92,2.89,117794.97135715,324566.3004386922
1560211200.0,2.89697,3.35,2.88744,3.19362,91691.89910723,294554.45682911726
1560297600.0,3.22257,3.25983,3.05,3.15001,9446.60983099,29554.04269791376
1560384000.0,3.12209,3.28859,3.12,3.1846,29026.76224408,92363.0426762539
1560470400.0,3.22403,3.48886,3.16416,3.31,36742.00309704,121476.5360207751
1560556800.0,3.309,3.47242,3.26402,3.42007,15465.07887607,51991.59336095808
1560643200.0,3.45068,3.61,3.45068,3.53,23999.40920171,85209.29511670573
1560729600.0,3.56175,3.79,3.5,3.67291,27512.4128308,100588.51268781676
1560816000.0,3.69999,3.779,3.5667,3.61401,27912.2324207,102164.31667466353
1560902400.0,3.61101,3.65672,3.53075,3.56898,51882.94769496,185583.59040888882
1560988800.0,3.53961,3.69999,3.5396,3.55238,20612.1261913,73772.33292075673
1561075200.0,3.58304,3.6625,3.4411,3.47853,58148.96144261,207243.1820400938
1561161600.0,3.525,3.60377,3.49001,3.59197,17796.79858188,63374.865683152566
1561248000.0,3.60182,4.16858,3.53462,3.93827,54747.82379651,205575.26983059835
1561334400.0,3.89599,4.08098,3.65011,3.82341,20823.35181532,82195.63308532813
1561420800.0,3.82723,4.29189,3.74,4.18152,49731.56737413,202870.1501550986
1561507200.0,4.18423,5.433,4.1782,5.28282,89522.1542137,424898.96450094087
1561593600.0,5.26425,5.90898,3.755,5.1922,170684.81255161,912246.5517708594
1561680000.0,5.18667,5.54992,4.0501,4.30048,105911.9710049,497092.90337694995
1561766400.0,4.30069,5.27168,4.26588,5.27168,53358.76243027,253982.8303038212
1561852800.0,5.26,5.86398,5.01802,5.60111,171147.62226428,939813.854605366
1561939200.0,5.61171,5.64367,4.82,4.87157,100148.36834956,512541.95941051707
1562025600.0,4.90499,5.094,4.451,4.89749,93378.59818056,448545.4070319706
1562112000.0,4.89275,5.32198,4.36428,5.24537,98830.1183561,477778.2805410902
1562198400.0,5.25067,5.59,4.9202,5.20053,55219.39366826,281132.3950186025
1562284800.0,5.19001,5.82637,4.79897,4.82894,79624.11083743,403880.0566006652
1562371200.0,4.82894,4.94523,4.7,4.7123,58122.10226033,280962.49565432017
1562457600.0,4.753,4.9426,4.75251,4.77229,44606.97889333,215693.5652712127
1562544000.0,4.78519,4.86999,4.70615,4.86999,39015.57295858,186158.63685604744
1562630400.0,4.847,5.08,4.82661,5.01301,32987.4968727,164202.85568126346
1562716800.0,4.99621,5.01137,4.72238,4.79587,44402.5812744,215079.0059448465
1562803200.0,4.79469,4.83193,4.08,4.23046,100686.69334314,444485.4648385926
1562889600.0,4.2309,4.2309,3.44402,3.56236,82877.96925319,304991.22392699757
1562976000.0,3.561,3.89,3.47301,3.84077,41078.0857075,153782.74730991785
1563062400.0,3.85319,3.8557,3.36713,3.59007,51654.49166841,186298.03812826858
1563148800.0,3.58947,3.62283,3.03336,3.21746,39942.67777951,132531.34525184482
1563235200.0,3.19972,3.32669,2.88435,3.17606,74860.74297423,230839.21512524132
1563321600.0,3.17638,3.23,2.636,2.69272,56593.21686202,165845.26126748882
1563408000.0,2.67401,2.93988,2.547,2.79055,78288.18836394,214320.68587415118
1563494400.0,2.7976,3.1428,2.70931,3.09372,55316.380192,161644.309965129
1563580800.0,3.09356,3.18018,2.9227,3.17224,38595.06838556,117641.82087188434
1563667200.0,3.19122,3.4,3.08351,3.28815,48585.92646381,157843.11499261207
1563753600.0,3.27905,3.35568,3.11869,3.23672,35297.48153855,113204.17832731751
1563840000.0,3.23879,3.27273,2.97904,3.04405,42696.24203646,132245.8580577422
1563926400.0,3.04263,3.044,2.85,2.85,48313.19846655,141469.28710861507
1564012800.0,2.84956,3.01197,2.70632,2.95298,57065.7457619,162905.19480270855
1564099200.0,2.95123,3.15675,2.94827,3.07049,66294.62867965,205774.8753178772
1564185600.0,3.07,3.10899,2.96486,3.10726,57511.67585568,174689.61774359073
1564272000.0,3.10707,3.1738,2.83583,2.88319,69664.35934889,207020.78255130985
1564358400.0,2.88785,2.92642,2.76,2.9059,55880.69557967,160646.7446639803
1564444800.0,2.90946,2.93946,2.81917,2.88363,48860.79262618,140695.9277106793
1564531200.0,2.88953,2.92166,2.82659,2.88621,53300.4726045,153220.15398478406
1564617600.0,2.89778,3.1057,2.89778,3.05935,75800.72461872,226285.00898715257
1564704000.0,3.05685,3.06765,2.93,3.02647,78982.28597825,236327.94008877454
1564790400.0,3.02634,3.08825,2.96651,2.99878,70670.51970704,214276.60764284089
1564876800.0,2.99852,3.09589,2.99199,3.0457,66351.75827405,203026.69189671116
1564963200.0,3.04556,3.07305,2.97391,3.02514,61675.80265835,185573.44329504672
1565049600.0,3.02037,3.2196,3.02037,3.096,76799.47609543,238082.91947106065
1565136000.0,3.08632,3.11767,2.89404,2.93004,82224.53538047,247796.65379762126
1565222400.0,2.92387,2.99232,2.8763,2.91076,52768.14871056,154791.47126592667
1565308800.0,2.90987,2.91583,2.72415,2.8054,61733.37771457,174911.98122918865
1565395200.0,2.80363,2.82207,2.57187,2.6154,60121.80940545,161261.53387037484
1565481600.0,2.62629,2.72161,2.57205,2.64809,48183.799394,127606.99312694924
1565568000.0,2.64392,2.84111,2.63461,2.773,51501.56902238,139938.83934590925
1565654400.0,2.773,2.77416,2.6825,2.70162,49339.69890011,134356.44608817005
1565740800.0,2.70193,2.70193,2.57108,2.63211,69856.11388835,184449.26117022382
1565827200.0,2.63107,2.7022,2.25,2.33434,94598.72607523,239852.03308225516
1565913600.0,2.346,2.41,2.23131,2.37131,78895.66679948,183058.95195845197
1566000000.0,2.37761,2.39185,2.24013,2.29809,65710.27480679,151384.6957957678
1566086400.0,2.29848,2.45523,2.28447,2.44901,72168.17901084,169479.26354779708
1566172800.0,2.45412,2.69691,2.41241,2.54744,76364.5867967,195903.32980889693
1566259200.0,2.54697,2.7549,2.52909,2.68048,79286.31167069,210894.4551605569
1566345600.0,2.69516,2.74962,2.52255,2.61227,74018.27763368,192544.83315823393
1566432000.0,2.617,2.61856,2.40465,2.48501,73202.34996989,182284.39830236486
1566518400.0,2.49145,2.60342,2.40358,2.54066,51526.94823667,128892.74282182984
1566604800.0,2.54381,2.64334,2.50606,2.60601,33517.60763407,86446.36622475169
1566691200.0,2.60609,2.64916,2.4941,2.55203,24134.01938752,61612.934232696105
1566777600.0,2.55181,2.60769,2.48597,2.536,28414.11540924,72718.39305645248
1566864000.0,2.54794,2.60199,2.51348,2.53166,18164.56955369,46260.488234252996
1566950400.0,2.53305,2.53616,2.43123,2.46698,31524.9445138,77709.45328634509
1567036800.0,2.46579,2.46908,2.16217,2.22119,65927.27791675,152725.76729883294
1567123200.0,2.22198,2.22504,2.00921,2.10098,151392.39712662,315365.2386443218
1567209600.0,2.10212,2.17094,2.06846,2.11161,39236.27216924,83173.82295133898
1567296000.0,2.11181,2.13811,2.0611,2.09818,36977.15327828,77204.70490396793
1567382400.0,2.09806,2.11629,2.06792,2.0989,25574.48728343,53529.5445924925
1567468800.0,2.1,2.1598,2.05575,2.15028,45265.41865554,95361.91722902056
1567555200.0,2.15133,2.20553,2.11894,2.15224,40557.19793549,87314.3156124212
1567641600.0,2.15321,2.15407,2.08,2.0889,49713.39588584,104691.89833751031
