timestamp,open,high,low,close,volume,volume_quote
1535414400.0,523.8,555.0,520.3,547.9,1453.501,777556.7
1535500800.0,549.7,574.4,541.7,565.7,2283.913,1264996.6
1535587200.0,563.7,570.0,545.3,553.6,1507.563,840095.0
1535673600.0,554.2,556.8,523.8,538.3,1086.7185,584318.2
1535760000.0,538.2,547.6,532.8,543.2,887.4283,478416.34
1535846400.0,542.0,631.0,542.0,619.4,3002.2417,1783267.5
1535932800.0,620.2,660.0,601.2,648.0,3132.6843,2007544.8
1536019200.0,651.8,655.9,612.4,627.4,3574.864,2267627.8
1536105600.0,626.8,648.6,621.7,626.0,1811.9283,1143978.1
1536192000.0,626.4,632.0,522.0,525.0,3845.0227,2174287.5
1536278400.0,524.5,528.0,485.2,518.4,4763.044,2410389.5
1536364800.0,517.8,527.0,492.8,497.2,2317.4194,1176494.0
1536451200.0,498.3,507.1,462.4,472.9,1747.3943,842462.9
1536537600.0,470.5,492.5,462.6,476.5,2054.6455,992489.75
1536624000.0,479.2,487.0,459.0,465.9,1219.8945,574846.9
1536710400.0,466.7,476.5,425.3,438.4,1699.275,768323.8
1536796800.0,438.4,438.7,410.5,432.2,2167.0173,918414.2
1536883200.0,431.9,475.4,430.9,464.2,2239.9307,1006339.44
1536969600.0,466.8,474.7,440.4,448.0,1910.2838,876523.8
1537056000.0,446.3,460.7,443.8,449.6,582.9694,264334.66
1537142400.0,447.7,450.8,425.5,450.0,757.2278,331750.6
1537228800.0,451.9,460.9,408.1,418.5,2750.6562,1190901.1
1537315200.0,418.5,448.7,412.0,432.2,2164.1707,930656.75
1537401600.0,430.4,442.4,408.0,429.5,2195.762,940917.94
1537488000.0,430.4,466.3,423.6,456.4,2101.5618,922299.5
1537574400.0,456.9,510.2,449.0,502.0,8388.52,4055111.2
1537660800.0,503.0,510.4,470.0,484.7,3929.829,1908405.4
1537747200.0,484.9,508.8,477.4,489.9,1959.512,961815.6
1537833600.0,488.3,492.8,456.4,461.5,2317.1858,1090666.5
1537920000.0,461.8,461.9,424.6,445.5,2383.302,1052808.5
1538006400.0,446.2,550.0,433.6,513.2,6857.3374,3500786.0
1538092800.0,513.5,591.4,512.1,564.6,7620.497,4221947.5
1538179200.0,566.6,575.8,526.9,539.8,3936.9568,2152552.2
1538265600.0,536.7,557.9,510.2,537.5,2306.1167,1221362.2
1538352000.0,535.8,550.0,515.7,530.2,1662.3721,885264.56
1538438400.0,531.5,542.0,520.6,530.4,2671.103,1428688.2
1538524800.0,531.2,550.0,523.0,528.7,2499.9136,1343940.0
1538611200.0,527.9,529.7,501.8,513.9,2255.195,1158209.5
1538697600.0,512.8,529.4,507.0,511.9,1966.8156,1017958.06
1538784000.0,511.9,524.0,508.3,517.6,920.96826,472913.62
1538870400.0,518.1,518.1,498.0,508.1,641.20233,324100.34
1538956800.0,507.0,523.2,503.4,516.4,828.9579,422822.47
1539043200.0,518.2,531.6,515.7,527.4,1519.5685,796379.1
1539129600.0,527.1,527.4,512.4,516.0,728.2848,378585.66
1539216000.0,514.3,515.1,500.0,509.6,3265.239,1648011.6
1539302400.0,506.9,506.9,422.1,428.0,4924.516,2219154.0
1539388800.0,426.6,450.1,422.0,436.6,1414.4109,617115.44
1539475200.0,436.6,448.0,436.2,443.2,434.00974,191760.14
1539561600.0,443.0,447.3,428.0,431.9,572.89197,251275.3
1539648000.0,431.8,483.4,425.7,449.0,5448.5386,2457686.0
1539734400.0,448.3,457.8,442.7,450.1,2081.0317,933115.94
1539820800.0,450.1,450.1,438.6,441.8,2854.083,1260112.2
1539907200.0,441.3,449.3,422.8,431.7,2505.4019,1093130.5
1539993600.0,432.2,439.4,426.4,437.2,1696.1587,730997.8
1540080000.0,436.4,446.5,432.7,442.7,717.20966,316007.62
1540166400.0,442.6,452.7,440.7,443.6,631.156,281402.38
1540252800.0,443.7,446.4,438.1,444.1,1193.8438,529060.56
1540339200.0,444.8,445.6,433.1,438.0,2215.0686,968203.9
1540425600.0,438.3,445.4,436.5,437.6,471.69385,207833.75
1540512000.0,437.5,439.8,434.5,436.4,424.0893,185411.56
1540598400.0,436.0,441.8,431.6,435.1,913.33344,397934.47
1540684800.0,435.4,435.8,432.1,434.5,352.76868,153023.31
1540771200.0,434.6,437.9,433.1,436.8,184.90695,80442.96
1540857600.0,436.8,437.2,407.8,412.8,2394.3296,1014777.94
1540944000.0,413.6,422.0,412.1,419.8,721.41745504,299339.93536053
1541030400.0,419.5,429.3,407.0,422.9,2346.17542755,983748.610900022
1541116800.0,422.7,424.4,419.8,422.7,1607.88980002,677629.350898199
1541203200.0,423.0,469.9,421.9,459.0,4071.20458992,1834476.53901539
1541289600.0,459.7,485.1,455.5,477.8,3004.25513646,1420572.610174307
1541376000.0,477.3,588.4,476.5,565.9,10630.06103169,5769216.984455403
1541462400.0,566.3,576.7,532.6,557.6,8212.33885229,4517994.532669976
1541548800.0,557.6,630.2,549.8,627.8,8006.85537115,4739265.515426987
1541635200.0,627.9,638.0,590.7,613.9,8676.33105711,5342026.146203544
1541721600.0,613.8,617.2,558.7,572.2,7957.31109266,4650807.999290738
1541808000.0,572.1,595.0,521.4,539.5,5654.22915909,3179108.858810023
1541894400.0,539.9,561.4,527.3,551.7,2938.34039607,1605201.557616927
1541980800.0,550.8,551.0,510.7,529.5,4685.38652573,2497147.525766385
1542067200.0,529.8,534.4,496.7,507.6,20011.82828062,10328283.717601664
1542153600.0,508.7,538.0,495.1,503.4,23691.36479815,12331592.728450336
1542240000.0,503.2,579.0,403.8,427.5,32038.94509594,15033119.788446546
1542326400.0,427.5,451.2,359.9,384.6,9193.63437386,3759007.559466026
1542412800.0,381.0,397.6,332.9,340.9,2086.63880522,745277.547925351
1542499200.0,340.2,380.0,300.0,349.4,2769.16000232,895249.436259302
1542585600.0,350.3,372.0,304.5,328.3,1604.38395371,531118.872701875
1542672000.0,328.3,335.0,248.3,263.7,2867.41861557,786924.406545143
1542758400.0,266.1,292.6,203.0,255.0,3800.45805805,930701.550429883
1542844800.0,253.9,282.8,231.4,253.7,3006.53874117,756369.93317895
1542931200.0,253.2,287.0,204.0,204.0,3205.38423726,741020.601931727
1543017600.0,205.7,211.3,191.0,203.4,7324.22489441,1447234.058379218
1543104000.0,203.1,212.0,170.1,174.0,6142.55933866,1194717.630541129
1543190400.0,174.2,192.5,146.8,179.5,12596.1245424,2104780.879086093
1543276800.0,180.7,206.9,161.8,178.2,7305.82383482,1322318.926669292
1543363200.0,178.4,186.1,165.7,176.2,4192.68691566,730937.229065576
1543449600.0,176.2,197.4,173.8,188.4,5844.63025663,1076950.315133282
1543536000.0,188.5,190.8,172.6,178.7,5324.99810078,969079.575152946
1543622400.0,178.8,186.1,164.2,169.9,5545.94392612,960151.957427395
1543708800.0,169.8,177.1,164.2,170.2,2102.24722091,359357.747901873
1543795200.0,171.2,210.7,167.4,169.2,4367.65068101,784768.380736566
1543881600.0,169.7,185.0,153.8,157.0,3907.85580563,634391.943041383
1543968000.0,157.0,158.0,145.0,146.0,2441.94128072,366638.637490896
1544054400.0,146.4,157.9,126.4,127.3,5988.41357452,812659.64725134
1544140800.0,127.1,129.3,103.4,104.8,9899.30782488,1170537.69524408
1544227200.0,104.8,115.4,93.6,103.9,11174.9412207,1139934.891721398
1544313600.0,103.9,108.3,94.2,99.6,8055.00310415,802139.612652446
1544400000.0,99.2,109.8,97.4,106.1,6525.5926726,680826.756129799
1544486400.0,105.9,107.8,98.6,101.6,4548.82612474,464040.321305219
1544572800.0,101.5,101.5,92.0,95.4,4974.94255566,475599.397226525
1544659200.0,95.2,98.7,94.0,96.5,2782.08161507,268159.903553783
1544745600.0,96.6,96.6,85.8,86.7,6075.51507454,561437.439507457
1544832000.0,86.6,88.4,75.8,79.4,12004.01173251,985730.452363124
1544918400.0,79.4,83.3,73.6,76.0,5240.32711623,405507.402746354
1545004800.0,76.0,81.6,75.8,79.0,4049.6907161,322293.870632899
1545091200.0,78.6,91.1,78.2,87.8,5433.38337979,466872.145980373
1545177600.0,87.8,105.3,84.8,103.8,16520.64897585,1615611.152527733
1545264000.0,104.0,147.3,101.2,125.9,48908.8700779,6125225.768373462
1545350400.0,125.9,213.9,122.1,191.7,58548.10855121,9800332.026059685
1545436800.0,190.7,229.9,171.7,191.8,46504.89225276,9354344.35415121
1545523200.0,191.8,204.0,180.6,195.9,14634.51822116,2809045.292007269
1545609600.0,195.7,209.6,187.3,195.2,14351.58512111,2814401.869245966
1545696000.0,195.7,213.9,176.3,180.3,36336.20895313,7189349.16228972
1545782400.0,180.0,181.7,147.0,170.3,26082.90158446,4238614.906119273
1545868800.0,170.3,185.7,161.1,174.0,10773.07615492,1866614.5180818774
1545955200.0,174.5,176.4,144.5,147.7,7720.59848129,1217842.229386297
1546041600.0,147.7,177.2,140.5,172.5,10643.45385849,1719326.912157603
1546128000.0,172.3,175.5,158.6,160.0,7383.68954973,1232652.2529535051
1546214400.0,160.4,164.0,156.3,162.2,5623.52007949,903517.258317172
1546300800.0,162.2,162.4,145.0,148.1,5742.79198613,886904.999972375
1546387200.0,148.1,166.4,146.0,163.0,9613.32575796,1524030.999303001
1546473600.0,163.8,173.0,159.7,170.1,10543.18523831,1737566.257234296
1546560000.0,170.0,175.5,156.5,159.3,6606.15747702,1076387.763939222
1546646400.0,158.8,162.9,151.8,159.0,5907.74472536,932349.896810769
1546732800.0,159.3,165.4,155.8,158.0,4949.86383834,790601.525956513
1546819200.0,157.8,167.7,156.0,164.6,4929.37556712,801133.354129055
1546905600.0,164.8,166.7,158.7,159.5,5266.84724058,853684.470914814
1546992000.0,159.5,163.0,156.0,159.5,5141.0000999,816742.71009909
1547078400.0,159.6,160.2,155.6,158.5,2755.37477667,435884.296859085
1547164800.0,158.5,164.0,128.9,133.5,16698.08046284,2334532.527578916
1547251200.0,132.7,133.2,126.7,129.2,7656.12658635,991667.206382421
1547337600.0,129.1,136.9,129.1,132.6,7885.81368835,1059449.190383105
1547424000.0,132.5,134.1,121.2,124.4,5955.7094462,751011.441663823
1547510400.0,124.6,136.8,122.3,132.2,11024.32923001,1425982.497540786
1547596800.0,132.2,133.4,124.6,126.4,5007.09899231,648227.852444128
1547683200.0,126.4,130.5,125.8,127.4,4029.21882948,513621.809398052
1547769600.0,127.5,130.8,123.7,129.4,3449.59338058,440172.96934649
1547856000.0,129.7,129.7,124.5,126.6,2157.13452886,274011.10142198
1547942400.0,126.9,131.4,126.1,128.7,3429.12618136,442545.394984473
1548028800.0,128.6,129.6,119.6,121.8,6043.4036927,738812.1648698
1548115200.0,121.8,123.1,119.8,121.3,2476.8240389,300631.494305381
1548201600.0,121.3,131.0,115.6,127.6,7913.66345916,982944.650024436
1548288000.0,127.4,134.9,126.6,131.2,9700.15122402,1270016.405536771
1548374400.0,131.3,131.3,125.9,127.9,2046.52784325,262520.376264576
1548460800.0,128.3,128.3,124.7,126.4,3898.37738813,491520.565544947
1548547200.0,126.5,128.7,125.0,125.1,2965.80018691,374704.849057807
1548633600.0,125.4,125.8,117.5,120.8,3250.11338498,397537.087290283
1548720000.0,120.8,120.9,104.6,111.0,13561.17695697,1500669.854443724
1548806400.0,111.1,111.8,105.7,108.8,7125.74485899,776672.350565021
1548892800.0,108.8,119.6,107.3,116.3,12867.94931138,1477681.678189481
1548979200.0,116.3,120.0,111.8,112.9,9733.22174893,1119950.032632427
1549065600.0,113.0,117.1,109.9,114.4,5443.41065889,616832.646904575
1549152000.0,114.4,121.2,113.8,119.9,4461.15166605,527198.936549848
1549238400.0,120.0,120.2,115.3,117.2,2445.47885064,287566.593611237
1549324800.0,117.3,119.0,116.3,117.4,1559.12251514,183146.488312407
1549411200.0,117.4,119.2,115.6,116.0,4433.62402861,520071.315413126
1549497600.0,116.1,121.2,109.7,113.3,13539.60892076,1551902.802874014
1549584000.0,113.3,116.4,112.4,114.3,5840.73141054,669144.441186296
1549670400.0,114.2,131.0,112.8,128.0,17306.18963721,2150346.26496046
1549756800.0,128.0,129.0,124.6,126.9,3136.9104069,398203.990804369
1549843200.0,126.7,127.2,120.2,125.8,5964.51089303,737427.96754096
1549929600.0,126.0,126.1,118.9,120.7,4474.8885571,545736.671517028
1550016000.0,120.8,122.3,117.0,121.2,3920.8709266,471590.32632498
1550102400.0,121.2,125.8,119.3,120.9,5432.81153984,662646.44992796
1550188800.0,120.9,122.9,118.0,119.8,8920.27640081,1073238.002179648
1550275200.0,119.9,123.0,119.2,120.0,2366.09673669,284857.001813961
1550361600.0,119.9,121.7,119.9,120.2,1893.81761047,228763.722973852
1550448000.0,120.3,123.9,119.0,122.8,4810.98542273,581581.977990512
1550534400.0,123.0,148.0,123.0,142.4,28195.74252341,3826740.323214393
1550620800.0,142.4,150.5,140.1,140.9,18929.56991577,2745006.836817447
1550707200.0,140.8,147.3,137.7,145.5,10220.17593186,1458866.416394619
1550793600.0,145.5,147.2,137.9,140.5,11155.60524159,1574936.225637241
1550880000.0,140.5,143.9,138.8,142.2,6767.88979778,957645.011127729
1550966400.0,142.1,153.6,139.4,153.5,21063.52742973,3090099.483874445
1551052800.0,153.5,157.1,126.0,126.0,35112.03058852,4902300.843165547
1551139200.0,126.5,137.6,126.4,132.8,14111.71675306,1887904.205215908
1551225600.0,133.0,137.1,129.1,131.6,10124.666617,1330730.559263557
1551312000.0,131.5,133.3,125.0,130.3,8855.58309992,1145291.830490058
1551398400.0,130.3,132.7,127.5,129.4,10662.35909559,1392840.528790905
1551484800.0,129.5,133.2,129.0,130.6,4126.24631716,541279.095183879
1551571200.0,130.6,131.3,127.1,130.0,2765.55027065,357575.416000043
1551657600.0,130.1,131.5,128.1,128.8,5265.62382634,683725.456732692
1551744000.0,129.0,129.8,120.4,122.7,8773.58534507,1086026.109773163
1551830400.0,122.9,132.9,122.2,131.7,9525.12065575,1231805.479003626
1551916800.0,131.8,132.9,128.5,130.7,7758.6002719,1015372.412616539
1552003200.0,130.8,132.7,129.5,129.7,2943.27008282,385238.162825096
1552089600.0,129.8,131.4,125.3,126.9,5749.1869147,736059.906840876
1552176000.0,127.0,135.5,126.5,132.5,6562.97862215,864690.138939694
1552262400.0,132.5,132.9,129.4,130.5,2353.16786078,307487.251071978
1552348800.0,130.3,131.1,126.0,128.2,3757.08751698,481029.104656463
1552435200.0,128.2,128.7,124.9,127.6,4043.07285141,512175.096586438
1552521600.0,128.0,128.6,125.8,127.2,3044.89658171,386288.840506472
1552608000.0,127.2,134.4,127.0,131.3,11794.1673146,1549138.967106395
1552694400.0,131.3,145.0,130.9,142.5,9748.93979328,1355097.150176413
1552780800.0,142.5,159.7,142.5,155.2,16157.21358697,2483716.84627289
1552867200.0,155.2,156.7,146.1,153.7,10361.05760307,1569765.038646978
1552953600.0,153.7,165.6,153.2,160.3,20000.41567763,3195238.822601697
1553040000.0,160.1,161.0,154.3,159.4,9623.29286428,1521637.088083129
1553126400.0,159.4,159.6,153.2,158.2,6658.07124955,1043379.12777916
1553212800.0,158.7,159.1,146.9,152.4,18581.56543894,2814393.005615236
1553299200.0,152.3,158.9,150.6,155.5,6452.04779408,1003293.34884067
1553385600.0,155.6,169.0,155.0,165.6,15964.5984344,2612524.810271736
1553472000.0,165.1,165.3,160.4,163.3,8063.04583318,1312804.423259146
1553558400.0,163.3,164.7,154.4,158.4,13552.7030985,2157423.302657603
1553644800.0,158.5,159.5,152.3,158.2,13715.58475394,2126723.864699475
1553731200.0,158.2,172.9,157.5,170.0,13705.73075637,2273788.331527006
1553817600.0,170.1,170.1,164.6,167.0,5092.29698625,851835.312496017
1553904000.0,167.2,173.0,166.8,170.0,6634.3073112,1123108.25794218
1553990400.0,170.2,171.5,163.2,166.6,6825.80534422,1136423.755984622
1554076800.0,166.5,168.8,165.0,168.3,4053.02086449,678417.432097329
1554163200.0,168.5,170.1,165.3,167.3,8065.5965913,1349551.877658358
1554249600.0,167.3,250.3,167.1,242.6,48626.20850401,9805354.033271208
1554336000.0,242.2,351.7,241.8,300.5,116025.60241893,33957754.44646636
1554422400.0,300.5,322.4,272.1,286.5,65366.42847134,19314237.30336678
1554508800.0,285.9,302.3,280.9,293.3,21127.57591818,6149648.541522824
1554595200.0,293.4,332.5,283.9,305.7,37610.43720093,11635853.364714203
1554681600.0,305.2,329.2,299.1,319.6,26549.27545571,8404793.368245257
1554768000.0,320.0,329.9,294.2,309.4,25009.75782245,7758268.336576036
1554854400.0,309.5,309.5,292.5,295.5,11884.64365679,3557799.235072653
1554940800.0,295.6,317.9,294.9,304.9,14244.09464649,4334046.179811215
1555027200.0,305.2,305.9,255.0,270.5,29331.69092268,8080409.564545995
1555113600.0,270.6,290.3,259.3,282.0,16620.91484412,4566748.464470002
1555200000.0,282.5,287.5,272.0,278.5,6510.11902762,1817583.388168208
1555286400.0,278.0,291.5,272.9,289.0,5239.45052361,1477561.519102427
1555372800.0,289.2,336.0,287.7,312.2,37992.88518364,11813972.740202202
1555459200.0,312.1,324.8,302.8,316.7,17297.49531829,5455881.310043669
1555545600.0,316.7,321.7,304.6,310.0,11623.94843187,3619980.173631668
1555632000.0,310.4,314.8,303.6,306.4,7549.21906771,2328141.809872826
1555718400.0,306.5,314.6,290.5,306.5,11946.47248468,3587655.802797769
1555804800.0,306.9,310.4,293.2,300.1,5286.00123267,1600355.48884439
1555891200.0,300.3,303.9,279.4,290.5,10395.26531004,3018737.617736973
1555977600.0,290.5,297.4,286.9,292.5,6655.97453592,1944029.80124136
1556064000.0,292.7,312.0,287.3,288.4,15745.88051341,4723362.540203711
1556150400.0,288.2,291.7,269.1,278.6,16011.96367474,4449497.722306608
1556236800.0,279.0,285.0,256.6,263.3,16002.15412843,4325233.99737006
1556323200.0,262.2,270.5,249.4,258.4,10333.52289075,2686794.407685531
1556409600.0,259.5,262.8,255.6,258.7,3870.093353,1003841.891126207
1556496000.0,259.1,262.0,243.9,249.3,4467.00880126,1126615.673142603
1556582400.0,249.1,249.7,228.1,235.2,8215.24596676,1948362.418835019
1556668800.0,235.2,265.8,231.7,264.9,10492.65804513,2598568.855319314
1556755200.0,264.9,277.0,261.2,267.7,11771.14577895,3150917.248375922
1556841600.0,267.3,277.0,261.4,264.7,8982.57391177,2410327.542921515
1556928000.0,263.9,296.2,262.2,288.3,16812.47388336,4750398.095125599
1557014400.0,287.6,309.0,268.3,287.8,31595.85319393,9133801.117387917
1557100800.0,288.5,299.5,282.5,290.5,11773.02923699,3419663.409987463
1557187200.0,290.2,293.7,273.3,285.5,16601.93949783,4741746.806982478
1557273600.0,286.0,298.1,278.7,279.7,17129.83998903,4936099.447210694
1557360000.0,280.0,286.3,268.4,284.0,13244.75803743,3699432.939856646
1557446400.0,284.0,291.9,274.4,282.5,16761.56895775,4756474.70238773
1557532800.0,282.6,295.5,276.1,285.6,18072.63347823,5182479.522910108
1557619200.0,285.5,387.0,285.3,354.3,52146.66983884,17364264.89106871
1557705600.0,354.7,379.9,327.2,355.8,55212.938002,19560172.839301646
1557792000.0,355.3,404.9,347.4,384.1,53125.47063224,20247848.20487768
1557878400.0,384.1,411.4,362.2,389.4,45094.16793905,17450640.115930133
1557964800.0,389.2,413.4,368.1,404.6,35253.38511697,13782976.854614226
1558051200.0,404.1,450.0,380.5,398.9,43480.09395728,17863870.28196281
1558137600.0,399.1,412.2,336.5,367.5,47920.45095144,17404471.635492306
1558224000.0,368.0,374.1,350.0,357.7,11989.36762635,4345269.670004915
1558310400.0,357.4,432.4,356.1,418.1,37552.82715146,15230023.689586576
1558396800.0,417.3,422.8,381.5,414.7,31052.33528469,12591805.439987352
1558483200.0,415.1,447.7,400.6,416.9,20036.52221348,8407441.563020933
1558569600.0,416.9,424.6,381.6,387.4,21762.5690057,8769910.267851323
1558656000.0,387.7,409.0,368.5,405.2,15215.2511528,5935985.906298489
1558742400.0,405.8,424.6,395.1,408.9,12306.5572513,5075864.047862092
1558828800.0,408.8,416.1,400.5,406.0,8593.1457536,3514589.706476252
1558915200.0,406.2,439.3,390.6,433.2,14904.4263834,6222567.284460874
1559001600.0,434.1,457.6,418.0,439.9,14995.92136354,6532008.939348845
1559088000.0,440.2,445.1,426.0,433.7,8364.20712153,3630979.2737688
1559174400.0,433.7,465.2,418.4,457.6,14091.02142497,6271121.833800562
1559260800.0,457.1,482.0,400.0,421.4,24117.50022557,10782580.996433247
1559347200.0,420.9,443.7,412.6,442.7,13520.24336146,5794793.609040257
1559433600.0,442.7,447.3,427.6,432.2,7544.10496779,3305747.407508895
1559520000.0,432.2,450.8,431.6,441.6,5754.02630476,2544278.768828672
1559606400.0,441.8,447.0,395.3,401.4,15164.44302009,6394169.24966335
1559692800.0,401.4,401.8,363.8,382.0,19258.83264821,7388421.443644374
1559779200.0,382.8,414.9,378.5,396.9,16009.04977828,6334197.958789072
1559865600.0,396.9,402.3,368.8,396.6,8762.08640404,3393870.065579466
1559952000.0,397.8,409.9,390.4,399.6,7890.92539974,3152374.824504747
1560038400.0,399.3,404.5,385.5,393.3,5614.22910924,2214847.037705528
1560124800.0,395.1,396.6,371.7,380.6,5896.49320744,2248126.6155104
1560211200.0,380.4,400.8,374.3,394.4,8341.3930814,3246015.450197335
1560297600.0,394.4,398.5,378.8,387.8,5604.61926029,2170248.549295965
1560384000.0,388.2,406.4,384.3,397.3,7790.77058948,3069796.401807186
1560470400.0,397.3,426.0,395.4,411.5,11860.16522757,4889622.678983749
1560556800.0,411.9,422.8,401.0,421.7,8043.65831868,3307119.866347028
1560643200.0,421.7,426.9,413.0,421.8,6518.62609595,2738295.869081279
1560729600.0,423.4,441.9,418.1,427.5,8333.09179417,3574638.138073846
1560816000.0,427.0,439.8,425.1,430.9,6062.74643065,2614175.093189889
1560902400.0,431.0,431.9,402.4,413.5,11102.94930506,4593817.947232472
1560988800.0,413.9,420.4,407.4,416.3,6816.25339285,2815233.73908807
1561075200.0,416.4,419.2,404.8,412.8,5769.83416525,2381635.619170823
1561161600.0,413.2,443.7,413.1,440.4,9070.64258971,3903437.605173016
1561248000.0,440.4,517.2,429.8,479.1,16159.79057631,7492872.160807608
1561334400.0,479.1,497.9,468.0,473.0,6203.49516855,2991359.585408648
1561420800.0,472.8,477.4,458.0,477.1,5337.98373176,2505833.116907152
1561507200.0,477.8,483.7,462.4,477.2,6977.17109557,3310765.492679478
1561593600.0,477.4,515.9,450.3,482.5,26864.58529403,13179798.690505635
1561680000.0,482.3,490.3,384.2,411.7,32936.90251601,13963426.728075165
1561766400.0,412.0,438.0,394.7,434.6,12522.34897306,5237718.823059911
1561852800.0,434.5,444.2,411.7,440.7,8122.3170154,3469152.416320077
1561939200.0,440.6,447.8,395.5,398.6,10174.47206803,4248381.104437971
1562025600.0,399.6,419.7,386.3,415.7,12613.9135811,5094158.161993816
1562112000.0,416.2,421.9,380.6,407.5,12828.56503236,5116608.259396704
1562198400.0,408.0,423.3,405.0,421.8,5876.03551717,2423530.615802806
1562284800.0,422.5,423.3,398.1,399.6,5542.35354765,2287558.880622478
1562371200.0,399.0,410.3,391.1,399.7,4396.85383518,1760171.992361001
1562457600.0,399.7,419.0,399.4,405.8,3078.17635023,1256580.00616833
1562544000.0,405.4,415.0,398.1,412.8,2755.77969895,1120177.057796397
1562630400.0,412.4,420.5,406.4,418.2,4500.87616513,1858967.115520084
1562716800.0,418.2,429.1,411.0,415.2,6815.35110101,2856311.411275808
1562803200.0,415.0,423.2,380.2,388.3,10485.96120705,4172290.262261906
1562889600.0,388.5,388.7,315.0,345.3,17468.00846679,6034922.150696539
1562976000.0,345.3,361.1,336.8,353.0,9809.88972092,3429540.356821598
1563062400.0,353.0,354.0,330.0,344.1,4762.26120784,1636071.119842612
1563148800.0,344.7,345.6,298.4,309.0,7837.66603419,2488212.202066614
1563235200.0,309.0,326.3,255.1,313.1,17328.7547982,5224212.534838049
1563321600.0,313.5,317.8,265.9,282.1,24166.12458871,7002739.910035273
1563408000.0,283.0,309.0,273.6,292.7,25343.45491996,7293030.096253267
1563494400.0,292.2,323.3,283.7,314.5,17955.16749964,5432250.629810608
1563580800.0,314.7,315.8,295.6,308.3,9604.77211557,2936100.105751783
1563667200.0,308.6,344.1,305.5,325.3,11271.66100789,3656299.927980056
1563753600.0,324.9,332.5,311.0,321.3,7790.58176621,2507999.227684845
1563840000.0,321.7,324.8,299.7,310.5,7680.45651988,2391446.910010878
1563926400.0,309.8,315.0,291.3,296.6,10594.99280604,3207097.224999753
1564012800.0,296.6,307.6,282.3,303.1,9241.98056817,2716165.176650219
1564099200.0,302.4,312.7,294.3,302.1,8798.09785368,2674747.416333434
1564185600.0,301.9,324.8,294.3,319.1,7767.91279117,2423245.06375979
1564272000.0,317.6,327.2,298.1,305.1,5729.43003164,1787829.680585713
1564358400.0,305.8,312.9,288.7,310.2,5167.99701936,1566161.40003185
1564444800.0,311.2,314.6,301.3,305.6,5815.5545605,1792338.71173337
1564531200.0,305.1,325.4,302.4,318.0,6848.77671263,2178148.481586021
1564617600.0,318.0,337.3,318.0,329.2,7305.61141443,2401089.370678296
1564704000.0,328.5,331.0,318.7,329.8,3782.97026993,1230295.787490191
1564790400.0,329.8,334.4,320.1,328.2,4656.42828682,1526494.951175022
1564876800.0,328.3,348.9,326.3,335.2,5754.46302416,1946308.590988798
1564963200.0,335.6,339.7,328.0,337.2,2438.36659506,817887.246447906
1565049600.0,337.3,356.1,337.3,347.3,6016.77515742,2095957.489224726
1565136000.0,345.9,355.3,328.8,335.4,7441.61428845,2536842.891758897
1565222400.0,335.1,346.6,330.2,338.3,6039.37664119,2037088.589999786
1565308800.0,338.4,338.9,325.1,334.5,3987.32722008,1322779.547279034
1565395200.0,333.8,334.2,307.5,314.0,7196.2732939,2275405.954325971
1565481600.0,315.3,324.7,301.9,315.3,7143.47591076,2247904.452618333
1565568000.0,315.3,344.0,313.0,338.4,5820.25234428,1925938.049769024
1565654400.0,338.0,339.7,326.0,328.5,5602.99711046,1860847.483751911
1565740800.0,329.3,351.4,327.3,346.1,9830.67197035,3324088.519132443
1565827200.0,346.7,358.2,301.2,310.8,12492.90544027,4103910.403991656
1565913600.0,310.8,322.6,267.0,314.0,19455.08563264,5867057.791092226
1566000000.0,313.7,315.7,297.8,309.0,9622.04217565,2982856.988460302
1566086400.0,309.0,312.3,300.2,306.5,5893.35041473,1803653.380607815
1566172800.0,306.4,325.8,302.8,317.0,6640.04653795,2111703.430369342
1566259200.0,317.0,329.0,313.2,325.9,4095.48670911,1315206.475824463
1566345600.0,325.4,325.9,310.8,314.8,3527.23969788,1121484.70393019
1566432000.0,315.6,352.2,288.4,304.3,9407.44210263,2810677.5473970873
1566518400.0,303.8,315.4,293.6,312.4,7185.12112134,2184509.470728053
1566604800.0,312.0,318.9,305.6,316.1,3034.03093389,947049.962938937
1566691200.0,316.2,316.4,298.3,306.0,3756.89827232,1149016.334550861
1566777600.0,306.3,312.6,299.5,306.0,3224.41451491,983812.225678627
1566864000.0,306.2,315.3,305.6,310.5,5118.79464534,1587940.333090204
1566950400.0,310.6,313.0,303.1,308.2,3151.41260918,970106.776711203
1567036800.0,308.1,309.1,284.0,291.8,6263.88046205,1850350.875519812
1567123200.0,291.7,291.8,275.6,279.7,12279.04990485,3447489.749122004
1567209600.0,280.0,284.1,270.4,278.7,4653.49548205,1301224.262767569
1567296000.0,278.7,286.2,270.9,279.2,4022.62672585,1110181.23593118
1567382400.0,279.9,283.6,273.6,281.7,5046.95675692,1405518.852106031
1567468800.0,282.1,296.6,280.2,294.1,3941.94681658,1137001.203137155
1567555200.0,294.3,306.9,293.1,300.6,7346.43034113,2200391.093514974
1567641600.0,300.4,301.6,292.5,294.0,3085.68375823,916003.769944536
1567728000.0,294.5,295.9,285.8,292.3,4982.83186999,1452715.267841301
1567814400.0,292.8,302.6,277.9,286.8,7073.63333083,2066883.695278317
