timestamp,open,high,low,close,volume,volume_quote
1595721600.0,1.5682,1.6007,1.5078,1.5278,55497.60439922,86053.85522779354
1595808000.0,1.5274,1.537,1.4523,1.5268,56166.43445954,84448.59119005817
1595894400.0,1.5276,1.5276,1.3851,1.4808,127189.27524389,185623.1867468194
1595980800.0,1.4691,1.5248,1.4675,1.5,66595.22571642,99598.19061172656
1596067200.0,1.5,1.531,1.4798,1.506,24905.39166023,37627.44873769581
1596153600.0,1.498,1.6344,1.498,1.5341,59838.47273554,92811.02006447583
1596240000.0,1.5357,1.5382,1.5066,1.5239,27404.88159564,41759.6018317153
1596326400.0,1.5264,1.5728,1.5128,1.571,58839.61740422,91359.90570547049
1596412800.0,1.5718,1.6773,1.4648,1.5994,124095.42985182,198093.63588038526
1596499200.0,1.5991,1.7117,1.5799,1.6903,292736.0003046,479814.2474691232
1596585600.0,1.6903,1.6997,1.601,1.6404,328631.25253856,545811.5706362625
1596672000.0,1.6404,1.6427,1.5974,1.6407,317553.39933176,515785.7310079233
1596758400.0,1.6407,1.7677,1.6398,1.7055,173389.30496077,290407.23627166246
1596844800.0,1.7115,1.7883,1.6642,1.78,84501.7075421,146042.53485692668
1596931200.0,1.78,1.9699,1.7753,1.8183,209539.82110436,387542.6050183218
1597017600.0,1.819,1.9892,1.7915,1.9402,142981.51258652,271137.570552574
1597104000.0,1.9507,2.058,1.8859,1.9713,231271.23538194,457391.268561362
1597190400.0,1.976,2.0581,1.8158,1.8713,184983.78950391,360657.70833160577
1597276800.0,1.8653,2.255,1.8102,2.1829,456557.33403321,959844.1454402173
1597363200.0,2.2003,3.6144,2.0739,3.2985,926117.43651179,2700403.7878306108
1597449600.0,3.3312,4.1148,2.974,3.4941,428776.4107976,1544244.7872501088
1597536000.0,3.5216,3.7719,3.1874,3.4125,182717.07044776,636029.7298401804
1597622400.0,3.3999,4.2858,3.3999,4.04,328487.20976883,1279353.5094405834
1597708800.0,4.0603,4.79,4.0403,4.4096,394750.25993312,1780863.6471811812
1597795200.0,4.4811,4.5606,3.7053,4.2304,430856.10428997,1799822.037805879
1597881600.0,4.2057,4.5242,3.5954,3.8226,297648.06483073,1185652.7959813888
1597968000.0,3.832,4.0433,3.7441,3.87,149243.88961592,579538.8121681414
1598054400.0,3.8733,3.8733,3.1735,3.1821,413040.51505792,1426530.6260634528
1598140800.0,3.2,3.5197,2.8722,3.4088,254132.84020646,803059.101649363
1598227200.0,3.403,3.6622,3.1855,3.4797,138635.60196454,477778.18682047457
1598313600.0,3.5023,3.7596,3.3802,3.645,137167.64089903,492681.57260227686
1598400000.0,3.647,3.647,3.0994,3.2401,245419.48646591,844662.7638906545
1598486400.0,3.2154,3.3519,3.13,3.2706,125451.18140092,407649.6590844618
1598572800.0,3.2589,3.297,2.9603,3.1022,114924.0058603,359042.04037541524
1598659200.0,3.0972,3.5245,3.0644,3.39,100529.50455397,330908.89554703934
1598745600.0,3.3629,3.54,3.2837,3.4,55823.91904395,190971.6094339078
1598832000.0,3.3862,3.478,3.3057,3.384,34841.54908666,118353.11506210022
1598918400.0,3.384,3.7614,3.384,3.6183,68079.08565992,244821.10681770742
1599004800.0,3.5996,3.8788,3.5246,3.527,109753.4102096,409968.1831755224
1599091200.0,3.53,3.5709,3.0,3.2807,189204.35716323,633225.9468058496
1599177600.0,3.2444,3.338,2.3446,2.4846,156713.78027748,467659.942685508
1599264000.0,2.4886,2.8326,2.3202,2.6486,209797.6759264,529229.8099267625
1599350400.0,2.6334,2.7077,2.1215,2.2977,139021.96130604,338703.00000651786
1599436800.0,2.2811,2.5237,2.1943,2.4943,55565.53931332,130515.71541070192
1599523200.0,2.4879,2.4882,2.2298,2.3967,69617.36720922,162007.9069355122
1599609600.0,2.4096,2.4681,2.2458,2.3046,33956.17244803,78831.00084692222
1599696000.0,2.2579,2.462,2.2571,2.3902,48585.62034355,115680.49493652684
1599782400.0,2.3966,2.532,2.3907,2.445,84748.75943435,207470.42712549525
1599868800.0,2.4457,2.4917,2.3782,2.4731,18327.54791329,44626.320776452674
1599955200.0,2.4842,2.6533,2.476,2.609,75459.85487485,194789.66903412537
1600041600.0,2.5709,3.1558,2.5453,3.0419,165121.01540048,479643.936197303
1600128000.0,3.0824,3.0825,2.7947,2.8783,154206.96527825,447024.3175856157
1600214400.0,2.8958,2.8958,2.4851,2.4851,230680.87767795,621573.6777999741
1600300800.0,2.4608,2.5577,2.3359,2.5323,130496.2889845,322127.1284276806
1600387200.0,2.5697,2.6334,2.4493,2.5525,55852.69081018,141741.39276447456
1600473600.0,2.5571,2.5686,2.3966,2.4408,77005.49032374,189873.28425914573
1600560000.0,2.4408,2.5801,2.4408,2.5342,46099.70787993,115355.0474581478
1600646400.0,2.5244,2.5705,2.3745,2.4464,47218.20875133,117162.75909171316
1600732800.0,2.4203,2.4502,2.0959,2.1652,75202.62239555,172039.0306075114
1600819200.0,2.1886,2.2497,2.1194,2.2087,59579.47390671,130478.71284861742
1600905600.0,2.2021,2.5746,2.1102,2.1677,188114.61561719,434516.96465181105
1600992000.0,2.1505,2.3582,2.1505,2.3555,75301.12625135,171480.3364293152
1601078400.0,2.3701,2.4044,2.3262,2.3694,31578.45755403,74533.70259786733
1601164800.0,2.3777,2.5345,2.3763,2.494,53870.9385342,133579.21023188173
1601251200.0,2.5149,2.5295,2.3944,2.4824,33072.2540147,81952.08294247511
1601337600.0,2.4912,2.5157,2.3699,2.3975,31610.71153133,77959.81629593964
1601424000.0,2.423,2.4513,2.3819,2.4492,51717.49340856,125185.82773378726
1601510400.0,2.45,2.5697,2.4324,2.5682,38979.76149466,97451.25664813942
1601596800.0,2.5738,2.7796,2.4604,2.6183,124930.88865834,326430.26582106156
1601683200.0,2.6111,2.6111,2.2991,2.4553,160365.74742598,389563.48149607267
1601769600.0,2.4437,2.498,2.4018,2.4132,31581.9970412,76974.45584092842
1601856000.0,2.4052,2.4134,2.3369,2.3724,94865.38202888,225853.29239624922
1601942400.0,2.3703,2.4184,2.3218,2.3653,49558.44036663,117113.1197039637
1602028800.0,2.3454,2.3465,2.155,2.1676,139101.23531094,317179.6308180157
1602115200.0,2.1691,2.2972,2.0752,2.2972,91683.3894971,200275.54064879272
1602201600.0,2.2784,2.3313,2.1351,2.3052,88739.78337623,196717.11317532067
1602288000.0,2.3044,2.426,2.2494,2.389,117577.20547157,277540.37056385673
1602374400.0,2.3949,2.5285,2.3844,2.405,76214.32109379,185458.0455946035
1602460800.0,2.4415,2.4672,2.4078,2.4331,26812.67524374,65305.2362464066
1602547200.0,2.449,2.5142,2.4227,2.4543,86371.47626087,213015.64037669284
1602633600.0,2.4859,2.5994,2.4579,2.5132,99842.86297887,251554.69436043577
1602720000.0,2.5191,2.5278,2.4444,2.5069,60004.86865453,149870.43677694342
1602806400.0,2.5105,2.7454,2.4456,2.7,115570.82853427,303461.6267198984
1602892800.0,2.6897,3.3228,2.5567,2.9523,316303.54456386,917671.5525252734
1602979200.0,2.9074,3.3911,2.9039,3.1888,248594.66076418,777586.9331729375
1603065600.0,3.1781,3.2771,3.0331,3.0674,145052.29789119,453857.8594361651
1603152000.0,3.0659,3.0709,2.9114,2.9398,103982.53298035,310263.5157152664
1603238400.0,2.9075,2.9172,2.8292,2.8727,91226.9334507,262095.31611479472
1603324800.0,2.8855,3.1382,2.8648,3.116,124643.31660419,380583.76401612745
1603411200.0,3.113,3.2866,3.0731,3.2224,182706.70689991,580644.5841465277
1603497600.0,3.2224,3.5795,3.1726,3.3658,138494.69061526,469295.1282590993
1603584000.0,3.3703,3.4566,3.3365,3.4541,63306.67511637,214857.01338717464
1603670400.0,3.3952,3.4566,3.2316,3.2798,156936.1528839,527700.7770969142
1603756800.0,3.2677,3.3008,3.0914,3.1801,140080.44983368,448943.14766602067
1603843200.0,3.194,3.2458,3.0938,3.1573,69644.81032449,220647.86206399216
1603929600.0,3.1641,3.1834,2.5,3.0545,122875.74676063,368659.02218034904
1604016000.0,3.0484,3.1195,2.946,3.0238,56309.49777638,171528.24620411466
1604102400.0,3.0127,3.4823,2.9654,3.215,75295.29736731,243419.9899997838
1604188800.0,3.2,3.3138,3.2,3.2141,31743.41283263,103083.51758588354
1604275200.0,3.2167,3.2442,3.1784,3.2158,7994.98248668,25800.273597630854
1604361600.0,3.2307,3.2696,3.1045,3.1248,65427.85051794,208900.2727753901
1604448000.0,3.1045,3.1616,3.059,3.1494,41606.00825018,130477.24488859621
1604534400.0,3.1463,3.204,3.0997,3.1905,54326.05886597,170929.6734441605
1604620800.0,3.1953,3.4526,3.1953,3.4386,69955.49934843,234643.37004807568
1604707200.0,3.4184,3.744,3.4022,3.5789,181621.73554247,648155.3589287235
1604793600.0,3.5789,3.7328,3.3673,3.46,94376.82806298,336924.8893227969
1604880000.0,3.4632,3.5319,3.4211,3.5306,69418.98402557,241714.18478088907
1604966400.0,3.5257,3.9674,3.4341,3.7843,131840.9095503,480815.49174274184
1605052800.0,3.814,3.9328,3.7127,3.8572,53994.4837762,204996.95420831727
1605139200.0,3.8283,3.8414,3.7108,3.7783,85008.22826763,321625.1638270359
1605225600.0,3.7118,3.9595,3.682,3.8985,172199.44796577,663296.5219248629
1605312000.0,3.8942,4.1217,3.8942,4.1034,93490.31500667,372365.5698765028
1605398400.0,4.083,4.4999,4.083,4.3021,85450.99443862,367673.21378212876
1605484800.0,4.3161,4.4257,4.2145,4.3859,64753.39958615,278506.53739592753
1605571200.0,4.3719,5.2696,4.3719,4.898,224777.41736844,1099873.843255636
1605657600.0,4.8832,5.0186,4.729,4.9443,95726.08439204,468193.45190211455
1605744000.0,4.9587,5.3254,4.5597,5.2083,151286.39051343,753971.6767783985
1605830400.0,5.1816,5.95,5.05,5.8389,190212.79788362,1063187.812859978
1605916800.0,5.8862,7.1534,5.7089,6.7799,292999.0019406,1937472.710498136
1606003200.0,6.8667,6.8844,6.0007,6.2297,134187.06169751,876427.2911837981
1606089600.0,6.2202,7.7264,5.7615,7.0942,289942.15610595,2013046.6086348093
1606176000.0,7.1093,8.6766,7.0813,7.8904,299077.58369113,2356913.3076402606
1606262400.0,7.9054,8.2008,7.2841,7.5581,228860.06870328,1776352.1599034173
1606348800.0,7.5788,7.6797,6.4074,6.6934,163074.4410388,1190882.7283992525
1606435200.0,6.659,6.7611,5.5486,6.0088,188591.04272434,1136487.2480569854
1606521600.0,6.0962,6.9098,6.0538,6.4369,101794.60630879,661692.0669113729
1606608000.0,6.429,6.8466,6.2932,6.5997,112424.89586691,737756.0098973443
1606694400.0,6.6374,7.3346,6.4498,7.0393,103250.18740688,717746.4032129266
1606780800.0,7.0636,7.28,6.8864,7.0667,90604.08899008,639516.434176344
1606867200.0,7.0815,7.0893,6.3776,6.8279,75485.98969686,513839.18979234673
1606953600.0,6.809,7.54,6.6427,7.031,61690.66176226,433876.5525214055
1607040000.0,7.0558,7.4728,6.8796,7.3766,50752.97374027,365239.50838622195
1607126400.0,7.3957,7.8326,7.1462,7.284,119348.9669191,897917.1874505067
1607212800.0,7.1806,8.389,7.1793,8.0927,103953.10174968,810451.6664728182
1607299200.0,8.1492,8.6575,7.8693,8.4726,95660.30479968,791155.3781435654
1607385600.0,8.4317,9.3393,8.0859,8.9332,103441.54520121,922081.3615958891
1607472000.0,8.9869,9.2039,7.6676,7.7851,147579.01082799,1266246.3037297952
1607558400.0,7.7434,8.9158,7.2449,8.5485,174790.26139511,1408668.847105901
1607644800.0,8.534,8.699,7.838,8.137,115997.61031329,958819.2684709622
1607731200.0,8.075,8.3721,7.6754,8.1296,136504.85325533,1086216.3640623773
1607817600.0,8.198,8.88,8.135,8.455,75655.97714636,641301.3586135864
1607904000.0,8.4868,8.9337,8.28,8.6497,72384.13541829,625097.4020301002
1607990400.0,8.621,8.8165,8.3382,8.6037,40012.4974835,344427.8429138429
1608076800.0,8.6469,8.6625,8.0608,8.1315,46712.54774529,391074.8452362922
1608163200.0,8.1092,8.5735,7.9492,8.3336,62501.85518023,512566.5223898095
1608249600.0,8.3531,8.5678,7.7854,7.8907,128409.77849768,1064517.8355222244
1608336000.0,7.9413,8.1988,7.536,7.7877,154661.88515952,1220399.4840866502
1608422400.0,7.8454,8.0,7.65,7.6707,47654.96535673,371582.21110476635
1608508800.0,7.6599,7.7248,7.0882,7.19,70883.11991385,522807.6022606666
1608595200.0,7.1658,7.3164,6.4696,6.6587,106946.11962822,728403.8910417197
1608681600.0,6.7306,7.6451,6.5542,7.1195,85324.73282392,610806.8419300856
1608768000.0,7.1662,7.1822,5.4338,5.8351,170517.92609222,1078818.0397600518
1608854400.0,5.8636,6.7112,5.43,6.4575,156077.58535921,934986.0607348303
1608940800.0,6.5004,7.25,6.3774,6.6646,75278.23875001,504461.36384953593
1609027200.0,6.6324,6.8166,6.2592,6.3085,71327.649327,460768.58696003404
1609113600.0,6.3313,6.8868,6.0026,6.3636,128810.0862484,836662.7833793266
1609200000.0,6.4097,6.7633,6.3051,6.6164,100109.5224922,654728.0336989715
1609286400.0,6.6495,7.5633,6.5155,7.0109,138694.38555052,956465.5354580912
1609372800.0,7.0134,7.0421,6.4931,6.6225,101374.73201537,682309.4112073687
1609459200.0,6.6396,6.6396,5.9857,6.2,112113.33774532,708555.4378544756
1609545600.0,6.2,6.3481,5.9068,6.0063,93796.88676026,574389.5873165156
1609632000.0,5.9721,5.984,5.3976,5.5972,194727.57524031,1105856.2801619566
1609718400.0,5.596,6.057,5.0543,5.5716,376810.75503538,2076110.3579500418
1609804800.0,5.5838,6.1485,4.9304,5.3975,314118.51289955,1732493.2882576173
1609891200.0,5.4283,5.8041,5.18,5.5992,221284.61017022,1226241.7041591753
1609977600.0,5.5889,6.1537,5.3732,5.8579,280924.41164806,1635555.6586281538
1610064000.0,5.8704,6.5823,5.6413,5.946,307826.35303655,1890553.6137661883
1610150400.0,5.9279,5.9725,5.1904,5.5971,287833.93420919,1612635.9601026743
1610236800.0,5.6427,6.3499,5.4398,6.26,280952.19400681,1688496.2913435053
1610323200.0,6.26,6.9847,5.8151,6.4958,342288.50460818,2183377.4838049654
1610409600.0,6.5152,6.5152,4.9499,5.63,513309.73383763,2831526.859520777
1610496000.0,5.5852,6.5811,5.424,6.0024,285424.67286582,1699988.5561603683
1610582400.0,5.9841,6.505,5.795,6.3667,171214.22377953,1058023.2266379532
1610668800.0,6.3871,6.875,6.0292,6.41,201631.20736129,1276023.5396864575
1610755200.0,6.4404,6.8664,5.8676,6.3779,302237.14493091,1929828.2119047714
1610841600.0,6.3944,6.9378,6.2153,6.6354,196905.09403054,1297242.953968753
1610928000.0,6.5912,8.2173,6.2707,7.3756,348137.7917847,2528380.9430833654
1611014400.0,7.3908,8.2673,7.3247,7.8501,450394.75635732,3481109.617192729
1611100800.0,7.8507,7.8972,7.0901,7.0921,226609.78222229,1729449.8302253825
1611187200.0,7.09,7.2909,6.4834,7.1935,217465.24523469,1500575.5784075826
1611273600.0,7.2087,7.2087,5.936,6.0039,182135.43436771,1184610.2624551726
1611360000.0,5.9548,6.6453,5.4736,6.4294,191475.654504,1163544.5433734166
1611446400.0,6.3938,6.8762,6.333,6.6019,133792.6786317,882113.1653662227
1611532800.0,6.5911,7.4416,6.5437,7.032,168624.47544267,1177979.530891815
1611619200.0,7.0654,7.3032,6.6603,6.6994,121402.2869798,854463.3123039108
1611705600.0,6.65,6.861,6.4323,6.7725,50094.0046401,334814.48113020125
1611792000.0,6.8447,6.8447,5.9647,6.0499,101769.61998856,636662.3935189457
1611878400.0,6.0554,6.5365,5.9563,6.3063,70990.5523408,451453.64525395335
1611964800.0,6.3168,6.7609,6.1945,6.5013,121049.80899073,779609.1989064808
1612051200.0,6.494,6.9718,6.2347,6.7389,77841.30656225,513535.5216677706
1612137600.0,6.7552,7.0564,6.4731,6.5927,127291.11414555,853764.2942431599
1612224000.0,6.4876,7.2,6.4127,7.0034,130891.62983802,894448.9905645235
1612310400.0,7.0228,7.1369,6.8511,6.9502,50982.9334142,356540.8505466323
1612396800.0,6.9557,7.5527,6.892,7.3021,83165.12919244,602440.0245446126
1612483200.0,7.3148,7.7697,6.7381,7.2526,130451.36446382,944653.0983316394
1612569600.0,7.291,8.955,7.2,8.8662,287291.76107265,2378792.540200601
1612656000.0,8.8626,8.9218,7.5974,8.1653,182625.70683737,1481152.687075391
1612742400.0,8.2208,8.3983,7.6229,8.0696,116049.67245662,933179.3923526654
1612828800.0,8.0978,8.5338,7.8089,8.3988,172369.01833786,1411737.2780322656
1612915200.0,8.418,11.3192,8.3284,9.8035,443749.60366752,4361313.23455373
1613001600.0,9.7863,10.7056,9.089,9.6788,294412.99347335,2858395.8849145398
1613088000.0,9.692,11.1748,9.4717,10.4942,184204.33657412,1919193.2833875823
1613174400.0,10.5239,11.2804,10.0,10.9292,126041.17796503,1333516.069558441
1613260800.0,10.9369,11.7378,10.3814,11.2445,169390.94764844,1868271.941139042
1613347200.0,11.2993,13.4031,10.5801,11.8716,427020.85979828,5208054.753239302
1613433600.0,11.9698,12.4239,9.9102,10.9601,272738.0967012,3033095.2649941677
1613520000.0,10.9036,11.5233,10.3311,11.0529,136185.53094986,1498389.8770732062
1613606400.0,11.0503,11.65,10.0593,11.4568,150125.09794253,1667874.5621398997
1613692800.0,11.53,14.1033,11.4141,12.416,168024.43897534,2092809.0253062246
1613779200.0,12.4218,13.3337,11.8177,12.555,104875.52792328,1331224.3569722327
1613865600.0,12.5944,13.3467,11.5014,12.2681,219873.28916485,2766653.750195069
1613952000.0,12.276,12.8857,12.1315,12.3459,26844.07274843,333288.1883306791
1614038400.0,12.2181,12.2298,9.26,10.65,504852.2551411,5301588.496983945
1614124800.0,10.6866,10.6866,7.8815,9.3031,490878.20278794,4480423.085632555
1614211200.0,9.3526,10.8137,8.9397,9.8023,230285.41527567,2273352.0282463413
1614297600.0,9.8873,11.487,9.5417,9.6133,130314.62874973,1355816.1113102997
1614384000.0,9.5661,9.9121,8.9793,9.5338,226701.83011473,2163287.170196123
1614470400.0,9.5622,10.0342,9.3638,9.6316,99130.98013132,966392.0851396188
1614556800.0,9.5444,9.6158,8.3544,8.8705,72976.30650377,647430.5324795072
1614643200.0,9.0236,9.6472,8.9241,9.5301,35297.65263535,327372.7366168228
1614729600.0,9.5877,9.9522,9.1205,9.4313,55668.41138384,526411.077862061
1614816000.0,9.3971,10.2947,9.3971,9.9088,25042.35967387,248314.53204154386
1614902400.0,9.961,10.2134,9.0407,9.4121,35629.66510432,338970.32707705663
1614988800.0,9.3259,10.5447,8.9623,9.9106,69298.35590262,683153.798907714
1615075200.0,9.9957,10.3027,9.6903,10.0128,34864.57525454,347365.11941218446
1615161600.0,9.9853,10.213,9.8172,10.0814,21592.98923113,216775.98699769145
1615248000.0,10.1579,10.2002,9.7528,10.1433,27666.90216483,276047.2710200684
1615334400.0,10.0857,10.7685,9.9729,10.713,35409.02866021,367295.33424373256
1615420800.0,10.7542,10.8271,10.0735,10.2757,37253.72465386,387432.6622344784
1615507200.0,10.2342,10.2923,9.7762,10.0381,23284.84836554,234801.55331357225
1615593600.0,9.936,10.1342,9.5283,9.8791,30645.07914171,303158.93943947717
1615680000.0,9.7454,10.2312,9.47,10.1791,36016.88090575,359604.8375335162
1615766400.0,10.1827,10.2016,9.7156,9.8114,17977.67393164,178325.63488427285
1615852800.0,9.7955,10.0663,9.2685,9.6404,66724.4547209,638370.5923198223
1615939200.0,9.5951,10.0567,9.225,9.8397,36340.87682291,347967.83611324633
1616025600.0,9.851,10.2026,9.7134,10.1389,31754.18312632,315530.9231457954
1616112000.0,10.1946,10.7066,10.0717,10.3362,67876.30103767,707015.7058627943
1616198400.0,10.201,10.5441,10.05,10.2805,18902.22353219,195431.6553848227
1616284800.0,10.2181,10.645,10.1556,10.1556,23780.71899392,248680.43782675787
1616371200.0,10.1506,10.2119,9.6018,9.9241,21148.82737642,210667.53108436218
1616457600.0,9.8145,10.9391,9.7727,9.8625,81289.29262374,837882.7576540001
1616544000.0,9.7981,12.6976,9.7191,11.23,220535.33575432,2577320.4715218996
1616630400.0,11.2252,13.5942,10.6501,10.8404,220132.32173558,2678042.0552181643
1616716800.0,10.8283,11.5837,10.2619,10.452,76549.37651194,827625.5948599385
1616803200.0,10.5745,13.2198,10.5001,12.3062,173049.16714665,2098940.934472283
1616889600.0,12.3098,12.4785,11.5416,11.8695,46833.32403388,562110.5391982103
1616976000.0,11.8547,12.2229,11.4778,11.7768,59066.81560904,703946.557935269
1617062400.0,11.7545,12.5949,11.6656,12.4271,24248.20243096,294697.11923317093
1617148800.0,12.4281,12.9323,12.1928,12.2957,22823.43019345,285680.90855293075
1617235200.0,12.2835,12.2835,11.3183,11.9979,45584.05200542,534813.1357738959
1617321600.0,11.9979,12.1933,11.5418,11.8555,32610.24884616,385967.41962966934
1617408000.0,11.6818,13.6237,11.608,13.0315,87750.84036098,1131939.9690783457
1617494400.0,13.1472,13.1499,11.6,11.6132,30764.24011903,376572.12361457566
1617580800.0,11.5595,12.3146,11.4534,12.2626,30458.39084418,366029.69356088154
1617667200.0,12.127,12.9241,11.7146,12.7941,33112.14598098,413952.21650451625
1617753600.0,12.7897,13.5629,12.3195,13.4199,75944.36706017,985918.5196418569
1617840000.0,13.4179,14.3231,11.9432,12.1163,138297.74944143,1810488.0947940554
1617926400.0,12.1372,13.9561,12.05,13.6742,53067.13743771,702879.0150178114
1618012800.0,13.7377,20.2233,13.6589,16.7667,597995.28421751,10334672.17466003
1618099200.0,16.8239,18.1546,15.9405,16.36,175816.3443048,2994260.590703162
1618185600.0,16.3993,16.3993,15.2398,15.5177,127656.61818218,2000092.326722811
1618272000.0,15.6095,16.0076,14.839,15.1645,35284.36325896,540523.4902987172
1618358400.0,15.1566,16.1129,15.1152,15.8581,60259.70323902,938836.478952459
1618444800.0,15.8241,15.9004,14.571,15.2462,61190.95921443,927577.9778272521
1618531200.0,15.2516,17.1395,14.9554,15.9606,187701.72583166,3011523.1001569256
1618617600.0,16.0026,17.0391,15.3371,16.6053,206680.49903133,3325507.2190444567
1618704000.0,16.6111,16.6608,15.5217,15.6036,38322.50463882,616353.027993148
1618790400.0,15.6027,15.6599,11.89,13.554,154428.07770781,2040239.6104949422
1618876800.0,13.624,14.0,12.1789,12.4232,59274.55540745,792925.3177977811
1618963200.0,12.4416,14.1604,11.271,13.5469,150788.33180805,1981025.722782546
1619049600.0,13.585,16.0291,13.2675,14.5332,203860.76355293,3052390.8697696826
1619136000.0,14.5406,14.6777,12.639,12.7286,77750.19943539,1062039.9535341673
1619222400.0,12.7064,15.8223,11.1961,14.6507,336343.32633761,4393074.896882624
1619308800.0,14.6152,14.6152,13.0912,13.1655,48631.11097966,670657.304559024
1619395200.0,13.2393,14.0215,12.327,12.8998,57134.70628779,748585.3125050783
1619481600.0,12.9349,20.0,12.8534,18.5554,318702.99364655,5710829.156073156
1619568000.0,18.4684,21.6319,17.9673,20.6799,177053.42056822,3621624.6130298544
1619654400.0,20.8221,21.5999,18.2502,19.0128,108323.69953229,2110216.5076158857
1619740800.0,18.8866,23.8499,18.0649,22.9753,214944.13465631,4583843.461558447
1619827200.0,23.0626,24.6515,21.451,23.3121,114716.73708632,2588708.392328108
1619913600.0,23.3321,23.5386,22.0,22.5035,44049.17051099,1000840.3701812557
1620000000.0,22.5096,24.8,21.1714,23.7481,72921.56360085,1694007.9415467577
1620086400.0,23.8075,37.6755,23.7479,32.6495,339620.67284174,10925404.959624497
1620172800.0,32.5788,42.3416,30.19,35.2575,393093.02561646,14353587.90653933
1620259200.0,35.1741,39.214,33.9012,35.81,218209.97052584,7857432.951843429
1620345600.0,35.9287,40.55,32.9196,33.9506,189659.96795791,6783811.049380485
1620432000.0,34.228,35.4661,31.635,32.5532,134423.37079854,4485418.2843335075
1620518400.0,32.4955,35.7822,31.5163,32.449,108051.9746309,3635651.5361728785
1620604800.0,32.5071,32.7477,29.7274,31.7469,60548.75029971,1882860.6827336084
1620691200.0,31.7208,38.1735,27.66,30.9483,162638.40214898,5480440.891407645
1620777600.0,30.8274,36.5686,29.2446,33.2845,97082.36020011,3210375.7324459413
1620864000.0,33.2295,38.748,30.8003,31.4869,175279.11071056,6163030.689333736
1620950400.0,31.4573,34.2085,29.3467,31.8,86936.06326855,2761426.752002799
1621036800.0,31.6171,34.3563,30.6748,33.2789,41601.84874376,1360667.3831138704
1621123200.0,33.4121,35.361,30.9197,31.1571,59057.0366131,1945815.855675092
1621209600.0,31.28,33.4622,28.5512,30.4678,56337.94686019,1724722.7131273707
1621296000.0,30.3756,30.3756,26.206,27.064,70171.89555236,1943651.796074099
1621382400.0,27.0776,29.2023,26.7651,27.655,38277.88911846,1063020.803747262
1621468800.0,27.6968,28.0446,14.1,18.3266,212190.296062,4549782.015059056
1621555200.0,18.3741,28.1777,18.3741,24.3108,233763.19334556,5716063.245487335
1621641600.0,24.3984,26.9318,17.9113,20.7175,191335.42286536,4197797.702629252
1621728000.0,20.7382,20.7698,17.3231,17.8864,98103.90261109,1838309.5419204757
1621814400.0,17.8267,19.202,14.4346,14.5714,66634.20229751,1118964.6895729671
