timestamp,open,high,low,close,volume,volume_quote
1585008000.0,0.00136,0.00152,0.00133,0.00152,32680840.7,46699.188384
1585094400.0,0.00152,0.00153,0.00144,0.00149,33087741.7,49273.981731
1585180800.0,0.00149,0.0015,0.0014,0.00148,33352676.7,48486.665327
1585267200.0,0.00149,0.00346,0.00147,0.00175,216509768.2,384820.855931
1585353600.0,0.00175,0.00182,0.00156,0.00157,180893765.6,304501.698902
1585440000.0,0.00157,0.00157,0.00142,0.00151,56704004.8,84458.453631
1585526400.0,0.00151,0.00154,0.00144,0.00145,17689937.7,26569.548137
1585612800.0,0.00145,0.00159,0.0014,0.00154,88208691.3,129331.826325
1585699200.0,0.00154,0.00165,0.00153,0.00157,34319736.7,54241.928736
1585785600.0,0.00157,0.0016,0.0015,0.00158,31326609.2,48081.247051
1585872000.0,0.00158,0.00166,0.00152,0.00158,65023489.3,104084.707225
1585958400.0,0.00158,0.00166,0.00155,0.00162,57717899.0,92473.815396
1586044800.0,0.00162,0.00168,0.00158,0.00162,40448823.2,65689.539724
1586131200.0,0.00162,0.00167,0.00159,0.00161,27803058.5,45211.928607
1586217600.0,0.00161,0.0018,0.0016,0.00174,65118266.8,110925.348995
1586304000.0,0.00174,0.00183,0.00168,0.00173,112969559.3,197669.805991
1586390400.0,0.00173,0.00181,0.00172,0.00175,33943673.8,59454.913418
1586476800.0,0.00174,0.00186,0.0017,0.0018,77936552.2,137103.029642
1586563200.0,0.0018,0.00181,0.00156,0.0016,64421215.4,106987.939283
1586649600.0,0.00161,0.00164,0.00153,0.00161,46655808.6,74470.454403
1586736000.0,0.0016,0.00168,0.00155,0.00162,27436210.2,44669.252988
1586822400.0,0.00161,0.00162,0.00142,0.0015,192137953.0,285071.909561
1586908800.0,0.0015,0.00157,0.00145,0.00152,77916780.7,117786.615223
1586995200.0,0.00152,0.00155,0.00147,0.00148,38554826.7,57976.495868
1587081600.0,0.00148,0.00159,0.00142,0.00157,56948315.9,86677.276055
1587168000.0,0.00157,0.00164,0.00154,0.00159,55252577.9,87990.143668
1587254400.0,0.00159,0.00178,0.00159,0.00169,65119944.6,107592.253572
1587340800.0,0.00169,0.00171,0.0016,0.00162,54516374.8,89825.98233
1587427200.0,0.00162,0.00173,0.00148,0.00153,93230446.7,148965.008717
1587513600.0,0.00153,0.00161,0.00151,0.00154,67239371.8,104310.471614
1587600000.0,0.00154,0.00167,0.00151,0.00163,51435260.7,82893.174036
1587686400.0,0.00162,0.0017,0.00156,0.00169,118965583.8,194957.211494
1587772800.0,0.00169,0.00193,0.00168,0.00191,229201750.0,415847.228021
1587859200.0,0.00192,0.00207,0.00184,0.00195,207844944.3,407675.516239
1587945600.0,0.00195,0.00215,0.00194,0.00203,193300374.8,394160.967475
1588032000.0,0.00203,0.00204,0.00177,0.0019,123778555.5,236058.275937
1588118400.0,0.00189,0.00191,0.00185,0.00188,65198667.0,122283.652706
1588204800.0,0.00188,0.00203,0.0018,0.00197,187094923.8,363898.892673
1588291200.0,0.00198,0.00209,0.00185,0.00192,122437794.3,238879.083675
1588377600.0,0.00192,0.00202,0.0019,0.00194,78562979.9,152962.594404
1588464000.0,0.00195,0.00202,0.00193,0.00199,59965738.1,117552.147645
1588550400.0,0.002,0.00203,0.00193,0.00196,81203824.8,160778.077254
1588636800.0,0.00197,0.00198,0.00183,0.00191,84177037.3,159369.407697
1588723200.0,0.00192,0.00216,0.00188,0.00214,162851243.8,333763.567351
1588809600.0,0.00214,0.00228,0.00202,0.00203,216034416.3,465320.547332
1588896000.0,0.00203,0.00208,0.00193,0.00196,125117765.3,249887.544972
1588982400.0,0.00197,0.00206,0.00195,0.00201,59804314.6,119897.339318
1589068800.0,0.00201,0.00211,0.00199,0.00202,120688844.4,245652.618251
1589155200.0,0.00202,0.00202,0.0017,0.00183,124728607.8,226808.068717
1589241600.0,0.00184,0.00197,0.00171,0.00181,93803888.5,173815.050237
1589328000.0,0.00182,0.00192,0.0018,0.00185,56988185.8,106383.753492
1589414400.0,0.00186,0.00213,0.00186,0.00211,79983422.7,160933.397271
1589500800.0,0.00211,0.0024,0.0021,0.00234,222152256.6,487539.224246
1589587200.0,0.00236,0.00257,0.0022,0.00241,286336328.3,670134.932888
1589673600.0,0.00241,0.00307,0.00239,0.00279,503714793.5,1406376.966321
1589760000.0,0.00278,0.00293,0.00254,0.00259,285700916.5,765812.604232
1589846400.0,0.00259,0.00269,0.00253,0.00261,129970198.2,340673.130028
1589932800.0,0.00263,0.00265,0.00248,0.00259,157590375.2,402942.303654
1590019200.0,0.00259,0.0026,0.00235,0.00252,116535112.3,293961.717138
1590105600.0,0.00251,0.00274,0.00233,0.00242,227264566.7,578073.851803
1590192000.0,0.00242,0.0028,0.00238,0.00264,198978186.7,526975.220056
1590278400.0,0.00264,0.00267,0.00253,0.0026,65237829.5,169947.177319
1590364800.0,0.0026,0.00308,0.00257,0.00261,292539491.6,821276.396923
1590451200.0,0.00261,0.00322,0.00256,0.00313,293112774.1,870770.552491
1590537600.0,0.00312,0.00343,0.0028,0.00286,333407317.2,1021614.163399
1590624000.0,0.00287,0.0031,0.00277,0.00288,200270035.2,589763.167533
1590710400.0,0.00287,0.00305,0.0028,0.00289,174252211.0,509930.23707
1590796800.0,0.00287,0.00292,0.00278,0.00285,85784484.4,243613.114204
1590883200.0,0.00285,0.00296,0.00277,0.0029,121417252.5,346820.77563
1590969600.0,0.00291,0.0031,0.0028,0.0028,195328003.7,575099.475269
1591056000.0,0.00281,0.00303,0.00278,0.00284,150040735.7,434868.271772
1591142400.0,0.00283,0.00291,0.00236,0.00276,208645615.1,572513.872676
1591228800.0,0.00278,0.00292,0.00264,0.00286,121837258.9,342656.637836
1591315200.0,0.00286,0.00289,0.00273,0.00287,81654030.8,231972.223768
1591401600.0,0.00286,0.00294,0.0028,0.00287,75741046.0,216927.455559
1591488000.0,0.00286,0.00295,0.00282,0.00293,62758779.4,180424.028279
1591574400.0,0.00293,0.00316,0.00289,0.00311,154269982.1,470621.938548
1591660800.0,0.00311,0.00354,0.00308,0.0031,209815213.0,674485.435268
1591747200.0,0.0031,0.00347,0.00303,0.00339,198408260.9,650934.986451
1591833600.0,0.0034,0.00353,0.00328,0.00333,146743772.3,498691.113734
1591920000.0,0.00333,0.00345,0.00287,0.003,164294412.3,522471.590225
1592006400.0,0.003,0.00328,0.00297,0.00323,93145727.8,293252.942107
1592092800.0,0.00323,0.0039,0.00315,0.00386,393489292.6,1442174.840148
1592179200.0,0.00386,0.00432,0.00363,0.00384,492532764.2,1975005.348286
1592265600.0,0.00383,0.00415,0.00339,0.00403,335813549.0,1261469.318357
1592352000.0,0.00403,0.00412,0.00381,0.00401,154871974.6,612327.138138
1592438400.0,0.00401,0.00401,0.00369,0.00388,120587805.8,465714.086233
1592524800.0,0.00388,0.00444,0.00381,0.00436,231165220.1,954025.170074
1592611200.0,0.00439,0.00468,0.00405,0.0044,285200010.1,1235477.638935
1592697600.0,0.0044,0.00461,0.00424,0.00436,167569838.2,736484.41385
1592784000.0,0.00437,0.00442,0.004,0.00406,107897662.5,457902.855743
1592870400.0,0.00406,0.00434,0.00381,0.00404,189002654.9,765386.665809
1592956800.0,0.00403,0.0041,0.00382,0.004,117511535.3,467353.62715
1593043200.0,0.00399,0.00405,0.00361,0.00374,164474151.8,623568.760444
1593129600.0,0.00375,0.00381,0.00355,0.00372,84918451.5,311319.224876
1593216000.0,0.00371,0.00379,0.00341,0.00344,124103181.5,441547.20982
1593302400.0,0.00344,0.00368,0.0033,0.00345,182294757.5,633966.241985
1593388800.0,0.00343,0.00405,0.00335,0.00375,172568845.4,649373.886552
1593475200.0,0.00376,0.00384,0.0036,0.00369,122866895.5,457675.760529
1593561600.0,0.00368,0.00374,0.00347,0.00353,62797927.9,226419.944153
1593648000.0,0.00353,0.00411,0.0034,0.00381,189585726.3,713741.71353
1593734400.0,0.00383,0.0043,0.00374,0.00406,229102236.8,914145.768603
1593820800.0,0.00406,0.00437,0.00389,0.00411,174761010.6,719368.478546
1593907200.0,0.00411,0.0043,0.00403,0.00428,75109440.1,308979.066241
1593993600.0,0.00425,0.0043,0.00373,0.0039,148300644.3,582896.501728
1594080000.0,0.00389,0.00448,0.00385,0.0043,150655686.3,621541.926077
1594166400.0,0.0043,0.00455,0.00413,0.00436,142552633.3,621022.738972
1594252800.0,0.00435,0.0046,0.00424,0.00444,141951969.5,630178.887552
1594339200.0,0.00444,0.00488,0.00433,0.0045,200608779.3,916565.201505
1594425600.0,0.00451,0.00522,0.00438,0.00503,275932695.6,1331724.788983
1594512000.0,0.00502,0.0053,0.00467,0.0048,210630476.7,1034767.089349
1594598400.0,0.00482,0.00518,0.0047,0.005,148315597.7,722249.02911
1594684800.0,0.005,0.00534,0.00486,0.00504,199919528.8,1016260.623696
1594771200.0,0.00504,0.00504,0.00462,0.00479,138858141.7,670174.241661
1594857600.0,0.00477,0.00481,0.00451,0.0046,127932340.5,594045.006974
1594944000.0,0.00459,0.00485,0.00422,0.00479,309994825.2,1391919.261154
1595030400.0,0.00475,0.00495,0.00464,0.00467,139638600.1,662893.398324
1595116800.0,0.00467,0.00498,0.00452,0.00495,121845652.7,581710.249551
1595203200.0,0.00494,0.00505,0.0047,0.00497,150273214.0,729245.94993
1595289600.0,0.00497,0.00583,0.00487,0.0058,391989404.0,2100572.748419
1595376000.0,0.00582,0.00715,0.00556,0.0067,675908896.7,4232758.020034
1595462400.0,0.00669,0.0075,0.00631,0.00636,386056972.0,2671357.032844
1595548800.0,0.00638,0.00693,0.00618,0.00629,278455052.3,1804798.805058
1595635200.0,0.00629,0.00681,0.00585,0.00655,237267726.3,1482027.616266
1595721600.0,0.00655,0.0069,0.00617,0.00631,228987002.2,1487173.876238
1595808000.0,0.00628,0.00757,0.0058,0.00744,359760241.8,2391883.237255
1595894400.0,0.00742,0.00915,0.00703,0.00791,880528557.6,7030587.336885
1595980800.0,0.00791,0.00835,0.00726,0.0076,314640370.0,2409018.892656
1596067200.0,0.0076,0.008,0.00685,0.00704,252943805.3,1852181.001521
1596153600.0,0.00706,0.00768,0.00685,0.0071,219735306.7,1588512.887532
1596240000.0,0.00711,0.00727,0.00658,0.00675,155686981.4,1070318.950627
1596326400.0,0.00675,0.00708,0.00644,0.00646,177059715.9,1180761.342462
1596412800.0,0.00646,0.00654,0.00581,0.00605,215300105.4,1324444.13497
1596499200.0,0.00605,0.0067,0.00601,0.00668,152864627.6,978832.082622
1596585600.0,0.00667,0.0072,0.00652,0.00694,200657867.4,1366347.256161
1596672000.0,0.00694,0.00696,0.00662,0.0069,146177861.4,995224.131002
1596758400.0,0.00689,0.008,0.00689,0.00787,295794665.7,2204582.063417
1596844800.0,0.00789,0.00818,0.00703,0.00744,199547310.6,1516351.60621
1596931200.0,0.00744,0.00844,0.00739,0.00819,193811054.5,1564184.576888
1597017600.0,0.00818,0.0102,0.00778,0.01013,305236033.5,2634260.039131
1597104000.0,0.01018,0.01248,0.00868,0.01097,758902111.4,8069845.480357
1597190400.0,0.01092,0.01188,0.0095,0.0103,364374943.5,3758618.212061
1597276800.0,0.0103,0.0114,0.0098,0.01085,209929790.7,2254451.473664
1597363200.0,0.01085,0.01112,0.0095,0.01036,243506288.6,2537505.919171
1597449600.0,0.0104,0.0138,0.01036,0.01319,546142532.9,6765020.300356
1597536000.0,0.01319,0.01375,0.01198,0.01236,310572155.2,3965429.477666
1597622400.0,0.01237,0.01298,0.01185,0.01265,161590021.7,2009932.754858
1597708800.0,0.01273,0.01325,0.01135,0.01181,298705036.4,3633928.791666
1597795200.0,0.0118,0.01272,0.01069,0.01135,217707042.9,2537765.665139
1597881600.0,0.01135,0.0115,0.00985,0.01055,174329204.7,1852856.903652
1597968000.0,0.01055,0.01233,0.01027,0.01221,137731570.1,1584325.194623
1598054400.0,0.01223,0.0125,0.01016,0.01029,167996065.6,1892196.202921
1598140800.0,0.01032,0.0108,0.00957,0.01035,95432190.5,980481.006584
1598227200.0,0.01036,0.011,0.0098,0.01073,106922660.0,1090416.406826
1598313600.0,0.0107,0.01304,0.01047,0.01273,377247713.3,4504378.529814
1598400000.0,0.0127,0.0129,0.0107,0.01168,251380478.2,2971231.619183
1598486400.0,0.01167,0.0125,0.01118,0.01244,206003133.6,2449385.79747
1598572800.0,0.01243,0.01375,0.01134,0.012,374653424.9,4736183.030282
1598659200.0,0.01201,0.01274,0.01186,0.01226,124149940.6,1518121.214502
1598745600.0,0.01226,0.0126,0.01172,0.01179,136756048.2,1647017.802711
1598832000.0,0.01183,0.01202,0.01127,0.01146,207304257.7,2397095.402143
1598918400.0,0.01149,0.01168,0.01093,0.01098,108791153.2,1227114.838442
1599004800.0,0.01099,0.01112,0.01018,0.01031,160768859.4,1713623.107411
1599091200.0,0.01031,0.01072,0.00888,0.01,193556328.4,1878616.29884
1599177600.0,0.01005,0.01026,0.00748,0.00777,231658829.1,2002165.272112
1599264000.0,0.00778,0.00799,0.00667,0.00754,188360974.8,1410943.546696
1599350400.0,0.00754,0.0082,0.00563,0.006,223390358.5,1485526.678634
1599436800.0,0.006,0.0069,0.00549,0.00654,198586195.1,1244167.221581
1599523200.0,0.00656,0.00668,0.00562,0.00641,148709573.0,912893.314382
1599609600.0,0.00641,0.00665,0.0059,0.00625,132805620.0,827126.23241
1599696000.0,0.00628,0.00726,0.00605,0.00691,137719836.2,916259.375318
1599782400.0,0.00691,0.0075,0.0069,0.00711,116305942.3,837882.738281
1599868800.0,0.00712,0.0072,0.00661,0.00713,79392227.7,549210.723019
1599955200.0,0.00713,0.00757,0.00692,0.00745,118981941.6,867945.05487
1600041600.0,0.00747,0.00759,0.00659,0.00687,109888724.9,774412.95679
1600128000.0,0.00687,0.0071,0.00665,0.0068,91975408.1,632545.584296
1600214400.0,0.0068,0.00683,0.0059,0.00594,113485906.4,725023.799438
1600300800.0,0.00596,0.00605,0.00554,0.00586,103965207.2,603651.467477
1600387200.0,0.00589,0.00614,0.00564,0.00584,61521618.6,360248.922869
1600473600.0,0.00585,0.006,0.00541,0.00558,95864218.7,548761.532933
1600560000.0,0.00558,0.00577,0.00531,0.00557,94011637.1,518222.203635
1600646400.0,0.00554,0.00561,0.00502,0.00517,75378302.7,398071.059038
1600732800.0,0.00516,0.00565,0.00425,0.00456,204179591.2,999708.275169
1600819200.0,0.00456,0.00472,0.00438,0.00465,111922585.2,511645.80157
1600905600.0,0.00464,0.00468,0.004,0.00412,118309969.8,513985.60274
1600992000.0,0.00412,0.00468,0.00406,0.00452,106736661.8,469139.611029
1601078400.0,0.00452,0.00523,0.00449,0.00512,145549027.3,699166.976176
1601164800.0,0.00512,0.00558,0.00498,0.00536,103074919.8,540908.391029
1601251200.0,0.00537,0.0054,0.0048,0.00511,88251142.9,447242.490183
1601337600.0,0.00511,0.00525,0.0049,0.00493,72688500.9,370967.260005
1601424000.0,0.00493,0.00511,0.00489,0.005,47206621.8,235553.830805
1601510400.0,0.005,0.0055,0.00495,0.00533,154453137.5,810524.569508
1601596800.0,0.00534,0.00555,0.00451,0.00481,176971168.5,888346.98037
1601683200.0,0.0048,0.00487,0.00447,0.00478,108786337.3,508449.872231
1601769600.0,0.00473,0.00487,0.00469,0.00474,26380198.2,126485.202789
1601856000.0,0.00474,0.00476,0.00439,0.00469,65353744.4,299159.001731
1601942400.0,0.00469,0.00475,0.00455,0.00463,26937336.2,124927.104227
1602028800.0,0.00463,0.00464,0.00386,0.00395,103070634.3,429417.943983
1602115200.0,0.00396,0.00417,0.00377,0.00405,72277434.5,283589.126084
1602201600.0,0.00407,0.00455,0.00383,0.00432,71840003.2,299709.893856
1602288000.0,0.00431,0.0046,0.00425,0.00451,66881859.5,296463.64338
1602374400.0,0.00454,0.00468,0.00435,0.00438,48528953.0,219565.410276
1602460800.0,0.00436,0.00466,0.00434,0.00445,51643609.3,231183.172426
1602547200.0,0.00446,0.00481,0.00442,0.00462,64069433.1,296539.402997
1602633600.0,0.00461,0.00508,0.00457,0.00492,81783798.5,398152.986822
1602720000.0,0.00496,0.00519,0.00466,0.00482,100980829.0,496959.015287
1602806400.0,0.00479,0.00486,0.00442,0.00452,68368881.9,316347.162437
1602892800.0,0.00452,0.0047,0.00412,0.00414,59584871.5,258437.826054
1602979200.0,0.00413,0.0044,0.00409,0.00433,33167301.5,142643.986643
1603065600.0,0.0043,0.00469,0.0043,0.00462,36267234.5,163229.182946
1603152000.0,0.00462,0.00466,0.00433,0.00438,45761485.8,203780.946314
1603238400.0,0.00438,0.00475,0.00401,0.00405,92747287.8,396683.534528
1603324800.0,0.00406,0.00433,0.00405,0.00425,68496963.5,287012.961532
1603411200.0,0.00426,0.00457,0.00418,0.00431,54999364.7,241769.717595
1603497600.0,0.00436,0.00462,0.0042,0.00426,57308473.1,253942.080559
1603584000.0,0.00429,0.00445,0.00429,0.00435,33203439.2,145139.205475
1603670400.0,0.00435,0.0044,0.00416,0.00431,36510714.3,156692.926117
1603756800.0,0.00432,0.00439,0.00386,0.00408,78251229.9,320241.476673
1603843200.0,0.00407,0.00413,0.00388,0.00402,63464939.6,253034.197094
1603929600.0,0.00402,0.00406,0.00364,0.0037,58520586.8,225402.74083
1604016000.0,0.0037,0.00378,0.00356,0.00362,55542849.6,203362.243944
1604102400.0,0.00362,0.00365,0.00324,0.00346,93114735.3,315686.954642
1604188800.0,0.00348,0.00356,0.00334,0.00341,38488284.9,133299.029042
1604275200.0,0.00341,0.0043,0.00341,0.00395,197724025.7,774722.485962
1604361600.0,0.00396,0.00406,0.00358,0.00366,95734562.1,366803.991181
1604448000.0,0.00363,0.00367,0.00334,0.00357,52219305.6,184288.464084
1604534400.0,0.00357,0.00374,0.00345,0.00368,42632005.9,153590.269469
1604620800.0,0.00367,0.00375,0.00336,0.00367,124171305.3,446561.653039
1604707200.0,0.00361,0.00433,0.00361,0.00425,170730549.4,679674.804254
1604793600.0,0.00425,0.00438,0.0037,0.00388,161646153.5,661257.722937
1604880000.0,0.00388,0.00419,0.00379,0.00415,75568336.8,305809.23968
1604966400.0,0.00415,0.00464,0.00397,0.00454,127558378.7,547493.10367
1605052800.0,0.00455,0.0052,0.00451,0.00477,237752523.8,1166662.056568
1605139200.0,0.00478,0.00515,0.00463,0.00478,136326290.4,665873.923503
1605225600.0,0.00482,0.00482,0.00444,0.00451,86137373.6,396534.174344
1605312000.0,0.0045,0.00479,0.00446,0.0046,78974798.1,365115.847384
1605398400.0,0.00461,0.00465,0.00431,0.0045,49806572.7,221345.341635
1605484800.0,0.00449,0.00458,0.00414,0.00424,59560571.3,258930.72398
1605571200.0,0.00425,0.00458,0.0042,0.00439,80627666.1,356840.301831
1605657600.0,0.0044,0.00458,0.00428,0.00457,109046223.3,484804.129491
1605744000.0,0.00457,0.00469,0.00414,0.00438,101147830.5,442158.305421
1605830400.0,0.00438,0.00478,0.00418,0.0044,85574155.9,379869.567279
1605916800.0,0.00441,0.00478,0.0043,0.00462,102641184.0,468053.831143
1606003200.0,0.00462,0.005,0.00456,0.00496,122167680.7,590923.967331
1606089600.0,0.00494,0.00539,0.00446,0.00505,218085822.7,1089750.053215
1606176000.0,0.00507,0.00572,0.00491,0.0056,225094102.8,1224704.979941
1606262400.0,0.00559,0.0061,0.00524,0.00587,280957377.6,1599981.759743
1606348800.0,0.00587,0.00729,0.00559,0.00631,376958396.5,2440321.569353
1606435200.0,0.00631,0.0065,0.00479,0.00539,329732416.5,1758712.07795
1606521600.0,0.0054,0.00558,0.00489,0.00519,96752726.3,503377.908134
1606608000.0,0.00518,0.00593,0.00506,0.00569,90519935.5,504830.904302
1606694400.0,0.00569,0.00607,0.00551,0.00571,165837570.2,955072.769607
1606780800.0,0.00572,0.00589,0.00547,0.00575,128557473.1,735598.410394
1606867200.0,0.00574,0.0061,0.00505,0.00563,173532595.4,984978.62688
1606953600.0,0.00559,0.0059,0.00537,0.00566,120087506.7,679052.533558
1607040000.0,0.00567,0.00587,0.00556,0.00562,99046844.4,564010.613643
1607126400.0,0.0056,0.00566,0.00517,0.00527,65072272.5,353560.539749
1607212800.0,0.00528,0.0054,0.00512,0.00533,48927052.8,258396.17724
1607299200.0,0.00536,0.00537,0.00505,0.00512,67555181.9,350042.809117
1607385600.0,0.00512,0.0056,0.00503,0.0054,139972427.7,740914.153439
1607472000.0,0.00541,0.00544,0.00461,0.00469,147333829.5,745219.16461
1607558400.0,0.0047,0.0051,0.0046,0.00505,77238534.1,373196.388681
1607644800.0,0.00507,0.00514,0.00479,0.00498,48372788.8,241064.224279
1607731200.0,0.00498,0.005,0.00464,0.00471,51978908.6,249843.703891
1607817600.0,0.0047,0.00521,0.00468,0.00518,59054496.2,297423.457519
1607904000.0,0.00517,0.0054,0.00503,0.00522,107595384.3,556596.124708
1607990400.0,0.00521,0.00523,0.00497,0.005,79589271.7,404189.638865
1608076800.0,0.005,0.00539,0.00497,0.00536,79561306.9,411269.957373
1608163200.0,0.00537,0.00566,0.00518,0.00566,175854356.9,957757.998314
1608249600.0,0.00566,0.0057,0.00521,0.00535,140907346.8,770157.809537
1608336000.0,0.00532,0.0058,0.00517,0.00572,82509727.0,458886.064171
1608422400.0,0.00572,0.00587,0.00548,0.00562,98010589.9,552228.184808
1608508800.0,0.00562,0.006,0.00536,0.00574,127564783.3,725331.721395
1608595200.0,0.00574,0.00595,0.00509,0.0053,100483867.0,553898.175582
1608681600.0,0.0053,0.00579,0.00503,0.00556,56852509.0,306848.483468
1608768000.0,0.00557,0.00561,0.00413,0.00455,152252455.0,741573.658055
1608854400.0,0.00455,0.00488,0.00419,0.0048,134600245.4,598212.9184
1608940800.0,0.00476,0.005,0.00464,0.0048,53623360.7,259236.294744
1609027200.0,0.00482,0.0053,0.00471,0.0048,148936686.7,742888.752228
1609113600.0,0.0048,0.00536,0.00457,0.00497,117437779.0,586634.580216
1609200000.0,0.00498,0.00518,0.00484,0.00501,79586873.2,398742.184541
1609286400.0,0.00503,0.00504,0.00438,0.00461,92703286.5,430574.545816
1609372800.0,0.00461,0.00464,0.00415,0.00428,127929105.5,551726.934179
1609459200.0,0.00426,0.00473,0.00414,0.00443,83933816.0,371156.284333
1609545600.0,0.00443,0.0051,0.00436,0.00479,86134779.6,406597.489744
1609632000.0,0.00478,0.00518,0.0045,0.0048,127490718.0,613111.297412
1609718400.0,0.00478,0.00583,0.00469,0.00538,215382737.8,1139282.55748
1609804800.0,0.00543,0.0059,0.00491,0.00566,192371908.6,1048544.870958
1609891200.0,0.0057,0.00639,0.00552,0.00592,305481205.6,1833955.161751
1609977600.0,0.00593,0.0073,0.00572,0.00704,256906303.9,1657764.343011
1610064000.0,0.00704,0.00754,0.00646,0.00675,213407010.4,1495166.910181
1610150400.0,0.00675,0.00696,0.00621,0.0065,133929402.1,871400.198492
1610236800.0,0.00652,0.0085,0.00644,0.00731,330554756.5,2508737.888296
1610323200.0,0.00734,0.0076,0.00625,0.00722,206076449.4,1434388.476183
1610409600.0,0.00721,0.00735,0.00525,0.00613,209922485.4,1245630.476329
1610496000.0,0.00613,0.00632,0.00552,0.00585,105817634.3,629536.826503
1610582400.0,0.00576,0.00644,0.00549,0.0064,109271351.6,650056.434365
1610668800.0,0.0064,0.00701,0.00616,0.00629,163502106.6,1086036.660379
1610755200.0,0.00627,0.00689,0.00573,0.00627,451239815.1,2843392.515032
1610841600.0,0.00627,0.0073,0.00609,0.00666,877601600.9,5955852.749274
1610928000.0,0.00662,0.00742,0.00605,0.0073,458150553.6,3075547.347079
1611014400.0,0.0073,0.00783,0.00684,0.00744,444238736.8,3285658.697119
1611100800.0,0.00744,0.00835,0.00715,0.00802,561737795.5,4341546.565543
1611187200.0,0.00802,0.00834,0.00668,0.0078,440150403.9,3283139.518371
1611273600.0,0.00783,0.00802,0.00657,0.0067,278730540.8,2025609.599351
1611360000.0,0.00658,0.0074,0.00595,0.00711,240488617.1,1639030.953986
1611446400.0,0.00713,0.00784,0.00689,0.00767,219478868.4,1637899.691622
1611532800.0,0.00768,0.00794,0.00709,0.00747,193095368.7,1449657.15443
1611619200.0,0.00747,0.00771,0.007,0.00707,178331177.3,1318072.228809
1611705600.0,0.00706,0.00721,0.00648,0.00707,208345939.3,1432377.654146
1611792000.0,0.00706,0.0073,0.00615,0.00687,416826959.3,2844991.055528
1611878400.0,0.00685,0.0092,0.00682,0.008,710849385.2,5743063.852333
1611964800.0,0.008,0.00951,0.00799,0.00866,739073750.2,6449109.476496
1612051200.0,0.00869,0.0093,0.00841,0.00892,301241430.6,2669405.98058
1612137600.0,0.00892,0.00892,0.00801,0.00865,160884283.2,1360818.284148
1612224000.0,0.00861,0.00864,0.0079,0.00812,282999807.3,2306430.147268
1612310400.0,0.00811,0.0091,0.0081,0.00887,252614707.7,2163718.082645
1612396800.0,0.00887,0.01042,0.00876,0.01025,432247276.5,4201250.617598
1612483200.0,0.01026,0.01164,0.00991,0.01052,683543249.3,7405493.975365
1612569600.0,0.0105,0.01175,0.01045,0.01158,332166201.4,3731803.619334
1612656000.0,0.01158,0.0116,0.01007,0.01047,267771102.6,2866587.523498
1612742400.0,0.01046,0.01073,0.00971,0.01048,214164215.3,2217244.652909
1612828800.0,0.01047,0.01312,0.0104,0.01252,619905514.6,7402684.025948
1612915200.0,0.01256,0.01897,0.01252,0.01739,971222084.3,15942528.697172
1613001600.0,0.01744,0.01809,0.01411,0.01547,621063979.4,9952124.459997
1613088000.0,0.01544,0.01698,0.01495,0.01638,355922921.2,5710633.268884
1613174400.0,0.01638,0.0191,0.01512,0.01798,443070271.4,7644599.023703
1613260800.0,0.01796,0.0224,0.01675,0.02078,677863587.1,13429596.051704
1613347200.0,0.02071,0.025,0.01968,0.02193,615066398.6,13633713.090008
1613433600.0,0.02195,0.02238,0.01724,0.01918,488380752.0,9798899.395797
1613520000.0,0.01911,0.02085,0.01827,0.0188,219065323.9,4265057.765112
1613606400.0,0.0188,0.0203,0.01669,0.01929,259858367.8,4799380.675642
1613692800.0,0.01931,0.0216,0.0185,0.02143,302796706.0,6085382.541202
1613779200.0,0.02143,0.0219,0.0195,0.02108,338112324.3,6923789.591692
1613865600.0,0.02107,0.0265,0.02009,0.02213,602460458.2,14029673.650317
1613952000.0,0.02201,0.02345,0.02162,0.02223,289770182.1,6457713.512166
1614038400.0,0.02223,0.02354,0.01673,0.01997,501126412.3,10309838.158718
1614124800.0,0.01995,0.0203,0.01315,0.01633,519013782.2,8132366.414824
1614211200.0,0.01628,0.0198,0.01486,0.01709,423406825.0,7207628.427561
1614297600.0,0.017,0.02066,0.01681,0.01726,446651976.8,8235754.731234
1614384000.0,0.01729,0.01927,0.01576,0.0174,534710242.3,9325061.843976
1614470400.0,0.0174,0.02486,0.01733,0.02175,1073376095.0,23155618.179302
1614556800.0,0.0218,0.02612,0.01932,0.02342,1123943137.5,25553032.090344
1614643200.0,0.02341,0.02599,0.02225,0.02334,590887950.4,14198290.185117
1614729600.0,0.02334,0.024,0.02166,0.02249,266904137.0,6092096.53809
1614816000.0,0.02247,0.02541,0.02212,0.02477,341595677.3,8302688.506264
1614902400.0,0.02475,0.028,0.02285,0.02562,569626044.5,14309450.346242
1614988800.0,0.02554,0.03095,0.02363,0.02889,976231635.0,27355759.931301
1615075200.0,0.02897,0.0325,0.02731,0.02892,583875855.2,17407201.185297
1615161600.0,0.02897,0.02973,0.02697,0.028,359102195.5,10099990.259757
1615248000.0,0.028,0.03184,0.02622,0.03044,362664254.9,10431464.363351
1615334400.0,0.0306,0.0335,0.02956,0.03332,396270908.2,12446026.24092
1615420800.0,0.0333,0.03571,0.0305,0.0322,439926370.6,14582332.962981
1615507200.0,0.03227,0.03588,0.0315,0.03468,376316895.6,12731946.657979
1615593600.0,0.03472,0.0456,0.03418,0.04197,873162997.0,34880620.158023
