timestamp,open,high,low,close,volume,volume_quote
1586304000.0,0.043499,0.0451,0.04053,0.043684,550287.76555718,23979.296341595495
1586390400.0,0.044086,0.045099,0.041149,0.044788,144045.20167207,6303.394469290962
1586476800.0,0.044798,0.04571,0.04053,0.042332,523302.8287773,23026.339235626154
1586563200.0,0.042391,0.045713,0.0351,0.036003,714716.16705433,28046.95388427718
1586649600.0,0.03993,0.04,0.036,0.037767,355690.13508921,13085.694962415331
1586736000.0,0.037825,0.0399,0.036761,0.038693,330801.77518242,12712.991596138429
1586822400.0,0.036916,0.039703,0.036,0.037565,314819.99122582,11709.565459527461
1586908800.0,0.038423,0.042043,0.0378,0.041003,146629.62001155,5851.246079343259
1586995200.0,0.040975,0.0449,0.04,0.042876,160916.62984108,6806.439954451922
1587081600.0,0.042236,0.0449,0.0408,0.044081,165950.00787887,7205.648565712789
1587168000.0,0.0449,0.0449,0.041844,0.043173,311917.31299344,13571.736821726348
1587254400.0,0.043173,0.044041,0.04189,0.0419,156287.08224641,6743.16323380059
1587340800.0,0.041912,0.0449,0.040958,0.0449,176469.85693395,7524.983262790302
1587427200.0,0.0449,0.047319,0.0415,0.042658,296612.58332276,13292.37942405475
1587513600.0,0.043919,0.044234,0.0391,0.042554,750346.75751166,31178.174272851284
1587600000.0,0.042524,0.0446,0.039276,0.041721,511629.50244739,21061.72003684995
1587686400.0,0.041721,0.04265,0.038579,0.040102,1123297.90578837,45106.01674637149
1587772800.0,0.04027,0.042581,0.039648,0.040723,1004311.6836945,40683.016861077536
1587859200.0,0.041135,0.043956,0.039905,0.041871,378989.19877145,16205.983241719568
1587945600.0,0.041915,0.0461,0.041418,0.0461,248081.61329085,10658.094535557855
1588032000.0,0.045006,0.046379,0.043081,0.045863,181324.31862628,8187.498380193878
1588118400.0,0.045842,0.0465,0.043,0.046001,296851.31652057,13122.952425069276
1588204800.0,0.045752,0.049204,0.041508,0.049204,725162.60117576,32900.380335999456
1588291200.0,0.0499,0.051015,0.043843,0.047827,931210.13826484,44807.766433463716
1588377600.0,0.047474,0.048587,0.0445,0.046244,246203.57809745,11247.876913577236
1588464000.0,0.046331,0.0485,0.044813,0.046702,155361.34626593,7176.603359804797
1588550400.0,0.047888,0.0485,0.045118,0.0485,231675.25333541,10832.32629744906
1588636800.0,0.047385,0.047385,0.040301,0.04333,667661.3742641,27974.746201749855
1588723200.0,0.043163,0.05,0.040058,0.046411,981340.05492876,42937.22341177453
1588809600.0,0.04556,0.04556,0.0407,0.042711,610934.11526925,25827.029582494146
1588896000.0,0.042805,0.044863,0.0423,0.043703,148089.08301318,6472.401987630991
1588982400.0,0.043737,0.04463,0.0403,0.041377,261900.03297333,11018.222519232857
1589068800.0,0.0403,0.043394,0.04005,0.04005,296441.76163165,12108.673462960533
1589155200.0,0.04006,0.044136,0.0386,0.039906,363047.13931153,14838.146674584816
1589241600.0,0.040196,0.04063,0.037841,0.03825,179425.5439504,6942.5646686892815
1589328000.0,0.038924,0.041029,0.037841,0.041029,207271.60287555,8176.402554220606
1589414400.0,0.040844,0.040844,0.036516,0.037228,513362.6537425,19604.27068226141
1589500800.0,0.038053,0.03978,0.037704,0.03978,558250.40406365,21372.13740540724
1589587200.0,0.03914,0.040799,0.037811,0.040631,244086.80703046,9607.543199254815
1589673600.0,0.040613,0.041111,0.0378,0.038287,423960.20623609,16705.65541081352
1589760000.0,0.038246,0.040366,0.038246,0.03851,191202.83830782,7514.5560472275565
1589846400.0,0.03882,0.039945,0.038,0.03909,199413.83421153,7739.150640610044
1589932800.0,0.03853,0.04077,0.038521,0.040001,303594.37907661,11986.363332491013
1590019200.0,0.039728,0.040086,0.03851,0.03913,299208.82651238,11722.11781712215
1590105600.0,0.039061,0.039729,0.036733,0.037838,274205.64665303,10518.914665187873
1590192000.0,0.037507,0.040369,0.037448,0.040369,190421.6380527,7399.566406660638
1590278400.0,0.040338,0.040996,0.038627,0.039498,732739.67314243,28946.8349119196
1590364800.0,0.039414,0.041111,0.0381,0.039132,707454.98757992,27999.230360915684
1590451200.0,0.040384,0.041405,0.039985,0.041405,154919.6402014,6332.07885103569
1590537600.0,0.041405,0.042268,0.040488,0.042093,176746.05112806,7341.651517218139
1590624000.0,0.042053,0.044844,0.042042,0.044593,478845.37422375,20927.863410146932
1590710400.0,0.044587,0.047025,0.04437,0.047025,494575.00974118,22492.689875779946
1590796800.0,0.04526,0.050121,0.04526,0.0479,431871.69593529,21014.29298279082
1590883200.0,0.04909,0.050325,0.048743,0.049198,263014.2876755,13091.512111362012
1590969600.0,0.048742,0.050026,0.044,0.044,537220.60905783,25460.39750971049
1591056000.0,0.044,0.047956,0.044,0.045649,531061.56160911,24444.93603893923
1591142400.0,0.045519,0.047,0.0438,0.045236,193964.83705622,8710.583721628236
1591228800.0,0.045032,0.045434,0.0438,0.044516,166628.80336157,7364.601982390392
1591315200.0,0.044305,0.046109,0.043384,0.0434,357303.61478933,15871.75766684956
1591401600.0,0.0434,0.045405,0.042585,0.043,254453.00969129,11038.53889783724
1591488000.0,0.042585,0.04318,0.041544,0.042081,233660.12696725,9844.411358910602
1591574400.0,0.041855,0.044182,0.041495,0.04166,263578.57212398,11018.744858189277
1591660800.0,0.041933,0.045164,0.041421,0.042399,522908.6835619,22770.20229107942
1591747200.0,0.043388,0.043834,0.041067,0.043834,387784.52391049,16306.722404758371
1591833600.0,0.042296,0.04382,0.041068,0.043566,563823.99680257,23681.38803131929
1591920000.0,0.043181,0.046046,0.0416,0.043517,684732.60202677,30111.884176559008
1592006400.0,0.043491,0.046045,0.0425,0.043373,360235.2512339,15950.47980320369
1592092800.0,0.043369,0.045832,0.0415,0.04232,593708.30448378,25390.22789607553
1592179200.0,0.04232,0.0432,0.040894,0.042,361228.07239927,15065.185276075192
1592265600.0,0.042,0.043,0.040894,0.041312,221286.76429905,9345.392291567769
1592352000.0,0.041616,0.043817,0.0414,0.041581,176122.43878838,7464.282495020576
1592438400.0,0.041567,0.046299,0.041567,0.043131,763548.72652961,33796.36497676705
1592524800.0,0.043131,0.045,0.0419,0.042686,528207.28405394,22769.98779151777
1592611200.0,0.043014,0.04623,0.042923,0.043211,314996.95422996,14119.938066355859
1592697600.0,0.04436,0.0463,0.042891,0.0436,577740.62239286,26209.55500843906
1592784000.0,0.0436,0.043881,0.042105,0.04305,144967.28137156,6234.89057106589
1592870400.0,0.043084,0.044785,0.042205,0.043834,341492.09310919,14833.680684602617
1592956800.0,0.043422,0.044254,0.041306,0.043991,505392.87886247,21525.1472487456
1593043200.0,0.04309,0.043177,0.040895,0.042253,538041.96002039,22472.853125673013
1593129600.0,0.041761,0.042421,0.04,0.040356,605889.49718129,24659.39432886717
1593216000.0,0.0401,0.042521,0.040001,0.041143,311800.33791292,12741.186322599275
1593302400.0,0.041661,0.04258,0.04081,0.041904,330507.5656347,13755.816539088983
1593388800.0,0.041166,0.042389,0.040774,0.041292,175779.91553962,7248.014734283597
1593475200.0,0.041036,0.042389,0.040703,0.041797,245702.15365089,10107.258747188494
1593561600.0,0.041821,0.043577,0.041661,0.043517,395226.48201023,16991.553609726318
1593648000.0,0.043372,0.044707,0.041736,0.044707,387495.83029565,16872.884288700756
1593734400.0,0.044707,0.044942,0.042,0.043087,654822.2116918,28269.70616551287
1593820800.0,0.043087,0.043373,0.0418,0.0418,473250.12307896,19965.628017057672
1593907200.0,0.0418,0.043142,0.041254,0.041469,434943.97975916,18212.615106565263
1593993600.0,0.041487,0.042097,0.041473,0.041599,192350.08795981,8032.0621927129205
1594080000.0,0.041599,0.0445,0.04151,0.043176,820129.06917044,35186.97591062222
1594166400.0,0.043074,0.043255,0.04205,0.042328,448362.68889819,19155.920837584323
1594252800.0,0.042339,0.043144,0.0406,0.041844,440834.78302755,18582.496841782606
1594339200.0,0.041826,0.043,0.038842,0.040183,779950.3961059,32184.32628715637
1594425600.0,0.039486,0.04068,0.039034,0.039922,378590.89404689,15061.455603741782
1594512000.0,0.039982,0.04057,0.039097,0.03978,273423.68614756,10900.522227362348
1594598400.0,0.039708,0.040486,0.039089,0.039451,309145.8898167,12289.361980441388
1594684800.0,0.039425,0.040401,0.038421,0.038951,472220.42576362,18581.0436028808
1594771200.0,0.038951,0.041226,0.038259,0.040351,485136.89662834,18968.081079574404
1594857600.0,0.041014,0.042289,0.040459,0.040988,635742.90416298,26542.02205035379
1594944000.0,0.040824,0.040824,0.037113,0.038805,581349.23615085,22684.683382857474
1595030400.0,0.038842,0.039401,0.037649,0.038342,632038.1429116,24124.41241856733
1595116800.0,0.038806,0.04038,0.038348,0.039537,325617.7955864,12843.667910621585
1595203200.0,0.03954,0.039813,0.035584,0.037461,1318657.92937494,48857.508856362816
1595289600.0,0.037461,0.041777,0.037339,0.041684,582172.82263722,22841.621962649595
1595376000.0,0.041299,0.044037,0.040336,0.041781,800477.16870855,33521.91863393643
1595462400.0,0.0425,0.043596,0.041988,0.042602,450779.48898815,19216.925555154314
1595548800.0,0.042603,0.043016,0.0391,0.039623,2572669.81857966,102580.7404252468
1595635200.0,0.039419,0.039667,0.038682,0.039082,434971.94296498,17040.142821782538
1595721600.0,0.038909,0.039544,0.038347,0.039249,831128.32302609,32282.793928416308
1595808000.0,0.038865,0.04154,0.038311,0.039748,996592.82851136,39115.583908858614
1595894400.0,0.03989,0.047428,0.03805,0.04729,2375165.32092387,104985.51244231826
1595980800.0,0.047656,0.048001,0.045889,0.048001,1015411.25741291,48230.160737824626
1596067200.0,0.04798,0.0487,0.047846,0.047846,580840.70111449,28036.863757718354
1596153600.0,0.047846,0.055189,0.042681,0.055189,1010440.49622437,49195.655704071294
1596240000.0,0.055189,0.064164,0.054726,0.059087,2114735.49624742,125529.27459319065
1596326400.0,0.059333,0.060795,0.053084,0.054355,1703486.29108639,96488.02239813915
1596412800.0,0.054355,0.05668,0.05039,0.051923,3931060.01323343,208782.58174107256
1596499200.0,0.051695,0.054325,0.05152,0.052863,532146.67476039,28151.95400785107
1596585600.0,0.052885,0.0545,0.052461,0.054498,612753.92584299,32832.026486543204
1596672000.0,0.053765,0.0555,0.051564,0.052194,1062437.14707879,57095.86720829327
1596758400.0,0.052,0.061128,0.051106,0.059756,1214671.1101234,69920.45938114086
1596844800.0,0.059767,0.060624,0.059094,0.059904,1154799.61209657,69179.34550286739
1596931200.0,0.060171,0.064164,0.059785,0.064116,747308.96423898,46816.80615863583
1597017600.0,0.064113,0.075,0.063531,0.074999,979708.93239445,66944.032696215
1597104000.0,0.074999,0.097219,0.074999,0.093136,2734852.99140159,229350.8345243899
1597190400.0,0.094148,0.0962,0.081309,0.082243,1464205.3943486,131274.85197434967
1597276800.0,0.082219,0.087122,0.080389,0.083501,1003876.78403542,84498.30531650178
1597363200.0,0.084084,0.0902,0.083875,0.08917,1075100.11537767,94523.14410173836
1597449600.0,0.089669,0.095153,0.088443,0.091405,842073.29633726,76296.72169887797
1597536000.0,0.091405,0.096087,0.091403,0.094376,507557.27765235,47512.49755717944
1597622400.0,0.094376,0.1,0.093474,0.1,564403.16029483,55443.60691250981
1597708800.0,0.09999,0.11653,0.099886,0.1163,684314.05752596,71250.09516787188
1597795200.0,0.11732,0.12139,0.11622,0.119,610249.42885619,72542.58015502927
1597881600.0,0.119,0.12203,0.099809,0.10723,1720935.85271325,189955.00900384635
1597968000.0,0.1083,0.12324,0.1083,0.123,733371.03857494,85266.77930352736
1598054400.0,0.123,0.1233,0.11432,0.11651,551077.45689413,66282.55953226026
1598140800.0,0.115,0.12304,0.036601,0.12304,3808417.26480036,329230.46360883425
1598227200.0,0.12281,0.12339,0.11,0.11593,537821.8198977,62388.496914171075
1598313600.0,0.1162,0.125,0.0876,0.11901,1358011.46899738,155977.67006139946
1598400000.0,0.12019,0.125,0.10764,0.11021,862146.88511735,101272.25684382315
1598486400.0,0.11,0.11892,0.10944,0.10961,447198.47557213,51644.4467206569
1598572800.0,0.1105,0.14889,0.10935,0.14316,1657529.23392837,215935.16264466944
1598659200.0,0.14301,0.1545,0.1418,0.14909,730509.5220463,107683.37478769232
1598745600.0,0.1498,0.16201,0.14686,0.15919,269328.62521537,41058.23088983224
1598832000.0,0.15885,0.20895,0.15696,0.19856,1694328.47826778,310418.77873355494
1598918400.0,0.19856,0.2221,0.18865,0.21047,1415023.96896115,295421.9140926982
1599004800.0,0.20996,0.21881,0.19845,0.19951,899615.15508626,185187.38851056198
1599091200.0,0.19966,0.2025,0.14748,0.17655,2226399.97713295,384498.8961626019
1599177600.0,0.178,0.18817,0.15537,0.16114,1721975.95041306,292566.9877736566
1599264000.0,0.16105,0.1684,0.13616,0.16263,1394205.10180169,213136.29832195758
1599350400.0,0.16343,0.17716,0.14715,0.17073,2349550.15320825,387073.121693413
1599436800.0,0.17073,0.19,0.14868,0.17969,1848819.88084322,311980.67199754255
1599523200.0,0.18066,0.18186,0.15194,0.17831,1170165.64700707,194956.29722524088
1599609600.0,0.17884,0.18,0.15431,0.15751,1141319.38819883,186070.125733049
1599696000.0,0.15746,0.17155,0.15224,0.16215,632838.72952066,102707.01390067591
1599782400.0,0.16293,0.19,0.16043,0.18794,867628.87679272,154658.09433352342
1599868800.0,0.18762,0.2025,0.17678,0.2025,942965.00695262,180744.32338876065
1599955200.0,0.20248,0.21173,0.1979,0.20969,497742.12380379,102331.98952441126
1600041600.0,0.20906,0.21092,0.17918,0.18885,981832.00724451,190180.57148064594
1600128000.0,0.19137,0.19234,0.161,0.176,1415100.66744711,247362.61234218485
1600214400.0,0.17928,0.17928,0.161,0.1615,565611.47586594,97215.67392506085
1600300800.0,0.1615,0.1753,0.161,0.17091,651175.33995188,109629.18512653494
1600387200.0,0.17139,0.17289,0.15555,0.15681,844730.62848321,137879.26324347293
1600473600.0,0.15682,0.16334,0.15181,0.16188,644188.4698847,101643.30455562923
1600560000.0,0.16186,0.16186,0.15211,0.15956,536566.10538994,84544.30746583917
1600646400.0,0.15913,0.15913,0.15105,0.15114,373335.94573361,57220.957820636635
1600732800.0,0.15114,0.15294,0.132,0.14,1251888.79060512,178022.48391558943
1600819200.0,0.14156,0.16,0.132,0.15941,889948.30820483,130555.119025666
1600905600.0,0.1592,0.16993,0.13677,0.13817,942946.35453833,144074.35038583522
1600992000.0,0.13781,0.17552,0.136,0.15001,1920584.62617585,293681.35744638555
1601078400.0,0.15109,0.155,0.14762,0.15433,480214.00857616,72435.601283249
1601164800.0,0.15434,0.1596,0.14698,0.14766,636880.73996534,96401.67625754715
1601251200.0,0.14766,0.14768,0.14,0.14079,762085.10674218,109656.26161663725
1601337600.0,0.14195,0.145,0.1387,0.1409,1054664.56661314,148844.29921375634
1601424000.0,0.1409,0.14289,0.13401,0.13501,816561.7624654,112701.75268057434
1601510400.0,0.13566,0.138,0.1301,0.13122,687941.25794244,92176.97046655815
1601596800.0,0.13153,0.13446,0.098481,0.10753,3912399.59649026,460978.9072685082
1601683200.0,0.10935,0.1178,0.10737,0.11407,2081371.82099035,233327.9195342371
1601769600.0,0.11392,0.11672,0.1115,0.11342,1308361.58364313,149879.15596124175
1601856000.0,0.11342,0.11391,0.112,0.11251,3694727.27192602,418278.2968663604
1601942400.0,0.11252,0.1155,0.10938,0.11322,4429630.04638846,497672.8991023904
1602028800.0,0.11274,0.11322,0.10129,0.10348,4434376.53390781,492702.6387135486
1602115200.0,0.10387,0.1045,0.094133,0.0971,8889933.45827549,856508.118153398
1602201600.0,0.0971,0.10286,0.096324,0.10193,965528.2725505,96509.61165765788
1602288000.0,0.10198,0.11545,0.10118,0.1154,428833.15160788,45859.00590183683
1602374400.0,0.11524,0.13389,0.11201,0.11254,827089.67587255,102936.91918435282
1602460800.0,0.11249,0.12259,0.11239,0.12005,310504.90549767,36583.81026417961
1602547200.0,0.11999,0.1207,0.111,0.11484,552170.59116069,62876.14227265583
1602633600.0,0.1143,0.1163,0.093001,0.10051,1596833.38580459,162249.36227043055
1602720000.0,0.10044,0.10148,0.094484,0.096843,259618.72212082,25477.799583542295
1602806400.0,0.09654,0.099998,0.094989,0.096013,320806.57934706,31121.289363382344
