timestamp,open,high,low,close,volume,volume_quote
1576800000.0,0.0002922,0.0002972,0.0002781,0.0002828,12755449322.0,3618173.2076154
1576886400.0,0.000283,0.0002877,0.000274,0.0002877,24503092746.0,6935406.5477789
1576972800.0,0.0002876,0.0002877,0.0002804,0.0002822,23333185273.0,6596740.7914507
1577059200.0,0.000282,0.000305,0.0002813,0.0003012,24631747417.0,7231633.9419743
1577145600.0,0.0003014,0.0003047,0.0002821,0.0002835,18000818474.0,5324667.0749314
1577232000.0,0.0002838,0.0002838,0.0002751,0.0002798,17998003193.0,5060308.7691353
1577318400.0,0.00028,0.0002826,0.0002751,0.0002789,17963491257.0,4991733.9535143
1577404800.0,0.0002788,0.0002848,0.0002718,0.0002742,17999027286.0,5024075.0987111
1577491200.0,0.000274,0.0002793,0.0002657,0.0002704,18000841547.0,4938115.0705106
1577577600.0,0.0002708,0.0002785,0.0002703,0.0002771,18018416561.0,4935457.225564
1577664000.0,0.0002771,0.0002976,0.0002721,0.000289,18577153823.0,5144558.7032909
1577750400.0,0.000289,0.000326,0.0002889,0.0002987,21936235938.0,6786175.5170089
1577836800.0,0.0002987,0.0003076,0.0002851,0.0002872,19382829792.0,5714204.0469123
1577923200.0,0.0002872,0.0002937,0.000283,0.0002845,19561213798.0,5677570.8912384
1578009600.0,0.0002842,0.0002857,0.000271,0.0002734,18913967321.0,5283069.7774865
1578096000.0,0.0002735,0.0002919,0.0002711,0.0002859,38845879832.0,11086833.9942854
1578182400.0,0.0002859,0.000291,0.0002831,0.000287,1433685651.0,412246.5023625
1578268800.0,0.0002872,0.0003024,0.000286,0.0002881,33846765280.0,10066050.060116
1578355200.0,0.000288,0.0003098,0.0002877,0.0003096,32574896223.0,9626208.5464893
1578441600.0,0.0003096,0.0003102,0.0002862,0.0002916,12234176219.0,3659026.3088752
1578528000.0,0.0002922,0.0003065,0.0002863,0.0002941,23436618132.0,7003707.2651454
1578614400.0,0.0002944,0.0002945,0.0002854,0.0002876,15655975012.0,4553796.3023236
1578700800.0,0.0002876,0.0003007,0.0002839,0.0002976,34338513389.0,9943998.3368534
1578787200.0,0.0002976,0.0003028,0.0002901,0.0002951,21536476610.0,6384603.0868375
1578873600.0,0.0002951,0.0003265,0.000293,0.0003263,27012211871.0,8400164.6970607
1578960000.0,0.0003265,0.000327,0.0003017,0.0003104,23050743752.0,7193858.291757
1579046400.0,0.0003104,0.0003502,0.0003103,0.0003496,21783304228.0,7337441.2534074
1579132800.0,0.0003495,0.0003853,0.0003384,0.0003746,12417445427.0,4561333.3762097
1579219200.0,0.0003753,0.0003781,0.000345,0.0003632,12090710986.0,4322087.0814297
1579305600.0,0.0003632,0.000388,0.000357,0.0003775,12518166381.0,4696014.9053574
1579392000.0,0.0003775,0.0004,0.000369,0.0003772,10792906935.0,4098375.5793349
1579478400.0,0.000377,0.000383,0.0003493,0.0003529,12076057884.0,4463027.480727
1579564800.0,0.0003528,0.0003633,0.0003504,0.0003601,10799712938.0,3856334.5122402
1579651200.0,0.0003601,0.0003736,0.0003581,0.0003722,11069529160.0,4001443.6377208
1579737600.0,0.0003723,0.0003798,0.0003699,0.000373,10553710282.0,3939624.8179536
1579824000.0,0.000373,0.0003735,0.0003402,0.0003508,11887190344.0,4213415.5372879
1579910400.0,0.0003511,0.0003515,0.0003326,0.0003468,11840558257.0,4082547.9369639
1579996800.0,0.0003468,0.0003471,0.0003371,0.0003437,9843778067.0,3367446.9016328
1580083200.0,0.0003437,0.0003486,0.0003381,0.0003482,10659958182.0,3671220.6789752
1580169600.0,0.0003482,0.0003602,0.0003472,0.0003562,11918882056.0,4210545.6139542
1580256000.0,0.000356,0.0003738,0.0003555,0.0003714,11929647153.0,4329326.7716578
1580342400.0,0.0003718,0.0003817,0.0003642,0.0003646,11811314061.0,4398585.4263613
1580428800.0,0.0003646,0.0003756,0.0003527,0.0003697,11954615986.0,4388021.6505877
1580515200.0,0.0003697,0.0003803,0.0003631,0.0003728,11763130529.0,4386321.3277034
1580601600.0,0.0003735,0.000388,0.0003705,0.0003799,10465042338.0,3962876.7549264
1580688000.0,0.0003802,0.0004049,0.0003718,0.000394,11813633037.0,4626435.6296697
1580774400.0,0.0003942,0.0004101,0.0003841,0.0003886,11639374999.0,4584164.020441
1580860800.0,0.0003886,0.0003976,0.000374,0.0003973,11798743048.0,4550214.7524583
1580947200.0,0.0003973,0.0004209,0.000395,0.0004146,11984659617.0,4910558.7378868
1581033600.0,0.0004144,0.000472,0.0004123,0.0004716,11551747960.0,5108749.9922365
1581120000.0,0.0004718,0.0005031,0.000463,0.000487,11439998651.0,5526604.6576376
1581206400.0,0.0004871,0.0004876,0.0004419,0.0004656,6306528142.0,2948210.6248281
1581292800.0,0.0004654,0.0004993,0.0004598,0.0004727,5389189634.0,2563060.9656731
1581379200.0,0.000473,0.0004739,0.00044,0.0004573,5986337522.0,2716588.2835139
1581465600.0,0.0004577,0.000478,0.0004391,0.0004683,5691526506.0,2622496.7161933
1581552000.0,0.0004683,0.000505,0.000468,0.0004966,7457190102.0,3639695.0766321
1581638400.0,0.0004968,0.0005361,0.000489,0.0005126,8695985370.0,4430117.398922
1581724800.0,0.0005119,0.000585,0.0004985,0.000577,8420577685.0,4572816.4735119
1581811200.0,0.000577,0.00063,0.0005302,0.0005494,11386166841.0,6636573.0226758
1581897600.0,0.0005494,0.0005866,0.0004971,0.0005546,7874068728.0,4294295.8298048
1581984000.0,0.0005533,0.0005549,0.0004831,0.000534,7242215451.0,3725980.6926301
1582070400.0,0.0005345,0.0005546,0.0005063,0.0005458,4939232593.0,2637266.439329
1582156800.0,0.0005461,0.0005461,0.0004931,0.0004992,3757280672.0,1962051.0011787
1582243200.0,0.0004992,0.0005106,0.0004609,0.0004781,5887436020.0,2843587.9282696
1582329600.0,0.0004778,0.0004974,0.0004705,0.0004941,4097320247.0,1992927.3088286
1582416000.0,0.0004941,0.0004972,0.0004685,0.0004799,3927551379.0,1875743.7926447
1582502400.0,0.0004799,0.0004966,0.0004779,0.0004907,4250853100.0,2074688.5987675
1582588800.0,0.0004912,0.0004924,0.0004501,0.0004645,7014914387.0,3298978.9123226
1582675200.0,0.0004645,0.0004669,0.0004078,0.0004139,7118552766.0,3041245.4009005
1582761600.0,0.0004139,0.0004191,0.0003455,0.0003632,7472118671.0,2816211.0392527
1582848000.0,0.0003631,0.0004185,0.0003429,0.0003796,7056386876.0,2666037.3924693
1582934400.0,0.0003796,0.0003952,0.0003475,0.0003722,4987704849.0,1831497.1430049
1583020800.0,0.000372,0.0003779,0.0003554,0.0003578,2819982570.0,1029129.525928
1583107200.0,0.0003571,0.00037,0.0003517,0.0003597,3348611471.0,1210684.1690044
1583193600.0,0.0003597,0.000389,0.0003556,0.0003793,3551723131.0,1324089.411254
1583280000.0,0.0003795,0.0003795,0.0003651,0.000368,6221952672.0,2306296.4202136
1583366400.0,0.000368,0.0003757,0.000357,0.0003676,4340930016.0,1586902.9628691
1583452800.0,0.0003676,0.000388,0.0003671,0.0003781,6883676383.0,2597069.4880008
1583539200.0,0.0003781,0.0003904,0.0003763,0.0003903,5901465543.0,2253548.5015847
1583625600.0,0.0003903,0.0003964,0.0003653,0.0003701,5766762677.0,2184513.8119572
1583712000.0,0.0003701,0.0003702,0.0003152,0.0003187,8354073349.0,2882894.6759452
1583798400.0,0.0003188,0.0003254,0.0003006,0.0003241,7748765820.0,2438461.3440126
1583884800.0,0.0003241,0.0003284,0.0003117,0.0003186,7996359902.0,2560206.9728236
1583971200.0,0.0003186,0.0003229,0.0003005,0.0003143,7548082306.0,2333448.2536938
1584057600.0,0.0003143,0.0003157,0.000171,0.0001786,10842553918.0,2615804.1872996
1584144000.0,0.0001779,0.0002171,0.0001248,0.000206,14265646894.0,2622843.2589329
1584230400.0,0.0002059,0.0002195,0.0001914,0.0001973,7088166007.0,1468014.9198576
1584316800.0,0.0001973,0.0002252,0.0001953,0.0002128,5513908564.0,1146031.5947047
1584403200.0,0.0002129,0.0002129,0.0001691,0.0001924,7776876151.0,1484703.1579008
1584489600.0,0.0001924,0.0002079,0.0001902,0.0002034,6044911848.0,1219721.4066399
1584576000.0,0.0002034,0.0002055,0.0001912,0.0002002,4956526942.0,986138.6653792
1584662400.0,0.0002002,0.0002371,0.000199,0.0002302,6912322964.0,1497153.3812122
1584748800.0,0.0002302,0.000326,0.0002077,0.0002229,7389891397.0,1723284.6599974
1584835200.0,0.0002231,0.0002327,0.000212,0.0002235,5241898863.0,1164119.1661112
1584921600.0,0.0002235,0.0002289,0.0002025,0.0002037,4550077294.0,972388.6650922
1585008000.0,0.000204,0.0002239,0.0002006,0.0002183,6051598458.0,1282818.3581836
1585094400.0,0.0002183,0.0002268,0.0002154,0.0002188,6522431259.0,1439222.9882726
1585180800.0,0.0002188,0.0002232,0.0002126,0.0002183,6029450423.0,1309115.3459113
1585267200.0,0.0002181,0.000224,0.0002109,0.0002238,4788839347.0,1042927.4441407
1585353600.0,0.0002238,0.0002253,0.0002073,0.0002136,4624333622.0,1015965.9319977
1585440000.0,0.0002137,0.0002161,0.0002075,0.0002161,5616659168.0,1193071.1527645
1585526400.0,0.0002161,0.0002172,0.0002036,0.0002039,4837505111.0,1029584.7457683
1585612800.0,0.0002039,0.0002249,0.0002034,0.0002221,7248894706.0,1564887.8844892
1585699200.0,0.0002221,0.000224,0.0002154,0.0002218,4824348608.0,1066281.1786088
1585785600.0,0.0002218,0.0002222,0.0002135,0.0002213,5977200141.0,1304828.715029
1585872000.0,0.0002213,0.000235,0.0002193,0.0002269,7450917606.0,1665625.3281287
1585958400.0,0.0002269,0.0002307,0.0002215,0.000225,7329121406.0,1658266.1616326
1586044800.0,0.000225,0.0002292,0.0002217,0.0002271,4591696919.0,1033237.480808
1586131200.0,0.0002274,0.0002452,0.0002235,0.0002331,5026668548.0,1171055.5063218
1586217600.0,0.0002331,0.000252,0.0002325,0.0002516,7692984806.0,1868267.4675885
1586304000.0,0.0002513,0.000265,0.0002388,0.0002411,5535581026.0,1396307.5909046
1586390400.0,0.0002421,0.000252,0.000241,0.0002512,5546047188.0,1373863.6575547
1586476800.0,0.0002513,0.0002543,0.0002416,0.000247,4511131192.0,1117733.2948696
1586563200.0,0.0002469,0.0002489,0.0002198,0.0002271,7427306609.0,1713205.8600468
1586649600.0,0.0002271,0.0002321,0.0002205,0.0002258,4378287040.0,988726.0958767
1586736000.0,0.0002258,0.000238,0.0002222,0.000231,5179552885.0,1196264.5080878
1586822400.0,0.000231,0.000231,0.0002198,0.0002256,5360493320.0,1198508.3536369
1586908800.0,0.0002253,0.0002296,0.0002226,0.0002258,6175271856.0,1395370.4833305
1586995200.0,0.0002258,0.0002269,0.0002155,0.0002169,5335663743.0,1184300.5607729
1587081600.0,0.0002169,0.000233,0.0002112,0.00023,7359746876.0,1642543.0176543
1587168000.0,0.00023,0.000232,0.0002238,0.0002276,4206072944.0,960971.7275472
1587254400.0,0.0002276,0.0002359,0.0002276,0.0002337,4741142592.0,1098257.603684
1587340800.0,0.0002335,0.000236,0.0002258,0.0002277,4303412786.0,991678.2459418
1587427200.0,0.0002277,0.0002319,0.000218,0.0002203,6981721495.0,1576838.4191798
1587513600.0,0.00022,0.0002224,0.0002164,0.0002183,5374046829.0,1180550.2458641
1587600000.0,0.0002184,0.00023,0.000217,0.0002257,5322794729.0,1196924.8856877
1587686400.0,0.0002257,0.000238,0.0002225,0.0002316,6900638070.0,1594162.2261639
1587772800.0,0.0002316,0.0002491,0.0002307,0.0002396,6705997080.0,1616470.3361649
1587859200.0,0.0002396,0.0002499,0.0002374,0.0002442,3701006265.0,907164.1152625
1587945600.0,0.0002442,0.0002543,0.0002432,0.0002493,5973699980.0,1476831.8002795
1588032000.0,0.0002496,0.0002513,0.0002354,0.0002414,7558112535.0,1844841.6217677
1588118400.0,0.0002414,0.0002555,0.0002374,0.0002489,4649481276.0,1147334.4071016
1588204800.0,0.0002491,0.0002678,0.0002476,0.000267,8550691686.0,2188808.1543776
1588291200.0,0.0002669,0.0002833,0.0002526,0.0002566,7600516098.0,2030010.1622256
1588377600.0,0.0002566,0.0002804,0.0002564,0.0002738,7096718709.0,1934521.7503912
1588464000.0,0.0002742,0.0002947,0.0002702,0.0002937,5131923662.0,1433574.1213691
1588550400.0,0.0002937,0.0003039,0.0002735,0.0002965,8631735422.0,2514300.8151445
1588636800.0,0.0002968,0.0003139,0.0002751,0.0002979,9290340730.0,2748818.3076202
1588723200.0,0.0002979,0.0003056,0.0002897,0.0002974,4412104688.0,1310776.6988132
1588809600.0,0.0002975,0.0002993,0.0002828,0.0002855,6169589154.0,1821878.6864526
1588896000.0,0.0002855,0.0002945,0.0002802,0.0002916,6947179245.0,1993024.2044607
1588982400.0,0.0002916,0.0002978,0.0002837,0.0002908,6490723229.0,1889291.182685
1589068800.0,0.0002908,0.0002993,0.0002845,0.0002854,4986255917.0,1448883.7344989
1589155200.0,0.0002854,0.0002864,0.0002426,0.0002547,7641831945.0,1975289.970956
1589241600.0,0.0002547,0.0002682,0.0002446,0.0002551,7386259715.0,1899527.0367181
1589328000.0,0.000255,0.0002676,0.0002535,0.0002641,4345832260.0,1139725.838109
1589414400.0,0.000264,0.0002749,0.0002625,0.0002744,3963302772.0,1062836.2837763
1589500800.0,0.0002746,0.0002767,0.0002679,0.000273,6359874458.0,1732602.6843125
1589587200.0,0.000273,0.0002755,0.0002644,0.0002661,5852604788.0,1591277.182083
1589673600.0,0.0002663,0.0002734,0.0002645,0.0002699,3411980155.0,923567.5907649
1589760000.0,0.0002699,0.0002743,0.0002694,0.0002707,3708116567.0,1006917.3361636
1589846400.0,0.0002708,0.0002778,0.0002705,0.0002744,5137850138.0,1409776.1396277
1589932800.0,0.0002744,0.0002769,0.0002703,0.0002751,6214006368.0,1701996.1406495
1590019200.0,0.0002752,0.0002778,0.0002664,0.0002692,5342025554.0,1452736.6753529
1590105600.0,0.0002692,0.0002714,0.00025,0.0002593,6549629338.0,1699421.173413
1590192000.0,0.0002593,0.0002695,0.0002546,0.0002685,4131100673.0,1092083.3407115
1590278400.0,0.0002685,0.0002743,0.0002625,0.00027,4216437150.0,1138930.6288932
1590364800.0,0.00027,0.000292,0.0002649,0.0002675,7342989206.0,2037753.9257954
1590451200.0,0.0002676,0.0002818,0.0002652,0.0002797,5870644173.0,1614392.837069
1590537600.0,0.0002796,0.0002842,0.0002761,0.0002804,4986386574.0,1394361.8049231
1590624000.0,0.0002805,0.000285,0.0002778,0.0002814,6399482576.0,1801964.3929348
1590710400.0,0.0002813,0.0002906,0.0002789,0.0002899,6426770543.0,1836532.0777955
1590796800.0,0.0002903,0.0002992,0.0002862,0.00029,5881245488.0,1715781.8327167
1590883200.0,0.0002901,0.0003074,0.0002864,0.000302,6355736948.0,1886280.4650532
1590969600.0,0.000302,0.0003149,0.0002951,0.0002985,5396776640.0,1641620.5169204
1591056000.0,0.0002985,0.0003128,0.0002965,0.0003102,4733281488.0,1437006.0386459
1591142400.0,0.0003095,0.0003132,0.0002873,0.0002972,7216645405.0,2198839.5685159
1591228800.0,0.000297,0.0003097,0.0002877,0.0003013,4757076758.0,1418322.8746207
1591315200.0,0.0003013,0.00032,0.0003009,0.0003147,5955011492.0,1856155.4289255
1591401600.0,0.0003147,0.0003399,0.0003144,0.0003287,6193380860.0,2034590.5661136
1591488000.0,0.0003287,0.0003317,0.0003209,0.0003269,3408538093.0,1109346.6363126
1591574400.0,0.0003269,0.0003302,0.0003067,0.0003249,4491215361.0,1439154.3757413
1591660800.0,0.0003249,0.0003294,0.0003186,0.0003263,3334652449.0,1078353.2326286
1591747200.0,0.0003263,0.0003347,0.0003167,0.0003227,4424036788.0,1430816.9341566
1591833600.0,0.0003228,0.000324,0.000315,0.0003211,4701246545.0,1506133.0044261
1591920000.0,0.0003212,0.000325,0.0002836,0.0002855,6418121175.0,1975560.5949174
1592006400.0,0.0002851,0.0003036,0.0002823,0.0003021,5665429339.0,1678732.9269947
1592092800.0,0.0003021,0.0003143,0.0002961,0.0003123,3848893834.0,1178386.1543573
1592179200.0,0.0003125,0.0003129,0.0002988,0.0003012,3970973225.0,1218037.0835459
1592265600.0,0.0003012,0.0003015,0.0002807,0.0002983,6335603950.0,1855766.6356391
1592352000.0,0.0002983,0.0003091,0.0002958,0.0003081,5911717915.0,1795361.4126107
1592438400.0,0.0003081,0.0003118,0.0003001,0.0003066,4347727143.0,1332214.6724797
1592524800.0,0.0003066,0.0003075,0.0002972,0.0003029,3296367536.0,998413.1147181
1592611200.0,0.0003033,0.0003038,0.000295,0.0002964,5370519055.0,1609044.9065972
1592697600.0,0.0002964,0.0003008,0.0002914,0.0002996,3571920840.0,1060107.359146
1592784000.0,0.0002996,0.0003039,0.000296,0.0003006,3761043837.0,1126239.1150775
1592870400.0,0.0003006,0.0003162,0.0003005,0.0003136,5639520387.0,1747290.3407607
1592956800.0,0.0003136,0.0003154,0.0003078,0.0003083,5252635249.0,1637141.0909315
1593043200.0,0.0003083,0.0003133,0.0002985,0.0003012,5427468585.0,1650328.9122739
1593129600.0,0.0003012,0.0003024,0.0002922,0.0002985,5376182852.0,1604554.6046525
1593216000.0,0.0002985,0.0003077,0.0002938,0.0002991,5168639648.0,1543787.8791108
1593302400.0,0.000299,0.00031,0.0002903,0.000294,6603115854.0,1988192.7305711
1593388800.0,0.000294,0.0002989,0.0002886,0.0002941,2800398632.0,823995.5017758
1593475200.0,0.0002941,0.000297,0.0002905,0.0002945,4224670160.0,1238166.9004665
1593561600.0,0.0002944,0.0003009,0.0002928,0.0002946,3439340750.0,1017263.0608956
1593648000.0,0.0002946,0.0003272,0.0002925,0.0003236,6256297259.0,1921926.1931522
1593734400.0,0.0003236,0.0003594,0.0003172,0.0003253,12357590037.0,4167381.470477
1593820800.0,0.0003251,0.0003339,0.0003123,0.0003181,4748135121.0,1527738.7412462
1593907200.0,0.0003179,0.0003315,0.0003174,0.0003269,3914636606.0,1274327.3435276
1593993600.0,0.000327,0.00033,0.0003142,0.0003245,4776375658.0,1540393.6807768
1594080000.0,0.0003243,0.00034,0.000324,0.0003351,5235624517.0,1738035.8466534
1594166400.0,0.0003351,0.0003383,0.0003259,0.0003275,4882193256.0,1622868.9719116
1594252800.0,0.0003272,0.0003463,0.0003199,0.0003457,5462408339.0,1830514.6050284
1594339200.0,0.0003457,0.0003989,0.0003363,0.0003942,11961527689.0,4324883.5582596
1594425600.0,0.0003942,0.0004868,0.0003824,0.0004304,30847878246.0,13182604.6272695
1594512000.0,0.0004294,0.0004392,0.0003947,0.0004021,7175539048.0,2913460.9705061
1594598400.0,0.0004021,0.0004204,0.0003977,0.0004192,4920865202.0,2007137.7754229
1594684800.0,0.0004194,0.00043,0.000399,0.0003999,4865235821.0,2002082.9264142
1594771200.0,0.0003999,0.0004003,0.0003802,0.0003954,4652962573.0,1818206.9076635
1594857600.0,0.0003952,0.0004058,0.0003927,0.0003995,3198324654.0,1278727.7908717
1594944000.0,0.0003994,0.0004005,0.000362,0.0003842,4933777028.0,1878460.1490237
1595030400.0,0.0003841,0.0003871,0.0003736,0.0003776,3014589827.0,1144628.0987685
1595116800.0,0.0003775,0.0003942,0.0003721,0.0003891,3352005722.0,1285364.3096622
1595203200.0,0.0003893,0.0003958,0.0003791,0.0003904,3535391141.0,1371974.5509059
1595289600.0,0.000391,0.0004,0.0003812,0.0003848,3141978372.0,1222359.077714
1595376000.0,0.0003848,0.000399,0.0003819,0.0003923,3436440738.0,1340696.7077854
1595462400.0,0.0003923,0.0003975,0.000386,0.0003967,3299828041.0,1291903.7094063
1595548800.0,0.0003966,0.0003976,0.000391,0.0003919,4227089215.0,1665133.234076
1595635200.0,0.0003919,0.0003961,0.0003844,0.0003889,4690584051.0,1829623.1205105
1595721600.0,0.0003889,0.0003929,0.0003853,0.0003914,3221357059.0,1252658.1825322
1595808000.0,0.0003915,0.0003977,0.000385,0.0003894,4503998861.0,1760675.7527205
1595894400.0,0.0003894,0.0003924,0.0003662,0.0003755,4920006425.0,1872209.8780298
1595980800.0,0.0003756,0.000385,0.0003721,0.0003831,4893145528.0,1851199.8920537
1596067200.0,0.0003831,0.000392,0.00038,0.0003845,4256164648.0,1646582.1696826
1596153600.0,0.0003847,0.0003859,0.0003775,0.0003829,3493546923.0,1332517.8909364
1596240000.0,0.0003829,0.0003873,0.000379,0.0003842,2860861763.0,1098791.8614843
1596326400.0,0.0003841,0.0003996,0.0003812,0.0003994,4863828576.0,1895995.5781627
1596412800.0,0.0003994,0.0004112,0.0003766,0.0003839,4773917936.0,1862467.1876158
1596499200.0,0.0003838,0.0003974,0.0003811,0.0003894,3639966247.0,1422960.12086
1596585600.0,0.0003893,0.0003961,0.0003851,0.0003866,3309222066.0,1288634.3586015
1596672000.0,0.0003867,0.0003935,0.0003845,0.0003907,3541811324.0,1378513.6332995
1596758400.0,0.0003907,0.000425,0.000387,0.0004195,6228410948.0,2494741.3954216
1596844800.0,0.0004192,0.0004209,0.0003941,0.0004026,5311785694.0,2171395.2587856
1596931200.0,0.0004025,0.0004479,0.0003983,0.0004375,10194495676.0,4396323.333145
1597017600.0,0.0004376,0.0004377,0.000415,0.0004227,4063796166.0,1723507.7212205
1597104000.0,0.0004227,0.000493,0.000415,0.0004756,16451996631.0,7665318.2998705
1597190400.0,0.0004756,0.0004779,0.0004228,0.0004354,9279437548.0,4180447.2170104
1597276800.0,0.0004354,0.0004633,0.000417,0.0004556,6708133655.0,2963660.1086053
1597363200.0,0.0004552,0.00047,0.00043,0.0004543,6556095912.0,2964198.2976083
1597449600.0,0.0004544,0.000486,0.000454,0.0004705,6828098691.0,3229394.4926169
1597536000.0,0.0004705,0.00048,0.0004597,0.0004683,4385248712.0,2053674.2016065
1597622400.0,0.000469,0.0005324,0.0004621,0.0005166,13172605647.0,6588430.6933333
1597708800.0,0.0005169,0.0005535,0.0005014,0.0005353,11197160112.0,5913306.1832772
1597795200.0,0.0005369,0.0005488,0.0004671,0.0004816,9210612652.0,4672465.5934911
1597881600.0,0.0004815,0.0004888,0.000442,0.000468,6887218824.0,3203740.5515116
1597968000.0,0.000468,0.0004839,0.0004621,0.0004667,4391328505.0,2067293.2529999
1598054400.0,0.0004671,0.0004743,0.0004238,0.0004251,5972647026.0,2700688.4901176
1598140800.0,0.0004258,0.0004307,0.0003995,0.0004304,3589361830.0,1494874.998713
1598227200.0,0.0004303,0.000432,0.0004074,0.0004171,2605250556.0,1086844.8979768
1598313600.0,0.0004168,0.000443,0.0004154,0.0004352,3334227617.0,1448696.4327364
1598400000.0,0.0004356,0.0004366,0.000396,0.0004077,3830628291.0,1593643.0270958
1598486400.0,0.0004078,0.000429,0.0004047,0.0004196,2794447962.0,1157054.3615712
1598572800.0,0.0004194,0.000428,0.0004,0.0004101,4749488488.0,1971232.2893446
1598659200.0,0.0004101,0.0004301,0.0004053,0.0004299,4643650822.0,1942700.0408743
1598745600.0,0.0004294,0.0004736,0.0004291,0.0004477,22326214485.0,10151943.2738092
1598832000.0,0.0004476,0.0004632,0.0004406,0.0004584,21001151497.0,9454031.1536144
1598918400.0,0.0004581,0.0004691,0.0004433,0.0004482,27996224032.0,12671873.9341244
1599004800.0,0.0004485,0.0004567,0.000431,0.0004534,29119975818.0,12965907.9617832
1599091200.0,0.0004532,0.000462,0.0004068,0.0004181,27769455698.0,11875034.4115979
1599177600.0,0.0004179,0.0005163,0.0003992,0.0004292,35416953788.0,15577088.5826313
1599264000.0,0.0004292,0.0004393,0.0003619,0.0003982,20152986901.0,8206977.8232756
1599350400.0,0.0003982,0.00043,0.000325,0.0003427,18789666076.0,6912056.3194104
1599436800.0,0.0003427,0.0003554,0.0003002,0.0003417,11951010265.0,3934303.5940744
1599523200.0,0.0003418,0.0003534,0.0003123,0.0003385,18434996003.0,6102934.5064627
1599609600.0,0.0003383,0.0003513,0.0003293,0.0003416,20420085350.0,6928132.9502701
1599696000.0,0.0003411,0.0003525,0.000333,0.0003514,12087890822.0,4110065.2437596
1599782400.0,0.0003518,0.0003639,0.0003422,0.0003554,17470464449.0,6170839.0361919
1599868800.0,0.0003557,0.0003699,0.0003447,0.0003594,20773230306.0,7424274.4992314
1599955200.0,0.000359,0.000369,0.0003521,0.0003606,17965378403.0,6465472.2728759
1600041600.0,0.0003607,0.0003635,0.0003313,0.0003399,17176759300.0,6031335.8514558
1600128000.0,0.0003399,0.0003555,0.0003313,0.0003462,19940406018.0,6936125.791321
1600214400.0,0.0003462,0.0003514,0.0003318,0.0003329,17438832353.0,5953665.5925697
1600300800.0,0.0003328,0.0003399,0.0003194,0.0003326,22258519661.0,7310089.917254
1600387200.0,0.0003323,0.0003456,0.0003205,0.0003323,15207291807.0,5050939.8613851
1600473600.0,0.0003324,0.0003445,0.0003282,0.0003316,21901745156.0,7346393.3943352
1600560000.0,0.0003319,0.0003424,0.0003286,0.0003343,16943283233.0,5683821.201511
1600646400.0,0.0003338,0.0003367,0.0003231,0.0003292,16252363848.0,5377242.0912623
1600732800.0,0.0003292,0.0003312,0.0002899,0.0002971,12129803521.0,3844473.4403642
1600819200.0,0.000297,0.0003025,0.00029,0.0002983,13594251924.0,4029298.6852708
1600905600.0,0.0002984,0.000307,0.000285,0.0002852,14514624488.0,4304510.2380178
1600992000.0,0.0002853,0.000303,0.000284,0.000303,20188912192.0,5939332.9319935
1601078400.0,0.0003029,0.0003114,0.0002943,0.0003099,35851188898.0,10836815.3494269
1601164800.0,0.00031,0.0003198,0.0003074,0.000309,25156425257.0,7843986.6187211
1601251200.0,0.0003083,0.0003125,0.0002987,0.0003034,20724362793.0,6293523.4864881
1601337600.0,0.0003037,0.0003124,0.0002965,0.0002976,26424755096.0,8103615.6071866
1601424000.0,0.0002972,0.0003142,0.0002939,0.0003099,23638890349.0,7218470.1185679
1601510400.0,0.0003099,0.0003447,0.000305,0.000335,34443931026.0,11081138.0482636
1601596800.0,0.0003349,0.0003555,0.0003208,0.0003332,28558924024.0,9719209.6613554
1601683200.0,0.0003336,0.0003421,0.00031,0.0003319,22690795723.0,7360174.7041606
1601769600.0,0.000332,0.0003395,0.0003297,0.0003303,21055697735.0,7038275.1545199
1601856000.0,0.0003301,0.0003326,0.000323,0.0003296,25353599536.0,8289812.9383772
1601942400.0,0.0003294,0.0003342,0.0003239,0.0003286,24518924347.0,8060797.7604254
1602028800.0,0.0003287,0.00033,0.00031,0.0003113,29784130325.0,9571533.6166715
1602115200.0,0.0003121,0.000325,0.0003034,0.0003218,29693586725.0,9333056.1502087
1602201600.0,0.0003217,0.0003325,0.0003119,0.0003297,24362679828.0,7854650.9555199
1602288000.0,0.0003301,0.0003578,0.0003277,0.0003432,33772402813.0,11541953.5002045
1602374400.0,0.0003431,0.0003668,0.0003428,0.0003645,21965611517.0,7696500.7423148
1602460800.0,0.0003642,0.0003648,0.000346,0.0003476,13651268867.0,4842671.8846547
1602547200.0,0.0003474,0.000358,0.0003388,0.000351,26907064248.0,9342745.979371
1602633600.0,0.0003514,0.0003572,0.0003403,0.0003444,16832902705.0,5846999.9779558
1602720000.0,0.0003445,0.0003483,0.0003229,0.0003301,12078682918.0,4044939.0320691
1602806400.0,0.0003301,0.0003649,0.0003268,0.0003439,16431476052.0,5700970.2712009
1602892800.0,0.0003437,0.0003447,0.0003261,0.000333,12685164908.0,4265624.5906969
1602979200.0,0.0003328,0.0003414,0.0003283,0.0003341,8552445304.0,2872766.310516
1603065600.0,0.0003339,0.0003433,0.0003321,0.0003426,8506707213.0,2885560.5734905
1603152000.0,0.0003425,0.0003434,0.0003346,0.0003398,10131073288.0,3440703.5118055
1603238400.0,0.0003399,0.0003475,0.0003265,0.0003324,11532604140.0,3849641.2638981
1603324800.0,0.0003322,0.000342,0.0003322,0.0003368,10574426775.0,3566282.6331085
