timestamp,open,high,low,close,volume,volume_quote
1593302400.0,0.0001438,0.0001459,0.000137,0.0001371,625566100.0,88454.8719958
1593388800.0,0.0001371,0.0001395,0.0001324,0.0001375,755879926.0,103360.3571482
1593475200.0,0.000138,0.0001393,0.0001351,0.0001372,405706553.0,55533.9287374
1593561600.0,0.0001378,0.000149,0.0001344,0.0001412,4641791244.0,661300.9055626
1593648000.0,0.0001411,0.00021,0.0001404,0.0002051,16546571225.0,2969757.1990617
1593734400.0,0.0002052,0.0002344,0.0001902,0.000209,32296643708.0,6892121.971986
1593820800.0,0.0002093,0.0002138,0.0001805,0.0001815,9845691290.0,1903412.4478982
1593907200.0,0.0001808,0.0001838,0.0001736,0.0001833,4965420295.0,889981.1857487
1593993600.0,0.0001838,0.000202,0.0001812,0.0001838,5357108425.0,1016292.5997043
1594080000.0,0.0001841,0.0001936,0.00018,0.0001866,4328044106.0,802858.1988419
1594166400.0,0.0001866,0.000189,0.0001788,0.0001791,2233719087.0,407150.4760487
1594252800.0,0.0001793,0.0001867,0.0001743,0.0001835,3399358245.0,612374.4848927
1594339200.0,0.0001821,0.000203,0.0001795,0.0001942,4088598067.0,777698.3230593
1594425600.0,0.0001944,0.000215,0.0001926,0.0002062,6894274080.0,1409492.4080325
1594512000.0,0.0002062,0.0002064,0.0001945,0.000203,2237103089.0,448717.3708376
1594598400.0,0.0002025,0.0002398,0.0002015,0.0002354,9064364728.0,2007791.7276418
1594684800.0,0.0002354,0.0002356,0.0002054,0.0002086,5499805417.0,1199888.302309
1594771200.0,0.0002086,0.0002175,0.0002045,0.0002115,2239304986.0,469995.2092376
1594857600.0,0.0002129,0.0002222,0.0002088,0.000212,1702106422.0,366979.7460695
1594944000.0,0.0002118,0.0002169,0.000197,0.0002069,1494286611.0,307010.8692224
1595030400.0,0.000208,0.0002108,0.0002001,0.0002026,923085794.0,188348.8575295
1595116800.0,0.0002025,0.0002041,0.0001983,0.000202,685295865.0,137518.5769094
1595203200.0,0.000202,0.0002062,0.0001997,0.000202,991266673.0,200207.0125686
1595289600.0,0.0002024,0.0002141,0.00019,0.000206,2333028085.0,473922.8063362
1595376000.0,0.0002059,0.000211,0.0002001,0.0002045,2557355812.0,526024.4237573
1595462400.0,0.0002046,0.0002128,0.000199,0.0002066,1594217549.0,325316.3676446
1595548800.0,0.0002066,0.0002138,0.0002037,0.0002072,2852768541.0,592824.6108277
1595635200.0,0.0002073,0.0002105,0.0002005,0.0002034,2242194413.0,459317.393177
1595721600.0,0.0002035,0.0002056,0.0001936,0.0001956,2182784158.0,438078.8039466
1595808000.0,0.0001944,0.0002265,0.0001936,0.0002181,5398241709.0,1136244.5074039
1595894400.0,0.0002183,0.0002191,0.000186,0.000193,5244085569.0,1042638.6655042
1595980800.0,0.0001931,0.0001975,0.00019,0.0001964,1161921351.0,225777.8349401
1596067200.0,0.0001958,0.000209,0.0001954,0.0002017,2013245312.0,409195.7845654
1596153600.0,0.0002016,0.0002068,0.0001997,0.0002048,1425910140.0,289360.6395732
1596240000.0,0.0002051,0.0002069,0.0002015,0.0002015,1359730051.0,277300.1134315
1596326400.0,0.0002015,0.000209,0.0001997,0.0002043,1543675426.0,312672.5209811
1596412800.0,0.0002051,0.000206,0.0001935,0.0001992,2471124711.0,491832.9234363
1596499200.0,0.0001991,0.0002198,0.0001967,0.0002044,3007143905.0,616887.7195033
1596585600.0,0.0002033,0.0002115,0.000198,0.0002013,1859421538.0,376822.9511144
1596672000.0,0.0002009,0.0002079,0.0001959,0.0001987,2404168749.0,481897.3439811
1596758400.0,0.0001998,0.0002148,0.0001985,0.0002057,6839607927.0,1417715.2117041
1596844800.0,0.0002058,0.0002144,0.0001997,0.000204,3901550301.0,815818.5273102
1596931200.0,0.0002042,0.0002251,0.0002022,0.000221,6944146090.0,1505271.9880444
1597017600.0,0.0002209,0.0002223,0.0002067,0.0002114,3644680312.0,774242.8434774
1597104000.0,0.0002115,0.00023,0.0002078,0.0002227,5742048537.0,1253721.1367348
1597190400.0,0.0002227,0.000231,0.0002071,0.0002105,4037238045.0,881513.6809768
1597276800.0,0.0002105,0.000215,0.0002019,0.0002135,3343183920.0,697706.5731102
1597363200.0,0.0002137,0.0002185,0.0002033,0.0002129,3497145807.0,736198.410223
1597449600.0,0.0002129,0.000217,0.0002095,0.000212,2864932569.0,608922.9416383
1597536000.0,0.000212,0.0002169,0.0002109,0.0002131,1586210657.0,338935.8805202
1597622400.0,0.000214,0.0002162,0.0002096,0.0002156,1540466284.0,328601.7280187
1597708800.0,0.0002154,0.0002332,0.0002136,0.0002327,4450099583.0,995892.0635742
1597795200.0,0.0002327,0.0002438,0.0002183,0.0002217,4116716768.0,943668.4215669
1597881600.0,0.0002217,0.0002224,0.000204,0.0002051,1951253482.0,411653.3309975
1597968000.0,0.0002061,0.0002112,0.0002042,0.0002098,1445767329.0,300922.3559698
1598054400.0,0.0002107,0.0002141,0.000205,0.0002053,1443754336.0,302784.449713
1598140800.0,0.0002051,0.0002066,0.0001984,0.0002062,1868105841.0,377371.866015
1598227200.0,0.0002064,0.0002078,0.0002018,0.000202,966219310.0,197508.6096349
1598313600.0,0.000202,0.00021,0.0002015,0.0002074,1347717061.0,276704.3495184
1598400000.0,0.0002074,0.00021,0.0001882,0.0001972,1958434916.0,389520.5499001
1598486400.0,0.0001972,0.000207,0.0001933,0.0001987,2249808310.0,451139.7094124
1598572800.0,0.0001977,0.0001996,0.00019,0.0001938,1400403909.0,272810.5625255
1598659200.0,0.0001946,0.0001984,0.000191,0.0001984,1089488586.0,212205.1443997
1598745600.0,0.0001978,0.0002037,0.0001958,0.0001995,1144581857.0,229062.8595365
1598832000.0,0.0001994,0.000206,0.0001987,0.0002048,1152440047.0,232142.0397031
1598918400.0,0.0002043,0.0002056,0.0001966,0.0001988,1437975997.0,288646.0728201
1599004800.0,0.0001988,0.0002015,0.000194,0.0001958,1904588684.0,377990.4527161
1599091200.0,0.0001959,0.0001978,0.0001793,0.0001831,2167862309.0,404573.5193951
1599177600.0,0.0001832,0.0001899,0.00016,0.0001611,2713632138.0,468161.9845371
1599264000.0,0.0001609,0.000164,0.00015,0.0001616,2417760965.0,377582.0252061
1599350400.0,0.0001615,0.000166,0.0001358,0.0001452,2419478393.0,363823.2252551
1599436800.0,0.0001454,0.0001522,0.0001407,0.0001495,1239718531.0,183310.3550075
1599523200.0,0.0001495,0.000152,0.00014,0.0001493,1035691481.0,151258.5428545
1599609600.0,0.0001492,0.0001513,0.0001426,0.0001454,732327677.0,107726.4493391
1599696000.0,0.0001452,0.0001564,0.0001435,0.0001543,696976266.0,105387.2917023
1599782400.0,0.0001549,0.000162,0.0001522,0.0001617,1233779617.0,194378.9755018
1599868800.0,0.0001611,0.0001621,0.000155,0.0001595,783144568.0,124281.6404194
1599955200.0,0.0001599,0.0001611,0.000154,0.0001592,849358053.0,134510.589567
1600041600.0,0.0001592,0.0001618,0.000149,0.0001535,827679728.0,128192.0482307
1600128000.0,0.0001533,0.0001575,0.0001504,0.0001542,455329380.0,70341.2704755
1600214400.0,0.0001544,0.0001562,0.0001497,0.0001503,515271876.0,78697.6220585
1600300800.0,0.0001503,0.0001525,0.0001461,0.0001495,519013670.0,77323.7645145
1600387200.0,0.0001485,0.000154,0.0001471,0.0001513,709558280.0,106955.0987765
1600473600.0,0.0001511,0.000154,0.0001482,0.0001514,492367095.0,74249.6116242
1600560000.0,0.0001513,0.0001539,0.00015,0.0001525,481622147.0,73154.692657
1600646400.0,0.0001524,0.0001529,0.0001433,0.0001481,416795335.0,61858.4553189
1600732800.0,0.0001478,0.0001489,0.0001368,0.0001398,723886971.0,103092.1975506
1600819200.0,0.0001394,0.0001418,0.0001379,0.0001404,447703488.0,62559.9429213
1600905600.0,0.0001405,0.0001428,0.0001341,0.0001366,566278753.0,78657.2173775
1600992000.0,0.0001354,0.0001431,0.0001328,0.0001431,445180929.0,61100.6986351
1601078400.0,0.0001427,0.0001447,0.0001395,0.0001442,447104625.0,63590.5148758
1601164800.0,0.0001443,0.0001464,0.0001408,0.0001427,480826520.0,68994.2677325
1601251200.0,0.000143,0.0001477,0.0001399,0.000143,635336380.0,91442.0315072
1601337600.0,0.0001432,0.0001494,0.0001412,0.0001437,669734834.0,97053.1270303
1601424000.0,0.0001437,0.0001446,0.0001397,0.0001415,468690251.0,66276.6136123
1601510400.0,0.0001411,0.0001435,0.0001368,0.0001409,410758536.0,57506.6817842
1601596800.0,0.000141,0.0001442,0.0001344,0.0001391,1300231147.0,180095.3425631
1601683200.0,0.0001393,0.0001398,0.0001338,0.0001376,467056865.0,63646.5009977
1601769600.0,0.0001376,0.0001386,0.0001358,0.0001358,164262174.0,22522.7981555
1601856000.0,0.0001365,0.0001401,0.0001348,0.0001389,488562335.0,67196.6843378
1601942400.0,0.0001389,0.0001405,0.0001352,0.0001385,289399461.0,40037.7717418
1602028800.0,0.0001385,0.0001387,0.000129,0.0001323,587739655.0,78803.5204801
1602115200.0,0.0001323,0.0001328,0.0001286,0.0001312,383592557.0,49933.163809
1602201600.0,0.0001314,0.0001819,0.0001301,0.0001687,6960114684.0,1108020.3276917
1602288000.0,0.0001691,0.00021,0.000165,0.0001758,11192829931.0,2111967.6693727
1602374400.0,0.0001752,0.0001802,0.0001701,0.000175,1811871782.0,316298.1703361
1602460800.0,0.0001758,0.0001983,0.000173,0.0001765,2395155733.0,440892.2732915
1602547200.0,0.0001761,0.0001856,0.000175,0.0001795,1024520807.0,185363.8894918
1602633600.0,0.0001803,0.000182,0.0001717,0.0001733,657905475.0,115708.8194132
1602720000.0,0.0001726,0.0001745,0.0001663,0.0001664,495405133.0,84733.9611834
1602806400.0,0.0001663,0.000169,0.0001606,0.0001632,610119976.0,100362.53199
1602892800.0,0.0001625,0.0001641,0.0001565,0.0001599,560892896.0,89054.3062212
1602979200.0,0.0001591,0.0001618,0.0001538,0.000155,554698037.0,87235.9053704
1603065600.0,0.0001552,0.0001657,0.0001552,0.0001604,704274839.0,113536.9316155
1603152000.0,0.00016,0.0001638,0.0001545,0.0001628,725230945.0,116137.6015603
1603238400.0,0.0001632,0.0001637,0.0001545,0.0001568,527857653.0,83264.3637848
1603324800.0,0.0001571,0.0001622,0.0001556,0.0001584,1194873052.0,190513.67241
1603411200.0,0.0001569,0.0001785,0.0001569,0.0001662,2194357032.0,369868.8292297
1603497600.0,0.0001652,0.0001666,0.0001586,0.0001598,716917558.0,116017.0629686
1603584000.0,0.0001604,0.0001679,0.0001596,0.0001654,616086706.0,101183.0888911
1603670400.0,0.0001653,0.0001673,0.0001611,0.0001611,293273882.0,48061.9643731
1603756800.0,0.0001617,0.0001629,0.0001566,0.0001572,514299294.0,81797.0063964
1603843200.0,0.000157,0.0001603,0.0001528,0.000154,631236751.0,99262.4965517
1603929600.0,0.0001534,0.0001576,0.0001477,0.0001497,692038873.0,105308.4283599
1604016000.0,0.0001489,0.0001532,0.0001489,0.0001511,308615837.0,46728.6297505
1604102400.0,0.0001507,0.000153,0.000148,0.0001513,264258118.0,39828.0574377
1604188800.0,0.0001513,0.0001553,0.0001504,0.0001531,235410094.0,36077.2910831
1604275200.0,0.0001546,0.0001571,0.0001519,0.0001549,388360752.0,59978.3026556
1604361600.0,0.0001552,0.0001595,0.000149,0.0001522,548019512.0,84783.7997457
1604448000.0,0.0001527,0.0001542,0.0001456,0.000149,366949480.0,54657.7383539
1604534400.0,0.00015,0.0001539,0.0001475,0.0001523,371347384.0,55944.8203033
1604620800.0,0.0001523,0.0001625,0.0001511,0.0001615,1156462838.0,181549.4846936
1604707200.0,0.0001602,0.0001717,0.0001572,0.0001709,1991851472.0,329241.7104245
1604793600.0,0.0001696,0.000175,0.0001582,0.0001601,980608968.0,163781.2656674
1604880000.0,0.00016,0.0001681,0.0001587,0.0001679,814880761.0,132403.515578
1604966400.0,0.0001661,0.0001692,0.0001583,0.0001628,659345213.0,108029.3588568
1605052800.0,0.0001623,0.0001694,0.00016,0.0001674,542358218.0,88656.6739693
1605139200.0,0.0001684,0.0001689,0.0001626,0.0001642,501608914.0,83389.2393675
1605225600.0,0.0001652,0.0001667,0.0001617,0.0001643,451812669.0,74089.7399526
1605312000.0,0.0001645,0.0001694,0.0001621,0.000168,569348719.0,94663.156995
1605398400.0,0.0001672,0.0001752,0.0001659,0.000171,901204736.0,153253.2057095
1605484800.0,0.0001702,0.0001746,0.0001658,0.0001678,675966861.0,114925.8771653
1605571200.0,0.000169,0.0001787,0.0001663,0.0001703,868213540.0,148423.8785583
1605657600.0,0.0001702,0.0001787,0.0001694,0.0001753,1163807634.0,202830.3481175
1605744000.0,0.000175,0.0001787,0.0001662,0.0001704,1243096971.0,213987.4460823
1605830400.0,0.0001704,0.0001717,0.0001646,0.0001658,525300800.0,88286.6280055
1605916800.0,0.0001672,0.0001771,0.0001658,0.0001718,979333747.0,168306.9197199
1606003200.0,0.0001721,0.000193,0.0001712,0.0001909,1848380199.0,336245.3116717
1606089600.0,0.0001911,0.0001936,0.0001774,0.0001863,1536244870.0,285670.1537151
1606176000.0,0.0001873,0.0001914,0.0001813,0.0001859,1333649703.0,248033.8536419
1606262400.0,0.0001856,0.0001967,0.000185,0.0001962,2122279841.0,404389.3104407
1606348800.0,0.0001951,0.0002096,0.000189,0.0001909,2634064678.0,529083.7580587
1606435200.0,0.000193,0.000195,0.0001611,0.0001725,2435385573.0,427388.9494243
1606521600.0,0.0001728,0.0001781,0.0001699,0.0001752,657378206.0,114003.4741222
1606608000.0,0.0001742,0.0001817,0.0001709,0.0001805,658445159.0,116409.3294316
1606694400.0,0.0001797,0.0001895,0.0001756,0.0001816,762289109.0,138519.3588806
1606780800.0,0.0001816,0.0001916,0.0001814,0.0001914,1079868815.0,201124.290126
1606867200.0,0.0001905,0.0002125,0.000186,0.0002001,2532508012.0,502275.0719838
1606953600.0,0.0001994,0.0002185,0.000195,0.0002036,2170584041.0,450074.338976
1607040000.0,0.0002032,0.0002046,0.0001953,0.0002028,1315579294.0,264006.1620565
1607126400.0,0.0002028,0.0002055,0.0001905,0.0001926,908400530.0,181109.4475416
1607212800.0,0.0001926,0.0002016,0.0001904,0.000201,568214124.0,112310.3189244
1607299200.0,0.0001998,0.0002023,0.0001936,0.0002003,502801224.0,100091.6095022
1607385600.0,0.0002004,0.0002109,0.0001959,0.0002071,1091407468.0,222492.3354791
1607472000.0,0.0002071,0.0002096,0.0001859,0.0001871,1032839048.0,204624.6983283
1607558400.0,0.0001871,0.0001922,0.00018,0.0001891,958234027.0,178399.9756144
1607644800.0,0.0001879,0.0001896,0.0001818,0.000184,295306454.0,54605.9181434
1607731200.0,0.0001845,0.0001866,0.0001757,0.0001802,736734935.0,133213.3719635
1607817600.0,0.0001815,0.0001913,0.0001791,0.0001892,641081002.0,120044.5116748
1607904000.0,0.0001892,0.0001958,0.0001865,0.0001931,792929433.0,151865.3349199
1607990400.0,0.0001931,0.0001948,0.0001865,0.0001914,1247796538.0,238621.3365527
1608076800.0,0.0001911,0.0001936,0.0001857,0.0001902,704904446.0,133347.8523636
1608163200.0,0.000191,0.0001999,0.0001828,0.0001953,2272157208.0,437069.5612434
1608249600.0,0.0001954,0.0001997,0.0001902,0.0001943,2198864657.0,429363.3857561
1608336000.0,0.0001944,0.0002027,0.0001914,0.0001954,1810666075.0,355360.8617717
1608422400.0,0.0001954,0.00021,0.0001952,0.0002098,2162796871.0,440380.2958107
1608508800.0,0.00021,0.00021,0.0002,0.0002076,1663121477.0,340828.8427925
1608595200.0,0.000208,0.0002177,0.0001928,0.0001968,1824832147.0,373646.337042
1608681600.0,0.0001969,0.0001977,0.0001861,0.0001879,1116380000.0,212256.4691388
1608768000.0,0.0001875,0.0001898,0.0001546,0.0001632,2157869933.0,377104.9659741
1608854400.0,0.0001649,0.0001785,0.0001575,0.0001738,1364127413.0,225750.4807667
1608940800.0,0.0001723,0.0001806,0.0001683,0.0001778,992589968.0,174707.2815046
1609027200.0,0.0001791,0.0001909,0.0001752,0.0001836,1782681070.0,330301.4425618
1609113600.0,0.0001823,0.000187,0.0001775,0.0001812,1510793428.0,274277.6145922
1609200000.0,0.0001817,0.000186,0.0001776,0.0001785,1069480635.0,193753.9756297
1609286400.0,0.0001798,0.0001798,0.000164,0.0001707,1525750078.0,260987.8644756
1609372800.0,0.0001708,0.0001787,0.0001681,0.0001767,1079111500.0,186054.8652565
1609459200.0,0.000176,0.0001786,0.0001697,0.0001716,651087811.0,113339.1110114
1609545600.0,0.0001719,0.0001772,0.0001707,0.0001728,687196206.0,119728.0948796
1609632000.0,0.0001738,0.0002162,0.0001716,0.0001788,4493997842.0,845054.6606564
1609718400.0,0.0001785,0.0001875,0.0001737,0.0001849,3130266586.0,560393.4896229
1609804800.0,0.000185,0.0001929,0.00017,0.000175,3202775974.0,572326.079959
1609891200.0,0.0001752,0.0001827,0.0001715,0.0001793,1909058474.0,336540.0478733
1609977600.0,0.0001803,0.0001915,0.000174,0.0001836,3157627223.0,574823.2573768
1610064000.0,0.0001833,0.0002015,0.0001825,0.0001938,4480871476.0,864945.4736499
1610150400.0,0.0001939,0.0002005,0.0001824,0.000196,2894620098.0,558096.1802288
1610236800.0,0.0001959,0.0006403,0.0001945,0.0004303,93090502515.0,41016104.0324707
1610323200.0,0.000428,0.0006237,0.0004214,0.0005336,26638627219.0,13669290.5107531
1610409600.0,0.0005336,0.0005381,0.0003479,0.0004318,12401544044.0,5152824.6463361
1610496000.0,0.0004306,0.0004881,0.000389,0.0004341,7170841550.0,3090241.178848
1610582400.0,0.0004341,0.0004517,0.0004112,0.0004469,3308188890.0,1435195.0460662
1610668800.0,0.0004511,0.0004512,0.0004102,0.0004185,3574542753.0,1514761.7127238
1610755200.0,0.0004206,0.0004209,0.0003591,0.0004024,4758456818.0,1843404.1287032
1610841600.0,0.0004016,0.0004045,0.0003767,0.0003806,2438712277.0,952472.0000933
1610928000.0,0.0003765,0.0003983,0.0003659,0.0003807,2082820195.0,790241.9476945
1611014400.0,0.0003808,0.000384,0.0003631,0.000376,2784265513.0,1037116.2323441
1611100800.0,0.0003762,0.0003985,0.0003657,0.0003814,3606940392.0,1377934.0634677
1611187200.0,0.0003812,0.0004,0.0003642,0.0003805,2148793488.0,817237.8188439
1611273600.0,0.0003805,0.0003821,0.0003109,0.0003109,2706559052.0,926818.2623275
1611360000.0,0.0003102,0.0003461,0.0002647,0.0003217,4705796595.0,1425824.9776164
1611446400.0,0.0003216,0.0004,0.0003158,0.000368,7579764101.0,2766331.2931357
1611532800.0,0.0003675,0.00057,0.0003594,0.0004799,26349098919.0,12651097.7771046
1611619200.0,0.0004767,0.000554,0.0004286,0.0004485,8447313648.0,4014005.2893453
1611705600.0,0.0004518,0.0004915,0.0004269,0.00046,4776656086.0,2176256.3492957
1611792000.0,0.0004587,0.0004625,0.0003876,0.0004052,2907451765.0,1203937.4683377
1611878400.0,0.0004067,0.0004884,0.0004011,0.0004368,5764159918.0,2517816.6241849
1611964800.0,0.0004377,0.0004551,0.00041,0.0004338,5672745873.0,2451897.3572235
1612051200.0,0.0004359,0.000455,0.0004059,0.0004231,3880079674.0,1638128.9372558
1612137600.0,0.0004222,0.00046,0.0003992,0.0004286,8392147520.0,3585473.1589489
1612224000.0,0.0004286,0.0004395,0.000405,0.0004229,4219654999.0,1768878.0936418
1612310400.0,0.0004205,0.000442,0.0004173,0.0004359,3603127531.0,1546688.1898719
1612396800.0,0.0004359,0.0005267,0.0004302,0.000496,11103826017.0,5270962.6878089
1612483200.0,0.0004959,0.0004999,0.0004374,0.0004561,6678357040.0,3086549.2557078
1612569600.0,0.000456,0.0004838,0.0004428,0.0004823,4388044946.0,2044727.1425532
1612656000.0,0.0004831,0.0004858,0.0004534,0.0004681,4469714642.0,2091546.7977338
1612742400.0,0.000468,0.00055,0.0004625,0.0005335,13697374874.0,7028679.3884205
1612828800.0,0.0005335,0.0007606,0.0004897,0.0006637,21178831472.0,13423847.1274501
1612915200.0,0.0006594,0.00135,0.0006562,0.0010342,82137525819.0,81093593.75459
1613001600.0,0.0010346,0.001037,0.0008113,0.0008938,21191224368.0,18817955.8352124
1613088000.0,0.0008938,0.0010812,0.0008893,0.0009769,16575270144.0,15921282.8431566
1613174400.0,0.0009755,0.0010864,0.00097,0.0010648,10872794109.0,11187561.0972098
1613260800.0,0.0010644,0.0010777,0.0009,0.001032,8813077616.0,9020620.6464799
1613347200.0,0.0010323,0.0010397,0.0009301,0.000966,5279365143.0,5216884.8824567
1613433600.0,0.0009682,0.00103,0.000815,0.0009438,7676059401.0,7217201.5802119
1613520000.0,0.000941,0.0009963,0.0009051,0.000967,4722761047.0,4556274.6294227
1613606400.0,0.000967,0.0013476,0.0009184,0.0011255,29240773990.0,34189950.8397372
1613692800.0,0.0011256,0.0012965,0.001087,0.0012162,12217441193.0,14397045.8177201
1613779200.0,0.0012141,0.0017451,0.00119,0.0013832,23890721990.0,34038022.1207369
1613865600.0,0.0013762,0.0020799,0.001336,0.001802,40408170655.0,71288662.4194216
1613952000.0,0.0018019,0.0029657,0.0016687,0.0024254,61499074522.0,145451917.0363133
1614038400.0,0.0024252,0.0034,0.0021,0.0030793,50675383231.0,142171841.4500604
1614124800.0,0.003079,0.0031502,0.0018552,0.0025754,34265837317.0,85529264.2805318
1614211200.0,0.0025647,0.0028,0.002321,0.002488,16735927625.0,42299453.7328396
1614297600.0,0.0024828,0.0025334,0.0021727,0.0021999,9134277866.0,21717617.1915278
1614384000.0,0.0021999,0.0024001,0.00195,0.0021824,10303799197.0,22213122.381826
1614470400.0,0.0021824,0.00226,0.0020299,0.00206,6018473675.0,12885031.0347161
1614556800.0,0.002068,0.002099,0.001659,0.001842,10137766010.0,18495101.1996906
1614643200.0,0.0018436,0.0021199,0.0017954,0.0020792,11521696874.0,22521145.540256
1614729600.0,0.0020781,0.0021983,0.0018519,0.0020248,8688349978.0,17608690.8618759
1614816000.0,0.0020246,0.002115,0.00198,0.0021072,5566921059.0,11456292.7833411
1614902400.0,0.0020993,0.0021392,0.0019,0.0019759,5255898420.0,10516692.2916496
1614988800.0,0.0019759,0.0019829,0.001824,0.001945,4738058518.0,9020256.3757668
1615075200.0,0.001945,0.0021,0.0019,0.0020288,6629883001.0,13347310.8932601
1615161600.0,0.0020288,0.00208,0.0019906,0.0020455,4034982542.0,8176206.8472268
1615248000.0,0.0020454,0.002074,0.0019427,0.0020076,6226789358.0,12432822.8829832
1615334400.0,0.0020076,0.0026095,0.00198,0.0022644,17294258268.0,38799255.1236944
1615420800.0,0.0022645,0.0026545,0.0022254,0.0023907,17422057910.0,42695968.3320601
1615507200.0,0.0023863,0.0023999,0.0022,0.002357,8280151965.0,18983729.6054156
1615593600.0,0.002357,0.0023795,0.0021237,0.0022179,7369768035.0,16443287.4286893
1615680000.0,0.0022128,0.00415,0.0021903,0.0034405,71879022368.0,237825645.3805199
1615766400.0,0.0034405,0.00448,0.00311,0.003755,43640525839.0,168196720.6443662
1615852800.0,0.003755,0.003965,0.00325,0.0034093,15771444563.0,55758788.29556
1615939200.0,0.0034092,0.0035537,0.003162,0.0035254,10319634645.0,34595003.5983827
1616025600.0,0.0035254,0.0035376,0.0031,0.003467,8916342231.0,29691885.051839
1616112000.0,0.0034665,0.0039,0.00331,0.003737,10707245872.0,38197341.0100269
1616198400.0,0.003737,0.0059749,0.003726,0.0056486,51731850339.0,256995095.1920677
1616284800.0,0.0056648,0.00799,0.0056507,0.0061012,54833338951.0,384288309.3841147
1616371200.0,0.0061012,0.0078888,0.00603,0.0073698,24859045069.0,172802267.3188753
1616457600.0,0.0073697,0.0075,0.0065317,0.0066965,18290271479.0,127674210.1758546
1616544000.0,0.0067016,0.007,0.0058172,0.0062459,13961612518.0,87665333.7412589
1616630400.0,0.0062459,0.0087,0.0061914,0.0074999,44440319906.0,334673492.7872901
1616716800.0,0.0074844,0.0085,0.0071164,0.0079523,32396765585.0,255052257.6377325
1616803200.0,0.0079497,0.008461,0.0077148,0.0082155,15141371867.0,121713578.6138791
1616889600.0,0.0082134,0.008325,0.0077806,0.0079612,11084740633.0,88977824.2652102
1616976000.0,0.007962,0.0080989,0.0072505,0.0074746,10754469064.0,81024236.4242728
1617062400.0,0.0074749,0.008,0.0068802,0.0074664,14733043315.0,109510392.1998708
1617148800.0,0.0074561,0.0080715,0.007189,0.0074923,16236872196.0,122088423.9071698
1617235200.0,0.0074937,0.0090919,0.007288,0.0079307,31671791027.0,262791211.0901861
1617321600.0,0.0079106,0.008,0.0070694,0.0074202,13755522406.0,104406406.6190732
1617408000.0,0.0074202,0.00775,0.0067698,0.0070302,10874294765.0,78732441.9294805
1617494400.0,0.0070385,0.00854,0.0065368,0.0071707,37802666592.0,282636501.1225437
1617580800.0,0.0071702,0.00795,0.0070127,0.007138,21119807538.0,155811317.9552482
1617667200.0,0.0071329,0.0073499,0.007,0.0070301,2686146813.0,19152088.3676009
