timestamp,open,high,low,close,volume,volume_quote
1598227200.0,1.1088,1.146,1.0492,1.0767,1484821.4,1611892.057123
1598313600.0,1.0786,1.17,1.0591,1.108,2307883.33,2590652.074895
1598400000.0,1.1085,1.1369,0.95,1.0298,2501341.39,2580004.614733
1598486400.0,1.0297,1.0463,0.962,1.0164,1951358.75,1977624.322208
1598572800.0,1.0164,1.0625,0.9,0.9719,3624426.82,3545563.356528
1598659200.0,0.9719,1.0561,0.9462,1.0261,2616059.79,2592072.267508
1598745600.0,1.0289,1.1578,1.0142,1.0962,3505172.44,3848237.057415
1598832000.0,1.1006,1.12,1.0751,1.0942,1658337.99,1819197.202675
1598918400.0,1.0949,1.099,1.0201,1.0349,2130113.34,2252333.117156
1599004800.0,1.0377,1.15,0.958,0.9906,3820344.27,4053182.845846
1599091200.0,0.9909,1.0177,0.8221,0.928,3814261.81,3532228.532827
1599177600.0,0.9304,0.9453,0.6422,0.7005,5489905.82,4496861.144161
1599264000.0,0.7005,0.8,0.65,0.7412,6273820.74,4526887.896044
1599350400.0,0.7368,0.77,0.52,0.5929,9446505.22,6160049.616599
1599436800.0,0.5891,0.6965,0.56,0.6632,8878497.0,5625514.140174
1599523200.0,0.6636,0.6738,0.5609,0.6388,6432466.4,3952832.679793
1599609600.0,0.6389,0.6562,0.5841,0.6128,2753115.5,1698491.006812
1599696000.0,0.6111,0.6714,0.5872,0.6439,3062058.3,1936887.623485
1599782400.0,0.6439,0.71,0.6439,0.6833,5060288.38,3455307.357969
1599868800.0,0.6826,0.698,0.6395,0.676,3210252.29,2125517.78197
1599955200.0,0.6764,0.7474,0.666,0.7328,4329022.52,3074895.131869
1600041600.0,0.7324,0.7968,0.6308,0.6682,5478091.65,3958454.52989
1600128000.0,0.6681,0.7092,0.6336,0.6596,3389860.85,2295918.697503
1600214400.0,0.6597,0.7168,0.6206,0.6235,3903666.0,2604985.859146
1600300800.0,0.6232,0.6418,0.58,0.6173,3218324.35,1959959.493218
1600387200.0,0.6191,0.65,0.6,0.628,2076474.92,1299198.282052
1600473600.0,0.6253,0.68,0.6122,0.6433,2637733.91,1708930.788566
1600560000.0,0.643,0.6995,0.6258,0.6861,3244233.31,2162590.506853
1600646400.0,0.6863,0.6975,0.6323,0.6389,2587297.69,1728649.237577
1600732800.0,0.6408,0.7745,0.627,0.7033,10941475.72,7450043.518181
1600819200.0,0.7033,0.8299,0.6897,0.7782,15772991.62,12014435.67653
1600905600.0,0.7782,0.8456,0.7328,0.797,9990046.87,7895170.964312
1600992000.0,0.797,0.9289,0.7764,0.9102,10415456.64,8944929.412027
1601078400.0,0.9136,0.9752,0.7955,0.8075,11941087.27,10405455.244152
1601164800.0,0.8076,0.8156,0.7583,0.7987,6128723.63,4802542.577267
1601251200.0,0.7992,0.8245,0.7228,0.7686,4953988.54,3766284.651741
1601337600.0,0.7686,0.855,0.7324,0.8134,6250682.77,4972276.310435
1601424000.0,0.8129,1.069,0.7964,1.0416,13717639.12,12918340.615779
1601510400.0,1.0454,1.2,0.9889,1.1171,15260897.21,16653002.813193
1601596800.0,1.1196,1.2,0.8697,0.938,15944610.99,15949534.609296
1601683200.0,0.9342,0.937,0.845,0.9094,7877923.66,6994206.457886
1601769600.0,0.906,0.96,0.893,0.936,3633537.43,3383606.489211
1601856000.0,0.935,0.964,0.89,0.9185,3254608.72,2996673.287533
1601942400.0,0.9181,0.9281,0.8163,0.8226,2230758.36,1944330.254882
1602028800.0,0.8241,0.8348,0.6738,0.6929,4261586.46,3170526.510109
1602115200.0,0.691,0.733,0.6395,0.7101,5212372.7,3530443.040135
1602201600.0,0.7102,0.73,0.6666,0.7225,3438301.16,2417617.438822
1602288000.0,0.7226,0.7512,0.6921,0.7398,3365765.75,2435033.720461
1602374400.0,0.7377,0.77,0.726,0.7264,3032332.9,2274717.078947
1602460800.0,0.7264,0.7589,0.7237,0.73,1473963.87,1084992.437535
1602547200.0,0.73,0.7696,0.7071,0.7387,4212676.34,3121808.171619
1602633600.0,0.7376,0.8181,0.7233,0.8019,8024757.71,6320596.470758
1602720000.0,0.7999,0.8283,0.7612,0.7955,5686886.34,4538009.548248
1602806400.0,0.7954,0.7954,0.7019,0.7383,5122658.46,3805544.430144
1602892800.0,0.7394,0.7529,0.6708,0.6839,3311539.06,2338622.51752
1602979200.0,0.6817,0.7029,0.651,0.6901,2144082.27,1460806.842041
1603065600.0,0.6889,0.7253,0.6832,0.7163,1802554.67,1271693.082371
1603152000.0,0.7166,0.723,0.6745,0.684,2086538.44,1445947.00255
1603238400.0,0.6839,0.684,0.5921,0.6146,3974728.94,2506756.268832
1603324800.0,0.6178,0.6571,0.6103,0.6346,3370280.7,2147514.025646
1603411200.0,0.6366,0.6871,0.5961,0.6642,3386226.17,2209813.846677
1603497600.0,0.6643,0.7122,0.6482,0.6852,3967910.84,2705020.519242
1603584000.0,0.6849,0.693,0.6581,0.6607,1517741.4,1026127.897429
1603670400.0,0.6617,0.6732,0.6337,0.6391,1904767.77,1242381.518371
1603756800.0,0.641,0.6648,0.6,0.6285,2221102.26,1401879.799152
1603843200.0,0.6276,0.6396,0.6012,0.626,1757154.41,1094212.794811
1603929600.0,0.6239,0.6454,0.57,0.6338,4169542.77,2531061.993247
1604016000.0,0.6337,0.678,0.573,0.5824,5704164.43,3601214.512425
1604102400.0,0.5823,0.5869,0.5311,0.562,4455957.74,2488896.064879
1604188800.0,0.5626,0.5766,0.53,0.5444,1969929.86,1093938.274737
1604275200.0,0.5443,0.5665,0.5115,0.5536,2884384.19,1566151.718351
1604361600.0,0.5533,0.5695,0.5129,0.5148,4172187.12,2276823.149447
1604448000.0,0.514,0.5221,0.4809,0.5052,2556085.92,1277739.737504
1604534400.0,0.5053,0.5053,0.466,0.4888,2307566.78,1129313.393827
1604620800.0,0.4899,0.528,0.4782,0.5212,2237419.33,1128939.516912
1604707200.0,0.5227,0.6,0.5212,0.5854,4476826.36,2544305.348463
1604793600.0,0.5881,0.6709,0.524,0.5471,10394307.55,6228292.712032
1604880000.0,0.5465,0.6059,0.54,0.5939,4246714.53,2449482.188349
1604966400.0,0.5927,0.6049,0.5505,0.5868,3541718.03,2054326.184449
1605052800.0,0.5869,0.6267,0.5782,0.6105,3183633.77,1937743.12435
1605139200.0,0.6104,0.6384,0.5954,0.5982,3064623.15,1891207.572253
1605225600.0,0.5989,0.6092,0.555,0.5701,2327289.21,1350022.85735
1605312000.0,0.57,0.6081,0.564,0.5956,1993738.86,1176762.032244
1605398400.0,0.5961,0.5979,0.5608,0.5771,1241430.42,715892.763122
1605484800.0,0.5766,0.633,0.56,0.5781,3795032.68,2277796.271188
1605571200.0,0.5785,0.6248,0.5693,0.6112,3115709.37,1885883.071883
1605657600.0,0.6095,0.659,0.605,0.6446,3101607.54,1966333.657112
1605744000.0,0.6446,0.6538,0.5778,0.633,4894193.56,3029908.505518
1605830400.0,0.636,0.6932,0.6135,0.6726,3670378.0,2418365.55771
1605916800.0,0.6707,0.7844,0.6705,0.7122,6067474.86,4435969.507434
1606003200.0,0.7122,0.819,0.6787,0.8,6562382.49,5010006.855277
1606089600.0,0.8,0.8162,0.6836,0.7562,4963216.3,3685138.242994
1606176000.0,0.7639,0.8778,0.7571,0.8445,6993323.41,5764299.952272
1606262400.0,0.8469,0.8945,0.7805,0.8118,5937945.05,4937114.211985
1606348800.0,0.8114,0.8526,0.7138,0.7556,4882597.88,3911021.49165
1606435200.0,0.7551,0.7694,0.6061,0.6916,6435375.9,4268758.370014
1606521600.0,0.6951,0.7016,0.6129,0.6458,2691183.66,1751971.707014
1606608000.0,0.6441,0.6799,0.6311,0.6448,2797610.55,1838933.252261
1606694400.0,0.645,0.6871,0.6314,0.6659,2746307.6,1819134.128625
1606780800.0,0.6658,0.7165,0.6558,0.7061,3625837.43,2503025.208233
1606867200.0,0.7061,0.755,0.6612,0.6963,3728616.48,2637528.720213
1606953600.0,0.6934,0.768,0.6806,0.7465,3434265.16,2520912.302004
1607040000.0,0.7473,0.8086,0.7309,0.7849,2751661.66,2107125.786439
1607126400.0,0.7843,0.8179,0.6812,0.6909,3418573.11,2586023.534894
1607212800.0,0.6877,0.755,0.6771,0.745,1872519.08,1358518.796157
1607299200.0,0.745,0.7505,0.701,0.7226,1501016.64,1086961.748397
1607385600.0,0.7225,0.7529,0.7118,0.748,2059194.34,1504916.927939
1607472000.0,0.748,0.7796,0.6701,0.6844,3451995.24,2507173.078202
1607558400.0,0.6844,0.7168,0.642,0.7051,2345465.68,1605024.986575
1607644800.0,0.7067,0.7084,0.6625,0.6797,1106704.58,758397.526596
1607731200.0,0.6812,0.6835,0.6277,0.6455,1717332.03,1115583.763103
1607817600.0,0.6449,0.6877,0.6429,0.6811,1175999.83,795096.954358
1607904000.0,0.6813,0.7196,0.6783,0.7067,1533432.67,1075115.647746
1607990400.0,0.7068,0.7778,0.6903,0.752,2726609.16,2000058.714208
1608076800.0,0.7526,0.8018,0.7428,0.7513,4254204.48,3291478.227657
1608163200.0,0.7511,0.8285,0.7243,0.8072,4742575.73,3663835.419106
1608249600.0,0.8075,0.8533,0.7709,0.7925,5526146.67,4503970.931124
1608336000.0,0.792,0.8525,0.771,0.846,2831722.08,2281369.442252
1608422400.0,0.8477,0.8789,0.832,0.8609,3356497.74,2875491.75427
1608508800.0,0.8616,0.8616,0.7585,0.7811,3478620.1,2827102.347806
1608595200.0,0.7796,0.7966,0.7138,0.7461,3610585.66,2730640.631527
1608681600.0,0.7488,0.7974,0.7077,0.7719,3222784.61,2456701.725907
1608768000.0,0.7702,0.7792,0.56,0.6332,5620912.14,3857095.596848
1608854400.0,0.6314,0.6916,0.6034,0.6891,4648734.52,2982652.217127
1608940800.0,0.6891,0.7172,0.6526,0.6777,2982810.2,2038775.435188
1609027200.0,0.6785,0.7118,0.65,0.6923,2715403.62,1841688.050064
1609113600.0,0.6937,0.74,0.65,0.6866,4179068.41,2917479.558197
1609200000.0,0.6881,0.7593,0.68,0.7129,4033762.48,2936321.506976
1609286400.0,0.7138,0.7331,0.6555,0.6907,3562629.02,2423495.264541
1609372800.0,0.6943,0.6979,0.6576,0.6684,2024387.53,1363587.448325
1609459200.0,0.6687,0.6786,0.6371,0.6754,2170585.38,1438984.606715
1609545600.0,0.6767,0.7088,0.653,0.675,3026311.42,2061389.800844
1609632000.0,0.676,0.75,0.6427,0.7025,5778924.74,3966416.26178
1609718400.0,0.703,0.8651,0.703,0.8199,10914471.25,8782909.02192
1609804800.0,0.8202,1.0081,0.8011,0.9616,10776316.39,9630323.623927
1609891200.0,0.9645,1.05,0.9,0.9275,12971796.99,12606618.685201
1609977600.0,0.9278,1.0181,0.8801,0.9773,7296337.91,7023021.929477
1610064000.0,0.9775,1.0572,0.8947,0.9262,6017028.64,5862635.710021
1610150400.0,0.9243,1.15,0.81,1.146,11602274.74,11539781.930634
1610236800.0,1.146,1.297,1.1115,1.13,10574365.02,12652633.816513
1610323200.0,1.13,1.2339,0.99,1.1604,7046111.25,7971082.938273
1610409600.0,1.1572,1.2313,0.9759,1.2176,12045530.62,13250513.578268
1610496000.0,1.2197,1.3278,1.1104,1.1355,8763723.71,10665411.185896
1610582400.0,1.1336,1.25,1.0823,1.2259,5058913.84,6004615.604662
1610668800.0,1.2241,1.38,1.198,1.3324,5769343.86,7602812.762326
1610755200.0,1.3302,1.399,1.1991,1.2875,5641164.81,7398164.10526
1610841600.0,1.2875,1.45,1.2751,1.357,5543454.91,7629087.11278
1610928000.0,1.3568,1.3903,1.282,1.3281,4411507.85,5900107.036466
1611014400.0,1.3281,1.4091,1.2987,1.3746,3092168.12,4211431.683672
1611100800.0,1.3726,1.406,1.2617,1.2617,3587036.2,4800070.742621
1611187200.0,1.2617,1.3525,1.216,1.3431,5543772.17,7165078.69316
1611273600.0,1.3444,1.37,1.12,1.1393,4636250.56,5729515.697425
1611360000.0,1.1391,1.2799,1.0245,1.2131,3788478.92,4467241.769276
1611446400.0,1.2092,1.38,1.1929,1.296,4600192.86,6025740.290775
1611532800.0,1.296,1.3465,1.26,1.2978,2947982.69,3859097.788035
1611619200.0,1.2934,1.3423,1.23,1.2378,3305530.35,4279724.886442
1611705600.0,1.2344,1.2714,1.1312,1.2196,2669284.6,3198643.624049
1611792000.0,1.2179,1.3273,1.1632,1.1841,6197855.57,7655053.201882
1611878400.0,1.1852,1.2787,1.1456,1.2102,3458555.33,4227655.347089
1611964800.0,1.21,1.296,1.1523,1.2071,5070342.21,6083095.04819
1612051200.0,1.2071,1.373,1.2037,1.3251,5950214.0,7704824.596985
1612137600.0,1.3313,1.358,1.22,1.2572,4251419.97,5472829.479712
1612224000.0,1.2576,1.3577,1.2035,1.335,3985958.96,5085612.857782
1612310400.0,1.3345,1.4227,1.2951,1.362,5776287.56,7850537.525379
1612396800.0,1.3621,1.5438,1.3401,1.484,7705192.56,11248896.297664
1612483200.0,1.4857,1.689,1.39,1.6118,8622036.3,13410391.407986
1612569600.0,1.61,1.89,1.61,1.8009,9857933.88,17162093.731001
1612656000.0,1.8013,1.8309,1.5202,1.6101,15307854.84,25297970.954133
1612742400.0,1.6162,1.762,1.5114,1.6444,9747172.35,16110953.595047
1612828800.0,1.6395,1.7871,1.601,1.6766,6380938.17,10855017.908776
1612915200.0,1.6754,2.078,1.6425,1.9727,10640848.4,19495576.832856
1613001600.0,1.9686,2.0172,1.6054,1.9391,12856921.05,23944662.227488
1613088000.0,1.94,2.0913,1.8429,1.9107,7650463.8,15015036.658083
1613174400.0,1.9202,2.28,1.9001,2.225,9995037.46,20962052.481856
1613260800.0,2.2298,2.47,1.9227,2.3882,14047130.17,30513549.861322
1613347200.0,2.3879,2.4296,1.9856,2.1533,13118233.6,29024042.915847
1613433600.0,2.1507,2.2386,1.6886,1.9547,12322815.24,24746586.656816
1613520000.0,1.9547,2.1,1.8415,1.9161,11231517.08,22194030.709921
1613606400.0,1.9195,2.0601,1.7159,1.9839,15271759.41,29881331.178955
1613692800.0,1.9833,2.24,1.9735,2.1472,9126924.87,19183566.534472
1613779200.0,2.1527,2.19,1.9424,2.0885,5906654.91,12139516.699105
1613865600.0,2.0887,2.19,1.7817,1.9,8328518.34,16977147.924793
1613952000.0,1.9,2.0769,1.8462,1.9855,5411144.17,10667673.22638
1614038400.0,1.9862,2.18,1.44,2.0592,21414941.98,40520838.760855
1614124800.0,2.0585,2.3869,1.4459,2.3392,36900707.75,70933875.60858
1614211200.0,2.3266,2.6955,2.0162,2.1121,32595652.62,76573130.058908
1614297600.0,2.1161,2.41,1.8285,1.854,15145801.18,32507162.614382
1614384000.0,1.86,2.1111,1.7241,1.8787,13631749.9,26097726.724426
1614470400.0,1.8787,2.1659,1.7379,1.8171,8660483.67,16646095.016766
1614556800.0,1.8169,1.8228,1.5187,1.6999,9225759.76,15159424.73007
1614643200.0,1.6998,1.8472,1.682,1.791,6305614.21,11169496.027306
1614729600.0,1.7933,1.9388,1.6901,1.7818,9434257.46,17080534.997432
1614816000.0,1.7789,2.28,1.7514,2.0394,15898061.66,32667014.638462
1614902400.0,2.0394,2.1113,1.7498,1.885,12018110.66,22999386.163132
1614988800.0,1.884,1.9321,1.7424,1.8641,6178382.64,11316986.76447
1615075200.0,1.8651,2.09,1.7713,2.0538,8880768.44,17270772.646628
1615161600.0,2.054,2.98,2.0343,2.7727,59913262.58,153553191.855767
1615248000.0,2.78,2.7822,2.3681,2.5532,20016657.15,50229474.089124
1615334400.0,2.5511,2.75,2.4599,2.5956,9021054.87,23347171.340777
1615420800.0,2.5933,2.8888,2.3846,2.6032,10452866.81,27440487.899627
1615507200.0,2.6005,2.7052,2.4301,2.4781,8186689.83,20872596.51031
1615593600.0,2.4775,2.5459,2.203,2.2973,10374866.36,24738717.482054
1615680000.0,2.2973,2.4884,2.1532,2.3914,7050311.67,16368160.733784
1615766400.0,2.3933,2.715,2.201,2.5292,8949698.94,22317561.112886
1615852800.0,2.5243,2.75,2.2179,2.3054,11837716.4,28781671.842859
1615939200.0,2.3074,2.4881,2.0909,2.3901,7812320.76,17933441.711572
1616025600.0,2.3932,2.4434,2.2538,2.4,3927901.81,9247705.827367
1616112000.0,2.4009,2.6388,2.3497,2.4536,6686004.31,16762993.357392
1616198400.0,2.4545,2.5238,2.3623,2.4112,3709491.86,9142520.848055
1616284800.0,2.4114,2.6299,2.3946,2.4616,4622289.38,11667230.226184
1616371200.0,2.4612,2.95,2.4,2.8427,12126515.28,32795447.567857
1616457600.0,2.8438,3.07,2.488,2.52,10453713.82,29048417.723629
1616544000.0,2.5228,2.6749,2.3412,2.3736,8198290.05,20498342.797583
1616630400.0,2.3768,2.75,2.28,2.3985,8778398.59,22369665.255327
1616716800.0,2.3912,2.4519,2.1639,2.22,8401316.11,19104619.002224
1616803200.0,2.22,2.57,2.2146,2.4925,6876298.41,16556671.39639
1616889600.0,2.486,2.665,2.3946,2.5414,4829141.3,12209882.201269
1616976000.0,2.5426,2.68,2.4436,2.5807,4509045.71,11611160.362963
1617062400.0,2.5828,2.6776,2.5138,2.655,4345775.16,11335873.085541
1617148800.0,2.6542,2.7734,2.5839,2.77,5067448.45,13610537.314103
1617235200.0,2.7703,2.8124,2.5272,2.6753,4843306.25,12951437.966028
1617321600.0,2.674,2.9749,2.5976,2.9291,7088158.3,19943998.236719
1617408000.0,2.9334,3.0933,2.721,2.7984,8078794.07,23577618.099169
1617494400.0,2.8021,2.8999,2.5611,2.5709,5168662.47,14306521.351349
1617580800.0,2.5709,3.2971,2.5229,3.1864,12114173.8,36697514.366575
1617667200.0,3.1828,3.3987,3.0449,3.09,7562069.45,24356460.053287
1617753600.0,3.0868,3.2573,2.8905,2.9934,6420287.56,19591082.045286
1617840000.0,2.9947,3.0348,2.7304,2.8803,5740644.55,16616180.160927
1617926400.0,2.8803,3.1807,2.8291,3.1664,6295548.33,18936894.490784
1618012800.0,3.1648,3.2612,2.996,3.0983,4671087.91,14677502.170283
1618099200.0,3.0983,3.6799,3.0425,3.4568,10090204.87,34057072.567436
1618185600.0,3.4544,3.6,3.2391,3.2767,4941611.5,16669825.413454
1618272000.0,3.2818,3.3111,3.045,3.1184,5967601.73,19002900.840429
1618358400.0,3.1184,3.2299,3.001,3.1338,4438429.65,13784094.500739
1618444800.0,3.1391,3.2769,2.9525,3.1197,4450112.81,13887766.831064
1618531200.0,3.1215,3.3435,3.08,3.2567,9231876.07,29779779.08636
1618617600.0,3.2591,3.2887,3.0301,3.1384,5046193.74,16003936.294809
1618704000.0,3.1405,3.3896,3.11,3.1301,5263762.99,17193857.247997
1618790400.0,3.1303,3.1622,1.9,2.6469,10267038.7,26570279.824736
1618876800.0,2.647,2.7799,2.2861,2.3061,6022001.84,15081586.729664
1618963200.0,2.3148,2.543,2.0783,2.4568,6725366.33,15566156.379268
1619049600.0,2.4557,2.5083,2.2083,2.2285,4298324.67,10211543.257332
1619136000.0,2.2361,2.537,2.1438,2.1858,7671585.8,18017123.071249
1619222400.0,2.1812,2.2487,1.6762,2.0178,10435571.64,20092513.103916
1619308800.0,2.0177,2.0644,1.8399,1.8635,4776702.9,9328160.533418
1619395200.0,1.8596,2.0181,1.75,1.8739,4139721.85,7867306.133635
1619481600.0,1.8737,2.22,1.8585,2.2044,6435153.28,13525853.363002
1619568000.0,2.2042,2.4466,2.1737,2.3365,5035801.61,11495330.859968
1619654400.0,2.3357,2.4278,2.1257,2.2751,4392866.18,9932518.233892
1619740800.0,2.271,2.4842,2.17,2.4554,7388818.95,17381319.700077
1619827200.0,2.4554,2.5997,2.3935,2.5,4821288.19,12147425.417839
1619913600.0,2.5,2.677,2.4264,2.574,6010994.56,15247762.544046
1620000000.0,2.574,2.5894,2.386,2.4838,3338786.88,8303616.886246
1620086400.0,2.487,2.9555,2.4813,2.8025,9799976.92,27152600.846168
1620172800.0,2.8001,2.9466,2.5863,2.6853,9750926.53,27131314.197112
1620259200.0,2.6801,3.0431,2.6539,2.8945,7489546.24,21670858.815693
1620345600.0,2.898,2.9596,2.71,2.8374,5414348.19,15436165.132756
1620432000.0,2.8374,3.08,2.7101,2.8377,7513381.42,21968099.705236
1620518400.0,2.8353,2.9243,2.7372,2.7762,3666533.63,10406140.087726
1620604800.0,2.7822,2.8023,2.5932,2.7196,3723949.01,10040250.09111
1620691200.0,2.7195,2.8249,2.2687,2.442,4267140.71,11053973.739249
1620777600.0,2.4407,2.5878,2.3628,2.5502,4019847.04,10007984.964939
1620864000.0,2.5517,2.6248,2.1,2.1537,4638806.68,11229495.322342
1620950400.0,2.1365,2.3188,2.0203,2.1437,5677170.48,12292743.937208
1621036800.0,2.1404,2.2521,2.0817,2.1962,3573167.12,7769016.863184
1621123200.0,2.2001,2.2229,1.9527,1.969,4229694.77,8782127.029911
1621209600.0,1.9631,2.1553,1.8334,1.9704,5061417.64,10205770.291722
1621296000.0,1.9721,1.9795,1.7399,1.8367,5213606.67,9626996.848108
1621382400.0,1.8405,1.9559,1.8022,1.9209,3417761.35,6479555.855052
1621468800.0,1.9187,1.959,0.9465,1.26,11409184.4,16921293.704844
1621555200.0,1.26,1.6348,1.1632,1.5697,8990000.71,13077663.683227
1621641600.0,1.5696,1.6195,1.202,1.3745,6400593.26,9180646.028656
1621728000.0,1.3715,1.5702,1.23,1.4241,7355481.42,10573832.890374
1621814400.0,1.429,1.4937,1.1745,1.1844,3938174.45,5166546.042415
