timestamp,open,high,low,close,volume,volume_quote
1611964800.0,0.2061,0.2262,0.195,0.20076,9413836.1,1960595.49332
1612051200.0,0.20076,0.20711,0.195,0.19709,6086116.8,1215324.319603
1612137600.0,0.19844,0.2085,0.18901,0.1963,8213415.3,1619459.996861
1612224000.0,0.1962,0.2267,0.1895,0.21963,9255062.2,1945169.610526
1612310400.0,0.21867,0.22878,0.21336,0.21705,4836486.4,1064757.269362
1612396800.0,0.21813,0.2221,0.21502,0.22089,3852185.8,842269.525597
1612483200.0,0.22087,0.24,0.21848,0.23136,9243360.4,2145119.598525
1612569600.0,0.23118,0.27691,0.23118,0.26705,11196987.7,2778022.841681
1612656000.0,0.26705,0.27345,0.24884,0.25198,9532842.9,2476367.722745
1612742400.0,0.25109,0.25622,0.22829,0.23743,5458773.6,1309340.968008
1612828800.0,0.23792,0.295,0.23368,0.29126,12991099.9,3502970.57309
1612915200.0,0.2905,0.349,0.28229,0.3209,14195006.4,4555436.30283
1613001600.0,0.31976,0.3369,0.28215,0.30703,11031795.2,3421084.932867
1613088000.0,0.30672,0.37407,0.30219,0.36792,12700941.9,4434306.925735
1613174400.0,0.36829,0.44659,0.35,0.39672,11855187.0,4547957.396269
1613260800.0,0.39899,0.43,0.365,0.39832,8364748.2,3335132.332245
1613347200.0,0.39832,0.4016,0.36512,0.37105,6114650.9,2336928.985619
1613433600.0,0.37086,0.3919,0.3132,0.35926,8871157.1,3138615.401701
1613520000.0,0.35952,0.39,0.32888,0.34656,20904803.5,7742586.803241
1613606400.0,0.34649,0.397,0.32736,0.3874,8450726.3,3101048.978864
1613692800.0,0.38961,0.40499,0.335,0.38297,7745232.7,3018518.057834
1613779200.0,0.38396,0.39471,0.3684,0.38233,6331848.3,2417256.030569
1613865600.0,0.38483,0.42,0.36005,0.37656,9022736.0,3516648.211313
1613952000.0,0.37645,0.38791,0.36523,0.37281,4475622.0,1685911.530813
1614038400.0,0.37227,0.3743,0.27296,0.33966,10911390.1,3644994.442682
1614124800.0,0.34054,0.34211,0.23398,0.28759,11012351.1,3078324.239504
1614211200.0,0.28842,0.324,0.2757,0.29436,7550505.2,2256446.013003
1614297600.0,0.29595,0.32933,0.28183,0.2848,6966471.5,2122977.577419
1614384000.0,0.28539,0.31802,0.2589,0.28871,8213303.9,2345078.001025
1614470400.0,0.29071,0.32077,0.28956,0.30364,5982171.4,1835208.326842
1614556800.0,0.30342,0.31315,0.27691,0.3057,5311782.1,1557917.880391
1614643200.0,0.3059,0.39,0.303,0.37123,15359020.3,5555510.367337
1614729600.0,0.37123,0.38999,0.35244,0.36998,5214343.3,1927301.158138
1614816000.0,0.36987,0.41,0.3674,0.39405,6299597.7,2478144.362579
1614902400.0,0.39439,0.39712,0.35104,0.36743,7128048.8,2698850.334388
1614988800.0,0.36249,0.37139,0.3334,0.365,6788811.0,2401033.20841
1615075200.0,0.36445,0.44,0.35894,0.406,20958467.5,8509409.745562
1615161600.0,0.40709,0.635,0.39603,0.55978,57155589.8,29526566.062926
1615248000.0,0.55978,0.6448,0.52063,0.56674,78920683.8,45522146.631562
1615334400.0,0.56781,0.61,0.537,0.58004,28446535.7,16114515.289494
1615420800.0,0.58165,0.6,0.528,0.5352,19037235.4,10698031.84397
1615507200.0,0.54204,0.56208,0.51311,0.52578,12783113.2,6797061.715906
1615593600.0,0.52436,0.575,0.48713,0.52056,13901637.3,7279270.228585
1615680000.0,0.52028,0.57,0.48577,0.54,12122091.9,6519135.442618
1615766400.0,0.53965,0.55019,0.50006,0.50006,8511158.4,4434903.116434
1615852800.0,0.50001,0.533,0.45101,0.51203,11714431.3,5776930.039118
1615939200.0,0.51408,0.599,0.4914,0.57138,23969670.7,13483620.424749
1616025600.0,0.57173,0.57243,0.50178,0.53076,14744121.4,7754541.145694
1616112000.0,0.53077,0.54,0.51983,0.52361,7273056.9,3863776.664132
1616198400.0,0.52314,0.54818,0.5111,0.52909,5684509.0,3032351.740251
1616284800.0,0.52906,0.56773,0.52,0.55746,8566765.2,4569122.843817
1616371200.0,0.55898,0.6466,0.534,0.59311,24194617.7,14318711.584127
1616457600.0,0.59311,0.60816,0.51921,0.53782,14737688.3,8501362.646353
1616544000.0,0.53596,0.66887,0.50618,0.63221,26538686.8,15929557.155325
1616630400.0,0.63452,0.848,0.61781,0.68147,68982652.0,50984886.918623
1616716800.0,0.68299,0.72,0.58793,0.61475,18133873.3,11614318.63414
1616803200.0,0.61309,0.74998,0.61205,0.725,14662178.0,10139167.480657
1616889600.0,0.72503,0.73658,0.67286,0.69994,7858420.0,5511656.463897
1616976000.0,0.69966,0.79466,0.68274,0.7807,12911632.7,9740939.394629
1617062400.0,0.78479,0.85,0.763,0.83952,12411096.5,10060181.508273
1617148800.0,0.83952,0.88,0.80989,0.82168,10028964.6,8445547.599052
1617235200.0,0.82168,0.83569,0.748,0.8008,16697600.4,13018608.290121
1617321600.0,0.80248,0.86999,0.765,0.85742,10505287.7,8550454.118133
1617408000.0,0.85742,0.8997,0.83054,0.871,12868135.1,11072702.391705
1617494400.0,0.86905,0.88,0.77491,0.78331,8698882.0,7203394.615319
1617580800.0,0.781,0.8408,0.74013,0.76444,16269548.0,12675769.478848
1617667200.0,0.764,0.83578,0.7459,0.82065,11989476.5,9501858.934334
1617753600.0,0.82065,0.89777,0.801,0.89268,12783018.6,10841444.762306
1617840000.0,0.89,0.909,0.71,0.78383,14945819.8,12150151.399366
1617926400.0,0.78383,0.86107,0.78,0.829,9773150.5,8085546.589006
1618012800.0,0.82786,0.83722,0.78653,0.805,7875277.2,6405373.926272
1618099200.0,0.80375,0.81588,0.74034,0.75559,8908361.7,6981344.00816
