timestamp,open,high,low,close,volume,volume_quote
1586649600.0,0.0035,0.00354,0.00338,0.00346,8359727.8,29012.998314
1586736000.0,0.00347,0.0036,0.00339,0.00352,11577033.2,40571.005016
1586822400.0,0.00351,0.00384,0.00333,0.0038,17867166.7,64189.147466
1586908800.0,0.0038,0.00479,0.00362,0.00387,182079948.5,758527.511985
1586995200.0,0.00385,0.00385,0.00345,0.00345,59920329.1,217273.806459
1587081600.0,0.00345,0.00371,0.00331,0.00361,48731766.9,172210.484317
1587168000.0,0.00365,0.00367,0.00355,0.0036,12048222.8,43381.997892
1587254400.0,0.00359,0.00385,0.00356,0.00382,19630223.1,71768.24908
1587340800.0,0.00383,0.00383,0.0036,0.00365,10092683.2,37298.938561
1587427200.0,0.00368,0.00371,0.00322,0.00337,43166338.2,149746.230507
1587513600.0,0.0034,0.0035,0.00333,0.00339,17058552.0,57888.069576
1587600000.0,0.0034,0.00367,0.0033,0.00355,29545779.8,102509.868475
1587686400.0,0.00353,0.00378,0.00346,0.00354,26792063.8,95846.800674
1587772800.0,0.00359,0.00375,0.00358,0.0037,14137699.4,51865.619417
1587859200.0,0.0037,0.00395,0.00368,0.00374,31284022.0,117781.337268
1587945600.0,0.00374,0.00388,0.0037,0.00384,26677289.6,100837.972034
1588032000.0,0.00385,0.00415,0.00377,0.00391,39512973.1,154721.60195
1588118400.0,0.0039,0.00394,0.0038,0.0039,12049035.2,46577.391895
1588204800.0,0.00388,0.00412,0.00382,0.00396,46459947.2,183475.483787
1588291200.0,0.00395,0.0041,0.00366,0.00377,59229854.8,232186.148963
1588377600.0,0.00376,0.00396,0.00376,0.00393,26670490.5,103173.815808
1588464000.0,0.00393,0.00405,0.00386,0.00395,19483847.2,77015.741189
1588550400.0,0.00395,0.00401,0.0038,0.00389,16713260.4,65488.98019
1588636800.0,0.00389,0.00398,0.00357,0.00381,21636178.9,81595.522046
1588723200.0,0.00386,0.00407,0.00381,0.0039,30233569.4,118404.045119
1588809600.0,0.0039,0.00406,0.00384,0.00387,27537086.1,108281.300294
1588896000.0,0.00387,0.00392,0.0036,0.00375,35302392.3,133852.37239
1588982400.0,0.00375,0.00399,0.00373,0.00395,20669372.4,79504.458272
1589068800.0,0.00391,0.00403,0.00383,0.0039,22668338.6,88837.766206
1589155200.0,0.00387,0.00387,0.00336,0.00352,22833086.6,81759.887118
1589241600.0,0.00353,0.00363,0.00335,0.00355,17328302.8,60978.714778
1589328000.0,0.00357,0.00366,0.00348,0.00355,9654199.2,34513.789934
1589414400.0,0.00358,0.00372,0.00353,0.00357,13761633.6,49572.814886
1589500800.0,0.00357,0.00375,0.00355,0.00372,21834142.3,79623.322097
1589587200.0,0.00371,0.00383,0.00356,0.00363,27929786.2,104216.676803
1589673600.0,0.00363,0.00418,0.00361,0.00396,37291664.2,147608.260192
1589760000.0,0.004,0.00422,0.00378,0.00379,47845363.6,190988.875568
1589846400.0,0.00379,0.00393,0.00377,0.00392,31109655.1,119995.611386
1589932800.0,0.00392,0.00392,0.00378,0.00385,11406071.9,43678.185948
1590019200.0,0.00383,0.00392,0.00367,0.00379,19348520.5,73984.428736
1590105600.0,0.00377,0.00411,0.00368,0.00385,51976231.5,204399.398395
1590192000.0,0.00385,0.00464,0.00381,0.00427,92316744.9,390636.989621
1590278400.0,0.00428,0.00471,0.00425,0.00446,71196941.0,314356.455996
1590364800.0,0.00446,0.0052,0.00438,0.00468,144687778.5,681474.440153
1590451200.0,0.00466,0.00611,0.00448,0.00539,198941302.6,1060921.584995
1590537600.0,0.00539,0.00543,0.00487,0.00495,80485895.9,409320.340057
1590624000.0,0.00495,0.00522,0.00462,0.00481,70120056.0,338293.051204
1590710400.0,0.00483,0.00486,0.00465,0.00469,29418506.5,139455.990086
1590796800.0,0.00469,0.005,0.00468,0.00489,31672503.3,152945.248216
1590883200.0,0.0049,0.00524,0.00488,0.00493,42508402.4,214614.973112
1590969600.0,0.00494,0.00501,0.00465,0.00465,54995280.1,266288.685221
1591056000.0,0.00468,0.00493,0.00465,0.00477,39914912.7,191391.775057
1591142400.0,0.00479,0.005,0.00438,0.00482,44984271.8,211888.820028
1591228800.0,0.00482,0.00496,0.00472,0.00491,22115404.7,106806.050767
1591315200.0,0.00493,0.0057,0.0049,0.00561,86279638.1,465694.263461
1591401600.0,0.00561,0.00565,0.00511,0.00512,58558961.6,312208.711564
1591488000.0,0.00515,0.00565,0.00504,0.00555,35288661.0,190078.049833
1591574400.0,0.00556,0.00557,0.00509,0.00541,21943781.5,116757.77038
1591660800.0,0.00542,0.00543,0.00524,0.00537,20105292.1,107155.460809
1591747200.0,0.0054,0.0057,0.00531,0.00558,32326640.1,178122.34592
1591833600.0,0.00558,0.00584,0.00546,0.00557,38083548.2,215092.654528
1591920000.0,0.00558,0.00562,0.00468,0.0048,62949262.7,327325.841898
1592006400.0,0.0048,0.00507,0.00474,0.00499,29442953.6,145013.976997
1592092800.0,0.00504,0.00545,0.00491,0.00534,44916144.5,233023.673134
1592179200.0,0.00537,0.00611,0.00524,0.00585,93770549.1,528508.000834
1592265600.0,0.00584,0.00608,0.005,0.00562,99754459.7,551039.064306
1592352000.0,0.00557,0.00698,0.00544,0.00664,130570269.0,820798.525852
1592438400.0,0.0066,0.00725,0.00619,0.00659,118368171.9,789199.701006
1592524800.0,0.00663,0.00664,0.00611,0.00623,54772240.7,345867.833708
1592611200.0,0.00623,0.0066,0.0059,0.00619,47488317.9,292508.517997
1592697600.0,0.0062,0.00641,0.00603,0.00626,38174416.7,236485.969353
1592784000.0,0.00626,0.00642,0.00611,0.00625,26802940.5,168368.244318
1592870400.0,0.00625,0.00673,0.00623,0.0063,50294636.7,322043.76447
1592956800.0,0.00629,0.00631,0.00602,0.00619,28759733.3,176900.215997
1593043200.0,0.00615,0.00644,0.00581,0.00595,44291070.7,269604.321651
1593129600.0,0.00596,0.00627,0.00547,0.00595,60300403.0,354537.549584
1593216000.0,0.00592,0.00619,0.00564,0.00584,25993774.7,153131.342388
1593302400.0,0.00583,0.00583,0.0052,0.00531,25822447.9,143842.401135
1593388800.0,0.00533,0.00566,0.00507,0.00552,15731356.8,85362.920608
1593475200.0,0.00552,0.00581,0.00542,0.00577,15648162.3,87012.163633
1593561600.0,0.00578,0.00595,0.00563,0.00567,20177445.1,116496.363183
1593648000.0,0.00567,0.00584,0.00557,0.00578,9817059.8,55826.256182
1593734400.0,0.00579,0.00591,0.00545,0.00562,18072807.1,103214.168303
1593820800.0,0.00561,0.00599,0.00552,0.00583,21030583.4,121221.214239
1593907200.0,0.00583,0.00622,0.0058,0.00609,28908878.3,175101.775151
1593993600.0,0.00609,0.0062,0.00562,0.00577,24249840.0,142978.165621
1594080000.0,0.00578,0.00615,0.00576,0.006,23775725.2,142744.466319
1594166400.0,0.006,0.00605,0.00583,0.00589,20878954.7,123705.497219
1594252800.0,0.00588,0.00619,0.00585,0.00613,32435116.5,195041.746202
1594339200.0,0.00613,0.00689,0.00598,0.00637,93020032.6,598283.619167
1594425600.0,0.00635,0.00801,0.00631,0.00719,278775928.0,2026673.186041
1594512000.0,0.00719,0.00775,0.00678,0.00694,82114092.0,581284.772977
1594598400.0,0.00694,0.0073,0.00649,0.00652,64894489.3,445065.390492
1594684800.0,0.00653,0.00729,0.00652,0.00666,93230756.3,642474.664797
1594771200.0,0.00671,0.00707,0.00663,0.00685,53093091.0,362917.916681
1594857600.0,0.00685,0.00704,0.00661,0.0067,42721502.4,291084.50898
1594944000.0,0.00669,0.0069,0.00615,0.00658,57403924.7,373071.891163
1595030400.0,0.00658,0.00679,0.00647,0.00671,21613795.0,142504.702061
1595116800.0,0.0067,0.00771,0.00664,0.00738,67876425.5,488180.808356
1595203200.0,0.0074,0.00875,0.0073,0.00848,153505628.6,1231190.567563
1595289600.0,0.00848,0.0105,0.00815,0.00963,213964208.5,1969511.880134
1595376000.0,0.0096,0.0101,0.00868,0.0091,83502234.2,773395.296854
1595462400.0,0.0091,0.0139,0.00889,0.0124,299307937.0,3559353.057154
1595548800.0,0.01235,0.01445,0.01156,0.01174,294208287.0,3768475.32992
1595635200.0,0.01165,0.01211,0.01067,0.01089,110367278.9,1262104.021611
1595721600.0,0.01079,0.012,0.0107,0.01087,72230147.3,820771.18583
1595808000.0,0.01087,0.01115,0.00983,0.01048,66628825.7,692816.947626
1595894400.0,0.01047,0.01054,0.00801,0.00879,122760626.3,1108201.272009
1595980800.0,0.00883,0.00952,0.00858,0.00943,59751436.3,547862.206764
1596067200.0,0.00944,0.00984,0.00899,0.00909,48796818.6,456248.086473
1596153600.0,0.00907,0.00949,0.00901,0.00941,25891490.1,238888.473299
1596240000.0,0.00938,0.01,0.00882,0.00899,59609742.7,558696.904051
1596326400.0,0.00899,0.0093,0.00855,0.00914,57639202.5,515867.184909
1596412800.0,0.00917,0.00918,0.00816,0.00877,49391827.9,429928.321297
1596499200.0,0.00877,0.00929,0.00866,0.00877,28553232.9,256798.336045
1596585600.0,0.00877,0.00925,0.00867,0.00914,24498845.9,219907.426362
1596672000.0,0.00918,0.00942,0.0089,0.00907,26892544.5,246589.935828
1596758400.0,0.00906,0.0104,0.00901,0.01,80218089.9,788428.339952
1596844800.0,0.01001,0.01126,0.00957,0.00996,90184783.6,942100.793872
1596931200.0,0.00996,0.0107,0.00985,0.01035,52170996.4,534483.18427
1597017600.0,0.01036,0.01091,0.00987,0.01088,67590072.6,704314.182058
1597104000.0,0.01089,0.0134,0.01033,0.01256,136998909.1,1578821.034003
1597190400.0,0.01256,0.01368,0.01023,0.01104,131699385.3,1546168.550222
1597276800.0,0.01097,0.01215,0.01064,0.01155,63932482.7,725431.337116
1597363200.0,0.01153,0.01183,0.01061,0.01084,69614351.4,780225.961867
1597449600.0,0.01084,0.0118,0.01078,0.01132,53318173.5,603876.132819
1597536000.0,0.01132,0.01142,0.01054,0.01074,43220712.0,474536.093839
1597622400.0,0.01078,0.01216,0.01066,0.01178,56592288.0,651384.843974
1597708800.0,0.01178,0.01221,0.01115,0.01169,64504227.3,753732.770141
1597795200.0,0.01169,0.01221,0.01103,0.01125,48426839.4,563816.510581
1597881600.0,0.01124,0.01135,0.00986,0.01029,38089939.2,404494.156862
1597968000.0,0.01033,0.01089,0.01027,0.01076,17177830.2,181965.070729
1598054400.0,0.01072,0.01113,0.00987,0.00995,31131122.8,326479.393668
1598140800.0,0.00994,0.00997,0.00925,0.00984,29555666.4,284496.554406
1598227200.0,0.00983,0.01015,0.00952,0.0098,22979070.5,225309.005684
1598313600.0,0.0098,0.01099,0.0096,0.01084,37063495.2,383866.72989
1598400000.0,0.01084,0.01114,0.0095,0.00994,43271681.0,447430.14251
1598486400.0,0.00989,0.01045,0.00983,0.01031,37482213.0,379521.642771
1598572800.0,0.01029,0.01036,0.0094,0.00954,21426807.9,209710.78687
1598659200.0,0.00953,0.01023,0.0095,0.01009,18630275.1,184268.520451
1598745600.0,0.0101,0.0109,0.00998,0.01057,25294557.5,262406.473019
1598832000.0,0.01064,0.01085,0.01032,0.0105,22480375.5,238382.599318
1598918400.0,0.01051,0.01138,0.0102,0.01111,43170940.3,466804.701495
1599004800.0,0.01113,0.01157,0.01069,0.01094,51976377.0,580587.057599
1599091200.0,0.01094,0.01097,0.0094,0.00972,44088610.5,442390.357537
1599177600.0,0.00971,0.00995,0.00719,0.00743,55204030.0,476507.55427
1599264000.0,0.0074,0.00879,0.00694,0.008,70874632.6,544725.345855
1599350400.0,0.00802,0.00802,0.00639,0.00672,46831703.2,330580.821741
1599436800.0,0.0067,0.00779,0.00631,0.00701,56091779.5,392498.479206
1599523200.0,0.00703,0.00736,0.00634,0.00692,25946017.1,176788.608604
1599609600.0,0.00695,0.009,0.00639,0.00712,47679235.7,333704.704415
1599696000.0,0.00711,0.00738,0.00678,0.00717,26729490.6,191043.309772
1599782400.0,0.00715,0.00767,0.0071,0.00721,38083015.5,279435.697704
1599868800.0,0.00724,0.0075,0.007,0.00748,16227199.9,118082.397813
1599955200.0,0.00745,0.00753,0.00712,0.00747,16584575.3,121858.187178
1600041600.0,0.00747,0.00754,0.00667,0.00691,14940819.2,107006.091788
1600128000.0,0.00688,0.00712,0.00681,0.00694,18300288.4,127632.632363
1600214400.0,0.00694,0.00695,0.00619,0.00629,27626664.8,182035.542928
1600300800.0,0.00632,0.00695,0.00585,0.00611,38661518.9,239634.397358
1600387200.0,0.00609,0.00682,0.00565,0.00615,71339324.3,435174.051641
1600473600.0,0.00619,0.00623,0.00578,0.00593,17547147.7,105715.694214
1600560000.0,0.00593,0.006,0.00573,0.00581,14736881.7,86121.066832
1600646400.0,0.00581,0.00591,0.0055,0.00572,14606234.7,83623.109667
1600732800.0,0.00574,0.00607,0.00485,0.00516,47762998.5,254243.868782
1600819200.0,0.00516,0.0065,0.00477,0.00522,59648207.0,311877.893817
1600905600.0,0.00522,0.00581,0.0048,0.00486,71785813.7,376907.141791
1600992000.0,0.00486,0.00556,0.00485,0.00536,85449009.7,452627.304966
1601078400.0,0.00535,0.006,0.00529,0.00552,39296269.7,217932.292901
1601164800.0,0.00552,0.00567,0.00546,0.00551,14531881.0,80767.661616
1601251200.0,0.00551,0.00559,0.00523,0.00551,19614827.3,106664.694494
1601337600.0,0.00546,0.00576,0.00546,0.00548,23911264.5,133946.128497
1601424000.0,0.00548,0.00559,0.00511,0.00536,16295420.8,86754.655432
1601510400.0,0.00537,0.00559,0.00519,0.00546,24844645.3,134654.617641
1601596800.0,0.00547,0.00584,0.00532,0.0054,25066297.4,140846.941295
1601683200.0,0.0054,0.00556,0.00497,0.00521,32274461.7,165896.792703
1601769600.0,0.00522,0.00529,0.00508,0.00512,12825196.1,66517.491705
1601856000.0,0.00515,0.00521,0.00504,0.00521,8380270.1,42987.420168
1601942400.0,0.00521,0.00532,0.00516,0.00532,5829393.0,30640.827078
1602028800.0,0.00533,0.00541,0.00466,0.00468,19664931.8,99508.792122
1602115200.0,0.00468,0.00512,0.00455,0.00494,26181377.8,123905.184693
1602201600.0,0.00495,0.00499,0.00474,0.00494,15060974.6,73668.14068
1602288000.0,0.00496,0.00571,0.00491,0.00553,29645073.6,158827.347893
1602374400.0,0.00553,0.00566,0.00543,0.00543,12916853.1,71652.901341
1602460800.0,0.00546,0.00561,0.00536,0.00539,9025424.9,49571.865878
1602547200.0,0.00542,0.00558,0.00533,0.00553,6643716.5,36406.048158
1602633600.0,0.00548,0.00572,0.0054,0.00549,19826414.2,110288.669439
1602720000.0,0.00545,0.00552,0.00517,0.00525,19440023.3,104602.70899
1602806400.0,0.0053,0.00543,0.00508,0.00519,11242848.6,58878.25911
1602892800.0,0.00519,0.00525,0.00495,0.00501,9777204.6,49469.758607
1602979200.0,0.00502,0.00515,0.005,0.0051,6906491.0,35224.708865
1603065600.0,0.00511,0.00522,0.00506,0.00511,7122347.1,36608.484082
1603152000.0,0.00506,0.00518,0.00492,0.00496,8601935.8,43404.821912
1603238400.0,0.00496,0.00502,0.0046,0.00471,17230239.7,82671.28328
1603324800.0,0.00476,0.00509,0.00471,0.00505,15624880.5,76558.915823
1603411200.0,0.00505,0.0055,0.00497,0.00515,17568419.7,90756.83083
1603497600.0,0.00513,0.00555,0.00508,0.00521,18405651.9,97461.278772
1603584000.0,0.0052,0.0055,0.00507,0.00515,20872578.3,109167.623404
1603670400.0,0.00515,0.00525,0.00501,0.00518,8325168.6,42715.428062
1603756800.0,0.00513,0.00519,0.00475,0.00488,8921424.0,44225.599621
1603843200.0,0.00491,0.00494,0.00467,0.00483,14510712.4,69298.879365
1603929600.0,0.00485,0.0049,0.00455,0.00467,13078426.6,61791.503851
1604016000.0,0.00467,0.00467,0.0043,0.00436,15060792.1,67267.032671
1604102400.0,0.00437,0.00437,0.00397,0.00417,15720307.2,64758.218054
1604188800.0,0.00417,0.00432,0.00399,0.00408,19875729.9,81819.169671
1604275200.0,0.00409,0.00448,0.00401,0.00439,16670740.0,70982.610585
1604361600.0,0.0044,0.00464,0.00404,0.00413,21378575.8,90843.855886
1604448000.0,0.00413,0.00423,0.00388,0.00411,16580463.9,67598.360002
1604534400.0,0.00405,0.00413,0.00392,0.00407,8719588.6,35078.407618
1604620800.0,0.00409,0.0043,0.00405,0.00422,13229257.0,55473.028546
1604707200.0,0.00423,0.00509,0.00411,0.00499,40279364.9,186750.642559
1604793600.0,0.00497,0.00527,0.00435,0.00464,34531709.1,167980.55011
1604880000.0,0.00466,0.00544,0.00452,0.00521,29896664.3,152162.857249
1604966400.0,0.00521,0.00562,0.00496,0.00515,39392031.9,209140.191118
1605052800.0,0.00514,0.00571,0.00508,0.00547,30551958.9,166336.211835
1605139200.0,0.00549,0.0056,0.00516,0.00523,18340658.9,97935.062585
1605225600.0,0.00522,0.0053,0.00481,0.00488,14525998.4,72958.685602
1605312000.0,0.00491,0.00537,0.00485,0.00519,21161448.0,107835.173774
1605398400.0,0.00517,0.00521,0.0046,0.00487,40322054.9,195528.813843
1605484800.0,0.00483,0.00507,0.00477,0.00489,16618295.3,81393.956566
1605571200.0,0.0049,0.00498,0.00478,0.00493,15640964.5,76253.964751
1605657600.0,0.00493,0.00514,0.00486,0.00504,16547978.1,82987.6538
1605744000.0,0.00504,0.00512,0.00466,0.00482,47614738.2,230915.729278
1605830400.0,0.00479,0.00492,0.0046,0.00461,53927565.4,257907.69146
1605916800.0,0.00461,0.00481,0.00456,0.0048,23077448.0,108633.921953
1606003200.0,0.00481,0.00579,0.0047,0.00551,65438443.6,341457.93206
1606089600.0,0.00552,0.0059,0.00502,0.00532,34637154.8,185568.452232
1606176000.0,0.00535,0.00577,0.00534,0.00565,35254180.9,195163.567729
1606262400.0,0.00565,0.0062,0.0055,0.00611,76316213.7,445855.915036
1606348800.0,0.00612,0.00699,0.00607,0.00634,81325556.0,530077.170716
1606435200.0,0.00635,0.00659,0.00515,0.0055,48591334.6,273725.432369
1606521600.0,0.00552,0.00586,0.00534,0.00565,13085387.5,73445.94374
1606608000.0,0.00561,0.006,0.00552,0.00594,24578721.7,142720.072323
1606694400.0,0.00596,0.00622,0.00566,0.00614,26158856.7,153989.152747
1606780800.0,0.00609,0.00622,0.00591,0.006,15721122.5,95043.855405
1606867200.0,0.006,0.00625,0.00545,0.00558,35882966.6,209134.547531
1606953600.0,0.00556,0.00605,0.00554,0.00599,13478531.8,78668.354751
1607040000.0,0.00597,0.0062,0.0059,0.00603,14172056.1,86060.796868
1607126400.0,0.00602,0.0062,0.00552,0.00559,23855277.3,139258.552802
1607212800.0,0.00557,0.00581,0.00552,0.00577,14184966.7,80378.558698
1607299200.0,0.00575,0.0059,0.00545,0.00561,19149246.6,107929.489105
1607385600.0,0.0056,0.00565,0.00533,0.0054,14272427.6,78311.411895
1607472000.0,0.00542,0.00555,0.00488,0.005,138177362.7,742279.244745
1607558400.0,0.005,0.00545,0.0048,0.00529,34951038.9,179669.457356
1607644800.0,0.00532,0.00532,0.00496,0.00514,27235030.3,139070.114572
1607731200.0,0.00511,0.00512,0.0048,0.0049,14599403.8,72161.280052
1607817600.0,0.00488,0.00534,0.00488,0.00519,61942463.9,320310.856987
1607904000.0,0.00518,0.00531,0.00506,0.00516,12448896.1,64800.18624
1607990400.0,0.00516,0.00547,0.00514,0.00537,25800491.3,136679.858268
1608076800.0,0.00537,0.00551,0.00518,0.0053,22934763.9,121980.909197
1608163200.0,0.00529,0.00583,0.00514,0.00547,46586549.1,253065.721304
1608249600.0,0.00547,0.00591,0.00544,0.00565,36449154.0,207404.840563
1608336000.0,0.00569,0.00615,0.00558,0.00611,24514579.6,144086.701199
1608422400.0,0.00612,0.00688,0.0061,0.00638,78705029.9,512708.712787
1608508800.0,0.00636,0.01092,0.00593,0.00816,623756759.6,5242453.87402
1608595200.0,0.00819,0.0097,0.006,0.0066,248796067.9,1906663.476121
1608681600.0,0.00662,0.00985,0.00606,0.00856,688200948.9,5675991.056107
1608768000.0,0.00857,0.0099,0.00645,0.00686,380511949.1,3178063.001451
1608854400.0,0.00693,0.01136,0.00656,0.00855,398599955.9,3614310.452827
1608940800.0,0.00858,0.0094,0.00797,0.00885,144900559.0,1231880.914918
1609027200.0,0.00886,0.0119,0.00851,0.01114,404346456.7,4269790.945119
1609113600.0,0.01118,0.01823,0.0111,0.01775,1030334017.2,15672110.293272
1609200000.0,0.01766,0.01978,0.01211,0.01325,828341637.1,12267525.896756
1609286400.0,0.01325,0.0155,0.01061,0.01248,703822553.7,9000163.633722
1609372800.0,0.01244,0.01877,0.01113,0.01558,1164819161.0,18410974.390645
1609459200.0,0.01559,0.01569,0.01327,0.01371,298519657.4,4280228.016689
1609545600.0,0.01369,0.01538,0.01277,0.01321,174684006.4,2454610.38603
1609632000.0,0.01319,0.01321,0.01042,0.01126,301037613.7,3498743.308509
1609718400.0,0.01126,0.01129,0.0095,0.00982,205408692.2,2116005.96926
1609804800.0,0.00985,0.01076,0.00836,0.00939,363127616.6,3472693.970247
1609891200.0,0.00939,0.00966,0.00856,0.00948,168605112.5,1555253.883011
1609977600.0,0.00945,0.01185,0.00921,0.01038,328913975.4,3472600.226519
1610064000.0,0.01038,0.0104,0.00925,0.00956,165542080.2,1652825.421281
1610150400.0,0.00957,0.0109,0.00896,0.01011,181488529.4,1835857.945204
1610236800.0,0.01012,0.01114,0.0096,0.01067,147962114.6,1551972.728892
1610323200.0,0.01072,0.01108,0.0095,0.00989,98472033.6,1021220.506976
1610409600.0,0.00991,0.00991,0.00763,0.00852,111082427.9,951699.282883
1610496000.0,0.00853,0.00919,0.00805,0.0083,51018336.7,436774.519566
1610582400.0,0.0083,0.00877,0.00781,0.00872,74380415.7,618104.282037
1610668800.0,0.00873,0.00917,0.0084,0.00862,80823068.1,704937.345629
1610755200.0,0.00862,0.009,0.00792,0.00858,144232738.6,1224127.46947
1610841600.0,0.00863,0.00985,0.00851,0.00932,191974597.3,1787012.943184
1610928000.0,0.0093,0.00998,0.00861,0.00948,82381743.2,765989.534684
1611014400.0,0.0095,0.0098,0.00919,0.00961,84023700.9,798355.931477
1611100800.0,0.0096,0.011,0.0095,0.00952,166532166.3,1704693.010812
1611187200.0,0.00955,0.00955,0.00866,0.00942,70651228.2,649708.008272
1611273600.0,0.00944,0.0118,0.009,0.01033,400248878.6,4228181.177517
1611360000.0,0.01032,0.01065,0.00867,0.01009,164987785.0,1619003.91922
1611446400.0,0.01006,0.0106,0.00964,0.01022,108101817.8,1098013.250259
1611532800.0,0.01022,0.011,0.01003,0.01067,88001052.9,922734.235002
1611619200.0,0.01067,0.01085,0.0095,0.00971,69388251.6,716048.700933
1611705600.0,0.00972,0.01007,0.00917,0.00962,64780328.5,621267.282549
1611792000.0,0.00962,0.00969,0.00832,0.00858,76447677.9,676439.953531
1611878400.0,0.00861,0.01011,0.00849,0.0096,119670471.4,1129657.902044
1611964800.0,0.00958,0.0104,0.00931,0.00984,129160524.3,1271315.957234
1612051200.0,0.00989,0.02555,0.00956,0.0137,2137699414.3,32982454.197116
1612137600.0,0.01361,0.01515,0.01217,0.01258,421033491.4,5619122.490475
1612224000.0,0.01258,0.01284,0.01152,0.01191,176351193.9,2140752.789397
1612310400.0,0.01192,0.0145,0.01178,0.01296,474715762.5,6261196.100874
1612396800.0,0.01295,0.01499,0.01295,0.01475,217315171.6,2997539.316607
1612483200.0,0.01478,0.01699,0.0136,0.01451,263456311.5,3929267.627119
1612569600.0,0.01451,0.01574,0.0142,0.01529,166247040.9,2495140.623565
1612656000.0,0.01531,0.01545,0.01365,0.01406,108344569.8,1546696.898784
1612742400.0,0.01407,0.0143,0.0128,0.01349,82680288.6,1131665.75191
1612828800.0,0.01349,0.0152,0.01331,0.0151,137457573.9,1961625.738957
1612915200.0,0.01504,0.018,0.01464,0.01735,267016838.4,4246779.909475
1613001600.0,0.01739,0.01875,0.01508,0.01726,250524980.5,4258329.350839
1613088000.0,0.01733,0.02298,0.01645,0.02125,334209190.3,6661159.557378
1613174400.0,0.0213,0.02303,0.01953,0.02175,274813866.9,5847823.550974
1613260800.0,0.0218,0.02525,0.02072,0.02378,300675112.2,7012697.098385
1613347200.0,0.0238,0.024,0.02055,0.02147,152040483.3,3381127.791794
1613433600.0,0.02148,0.02198,0.01852,0.02043,142860442.4,2885613.75721
1613520000.0,0.02043,0.02175,0.0195,0.02032,79723774.5,1658544.957229
1613606400.0,0.02043,0.0223,0.01906,0.0217,113442515.4,2351653.976534
1613692800.0,0.02187,0.0241,0.0217,0.02309,121034443.0,2771002.303204
1613779200.0,0.02309,0.0279,0.02285,0.0253,148369218.9,3598068.842097
1613865600.0,0.02529,0.026,0.02203,0.02294,132012948.9,3233811.471616
1613952000.0,0.02299,0.02426,0.02251,0.0241,79343085.3,1863838.934404
1614038400.0,0.0241,0.0241,0.01822,0.02116,122429986.5,2606419.062402
1614124800.0,0.02119,0.0219,0.01518,0.01769,152722404.4,2790460.608934
1614211200.0,0.0177,0.022,0.0167,0.01935,83666842.6,1631572.716127
1614297600.0,0.01938,0.01992,0.01752,0.0176,66195754.5,1242717.234117
1614384000.0,0.0176,0.01821,0.0162,0.01726,48162431.4,837659.292752
1614470400.0,0.0173,0.02948,0.01726,0.024,921761558.6,22387398.856131
1614556800.0,0.02397,0.02725,0.01991,0.02168,803194606.4,18935710.280089
1614643200.0,0.02161,0.0235,0.02022,0.02207,226774249.8,4994440.879202
1614729600.0,0.02211,0.0225,0.01972,0.02071,118481310.2,2473450.997955
1614816000.0,0.02071,0.02167,0.02033,0.0211,106130108.3,2233820.699792
1614902400.0,0.0212,0.02136,0.02,0.02055,76619292.2,1584082.593875
1614988800.0,0.02054,0.02638,0.01958,0.02328,307236724.8,7129361.928249
1615075200.0,0.02331,0.0237,0.0218,0.02257,95436536.7,2170025.303074
1615161600.0,0.0226,0.02607,0.02221,0.02394,116585603.6,2766677.809178
1615248000.0,0.02401,0.0246,0.02277,0.02414,81045352.8,1920427.54569
1615334400.0,0.02414,0.028,0.02374,0.02691,165044610.1,4279378.13814
1615420800.0,0.02689,0.0339,0.02515,0.02952,346935883.4,10471090.495993
1615507200.0,0.02969,0.03749,0.029,0.03248,354911784.4,11945501.85893
1615593600.0,0.0325,0.03362,0.02875,0.03015,201552061.5,6261969.55572
1615680000.0,0.03016,0.0372,0.02927,0.0343,238809899.0,8100629.585556
1615766400.0,0.03422,0.03559,0.0317,0.03254,123303354.5,4112182.132135
1615852800.0,0.0326,0.0449,0.02911,0.0428,457203177.8,17301559.268993
1615939200.0,0.0428,0.07876,0.03872,0.05222,3272074924.6,192392171.627606
1616025600.0,0.05213,0.07551,0.04812,0.05506,2339879250.6,146740182.088441
1616112000.0,0.05506,0.06055,0.05021,0.05155,566054090.9,31369691.518223
1616198400.0,0.05157,0.05675,0.05022,0.05399,321863771.0,16940190.372647
1616284800.0,0.054,0.05644,0.04958,0.04972,272211798.9,14490290.240564
1616371200.0,0.04965,0.05201,0.04666,0.05201,229949119.2,11334278.202172
1616457600.0,0.05187,0.05408,0.04527,0.04595,235113237.1,11905610.330044
1616544000.0,0.04593,0.04781,0.04125,0.04504,208409675.0,9323697.662736
1616630400.0,0.04503,0.052,0.04258,0.0438,209772790.2,9997933.417117
1616716800.0,0.0439,0.04482,0.03846,0.04063,138254600.0,5739041.14129
1616803200.0,0.04062,0.04846,0.04051,0.04693,135499153.7,6076095.011287
1616889600.0,0.047,0.04785,0.04341,0.0461,95840057.2,4376181.407035
1616976000.0,0.04635,0.0789,0.0448,0.06858,1858878133.8,120807638.653502
1617062400.0,0.06873,0.075,0.06117,0.06496,1095487045.1,75098681.909853
1617148800.0,0.06495,0.06537,0.05913,0.0652,311879985.1,19530166.498333
1617235200.0,0.06531,0.07182,0.05871,0.06232,307626416.1,20026903.284224
1617321600.0,0.06251,0.07,0.06139,0.06505,193287504.0,12467202.986312
