timestamp,open,high,low,close,volume,volume_quote
1595030400.0,0.0526,0.063,0.0501,0.061,24900705.42,1408976.506347
1595116800.0,0.0607,0.0617,0.0535,0.0588,13841454.12,806753.638088
1595203200.0,0.0587,0.0615,0.0542,0.0551,11035371.52,636657.843147
1595289600.0,0.0551,0.0597,0.0532,0.0574,10172569.39,567549.610811
1595376000.0,0.0574,0.0582,0.0545,0.0573,6454676.23,363945.126572
1595462400.0,0.0572,0.07,0.0556,0.0638,16404304.21,1029404.096874
1595548800.0,0.0637,0.0735,0.0621,0.0631,14335404.36,963756.84283
1595635200.0,0.0634,0.065,0.0608,0.0613,7507692.96,471401.979208
1595721600.0,0.0614,0.0631,0.0589,0.0596,6236806.07,379968.568498
1595808000.0,0.0595,0.0614,0.054,0.0559,8505832.48,484097.250729
1595894400.0,0.056,0.0562,0.0446,0.0508,18457498.62,930347.00293
1595980800.0,0.0506,0.0584,0.0494,0.0563,7775925.51,421705.567115
1596067200.0,0.0563,0.0674,0.0538,0.065,11452825.69,692304.948152
1596153600.0,0.0651,0.0653,0.0571,0.0595,8496338.27,517466.212288
1596240000.0,0.0595,0.0618,0.0579,0.0599,3680587.9,220201.571977
1596326400.0,0.0598,0.0599,0.0549,0.056,7336671.81,414527.930983
1596412800.0,0.056,0.0606,0.0501,0.0578,7567197.69,429658.847764
1596499200.0,0.0581,0.0645,0.0566,0.0593,8830955.57,529431.928562
1596585600.0,0.0593,0.0605,0.0575,0.0596,3830735.56,226226.74765
1596672000.0,0.0595,0.0773,0.0587,0.076,20141053.9,1355657.770044
1596758400.0,0.0761,0.1025,0.0755,0.0894,39376782.0,3476894.571884
1596844800.0,0.0896,0.0915,0.0797,0.0856,13422945.7,1128415.252501
1596931200.0,0.0851,0.0888,0.0784,0.0822,14240449.9,1193223.884629
1597017600.0,0.0822,0.089,0.0795,0.0863,10088755.38,843563.201031
1597104000.0,0.0863,0.0873,0.0775,0.0825,12236768.0,998096.015438
1597190400.0,0.0829,0.1018,0.0814,0.1014,37243318.79,3474446.494173
1597276800.0,0.1011,0.106,0.0929,0.0995,40040529.59,3939526.18388
1597363200.0,0.0993,0.1097,0.0946,0.1071,37093114.88,3763901.444022
1597449600.0,0.1074,0.1296,0.1067,0.1162,47380289.13,5642025.923458
1597536000.0,0.1162,0.1169,0.1061,0.1074,22530542.2,2477111.373745
1597622400.0,0.1076,0.11,0.1034,0.1083,29300701.86,3116598.204703
1597708800.0,0.1083,0.1121,0.0969,0.1029,29237991.05,3089852.865166
1597795200.0,0.103,0.1031,0.0938,0.096,45164798.86,4470309.083433
1597881600.0,0.0955,0.0964,0.0822,0.0841,15388736.9,1366377.81002
1597968000.0,0.0837,0.0987,0.0757,0.0955,9743722.68,883016.148365
1598054400.0,0.096,0.0997,0.0837,0.0843,6607207.79,607282.325125
1598140800.0,0.0843,0.0876,0.0775,0.0865,4235745.85,349747.663093
1598227200.0,0.0865,0.0869,0.0811,0.0821,2799976.2,232705.104037
1598313600.0,0.082,0.0906,0.0809,0.0894,5044227.72,437469.702587
1598400000.0,0.0894,0.0959,0.0781,0.0827,10081357.15,876833.061334
1598486400.0,0.0827,0.0942,0.0815,0.0895,13331769.97,1198302.170195
1598572800.0,0.0893,0.094,0.079,0.0821,9018664.39,785573.865793
1598659200.0,0.0821,0.088,0.081,0.0878,2820798.8,240442.666089
1598745600.0,0.0875,0.092,0.0867,0.0889,2485585.3,222198.478095
1598832000.0,0.0889,0.0896,0.0849,0.0867,3014436.18,261866.794543
1598918400.0,0.0867,0.0966,0.086,0.0927,7124434.04,650173.638182
1599004800.0,0.0924,0.1116,0.0908,0.1024,18752298.37,1929568.467179
1599091200.0,0.1024,0.1045,0.085,0.0895,12182951.88,1152740.94379
1599177600.0,0.0895,0.0906,0.0591,0.0639,9922770.18,768254.260657
1599264000.0,0.0639,0.0692,0.0592,0.0662,8490015.2,543207.324164
1599350400.0,0.0662,0.0701,0.0512,0.0564,5890259.84,352181.27281
1599436800.0,0.0564,0.0688,0.0563,0.0636,9144827.79,567222.577755
1599523200.0,0.0632,0.0638,0.053,0.0607,5675913.47,331463.24746
1599609600.0,0.061,0.0633,0.0558,0.0594,7230962.26,429155.119055
1599696000.0,0.0597,0.0722,0.0563,0.0611,9274066.73,564076.497625
1599782400.0,0.0608,0.0649,0.0606,0.0647,3819252.42,241513.838852
1599868800.0,0.0649,0.0655,0.0599,0.0642,6368559.84,398873.276899
1599955200.0,0.0642,0.0712,0.0636,0.0678,8935140.85,600883.204368
1600041600.0,0.0678,0.0683,0.0575,0.0601,5800476.6,368452.28092
1600128000.0,0.0598,0.0626,0.0581,0.0605,2914178.4,177128.837237
1600214400.0,0.0606,0.0608,0.0537,0.0549,6134446.23,349047.172849
1600300800.0,0.0548,0.0571,0.051,0.0558,3820928.4,203356.897288
1600387200.0,0.0558,0.0594,0.0516,0.0536,3348852.74,181400.653377
1600473600.0,0.0536,0.056,0.0522,0.0555,3593675.42,194199.444628
1600560000.0,0.0555,0.0578,0.0543,0.0551,3142369.95,175876.886602
1600646400.0,0.0549,0.0551,0.0485,0.0511,7792805.06,406806.497064
1600732800.0,0.051,0.0534,0.042,0.0449,4554425.55,212279.684605
1600819200.0,0.0447,0.048,0.0417,0.0451,6242637.96,277072.923223
1600905600.0,0.0451,0.0455,0.0376,0.0406,7110907.57,291635.015434
1600992000.0,0.0406,0.047,0.0402,0.0452,3571526.58,156700.871818
1601078400.0,0.0452,0.0488,0.043,0.0469,6493734.06,301153.696764
1601164800.0,0.0468,0.0479,0.0439,0.0452,4124753.36,188819.980557
1601251200.0,0.0456,0.046,0.0427,0.0445,2240299.58,99005.174144
1601337600.0,0.0447,0.0478,0.0439,0.0443,2811358.68,129411.542038
1601424000.0,0.0442,0.0449,0.0412,0.0434,4454875.18,191996.623898
1601510400.0,0.0434,0.0458,0.0424,0.0447,2799606.86,123854.903206
1601596800.0,0.0447,0.0464,0.0382,0.0421,4085661.41,173764.02335
1601683200.0,0.0419,0.0427,0.038,0.0404,3734022.47,147538.850274
1601769600.0,0.0403,0.0406,0.0392,0.0394,751632.3,30054.955622
1601856000.0,0.0391,0.0402,0.0382,0.0394,1045400.24,41047.146445
1601942400.0,0.0394,0.0413,0.0389,0.0403,1579263.29,63461.876591
1602028800.0,0.0403,0.0404,0.0368,0.0371,1453184.19,56472.682674
1602115200.0,0.0373,0.0381,0.0365,0.0378,1023862.82,37984.712411
1602201600.0,0.038,0.0386,0.0354,0.0382,2739562.29,101731.738935
1602288000.0,0.0382,0.0408,0.0382,0.0397,1818134.32,71747.712925
1602374400.0,0.0401,0.0415,0.0392,0.0399,2710293.41,109677.234032
1602460800.0,0.0396,0.047,0.0395,0.0456,6595116.66,289466.773756
1602547200.0,0.0456,0.0574,0.045,0.0506,22954257.0,1183255.837544
1602633600.0,0.0505,0.052,0.0477,0.0484,5449294.3,271077.506877
1602720000.0,0.0483,0.0492,0.0437,0.0451,5223531.06,241336.042097
1602806400.0,0.0451,0.0451,0.0402,0.0415,7095285.26,300056.311389
1602892800.0,0.0415,0.0415,0.0377,0.0385,3301342.84,129244.648375
1602979200.0,0.0385,0.0401,0.0384,0.0395,1492937.71,58602.984008
1603065600.0,0.0393,0.041,0.039,0.0399,1795304.87,72085.37613
1603152000.0,0.0399,0.0408,0.0382,0.0393,2154094.49,85006.525451
1603238400.0,0.0392,0.041,0.0359,0.0367,2687513.06,102444.019059
1603324800.0,0.0369,0.0399,0.0365,0.0384,2308043.57,88342.094311
1603411200.0,0.0385,0.042,0.0382,0.0402,1894813.87,76410.934291
1603497600.0,0.0402,0.042,0.0392,0.0404,1623368.73,65891.801814
1603584000.0,0.0403,0.0408,0.0395,0.04,816337.3,32719.77744
1603670400.0,0.0397,0.0405,0.0383,0.0392,545841.79,21335.998171
1603756800.0,0.0392,0.0401,0.0377,0.0386,1220077.92,47634.625432
1603843200.0,0.0386,0.0433,0.0376,0.0405,3835505.01,155578.136642
1603929600.0,0.0405,0.0417,0.0368,0.0373,3063125.16,119010.18058
1604016000.0,0.0375,0.0457,0.0367,0.0415,4607712.49,192612.79344
1604102400.0,0.0415,0.082,0.0394,0.0483,56994703.6,3083932.956894
1604188800.0,0.0482,0.0548,0.0439,0.0464,16302171.92,775136.811881
1604275200.0,0.0465,0.0589,0.0464,0.0532,22630503.11,1226987.988372
1604361600.0,0.0533,0.0539,0.0471,0.0481,10903745.16,540428.311158
1604448000.0,0.0484,0.0512,0.0438,0.0441,7692994.83,357374.965881
1604534400.0,0.0442,0.0449,0.0417,0.0433,3812498.79,165183.538821
1604620800.0,0.0435,0.0492,0.0418,0.0479,4131002.4,184296.387164
1604707200.0,0.0478,0.0512,0.0464,0.0504,3319059.53,163993.025825
1604793600.0,0.0504,0.0557,0.0434,0.046,9004421.09,453084.36325
1604880000.0,0.0458,0.0491,0.0446,0.0483,4927344.7,230983.56852
1604966400.0,0.0485,0.0496,0.0445,0.0461,6273469.05,294928.668471
1605052800.0,0.0458,0.0506,0.0434,0.0469,13120646.46,612368.612522
1605139200.0,0.0469,0.0522,0.0451,0.0453,12892039.75,613035.113567
1605225600.0,0.0453,0.0471,0.0421,0.0437,2767522.78,123300.843736
1605312000.0,0.0438,0.046,0.0431,0.045,2416628.04,108861.641941
1605398400.0,0.0451,0.0461,0.0426,0.0437,2423516.32,106300.330792
1605484800.0,0.044,0.0444,0.0417,0.0423,3053797.81,132012.126575
1605571200.0,0.0423,0.045,0.0421,0.0432,3972911.72,173539.262577
1605657600.0,0.043,0.046,0.0426,0.0447,5675180.92,249631.204606
1605744000.0,0.0446,0.0458,0.0395,0.0419,5939497.15,252070.22492
1605830400.0,0.0418,0.0432,0.0409,0.0422,2222774.06,93260.460186
1605916800.0,0.0422,0.0452,0.041,0.0438,4894654.62,210002.488226
1606003200.0,0.0439,0.0492,0.0433,0.0466,8020492.63,371902.202494
1606089600.0,0.047,0.0594,0.0435,0.053,29575853.01,1554349.677781
1606176000.0,0.0531,0.0586,0.0504,0.0584,20434413.73,1104815.74564
1606262400.0,0.0585,0.06,0.049,0.0542,19791619.11,1087738.185949
1606348800.0,0.054,0.063,0.052,0.0544,12086141.55,694796.891046
1606435200.0,0.0543,0.0564,0.0424,0.0458,12865774.69,609004.167669
1606521600.0,0.0458,0.0534,0.0455,0.0495,12009749.39,600472.561476
1606608000.0,0.0496,0.0526,0.0471,0.0501,6280458.86,313082.574494
1606694400.0,0.05,0.0508,0.0485,0.0496,2429802.24,120906.876095
1606780800.0,0.0497,0.0512,0.0486,0.0503,2977221.66,148755.11503
1606867200.0,0.0503,0.054,0.0469,0.0486,7574418.9,380444.645346
1606953600.0,0.0483,0.053,0.047,0.0516,5103542.57,256111.492277
1607040000.0,0.0517,0.058,0.0501,0.0557,10129535.95,552423.800073
1607126400.0,0.0558,0.0558,0.0494,0.0495,6611285.16,347584.823974
1607212800.0,0.0495,0.0514,0.0488,0.051,2714666.97,136416.603729
1607299200.0,0.0507,0.0518,0.0482,0.0499,2586484.91,129015.523066
1607385600.0,0.0498,0.0524,0.0492,0.0505,3750961.33,191136.945691
1607472000.0,0.0504,0.0523,0.0461,0.0467,5657283.04,277621.105621
1607558400.0,0.0466,0.0541,0.0441,0.0538,15858372.76,795607.05682
1607644800.0,0.0537,0.0649,0.0513,0.0604,103355420.99,5777593.335873
1607731200.0,0.0604,0.064,0.0556,0.0559,155754201.96,9321006.592036
1607817600.0,0.0559,0.0583,0.0549,0.0559,85946468.21,4848732.1078
1607904000.0,0.0559,0.0569,0.0549,0.0556,69843996.66,3883064.732387
1607990400.0,0.0555,0.0581,0.0525,0.0531,56559550.04,3066953.527109
1608076800.0,0.053,0.054,0.0508,0.051,36116416.12,1896607.712677
1608163200.0,0.0511,0.0565,0.0503,0.0542,175350227.26,9119525.963766
1608249600.0,0.0544,0.0557,0.051,0.0532,13717724.21,729779.456688
1608336000.0,0.0532,0.0553,0.0516,0.0549,6015951.16,323518.584883
1608422400.0,0.055,0.0604,0.0544,0.0568,11184108.87,639524.42651
1608508800.0,0.0568,0.064,0.0531,0.0554,31212716.22,1848170.549865
1608595200.0,0.0554,0.0584,0.0493,0.051,8912298.42,476443.953189
1608681600.0,0.0509,0.0524,0.0487,0.0515,5903603.92,300492.150413
1608768000.0,0.0514,0.0522,0.0421,0.0454,5152411.43,245196.473457
1608854400.0,0.0454,0.0479,0.041,0.0475,8315826.5,365307.561796
1608940800.0,0.0477,0.0517,0.0452,0.0461,5689907.41,270422.555158
1609027200.0,0.0463,0.049,0.0443,0.0476,4261993.1,196919.466509
1609113600.0,0.0476,0.0501,0.0465,0.0482,4657358.01,224644.913255
1609200000.0,0.0483,0.0535,0.0481,0.05,4879622.42,249514.240251
1609286400.0,0.0503,0.0509,0.0451,0.0461,7786539.31,363990.834865
1609372800.0,0.0462,0.0463,0.0429,0.0442,3872602.03,171082.980276
1609459200.0,0.044,0.0464,0.0419,0.0451,6684046.6,294655.04786
1609545600.0,0.0452,0.0463,0.0431,0.0438,6101081.63,272270.880837
1609632000.0,0.0437,0.0466,0.0426,0.0455,6131501.98,271329.336498
1609718400.0,0.0455,0.0479,0.0449,0.047,5258462.25,244220.543267
1609804800.0,0.0469,0.0505,0.0435,0.0491,6959949.3,325077.451042
1609891200.0,0.049,0.0494,0.0447,0.0474,7840590.11,368820.406101
1609977600.0,0.0476,0.0543,0.0466,0.0517,10828769.58,549347.230197
1610064000.0,0.0514,0.06,0.0501,0.0549,17242516.19,954975.451281
1610150400.0,0.055,0.063,0.0529,0.0573,17142041.47,992411.683289
1610236800.0,0.0573,0.0685,0.0551,0.0617,16803807.19,1048491.950375
1610323200.0,0.0621,0.0632,0.0519,0.0577,13405046.43,790610.050359
1610409600.0,0.0577,0.0581,0.0455,0.0508,9727588.46,484366.708476
1610496000.0,0.0508,0.0532,0.0476,0.0497,5046571.16,255507.921002
1610582400.0,0.0497,0.0589,0.048,0.056,11810054.06,643142.668709
1610668800.0,0.056,0.0597,0.0538,0.0581,9525315.09,538189.121128
1610755200.0,0.0581,0.062,0.0518,0.058,15539971.98,898063.046867
1610841600.0,0.0579,0.0638,0.055,0.0621,16928073.74,1007054.154342
1610928000.0,0.0621,0.0624,0.0549,0.0602,12314635.89,720048.936551
1611014400.0,0.0602,0.0685,0.0579,0.0653,15614565.62,1008102.367406
1611100800.0,0.0653,0.0711,0.0636,0.0672,12659843.19,850794.679647
1611187200.0,0.0673,0.0785,0.0635,0.0701,27344213.5,1930720.214265
1611273600.0,0.0701,0.0703,0.058,0.0587,13585739.13,872213.955419
1611360000.0,0.0585,0.0637,0.0548,0.061,9500607.93,570117.298745
1611446400.0,0.0609,0.0654,0.0602,0.063,7622308.09,477444.170633
1611532800.0,0.0628,0.072,0.062,0.0705,15260368.82,1030294.567951
1611619200.0,0.0705,0.0736,0.0641,0.0651,10325983.13,721049.120709
1611705600.0,0.065,0.071,0.0622,0.069,10579713.2,700830.521839
1611792000.0,0.0689,0.0702,0.0591,0.0612,8143549.87,523716.300166
1611878400.0,0.0614,0.0694,0.0598,0.0662,8706174.97,574456.724673
1611964800.0,0.0662,0.0708,0.0639,0.0702,12607440.19,853645.194653
1612051200.0,0.0703,0.0797,0.0665,0.0791,15001696.76,1098830.929373
1612137600.0,0.0791,0.1038,0.0715,0.0723,79198584.66,6673384.522141
1612224000.0,0.0723,0.0754,0.0697,0.0745,19117257.09,1398223.959191
1612310400.0,0.0743,0.0758,0.0698,0.0738,12154581.55,882497.848546
1612396800.0,0.0738,0.0813,0.0731,0.0805,14660724.5,1124383.349135
1612483200.0,0.0805,0.0936,0.0791,0.0834,33743532.32,2910034.930422
1612569600.0,0.0834,0.0935,0.083,0.0894,27167349.39,2420715.187329
1612656000.0,0.0894,0.0935,0.0825,0.0898,15176906.6,1352319.337965
1612742400.0,0.0895,0.106,0.0887,0.1005,23420150.52,2308942.854698
1612828800.0,0.1005,0.103,0.0942,0.0988,16100371.5,1593122.514972
1612915200.0,0.0988,0.1259,0.0955,0.1227,23781938.89,2682792.783361
1613001600.0,0.123,0.1538,0.1112,0.1437,34366682.15,4465073.726384
1613088000.0,0.1427,0.18,0.137,0.1605,37850047.29,6247649.502687
1613174400.0,0.1605,0.1957,0.1491,0.187,24660134.05,4088282.738412
1613260800.0,0.1875,0.2025,0.1595,0.1835,23054465.65,4179968.106854
1613347200.0,0.1834,0.2114,0.1715,0.191,20354715.88,3875883.219803
1613433600.0,0.1892,0.2,0.1453,0.1747,13414013.67,2347380.464868
1613520000.0,0.1748,0.2275,0.1736,0.2191,57540441.37,12177938.370814
1613606400.0,0.2191,0.2276,0.1987,0.2142,15609472.51,3319394.86703
1613692800.0,0.2145,0.27,0.214,0.2476,24625123.39,5917184.47808
1613779200.0,0.248,0.2555,0.2162,0.23,20013728.69,4666101.210151
1613865600.0,0.23,0.2555,0.2183,0.2247,12994879.66,3062814.83209
1613952000.0,0.2251,0.2626,0.2203,0.2459,13179071.83,3227636.287708
1614038400.0,0.2471,0.2658,0.1782,0.2455,20813481.09,4737006.136366
1614124800.0,0.2453,0.2475,0.1522,0.1864,21117333.31,4041034.369209
1614211200.0,0.1864,0.28,0.1743,0.2405,51797246.38,12417053.415812
1614297600.0,0.2409,0.273,0.2201,0.2214,27309781.92,6755029.818147
1614384000.0,0.2214,0.2322,0.19,0.2104,16032769.76,3400552.762009
1614470400.0,0.2105,0.2178,0.1989,0.203,7215548.14,1504757.36889
1614556800.0,0.2061,0.2171,0.1768,0.1901,12644388.18,2460542.906309
1614643200.0,0.1905,0.2521,0.1893,0.2331,19350652.52,4312119.488189
1614729600.0,0.2344,0.2619,0.2216,0.2432,23088903.2,5613175.808123
1614816000.0,0.2432,0.2521,0.2303,0.2389,12274033.41,2994086.636315
1614902400.0,0.2389,0.247,0.2138,0.2304,13790775.79,3203046.366882
1614988800.0,0.2312,0.236,0.2138,0.2303,9297749.54,2101171.35092
1615075200.0,0.2304,0.2638,0.2237,0.2554,21135900.38,5189895.657135
1615161600.0,0.2559,0.2584,0.2387,0.2442,12317159.4,3069190.319344
1615248000.0,0.2449,0.319,0.2419,0.2934,43293455.64,12078447.288017
1615334400.0,0.2936,0.304,0.2694,0.2855,25890252.89,7394501.113923
1615420800.0,0.2842,0.3088,0.2642,0.2916,23751963.24,6820057.166487
1615507200.0,0.2922,0.3374,0.2739,0.2954,24443479.34,7411244.860227
1615593600.0,0.2959,0.3021,0.2752,0.2826,12303240.98,3563270.081912
1615680000.0,0.2834,0.3084,0.2749,0.2882,12473926.3,3676659.70011
1615766400.0,0.2877,0.33,0.28,0.2964,13484479.49,4097392.586619
1615852800.0,0.2967,0.3265,0.2766,0.315,19047907.71,5768632.680452
1615939200.0,0.3158,0.3534,0.2963,0.3276,24841176.37,8166376.592023
1616025600.0,0.3268,0.3949,0.31,0.3698,40779792.58,14582079.324206
1616112000.0,0.3698,0.4086,0.3483,0.4037,29672009.58,11357412.150295
1616198400.0,0.4036,0.439,0.3868,0.4299,20153287.02,8359333.045169
1616284800.0,0.4297,0.4308,0.3771,0.3776,18781796.07,7373773.059013
1616371200.0,0.3771,0.382,0.3462,0.3697,11969848.58,4358133.97197
1616457600.0,0.3704,0.3843,0.3259,0.3361,14897721.69,5346014.512114
1616544000.0,0.3361,0.3793,0.3219,0.3773,17857086.68,6179622.342643
1616630400.0,0.3756,0.395,0.3192,0.3235,18568882.6,6755391.853607
1616716800.0,0.3235,0.3421,0.2988,0.3159,16341316.51,5205365.285172
1616803200.0,0.3161,0.3551,0.3161,0.3513,12199867.32,4083967.503456
1616889600.0,0.3517,0.373,0.3387,0.3548,10258034.39,3646853.177034
1616976000.0,0.3551,0.3586,0.3385,0.3536,7895098.73,2761917.306356
1617062400.0,0.3536,0.3976,0.346,0.3906,18654525.47,7148163.297708
1617148800.0,0.3914,0.4125,0.3794,0.3869,14817215.71,5873959.212205
1617235200.0,0.3878,0.397,0.361,0.3949,9588486.59,3649408.863198
1617321600.0,0.3942,0.41,0.3703,0.3989,11192454.42,4414489.685241
1617408000.0,0.3997,0.4299,0.3937,0.395,14423758.53,5919553.991861
1617494400.0,0.395,0.4,0.3566,0.3598,9545792.87,3644336.018154
1617580800.0,0.3599,0.4049,0.3535,0.402,11657146.11,4484036.227049
1617667200.0,0.4013,0.4146,0.3831,0.3937,14117439.05,5664701.005806
1617753600.0,0.3938,0.419,0.3733,0.4087,14086016.14,5581168.154866
1617840000.0,0.4064,0.4087,0.3487,0.3551,10985890.75,4093244.402944
1617926400.0,0.355,0.4399,0.3521,0.4229,18381216.55,7488808.049409
1618012800.0,0.4227,0.4617,0.3901,0.3976,39044962.51,16324358.180151
1618099200.0,0.3975,0.4027,0.3617,0.3749,16495683.5,6387835.296352
