timestamp,open,high,low,close,volume,volume_quote
1569283200.0,1.0442,1.16,1.0017,1.05,603425.68406907,657359.7213382088
1569369600.0,1.05,1.0976,0.838,0.8969,760553.09351115,737328.928372225
1569456000.0,0.8823,0.92,0.8128,0.8481,215550.73291458,184915.45879930438
1569542400.0,0.8498,0.9176,0.81,0.8466,421312.09596017,360804.080306077
1569628800.0,0.8525,0.8965,0.761,0.892,230270.76929312,196628.4118857556
1569715200.0,0.8891,0.9172,0.8613,0.89,63174.91689888,56597.562995923094
1569801600.0,0.8941,0.9062,0.8421,0.88,163111.99250057,145148.68887671625
1569888000.0,0.8772,0.9251,0.8323,0.9,274932.82268749,242201.0820678326
1569974400.0,0.9,0.993,0.8999,0.95,265858.25543036,251244.73416532783
1570060800.0,0.95,0.95,0.8872,0.9479,259968.57749884,238304.58017049797
1570147200.0,0.9499,0.966,0.9101,0.9345,149484.63222424,139814.11863016017
1570233600.0,0.9312,0.9315,0.8881,0.922,72135.3805607,66112.5427676315
1570320000.0,0.9214,0.9232,0.9005,0.9124,67065.35944884,61334.518085837226
1570406400.0,0.9153,0.9161,0.8621,0.8649,84457.05320114,74855.9206778273
1570492800.0,0.868,0.9241,0.8587,0.9021,312239.43513495,280958.64884196914
1570579200.0,0.8998,0.9123,0.8857,0.8993,37312.40360617,33667.207189622524
1570665600.0,0.8923,0.96,0.8923,0.9457,121578.7989097,113821.49422945546
1570752000.0,0.9398,0.9498,0.9155,0.9155,55644.27922623,51796.053799882386
1570838400.0,0.9176,0.9242,0.8799,0.9018,160737.92044672,145476.42979308375
1570924800.0,0.9099,0.9141,0.8841,0.8896,16972.82697056,15273.36123745152
1571011200.0,0.8896,0.955,0.8867,0.9041,163670.45739897,153290.39880894948
1571097600.0,0.9016,0.9389,0.9016,0.9363,59282.80408005,54934.29111522913
1571184000.0,0.9351,0.9389,0.9,0.9048,106753.04149742,97757.27465169261
1571270400.0,0.9064,0.9103,0.8431,0.8737,228197.77738264,198157.5314727686
1571356800.0,0.8742,0.8971,0.8673,0.8923,71698.76674272,63520.8165267745
1571443200.0,0.8919,0.8977,0.8613,0.8757,136866.54201319,119550.1054386769
1571529600.0,0.8772,0.8863,0.82,0.8641,86095.17319414,74902.72036661272
1571616000.0,0.8655,0.8844,0.8298,0.881,56815.45436728,48952.81569729802
1571702400.0,0.8837,0.8881,0.847,0.8696,33393.749533,29082.799793074417
1571788800.0,0.8669,0.9193,0.801,0.8385,199263.49946177,168149.93952678988
1571875200.0,0.834,0.834,0.7505,0.7629,325321.7345328,254542.5119953603
1571961600.0,0.76,0.7783,0.75,0.7617,135739.65181719,103261.87407528156
1572048000.0,0.7647,0.8449,0.7645,0.8395,220060.02216972,175565.30637351706
1572134400.0,0.8343,0.936,0.8157,0.8314,358600.57455915,306385.52840121184
1572220800.0,0.8341,0.8745,0.8111,0.8618,313901.36695514,267415.4642604211
1572307200.0,0.865,0.89,0.8513,0.8531,174616.8726805,151570.06830600815
1572393600.0,0.8519,0.868,0.8317,0.8546,91348.22299186,78182.70096119393
1572480000.0,0.8564,0.9214,0.8128,0.8789,593077.72019764,511921.68715968326
1572566400.0,0.8794,0.9253,0.8658,0.8901,61939.53604427,55175.94614038051
1572652800.0,0.8821,0.8885,0.8638,0.878,49604.68013719,43208.11427108528
1572739200.0,0.8765,0.8801,0.8574,0.863,47411.7251246,41119.21301175082
1572825600.0,0.8622,0.868,0.85,0.8667,75301.97542601,64635.64042454976
1572912000.0,0.8662,0.9088,0.8661,0.8876,144823.8461441,129139.42523494847
1572998400.0,0.888,0.9309,0.8801,0.9228,180552.92699692,164033.19533940364
1573084800.0,0.9208,1.0444,0.9026,1.0164,400471.95839833,398837.9164502282
1573171200.0,1.0165,1.3058,1.0164,1.2101,2300765.72789925,2703387.577599537
1573257600.0,1.2179,1.2987,1.121,1.1649,391436.02018944,460459.37217650935
1573344000.0,1.1551,1.2698,1.1503,1.2603,146342.46382373,175637.0705824352
1573430400.0,1.247,1.2516,1.1828,1.223,162326.39058297,199146.7144407065
1573516800.0,1.2293,1.2424,1.1698,1.1745,165787.81523083,197956.21099658235
1573603200.0,1.1774,1.196,1.139,1.1697,162723.73727369,188283.82736506246
1573689600.0,1.1664,1.1664,1.11,1.1277,232559.4546036,264744.59946601867
1573776000.0,1.1267,1.2918,1.0953,1.218,366823.94605208,439448.19996023073
1573862400.0,1.2204,1.2604,1.1306,1.17,139507.68474748,166304.668057155
1573948800.0,1.1607,1.1727,1.1471,1.1524,180171.99355251,208969.99922192786
1574035200.0,1.1595,1.17,1.1467,1.1528,47635.36921467,55333.52860537817
1574121600.0,1.1533,1.2526,1.1533,1.2137,246307.11946304,299579.8345126681
1574208000.0,1.213,1.234,1.1484,1.2022,183840.32016215,220309.43055283817
1574294400.0,1.2008,1.2406,1.16,1.2088,240773.29816883,291347.7681984942
1574380800.0,1.2077,1.2933,1.1755,1.2147,486779.20070846,600484.2699785994
1574467200.0,1.2138,1.2746,1.08,1.2197,632460.61302929,754161.6907820456
1574553600.0,1.2211,1.43,1.2211,1.3822,753963.63863755,1008585.4957398109
1574640000.0,1.3822,1.4264,1.2826,1.3115,331195.14883881,442540.60877015995
1574726400.0,1.3178,1.3178,1.2051,1.2394,556743.48410705,697881.1811274103
1574812800.0,1.235,1.2769,1.22,1.2367,134684.46761028,168226.80748534476
1574899200.0,1.2381,1.2739,1.1542,1.2638,597558.67532927,719075.7019766822
1574985600.0,1.2663,1.3447,1.2135,1.2777,280361.53143318,356699.9273254279
1575072000.0,1.27,1.3403,1.2665,1.3116,231321.91232007,300740.095945184
1575158400.0,1.3171,1.3547,1.3131,1.3339,51604.79812208,68646.89439380514
1575244800.0,1.3315,1.3511,1.25,1.269,155456.06491401,201535.20688023773
1575331200.0,1.2564,1.2579,1.2008,1.24,377885.69279616,464688.11771760596
1575417600.0,1.24,1.3073,1.2085,1.2919,129953.7428283,164557.90207645
1575504000.0,1.2967,1.3313,1.239,1.2471,207319.89535268,265305.234827462
1575590400.0,1.2421,1.2913,1.2353,1.2868,86211.99316627,109535.9125006911
1575676800.0,1.2866,1.421,1.2712,1.3745,359596.70129908,478918.36511113547
1575763200.0,1.3762,1.4679,1.3605,1.44,499907.17500676,718983.1088691128
1575849600.0,1.4478,1.6236,1.4446,1.6032,896887.27349028,1391144.9063450894
1575936000.0,1.6094,1.6513,1.5309,1.5543,501795.90024206,795918.7473835212
1576022400.0,1.5454,1.5454,1.3801,1.489,745190.09001187,1090802.7123625632
1576108800.0,1.4699,1.6005,1.4699,1.5774,548759.77470908,850871.7636715805
1576195200.0,1.5762,1.7777,1.5129,1.7628,881085.5893426,1459073.0762656638
1576281600.0,1.78,1.8476,1.6643,1.7628,854527.3894566,1501396.9840790215
1576368000.0,1.765,1.7766,1.63,1.6559,475442.55585855,799664.5923632574
1576454400.0,1.6706,1.7376,1.6005,1.6781,344379.68549619,572084.3678170858
1576540800.0,1.6657,1.7077,1.5853,1.6621,339143.43867824,557955.4927216481
1576627200.0,1.6607,1.7592,1.5164,1.5358,512711.68344967,839874.6678927144
1576713600.0,1.5358,1.6478,1.43,1.5788,507423.59781368,782878.912286627
1576800000.0,1.5803,1.6099,1.46,1.5057,318473.84305415,483178.2630951876
1576886400.0,1.5046,1.5988,1.4797,1.5988,421299.11310262,654475.5007619229
1576972800.0,1.5988,1.6098,1.4682,1.4715,228825.36980477,348293.1895036542
1577059200.0,1.4957,1.5249,1.4466,1.4682,108887.60101405,160832.3862474009
1577145600.0,1.4719,1.5738,1.4621,1.514,179321.4519677,273081.6282172651
1577232000.0,1.515,1.515,1.4744,1.4844,47914.89189455,71364.59204277412
1577318400.0,1.4826,1.4868,1.3931,1.4,280680.55635926,400544.3769314102
1577404800.0,1.4,1.4271,1.348,1.3662,275428.61981197,380089.4513313615
1577491200.0,1.3675,1.4025,1.3516,1.3758,81186.71301942,111378.46755511375
1577577600.0,1.3785,1.3828,1.322,1.3251,167129.1936835,225019.0457757084
1577664000.0,1.3258,1.3369,1.2801,1.3087,272409.48678058,353913.0157866573
1577750400.0,1.31,1.3494,1.2891,1.3158,100785.61370532,133149.40398790184
1577836800.0,1.3145,1.3904,1.3018,1.3457,155207.14214323,211152.2025637965
1577923200.0,1.3453,1.3696,1.3154,1.3689,71365.39912911,95615.4117729905
1578009600.0,1.3709,1.374,1.2248,1.23,696070.64465306,889334.533239518
1578096000.0,1.23,1.3045,1.2268,1.2769,333450.84500596,421726.1830919168
1578182400.0,1.2782,1.2802,1.2279,1.2541,146027.46765787,182972.40152890555
1578268800.0,1.248,1.28,1.24,1.2479,145357.14635977,182840.46669980386
1578355200.0,1.2694,1.3423,1.261,1.3013,189361.29173052,244926.4395653792
1578441600.0,1.3014,1.3288,1.2538,1.3008,275152.82837525,354436.50542130694
1578528000.0,1.2955,1.3987,1.2786,1.3288,283932.97939921,381437.326748679
1578614400.0,1.3307,1.3632,1.2617,1.2803,569629.75955878,736953.7509045564
1578700800.0,1.2724,1.3376,1.2542,1.3033,234042.104509,301537.0482610472
1578787200.0,1.303,1.3554,1.2985,1.31,145045.15356044,192110.00808054674
1578873600.0,1.3006,1.3179,1.2968,1.3075,62160.83941793,81078.87843925713
1578960000.0,1.3054,1.3054,1.2616,1.275,168938.52598447,216108.61369577277
1579046400.0,1.2753,1.3474,1.2726,1.326,310006.56608641,408511.5198866004
1579132800.0,1.321,1.3974,1.285,1.3452,446639.8487123,603244.0337489814
1579219200.0,1.3404,1.5318,1.2961,1.4895,553791.95402086,761262.7947576328
1579305600.0,1.4927,1.5389,1.42,1.4741,481259.12756929,714080.5014633089
1579392000.0,1.4736,1.5458,1.4171,1.4819,283763.23415274,422650.8952545785
1579478400.0,1.4777,1.5195,1.3603,1.4264,192697.84864424,276004.6119618308
1579564800.0,1.4226,1.5872,1.4094,1.5859,445612.84000307,681555.8377827898
1579651200.0,1.5878,1.611,1.5,1.5318,472153.72055627,729721.5361198834
1579737600.0,1.5304,1.6382,1.5292,1.5884,261634.66137858,414484.6720412246
1579824000.0,1.5914,1.6173,1.49,1.5527,223617.22094641,347965.9769415536
1579910400.0,1.5508,1.56,1.4964,1.5015,118779.4236348,182083.1821230652
1579996800.0,1.5087,1.5087,1.46,1.4942,126383.63114916,187534.49101535953
1580083200.0,1.4805,1.5266,1.4673,1.5206,73167.15514264,110366.99196993641
1580169600.0,1.5281,1.5481,1.4825,1.5233,169900.66882418,256520.97558677857
1580256000.0,1.516,1.5711,1.51,1.5495,230497.81123661,353243.3417168207
1580342400.0,1.5532,1.68,1.5456,1.5606,279525.26847827,445615.6472702998
1580428800.0,1.5682,1.7013,1.5572,1.678,214076.5600589,354437.126749395
1580515200.0,1.6784,1.7233,1.6444,1.6606,146098.10872871,244507.24667287216
1580601600.0,1.6533,1.75,1.6502,1.7484,105527.54120313,179550.53796082703
1580688000.0,1.7496,1.99,1.6993,1.9252,386731.15083253,718124.304235927
1580774400.0,1.9084,2.0881,1.261,2.0097,844268.45754938,1589806.1826687336
1580860800.0,2.0001,2.034,1.8809,1.923,257962.69609085,500251.2466748448
1580947200.0,1.9217,2.2306,1.9091,2.1496,740083.04390757,1587977.4317143972
1581033600.0,2.1546,2.2471,2.1313,2.1575,763622.2098346,1669599.2226777598
1581120000.0,2.1751,2.2524,2.1573,2.19,405737.79784354,890294.9697268076
1581206400.0,2.191,2.3148,2.015,2.2905,428093.40834735,931192.2064884566
1581292800.0,2.2969,2.7561,2.2853,2.6484,1199447.48665868,3040997.595225984
1581379200.0,2.6497,2.7365,2.462,2.6278,727169.07609289,1902990.1716852405
1581465600.0,2.6267,2.95,2.5578,2.9281,940529.76947482,2650659.800545127
1581552000.0,2.9312,3.6099,2.9312,3.3556,2716587.38729399,8975154.967691287
1581638400.0,3.3547,3.3947,2.9161,3.1345,1118018.12391903,3529808.6941613425
1581724800.0,3.1343,3.5474,3.0385,3.4815,1045853.42402932,3521143.0056353407
1581811200.0,3.4887,3.5514,3.02,3.1847,780357.93378424,2582787.7614242476
1581897600.0,3.1905,3.2987,2.76,3.2213,1241205.20491418,3792059.6369220745
1581984000.0,3.2293,3.2571,2.7603,3.1638,1182056.54712338,3549038.562580797
1582070400.0,3.1548,3.561,3.09,3.45,745013.98354863,2511982.8062042715
1582156800.0,3.454,3.94,3.36,3.55,1337194.88604806,4905074.349008956
1582243200.0,3.537,3.875,3.4575,3.6104,772318.2388866,2795783.054560384
1582329600.0,3.6184,3.7513,3.39,3.4821,604002.78470965,2176530.5500863865
1582416000.0,3.4835,3.54,3.25,3.3088,336903.31768896,1140230.0928787938
1582502400.0,3.3385,3.59,3.3298,3.5348,350916.24729791,1229037.0441179036
1582588800.0,3.529,3.529,2.9603,3.1902,689671.24138447,2201606.226434951
1582675200.0,3.1902,3.1932,2.7119,2.8,699472.68170697,2027952.5199950417
1582761600.0,2.79,2.9851,2.5223,2.7667,1434245.20839967,3867384.522998648
1582848000.0,2.75,2.9852,2.5192,2.8009,813363.98197368,2286934.2488221633
1582934400.0,2.8165,2.907,2.6172,2.7816,736219.59823659,2019448.326351845
1583020800.0,2.7845,2.995,2.7384,2.7384,497688.13162894,1422414.8548716009
1583107200.0,2.7377,2.8471,2.5687,2.6064,717917.92107815,1921081.4690577688
1583193600.0,2.6035,2.8975,2.5488,2.7999,838054.9621869,2317275.5957692596
1583280000.0,2.8,2.8287,2.6472,2.7633,627447.93005148,1718758.076007946
1583366400.0,2.7637,3.1073,2.7309,3.0976,1038516.75341037,3013966.9203446694
1583452800.0,3.1145,3.33,3.03,3.0887,1866183.21484716,5961350.678471769
1583539200.0,3.0971,3.2338,3.0416,3.175,829908.99604743,2594075.319872406
1583625600.0,3.185,3.2628,2.99,2.991,787995.39754234,2451962.4120786516
1583712000.0,2.991,2.9937,2.5636,2.5815,1665600.10221385,4580884.278904403
1583798400.0,2.5828,2.6679,2.2691,2.5404,2309831.93547796,5675728.777323765
1583884800.0,2.5503,2.7607,2.4752,2.5891,1083358.75479803,2812343.1576716457
1583971200.0,2.5903,2.6754,2.293,2.5133,1279293.33123421,3141707.2670245892
1584057600.0,2.5169,2.521,1.3168,1.4195,4853417.24534333,8827744.616066461
1584144000.0,1.345,1.949,1.01,1.7771,4910624.74359255,7408241.1347829
1584230400.0,1.7886,1.84,1.5377,1.5891,1187456.04462606,1983687.1143142905
1584316800.0,1.5881,1.756,1.4201,1.5351,2326405.38376493,3696256.914977846
1584403200.0,1.5302,1.5302,1.1335,1.3246,3800676.57450069,4954107.236904816
1584489600.0,1.3407,1.488,1.2922,1.3706,1843455.09456731,2595107.1126125045
1584576000.0,1.3735,1.4227,1.2893,1.4079,1634253.19043845,2221047.513631837
1584662400.0,1.4103,1.7477,1.3611,1.64,2715906.47571971,4240463.513624395
1584748800.0,1.64,1.88,1.4902,1.6888,3108911.85793678,5300243.502643549
1584835200.0,1.6859,1.7591,1.58,1.6487,1060323.11746812,1774975.0441808836
1584921600.0,1.6504,1.719,1.4581,1.4752,1626230.67393922,2563162.7194631356
1585008000.0,1.4669,1.69,1.446,1.685,1381900.33193605,2215182.807599793
1585094400.0,1.6842,1.7881,1.6337,1.7658,1037262.21642794,1790262.8523165758
1585180800.0,1.7548,1.7948,1.6554,1.7191,1540253.24746281,2632366.079010331
1585267200.0,1.7181,1.7675,1.7008,1.7622,694111.11248357,1199876.5607931481
1585353600.0,1.7622,1.7893,1.58,1.5897,1616707.61417822,2727027.026694097
1585440000.0,1.5838,1.6115,1.5099,1.5678,895014.36379317,1397340.7991863787
1585526400.0,1.5709,1.5899,1.4715,1.4715,383872.48678523,592262.2257268486
1585612800.0,1.4709,1.6673,1.465,1.6069,604155.12999435,962805.1926947151
1585699200.0,1.6117,1.6374,1.554,1.6154,375859.2107566,600615.5040546469
1585785600.0,1.6143,1.63,1.5035,1.6088,860490.40003679,1341494.4156855512
1585872000.0,1.6161,1.7997,1.6013,1.6685,1813112.74450549,3101865.927993475
1585958400.0,1.667,1.7788,1.652,1.6783,1023998.15619485,1752264.8007665488
1586044800.0,1.6781,1.7332,1.659,1.6993,321959.64424371,544683.0944884575
1586131200.0,1.7011,1.7088,1.6656,1.6683,337126.69739971,568286.5889509425
1586217600.0,1.6635,1.9145,1.6622,1.9096,1763884.78321526,3167798.2127159536
1586304000.0,1.916,2.0997,1.8355,1.9574,2809637.18111508,5524431.023362105
1586390400.0,1.9588,2.1777,1.9254,2.1505,1041865.66975058,2153034.626344063
1586476800.0,2.1411,2.1828,1.99,2.1044,1608854.80090389,3386403.868752673
1586563200.0,2.1034,2.1133,1.8232,1.9132,1789652.62099542,3502189.717386342
1586649600.0,1.9214,2.0449,1.8957,1.974,930188.03796416,1823809.391518705
1586736000.0,1.9792,2.0652,1.8943,2.0079,1091198.02225908,2177424.7527382798
1586822400.0,2.0001,2.0001,1.8901,1.9405,1141541.29165482,2196847.4034366207
1586908800.0,1.9412,1.9993,1.91,1.9453,628269.96048377,1229930.244957515
1586995200.0,1.9453,1.9809,1.89,1.8971,632525.65656589,1216570.0453811707
1587081600.0,1.8981,2.14,1.8402,2.1143,1460834.43838043,2927190.405329065
1587168000.0,2.1143,2.1652,2.0714,2.0945,1190527.50216153,2510046.3156431457
1587254400.0,2.0931,2.3765,2.0929,2.3347,1334567.63477818,3011195.0865544854
1587340800.0,2.3334,2.3725,2.214,2.2516,890715.06607101,2032139.122403044
1587427200.0,2.2488,2.3543,2.0598,2.1288,1440486.49850059,3168501.6685061087
1587513600.0,2.1236,2.2099,2.0821,2.1515,1220132.17973813,2639996.26879732
1587600000.0,2.1683,2.3458,2.1429,2.3344,645361.63506933,1468490.385030138
1587686400.0,2.3399,2.5855,2.3057,2.4977,1732584.55626976,4268383.977892533
1587772800.0,2.5001,2.7679,2.4977,2.7119,1752688.75435318,4686902.575841296
1587859200.0,2.7146,2.8862,2.6434,2.8599,1451025.60848114,4047595.865556
1587945600.0,2.8547,2.8586,2.7316,2.7685,939562.42496399,2627791.2366022873
1588032000.0,2.7729,2.7919,2.56,2.7442,1030329.42878623,2749927.867374015
1588118400.0,2.7432,2.8141,2.6632,2.7572,1105700.07291398,3068511.4447290506
1588204800.0,2.76,3.0,2.7432,2.9406,2117422.74441998,6115380.773287548
1588291200.0,2.935,3.04,2.6729,2.76,1844655.55409575,5345516.739836974
1588377600.0,2.7547,2.9464,2.7401,2.802,1441387.71623894,4092578.9694364127
1588464000.0,2.7947,2.8662,2.7711,2.835,584228.27974281,1648896.3050530867
1588550400.0,2.8367,2.875,2.6802,2.7443,743472.61238767,2074033.0497919465
1588636800.0,2.7437,2.8506,2.5844,2.7843,1249504.37392617,3409400.6816052455
1588723200.0,2.794,2.839,2.7001,2.7534,396932.32697348,1096361.4657700264
1588809600.0,2.7416,2.8084,2.6446,2.655,499886.16038611,1365483.485173003
1588896000.0,2.6561,2.802,2.6126,2.7223,745456.65364687,2024391.2271024906
1588982400.0,2.7241,2.8227,2.6953,2.7534,486497.09465822,1345962.743941735
1589068800.0,2.754,2.96,2.7229,2.8143,884811.99602125,2516513.2191238273
1589155200.0,2.8132,2.8163,2.2601,2.5596,2130070.4016469,5456844.355904491
1589241600.0,2.5596,2.5998,2.2772,2.425,906092.04451182,2217088.631952425
1589328000.0,2.424,2.5848,2.4201,2.4994,386049.13407601,974441.5016298317
1589414400.0,2.525,2.589,2.4891,2.5711,245234.3849435,625968.263943026
1589500800.0,2.5773,2.6198,2.5,2.5517,498607.7598818,1276477.789634897
1589587200.0,2.5504,2.5504,2.4465,2.4953,468638.84692893,1169386.617936375
1589673600.0,2.4891,2.66,2.4726,2.6333,644364.06141484,1658794.3561367572
1589760000.0,2.6215,2.6883,2.5976,2.6238,523481.14245503,1382547.8605109104
1589846400.0,2.623,2.7676,2.623,2.7533,693641.06980802,1894647.8689533
1589932800.0,2.7505,2.835,2.6326,2.8336,582619.68133187,1602033.0123260696
1590019200.0,2.835,2.892,2.7165,2.815,601827.47423604,1700113.0656294152
1590105600.0,2.8185,2.85,2.5704,2.64,528850.66418415,1428408.0889890962
1590192000.0,2.6366,2.86,2.6074,2.7977,463086.34879555,1282040.4532695794
1590278400.0,2.7966,2.8292,2.733,2.7575,217969.02325728,604638.5566619929
1590364800.0,2.7577,2.8329,2.638,2.6478,327931.99491278,893666.4063372092
1590451200.0,2.6383,2.7397,2.6271,2.73,138106.36002911,373248.17974293296
1590537600.0,2.7321,2.7595,2.6553,2.695,337439.05753188,912719.6081002102
1590624000.0,2.6974,2.752,2.6763,2.703,241776.94917151,655322.0617486697
1590710400.0,2.7068,2.85,2.6843,2.8303,433564.18697458,1199323.1765695084
1590796800.0,2.8324,2.9,2.792,2.8751,557419.5969951,1590715.5440934012
1590883200.0,2.8705,2.96,2.8157,2.9246,1343879.85102482,3892986.701424827
1590969600.0,2.9239,2.959,2.775,2.8039,713526.86879265,2040720.257240156
1591056000.0,2.7952,3.0,2.7784,2.9722,869255.75015254,2520334.9714476443
1591142400.0,2.9685,3.1247,2.6,2.8988,1231800.46672359,3592928.957841827
1591228800.0,2.8939,3.0644,2.8323,3.045,877911.54076283,2594566.0047142534
1591315200.0,3.0411,3.0792,2.9116,2.9989,678719.0582983,2037558.5975415804
1591401600.0,3.0008,3.0156,2.9195,2.9367,272645.70399455,808374.4104132255
1591488000.0,2.9353,2.9672,2.9016,2.9272,285793.18968658,836345.3999052481
1591574400.0,2.9262,2.9322,2.8105,2.887,331585.72757781,955391.3744592187
1591660800.0,2.8891,2.9499,2.8684,2.9419,230071.07993822,669691.975247364
1591747200.0,2.9461,2.9619,2.8727,2.9066,527426.60802996,1534572.7079471394
1591833600.0,2.9048,2.9289,2.8565,2.8925,251870.30012877,728875.2458271205
1591920000.0,2.8911,2.91,2.5201,2.6171,1080059.01875802,2941371.0380687127
1592006400.0,2.608,2.7568,2.5931,2.6635,412058.15264571,1107498.8669034983
1592092800.0,2.6635,2.72,2.6438,2.6907,85665.81733686,229161.58242266127
1592179200.0,2.7003,2.7004,2.5561,2.587,181923.24343935,478287.78615321784
1592265600.0,2.5879,2.6822,2.432,2.6299,591564.29026611,1508593.209864735
1592352000.0,2.6273,2.6745,2.5657,2.6158,230643.9901697,604341.3760438353
1592438400.0,2.6134,2.6895,2.5541,2.6731,344366.06346175,905057.8483994323
1592524800.0,2.6767,2.7771,2.5564,2.6611,813616.79200444,2173586.1385363736
1592611200.0,2.66,2.714,2.6118,2.621,270216.49527755,715036.732310054
1592697600.0,2.6197,2.6564,2.54,2.6127,302663.58117777,787119.3318549563
1592784000.0,2.6154,2.6248,2.5765,2.577,70740.33685028,184109.10733267618
1592870400.0,2.5882,2.7053,2.5721,2.679,306648.15182716,818042.5323408145
1592956800.0,2.6804,2.7943,2.6365,2.7842,489264.33205501,1340039.195475631
1593043200.0,2.7845,2.8545,2.5763,2.6197,1024474.19758285,2765772.2263480457
1593129600.0,2.617,2.6469,2.5252,2.5714,510808.15698118,1319471.9201931201
1593216000.0,2.5738,2.5751,2.4463,2.4783,618260.78336915,1547501.593930799
1593302400.0,2.4804,2.4912,2.2601,2.3181,652317.80920703,1547375.3698173426
1593388800.0,2.3106,2.4309,2.2926,2.3651,317626.72738403,751285.605811911
1593475200.0,2.3701,2.4378,2.3489,2.4107,198735.51388431,474608.965395806
1593561600.0,2.4107,2.4142,2.3562,2.3628,166147.96596223,394716.6929193562
1593648000.0,2.3597,2.4455,2.3345,2.4001,326550.63553995,782867.5538574874
1593734400.0,2.4001,2.4062,2.28,2.3346,411365.21665412,964679.1623310803
1593820800.0,2.3356,2.348,2.2724,2.2724,401431.31734139,924412.7934547124
1593907200.0,2.2728,2.3501,2.2721,2.3247,317111.30784679,735453.3982300686
1593993600.0,2.3266,2.3296,2.2175,2.2785,367887.1740894,835990.624959172
1594080000.0,2.2896,2.46,2.2672,2.4406,765676.27860604,1826199.6048488815
1594166400.0,2.4381,2.59,2.4037,2.507,848297.10517605,2118589.9983192002
1594252800.0,2.5122,2.6942,2.4849,2.651,723247.42463112,1886960.6929654425
1594339200.0,2.6505,2.6505,2.47,2.5305,721442.14618244,1830287.8565944016
1594425600.0,2.5285,2.5858,2.42,2.5408,516496.68736263,1283989.9275720294
1594512000.0,2.5434,2.73,2.5155,2.6864,926833.28767321,2458666.721838535
1594598400.0,2.6815,2.8381,2.5811,2.8235,1165054.08430504,3151069.768948544
1594684800.0,2.825,3.1637,2.7328,2.9037,2976761.71656446,8781586.925978452
1594771200.0,2.9019,3.0486,2.65,2.96,1602795.55281376,4599559.969639153
1594857600.0,2.9588,3.2104,2.8513,3.21,1962705.92021543,5950509.929746201
1594944000.0,3.2083,3.3134,2.9226,3.0982,3246255.54090032,10150464.142349185
1595030400.0,3.097,3.22,2.9924,3.1725,1330648.0688485,4153905.2231362783
1595116800.0,3.1725,3.1725,2.9552,3.0133,1144232.66371565,3485693.631304019
1595203200.0,3.0103,3.0592,2.9,2.9882,748045.25766014,2213702.0488157477
1595289600.0,2.9912,2.9912,2.7499,2.7664,1099543.8081018,3134658.112843036
1595376000.0,2.7648,3.073,2.752,3.0241,1102167.97585737,3258296.195441537
1595462400.0,3.0279,3.1313,2.9213,3.1006,623985.03686484,1881064.1743107091
1595548800.0,3.1014,3.233,3.0435,3.1807,1409151.70313481,4431814.559094939
1595635200.0,3.187,3.1974,2.9718,3.0337,813999.16276415,2511253.867634832
1595721600.0,3.0323,3.1187,2.9211,3.0616,857319.00016466,2624382.7867291644
1595808000.0,3.0588,3.1163,2.945,2.9906,987199.2757093,2980869.0688335383
1595894400.0,2.9898,2.9898,2.6591,2.8287,1794012.36282262,5072223.1493404275
1595980800.0,2.8286,2.8986,2.733,2.8418,681300.96445895,1933397.3856459016
1596067200.0,2.8407,2.9478,2.7602,2.7858,715170.93938405,2025327.4199342993
1596153600.0,2.7836,2.8578,2.74,2.8105,566393.15627441,1592107.144523502
1596240000.0,2.8105,2.906,2.7874,2.8333,658940.14969178,1877510.9038811384
1596326400.0,2.8438,3.0805,2.8266,3.0446,1131707.41958557,3357793.9611072713
1596412800.0,3.0445,3.1412,2.66,2.8886,1810446.59614833,5309414.044438232
1596499200.0,2.8884,3.0879,2.84,3.0779,657925.58594027,1984718.2575447569
1596585600.0,3.0774,3.3,3.0774,3.2511,1615231.83107841,5167989.2171059325
1596672000.0,3.2512,3.26,3.0857,3.1147,913272.39097667,2897946.7539426717
1596758400.0,3.114,3.3799,3.1081,3.2345,1504028.04031027,4899951.113775973
1596844800.0,3.2305,3.2883,2.9586,3.0798,1165763.60876517,3622126.1462378167
1596931200.0,3.0802,3.4895,3.0288,3.3842,1747196.37698011,5791930.542284161
1597017600.0,3.3863,3.7814,3.283,3.6941,2804566.21165137,10029812.632862212
1597104000.0,3.6944,4.3207,3.4961,4.244,3161311.79465837,12306201.892010367
1597190400.0,4.2629,4.4313,3.7522,4.0166,3465022.34867711,14183513.933352107
1597276800.0,3.9949,4.47,3.64,4.3658,3054457.55706901,12675164.538987294
1597363200.0,4.3589,4.492,3.9399,4.1482,2147642.7100113,8974818.614629902
1597449600.0,4.145,4.244,4.0191,4.11,1203799.27937143,4932471.898767893
1597536000.0,4.1266,4.3199,3.9001,4.0627,1680945.96472499,6934954.04924806
1597622400.0,4.0791,4.3824,4.013,4.2459,1525175.22944532,6436377.922755603
1597708800.0,4.24,4.25,4.0207,4.0394,983074.33550734,4058983.3658918315
1597795200.0,4.0397,4.1594,3.7088,3.8435,1675797.86992869,6576720.586292189
1597881600.0,3.8436,3.9434,3.4652,3.6226,1641772.79610703,6130749.166564087
1597968000.0,3.6341,3.94,3.52,3.8631,931413.03848759,3516237.9013889413
1598054400.0,3.8726,3.9105,3.34,3.3899,1681242.51541556,6000866.18900052
1598140800.0,3.3791,3.6173,3.2721,3.5761,923109.84115415,3172662.9812527415
