timestamp,open,high,low,close,volume,volume_quote
1532390400.0,0.283811,0.303247,0.281888,0.286605,6902674.0,2008169.2
1532476800.0,0.28533,0.306996,0.281,0.3009,8666616.0,2574235.8
1532563200.0,0.3,0.352,0.295,0.332103,7833150.0,2529584.8
1532649600.0,0.333833,0.35,0.292453,0.309769,11722603.0,3687162.8
1532736000.0,0.308006,0.325,0.294425,0.316443,5664920.0,1756773.8
1532822400.0,0.316443,0.322495,0.307056,0.314001,1481934.0,468368.66
1532908800.0,0.314872,0.319865,0.303731,0.308233,1620341.6,503888.72
1532995200.0,0.3083,0.3083,0.27,0.294025,11127215.0,3188346.5
1533081600.0,0.294999,0.295,0.267,0.275148,9233480.0,2532601.5
1533168000.0,0.275201,0.2839,0.262404,0.276586,7375727.0,2004279.8
1533254400.0,0.276615,0.2802,0.259,0.260714,3266165.0,874083.44
1533340800.0,0.26,0.269802,0.246,0.25734,8655958.0,2186039.2
1533427200.0,0.256494,0.261039,0.230402,0.239532,8881701.0,2123974.8
1533513600.0,0.236598,0.245784,0.232722,0.243,4338629.0,1043115.1
1533600000.0,0.243,0.247,0.227919,0.23314,2906125.8,695820.5
1533686400.0,0.233,0.247,0.224477,0.227998,6215851.5,1473174.2
1533772800.0,0.2269,0.2269,0.193401,0.197655,9680839.0,2028893.8
1533859200.0,0.197808,0.22825,0.197,0.22113,5281846.0,1126565.2
1533945600.0,0.22,0.247,0.211018,0.222806,14165867.0,3227343.2
1534032000.0,0.223108,0.227999,0.198,0.2166,11571457.0,2416072.2
1534118400.0,0.216319,0.228997,0.214,0.223326,4763645.0,1062126.9
1534204800.0,0.222462,0.244852,0.219001,0.220819,4985057.0,1144752.8
1534291200.0,0.220021,0.221604,0.194762,0.218096,13676434.0,2827980.2
1534377600.0,0.2172,0.2314,0.212999,0.21517,8214371.0,1839845.9
1534464000.0,0.215156,0.221288,0.20786,0.214,3831100.2,818804.0
1534550400.0,0.214,0.240844,0.213522,0.2401,4348610.0,988860.5
1534636800.0,0.240828,0.246676,0.216923,0.223054,5710848.5,1331837.4
1534723200.0,0.223739,0.235382,0.220668,0.2288,2620014.8,603200.44
1534809600.0,0.22918,0.233317,0.21,0.213084,5500208.5,1214495.4
1534896000.0,0.212947,0.22,0.211608,0.2195,1856612.5,400512.66
1534982400.0,0.219499,0.23015,0.202033,0.208341,3276677.2,712937.5
1535068800.0,0.21,0.217453,0.207242,0.216458,2615087.5,555725.5
1535155200.0,0.217144,0.219479,0.211645,0.218,760276.06,163602.67
1535241600.0,0.219063,0.220248,0.214083,0.218376,1087557.9,237017.97
1535328000.0,0.217974,0.218578,0.209969,0.213468,677139.5,143845.75
1535414400.0,0.213882,0.229,0.213468,0.228172,2873837.5,635746.94
1535500800.0,0.226321,0.240788,0.22427,0.235655,5001879.0,1154534.9
1535587200.0,0.235655,0.236879,0.221115,0.2265,7264517.5,1653960.4
1535673600.0,0.227186,0.229123,0.213,0.222,4207410.5,922765.3
1535760000.0,0.222,0.224081,0.215003,0.223409,2930369.0,641878.0
1535846400.0,0.223542,0.235,0.222143,0.229,3388247.8,777432.8
1535932800.0,0.229685,0.231679,0.222013,0.22443,1414354.1,319789.84
1536019200.0,0.2255,0.225672,0.21701,0.22,1952378.5,432473.9
1536105600.0,0.22,0.235,0.217376,0.230837,2142288.8,486701.53
1536192000.0,0.232458,0.233991,0.201036,0.204448,5621394.0,1209385.4
1536278400.0,0.201631,0.208534,0.19138,0.207766,7202539.5,1412794.4
1536364800.0,0.204851,0.213,0.196094,0.2058,1426878.6,293051.1
1536451200.0,0.20609,0.207,0.190108,0.193764,2143549.8,425182.94
1536537600.0,0.193666,0.198999,0.1875,0.1891,2098364.0,402974.94
1536624000.0,0.189086,0.194431,0.186,0.190249,1381622.6,263359.44
1536710400.0,0.19025,0.21,0.182,0.1987,4566343.0,888957.5
1536796800.0,0.20137,0.21,0.184,0.19701,4021414.8,796514.56
1536883200.0,0.199769,0.213056,0.199269,0.207689,4928078.0,1022224.2
1536969600.0,0.206336,0.209257,0.1975,0.201,2633031.2,533777.3
1537056000.0,0.201,0.2061,0.200113,0.203254,1484698.6,301738.22
1537142400.0,0.201423,0.208696,0.197701,0.20594,1454928.1,296635.75
1537228800.0,0.20633,0.209194,0.192268,0.195723,2000982.8,400351.78
1537315200.0,0.19587,0.215225,0.193166,0.208339,3086389.8,638464.44
1537401600.0,0.207508,0.211108,0.198501,0.205821,2259636.5,465835.06
1537488000.0,0.205821,0.247999,0.2053,0.231471,10332649.0,2329559.8
1537574400.0,0.233202,0.279988,0.23086,0.250533,18951486.0,4707596.0
1537660800.0,0.249291,0.25195,0.231103,0.2404,3789281.0,908227.75
1537747200.0,0.238682,0.3035,0.23804,0.281168,17293542.0,4863419.0
1537833600.0,0.280453,0.283499,0.251989,0.2583,9656880.0,2558063.0
1537920000.0,0.2583,0.2583,0.229634,0.253766,11445579.0,2759207.0
1538006400.0,0.251452,0.259284,0.236944,0.24539,5101397.0,1270483.9
1538092800.0,0.24407,0.2689,0.24296,0.260183,6134154.5,1590193.0
1538179200.0,0.260796,0.263899,0.248588,0.252,5285502.0,1338958.1
1538265600.0,0.250732,0.259,0.242095,0.253327,3662140.8,922923.8
1538352000.0,0.2527,0.262289,0.2506,0.25967,2030959.2,521750.34
1538438400.0,0.258002,0.26364,0.250613,0.258071,6016446.5,1551828.5
1538524800.0,0.256391,0.259628,0.2451,0.24625,3524803.2,888625.6
1538611200.0,0.24554,0.247346,0.2351,0.23891,2280749.2,546791.25
1538697600.0,0.24034,0.247002,0.2389,0.242397,1911787.6,466740.47
1538784000.0,0.242441,0.245894,0.238889,0.245597,1699766.8,413968.66
1538870400.0,0.245657,0.245657,0.237201,0.240815,515791.97,124593.11
1538956800.0,0.238882,0.243273,0.236811,0.242579,575789.06,137804.31
1539043200.0,0.242636,0.24734,0.24,0.24734,2099980.2,515035.12
1539129600.0,0.24734,0.247884,0.241209,0.245461,1818168.1,443639.6
1539216000.0,0.24498,0.24498,0.237523,0.23995,904055.6,217133.8
1539302400.0,0.2385,0.2385,0.201,0.201741,9543317.0,2014338.2
1539388800.0,0.202882,0.216543,0.201507,0.212685,1296289.9,273788.4
1539475200.0,0.212071,0.21519,0.211524,0.211524,337884.94,71874.836
1539561600.0,0.211524,0.214382,0.204408,0.205606,1150009.9,240943.28
1539648000.0,0.204805,0.22547,0.20318,0.21847,4116324.8,895920.25
1539734400.0,0.218186,0.227999,0.217951,0.226517,1916802.0,427790.28
1539820800.0,0.226355,0.2414,0.22523,0.23841,3734181.0,879037.44
1539907200.0,0.23819,0.244197,0.226788,0.237113,4677039.5,1105089.9
1539993600.0,0.23784,0.245,0.232123,0.243618,3908985.2,940473.44
1540080000.0,0.244581,0.249999,0.241014,0.245794,2376637.8,583089.56
1540166400.0,0.245717,0.2478,0.241256,0.241475,1118646.8,271879.62
1540252800.0,0.241256,0.243195,0.237778,0.242121,1534837.9,368819.1
1540339200.0,0.241325,0.245673,0.236602,0.240203,1355533.1,325720.6
1540425600.0,0.239676,0.2411,0.234826,0.235455,922229.44,219237.55
1540512000.0,0.236131,0.236838,0.232123,0.233499,494131.5,115273.46
1540598400.0,0.23336,0.2345,0.23,0.233262,1057120.5,245966.75
1540684800.0,0.233263,0.233999,0.2275,0.228,400336.28,92333.83
1540771200.0,0.228,0.2342,0.226897,0.231756,630019.8,144764.92
1540857600.0,0.231371,0.233065,0.214003,0.220218,2986951.8,659256.0
1540944000.0,0.22,0.223816,0.219,0.22092,1013898.54143679,224152.3855587761
1541030400.0,0.22092,0.224888,0.215256,0.224888,1019403.80261303,223683.46353945872
1541116800.0,0.223668,0.225645,0.222194,0.224,402696.44062931,90190.80318899223
1541203200.0,0.2243,0.238,0.224001,0.235514,2517673.9831514,583445.6734759788
1541289600.0,0.2343,0.240998,0.2334,0.2355,1794982.35494578,424101.39958342357
1541376000.0,0.234051,0.247423,0.234051,0.243,3337083.67767429,804783.9303741483
1541462400.0,0.243,0.248,0.2401,0.247101,3581009.94502421,875848.3351887219
1541548800.0,0.247101,0.267052,0.247101,0.265122,13878781.70864987,3543040.0127291917
1541635200.0,0.265142,0.266465,0.252359,0.256115,3424552.14420351,884354.1281881697
1541721600.0,0.256165,0.26499,0.248,0.254901,5725976.2226389,1468049.6818212662
1541808000.0,0.253808,0.263902,0.250527,0.254898,3081566.77497121,796352.703873285
1541894400.0,0.255268,0.261999,0.254041,0.261236,790878.41670665,204911.26145211543
1541980800.0,0.261403,0.276593,0.260126,0.2742,7742926.55419876,2089440.5034116148
1542067200.0,0.274264,0.282242,0.264839,0.266039,4960679.04882689,1365048.9604264635
1542153600.0,0.265715,0.268424,0.252,0.253882,2800684.95254345,725325.9614323272
1542240000.0,0.252909,0.252909,0.210496,0.228,17147591.35914486,3921588.3556353156
1542326400.0,0.228,0.242499,0.208,0.2373,5588287.62342788,1260363.7493526854
1542412800.0,0.236941,0.244599,0.229681,0.235501,6273051.89207895,1496033.2521935871
1542499200.0,0.2356,0.244707,0.230006,0.242559,3490453.21296471,832257.8100416608
1542585600.0,0.242644,0.253774,0.242566,0.248261,2720750.20942171,673338.5848166961
1542672000.0,0.24776,0.24776,0.218768,0.220109,13457702.63283271,3045552.5765027273
1542758400.0,0.220459,0.227458,0.176036,0.189234,22023541.15927833,4383853.187054422
1542844800.0,0.188451,0.207163,0.176325,0.200863,8781190.17145046,1712356.3203351272
1542931200.0,0.200693,0.202606,0.181511,0.181949,4633718.25543665,895726.0485247715
1543017600.0,0.182679,0.186113,0.171775,0.179367,5425292.73536882,959203.1602324677
1543104000.0,0.179367,0.183,0.141162,0.15,12352014.59714808,1901468.2297173755
1543190400.0,0.15,0.177777,0.127154,0.15742,29736789.81758105,4224958.750178032
1543276800.0,0.15742,0.162,0.132708,0.142825,10100175.87446413,1462267.8144100704
1543363200.0,0.14188,0.1465,0.134075,0.14325,4458338.95967516,623940.9724846256
1543449600.0,0.14359,0.166543,0.142721,0.15952,6692483.89986561,1050075.7832461193
1543536000.0,0.159824,0.171951,0.152,0.162873,7854219.69745213,1278428.5850999344
1543622400.0,0.163183,0.172343,0.150745,0.156732,6059136.82066579,967929.4813364301
1543708800.0,0.156398,0.168138,0.155,0.1624,6086341.36509886,982949.1558790539
1543795200.0,0.162377,0.165951,0.156712,0.158087,5006953.91639082,800600.102206371
1543881600.0,0.158799,0.160696,0.145104,0.145104,6473780.26849912,969758.0109350454
1543968000.0,0.146923,0.152192,0.141246,0.144692,4863247.82721263,717076.1885929601
1544054400.0,0.144854,0.145,0.129364,0.131371,8923069.83523425,1208397.3060435331
1544140800.0,0.131175,0.13663,0.1151,0.115641,8303760.38872942,1031537.7165476182
1544227200.0,0.115517,0.118445,0.104584,0.113671,26123985.92075003,2884589.3616723777
1544313600.0,0.113693,0.123796,0.109904,0.116881,9053623.64420596,1069570.4178844132
1544400000.0,0.11521,0.124973,0.11351,0.120691,5146100.28015302,626304.2726709857
1544486400.0,0.120905,0.122345,0.112844,0.114867,4318892.52349603,501373.03962695535
1544572800.0,0.114734,0.11612,0.109599,0.109997,7164678.71714248,801895.4733357661
1544659200.0,0.10975,0.114491,0.10921,0.111651,4862085.37810362,545283.89392163
1544745600.0,0.111633,0.111633,0.101387,0.10325,4906733.74698691,524325.4252474305
1544832000.0,0.10325,0.10344,0.092632,0.095319,9807419.92476285,952736.6625061042
1544918400.0,0.095856,0.097672,0.09093,0.093395,3664257.55267658,343493.7892612769
1545004800.0,0.093709,0.09941,0.093204,0.094644,1987691.03494116,191611.89435611552
1545091200.0,0.0945,0.112085,0.0944,0.108292,7547482.58406523,795893.9316077827
1545177600.0,0.108586,0.114,0.104488,0.114,7907132.75432402,858475.3883984553
1545264000.0,0.114,0.127136,0.111463,0.112227,21183679.06775122,2517750.095450927
1545350400.0,0.112227,0.12671,0.11113,0.125045,12339573.25168575,1488365.2614961006
1545436800.0,0.124036,0.133598,0.114493,0.118355,9343131.54661868,1161019.9799020442
1545523200.0,0.118351,0.121716,0.115,0.121054,4506852.40802631,532900.6585037658
1545609600.0,0.121054,0.128188,0.11983,0.125,6401378.37924265,789826.6904955073
1545696000.0,0.125079,0.142821,0.125079,0.130896,15261988.67436907,2054126.7507785456
1545782400.0,0.131547,0.132063,0.1156,0.119471,6111486.86926517,728859.1583265059
1545868800.0,0.118823,0.123898,0.114084,0.119297,5658538.0055945,668110.8767147574
1545955200.0,0.119071,0.119339,0.1071,0.10804,2712831.98283696,305857.69775624486
1546041600.0,0.108003,0.1224,0.106116,0.12042,3485988.41653933,397217.5644313638
1546128000.0,0.120131,0.121697,0.114502,0.115053,2721391.77134231,322733.46848681977
1546214400.0,0.11523,0.118271,0.11302,0.116067,1937371.11822415,223656.05215830554
1546300800.0,0.116284,0.116965,0.108003,0.10932,5139358.81086804,572661.55772619
1546387200.0,0.109636,0.114592,0.108308,0.114592,3104530.8998476,343851.2994786919
1546473600.0,0.114522,0.118739,0.112743,0.1177,2499010.97807426,290311.97962116945
1546560000.0,0.1176,0.1176,0.111411,0.112003,2130366.00619088,243430.9084341287
1546646400.0,0.111638,0.114145,0.110578,0.113708,2203711.94347579,247454.34628605546
1546732800.0,0.113679,0.114824,0.11218,0.112244,1426894.24902181,162385.57708679116
1546819200.0,0.112223,0.121581,0.111485,0.12027,4993997.71986176,586310.1359374702
1546905600.0,0.120268,0.124866,0.119661,0.123032,6315594.82063403,773062.4701854498
1546992000.0,0.123032,0.125805,0.118919,0.12267,5944605.96588075,725787.6867856305
1547078400.0,0.122486,0.123907,0.1209,0.123333,2638353.70273423,322311.9423465321
1547164800.0,0.123504,0.128471,0.102534,0.107218,7117758.35023974,811028.5342588227
1547251200.0,0.106973,0.108025,0.10311,0.10463,2736218.44059568,288041.54935806856
1547337600.0,0.104579,0.105776,0.103891,0.105383,1868490.58813685,195550.49907314422
1547424000.0,0.105169,0.111882,0.1,0.101852,2736724.34195162,292840.93526994623
1547510400.0,0.102231,0.11,0.102231,0.108266,3111646.34635924,332298.55049661075
1547596800.0,0.108402,0.108925,0.102745,0.104579,2265127.14897228,238864.7860666595
1547683200.0,0.1045,0.108023,0.104287,0.106,1339786.60742582,142261.66493093353
1547769600.0,0.106,0.10902,0.103379,0.107517,6035010.1981649,640598.5622789992
1547856000.0,0.107947,0.107947,0.104812,0.105365,537417.82499686,57154.52480896592
1547942400.0,0.105995,0.109876,0.105922,0.10698,2398119.12522926,258264.66500747207
1548028800.0,0.106664,0.1078,0.101161,0.102803,3233895.33106411,338636.4812520509
1548115200.0,0.102773,0.103231,0.100809,0.102174,1401216.67885088,143282.13663252682
1548201600.0,0.101662,0.103015,0.098278,0.102155,2517978.26339275,255576.3730025736
1548288000.0,0.102025,0.10275,0.098088,0.100829,2359003.87871246,237728.75817202014
1548374400.0,0.100576,0.10157,0.099254,0.100713,1036660.92308469,104151.60500511662
1548460800.0,0.10053,0.100932,0.098022,0.099198,2313172.5340762,229125.41982779116
1548547200.0,0.099212,0.1035,0.09634,0.097737,2254414.26208776,226147.75829928767
1548633600.0,0.097758,0.097933,0.092746,0.0938,2598873.50488736,247057.41174050028
1548720000.0,0.0938,0.094106,0.083116,0.085756,6173672.84326193,538281.8680777351
1548806400.0,0.085923,0.08619,0.080199,0.082141,3165845.04313256,262083.48592677404
1548892800.0,0.081208,0.087284,0.080431,0.084504,4244140.23338055,360215.7539726523
1548979200.0,0.084705,0.087391,0.0804,0.080864,2700483.62129252,228564.94383267904
1549065600.0,0.081,0.082999,0.078109,0.080352,4169085.83467609,334382.58977010124
1549152000.0,0.080318,0.082603,0.079779,0.081889,2382950.09213642,192787.3440932508
1549238400.0,0.08231,0.082522,0.077155,0.078883,2060807.28506057,165770.5662552045
1549324800.0,0.078766,0.079698,0.077581,0.077581,1017930.83317616,79926.16723342142
1549411200.0,0.077526,0.077701,0.075251,0.076322,4476852.74863563,345768.12326516595
1549497600.0,0.076251,0.076292,0.06651,0.073209,7417373.59229229,537360.6718050917
1549584000.0,0.072402,0.07612,0.071996,0.073418,1317195.64235035,97453.31853457338
1549670400.0,0.073284,0.082763,0.072427,0.080453,5721619.6169509,450996.2994469121
1549756800.0,0.080087,0.081366,0.078559,0.07971,3384352.19353521,269377.6531881129
1549843200.0,0.07967,0.080507,0.075233,0.079394,3499914.56437659,271846.98152043053
1549929600.0,0.079701,0.079701,0.075713,0.076029,3704970.45079858,284530.4184410322
1550016000.0,0.076066,0.07693,0.074036,0.07623,5212076.14697826,396133.4573108978
1550102400.0,0.07603,0.0774,0.074772,0.0757,1988071.19961572,151064.86446271953
1550188800.0,0.075608,0.075916,0.074051,0.07529,2227800.76881895,167321.15750488322
1550275200.0,0.07535,0.080794,0.075045,0.078545,4103873.56192541,318183.204207739
1550361600.0,0.078545,0.078545,0.076956,0.077522,366908.20566981,28474.42721491952
1550448000.0,0.077,0.079254,0.07665,0.078931,940238.29143738,72897.74990990666
1550534400.0,0.078657,0.083655,0.078274,0.082452,8149695.67953971,663128.9325632367
1550620800.0,0.082737,0.092934,0.082392,0.089819,14026332.89077322,1223628.387421928
1550707200.0,0.0894,0.098,0.085728,0.091536,5367553.59850766,481502.393720469
1550793600.0,0.091911,0.093463,0.087,0.088,3833160.36882389,341203.05635381374
1550880000.0,0.088,0.091978,0.087794,0.0905,2405864.66233658,216451.7531350483
1550966400.0,0.090505,0.095965,0.088532,0.093879,4603341.90600987,424797.2877579021
1551052800.0,0.094166,0.097999,0.080792,0.082,11626488.57533859,1046545.6772467048
1551139200.0,0.082026,0.089084,0.082025,0.085351,4284005.0790313,364053.9480112507
1551225600.0,0.085353,0.086638,0.083001,0.084228,4719361.92630669,396576.03843031806
1551312000.0,0.084228,0.085126,0.080491,0.08407,2359461.39827029,196158.84894047314
1551398400.0,0.083657,0.085165,0.08226,0.083897,1559113.55315256,130498.92209804441
1551484800.0,0.084164,0.085988,0.083619,0.0846,633628.61884847,53815.084800063654
1551571200.0,0.084687,0.085212,0.08224,0.083366,587249.89084714,48979.55253559095
1551657600.0,0.083455,0.089413,0.082207,0.087143,2904131.29687377,250001.96193284597
1551744000.0,0.086826,0.087463,0.08,0.081593,1363085.33740398,112254.29010333335
1551830400.0,0.081524,0.085895,0.080851,0.085033,3180978.71749583,263721.1284680589
1551916800.0,0.085247,0.085592,0.0836,0.084659,1383795.80346644,116616.60514059453
1552003200.0,0.084559,0.085686,0.0837,0.084702,828410.86767431,70130.37924405317
1552089600.0,0.08477,0.089,0.0847,0.085741,2204118.86433289,191071.45716391996
1552176000.0,0.085738,0.09161,0.085259,0.089699,2934218.09125792,261779.67270824796
1552262400.0,0.089707,0.10373,0.08923,0.099958,21594776.89590258,2130869.853529019
1552348800.0,0.100276,0.109627,0.098746,0.101181,16025211.57707927,1618191.4494135678
1552435200.0,0.101184,0.107029,0.095649,0.10435,14600077.04933265,1491604.2393659025
1552521600.0,0.105198,0.113,0.100093,0.108592,4397578.47479246,467016.5192990093
1552608000.0,0.108666,0.112177,0.10463,0.106097,6696866.53621634,723892.9950207984
1552694400.0,0.106017,0.107578,0.102741,0.105703,1700834.70945435,178737.25060620432
1552780800.0,0.105964,0.109807,0.10582,0.108023,3022652.96168057,327244.4891357836
1552867200.0,0.108203,0.108784,0.105683,0.108329,1908633.07635032,205720.7253804322
1552953600.0,0.108421,0.118637,0.105506,0.115222,6434271.899748,721437.1723479875
1553040000.0,0.1155,0.118,0.110517,0.1115,6273435.19508615,713818.5290784799
1553126400.0,0.111697,0.112032,0.108289,0.108564,7954397.77431439,873488.9864816803
1553212800.0,0.1087,0.108999,0.100072,0.105416,10174663.91795784,1080711.2323863497
1553299200.0,0.105316,0.108999,0.104073,0.107952,2790387.76149802,300822.037619276
1553385600.0,0.107846,0.108999,0.105458,0.106409,3569285.29220507,381478.3167675464
1553472000.0,0.106409,0.106409,0.103022,0.103955,1520446.66170743,159079.70640068996
1553558400.0,0.103799,0.104367,0.09817,0.099604,3146777.35559831,317518.4545764083
1553644800.0,0.099592,0.104319,0.09707,0.1019,2615412.94918625,263620.22381924285
1553731200.0,0.101971,0.107494,0.10141,0.107438,1908608.12059664,200663.32712514885
1553817600.0,0.107109,0.107109,0.102795,0.106,2089363.18595928,220242.85647205767
1553904000.0,0.106,0.107687,0.105185,0.106999,5010311.2481765,535284.1481820545
1553990400.0,0.107,0.107,0.10434,0.106689,2491264.35875027,264765.4883050254
1554076800.0,0.106614,0.107759,0.1058,0.107759,2711560.4321461,290180.99065181636
1554163200.0,0.107911,0.110701,0.106998,0.110171,2776658.27333659,304463.4033723642
1554249600.0,0.11,0.12336,0.109921,0.122714,16640322.01610827,1963352.151724438
1554336000.0,0.122622,0.135,0.116193,0.120734,15110921.93349613,1910587.4648953674
1554422400.0,0.120812,0.125626,0.113627,0.117594,7751037.10851928,923499.446268608
1554508800.0,0.117691,0.1305,0.117691,0.128018,6479906.16437212,816286.2882040606
1554595200.0,0.127742,0.128757,0.122232,0.124451,3252667.57065674,409410.8757913337
1554681600.0,0.124733,0.134,0.123599,0.132536,3842799.89672022,500116.89920921833
1554768000.0,0.132362,0.13636,0.125301,0.130744,7416046.01111226,969044.9391717146
1554854400.0,0.130532,0.130959,0.124522,0.12499,4883321.13856636,617203.1541134489
1554940800.0,0.125062,0.13,0.123801,0.125946,7130819.74880691,902187.7498186906
1555027200.0,0.126193,0.126472,0.11108,0.11513,7095920.81530638,824124.8020996966
1555113600.0,0.11513,0.116897,0.110071,0.114,2776336.72063838,314775.5481458631
1555200000.0,0.114,0.117378,0.113217,0.115779,1858954.76221124,213426.00887701605
1555286400.0,0.115318,0.118764,0.11361,0.117703,1986434.211939,232011.94741617047
1555372800.0,0.117884,0.119469,0.110125,0.112666,3726560.84658245,431416.11452762055
1555459200.0,0.112666,0.116159,0.11058,0.115187,2498611.91845742,286463.92645021697
1555545600.0,0.115034,0.1172,0.114273,0.11666,2018501.68956697,233527.69874585568
1555632000.0,0.116945,0.119819,0.116202,0.117778,1390425.19097276,163859.4427267066
1555718400.0,0.117637,0.117637,0.114451,0.115496,1241467.00379111,143691.96694415502
1555804800.0,0.115496,0.117817,0.113561,0.115528,3107357.40620987,358456.9860944386
1555891200.0,0.115799,0.115891,0.108641,0.111481,2793925.58690728,309453.9335612925
1555977600.0,0.111696,0.115247,0.109326,0.112789,1344724.5748698,152084.9983430829
1556064000.0,0.112802,0.113662,0.109096,0.109473,2986252.15254706,333851.8809070035
1556150400.0,0.109408,0.109629,0.099046,0.102498,8207139.45396373,844268.3249406616
1556236800.0,0.102958,0.105709,0.093002,0.096811,8188741.47739362,808064.8754953697
1556323200.0,0.097131,0.099779,0.094472,0.09702,3044339.73934924,294212.48514941346
1556409600.0,0.09702,0.099495,0.096378,0.097978,1581718.85280177,154579.12216104154
1556496000.0,0.097978,0.099107,0.095167,0.095656,878462.26574743,85096.95212446508
1556582400.0,0.095617,0.09729,0.093137,0.093627,1619875.04479209,153831.17888329586
1556668800.0,0.093849,0.09991,0.09344,0.099763,1616325.0253568,157058.5835629266
1556755200.0,0.099763,0.102568,0.09889,0.099722,2439812.16126262,245933.53691434072
1556841600.0,0.099871,0.100159,0.09745,0.097804,1353495.85717838,133272.61564531233
1556928000.0,0.097619,0.1022,0.096727,0.1003,4552161.9957359,455882.52581482724
1557014400.0,0.100299,0.102512,0.09523,0.09783,3067196.06449971,304472.0770310823
1557100800.0,0.097253,0.098549,0.09555,0.096001,1218586.54667767,118079.07475318517
1557187200.0,0.096079,0.097972,0.092781,0.09623,2519797.73775421,241255.5451372858
1557273600.0,0.096217,0.098579,0.092,0.092,2401750.10302773,228927.74560368896
1557360000.0,0.092109,0.092378,0.090573,0.091411,2701917.55756901,247219.8536593646
1557446400.0,0.091465,0.093,0.086206,0.08857,4577683.25019192,407640.77796441846
1557532800.0,0.08857,0.093868,0.087575,0.092307,4159602.72106623,381750.3691829769
1557619200.0,0.092117,0.10799,0.092093,0.104561,11332356.32332703,1128140.3372262674
1557705600.0,0.10451,0.10608,0.09453,0.098464,10951492.20799393,1099032.9316274845
1557792000.0,0.098463,0.103852,0.097957,0.100146,14296807.69509881,1452413.4279846803
1557878400.0,0.100128,0.116849,0.09915,0.114139,20921382.70402201,2304708.512587413
1557964800.0,0.114129,0.143145,0.113632,0.14195,16082375.38168746,2046832.1692730049
1558051200.0,0.14195,0.163,0.130552,0.13832,40381100.73039119,5863836.395710394
1558137600.0,0.13822,0.140479,0.115654,0.131153,22811270.34278031,2828992.859549908
1558224000.0,0.131415,0.141692,0.128973,0.13135,9306295.89552813,1243933.8388276468
1558310400.0,0.131241,0.145506,0.1294,0.143272,8441727.72561132,1179751.3760552867
1558396800.0,0.142246,0.142497,0.12907,0.135781,4968528.00515318,672558.8310680906
1558483200.0,0.135936,0.137066,0.1321,0.134312,4097957.74996521,551451.5050304293
1558569600.0,0.134454,0.1378,0.12057,0.121955,7655256.93811838,978298.8440547946
1558656000.0,0.121656,0.126174,0.11762,0.125,4840234.8399806,586934.9139335788
1558742400.0,0.125367,0.129835,0.121644,0.125392,4076209.19447259,520180.95296316943
1558828800.0,0.125671,0.12889,0.124835,0.125725,2076785.84855167,262957.5477993928
1558915200.0,0.125714,0.13543,0.121462,0.133895,6958950.50882085,900559.3977222489
1559001600.0,0.133774,0.144312,0.132444,0.13832,9064709.8019817,1240605.7177767071
1559088000.0,0.138243,0.141627,0.12729,0.139651,10480065.86705351,1427013.520146863
1559174400.0,0.138937,0.13914,0.130788,0.135827,5456146.62705074,746536.5013241883
1559260800.0,0.135518,0.144165,0.12421,0.128999,13877322.61855841,1884441.951614426
1559347200.0,0.128941,0.134427,0.124004,0.133041,2960450.95052721,381479.5782530774
1559433600.0,0.133565,0.13475,0.128605,0.132146,2964166.45617021,392523.36332383944
1559520000.0,0.132544,0.13801,0.132313,0.13678,2582344.5474258,350435.5209957352
1559606400.0,0.136451,0.139769,0.127004,0.128088,4236752.51951034,563596.9144167441
1559692800.0,0.127,0.127,0.116747,0.120628,12578144.50452718,1537646.8612713106
1559779200.0,0.120698,0.125338,0.118779,0.121291,3274120.57185957,401314.78918603895
1559865600.0,0.120999,0.125587,0.1184,0.125587,3795381.15027852,463330.75675324723
1559952000.0,0.125187,0.130486,0.12434,0.127556,5117455.20861473,650432.6293219483
1560038400.0,0.127289,0.128151,0.12278,0.124474,1363542.33171049,171020.2210549265
1560124800.0,0.124352,0.124939,0.117101,0.118779,3738632.12435759,448428.19275736494
1560211200.0,0.117967,0.124415,0.117056,0.12375,3979659.10029217,485445.5237205062
1560297600.0,0.12375,0.123939,0.119,0.12285,4320057.37445196,523925.77320812456
1560384000.0,0.122166,0.1276,0.120999,0.127138,3646471.87107704,456456.6708242998
1560470400.0,0.12759,0.127994,0.123787,0.124296,3127778.63396564,393054.7046238503
1560556800.0,0.124296,0.12559,0.120958,0.125364,3047695.42578941,374042.97025823424
1560643200.0,0.125358,0.12833,0.124346,0.127047,5795885.85747286,733602.9504556516
1560729600.0,0.126965,0.133013,0.1267,0.130093,12060406.10216697,1561870.140824952
1560816000.0,0.130008,0.131791,0.127302,0.13086,4315325.9990713,557609.1014483538
1560902400.0,0.130982,0.131537,0.12237,0.123452,3763403.16657523,473200.08457589
1560988800.0,0.123356,0.126161,0.123331,0.124238,3715475.51474129,461809.8471982265
1561075200.0,0.124238,0.124533,0.120481,0.120945,10980817.01884243,1333522.1262338294
1561161600.0,0.120999,0.124662,0.120999,0.12348,7498028.97857231,923800.9247100787
1561248000.0,0.12339,0.1347,0.123183,0.128412,14762524.61504093,1889565.3435815624
1561334400.0,0.128508,0.132002,0.12677,0.12677,7370113.81374959,954368.5846989426
1561420800.0,0.127105,0.128109,0.124054,0.1275,3285330.7409784,415075.50035904505
1561507200.0,0.127681,0.128923,0.119,0.123777,7518973.28035775,934362.9930530095
