timestamp,open,high,low,close,volume,volume_quote
1544313600.0,12.551,13.284,11.311,12.251,44489.26302692,546990.3777134807
1544400000.0,12.183,13.066,11.85,12.651,23021.85966478,287703.6674038993
1544486400.0,12.551,12.8,11.77,12.1,13317.50394205,162025.53447757682
1544572800.0,12.097,12.22,11.189,11.474,21674.56866751,251792.54394030897
1544659200.0,11.454,12.132,11.402,12.044,18697.72091448,223041.34500102856
1544745600.0,12.079,12.079,11.215,11.396,12284.75485722,142479.46607589137
1544832000.0,11.472,11.589,10.834,10.903,11480.20224367,128871.81109340537
1544918400.0,10.95,13.014,10.38,12.275,37711.95780046,429565.636919183
1545004800.0,12.437,12.437,10.899,11.257,26529.99342124,307090.48832114023
1545091200.0,11.257,13.1,11.15,12.599,32499.2883077,396164.84820692777
1545177600.0,12.639,13.051,12.2,13.051,25338.44348237,320352.9969223433
1545264000.0,13.051,14.071,12.808,13.109,45734.79998112,611624.7301408069
1545350400.0,13.092,15.696,13.027,15.219,53230.47349571,770874.6448693618
1545436800.0,15.219,17.0,14.066,14.743,58487.07088041,924878.4055490505
1545523200.0,14.74,15.535,14.252,15.305,26068.59195999,385446.4634854897
1545609600.0,15.189,16.275,15.079,15.423,30152.45961427,471714.13124633016
1545696000.0,15.438,16.66,15.241,15.452,35891.31858822,579116.1831525342
1545782400.0,15.478,15.492,13.601,14.396,34814.2684658,494221.1791458182
1545868800.0,14.389,15.324,14.207,14.746,14483.37819436,211718.77227748517
1545955200.0,14.759,14.896,13.327,13.549,11988.72965689,167233.5910033602
1546041600.0,13.548,15.052,13.22,15.02,19690.20672474,279988.2273980494
1546128000.0,15.066,15.097,14.113,14.128,19159.09055921,281757.0355228784
1546214400.0,14.129,14.415,13.809,13.959,20181.76340322,285039.3424473101
1546300800.0,13.946,14.104,12.618,12.781,49436.08702951,660184.8679434026
1546387200.0,12.79,13.566,12.729,13.566,16972.45587264,222831.6325589695
1546473600.0,13.553,14.0,13.362,14.0,14807.33195726,201530.2543962608
1546560000.0,13.957,14.021,13.2,13.304,8095.44371585,110507.00845560349
1546646400.0,13.237,13.519,12.801,13.258,13916.62660899,184292.01653520673
1546732800.0,13.229,13.588,13.138,13.222,7741.65686707,103577.2080998775
1546819200.0,13.181,14.57,12.923,14.121,38448.76144203,534232.5750370189
1546905600.0,14.096,14.165,13.617,13.725,8186.96859161,113444.34399693515
1546992000.0,13.772,13.903,13.1,13.8,21624.12490218,291790.10910934216
1547078400.0,13.8,13.867,13.094,13.508,14688.89367144,198094.63071438725
1547164800.0,13.561,14.078,12.165,12.29,54437.1924551,706283.0791214108
1547251200.0,12.255,12.587,11.822,12.587,19671.92392506,240224.86301312104
1547337600.0,12.586,12.673,12.251,12.375,7730.92965029,95916.44594561915
1547424000.0,12.366,12.441,11.679,11.977,12412.25995172,149146.8834944711
1547510400.0,11.974,12.75,11.818,12.554,14008.02035234,174056.60270885195
1547596800.0,12.566,12.606,11.95,12.072,8988.13536753,110046.75100443234
1547683200.0,11.99,12.292,11.819,12.065,8918.73817165,107494.67626766345
1547769600.0,12.099,12.149,11.438,11.831,11673.19928218,136960.99092221382
1547856000.0,11.853,12.003,10.52,11.203,30929.15512945,346129.88292136707
1547942400.0,11.215,12.4,11.215,11.698,29368.57262384,345754.0429543536
1548028800.0,11.589,11.736,11.112,11.241,17058.45890436,193614.1450175362
1548115200.0,11.241,11.344,11.116,11.196,11048.26287238,123637.15285024133
1548201600.0,11.194,11.599,10.871,11.306,19580.1399223,220369.48822004534
1548288000.0,11.346,11.56,11.135,11.305,15550.4277953,176381.65621903335
1548374400.0,11.315,11.544,11.158,11.378,13531.21640162,153328.28324034106
1548460800.0,11.393,11.465,11.167,11.342,6591.74427364,74561.0153040142
1548547200.0,11.338,11.568,11.205,11.222,10793.47190285,123140.2966113587
1548633600.0,11.212,11.257,10.95,10.997,8184.55032793,90588.17370762922
1548720000.0,10.911,10.969,8.1,9.7223,161319.34906017,1483934.777363995
1548806400.0,9.7378,10.127,9.45,9.9883,26076.47936519,256067.0607596147
1548892800.0,9.9887,11.158,9.816,10.362,71315.55909077,749213.3281731642
1548979200.0,10.373,10.517,9.9622,10.077,18472.10543248,188601.7925996704
1549065600.0,10.056,10.346,9.752,10.272,11248.05575793,112832.4182135847
1549152000.0,10.204,10.261,9.939,10.15,3546.79764776,35750.22308247554
1549238400.0,10.151,10.164,9.773,9.8356,4663.96414448,46629.238525692825
1549324800.0,9.8122,10.15,9.7586,9.8497,8585.48049917,85078.22240746317
1549411200.0,9.8014,9.8169,9.659,9.666,4489.0475535,43465.80785651496
1549497600.0,9.7021,9.7021,9.257,9.33,9126.83152801,86255.42727011046
1549584000.0,9.3516,9.6387,9.325,9.4047,5535.77375002,52640.044838115944
1549670400.0,9.3916,12.695,9.3546,10.6,28031.0984613,288973.46442030236
1549756800.0,10.617,10.723,10.352,10.551,16610.44793467,174435.55411320925
1549843200.0,10.523,10.536,10.193,10.536,7415.32866457,76272.51997789613
1549929600.0,10.535,10.535,10.202,10.28,8480.55582756,87428.74763472553
1550016000.0,10.28,10.629,10.12,10.449,18200.47358041,189225.72507288406
1550102400.0,10.45,10.6,10.247,10.349,7386.12414383,76914.95487773613
1550188800.0,10.33,10.346,10.2,10.267,4347.008965,44578.59840826087
1550275200.0,10.268,10.598,10.14,10.309,11696.8087885,121373.51170104792
1550361600.0,10.382,10.553,10.318,10.399,7752.90549277,81100.1892497754
1550448000.0,10.338,10.622,10.223,10.577,7005.05683442,72999.55124522369
1550534400.0,10.579,13.254,10.572,12.233,147047.74115962,1776846.193426103
1550620800.0,12.307,13.237,11.8,12.742,78778.08427252,978710.8355328899
1550707200.0,12.7,13.084,12.373,13.075,30303.17047427,384870.10775328684
1550793600.0,13.053,13.774,12.301,12.793,51926.46810941,672890.3068319847
1550880000.0,12.879,13.14,12.43,12.856,18227.94519667,233609.24308925256
1550966400.0,12.8,13.981,12.521,13.701,28204.97737031,374182.2446986348
1551052800.0,13.692,14.345,12.054,12.44,36309.98933566,473661.20061568246
1551139200.0,12.44,13.079,12.44,12.931,10978.98709466,140656.16366882506
1551225600.0,12.91,13.088,12.759,12.957,10615.43032902,137382.58438442342
1551312000.0,13.049,13.1,12.3,12.832,8161.84582998,103608.61820070363
1551398400.0,12.758,13.05,12.73,12.821,4605.95292799,59204.21785623314
1551484800.0,12.746,12.984,12.526,12.837,8901.72473049,113805.22248047877
1551571200.0,12.782,12.829,12.548,12.636,5848.96178143,74366.29202877049
1551657600.0,12.655,12.693,12.165,12.269,13288.31636818,163839.05556919466
1551744000.0,12.318,12.368,11.631,11.893,14822.19058234,176259.5370511922
1551830400.0,11.895,12.839,11.847,12.695,16338.55560121,203810.90586075728
1551916800.0,12.779,12.93,12.55,12.847,12974.69601781,165395.37591278087
1552003200.0,12.817,12.899,12.565,12.603,7660.69438616,97520.07178288138
1552089600.0,12.628,13.432,12.55,12.671,31736.00701567,417105.3019509379
1552176000.0,12.746,13.13,12.67,12.933,10992.35541468,142472.3652254072
1552262400.0,12.859,12.923,12.66,12.798,4512.43810698,57579.36898380301
1552348800.0,12.773,12.851,12.28,12.401,12405.25480858,154843.63002686785
1552435200.0,12.394,12.804,12.083,12.769,10151.86187447,126652.99701271312
1552521600.0,12.789,13.29,12.581,12.812,15729.31184846,203856.10139438056
1552608000.0,12.948,13.97,12.728,13.362,29649.65640118,390818.2529031647
1552694400.0,13.365,13.85,13.206,13.592,12903.16838816,175768.34057267086
1552780800.0,13.603,14.49,13.602,13.795,17091.84985428,240428.9775700779
1552867200.0,13.795,13.797,13.403,13.488,3928.07082149,53122.69004246793
1552953600.0,13.639,14.0,13.445,13.445,4932.42895796,67476.50353925643
1553040000.0,13.486,13.711,13.361,13.519,7859.88882207,106272.45974769456
1553126400.0,13.52,13.638,13.391,13.638,5969.304658,80717.4264178837
1553212800.0,13.644,13.644,12.92,13.051,11591.50442236,153778.56855800512
1553299200.0,13.09,13.262,13.001,13.108,4887.45093589,64138.21906186158
1553385600.0,13.14,13.337,13.09,13.337,3672.14762808,48565.87583775615
1553472000.0,13.187,13.276,13.026,13.276,2446.73888505,32131.89660915479
1553558400.0,13.201,13.201,12.315,12.388,20248.01650835,255556.58163460463
1553644800.0,12.399,12.482,12.222,12.403,6040.12618037,74570.65461406005
1553731200.0,12.401,13.226,12.4,13.01,18052.49491245,232584.09695986376
1553817600.0,13.0,13.02,12.9,12.901,3711.50717372,48007.77651557949
1553904000.0,12.901,13.42,12.9,13.399,8160.15809817,108066.12475974906
1553990400.0,13.42,13.502,12.975,13.102,4158.20482184,54962.12388973601
1554076800.0,13.029,13.34,12.9,13.223,8271.7236308,108553.74685000334
1554163200.0,13.212,14.124,13.022,13.537,35823.30126308,490440.782034282
1554249600.0,13.508,15.274,13.444,15.273,37915.83132377,549592.9063665997
1554336000.0,15.229,17.688,15.05,15.786,61810.88502163,1010262.5105172779
1554422400.0,15.81,16.697,15.229,15.4,15838.89649419,249533.16795130266
1554508800.0,15.558,20.7,15.459,18.322,78590.03280655,1441936.50091331
1554595200.0,18.152,20.412,17.914,18.817,69533.82901443,1325116.9847821393
1554681600.0,18.802,19.5,18.279,19.178,23814.81983722,448812.6199855094
1554768000.0,19.236,19.38,17.485,17.827,31894.50866978,578058.2347090523
1554854400.0,17.644,18.482,17.2,17.562,20774.82513045,368563.34346246294
1554940800.0,17.751,19.3,17.565,18.0,15552.58751888,287933.900797141
1555027200.0,18.091,18.091,16.02,16.308,23269.20258619,385752.93382195826
1555113600.0,16.28,16.644,15.81,16.333,10329.75053821,166894.8906224745
1555200000.0,16.248,16.486,16.048,16.136,2507.21842449,40688.29963432278
1555286400.0,16.144,16.62,15.834,16.526,3218.54088674,51858.88519580434
1555372800.0,16.622,17.664,16.124,16.502,24185.27290295,407512.8397146113
1555459200.0,16.512,17.048,16.101,16.986,11038.86408105,183317.26820486021
1555545600.0,16.903,17.55,16.805,17.101,18757.88393788,322691.1628984455
1555632000.0,17.131,17.664,17.131,17.41,8620.83170468,150366.1607913117
1555718400.0,17.436,18.888,17.162,17.38,25770.02418552,460113.3771806773
1555804800.0,17.407,17.721,17.25,17.346,10441.25064178,181644.98638793663
1555891200.0,17.354,17.363,16.444,16.8,14099.96406036,237271.01634634528
1555977600.0,16.774,17.408,16.75,17.061,16349.06127445,280457.55988525494
1556064000.0,17.061,17.657,16.827,16.913,9769.2452367,168493.101200807
1556150400.0,16.913,16.937,15.706,15.94,18739.44790032,300846.00051803864
1556236800.0,15.947,16.703,14.462,14.688,52940.03379817,809234.7363939869
1556323200.0,14.764,16.988,14.466,16.845,31923.05042708,500913.1154055136
1556409600.0,16.84,16.842,16.081,16.457,12615.77269235,207042.70268869758
1556496000.0,16.431,17.462,16.431,16.64,11297.38834706,190781.21823203255
1556582400.0,16.64,16.948,16.1,16.327,9410.71589993,154738.9669039766
1556668800.0,16.302,17.123,16.167,16.925,19436.84866462,325763.5593728538
1556755200.0,16.855,18.1,16.855,17.63,26632.05322367,466774.0697355152
1556841600.0,17.564,17.898,17.358,17.532,14475.19109485,256088.15363677082
1556928000.0,17.51,20.249,17.493,19.357,55355.68717376,1062579.5238193185
1557014400.0,19.277,20.02,18.72,19.438,20975.7855143,402862.23815856146
1557100800.0,19.433,19.889,19.235,19.4,12458.97551979,243909.6193109904
1557187200.0,19.311,19.771,18.706,19.455,19028.04946212,365342.3524354436
1557273600.0,19.472,22.44,19.469,19.539,22580.5797317,458803.78607396706
1557360000.0,19.592,21.96,19.355,20.161,28038.19258348,564285.7076910557
1557446400.0,20.481,21.8,19.85,20.2,29048.91544756,597936.7798366316
1557532800.0,20.304,20.773,19.201,20.41,19437.04718462,392683.0470590101
1557619200.0,20.41,22.821,20.41,22.056,28893.32308426,618964.7415802164
1557705600.0,22.366,24.99,21.433,21.6,58754.43636645,1388526.5165967208
1557792000.0,21.61,23.686,21.51,22.827,24674.09729958,561804.3751462069
1557878400.0,22.7,24.01,21.9,22.938,43615.51663953,1002996.9062416439
1557964800.0,22.901,24.9,22.378,24.5,70470.71252647,1687459.9662330016
1558051200.0,24.402,25.465,22.451,23.069,50165.74363195,1213847.777766284
1558137600.0,23.115,23.259,20.75,21.644,28398.27136933,611709.4927117645
1558224000.0,21.86,22.172,20.532,20.593,7111.87434742,150208.6244031874
1558310400.0,20.599,23.0,20.599,22.655,14774.70990318,327887.3231678471
1558396800.0,22.504,22.504,20.8,21.661,10570.56243719,228058.6421767027
1558483200.0,21.678,25.137,21.208,23.488,74020.16118133,1753653.3390305273
1558569600.0,23.499,24.718,22.611,22.71,26775.31844639,642509.8922953655
1558656000.0,22.646,23.36,21.6,22.957,12415.728624,279581.5594016682
1558742400.0,23.0,23.912,22.642,23.015,7912.33586326,184826.25949070472
1558828800.0,23.074,23.319,22.501,22.673,4901.00769043,112144.61781160413
1558915200.0,22.721,24.731,22.195,24.433,12565.8726448,295991.8591456216
1559001600.0,24.617,25.254,24.14,24.97,25136.96360388,620280.6346817904
1559088000.0,24.712,25.242,24.05,24.53,11405.98791063,280895.17189149326
1559174400.0,24.69,26.49,23.7,26.49,92946.49218941,2388745.845353311
1559260800.0,26.49,31.021,26.209,26.6,202029.24267199,5830360.542395817
1559347200.0,26.565,29.33,26.301,29.042,22783.05090415,624047.8337463146
1559433600.0,29.054,29.39,27.744,28.288,21621.63567701,615957.2689376982
1559520000.0,28.532,30.0,28.0,28.829,20616.57970051,602198.2492647619
1559606400.0,28.739,30.343,27.311,27.33,24161.90675802,685311.8220224987
1559692800.0,27.33,27.33,24.8,25.324,27375.37838038,709202.7985312612
1559779200.0,25.55,26.5,24.8,25.482,9722.01192613,248116.98064226154
1559865600.0,25.429,25.689,24.406,25.689,16704.74553789,417831.4019542623
1559952000.0,25.674,27.487,25.35,26.232,12765.58342538,338581.9590578751
1560038400.0,26.433,27.25,25.361,25.942,7896.27376606,207241.94912871122
1560124800.0,25.79,26.218,24.2,24.411,8903.13226985,219954.89603232543
1560211200.0,24.255,27.001,24.12,26.103,21846.24006062,561164.7357712041
1560297600.0,26.054,26.5,24.531,25.204,8571.55115349,216708.64836757537
1560384000.0,25.504,26.595,25.12,26.142,7764.30870827,202802.99951896546
1560470400.0,26.142,26.963,26.04,26.83,18376.48792185,488918.605328451
1560556800.0,26.698,27.251,26.213,27.017,17132.11422819,461211.1443759732
1560643200.0,27.0,27.323,26.422,27.014,9457.41992277,255991.7544100713
1560729600.0,26.7,28.0,26.522,27.411,41125.08828657,1131025.5124547253
1560816000.0,27.497,28.333,27.298,28.01,9431.99680082,263584.04545185494
1560902400.0,27.896,28.0,26.622,26.951,7311.67271111,198375.62355496158
1560988800.0,26.962,28.079,26.532,27.64,15023.38725757,412018.42636110657
1561075200.0,27.6,28.628,27.502,28.14,17468.09019368,491553.08648722887
1561161600.0,28.412,29.141,28.276,29.141,18724.56792133,536817.7965627842
1561248000.0,29.14,31.742,28.973,30.543,73143.92716184,2246885.0437957468
1561334400.0,30.604,32.028,30.271,31.071,39523.63217922,1232590.3175019678
1561420800.0,31.02,31.083,30.0,30.33,12496.57457759,381247.5921376749
1561507200.0,30.588,31.57,30.11,31.425,22927.34738763,709079.2015617774
1561593600.0,31.43,32.54,29.61,29.945,39386.52483077921,1244429.4855080894
1561680000.0,30.075,30.728,26.001,26.359,44489.81054508807,1229497.1918348027
1561766400.0,26.225,28.926,26.001,27.882,14764.944890297598,401978.7293351521
1561852800.0,28.079,28.966,26.72,28.72,20245.521581631532,570792.536811855
1561939200.0,28.747,29.306,26.395,26.395,13972.552860430698,384193.56066077494
1562025600.0,26.32,27.498,25.62,26.466,11583.431698829292,300954.10478749184
1562112000.0,26.499,26.748,25.501,26.134,11367.40643785224,293564.96661417565
1562198400.0,26.391,27.862,25.888,26.701,11546.587383825952,308552.0282981567
1562284800.0,26.701,28.338,26.222,27.2,37118.26153666628,1016234.2153648094
1562371200.0,27.2,27.458,26.319,26.402,7208.329456355446,193173.81487074296
1562457600.0,26.402,26.96,26.251,26.397,6309.029076738491,168054.75539571757
1562544000.0,26.255,26.792,26.22,26.69,3611.99913562,95907.94996387757
1562630400.0,26.69,28.07,26.304,27.9,19602.46841074176,533831.4858917185
1562716800.0,27.928,29.836,27.8,29.3,52858.09936268647,1524492.9226019399
1562803200.0,29.202,31.4,27.901,28.877,117046.7184783595,3520990.690339089
1562889600.0,28.965,30.306,26.78,29.211,60790.702514813995,1763773.10612123
1562976000.0,29.0,32.268,28.6,30.3,127271.58028006,3942249.0073488783
1563062400.0,30.565,31.2,27.52,28.2,62688.04507958,1828461.516833301
1563148800.0,28.163,29.225,27.03,27.03,57787.28242182,1631565.6600577373
1563235200.0,27.03,28.475,25.222,28.079,88065.53193752,2398359.8980343286
1563321600.0,28.014,29.1,26.0,26.0,82222.10305456,2254215.3369317967
1563408000.0,26.196,27.763,25.4,26.598,130133.74066782,3393872.575080434
1563494400.0,26.522,29.217,25.0,27.015,307705.35265095,8280674.619087647
1563580800.0,27.016,28.218,25.2,25.968,219668.60425869,5809134.455244447
1563667200.0,25.999,28.81,25.714,27.691,123334.37335591,3390100.2803533887
1563753600.0,27.693,27.888,26.152,26.754,46758.57380984,1267639.2662279133
1563840000.0,26.781,26.854,25.501,25.976,5008.52491858,130629.78490724765
1563926400.0,25.771,25.977,21.5,22.153,98058.62929271,2282453.441905458
1564012800.0,22.124,22.124,21.046,21.868,36495.6713442,792147.7059937489
1564099200.0,21.78,22.247,21.06,21.129,44219.46684949,959602.8426834949
1564185600.0,21.177,21.177,19.7,20.415,52383.95722079,1064641.1649100895
1564272000.0,20.397,20.974,18.775,19.29,40345.26010257,804101.8395690282
1564358400.0,19.045,19.551,18.414,19.251,24912.95309285,478231.4281131486
1564444800.0,19.236,19.536,18.16,18.454,36145.05022546,687868.4701598261
1564531200.0,18.475,18.544,17.95,18.125,30085.19884013,544629.0169917832
1564617600.0,18.113,18.606,18.001,18.524,26274.73469077,480115.31940374937
1564704000.0,18.541,18.667,17.66,17.916,11727.97977125,211722.92471794083
1564790400.0,17.923,18.186,17.424,17.626,30296.11877275,541209.4190485812
1564876800.0,17.609,18.289,17.609,17.859,11452.78767586,206420.2307455433
1564963200.0,17.908,18.014,17.157,17.644,10386.35907,181462.62521209326
1565049600.0,17.63,18.799,17.584,17.932,34761.49324275,635339.8999722986
1565136000.0,17.825,18.364,16.823,16.962,16743.07853478,294518.5719302621
1565222400.0,17.002,17.308,16.637,16.889,17731.89230373,300656.7315831147
1565308800.0,16.738,16.738,15.801,16.18,16352.410662,266050.72829118615
1565395200.0,16.21,16.21,14.533,14.788,15610.0811562,234785.77858926635
1565481600.0,14.802,15.253,14.51,15.005,13566.63688608,202531.7016465252
1565568000.0,15.034,15.707,14.984,15.564,7102.41257706,108502.27243735269
1565654400.0,15.565,15.595,14.954,15.129,3559.74388327,53968.48072555365
1565740800.0,15.129,17.808,14.435,15.788,73855.83228719,1219532.7494609978
1565827200.0,15.883,17.938,13.73,13.882,68309.08615221,1113362.7926811543
1565913600.0,13.977,14.225,13.069,13.895,36773.96615928,502040.23445747397
1566000000.0,13.792,14.143,12.9,13.709,24219.0768475,330781.40937159734
1566086400.0,13.535,13.744,13.222,13.499,7373.18890342,99587.71030022232
1566172800.0,13.411,14.115,13.411,13.888,8209.0841392,113389.13409096423
1566259200.0,13.863,14.242,13.728,14.109,5176.22883574,72752.33253228567
1566345600.0,14.116,14.2,13.52,13.771,6560.87205442,90100.72250108747
1566432000.0,13.665,13.665,12.511,13.335,12604.24783041,164869.48723287872
1566518400.0,13.498,13.68,12.827,13.679,5666.45271353,74982.2065548428
1566604800.0,13.54,14.379,13.468,14.136,26239.72602491,371025.46583234565
1566691200.0,14.079,14.126,13.454,13.895,7527.55792031,103860.30185080801
1566777600.0,13.944,14.067,13.103,13.261,6520.72216069,88287.8880124995
1566864000.0,13.275,13.7,13.0,13.089,21252.53420131,280386.3885406635
1566950400.0,13.067,13.128,12.439,12.7,21037.49986193,265875.1723492148
1567036800.0,12.622,12.622,11.322,11.519,34607.33297092,415686.5943229232
1567123200.0,11.464,11.7,11.0,11.193,16820.8324026,188916.56306312687
1567209600.0,11.202,11.347,11.041,11.188,7632.98514842,85161.10482293578
1567296000.0,11.175,11.251,10.576,10.742,14231.38793421,154889.56944209445
1567382400.0,10.722,11.015,10.542,10.9,5978.02823166,63773.64558912419
1567468800.0,10.939,11.585,10.233,11.324,14876.88499816,158922.22810993152
1567555200.0,11.317,11.506,10.898,11.054,9126.76657407,101493.87146744678
1567641600.0,10.975,11.036,10.772,10.875,4391.38263232,47870.91948208672
1567728000.0,10.837,10.839,10.115,10.568,11763.7341471,123708.7887685808
1567814400.0,10.539,10.799,10.284,10.352,5337.00122444,56487.80418258189
1567900800.0,10.449,10.714,10.31,10.714,4191.30040831,44201.14761874483
1567987200.0,10.709,10.811,10.406,10.755,6180.80440318,66187.54774102123
1568073600.0,10.7,10.947,10.451,10.887,7923.09159012,85802.3905273521
1568160000.0,10.887,10.958,10.477,10.483,5241.85542761,55819.24171423859
1568246400.0,10.483,10.598,10.079,10.23,11022.24881718,113551.89302671226
1568332800.0,10.269,10.362,10.079,10.328,5102.35603954,52342.4780824318
1568419200.0,10.293,10.293,9.8516,10.124,5928.46490642,59487.91875834332
1568505600.0,10.199,10.311,10.013,10.208,3497.29824164,35515.11614186222
1568592000.0,10.317,10.39,10.121,10.182,7239.27203144,74761.40780161424
1568678400.0,10.163,10.39,10.022,10.08,9665.89916457,98708.89215496954
1568764800.0,10.105,10.439,9.8563,10.186,19258.58601524,196287.30657135046
1568851200.0,10.198,10.742,10.155,10.72,27478.40895036,290916.31156016915
1568937600.0,10.741,10.821,9.88,10.821,20983.44936921,218326.94048177928
1569024000.0,10.859,10.9,10.434,10.759,8898.36265873,94845.60660227321
1569110400.0,10.782,10.841,10.109,10.157,9895.26761018,103428.42072240435
1569196800.0,10.148,10.228,9.9102,9.9102,6214.64198467,62073.10961437524
1569283200.0,9.8631,10.116,9.428,9.5184,11983.24288556,117418.03762760757
1569369600.0,9.5337,9.7523,4.0,7.5475,57896.60050262,432641.26413565903
1569456000.0,7.5475,7.7828,6.8184,7.5566,19595.15781452,145891.20404544508
1569542400.0,7.6113,7.777,7.0663,7.5492,16780.21017394,125870.97054662567
1569628800.0,7.6008,7.7074,7.345,7.6362,7356.13579788,55001.88096282367
1569715200.0,7.6,7.777,7.5197,7.7116,4055.56513102,31023.99220111686
1569801600.0,7.6584,7.6761,7.1882,7.438,5534.24305857,41006.26870784671
1569888000.0,7.3723,7.777,7.0314,7.6756,6719.69116719,49935.45048046156
1569974400.0,7.6779,7.9067,7.5341,7.7404,6078.31813732,47195.51217420829
1570060800.0,7.6999,7.7512,7.5224,7.675,1906.26656184,14520.424042255234
1570147200.0,7.7333,7.9833,7.3426,7.6252,8042.85976671,62435.62723342272
1570233600.0,7.6251,7.9949,7.412,7.9483,7588.54696327,58726.06895122708
1570320000.0,7.9698,8.4236,7.8301,7.95,8340.21357354,68148.43747303684
1570406400.0,7.9493,7.9872,7.6984,7.7172,3793.24865619,29504.416226401892
1570492800.0,7.6875,8.2999,7.647,8.2229,5333.27650142,43243.402929054115
1570579200.0,8.2747,8.2999,7.9466,8.02,1951.46202843,15751.49036836922
1570665600.0,8.0422,8.9071,8.0422,8.4861,7595.56047685,64953.766834066344
1570752000.0,8.4864,8.6839,8.05,8.2985,5068.50064384,42205.48643746399
1570838400.0,8.2886,8.3268,7.1634,7.55,12858.53536139,97076.18861385458
1570924800.0,7.5304,7.6057,7.1778,7.6057,15663.0524342,115297.46082723819
1571011200.0,7.606,7.8989,7.5537,7.8987,3425.57326168,26450.4016582045
1571097600.0,7.8083,7.9884,7.796,7.9633,1444.10429684,11420.840830831727
1571184000.0,7.9897,8.345,7.9897,8.0965,6423.44932376,52195.12773751316
1571270400.0,8.1381,10.541,7.907,8.0608,18030.62256264,154303.92694152184
1571356800.0,8.1334,8.401,8.02,8.401,777.72379893,6367.548909943718
1571443200.0,8.401,8.6039,7.1707,7.6771,14198.91257494,109293.89249282317
1571529600.0,7.6771,7.7029,7.4016,7.49,7055.51225211,53044.774947894744
1571616000.0,7.4766,7.6538,7.3602,7.5687,5677.26468173,42670.24538173574
1571702400.0,7.5865,7.674,7.4935,7.5784,1273.36313544,9691.659928158311
1571788800.0,7.6265,7.6606,7.5,7.5097,4105.21010818,31123.51293024269
1571875200.0,7.4605,7.5,6.697,6.9629,8256.1664358,57792.86764678652
1571961600.0,6.8958,7.2002,6.8279,7.0729,4494.28594493,31306.96014657366
1572048000.0,7.0623,7.9427,6.9511,7.7885,5501.74862142,41282.44951306114
1572134400.0,7.8506,8.5279,7.5041,7.75,9140.47218746,73153.11944292983
1572220800.0,7.7699,8.2562,7.6502,8.0287,4964.17825077,39703.132023794795
1572307200.0,8.1794,8.4507,7.9103,7.9658,6660.68306482,54139.386218674124
1572393600.0,8.051,8.6099,8.0089,8.3647,17464.09924022,146154.7803405744
1572480000.0,8.3799,8.4725,7.8755,8.073,4428.85964366,35824.6484772836
1572566400.0,8.08,8.3582,7.7901,8.0927,8805.74887438,70791.95902833206
1572652800.0,8.1172,8.1666,8.0097,8.1666,4628.48437451,37343.562225287256
1572739200.0,8.1647,8.3913,8.1647,8.2235,1819.91239225,15070.989646534896
1572825600.0,8.2174,8.3705,8.1143,8.2453,3084.03530711,25431.564460393245
1572912000.0,8.305,8.6099,8.1385,8.5904,3799.45287902,31827.08964371256
1572998400.0,8.5482,8.6232,8.3018,8.4383,4600.34311009,38947.02130469583
1573084800.0,8.4384,8.8694,8.4384,8.5595,7340.03548784,63965.26935787217
1573171200.0,8.7392,9.45,8.5592,8.8,12943.38585079,116429.34504817693
1573257600.0,8.8,8.9869,8.1601,8.4844,5470.05296966,46288.47937088921
1573344000.0,8.3972,8.5,8.3657,8.3967,1499.79409939,12681.508454102903
1573430400.0,8.5126,8.965,8.4525,8.8998,4693.93404614,40737.28220398618
1573516800.0,8.8291,8.8291,8.4559,8.5049,2897.41952452,24940.04906918389
1573603200.0,8.5749,8.657,8.319,8.5402,3325.67605643,28244.44039783815
1573689600.0,8.4236,8.6549,8.416,8.4713,3953.12310371,33584.79426540373
1573776000.0,8.4553,8.4553,8.0002,8.1637,5124.91499403,41921.437439542846
1573862400.0,8.109,8.2268,7.8501,7.8615,3908.99544806,31283.751500397615
1573948800.0,7.85,7.9205,7.755,7.9194,2296.5754213,18018.457871500217
1574035200.0,7.9194,8.0411,7.833,7.9756,2454.12469002,19495.646707315947
1574121600.0,7.919,7.919,7.4333,7.5103,4282.20923674,32731.124442024968
1574208000.0,7.548,7.548,7.2062,7.3369,7783.47357676,57386.50137340197
1574294400.0,7.3994,7.4973,7.3422,7.4424,2631.20433661,19509.663777298618
1574380800.0,7.398,7.4736,6.9,7.111,5941.20972781,42336.00421062383
1574467200.0,7.0735,7.0761,6.2736,6.6099,8211.9379455,54514.29973551983
1574553600.0,6.6124,6.9114,6.512,6.7709,2673.90583267,18003.61998069742
1574640000.0,6.757,6.7679,6.2961,6.3205,5078.67649677,33417.51557655838
1574726400.0,6.32,6.4145,4.3941,6.1507,31330.27879631,186602.59488067264
1574812800.0,6.1508,6.2854,6.06,6.1735,11112.82670219,68625.21496439796
1574899200.0,6.1728,6.6034,5.9133,6.5051,10348.91407785,63532.45373256824
1574985600.0,6.5249,6.7095,6.5023,6.601,1673.30658712,11052.35603983754
1575072000.0,6.5966,6.8,6.5568,6.7778,4762.534448,31880.495259921907
1575158400.0,6.7594,6.7763,6.3086,6.4243,5043.19208534,33017.89708314669
1575244800.0,6.3832,6.4814,6.178,6.4759,2232.82887632,14071.352542038143
1575331200.0,6.4334,6.451,5.9406,6.1711,6687.60230986,41009.64085732795
