timestamp,open,high,low,close,volume,volume_quote
1560470400.0,3.3824,3.49,3.3338,3.4481,3870786.0846805186,13223760.48613712
1560556800.0,3.451,3.4678,3.27,3.4246,3651599.033316619,12439155.045132382
1560643200.0,3.4246,3.4777,3.38,3.4292,2459933.5615353175,8409574.547806213
1560729600.0,3.429,3.475,3.3838,3.4203,2920665.4614270213,10016853.895767814
1560816000.0,3.4216,3.5999,3.4161,3.5185,4282093.936393554,15022185.367461395
1560902400.0,3.5179,3.5199,3.3874,3.4607,3324023.623916282,11471922.167149736
1560988800.0,3.4611,3.6456,3.4531,3.6155,3665527.618763351,13081088.849907283
1561075200.0,3.6164,3.7839,3.6131,3.6806,3658190.0099730017,13545397.339970428
1561161600.0,3.6815,3.7429,3.62,3.6828,5925291.920949029,21884100.634540115
1561248000.0,3.6841,3.7932,3.6479,3.7011,4663979.951476563,17201964.120895788
1561334400.0,3.7007,3.85,3.696,3.8227,3659518.131592214,13817643.5061259
1561420800.0,3.8205,3.8205,3.68,3.7511,3291814.8915258734,12280683.349499913
1561507200.0,3.7517,3.769,3.703,3.7492,2628676.639851461,9821218.545407323
1561593600.0,3.7491,3.8538,3.6991,3.75,4995553.863231124,18825927.858667757
1561680000.0,3.7506,4.0513,3.6433,3.8139,6075308.069157737,23336917.906928763
1561766400.0,3.8141,3.9,3.7565,3.8526,2890976.355825855,11050706.603778373
1561852800.0,3.8527,4.2859,3.8232,4.2605,3882861.573304649,15570980.618456153
1561939200.0,4.2593,4.3799,3.9673,4.0506,4953435.573258722,20606434.639790077
1562025600.0,4.0523,4.2126,3.9718,4.116,3747178.38639273,15350948.687207166
1562112000.0,4.116,4.1231,3.94,4.0903,3525200.8116618064,14267935.856814532
1562198400.0,4.089,4.1992,4.0851,4.1606,3059362.001512471,12673203.009953877
1562284800.0,4.1606,4.167,3.8666,3.9081,5534885.656284774,22492995.89232453
1562371200.0,3.91,4.0094,3.86,3.9965,3615923.977288154,14299519.241685156
1562457600.0,3.9948,4.0792,3.9685,4.0008,1871218.851945798,7496413.464614324
1562544000.0,4.001,4.0012,3.8798,3.9619,2111662.6746468013,8344274.912390947
1562630400.0,3.9618,4.0,3.9402,3.9973,1980562.8240545117,7875459.528727725
1562716800.0,3.9975,4.108,3.95,4.0506,2908007.3067697003,11684465.051740019
1562803200.0,4.0508,4.0725,3.6822,3.9107,3493678.0617949744,13812436.123500504
1562889600.0,3.9097,3.9169,3.6121,3.6961,3394314.2920517772,12704598.466283891
1562976000.0,3.6956,4.05,3.6869,3.9839,2811246.164062878,11041460.69646815
1563062400.0,3.984,4.212,3.9392,4.0501,3326800.371141217,13470200.382523632
1563148800.0,4.0501,4.1069,3.8963,3.9497,3107366.8587225094,12474790.397803687
1563235200.0,3.9473,4.15,3.82,4.11,3506082.171157488,14167304.880835949
1563321600.0,4.11,4.3299,3.9976,4.02,4304401.437203922,17937149.349904332
1563408000.0,4.0193,4.1355,3.8558,4.0197,1923729.207402136,7734087.872915071
1563494400.0,4.0203,4.113,3.93,4.08,1515010.2907968396,6098182.856890009
1563580800.0,4.08,4.4412,4.0335,4.2034,2515499.1364340894,10676240.698825117
1563667200.0,4.2029,4.4513,4.1994,4.3704,1826748.8636425438,7921398.765846915
1563753600.0,4.3706,4.4981,4.3388,4.4981,1369854.9426629506,6014109.991625098
1563840000.0,4.4981,4.95,4.4821,4.9289,2330410.5055594128,10907967.807502246
1563926400.0,4.9282,4.949,4.5038,4.5897,2181703.9704150413,10223078.4097695
1564012800.0,4.5877,4.6496,4.3978,4.5732,1750574.916942579,7932096.545124187
1564099200.0,4.572,4.65,4.5662,4.6387,1510249.562518015,6964881.394889163
1564185600.0,4.6388,4.6388,4.4698,4.5776,1667198.5195445374,7553489.889139487
1564272000.0,4.5756,4.7816,4.4134,4.5259,1476784.7905049713,6801417.658657069
1564358400.0,4.5295,4.6855,4.5055,4.6768,445356.1042073746,2038359.35452423
1564444800.0,4.6786,4.7782,4.608,4.7406,1248520.2889791548,5866630.077638913
1564531200.0,4.7392,4.7571,4.66,4.6865,1221667.2917360119,5738357.7666645255
1564617600.0,4.6866,4.7866,4.6828,4.7804,983858.9986850753,4661589.736345185
1564704000.0,4.7813,4.7827,4.6851,4.7331,1077770.8266789126,5086189.491496717
1564790400.0,4.7327,4.7799,4.6808,4.711,1029232.2593292827,4874554.056649625
1564876800.0,4.7098,4.73,4.6931,4.7033,792096.1901087525,3731777.367714278
1564963200.0,4.7037,4.7104,4.5918,4.5981,828457.39092458,3838051.0272803544
1565049600.0,4.5982,4.7172,4.5982,4.6943,1049290.2516176812,4894753.108557705
1565136000.0,4.6947,5.0362,4.6621,4.8943,1098755.8441286427,5320695.2090242775
1565222400.0,4.8943,4.99,4.8613,4.9391,1449722.4888953855,7127150.06607101
1565308800.0,4.9391,5.2406,4.937,5.146,1495325.6704742976,7616978.976430793
1565395200.0,5.1454,5.35,4.9773,5.0741,1619744.5936790784,8310743.933581259
1565481600.0,5.0759,5.1699,4.9201,5.0318,970370.4617140399,4882802.756621157
1565568000.0,5.0321,5.1239,4.9803,5.106,789642.2917971682,3986879.775755592
1565654400.0,5.11,5.18,5.0638,5.0891,744876.912360995,3810886.969815464
1565740800.0,5.0914,5.0976,4.9697,5.0243,685051.9349735525,3446183.1083679306
1565827200.0,5.0244,5.1039,4.85,4.889,1278552.9134988913,6410851.747321462
1565913600.0,4.8889,5.05,4.6292,5.0238,1684106.988087494,8259624.189193774
1566000000.0,5.0242,5.03,4.8163,4.8979,1233373.332202046,6086649.562797358
1566086400.0,4.8956,4.9289,4.8001,4.8765,1147641.125333895,5594952.961622821
1566172800.0,4.8765,4.9461,4.805,4.8968,913041.2615265108,4453888.122977098
1566259200.0,4.8975,4.9652,4.8428,4.947,906246.580877614,4441283.162494177
1566345600.0,4.947,5.0292,4.8808,4.9567,1098149.2494168906,5448189.398488636
1566432000.0,4.9572,4.986,4.6778,4.8246,1605360.9158058355,7757804.0448141955
1566518400.0,4.8253,4.9199,4.7253,4.8552,1425817.0712625622,6925328.451325655
1566604800.0,4.8551,4.9123,4.7901,4.8398,832050.0569109452,4035205.255987582
1566691200.0,4.8388,4.8492,4.7631,4.816,906623.8589477782,4358946.571087029
1566777600.0,4.8164,4.8192,4.6923,4.7833,1069188.8613168406,5095871.086751143
1566864000.0,4.7835,4.8624,4.5281,4.6319,1561154.6061772348,7308480.168308273
1566950400.0,4.6309,4.677,4.4901,4.5999,1539924.5462770173,7065229.403185502
1567036800.0,4.6,4.643,4.1451,4.1455,1430006.0238689024,6354226.4214715455
1567123200.0,4.1454,4.1454,3.8,3.8674,2047918.0160138453,8189862.2857476035
1567209600.0,3.8685,3.9489,3.7684,3.8788,1741895.8722428891,6705463.799288473
1567296000.0,3.8787,3.8945,3.81,3.8695,1496938.5231939417,5758073.186487244
1567382400.0,3.8688,3.946,3.6703,3.7786,1644263.5562428015,6281624.666198644
1567468800.0,3.7786,3.9993,3.76,3.9801,1768815.378262218,6837248.427025915
1567555200.0,3.9801,4.1665,3.938,4.0954,1701780.5699045437,6844940.469296783
1567641600.0,4.0969,4.1389,4.01,4.0743,1320811.764978128,5398898.935711071
1567728000.0,4.0742,4.0772,3.8972,3.9773,1512862.5048166306,6019174.68414751
1567814400.0,3.9772,4.0747,3.9302,3.9443,1566286.629377073,6266088.776868337
1567900800.0,3.9426,4.0644,3.9275,4.0209,1167316.2986773697,4645140.091122939
1567987200.0,4.0199,4.0773,3.991,4.043,1320581.6695693284,5320875.892876114
1568073600.0,4.0426,4.065,3.971,4.0131,1281160.815554782,5144884.689166519
1568160000.0,4.0099,4.1956,3.9908,4.1021,1605845.7206773846,6538402.960522863
1568246400.0,4.1027,4.3667,4.0819,4.1238,1900342.2128377273,7933541.306923939
1568332800.0,4.1234,4.1495,4.041,4.1134,1596877.4737333537,6536886.715812911
1568419200.0,4.1118,4.1205,4.0205,4.0497,1229884.926673032,5000086.7069171015
1568505600.0,4.0526,4.1097,4.0051,4.1003,1271451.8536728479,5157459.004600995
1568592000.0,4.1006,4.1006,4.031,4.0594,1141634.2019708015,4632600.846458693
1568678400.0,4.0594,4.0767,3.969,4.0343,1076760.8843941712,4344188.23308617
1568764800.0,4.0343,4.1603,4.0116,4.0642,1207553.0577560498,4915069.285846892
1568851200.0,4.0655,4.2264,4.0654,4.1258,1087518.8385974935,4484708.638641075
1568937600.0,4.1259,4.1553,3.9933,4.1012,1388027.6443749343,5648213.870051688
1569024000.0,4.1037,4.1257,4.06,4.0863,1286808.523341974,5258729.185373817
1569110400.0,4.0868,4.1284,4.0501,4.0643,1124205.0714430094,4581382.678777706
1569196800.0,4.0636,4.0685,3.982,4.0147,1394053.0476368489,5595599.35582415
1569283200.0,4.0165,4.0286,3.751,3.773,1247949.7878351188,4910743.242851844
1569369600.0,3.7731,3.8545,3.1187,3.2197,1770227.0554793032,6435991.459713987
1569456000.0,3.2194,3.3838,3.1111,3.2514,1778555.6404191377,5757866.955768178
1569542400.0,3.2499,3.2797,2.9124,3.0308,1631702.8680493336,5109566.978947173
1569628800.0,3.0352,3.2079,2.9817,3.1838,1441322.4064097353,4425458.791441127
1569715200.0,3.1838,3.2071,3.083,3.1641,2301448.168048168,7254075.360977349
1569801600.0,3.1683,3.17,3.0145,3.076,2396238.3982088245,7392901.647864085
1569888000.0,3.075,3.2205,2.9836,3.1857,2491238.2454513563,7728147.853018281
1569974400.0,3.1858,3.2963,3.1213,3.1372,2333249.4524011165,7424010.758175705
1570060800.0,3.1371,3.1965,3.1012,3.1881,2414297.2531993585,7590216.9586997265
1570147200.0,3.1887,3.1963,3.0878,3.1533,2175725.793183223,6858865.197001022
1570233600.0,3.1525,3.1755,3.1027,3.1601,2439926.1858929372,7678479.509283906
1570320000.0,3.1602,3.1612,3.0959,3.1356,2668165.229873917,8362971.695342915
1570406400.0,3.1348,3.1457,3.0,3.012,2564404.16009942,7890312.895113072
1570492800.0,3.0124,3.1858,2.9984,3.144,2742534.5085285143,8486708.415108094
1570579200.0,3.1435,3.2903,3.1102,3.167,2891059.254630361,9173458.326833906
1570665600.0,3.166,3.2872,3.1658,3.2501,2192885.1796224816,7055821.441121094
1570752000.0,3.25,3.5103,3.2316,3.4232,1499132.8206340473,5042004.382521894
1570838400.0,3.4231,3.4854,3.2889,3.3326,1534045.46677734,5157846.27906778
1570924800.0,3.3326,3.4332,3.3288,3.4145,568962.8316053543,1927084.7844034664
1571011200.0,3.4157,3.5,3.3687,3.4008,458337.431701689,1568195.3989988691
1571097600.0,3.4006,3.7298,3.391,3.7234,1959180.27889208,6960656.529761157
1571184000.0,3.7231,3.7231,3.534,3.6208,1714182.5001037417,6205998.190689191
1571270400.0,3.6204,3.6261,3.3816,3.4547,1671986.009094859,5816914.649652877
1571356800.0,3.4537,3.5033,3.3961,3.4881,1439821.209596293,4968710.104306513
1571443200.0,3.4885,3.5669,3.4,3.4435,1691317.4514831314,5842634.676039142
1571529600.0,3.4438,3.4535,3.3868,3.3884,1434914.7696279606,4916878.577237177
1571616000.0,3.3881,3.4493,3.31,3.4085,1704859.1949968475,5746945.333922898
1571702400.0,3.4089,3.43,3.3627,3.3921,1613200.471488336,5482482.648401212
1571788800.0,3.3924,3.4243,3.3116,3.3432,1475162.8329436549,4986184.595238912
1571875200.0,3.343,3.3578,3.09,3.1895,2614583.6287000827,8471425.276679369
1571961600.0,3.19,3.2096,3.116,3.1645,1930933.6458544005,6114882.867362305
1572048000.0,3.1646,3.6143,3.1345,3.5987,1822420.9234599778,6092403.145905658
1572134400.0,3.6016,3.7304,3.4502,3.5086,1956545.1663588218,6979891.38547028
1572220800.0,3.5086,3.7981,3.3899,3.5661,2502931.8911537677,8859915.262863452
1572307200.0,3.5674,3.9308,3.5662,3.8154,2192678.4268422495,8301157.951642894
1572393600.0,3.8145,3.8526,3.7173,3.8134,1369892.8733557372,5214348.3467557095
1572480000.0,3.8135,3.8331,3.6421,3.7525,1582550.5072561477,5932465.511462694
1572566400.0,3.752,4.0234,3.7388,3.9256,2083245.3782794308,8054688.312917834
1572652800.0,3.9256,3.9674,3.87,3.9503,1453988.8985300926,5699422.748371889
1572739200.0,3.9531,3.9677,3.8765,3.93,1117804.3292755466,4387366.047782258
1572825600.0,3.9304,3.9771,3.8433,3.8896,1147783.2139919926,4483296.412513176
1572912000.0,3.8901,3.9358,3.8509,3.9058,1231423.419518779,4790843.875485834
1572998400.0,3.9047,3.9249,3.8466,3.8978,1218502.1831187846,4747521.187843778
1573084800.0,3.897,4.08,3.88,3.9859,5938852.186107587,23679348.371221315
1573171200.0,3.9859,4.0492,3.93,3.9532,3536571.4915081672,14076232.864571543
1573257600.0,3.953,3.9929,3.7334,3.8578,4612334.044381677,17806307.43450085
1573344000.0,3.8588,3.88,3.792,3.8467,1893139.3669887187,7258721.920645204
1573430400.0,3.8466,3.9327,3.8028,3.8923,2508527.556582179,9708666.831454257
1573516800.0,3.8938,3.9052,3.76,3.826,2367753.3482026486,9046455.274184998
1573603200.0,3.8276,3.8385,3.76,3.8129,1193943.7088938372,4538692.296178676
1573689600.0,3.8169,3.8715,3.79,3.8503,1272283.5536965511,4880279.27901941
1573776000.0,3.8503,3.8927,3.7708,3.7756,2057937.4441806504,7847294.367535475
1573862400.0,3.7756,3.8097,3.5661,3.65,5163053.671721048,19145627.805971354
1573948800.0,3.65,3.69,3.6109,3.6362,10620192.326457854,38706036.72201953
1574035200.0,3.6379,3.655,3.55,3.6073,7811414.374306258,28245860.968661513
1574121600.0,3.6085,3.6089,3.4594,3.4922,6308169.418728024,22309483.708605364
1574208000.0,3.4919,3.5227,3.305,3.4003,5148518.543734186,17592469.919891585
1574294400.0,3.4009,3.46,3.3232,3.3455,2814633.0759136495,9505079.124376096
1574380800.0,3.3451,3.377,3.06,3.0955,5254316.412703247,16738226.99972467
1574467200.0,3.0956,3.1681,2.63,2.8087,13737310.117068496,39642852.30433708
1574553600.0,2.8105,2.8464,2.6111,2.7612,7367808.93788583,20129941.704617914
1574640000.0,2.7631,2.791,2.3563,2.3771,8644505.359431231,22346811.950609848
1574726400.0,2.3742,2.5889,2.1905,2.4566,17133972.882354148,40855656.0715355
1574812800.0,2.4566,2.66,2.4216,2.5664,6722018.063514432,17134087.433687072
1574899200.0,2.5661,2.66,2.37,2.6164,7163571.617174229,18174106.287559286
1574985600.0,2.6173,2.7522,2.5886,2.66,6477543.219321956,17247154.85974612
1575072000.0,2.6598,2.8117,2.6522,2.7865,6143539.122489098,16830343.16776007
1575158400.0,2.787,2.9191,2.702,2.7908,8484977.41541245,23897779.81168041
1575244800.0,2.7891,2.86,2.6709,2.7967,8489474.87133906,23498819.562967308
1575331200.0,2.7969,2.999,2.7626,2.9762,8446489.005396493,24293296.615205407
1575417600.0,2.9778,3.07,2.8106,2.937,8455308.199275564,24967183.513936948
1575504000.0,2.9368,2.95,2.755,2.8131,8622763.11833611,24582748.681142587
1575590400.0,2.8131,2.8806,2.7831,2.8161,5735736.840805018,16234911.408189962
1575676800.0,2.8156,2.8769,2.7915,2.8205,3376346.243571917,9541424.058733683
1575763200.0,2.8202,2.8543,2.805,2.8175,8387795.569688006,23713909.89293731
1575849600.0,2.8159,2.8299,2.7645,2.8039,4388054.945253409,12276665.83484948
1575936000.0,2.8036,2.8389,2.75,2.7648,3740976.000152197,10488589.345985284
1576022400.0,2.7643,2.768,2.6548,2.7085,3161602.725834393,8589755.579207879
1576108800.0,2.7081,2.7373,2.6886,2.7216,2617583.043018039,7095019.165325339
1576195200.0,2.7208,2.78,2.6907,2.7537,2954760.2563711787,8083760.209528119
1576281600.0,2.7548,2.8101,2.749,2.7801,2660472.754490383,7394899.114171566
1576368000.0,2.7803,2.7943,2.6843,2.702,2708319.917888508,7411438.22902004
1576454400.0,2.7025,2.7525,2.6531,2.714,2772589.027037636,7493064.917730492
1576540800.0,2.7148,2.719,2.58,2.585,2752040.4721842315,7307096.0278253695
1576627200.0,2.5853,2.59,2.3772,2.3855,4194111.7039784594,10506032.816499522
1576713600.0,2.387,2.7366,2.3775,2.6834,7551994.833265363,19287314.749186445
1576800000.0,2.6832,2.7281,2.6175,2.7064,3909437.426494888,10479507.45701361
1576886400.0,2.7083,2.7732,2.67,2.7489,2721543.2990088616,7427870.499879496
1576972800.0,2.7485,2.8194,2.7081,2.7928,2465273.3601353667,6800767.221212264
1577059200.0,2.7928,2.85,2.7526,2.8463,3323562.2057490107,9285393.265427237
1577145600.0,2.8466,2.9237,2.801,2.8187,4853436.310495661,13911700.82736933
1577232000.0,2.8186,2.8678,2.79,2.8355,2190601.389685789,6185306.470641791
1577318400.0,2.8357,2.8418,2.731,2.7841,2041198.2729877566,5678135.447577768
1577404800.0,2.7848,2.8181,2.7358,2.7684,2336334.598409365,6482535.079566211
1577491200.0,2.7688,2.7874,2.7375,2.7687,2070545.4839931352,5721858.726156593
1577577600.0,2.7684,2.8143,2.7666,2.7907,1735462.803612861,4845927.017793494
1577664000.0,2.7917,2.8326,2.77,2.803,1919023.742989655,5369159.8978552995
1577750400.0,2.8037,2.836,2.7444,2.7753,2061267.1130372076,5760658.962898957
1577836800.0,2.7766,2.785,2.7224,2.7485,1604131.5921719049,4421328.11832078
1577923200.0,2.7486,2.835,2.7439,2.8158,2017512.9888977844,5640894.551331799
1578009600.0,2.8159,2.8582,2.7501,2.7549,3464702.746872889,9679732.669154309
1578096000.0,2.7539,2.8468,2.68,2.8429,4185527.638499502,11697310.380706964
1578182400.0,2.8429,2.9,2.8063,2.8939,3146551.27366669,8978264.58675076
1578268800.0,2.894,2.9596,2.8915,2.9209,2897383.117459241,8459489.362179985
1578355200.0,2.9203,3.05,2.912,3.0425,4842068.031108537,14365187.988794897
1578441600.0,3.0421,3.1547,3.0083,3.1292,6715392.8017006405,20595093.877962466
1578528000.0,3.13,3.2086,3.0,3.0583,6685960.479315091,20784198.793756977
1578614400.0,3.0571,3.061,2.9587,3.0455,4416979.084935802,13285596.124887321
1578700800.0,3.0457,3.126,2.9622,3.1124,6942191.009517828,21165495.795837414
1578787200.0,3.1124,3.2454,3.0684,3.1529,4452877.293493337,14043536.47147666
1578873600.0,3.152,3.1997,3.0693,3.0888,3104636.242480849,9687727.209840981
1578960000.0,3.0888,3.0971,2.9971,3.0337,3884156.007255225,11773964.740282053
1579046400.0,3.034,3.2888,3.034,3.2346,15085265.85047841,47406262.45029236
1579132800.0,3.2331,3.355,3.0854,3.2818,11572413.516330725,37737969.23485233
1579219200.0,3.2818,3.2977,3.13,3.2424,4484496.989155887,14303174.915045373
1579305600.0,3.242,3.3156,3.19,3.2654,5500084.512218742,17943616.35445071
1579392000.0,3.2654,3.3,3.1967,3.2122,3997340.123380573,12959988.526745988
1579478400.0,3.2126,3.291,3.0602,3.1518,4781011.19826384,15162979.564404342
1579564800.0,3.1518,3.2113,3.0732,3.1705,2982291.018955118,9375883.033915145
1579651200.0,3.1705,3.29,3.162,3.255,3568448.137635184,11558840.371577537
1579737600.0,3.2553,3.2854,3.212,3.2407,2159580.6039055157,7017911.140415677
1579824000.0,3.2406,3.2435,3.0561,3.1352,2709524.2879702444,8520241.961330337
1579910400.0,3.1356,3.15,3.0433,3.1166,2333289.7646822496,7232064.999068848
1579996800.0,3.1166,3.1237,3.056,3.0715,1337431.7204957765,4121793.644456651
1580083200.0,3.0716,3.15,3.0576,3.15,1613574.6551698744,5014311.572977009
1580169600.0,3.1497,3.21,3.126,3.1882,3293805.7653362094,10453693.81579492
1580256000.0,3.1883,3.2618,3.165,3.2516,3971610.7807890945,12750385.000850352
1580342400.0,3.2532,3.4477,3.2414,3.3782,7090303.063411054,23801645.464791298
1580428800.0,3.379,3.4997,3.3333,3.49,5903228.006761639,20249746.54498974
1580515200.0,3.49,3.5555,3.35,3.439,6601740.153773727,22856928.52523171
1580601600.0,3.442,3.498,3.4105,3.4694,3208112.0964088207,11062168.692195168
1580688000.0,3.4712,3.5117,3.36,3.4689,4149668.4950079196,14314594.806486184
1580774400.0,3.4705,3.5346,3.4107,3.4466,2816740.864169672,9785971.573325753
1580860800.0,3.4469,3.4741,3.3337,3.4264,2667648.0420114626,9062151.28747579
1580947200.0,3.4261,3.5974,3.412,3.5724,5200345.225741664,18243756.37186496
1581033600.0,3.5726,3.7988,3.5422,3.7273,9927818.11506675,36570544.6896869
1581120000.0,3.728,4.0045,3.7224,3.9082,10666359.541530484,41317695.11601284
1581206400.0,3.9091,3.9299,3.7649,3.8248,6928938.0974888215,26680399.703328297
1581292800.0,3.8257,4.0,3.821,3.96,7329684.805782996,28736122.786355577
1581379200.0,3.96,4.79,3.84,4.6605,43355385.196654394,189906682.71461958
1581465600.0,4.6599,4.7888,4.3743,4.6566,20145071.35270416,92422025.61312012
1581552000.0,4.659,4.918,4.6059,4.8747,11485035.518078035,54266816.93158655
1581638400.0,4.8758,4.9997,4.6,4.766,13130530.11867933,62926427.23464046
1581724800.0,4.7679,5.0888,4.734,5.0483,11745941.1237145,57709155.60262838
1581811200.0,5.0482,5.317,4.7963,4.8969,24279924.20654614,123050053.04588142
1581897600.0,4.8966,5.315,4.52,5.04,24182478.89743768,121264173.06531045
1581984000.0,5.0387,5.0837,4.45,4.7788,21858765.50322072,101765356.43159072
1582070400.0,4.7771,4.995,4.588,4.9784,11848185.997414703,56915516.75896689
1582156800.0,4.9794,5.1019,4.7378,4.7668,12573141.638271695,62766808.5528616
1582243200.0,4.7666,4.867,4.5,4.7397,9331262.41992316,43861421.99875906
1582329600.0,4.7397,4.812,4.676,4.7697,4976577.160109036,23667083.963614583
1582416000.0,4.7698,4.785,4.509,4.5137,5986017.9289331455,27741726.80186529
1582502400.0,4.513,4.8,4.5101,4.7705,6728495.984935378,31705325.352385603
1582588800.0,4.7723,4.808,4.53,4.671,8361413.11144031,39209831.09407384
1582675200.0,4.6723,4.6764,4.1767,4.2496,10497398.69461101,46443048.43934538
1582761600.0,4.2499,4.29,3.889,4.0871,16057710.168559859,65967718.01901285
1582848000.0,4.0881,4.3449,3.9099,4.2374,11874306.222439507,49794570.34858568
1582934400.0,4.2379,4.9,4.086,4.6862,27940013.054239653,124957404.01680839
1583020800.0,4.6913,5.4849,4.68,4.7888,46761152.89049043,237368708.64311475
1583107200.0,4.7864,5.0222,4.46,4.5861,19336572.543330453,92023806.71919788
1583193600.0,4.5857,4.79,4.56,4.7764,11096408.56641488,51817168.86412558
1583280000.0,4.7771,4.7845,4.5609,4.6183,7748971.738647068,36353918.18882218
1583366400.0,4.6184,4.712,4.5578,4.6372,5004214.790095154,23195988.340667743
1583452800.0,4.6373,4.792,4.6326,4.6888,5919647.08308368,28019367.64043574
1583539200.0,4.689,4.7857,4.6484,4.7547,3973579.290065832,18755222.443820547
1583625600.0,4.7562,4.7789,4.6132,4.64,3452006.9978979575,16233691.09516587
1583712000.0,4.6402,4.6402,4.1629,4.1827,8711212.516405761,38287774.70761851
1583798400.0,4.1835,4.2984,3.815,4.0795,13474631.146929087,54686922.005635366
1583884800.0,4.0798,4.1501,3.8922,4.0168,6007702.220809122,24324974.685168225
1583971200.0,4.017,4.0801,3.823,3.996,4117707.78621699,16306700.15270361
1584057600.0,3.9956,4.0183,2.2,2.3872,26454035.299474273,81719542.21072671
1584144000.0,2.3846,2.95,1.8361,2.9332,36796837.56527652,91975313.335862
1584230400.0,2.9303,3.05,2.7639,2.8128,12137758.352468755,35047280.44435057
1584316800.0,2.8159,3.158,2.801,3.0713,12028520.49419658,35758493.00804815
1584403200.0,3.0737,3.0825,2.6008,2.8586,19570864.235417757,55125036.50216995
1584489600.0,2.8582,3.02,2.8172,2.9573,8803098.804336192,25927064.817779202
1584576000.0,2.9593,3.0654,2.8036,3.0039,9044057.880592728,26562922.119511254
1584662400.0,3.0039,3.42,2.9256,3.2995,15739292.695807822,49799670.69616513
1584748800.0,3.2995,3.5995,3.113,3.277,16198483.286134645,55099957.659596674
1584835200.0,3.2795,3.43,3.1821,3.38,12287880.71115288,40592445.8082749
1584921600.0,3.3783,3.4223,3.1364,3.1486,14106301.25813388,46511363.34822265
1585008000.0,3.1463,3.4158,3.106,3.3574,8903901.66504434,28754691.373911202
1585094400.0,3.356,3.4388,3.2923,3.4245,5548862.049954979,18779519.16853756
1585180800.0,3.4251,3.4588,3.313,3.3774,4683516.891451418,15839462.88723253
1585267200.0,3.378,3.3978,3.3119,3.3966,2588447.9262260483,8682943.493257625
1585353600.0,3.396,3.421,3.2255,3.2498,4592933.437173161,15463655.70454994
1585440000.0,3.2502,3.3089,3.1333,3.2516,5151183.658402154,16639027.044565668
1585526400.0,3.2533,3.265,3.0655,3.0715,3110036.8327068132,9827316.421640245
1585612800.0,3.0717,3.339,3.0515,3.2725,4364075.703364488,13938676.848652815
1585699200.0,3.2729,3.3311,3.243,3.3021,2262471.1749971486,7444156.814054928
1585785600.0,3.3068,3.3915,3.2301,3.3794,3246861.660178085,10709113.021431342
1585872000.0,3.3783,3.5821,3.3049,3.4284,5809728.222409159,19929152.537779525
1585958400.0,3.4288,3.6,3.413,3.5361,4583198.031843152,16091718.477236051
1586044800.0,3.5338,3.7111,3.487,3.7076,4161457.928538983,14898369.657306692
1586131200.0,3.7077,3.777,3.6501,3.706,4347273.9555809675,16123220.174143491
1586217600.0,3.706,3.9708,3.706,3.96,6126789.676550838,23533241.80778436
1586304000.0,3.9628,4.05,3.852,3.9009,5878410.011081918,23327668.218330503
1586390400.0,3.9018,4.001,3.8711,3.9627,4733469.6356977215,18651641.208988942
1586476800.0,3.9635,3.97,3.8767,3.8966,3467117.5315402187,13623922.245119506
1586563200.0,3.8966,3.8985,3.52,3.6334,7055751.497286862,25985690.5768023
1586649600.0,3.639,3.7335,3.588,3.6994,3158671.1012069713,11569980.312156871
1586736000.0,3.6994,3.88,3.64,3.7232,5476985.064547824,20568762.518707413
1586822400.0,3.7226,3.74,3.6,3.71,6719662.680470349,24662261.508183423
1586908800.0,3.71,3.807,3.6756,3.737,6722473.477330902,25225251.281555615
1586995200.0,3.737,3.8588,3.6406,3.6479,7076446.976501095,26490031.42484439
1587081600.0,3.648,3.878,3.5606,3.835,8944647.102066837,33555991.335257605
1587168000.0,3.8353,3.8681,3.761,3.8047,4554370.702124188,17375163.841210824
1587254400.0,3.8047,3.9795,3.7866,3.9468,8023932.479262804,31150631.055172697
1587340800.0,3.9468,3.9569,3.812,3.852,5151644.556573868,20029430.46705892
1587427200.0,3.8536,3.9,3.682,3.7145,7471925.865715585,28662100.94332072
1587513600.0,3.7142,3.779,3.64,3.6888,7388315.793943475,27282391.918135844
1587600000.0,3.6888,3.8649,3.6683,3.8409,8365250.324728125,31624704.036989853
1587686400.0,3.8396,4.048,3.7576,3.936,13855224.474813726,54144032.63470608
1587772800.0,3.9346,4.0148,3.9051,3.9743,7646257.020127655,30360699.87885206
1587859200.0,3.9743,4.0343,3.9338,3.9613,5951090.648326219,23679337.179300986
1587945600.0,3.9639,4.0863,3.9415,4.0244,8181759.313434553,32785715.28792121
1588032000.0,4.0241,4.0999,3.9902,4.0584,7999965.11102034,32396064.039691236
1588118400.0,4.0585,4.0587,4.001,4.0333,2626344.1340744444,10583313.937326502
1588204800.0,4.0351,4.3399,4.0351,4.2882,6204422.103182107,25977723.89418358
1588291200.0,4.2888,4.4801,4.09,4.1913,8518000.512907417,36678243.643819824
1588377600.0,4.1911,4.296,4.1876,4.2231,2186749.329457454,9268859.756235443
1588464000.0,4.2232,4.2691,4.1911,4.2658,1525900.288696461,6447080.975854851
1588550400.0,4.2658,4.3277,4.112,4.1824,2312233.529595717,9787365.949547166
1588636800.0,4.182,4.2439,4.0088,4.2117,2880683.989020012,11838521.467199318
1588723200.0,4.2088,4.24,4.11,4.1812,2010238.1504939978,8386675.045672613
1588809600.0,4.1836,4.247,4.08,4.1014,2138749.618665082,8939874.056028422
