timestamp,open,high,low,close,volume,volume_quote
1601942400.0,1913.67,1928.0,1896.45,1920.84,13.80894034,26455.0014329837
1602028800.0,1921.03,1928.55,1888.8,1893.45,36.25296087,69219.1379111982
1602115200.0,1892.47,1909.74,1885.0,1898.91,33.38882562,63378.5727225308
1602201600.0,1893.19,1909.47,1881.1,1897.05,32.20059991,60903.4995281846
1602288000.0,1908.76,1944.58,1903.52,1944.58,29.28516198,56289.1792086173
1602374400.0,1945.92,1955.0,1933.05,1936.09,25.67714846,49925.9254761369
1602460800.0,1936.17,1951.81,1930.4,1938.7,17.29832154,33580.4098975817
1602547200.0,1942.55,1946.41,1927.31,1927.31,34.14279841,66114.611874104
1602633600.0,1936.52,1945.8,1900.0,1903.83,50.39502771,96860.2645426421
1602720000.0,1903.36,1947.89,1902.01,1910.33,35.20168666,67620.4159453262
1602806400.0,1910.68,1947.97,1905.11,1915.27,38.06260908,72910.9968491106
1602892800.0,1914.15,1944.06,1905.51,1908.44,26.03672571,49869.7298607901
1602979200.0,1907.73,1919.19,1905.98,1909.83,13.41461927,25662.6125204405
1603065600.0,1909.0,1937.44,1907.8,1907.84,29.95049902,57297.9457799001
1603152000.0,1907.89,1935.99,1907.64,1908.91,30.77360466,59057.3577506033
1603238400.0,1906.13,1963.0,1905.01,1917.09,32.44244669,62354.6195434968
1603324800.0,1917.09,1963.0,1917.08,1928.38,149.8549451,290263.0932697289
1603411200.0,1928.68,1950.89,1906.0,1910.17,122.6636927,235462.0905779999
1603497600.0,1911.21,1929.99,1907.37,1910.15,61.59940047,118196.410345415
1603584000.0,1910.26,1940.0,1907.42,1918.89,59.43624308,114608.5165011684
1603670400.0,1922.59,1943.39,1913.72,1915.09,137.74192346,265177.1265159091
1603756800.0,1915.14,1927.62,1883.61,1914.61,160.82294087,306600.2617545986
1603843200.0,1914.61,1924.07,1905.76,1909.77,76.32467708,146305.966665785
1603929600.0,1908.6,1925.0,1871.22,1885.83,127.70564235,242651.4265134214
1604016000.0,1896.97,1898.32,1869.5,1871.56,68.78271208,129393.6361657149
1604102400.0,1871.56,1897.0,1862.15,1879.47,137.39810138,257915.8815366218
1604188800.0,1895.04,1899.85,1877.37,1882.15,71.22642317,134511.992683687
1604275200.0,1881.35,1898.0,1881.33,1882.93,63.46010998,120236.3607116211
1604361600.0,1889.86,1909.15,1875.62,1907.24,68.20013304,129179.5453016504
1604448000.0,1905.45,1927.28,1900.0,1919.91,44.81058662,85759.0149390321
1604534400.0,1926.66,1928.0,1895.01,1912.78,110.38472477,210949.3901726161
1604620800.0,1915.86,1987.58,1912.82,1957.94,187.18312152,364660.6089165297
1604707200.0,1976.94,1981.65,1925.05,1960.01,55.47773337,108501.5432891424
1604793600.0,1960.01,1988.18,1939.99,1954.64,93.20457601,182046.6350556198
1604880000.0,1965.23,1979.51,1952.63,1971.35,43.884737,86167.4230520196
1604966400.0,1964.49,1979.77,1865.0,1897.33,173.3169863,330511.5181099832
1605052800.0,1877.93,1913.99,1876.56,1876.61,70.54833832,133729.4178950145
1605139200.0,1884.8,1905.53,1869.11,1874.68,92.7410706,174330.9135965698
1605225600.0,1871.95,1897.0,1865.3,1890.22,123.49132406,232257.8013879354
1605312000.0,1890.0,1907.11,1875.0,1905.92,58.24342741,109958.681453489
1605398400.0,1894.38,1914.0,1890.4,1895.11,26.56713574,50508.9382383666
1605484800.0,1895.07,1906.25,1889.18,1891.14,18.90871185,35856.9731539538
1605571200.0,1890.46,1909.05,1880.04,1899.66,68.63117581,129970.5277817381
1605657600.0,1892.1,1909.58,1890.01,1890.52,74.53312884,141569.8636350658
1605744000.0,1896.18,1908.36,1875.0,1877.75,100.8573368,190111.406537046
1605830400.0,1882.0,1882.0,1866.35,1870.11,35.83193213,67247.9199798424
1605916800.0,1879.73,1914.9,1868.3,1881.01,117.25472792,220996.9711501562
1606003200.0,1877.24,1907.96,1864.13,1865.51,70.02139338,131361.2788666826
1606089600.0,1889.14,1889.15,1862.33,1875.23,26.99786035,50757.4127835993
1606176000.0,1871.61,1887.34,1836.4,1857.15,63.28209346,117496.3015814563
1606262400.0,1845.62,1863.96,1797.66,1810.87,114.83740699,209409.5805926471
1606348800.0,1810.01,1875.0,1802.66,1811.01,73.03310851,133189.327968844
1606435200.0,1810.58,1867.83,1781.08,1810.95,175.51725237,318516.2408538504
1606521600.0,1821.35,1832.78,1781.07,1792.15,56.78345153,102760.1897132383
1606608000.0,1797.64,1829.33,1784.5,1790.45,78.87654125,141513.4748739319
1606694400.0,1790.84,1807.46,1785.0,1792.01,18.33931451,32999.9487259864
1606780800.0,1792.62,1817.77,1757.51,1779.45,116.00194538,206968.8914945603
1606867200.0,1790.0,1850.0,1760.01,1822.05,140.34703572,255753.7889931703
1606953600.0,1824.41,1874.82,1812.0,1825.14,125.17226059,230376.0901712032
1607040000.0,1828.16,1859.0,1825.03,1839.6,29.9132697,55297.8439437076
1607126400.0,1854.99,1863.79,1825.23,1837.44,52.14166605,96369.7376210552
1607212800.0,1838.25,1867.34,1837.38,1842.58,32.64511923,60524.7552699845
1607299200.0,1845.49,1857.42,1840.93,1842.22,9.35698212,17266.045618395
1607385600.0,1850.91,1879.11,1831.14,1868.25,60.07302193,111568.5327057648
1607472000.0,1867.92,1939.0,1850.46,1872.41,114.16036845,214215.8330338814
1607558400.0,1863.96,1887.6,1840.0,1848.01,69.50748059,128926.314377015
1607644800.0,1848.01,1863.62,1840.0,1840.83,25.22119042,46697.5629676537
1607731200.0,1843.86,1857.59,1833.0,1842.0,80.56338855,148354.705612464
1607817600.0,1842.84,1857.9,1836.0,1837.21,26.8598335,49496.2790237805
1607904000.0,1850.39,1854.15,1837.34,1842.38,43.38613789,80225.7545999688
1607990400.0,1851.29,1860.75,1831.81,1831.88,18.77453679,34568.2052345047
1608076800.0,1841.2,1866.77,1831.82,1856.76,25.27215115,46764.4297287473
1608163200.0,1852.1,1940.0,1827.7,1868.6,150.91877101,282478.1937478529
1608249600.0,1869.4,1957.22,1865.12,1905.2,142.41196289,270438.2145356991
1608336000.0,1906.25,1914.61,1892.7,1892.84,53.88631284,102441.5614690787
1608422400.0,1893.68,1907.79,1892.0,1892.07,24.89712115,47194.6809782142
1608508800.0,1895.98,1910.43,1881.92,1898.01,45.20454115,85722.2928693346
1608595200.0,1903.67,1933.12,1873.01,1893.37,56.64659809,107533.9856232001
1608681600.0,1894.16,1899.6,1870.03,1870.13,56.37492405,106178.2562794558
1608768000.0,1879.07,1890.36,1870.04,1876.56,40.57692228,76300.91586017
1608854400.0,1876.0,1901.46,1874.96,1890.81,25.67847883,48602.3926019999
1608940800.0,1890.89,1906.03,1885.11,1892.14,31.60980116,59929.2241684619
1609027200.0,1905.84,1927.99,1886.43,1907.45,26.16300949,50080.2095260574
1609113600.0,1903.12,1947.03,1893.69,1926.59,37.87063839,73005.1502041965
1609200000.0,1946.72,1988.9,1884.59,1902.96,189.31017952,362487.6298466076
1609286400.0,1902.96,1932.01,1889.0,1905.09,111.42109543,212354.6767510929
1609372800.0,1910.69,1945.83,1901.0,1916.03,47.49242643,91249.329997204
1609459200.0,1926.63,1949.99,1908.0,1937.58,208.12854955,399352.0615428911
1609545600.0,1934.1,1954.55,1915.01,1954.55,20.0263697,38814.5042751989
1609632000.0,1953.18,2077.9,1932.58,1977.0,128.23910924,255846.0671849268
1609718400.0,1961.04,2007.68,1961.01,1989.76,109.45354827,216964.1021632798
1609804800.0,2002.25,2113.0,1975.0,2002.26,383.44050447,772659.3628273519
1609891200.0,2002.26,2115.0,2001.5,2022.99,586.11849408,1200901.0439923345
1609977600.0,2022.99,2023.0,1920.01,1973.53,366.61309025,722387.7509637222
1610064000.0,1973.57,1986.14,1924.79,1955.9,233.16785023,455527.3371838669
1610150400.0,1972.55,1973.57,1851.0,1897.43,583.05307415,1108752.319909172
1610236800.0,1897.42,1941.39,1865.13,1916.0,347.63951958,661086.3364287871
1610323200.0,1916.0,1916.0,1875.05,1878.08,241.62346273,459699.1862617808
1610409600.0,1878.18,1889.25,1810.0,1854.26,388.98994729,719788.6944262858
1610496000.0,1850.89,1894.9,1801.0,1872.61,293.75920584,547584.8705225906
1610582400.0,1866.52,1884.76,1860.28,1860.28,112.3888054,210114.0789600354
1610668800.0,1860.28,1939.7,1848.36,1870.21,126.09148168,236640.7708899585
1610755200.0,1866.54,1884.3,1821.36,1842.75,153.57928353,284638.7972865347
1610841600.0,1840.92,1870.24,1831.1,1850.01,61.51563189,114008.1522279572
1610928000.0,1856.04,1860.21,1825.01,1843.79,79.47596427,146311.8615346729
1611014400.0,1836.55,1879.99,1836.51,1866.04,167.33589715,310169.3135973702
1611100800.0,1865.73,1890.37,1839.49,1851.12,252.30597422,470680.1238300665
1611187200.0,1851.11,1884.87,1845.03,1884.87,102.40105093,190967.8982161504
1611273600.0,1887.64,2198.0,1874.99,1886.3,422.61364379,809520.7163257892
1611360000.0,1886.3,1895.41,1840.54,1862.17,239.25545703,447137.2456879629
1611446400.0,1864.88,1889.99,1858.0,1866.57,50.31069775,94047.5433537294
1611532800.0,1866.15,1875.28,1858.06,1868.2,20.00387805,37333.5150110647
1611619200.0,1863.02,1872.78,1856.21,1864.89,40.11154162,74794.6435654246
1611705600.0,1861.63,1877.92,1854.39,1865.7,52.87934284,98718.7772721958
1611792000.0,1865.03,1893.91,1845.73,1849.0,106.17356007,197680.1053067993
1611878400.0,1852.21,1875.0,1845.74,1853.0,82.9929782,154193.1482151435
1611964800.0,1858.22,1893.89,1840.53,1871.99,119.63799936,222756.3662794649
1612051200.0,1872.0,1883.65,1864.18,1870.57,41.30728693,77422.0185459108
1612137600.0,1872.45,1894.18,1866.22,1877.49,116.95398711,219784.9986470564
1612224000.0,1877.51,1890.49,1856.32,1867.51,81.55408384,152748.7572598992
1612310400.0,1865.91,1875.49,1839.23,1852.01,71.20794179,132093.2011763999
1612396800.0,1849.55,1875.48,1840.6,1845.0,134.54448111,249590.6131485909
1612483200.0,1846.0,1864.87,1790.0,1808.75,178.40385321,324748.2492070911
1612569600.0,1808.75,1839.98,1801.94,1832.11,159.87352624,291084.0755075144
1612656000.0,1832.11,1841.19,1823.76,1834.28,60.35788594,110499.8691586427
1612742400.0,1832.72,2155.0,1826.32,1837.0,257.20878158,486700.1448275536
1612828800.0,1838.73,1868.99,1814.62,1845.0,251.47993525,463837.4438358864
1612915200.0,1844.87,1868.45,1836.5,1851.02,220.85206933,409517.988739269
1613001600.0,1850.6,1870.32,1845.67,1854.59,128.86299449,239327.3518687546
1613088000.0,1854.62,1865.58,1830.01,1835.51,226.16182806,418786.0721648058
1613174400.0,1839.61,1850.81,1825.0,1845.94,152.6449287,280075.6778232151
1613260800.0,1841.79,1860.14,1839.36,1848.34,96.43703701,178531.7383269363
1613347200.0,1848.46,1855.0,1837.0,1845.51,122.96441518,227376.0156890543
1613433600.0,1848.05,1848.05,1825.25,1829.01,114.7480181,210315.0661608883
1613520000.0,1829.37,1841.34,1811.01,1816.83,447.35757529,816985.0488765319
1613606400.0,1822.0,1831.2,1551.0,1797.77,394.91308493,690484.0447906647
1613692800.0,1804.58,1839.88,1776.19,1795.0,227.4489168,410084.8814112368
1613779200.0,1795.0,1823.77,1763.12,1809.54,338.27093174,607153.6535985563
1613865600.0,1808.5,1834.79,1790.0,1816.47,390.53481539,708437.986233833
1613952000.0,1821.24,1828.0,1793.93,1797.96,129.4479342,233861.8851391231
1614038400.0,1794.48,1830.0,1793.46,1824.57,259.75408618,473184.6505872422
1614124800.0,1824.56,1829.0,1802.1,1808.83,323.45872819,587782.9572772605
1614211200.0,1808.97,1828.34,1784.08,1808.91,175.140498,316449.5478949643
1614297600.0,1810.16,1818.55,1769.26,1779.05,211.73240373,379794.7661074334
1614384000.0,1768.7,1787.89,1728.31,1744.01,236.81092528,415601.5603068707
1614470400.0,1745.44,1754.95,1735.0,1749.35,65.34773566,114117.4783607121
1614556800.0,1736.85,1749.25,1731.18,1741.26,86.436206,150602.6774838105
1614643200.0,1742.37,1774.84,1723.37,1728.48,157.94093554,276186.4216194243
1614729600.0,1732.37,1754.5,1718.54,1747.63,151.7583826,263470.7340558193
1614816000.0,1748.99,1753.0,1715.1,1721.75,128.0310595,222394.1207881958
1614902400.0,1722.1,1734.05,1700.0,1701.62,138.32553465,237157.2001035248
1614988800.0,1702.13,1716.31,1692.0,1710.07,70.18970942,119652.8468394334
1615075200.0,1709.29,1721.09,1698.37,1716.0,57.58200317,98463.2173238112
1615161600.0,1711.9,1725.84,1709.81,1721.62,54.74539555,94077.8319311619
1615248000.0,1716.22,1778.9,1690.52,1704.0,340.22588587,585465.8114617434
1615334400.0,1704.76,1745.94,1699.8,1724.91,103.35569949,177750.8577487192
1615420800.0,1729.92,1746.0,1715.63,1737.26,80.66018653,139706.0228480183
1615507200.0,1740.73,1757.24,1728.38,1737.13,136.18639265,237134.328999936
1615593600.0,1737.03,1749.23,1708.02,1745.9,71.63730282,124103.9553238499
1615680000.0,1745.91,1764.01,1735.0,1747.58,179.36558754,313379.1803123726
1615766400.0,1747.59,1751.74,1736.41,1737.06,103.5631338,180897.2732507985
1615852800.0,1737.77,1754.05,1726.78,1737.1,148.4940371,258078.0526947017
1615939200.0,1737.73,1746.2,1721.95,1733.41,275.47544323,478971.9387375415
1616025600.0,1736.39,1759.0,1732.13,1758.42,59.17874407,103024.4275570947
1616112000.0,1758.42,1764.55,1718.03,1739.47,218.54619459,380563.6441132467
1616198400.0,1739.04,1761.79,1734.56,1761.79,43.25395277,75589.4984182996
1616284800.0,1758.82,1766.22,1753.01,1759.33,31.46802786,55326.1699204964
1616371200.0,1759.03,1763.58,1745.3,1746.31,67.01244473,117601.2275907567
1616457600.0,1750.52,1752.75,1730.0,1740.41,134.87477083,234802.4262196704
1616544000.0,1739.19,1755.95,1730.55,1738.55,190.61048132,332378.7009075869
1616630400.0,1736.2,1748.05,1728.89,1738.71,146.37200696,254482.3976431999
1616716800.0,1738.99,1744.0,1723.0,1725.54,131.14381739,227434.456379163
1616803200.0,1728.51,1743.93,1723.0,1743.93,42.98311972,74544.5374033518
1616889600.0,1743.93,1744.01,1733.01,1737.97,53.34593647,92809.4094764233
1616976000.0,1737.29,1759.1,1733.45,1745.51,104.53120988,182475.3287616181
1617062400.0,1739.33,1758.92,1718.99,1725.12,306.01722078,530672.9901959532
1617148800.0,1725.45,1730.58,1695.0,1699.78,220.57223859,376794.4168063186
1617235200.0,1697.33,1725.0,1691.01,1711.71,187.3538393,320799.2971805007
1617321600.0,1715.54,1744.0,1711.6,1739.43,73.43642661,127226.5663275279
1617408000.0,1739.06,1746.77,1734.65,1735.27,95.91298472,166981.9788356893
1617494400.0,1739.37,1754.46,1735.27,1736.14,55.39765579,96584.9649612618
1617580800.0,1734.42,1750.26,1729.17,1742.32,52.55167691,91639.9482215905
1617667200.0,1738.93,1748.02,1730.28,1741.39,43.27475166,75281.2693315696
1617753600.0,1743.55,1765.09,1733.58,1752.11,111.33766743,194569.3742266135
1617840000.0,1754.74,1779.86,1736.26,1751.04,161.86267093,283040.278745707
1617926400.0,1750.37,1785.37,1744.96,1764.29,139.50871373,246362.0704234102
1618012800.0,1766.51,1775.0,1744.16,1747.34,121.81090821,214136.7992669434
1618099200.0,1749.8,1770.73,1747.53,1759.52,103.78171363,182571.7389093398
1618185600.0,1760.85,1770.32,1750.13,1755.96,48.63506396,85624.3794474534
1618272000.0,1756.94,1844.99,1735.0,1741.91,167.99549722,295079.6936400253
1618358400.0,1740.74,1788.72,1736.26,1748.57,124.10855513,217387.0046863469
1618444800.0,1752.56,1762.1,1703.0,1747.17,172.32430508,300817.0273822258
1618531200.0,1747.17,1787.53,1744.56,1783.19,91.87825766,161984.2984685472
1618617600.0,1772.4,1799.98,1765.59,1789.24,235.14208073,419996.6002372709
1618704000.0,1788.4,1809.91,1752.0,1797.88,141.07528451,253445.9228114819
1618790400.0,1791.99,1849.0,1741.0,1797.4,392.67589199,702029.8912221866
1618876800.0,1801.2,1849.99,1776.25,1783.34,554.28748278,998019.246011545
1618963200.0,1781.47,1833.0,1720.0,1787.72,216.46517951,385246.6035412459
1619049600.0,1796.68,1815.59,1766.61,1811.82,293.37921541,526060.8159605562
1619136000.0,1811.71,1824.39,1789.16,1796.14,254.30242044,458173.4176465664
1619222400.0,1796.52,1814.0,1778.0,1800.14,384.98561184,692599.0442681306
1619308800.0,1795.31,1796.59,1781.0,1790.18,105.63199196,188892.8253867808
1619395200.0,1788.1,1801.12,1775.37,1775.99,144.64833202,258412.3355723444
1619481600.0,1784.0,1850.0,1771.54,1790.8,162.0170257,290221.8805908421
1619568000.0,1792.94,1805.0,1782.56,1787.21,86.38252372,154970.3131008661
1619654400.0,1787.89,1808.82,1777.88,1794.55,73.44560927,131261.5345374467
1619740800.0,1793.35,1849.99,1773.14,1783.16,175.79711579,314797.8535212434
1619827200.0,1781.34,1799.97,1780.0,1799.97,107.43249293,191865.0086258715
1619913600.0,1799.97,1799.97,1786.19,1786.8,80.76543271,144720.6743705214
1620000000.0,1789.07,1796.84,1781.71,1783.04,85.48403309,153066.5547021016
1620086400.0,1785.67,1814.72,1784.09,1799.99,369.180629,667109.9416066203
1620172800.0,1798.93,1800.0,1777.78,1787.5,444.12248913,794481.4729973947
1620259200.0,1787.83,1799.38,1771.13,1796.02,281.30034541,503130.7297489254
1620345600.0,1798.58,1850.0,1780.0,1840.15,259.15086113,469979.605633867
1620432000.0,1840.75,1895.0,1831.01,1858.88,250.29896015,465438.7642622334
1620518400.0,1863.25,1900.0,1841.6,1885.0,297.73693429,556059.545820787
1620604800.0,1871.8,1899.0,1850.81,1899.0,157.22946918,295145.293223758
1620691200.0,1889.6,1909.0,1845.0,1896.95,425.62749052,793548.8351625312
1620777600.0,1891.83,1896.86,1857.36,1865.42,158.46479535,297251.7916265806
1620864000.0,1872.43,1872.45,1816.0,1821.65,293.22189275,540142.3723614466
1620950400.0,1821.66,1871.7,1801.06,1850.12,361.04664515,661905.4663289774
1621036800.0,1850.0,1882.35,1830.49,1870.3,303.43677385,561675.0372129782
1621123200.0,1869.7,1949.0,1869.45,1886.69,329.18230974,623740.6087462814
1621209600.0,1886.93,2025.0,1886.8,1944.94,641.98568517,1258198.07551082
1621296000.0,1931.36,2179.0,1883.22,1908.92,1101.62976838,2184097.569151053
1621382400.0,1908.76,1927.24,1866.97,1877.83,375.37710308,708600.503522783
1621468800.0,1878.86,1959.87,1825.22,1862.23,1139.7970657,2137519.13344239
1621555200.0,1870.77,1955.64,1826.24,1879.25,411.43178054,773058.5512717105
1621641600.0,1883.06,1913.77,1870.51,1899.91,382.82036637,723126.1079557042
1621728000.0,1900.51,1921.53,1881.0,1898.63,296.19117232,563313.1208107368
1621814400.0,1898.65,1909.29,1890.28,1899.99,72.15400839,137187.7148073878
