timestamp,open,high,low,close,volume,volume_quote
1417046400.0,376.0,389.94381,366.4212,372.87268,19.23767,0.0
1417132800.0,372.87268,385.68775,365.01441,376.90071,2.381852,0.0
1417219200.0,376.90071,387.0,360.52323,387.0,23.273363,0.0
1417305600.0,387.0,387.0,379.08519,379.08519,4.19886,0.0
1417392000.0,379.08519,386.31957,386.31957,386.31957,0.001595,0.0
1417478400.0,386.31957,386.744,370.13181,374.02594,4.17619,0.0
1417564800.0,374.02594,386.15427,372.90994,375.0971,4.668127,0.0
1417651200.0,375.0971,384.88368,371.45606,380.0,22.628505,0.0
1417737600.0,380.0,380.0,364.71891,379.74829,3.763032,0.0
1417824000.0,379.74829,380.0,375.18588,375.18589,4.68287,0.0
1417910400.0,375.18589,394.59,367.00002,374.0,34.168657,0.0
1417996800.0,374.0,389.97692,370.43133,373.07,0.381788,0.0
1418083200.0,373.07,376.05999,360.29399,375.99888,4.588435,0.0
1418169600.0,375.99888,375.91714,342.46027,345.48514,6.580123,0.0
1418256000.0,345.48514,357.5,345.55613,345.55613,0.16071,0.0
1418342400.0,345.55613,372.12219,342.50162,372.12219,0.736396,0.0
1418428800.0,372.12219,360.0,346.77149,360.0,0.911753,0.0
1418515200.0,360.0,359.99921,350.0,352.0,33.154036,0.0
1418601600.0,352.0,358.97728,350.0,350.0,0.60427,0.0
1418688000.0,350.0,358.98149,342.0358,342.0358,22.781945,0.0
1418774400.0,342.0358,358.91536,330.09,330.09,4.445624,0.0
1418860800.0,330.09,355.32632,315.02003,329.99159,30.106007,0.0
1418947200.0,329.99159,365.0,310.0,311.00761,25.957945,0.0
1419033600.0,311.00761,368.11872,310.03348,349.9843,2.965437,0.0
1419120000.0,349.9843,348.99232,330.99999,330.99999,3.53836,0.0
1419206400.0,330.99999,334.64022,319.67298,325.01,38.701897,0.0
1419292800.0,325.01,327.06197,325.26494,327.06197,0.58067,0.0
1419379200.0,327.06197,342.07621,329.91612,338.74738,0.571623,0.0
1419465600.0,338.74738,338.55338,320.38037,320.38037,4.107719,0.0
1419638400.0,320.38037,320.47921,320.47921,320.47921,0.01,0.0
1419724800.0,320.47921,320.04136,313.37433,319.0,3.778859,0.0
1419811200.0,319.0,320.04136,313.01017,313.01017,1.87,0.0
1419897600.0,313.01017,325.0,313.99999,314.76001,29.967738,0.0
1419984000.0,314.76001,338.95292,313.0,313.0,4.553572,0.0
1420070400.0,313.0,319.1378,315.46334,319.1378,9.605197,0.0
1420156800.0,319.1378,324.99787,314.02868,324.99703,0.435,0.0
1420243200.0,324.99703,320.0,313.17849,315.30403,8.915297,0.0
1420329600.0,315.30403,319.9338,281.50556,281.50556,55.701589,0.0
1420416000.0,281.50556,297.47622,265.86907,265.86907,22.272335,0.0
1420502400.0,265.86907,280.0,252.31554,274.47008,67.258941,0.0
1420588800.0,274.47008,293.66025,260.00001,281.15113,3.14113,0.0
1420675200.0,281.15113,299.99973,269.00001,299.99973,7.707377,0.0
1420761600.0,299.99973,290.00001,283.52532,283.52532,8.336343,0.0
1420848000.0,283.52532,299.98516,282.99689,299.98516,8.370981,0.0
1420934400.0,299.98516,296.0,274.7275,277.78,49.011919,0.0
1421020800.0,277.78,269.15244,265.0,265.0,6.880886,0.0
1421107200.0,265.0,292.0,263.02003,265.05737,53.910894,0.0
1421193600.0,265.05737,268.0,215.0901,216.00001,200.70519,0.0
1421280000.0,216.00001,230.9919,175.0,175.0,221.666755,0.0
1421366400.0,175.0,236.46589,175.0,218.9994,116.57096,0.0
1421452800.0,218.9994,219.0,195.20001,213.36243,44.71203,0.0
1421539200.0,213.36243,202.1725,196.0,200.0,9.216221,0.0
1421625600.0,200.0,220.0,199.49585,219.9754,31.116298,0.0
1421712000.0,219.9754,213.0,206.0,211.01,7.53944,0.0
1421798400.0,211.01,219.84384,208.395,219.81882,5.215864,0.0
1421884800.0,219.81882,225.90836,206.10106,224.485,47.351458,0.0
1421971200.0,224.485,241.01995,225.01001,228.02561,26.471159,0.0
1422057600.0,228.02561,231.23647,222.6761,228.04286,10.177966,0.0
1422144000.0,228.04286,251.36381,228.02262,248.3225,114.17499,0.0
1422230400.0,248.3225,257.06,241.28478,257.06,41.236707,0.0
1422316800.0,257.06,307.045,250.03923,270.0,86.664637,0.0
1422403200.0,270.0,269.10297,205.00002,250.84686,59.440392,0.0
1422489600.0,250.84686,279.99998,225.01593,247.99527,66.604204,0.0
1422576000.0,247.99527,245.0,222.27741,231.82976,36.189924,0.0
1422662400.0,231.82976,239.36069,220.00103,220.00103,55.186453,0.0
1422748800.0,220.00103,239.98083,216.68998,216.68998,13.385819,0.0
1422835200.0,216.68998,239.98261,210.00635,239.98261,5.104833,0.0
1422921600.0,239.98261,239.96153,223.9399,228.0,5.234147,0.0
1423008000.0,228.0,246.93235,231.95995,235.45066,18.468488,0.0
1423094400.0,235.45066,228.89529,221.85024,228.89529,15.17066,0.0
1423180800.0,228.89529,222.53259,215.25,217.0,17.336345,0.0
1423267200.0,217.0,225.0,215.0,221.9156,12.39641,0.0
1423353600.0,221.9156,231.57664,218.44062,229.65995,1.80878,0.0
1423440000.0,229.65995,229.2314,218.80695,229.2314,14.250942,0.0
1423526400.0,229.2314,228.95643,215.0,221.2,16.759032,0.0
1423612800.0,221.2,221.915,215.00001,215.01,3.290066,0.0
1423699200.0,215.01,215.01015,205.0,207.2,5.628221,0.0
1423785600.0,207.2,223.99999,219.3,223.99999,2.519,0.0
1423872000.0,223.99999,240.0,207.0,232.80282,58.793295,0.0
1423958400.0,232.80282,250.0,228.0,250.0,44.010011,0.0
1424044800.0,250.0,264.79663,228.0,235.2728,48.668368,0.0
1424131200.0,235.2728,250.65756,227.6674,250.65756,27.050814,0.0
1424217600.0,250.65756,249.98294,230.29618,249.98294,7.416015,0.0
1424304000.0,249.98294,239.76,230.30013,236.00001,14.941907,0.0
1424390400.0,236.00001,244.055,237.9,240.1,6.17358,0.0
1424476800.0,240.1,248.5,240.09028,240.09028,40.425991,0.0
1424563200.0,240.09028,240.12031,240.12031,240.12031,0.03775,0.0
1424649600.0,240.12031,247.43614,235.0,235.0,21.396859,0.0
1424736000.0,235.0,239.9,234.08001,236.1201,28.049099,0.0
1424822400.0,236.1201,238.0,237.94427,238.0,0.88,0.0
1424908800.0,238.0,240.183,237.01552,237.01552,6.478653,0.0
1424995200.0,237.01552,239.63507,235.0,239.63507,22.713521,0.0
1425081600.0,239.63507,259.41692,237.9975,247.05224,122.768523,0.0
1425168000.0,247.05224,255.74888,244.00001,250.11,45.025344,0.0
1425254400.0,250.11,261.4978,240.00576,249.89344,22.886845,0.0
1425340800.0,249.89344,279.99798,250.06853,271.36702,53.683398,0.0
1425427200.0,271.36702,280.0947,264.68794,276.45248,24.928836,0.0
1425513600.0,276.45248,285.73048,267.32,274.79073,38.225874,0.0
1425600000.0,274.79073,278.60804,265.17001,272.19753,14.734611,0.0
1425686400.0,272.19753,275.4619,260.00005,260.00005,10.68915,0.0
1425772800.0,260.00005,270.0,269.89856,269.93423,0.18738,0.0
1425859200.0,269.93423,279.99575,270.07622,270.07622,3.75796,0.0
1425945600.0,270.07622,297.50744,270.12774,296.99983,18.777937,0.0
1426032000.0,296.99983,299.999,287.2091,291.0,29.269923,0.0
1426118400.0,291.0,299.93926,289.0,295.6975,36.968418,0.0
1426204800.0,295.6975,296.93748,289.3671,290.27606,8.177873,0.0
1426291200.0,290.27606,293.0,272.0,286.99089,78.461528,0.0
1426377600.0,286.99089,288.62895,272.63893,282.32767,54.245107,0.0
1426464000.0,282.32767,288.0,281.51071,288.0,0.145446,0.0
1426550400.0,288.0,294.44402,287.99999,294.44197,32.985294,0.0
1426636800.0,294.44197,294.96033,284.0,288.1992,17.913093,0.0
1426723200.0,288.1992,283.37065,250.00002,257.47999,37.66224,0.0
1426809600.0,257.47999,280.86996,253.4492,255.00001,6.263118,0.0
1426896000.0,255.00001,272.48632,256.03388,272.48632,1.214326,0.0
1426982400.0,272.48632,261.67457,259.68252,259.68252,0.11973,0.0
1427068800.0,259.68252,271.34,258.0598,271.34,18.178925,0.0
1427155200.0,271.34,271.99901,263.00001,266.57785,9.083249,0.0
1427241600.0,266.57785,263.73404,245.00001,247.0,28.82397,0.0
1427328000.0,247.0,250.99964,237.685,250.97809,9.872057,0.0
1427414400.0,250.97809,268.99998,250.04807,251.8985,14.116977,0.0
1427500800.0,251.8985,252.0,242.87629,252.0,0.684898,0.0
1427587200.0,252.0,255.69955,247.80743,252.5,2.12347,0.0
1427673600.0,252.5,250.99973,240.43751,243.58836,4.381622,0.0
1427760000.0,243.58836,268.99959,240.18791,268.99959,4.647841,0.0
1427846400.0,268.99959,259.99004,244.42198,244.42198,1.026009,0.0
1427932800.0,244.42198,249.24224,241.05751,242.97551,17.812566,0.0
1428019200.0,242.97551,255.93,240.0,253.0,19.64769,0.0
1428105600.0,253.0,256.0,249.37241,252.89904,3.114249,0.0
1428192000.0,252.89904,255.0,249.52004,249.55506,9.160837,0.0
1428278400.0,249.55506,259.99476,253.75267,259.99476,1.451117,0.0
1428364800.0,259.99476,262.4245,253.01101,254.41999,12.029357,0.0
1428451200.0,254.41999,256.87938,246.51001,248.84735,25.81168,0.0
1428537600.0,248.84735,258.23933,244.3875,249.45692,13.747921,0.0
1428624000.0,249.45692,249.44738,239.9625,249.26784,7.55121,0.0
1428710400.0,249.26784,245.85,232.84648,242.49256,37.757891,0.0
1428796800.0,242.49256,242.4924,230.75821,232.5832,23.524387,0.0
1428883200.0,232.5832,239.99999,234.04946,239.99978,18.943426,0.0
1428969600.0,239.99978,239.99999,223.542,227.93527,21.32178,0.0
1429056000.0,227.93527,231.84673,216.50029,221.97962,41.266206,0.0
1429142400.0,221.97962,224.00001,219.66098,220.10885,12.47903,0.0
1429228800.0,220.10885,234.70359,223.36631,233.59987,9.112342,0.0
1429315200.0,233.59987,230.52451,223.00591,223.00599,2.312,0.0
1429401600.0,223.00599,227.49,222.00072,222.02479,4.906678,0.0
1429488000.0,222.02479,228.99999,222.87381,226.78856,10.280525,0.0
1429574400.0,226.78856,227.99985,223.26212,224.3875,40.23298,0.0
1429660800.0,224.3875,235.23058,224.0475,234.55422,92.609758,0.0
1429747200.0,234.55422,238.89186,232.0925,233.27,40.651961,0.0
1429833600.0,233.27,235.6875,231.0,235.20829,23.61504,0.0
1429920000.0,235.20829,237.58149,229.31001,230.9625,46.509973,0.0
1430006400.0,230.9625,232.14202,226.0348,227.49,5.799029,0.0
1430092800.0,227.49,226.0,216.34205,220.1475,35.007037,0.0
1430179200.0,220.1475,238.55826,217.33855,228.26001,28.260954,0.0
1430265600.0,228.26001,233.25156,224.0,229.94526,43.42909,0.0
1430352000.0,229.94526,232.00202,224.0,226.0,23.945527,0.0
1430438400.0,226.0,239.654,225.68502,237.3075,49.812982,0.0
1430524800.0,237.3075,238.97102,231.21,231.2625,40.417578,0.0
1430611200.0,231.2625,239.0898,231.38622,234.14507,21.208736,0.0
1430697600.0,234.14507,242.5025,236.178,240.36019,24.954473,0.0
1430784000.0,240.36019,242.105,236.188,236.915,13.001728,0.0
1430870400.0,236.915,239.111,231.4225,235.5925,13.803118,0.0
1430956800.0,235.5925,239.34991,227.001,227.355,50.746308,0.0
1431043200.0,227.355,242.44468,227.0,236.57249,26.425287,0.0
1431129600.0,236.57249,243.0,234.801,240.51051,13.63079,0.0
1431216000.0,240.51051,243.0,234.131,241.74408,14.43983,0.0
1431302400.0,241.74408,242.62143,236.13,239.24004,8.451411,0.0
1431388800.0,239.24004,243.14501,238.8025,241.85502,35.805413,0.0
1431475200.0,241.85502,242.98998,237.551,241.22251,33.584848,0.0
1431561600.0,241.22251,244.0,235.08017,235.09016,62.428484,0.0
1431648000.0,235.09016,237.99,235.0,236.47,7.278178,0.0
1431734400.0,236.47,240.05,237.48957,238.97589,1.221789,0.0
1431820800.0,238.97589,239.38678,235.14465,237.34752,3.672375,0.0
1431907200.0,237.34752,237.57015,235.6,235.8575,1.385857,0.0
1431993600.0,235.8575,236.62001,231.90503,233.32992,14.678929,0.0
1432080000.0,233.32992,233.90998,231.43364,232.78497,23.405443,0.0
1432166400.0,232.78497,235.05813,231.09775,234.80351,23.319709,0.0
1432252800.0,234.80351,236.0875,233.97392,236.0875,11.93703,0.0
1432339200.0,236.0875,244.0,233.91251,237.59,63.872295,0.0
1432425600.0,237.59,240.83735,237.39019,237.39019,28.220205,0.0
1432512000.0,237.39019,241.13249,237.53117,239.77001,10.848585,0.0
1432598400.0,239.77001,240.43468,234.8325,236.18998,31.926955,0.0
1432684800.0,236.18998,237.11249,235.17,236.01749,8.11058,0.0
1432771200.0,236.01749,238.0,234.76661,235.29999,6.454213,0.0
1432857600.0,235.29999,237.90344,234.03003,235.83266,1.620871,0.0
1432944000.0,235.83266,235.92495,234.91168,234.91168,8.43638,0.0
1433030400.0,234.91168,235.23954,230.55425,232.81331,13.466273,0.0
1433116800.0,232.81331,235.85876,227.58963,227.58963,12.766791,0.0
1433203200.0,227.58963,232.40159,222.03202,227.46908,33.951395,0.0
1433289600.0,227.46908,229.49815,222.29114,229.49735,4.348697,0.0
1433376000.0,229.49735,229.47843,226.0,227.0,25.4,0.0
1433462400.0,227.0,228.792,223.04,223.15499,49.478175,0.0
1433548800.0,223.15499,228.2972,220.33904,225.00497,34.147751,0.0
1433635200.0,225.00497,225.65381,223.70128,223.70128,5.359,0.0
1433721600.0,223.70128,225.32953,224.34529,224.34529,0.3,0.0
1433808000.0,224.34529,229.02749,224.2211,229.02749,26.599046,0.0
1433894400.0,229.02749,230.91728,226.79,230.91728,2.412685,0.0
1433980800.0,230.91728,228.23047,226.57075,227.26254,8.9488,0.0
1434067200.0,227.26254,231.58709,228.24321,228.9225,33.693817,0.0
1434153600.0,228.9225,233.15352,228.86036,229.44253,62.23319,0.0
1434240000.0,229.44253,231.05546,226.14462,231.0402,25.31,0.0
1434326400.0,231.0402,233.2925,231.19035,232.145,18.232946,0.0
1434412800.0,232.145,235.53501,231.34251,235.53501,20.066357,0.0
1434499200.0,235.53501,251.0,233.81721,249.7075,151.336922,0.0
1434585600.0,249.7075,256.3825,245.025,245.025,56.752618,0.0
1434672000.0,245.025,252.65981,244.0,247.5,29.808803,0.0
1434758400.0,247.5,249.63215,245.4938,245.5,117.090825,0.0
1434844800.0,245.5,244.69417,241.5,243.85281,19.407221,0.0
1434931200.0,243.85281,244.95977,238.05336,241.0,41.9039,0.0
1435017600.0,241.0,248.08457,243.99,248.08457,39.365095,0.0
1435104000.0,248.08457,245.81001,243.7221,243.7221,49.664886,0.0
1435190400.0,243.7221,242.8026,240.1745,241.67089,1.31197,0.0
1435276800.0,241.67089,243.99919,239.5263,242.03894,16.469584,0.0
1435363200.0,242.03894,243.99982,242.0,242.0,1.762986,0.0
1435449600.0,242.0,251.9275,243.3737,251.9275,33.661354,0.0
1435536000.0,251.9275,260.0,247.45041,248.5,55.481095,0.0
1435622400.0,248.5,268.49818,248.8887,268.4679,95.243621,0.0
1435708800.0,268.4679,273.0,258.49261,263.1766,69.986862,0.0
1435795200.0,263.1766,265.02255,255.5,258.1036,69.005012,0.0
1435881600.0,258.1036,259.76038,253.43004,254.73617,15.935687,0.0
1435968000.0,254.73617,272.99996,252.87507,255.46944,21.853856,0.0
1436054400.0,255.46944,262.99948,254.88804,261.999,15.309543,0.0
1436140800.0,261.999,274.67998,257.11755,271.14397,70.31611,0.0
1436227200.0,271.14397,278.0,268.13764,274.5894,96.11661,0.0
1436313600.0,274.5894,272.16381,265.0,265.36,29.645484,0.0
1436400000.0,265.36,276.32316,265.36,270.04031,35.208994,0.0
1436486400.0,270.04031,275.66538,267.39002,271.99975,34.73785,0.0
1436572800.0,271.99975,297.0,268.95604,284.54,167.374321,0.0
1436659200.0,284.54,298.98683,283.05827,293.59999,71.956777,0.0
1436745600.0,293.59999,316.01249,291.69255,310.7575,143.198056,0.0
1436832000.0,310.7575,310.58156,269.0,290.181,332.849116,0.0
1436918400.0,290.181,295.97251,286.78751,288.70809,36.264058,0.0
1437004800.0,288.70809,293.7899,285.83994,285.83994,10.411568,0.0
1437091200.0,285.83994,292.0,273.40259,276.85939,53.221042,0.0
1437177600.0,276.85939,281.30712,275.515,280.38,4.538043,0.0
1437264000.0,280.38,281.69369,274.92386,278.01,14.072366,0.0
1437350400.0,278.01,279.57307,274.31656,275.54,0.472463,0.0
1437436800.0,275.54,280.40143,276.72252,277.56408,83.541166,0.0
1437523200.0,277.56408,281.40693,276.4525,277.48,21.253973,0.0
1437609600.0,277.48,279.38271,275.31,276.975,59.565351,0.0
1437696000.0,276.975,278.3975,276.02902,276.89,24.713633,0.0
1437782400.0,276.89,290.0,276.18001,289.26089,41.54499,0.0
1437868800.0,289.26089,291.8117,286.67015,288.91613,27.559366,0.0
1437955200.0,288.91613,293.8545,287.83081,291.28494,8.720577,0.0
1438041600.0,291.28494,296.10159,286.55237,296.10159,11.071091,0.0
1438128000.0,296.10159,296.80402,287.0,293.56002,57.372601,0.0
1438214400.0,293.56002,293.51367,280.00001,291.61259,29.305746,0.0
1438300800.0,291.61259,289.235,280.00001,288.0,31.242995,0.0
1438387200.0,288.0,293.47977,280.00001,293.47977,40.838096,0.0
1438473600.0,293.47977,292.0,277.12003,283.2674,63.838717,0.0
1438560000.0,283.2674,289.88983,277.9052,283.8413,0.898792,0.0
1438646400.0,283.8413,285.51,280.57,283.87017,18.342827,0.0
1438732800.0,283.87017,287.68162,280.53092,287.67861,21.607238,0.0
1438819200.0,287.67861,287.77,281.00001,281.00001,36.887179,0.0
1438905600.0,281.00001,286.95751,278.60106,278.66964,13.812676,0.0
1438992000.0,278.66964,290.0,274.15182,280.85541,62.785617,0.0
1439078400.0,280.85541,283.77999,259.20268,264.2,29.299671,0.0
1439164800.0,264.2,269.76927,258.0,269.76927,14.823358,0.0
1439251200.0,269.76927,273.88,262.49,266.84753,19.707767,0.0
1439337600.0,266.84753,270.0,260.0,270.0,99.121754,0.0
1439424000.0,270.0,270.0,265.48598,267.0254,61.308811,0.0
1439510400.0,267.0254,268.0,261.6437,265.19999,138.976184,0.0
1439596800.0,265.19999,270.0,262.00638,268.0,368.636794,0.0
1439683200.0,268.0,269.21723,265.22,265.22,164.328948,0.0
1439769600.0,265.22,270.0,257.0064,260.41942,265.969269,0.0
1439856000.0,260.41942,263.12,257.5721,258.6391,86.532707,0.0
1439942400.0,258.6391,259.93483,188.10761,223.00277,683.197992,0.0
1440028800.0,223.00277,245.0,204.39327,230.084,239.386143,0.0
1440115200.0,230.084,238.70954,229.0338,236.8741,508.099919,0.0
1440201600.0,236.8741,238.70966,232.61804,234.28494,148.244124,0.0
1440288000.0,234.28494,235.31862,223.09997,231.99031,160.875523,0.0
1440374400.0,231.99031,232.37909,226.07,228.13041,52.240487,0.0
1440460800.0,228.13041,227.19522,209.78753,212.70097,393.067244,0.0
1440547200.0,212.70097,235.98998,204.01,224.49439,433.909784,0.0
1440633600.0,224.49439,243.3788,223.11341,226.38149,154.68777,0.0
1440720000.0,226.38149,233.0,225.30789,226.011,172.04794,0.0
1440806400.0,226.011,237.9801,222.5718,232.6416,264.375269,0.0
1440892800.0,232.6416,234.97411,228.95384,230.77732,99.847342,0.0
1440979200.0,230.77732,233.10008,226.67792,228.95377,60.62931,0.0
1441065600.0,228.95377,233.51,225.9989,230.92,98.380338,0.0
1441152000.0,230.92,231.12,226.87,229.49,101.218266,0.0
1441238400.0,229.49,232.99117,226.81932,230.04,191.177662,0.0
1441324800.0,230.04,231.13283,226.17,226.9388,291.804103,0.0
1441411200.0,226.9388,231.79,226.55001,231.01,151.628193,0.0
1441497600.0,231.01,236.9999,230.24725,236.3209,173.968602,0.0
1441584000.0,236.3209,243.37667,237.0,241.98999,112.164434,0.0
1441670400.0,241.98999,242.7792,239.13181,241.07,148.821194,0.0
1441756800.0,241.07,246.51,240.35,243.2677,253.517383,0.0
1441843200.0,243.2677,244.9708,238.18137,239.01,202.535194,0.0
1441929600.0,239.01,240.4586,236.99,238.1631,35.125123,0.0
1442102400.0,239.44,241.6,233.67,235.78,55.158337,0.0
1442188800.0,235.5114,236.96,228.68,230.0,135.95876,0.0
1442275200.0,230.0,232.638,226.32,230.6536,418.29526,0.0
1442361600.0,230.6536,232.32408,228.6,230.79411,122.0925,0.0
1442448000.0,229.35,232.2,226.91,229.08476,65.82979,0.0
1442534400.0,229.99,236.0,227.88,233.37,43.2415,0.0
1442620800.0,232.78,235.49998,231.92,232.851,62.930553,0.0
1442707200.0,231.62637,233.29,230.0,231.61,71.09367,0.0
1442793600.0,230.17,231.97,230.17,231.44,1.5724976,0.0
1442880000.0,230.0,231.49,226.95,227.171,31.971273,0.0
1442966400.0,226.3,233.85818,223.1,228.62859,155.1577,0.0
1443052800.0,230.36137,231.07552,228.23299,230.24,101.29425,0.0
1443139200.0,229.71,234.995,229.71,231.7824,41.48738,0.0
1443225600.0,233.463,237.2,232.35515,236.0,142.00897,0.0
1443312000.0,234.01,235.77547,233.46,233.49,52.56175,0.0
1443398400.0,233.13,234.0,230.62,231.0185,29.869366,0.0
1443484800.0,233.996,239.97,233.996,238.488,121.362175,0.0
1443571200.0,238.05,240.0,235.0046,238.01962,94.54477,0.0
1443657600.0,236.04,237.91998,235.00002,236.0,40.923508,0.0
1443744000.0,235.6,238.0,234.58813,237.8,36.273598,0.0
1443830400.0,236.46,239.85654,236.42883,236.42883,71.12897,0.0
1443916800.0,236.48,238.8,236.46,238.8,18.62519,0.0
1444003200.0,238.0,239.94586,237.6,238.96704,9.3187,0.0
1444089600.0,237.634,240.44218,237.16402,239.48001,84.7867,0.0
1444176000.0,240.26001,248.38998,239.72002,244.53,87.21234,0.0
1444262400.0,246.0,247.2,234.55,241.21889,131.57133,0.0
1444348800.0,243.646,244.73,233.0,242.7,112.8768,0.0
1444435200.0,242.52,244.87149,241.74515,242.72,110.725,0.0
1444521600.0,243.55005,245.64005,243.21004,245.64005,6.248435,0.0
1444608000.0,245.70007,247.12,245.05544,245.11008,43.17924,0.0
1444694400.0,246.689,247.11,244.00006,245.61063,28.364134,0.0
1444780800.0,245.2844,249.51,244.01,249.0,118.50432,0.0
1444867200.0,249.99998,253.6601,241.0,253.638,100.172806,0.0
1444953600.0,254.0,255.0,251.86005,253.5587,105.34613,0.0
1445040000.0,254.27414,268.50766,253.00002,258.0,272.76288,0.0
1445126400.0,260.9701,270.99942,260.9701,268.54,96.85473,0.0
1445212800.0,265.2,267.61,251.0,252.50098,63.852615,0.0
1445299200.0,258.86,265.734,258.86,264.06003,23.866173,0.0
1445385600.0,264.99164,270.0,264.0,270.0,144.11717,0.0
1445472000.0,268.9531,270.73996,264.57,266.59314,178.92607,0.0
1445558400.0,266.21317,278.0,263.7301,274.19998,70.227165,0.0
1445644800.0,270.0,279.31107,270.0,276.6418,100.3908,0.0
1445731200.0,277.8,283.5688,277.8,283.3751,76.26121,0.0
1445817600.0,284.97,294.475,282.44,282.44,75.9033,0.0
1445904000.0,284.4097,286.0,280.64453,285.25,70.391174,0.0
1445990400.0,285.4196,296.31,285.239,292.5071,248.20932,0.0
1446076800.0,294.41245,305.0,290.00003,298.0,142.90248,0.0
1446163200.0,297.01,317.84464,296.4,312.1112,124.17789,0.0
1446249600.0,312.026,333.0,311.7704,325.0,329.3574,0.0
1446336000.0,325.75,331.0,306.1304,306.1304,56.630833,0.0
1446422400.0,313.46085,320.0,304.69003,320.0,57.393555,0.0
1446508800.0,320.0,360.0,314.0,358.16998,190.48012,0.0
1446595200.0,349.49896,418.97,307.23,397.77,388.73895,0.0
1446681600.0,398.8904,489.99,368.48526,408.9626,700.8446,0.0
1446768000.0,395.24652,438.71738,341.0,381.86002,192.92435,0.0
1446854400.0,382.0235,390.0,346.3401,362.06,96.24047,0.0
1446940800.0,372.89996,389.81,368.0,383.89,53.702778,0.0
1447027200.0,374.08774,385.0,352.0,371.7104,76.54777,0.0
1447113600.0,371.3614,379.0,350.0,367.0,52.947613,0.0
1447200000.0,366.0,378.99,327.26,338.0,123.71671,0.0
1447286400.0,338.0,341.0,300.0,306.58438,140.32535,0.0
1447372800.0,309.197,341.0,301.56,336.0,184.04846,0.0
1447459200.0,329.04,340.1788,326.5,336.9484,114.87872,0.0
1447545600.0,337.92175,339.47,326.03,329.7431,51.7855,0.0
1447632000.0,330.69427,333.74,315.0,315.145,73.53328,0.0
1447718400.0,315.9809,330.0,315.70074,329.1637,83.01478,0.0
1447804800.0,329.65,336.88998,329.65,330.0,87.42882,0.0
1447891200.0,330.0,334.75,326.0,326.50003,59.651466,0.0
1447977600.0,332.7,332.70987,323.0709,326.25998,46.066154,0.0
1448064000.0,323.0709,323.0709,310.0,317.21,78.944565,0.0
1448150400.0,319.97583,324.37,319.97583,322.8,4.5720696,0.0
1448236800.0,325.0,325.0,319.0333,322.85,36.662632,0.0
1448323200.0,320.0,323.5,319.0,322.17206,68.88624,0.0
1448409600.0,319.0,325.0,316.01324,323.48,349.52493,0.0
1448496000.0,323.3,330.0,317.57,329.69,175.52176,0.0
1448582400.0,329.7,370.0,329.7,350.55,136.62103,0.0
1448668800.0,351.51,364.0,350.53,360.0,83.1719,0.0
1448755200.0,354.0,359.0,350.27786,356.49997,54.90821,0.0
1448841600.0,357.439,373.77,353.03,370.39,87.69967,0.0
1448928000.0,370.39,380.68,370.39,378.49994,79.733635,0.0
1449014400.0,377.6872,378.47,355.0,361.582,442.08148,0.0
1449100800.0,0.0,0.0,0.0,0.0,0.0,0.0
1449187200.0,359.46,370.0,356.988,361.298,1144.6284,0.0
1449273600.0,363.6827,365.0826,357.48404,364.93448,50.708,0.0
1449360000.0,364.32,390.58432,363.93002,387.65,205.33257,0.0
1449446400.0,391.38,404.21396,386.01,387.6548,170.31985,0.0
1449532800.0,386.4955,398.0,384.07,395.3,241.34636,0.0
1449619200.0,391.88,415.0,388.52,415.0,259.5116,0.0
1449705600.0,414.97998,420.0,404.0,416.33,265.7615,0.0
1449792000.0,417.27,420.0,410.01285,416.0,233.11694,0.0
1449878400.0,417.83304,445.0,417.83304,443.0,461.3581,0.0
1449964800.0,443.119,464.0,407.75,431.0,238.86023,0.0
1450051200.0,427.48657,438.0,418.37,432.0,40.153698,0.0
1450137600.0,430.0,445.0,426.21,442.0,302.06595,0.0
1450224000.0,443.0,464.98,430.01,464.98,187.27936,0.0
1450310400.0,461.60483,461.63004,441.0,453.6486,183.79315,0.0
1450396800.0,0.0,0.0,0.0,0.0,0.0,0.0
1450483200.0,455.0,467.69073,452.27194,464.97098,92.69886,0.0
1450569600.0,464.96,464.96,455.0,458.01,52.990597,0.0
1450656000.0,458.9,460.49,436.0,441.22,166.6108,0.0
1450742400.0,442.0,446.95575,426.69595,441.75,193.73984,0.0
1450828800.0,440.56113,444.25,434.2929,437.69,40.916306,0.0
1450915200.0,437.7,445.99,435.46884,444.83,66.4475,0.0
1451001600.0,443.99,458.0,443.99,452.71225,60.26049,0.0
1451088000.0,455.33902,457.95,451.12,457.84,8.119012,0.0
1451174400.0,451.1,451.12,409.0,417.47,216.29295,0.0
1451260800.0,413.0,429.72,409.4069,427.29,26.981863,0.0
1451347200.0,427.29,429.36,418.7811,424.3,108.748924,0.0
1451433600.0,421.09482,432.5,420.3989,430.95,148.26465,0.0
1451520000.0,433.3,435.0,420.0,424.31848,48.785046,0.0
1451606400.0,424.45,431.31,416.60843,431.31,80.652626,0.0
1451692800.0,434.229,434.97,430.74,431.5053,14.348578,0.0
1451779200.0,434.0,434.99,430.32477,434.98,26.71387,0.0
1451865600.0,434.49,434.49,422.98,426.57,23.61103,0.0
1451952000.0,426.56,433.96,426.56,431.08414,40.875984,0.0
1452038400.0,431.06,434.7299,429.0,431.32,34.082066,0.0
1452124800.0,431.3299,431.3299,427.58057,429.99,20.047905,0.0
