timestamp,open,high,low,close,volume,volume_quote
1587513600.0,0.012,0.01229,0.01164,0.01198,253973880.4,3043683.427445
1587600000.0,0.01198,0.0128,0.01193,0.01277,186297144.8,2320729.195969
1587686400.0,0.01278,0.01497,0.01245,0.01428,637231852.3,8766250.161029
1587772800.0,0.01431,0.01576,0.01429,0.01468,658122007.7,9898178.542846
1587859200.0,0.01468,0.0155,0.01433,0.01505,327686551.6,4915213.492076
1587945600.0,0.01504,0.0161,0.01495,0.01563,384285971.2,5943082.855008
1588032000.0,0.01562,0.01598,0.01476,0.01544,339737737.9,5180034.707582
1588118400.0,0.01543,0.0158,0.01494,0.01571,240524707.5,3687251.527171
1588204800.0,0.01566,0.01689,0.01548,0.01642,595252327.2,9720971.065381
1588291200.0,0.01644,0.01663,0.01513,0.01543,582143764.2,9336944.898271
1588377600.0,0.01541,0.01636,0.0154,0.01585,244563885.9,3911127.197437
1588464000.0,0.01585,0.01721,0.01575,0.01691,317889542.0,5208679.995682
1588550400.0,0.01694,0.01806,0.01648,0.01711,550034677.5,9491600.382241
1588636800.0,0.01711,0.01747,0.01562,0.01697,521516390.2,8674918.774222
1588723200.0,0.01697,0.01718,0.01627,0.01696,237462928.8,4003446.385833
1588809600.0,0.01696,0.01817,0.0167,0.01704,412067567.8,7267038.190043
1588896000.0,0.01706,0.01788,0.01671,0.0174,405495105.1,7010700.147906
1588982400.0,0.0174,0.01851,0.01707,0.0179,361056114.3,6425492.884361
1589068800.0,0.01792,0.01842,0.01718,0.01722,289308076.4,5164096.72534
1589155200.0,0.01722,0.01725,0.01353,0.01533,833803617.9,12633459.625976
1589241600.0,0.01532,0.01555,0.01375,0.01501,582910996.9,8702074.761034
1589328000.0,0.01501,0.01823,0.01484,0.01727,752397033.4,12552178.140924
1589414400.0,0.01727,0.02041,0.01712,0.0203,906004405.5,16993467.209923
1589500800.0,0.02031,0.02164,0.01931,0.02014,1092026052.0,22491593.361357
1589587200.0,0.02014,0.02084,0.01877,0.01919,602955851.7,11986582.037756
1589673600.0,0.0192,0.02095,0.0186,0.01998,564466821.4,11127475.5214
1589760000.0,0.01998,0.02092,0.0199,0.02025,300632626.1,6152287.667188
1589846400.0,0.02026,0.02121,0.02015,0.02064,334258713.1,6916906.704611
1589932800.0,0.02065,0.02297,0.02017,0.02226,681899073.7,14958395.848654
1590019200.0,0.02227,0.02242,0.0195,0.02084,657775245.7,13935977.699079
1590105600.0,0.02082,0.02098,0.0182,0.01919,723993570.7,14267718.995653
1590192000.0,0.01926,0.02104,0.0189,0.02039,441542448.1,8919325.247277
1590278400.0,0.02039,0.02072,0.01964,0.02006,298427388.4,6019505.443
1590364800.0,0.02006,0.02173,0.01922,0.01927,597153540.5,12283796.742975
1590451200.0,0.01924,0.02163,0.01905,0.02132,457276988.8,9349326.554933
1590537600.0,0.02132,0.02689,0.02114,0.02582,1251730829.0,29666174.232788
1590624000.0,0.02582,0.02649,0.02362,0.0244,1230182337.4,30802633.236851
1590710400.0,0.02441,0.02668,0.02382,0.02518,701990008.8,17591390.256448
1590796800.0,0.02519,0.02695,0.02476,0.02588,605050160.0,15650095.069928
1590883200.0,0.02589,0.02589,0.023,0.02412,694490504.7,17254892.903575
1590969600.0,0.02413,0.02491,0.01953,0.02048,1227740972.0,27658415.397875
1591056000.0,0.02049,0.0227,0.02027,0.02178,888329058.3,19137254.073649
1591142400.0,0.02178,0.02254,0.0197,0.02081,747702529.9,15996351.988796
1591228800.0,0.0208,0.02192,0.02025,0.02164,385143570.6,8160697.526574
1591315200.0,0.02164,0.02216,0.02061,0.02172,455337855.9,9815650.720451
1591401600.0,0.0217,0.02195,0.01982,0.02061,365558469.8,7705170.921988
1591488000.0,0.02062,0.02092,0.02013,0.02067,249854271.5,5135422.052589
1591574400.0,0.02065,0.02076,0.01952,0.02031,312822626.5,6313466.996976
1591660800.0,0.02032,0.02072,0.02,0.02032,164298887.3,3360279.905309
1591747200.0,0.02032,0.02045,0.02002,0.02015,135621427.5,2737300.738177
1591833600.0,0.02015,0.02189,0.02012,0.02129,519755417.7,11035339.958495
1591920000.0,0.02128,0.02196,0.01925,0.01962,452093468.0,9363340.738757
1592006400.0,0.01965,0.02057,0.0195,0.02047,201256801.9,4059760.331619
1592092800.0,0.02047,0.02076,0.02031,0.02066,156747788.6,3218631.494396
1592179200.0,0.02066,0.0214,0.02024,0.02056,292442091.0,6103216.358347
1592265600.0,0.02057,0.0206,0.01877,0.0204,354470772.9,7001554.834187
1592352000.0,0.0204,0.02084,0.01989,0.0206,192026822.0,3927635.133501
1592438400.0,0.02061,0.0214,0.01998,0.02073,262324436.1,5447772.872447
1592524800.0,0.02072,0.02077,0.02003,0.02041,164829825.0,3372220.393492
1592611200.0,0.02041,0.02081,0.01985,0.02027,179079796.9,3634570.201777
1592697600.0,0.02026,0.02269,0.0202,0.02259,488381253.0,10442716.032364
1592784000.0,0.0226,0.023,0.02122,0.02137,454445118.7,10134777.102857
1592870400.0,0.02137,0.02248,0.02122,0.02221,322274355.7,7028316.25761
1592956800.0,0.02225,0.02298,0.0217,0.02261,247829918.0,5565998.917857
1593043200.0,0.02263,0.02274,0.02138,0.02239,278347442.4,6122716.273296
1593129600.0,0.02236,0.0224,0.02123,0.02157,191288417.7,4184626.957183
1593216000.0,0.02157,0.02198,0.02055,0.02081,250905654.1,5298020.517692
1593302400.0,0.02083,0.02123,0.01875,0.01935,269051230.2,5379446.307942
1593388800.0,0.01934,0.02036,0.01775,0.02003,274727101.4,5332453.702251
1593475200.0,0.02004,0.02039,0.01851,0.01963,330509492.2,6505805.805653
1593561600.0,0.01964,0.01975,0.01878,0.01895,132370414.3,2560392.794117
1593648000.0,0.01897,0.01965,0.01852,0.01869,291569399.7,5528488.707303
1593734400.0,0.01869,0.01942,0.01803,0.01886,220666054.7,4157999.97429
1593820800.0,0.01884,0.01962,0.01866,0.01923,188402192.9,3603348.066638
1593907200.0,0.01921,0.0196,0.01896,0.01955,104237593.0,2016461.704555
1593993600.0,0.01954,0.01966,0.01863,0.01908,159233813.8,3045621.214607
1594080000.0,0.01907,0.02009,0.01889,0.01992,176411438.4,3435063.174205
1594166400.0,0.01994,0.0205,0.01956,0.0201,216122657.2,4320264.984739
1594252800.0,0.0201,0.02184,0.01988,0.02164,389263566.9,8127747.30876
1594339200.0,0.02164,0.0217,0.01968,0.02064,338793127.1,7035254.311815
1594425600.0,0.02061,0.0215,0.02007,0.02115,228316060.4,4721394.012184
1594512000.0,0.02114,0.02168,0.02056,0.02135,213658130.1,4521375.182499
1594598400.0,0.02136,0.02159,0.02031,0.02122,196072225.3,4124262.230541
1594684800.0,0.0212,0.02385,0.02109,0.02235,609041200.2,13766486.231705
1594771200.0,0.02237,0.02258,0.02103,0.02238,349396084.8,7656182.11054
1594857600.0,0.02239,0.02378,0.02214,0.02223,380051161.8,8672321.258872
1594944000.0,0.02223,0.02311,0.01995,0.02091,411942141.3,8764637.314568
1595030400.0,0.02089,0.02183,0.02067,0.02114,207724935.3,4432749.223435
1595116800.0,0.02114,0.02159,0.02071,0.02144,137162396.7,2892390.821369
1595203200.0,0.02148,0.0216,0.02075,0.02126,173168616.4,3673038.065887
1595289600.0,0.02127,0.02289,0.021,0.0216,457508120.9,10090448.189399
1595376000.0,0.02158,0.022,0.02081,0.02128,296716399.6,6340797.45393
1595462400.0,0.02127,0.0217,0.02092,0.02122,208972028.0,4440303.941966
1595548800.0,0.02123,0.0216,0.021,0.0211,167513682.0,3555636.810839
1595635200.0,0.02111,0.02136,0.01979,0.02062,221182636.8,4598314.71432
1595721600.0,0.02062,0.02134,0.0206,0.02091,173497423.0,3642156.221344
1595808000.0,0.0209,0.02139,0.0205,0.02072,211731573.0,4434627.647495
1595894400.0,0.02069,0.02094,0.01775,0.01995,519425514.3,10239973.149309
1595980800.0,0.01993,0.02111,0.0191,0.02047,376897958.3,7588161.994388
1596067200.0,0.02047,0.02098,0.02007,0.02034,231435870.5,4723534.523665
1596153600.0,0.02032,0.02109,0.02008,0.02041,184204493.9,3777688.684124
1596240000.0,0.02043,0.02067,0.02009,0.02025,155344313.2,3158703.996603
1596326400.0,0.02028,0.02145,0.02002,0.02109,244916277.8,5054581.366036
1596412800.0,0.02108,0.02142,0.01964,0.02002,289771304.9,5903643.545261
1596499200.0,0.02005,0.02093,0.0199,0.02043,168916459.6,3463701.242938
1596585600.0,0.02042,0.02087,0.02031,0.02067,171278632.6,3527713.871768
1596672000.0,0.02069,0.02198,0.02051,0.0213,330387235.2,7078909.08406
1596758400.0,0.02131,0.02228,0.02116,0.02176,299217278.5,6535598.436004
1596844800.0,0.02174,0.02233,0.02057,0.02135,238236832.3,5136673.071621
1596931200.0,0.02132,0.02294,0.02124,0.02287,364672081.5,8096034.322225
1597017600.0,0.02287,0.02378,0.02225,0.02268,414812041.8,9527633.752549
1597104000.0,0.02265,0.02459,0.02168,0.02449,510540932.4,11772060.289398
1597190400.0,0.02452,0.02625,0.0219,0.02303,757205155.3,18304738.446828
1597276800.0,0.02303,0.02598,0.0226,0.02528,445060870.5,10828485.423736
1597363200.0,0.02528,0.02868,0.0239,0.02715,932056484.7,24585521.695596
1597449600.0,0.02715,0.02877,0.02634,0.0282,445361814.0,12208986.713895
1597536000.0,0.02819,0.03238,0.027,0.03005,845662759.5,25456958.098047
1597622400.0,0.03009,0.031,0.02829,0.03014,421130913.6,12540882.688665
1597708800.0,0.03013,0.032,0.02772,0.02874,549737321.0,16359250.841774
1597795200.0,0.02874,0.02963,0.02508,0.02674,422395533.2,11669165.040249
1597881600.0,0.0268,0.02737,0.0237,0.02479,520059072.1,13295449.355336
1597968000.0,0.02482,0.02691,0.02462,0.02667,319034088.2,8248625.163702
1598054400.0,0.02668,0.02888,0.02471,0.02477,497453588.0,13479490.720768
1598140800.0,0.02478,0.02645,0.02332,0.02615,292614464.7,7353153.546711
1598227200.0,0.02609,0.02616,0.0248,0.0253,128034627.7,3241900.763062
1598313600.0,0.02531,0.02839,0.02491,0.02794,332898380.7,9026059.89951
1598400000.0,0.02794,0.02816,0.02486,0.0257,296675831.5,7756547.965421
1598486400.0,0.0257,0.02771,0.02549,0.02739,295374451.9,7900638.387404
1598572800.0,0.02736,0.02764,0.0249,0.02579,232519474.1,6098618.160395
1598659200.0,0.02578,0.02727,0.02539,0.02684,132684520.6,3516101.248966
1598745600.0,0.02688,0.02865,0.0265,0.02753,258086426.9,7080048.386621
1598832000.0,0.02753,0.02872,0.02706,0.02718,202581383.6,5657401.459827
1598918400.0,0.02715,0.02753,0.02611,0.02652,174415747.3,4670734.696184
1599004800.0,0.02659,0.02695,0.02528,0.02548,244358924.4,6375147.893776
1599091200.0,0.02547,0.02597,0.02145,0.02343,356759777.4,8457552.90887
1599177600.0,0.02345,0.02372,0.018,0.01908,361589222.2,7763137.836762
1599264000.0,0.01909,0.01997,0.01741,0.01924,370825613.0,6997620.672843
1599350400.0,0.01926,0.02006,0.01695,0.01797,288347595.3,5334724.674898
1599436800.0,0.01792,0.01911,0.01709,0.01868,174804590.9,3182743.310327
1599523200.0,0.01871,0.01894,0.01709,0.0188,179701538.6,3225716.558425
1599609600.0,0.01883,0.0191,0.01756,0.01821,119678364.9,2179039.128462
1599696000.0,0.01821,0.02072,0.01788,0.02005,269497892.4,5311793.896034
1599782400.0,0.02004,0.02151,0.0199,0.02038,196783475.1,4058820.96568
1599868800.0,0.02038,0.02147,0.01959,0.02107,163296295.5,3326714.305303
1599955200.0,0.02106,0.02124,0.02053,0.02098,109458906.1,2287389.865899
1600041600.0,0.02093,0.02129,0.01902,0.01976,175711468.1,3533436.21476
1600128000.0,0.01978,0.02039,0.0195,0.02009,121197785.8,2421312.309171
1600214400.0,0.02009,0.0217,0.02002,0.02045,252140686.1,5261212.939669
1600300800.0,0.02042,0.02046,0.0188,0.01981,151845951.1,3003313.776334
1600387200.0,0.01982,0.0205,0.01937,0.02044,187000805.0,3733813.858306
1600473600.0,0.02044,0.02175,0.01984,0.02103,249725460.3,5181314.057325
1600560000.0,0.02106,0.02158,0.02051,0.02088,133122121.9,2789993.685566
1600646400.0,0.02088,0.02262,0.02035,0.02188,243664428.5,5269803.761873
1600732800.0,0.02188,0.0235,0.01831,0.01881,614180124.6,12936649.574027
1600819200.0,0.01877,0.0197,0.01852,0.01959,106705778.7,2052932.021953
1600905600.0,0.01962,0.01982,0.0174,0.01769,145051539.9,2714262.263989
1600992000.0,0.01765,0.01904,0.01724,0.01895,173656070.3,3148881.466239
1601078400.0,0.01895,0.01955,0.01801,0.01912,111855055.4,2106742.922722
1601164800.0,0.01915,0.01938,0.01828,0.01883,96608503.9,1829779.283131
1601251200.0,0.01883,0.01918,0.01803,0.01875,124269330.9,2298359.243658
1601337600.0,0.01875,0.0205,0.01862,0.01884,305552527.9,5986983.392205
1601424000.0,0.01889,0.02006,0.01849,0.01962,172942025.1,3337343.898809
1601510400.0,0.01964,0.02038,0.01901,0.02014,134536691.1,2646414.78804
1601596800.0,0.02014,0.0205,0.0182,0.01898,254178905.8,4962603.890815
1601683200.0,0.01895,0.0191,0.01733,0.01819,139256775.8,2518805.302822
1601769600.0,0.01821,0.01876,0.0179,0.01849,54808533.8,1005592.374719
1601856000.0,0.01848,0.019,0.01817,0.01858,51237012.9,948189.920551
1601942400.0,0.01858,0.01898,0.01844,0.01884,64411509.0,1205800.978426
1602028800.0,0.01885,0.01887,0.01688,0.01716,132541888.5,2371118.74857
1602115200.0,0.01709,0.01755,0.01645,0.01695,132167288.8,2252403.807011
1602201600.0,0.01695,0.01695,0.0154,0.01662,250575783.6,4073185.060469
1602288000.0,0.01663,0.01752,0.01617,0.01705,197117415.1,3326438.15539
1602374400.0,0.01705,0.01779,0.0169,0.0172,161214334.4,2806305.577669
1602460800.0,0.01721,0.01808,0.01714,0.0178,99892086.6,1759889.159418
1602547200.0,0.0178,0.0189,0.01768,0.01785,140536795.6,2545664.792581
1602633600.0,0.01782,0.01796,0.01737,0.01768,93756704.2,1661793.337517
1602720000.0,0.01767,0.01799,0.01703,0.01712,81381987.9,1430096.876499
1602806400.0,0.01714,0.01747,0.01653,0.01718,74064902.3,1258935.213169
1602892800.0,0.01717,0.01717,0.01597,0.01622,91864069.1,1509812.597092
1602979200.0,0.01626,0.01678,0.01599,0.01673,37541012.4,617650.305123
1603065600.0,0.01668,0.01705,0.01646,0.01688,52315466.0,876253.600966
1603152000.0,0.01689,0.01691,0.0161,0.01624,81910102.3,1358246.222252
1603238400.0,0.01624,0.01637,0.01532,0.01559,118488495.4,1861585.731434
1603324800.0,0.01566,0.01681,0.01553,0.01633,148083204.9,2416132.091033
1603411200.0,0.01632,0.0179,0.0161,0.01735,286657325.4,4952334.801536
1603497600.0,0.01734,0.01752,0.01643,0.01701,113145694.9,1930668.28776
1603584000.0,0.01708,0.01774,0.0168,0.01767,80069438.2,1386885.130726
1603670400.0,0.01766,0.01794,0.01713,0.01727,104352845.1,1826670.550211
1603756800.0,0.01727,0.01774,0.01609,0.01652,155351572.3,2612439.28676
1603843200.0,0.01653,0.01664,0.01558,0.01582,242460761.0,3881882.180151
1603929600.0,0.01582,0.01613,0.01482,0.01506,175890100.6,2724110.5148
1604016000.0,0.01503,0.01539,0.01364,0.01383,185857309.1,2710407.183649
1604102400.0,0.01383,0.0141,0.01291,0.01385,258312006.6,3468465.330164
1604188800.0,0.01382,0.01423,0.01359,0.01374,86813966.7,1207472.508395
1604275200.0,0.01371,0.01433,0.01355,0.01414,81436167.3,1139064.595816
1604361600.0,0.01415,0.01445,0.01332,0.01368,107737148.8,1494801.250527
1604448000.0,0.01369,0.01374,0.01255,0.01273,184271596.5,2382758.643876
1604534400.0,0.01273,0.01275,0.01169,0.01222,226866873.3,2770180.699557
1604620800.0,0.01225,0.01367,0.01209,0.01343,262910612.9,3366405.555661
1604707200.0,0.01342,0.0159,0.01336,0.01548,434281102.0,6456236.402304
1604793600.0,0.01547,0.01715,0.01381,0.01436,473974536.1,7315477.497351
1604880000.0,0.01438,0.01625,0.01412,0.0157,189324317.0,2919921.826393
1604966400.0,0.0157,0.01676,0.01529,0.01559,242471214.9,3875061.194255
1605052800.0,0.01559,0.01752,0.01539,0.01724,373471182.0,6257291.614578
1605139200.0,0.01727,0.01782,0.0165,0.01654,171938335.9,2945561.614028
1605225600.0,0.01656,0.01741,0.01559,0.01587,185475129.2,3034147.630364
1605312000.0,0.01588,0.01719,0.01575,0.01692,125342806.5,2073454.807654
1605398400.0,0.01691,0.01692,0.01596,0.01671,82992929.6,1365196.294731
1605484800.0,0.01673,0.01709,0.01581,0.01641,134026685.6,2225907.36409
1605571200.0,0.01641,0.01687,0.01621,0.01663,94821114.0,1575666.455424
1605657600.0,0.01664,0.01823,0.01658,0.01766,290916656.5,5149608.372983
1605744000.0,0.01765,0.01882,0.01621,0.01702,311163496.9,5398149.237452
1605830400.0,0.01703,0.01813,0.01673,0.01723,201264940.8,3493525.829499
1605916800.0,0.01724,0.01839,0.01716,0.01791,207133610.7,3705365.891487
1606003200.0,0.01791,0.0199,0.01762,0.01989,309376921.5,5766974.550695
1606089600.0,0.01989,0.02018,0.01791,0.01913,375951508.0,7210573.872088
1606176000.0,0.01914,0.022,0.0188,0.02113,392494138.6,8170685.800432
1606262400.0,0.02113,0.02257,0.02034,0.0216,388482407.7,8335436.601724
1606348800.0,0.02164,0.0239,0.0202,0.02087,337565839.5,7511806.075364
1606435200.0,0.02086,0.02153,0.01559,0.01775,575952187.9,10185590.930499
1606521600.0,0.01771,0.01861,0.01666,0.01766,153542553.5,2701060.391484
1606608000.0,0.01769,0.01899,0.01716,0.01872,120310834.0,2190147.397709
1606694400.0,0.01872,0.01896,0.01821,0.01888,121665786.6,2264430.024636
1606780800.0,0.01888,0.01976,0.01843,0.0196,189586178.8,3625341.454199
1606867200.0,0.01962,0.0201,0.01756,0.01863,217341489.3,4148021.647927
1606953600.0,0.0186,0.0195,0.01821,0.01932,104614396.0,1991588.659669
1607040000.0,0.01931,0.02098,0.019,0.02078,200834235.9,4033365.11515
1607126400.0,0.02079,0.02175,0.01855,0.01885,255554150.7,5076944.490054
1607212800.0,0.01884,0.01973,0.0183,0.01968,98489699.2,1877700.972935
1607299200.0,0.01967,0.02013,0.01891,0.01956,122151296.6,2380290.302885
1607385600.0,0.01952,0.01958,0.01892,0.01915,63689400.7,1227608.533052
1607472000.0,0.01916,0.01916,0.01736,0.0176,129461593.1,2371103.447569
1607558400.0,0.01761,0.01818,0.01655,0.01808,129518712.6,2271687.950113
1607644800.0,0.01809,0.0184,0.01722,0.0177,72450025.1,1287869.323495
1607731200.0,0.01772,0.01799,0.01696,0.01744,88550307.9,1548357.338217
1607817600.0,0.01744,0.0181,0.01736,0.01785,74414909.9,1325440.523416
1607904000.0,0.01788,0.01843,0.01783,0.01817,72571353.0,1320293.405817
1607990400.0,0.01816,0.0186,0.01793,0.01839,82934693.9,1512981.285262
1608076800.0,0.01838,0.01987,0.0183,0.01945,251525073.6,4846583.770369
1608163200.0,0.01945,0.01986,0.01872,0.0195,193042873.5,3741808.157281
1608249600.0,0.0195,0.0198,0.01825,0.01896,318017860.6,6134014.778969
1608336000.0,0.01896,0.0208,0.01864,0.02055,213542460.2,4261298.392222
1608422400.0,0.02057,0.02083,0.01967,0.0199,190874596.2,3885359.124197
1608508800.0,0.01988,0.02013,0.01871,0.01918,145723013.6,2853501.591344
1608595200.0,0.01921,0.0198,0.01782,0.01808,160038180.6,3007220.171186
1608681600.0,0.01809,0.01882,0.0174,0.01861,101817183.6,1849887.780901
1608768000.0,0.01861,0.01874,0.0144,0.01522,219098696.6,3629722.499618
1608854400.0,0.01521,0.0166,0.01468,0.01641,168625948.2,2655690.010468
1608940800.0,0.01643,0.01715,0.01578,0.01662,163846236.1,2686959.538418
1609027200.0,0.0166,0.01981,0.01626,0.01926,255508230.0,4614401.067014
1609113600.0,0.01933,0.02068,0.01765,0.01832,359122033.9,6799466.077013
1609200000.0,0.01833,0.01963,0.01803,0.01887,210510501.1,4004429.591297
1609286400.0,0.01885,0.01912,0.01775,0.01845,156872095.8,2871227.449107
1609372800.0,0.01845,0.019,0.01779,0.01808,125993421.7,2305683.744359
1609459200.0,0.01808,0.01809,0.01685,0.01758,151281694.0,2640940.979216
1609545600.0,0.01758,0.01873,0.0173,0.01777,138747556.5,2491923.138648
1609632000.0,0.01777,0.0196,0.01715,0.01904,271358492.5,5022307.06244
1609718400.0,0.01907,0.0207,0.01878,0.01997,285691847.8,5591426.969304
1609804800.0,0.01997,0.02499,0.01951,0.02468,660725286.7,14533136.559447
1609891200.0,0.02468,0.02708,0.02351,0.0244,915761719.6,22784331.601133
1609977600.0,0.02439,0.03673,0.02385,0.03555,1814681531.4,54684390.292994
1610064000.0,0.03553,0.04033,0.0299,0.03297,1138200537.7,39973765.291114
1610150400.0,0.03297,0.035,0.02738,0.03159,690975720.5,22048362.794311
1610236800.0,0.03154,0.0347,0.03052,0.03346,357758188.9,11556014.341383
1610323200.0,0.03343,0.03449,0.02732,0.03024,555898080.6,17518575.537691
1610409600.0,0.03018,0.03033,0.02281,0.02593,524541460.8,13571867.481411
1610496000.0,0.02593,0.0289,0.02501,0.02609,306107236.6,8140338.811945
1610582400.0,0.02608,0.03059,0.02467,0.02992,319369040.2,8879113.08919
1610668800.0,0.02993,0.033,0.029,0.03286,335461457.5,10351766.707561
1610755200.0,0.03278,0.03685,0.02912,0.03402,507871186.6,16806136.071601
1610841600.0,0.03401,0.03637,0.03161,0.03271,404737101.8,13976062.032026
1610928000.0,0.03269,0.0348,0.03058,0.03416,352925246.0,11630350.075062
1611014400.0,0.03415,0.038,0.03333,0.03612,381138242.3,13656846.234094
1611100800.0,0.03613,0.03624,0.03188,0.03229,342406920.5,11789349.390855
1611187200.0,0.03234,0.0348,0.03021,0.03443,390493898.9,12710366.58819
1611273600.0,0.03445,0.03502,0.02813,0.0286,423085997.4,13216920.639074
1611360000.0,0.02868,0.03295,0.02635,0.03119,311314570.0,9358892.639548
1611446400.0,0.03118,0.03521,0.03054,0.03403,455653448.8,15099357.521527
1611532800.0,0.03403,0.0352,0.03215,0.0331,258100225.8,8761032.869801
1611619200.0,0.03307,0.03685,0.03272,0.03273,333194082.4,11620254.232355
1611705600.0,0.03278,0.04478,0.0318,0.0433,1428010609.7,56009138.750055
1611792000.0,0.04335,0.04833,0.03748,0.04175,1282626953.0,54881319.183616
1611878400.0,0.04175,0.04459,0.03823,0.03856,595524671.2,24939338.432058
1611964800.0,0.03858,0.0435,0.0373,0.04016,675782317.9,26921724.13742
1612051200.0,0.04025,0.04689,0.039,0.03999,632562406.3,26574756.526833
1612137600.0,0.03996,0.04038,0.03598,0.03831,325374028.9,12394924.608023
1612224000.0,0.03827,0.04138,0.0362,0.0409,348324105.6,13431616.920381
1612310400.0,0.04092,0.04139,0.03916,0.04105,216963135.8,8710366.730486
1612396800.0,0.04105,0.04439,0.03975,0.04382,293807439.7,12329564.075968
1612483200.0,0.04379,0.0498,0.039,0.04737,538426459.8,23747276.181797
1612569600.0,0.04742,0.05642,0.04571,0.05481,651052079.1,32663607.90696
1612656000.0,0.05487,0.05572,0.04646,0.0525,490949915.7,24931191.247154
1612742400.0,0.0526,0.069,0.04783,0.06646,750740437.7,43586298.723382
1612828800.0,0.06645,0.08,0.06,0.07118,974631628.3,70006485.353725
1612915200.0,0.07115,0.108,0.069,0.09864,1076998438.3,97273744.242395
1613001600.0,0.09863,0.1469,0.09635,0.11585,1864694462.1,225026030.344809
1613088000.0,0.11587,0.13845,0.112,0.12333,679692427.4,86828078.177338
1613174400.0,0.12333,0.1298,0.11354,0.12071,458722829.4,55895187.62876
1613260800.0,0.1207,0.1259,0.10476,0.1115,443818680.2,51314618.898415
1613347200.0,0.11155,0.11597,0.09422,0.10002,435675175.3,45667668.790241
1613433600.0,0.10056,0.11977,0.08149,0.10717,795291029.1,82506590.795423
1613520000.0,0.10749,0.11588,0.10069,0.10899,464345137.3,49852533.026016
1613606400.0,0.10864,0.1195,0.09529,0.11213,514912629.2,55580969.615358
1613692800.0,0.11215,0.13395,0.11212,0.12214,582538582.7,72899482.38134
1613779200.0,0.12237,0.16539,0.1172,0.15327,747308914.1,100661952.60314
1613865600.0,0.15339,0.201,0.13,0.14443,1518699825.9,260674198.813026
1613952000.0,0.144,0.18471,0.13879,0.16231,788793761.8,130498648.788733
1614038400.0,0.16233,0.16757,0.11996,0.15217,794306581.2,119623098.647653
1614124800.0,0.15214,0.15296,0.099,0.13672,872354817.1,111425563.368148
1614211200.0,0.13673,0.17151,0.12724,0.1602,760692851.5,117288403.028254
1614297600.0,0.16022,0.2218,0.15858,0.17564,1277626457.3,242639835.753785
1614384000.0,0.17564,0.20337,0.15942,0.19036,1129911803.3,202067225.498042
1614470400.0,0.19067,0.23171,0.18833,0.1971,988975732.9,208931402.462902
1614556800.0,0.19712,0.23399,0.1716,0.2329,1048606178.3,210981964.835501
1614643200.0,0.23291,0.25402,0.21607,0.2501,923912729.7,215985392.639073
1614729600.0,0.24928,0.2505,0.21026,0.23264,498124592.5,114357176.045126
1614816000.0,0.23227,0.238,0.21846,0.22302,331005470.7,75490900.235816
1614902400.0,0.22278,0.23625,0.19251,0.19877,400661780.8,84959933.708103
1614988800.0,0.19884,0.224,0.18288,0.21233,395489429.1,81395835.766771
1615075200.0,0.21236,0.22919,0.20526,0.21215,223410617.2,48647334.271694
1615161600.0,0.21229,0.22249,0.20707,0.21235,159554655.2,34473453.710397
1615248000.0,0.21209,0.22148,0.20472,0.21746,182254757.4,38718700.156949
1615334400.0,0.21747,0.308,0.21544,0.299,899319214.8,239121021.413724
1615420800.0,0.29921,0.3405,0.28,0.28678,859362194.3,268081812.897381
1615507200.0,0.28671,0.54344,0.27912,0.40884,1398092193.4,533201917.570428
1615593600.0,0.40916,0.505,0.39591,0.41354,1098461833.7,493355769.683061
1615680000.0,0.41356,0.47,0.41057,0.42474,539596767.1,232342988.170044
1615766400.0,0.42526,0.44049,0.37486,0.38043,381854830.2,150295334.369009
1615852800.0,0.38041,0.43098,0.37823,0.3911,412939725.4,168502735.105084
1615939200.0,0.39101,0.396,0.34452,0.37275,311740038.1,115493776.429207
1616025600.0,0.37275,0.42676,0.37141,0.40081,418128933.4,168482060.243385
1616112000.0,0.40132,0.43701,0.385,0.38919,221617738.5,90677544.41281
1616198400.0,0.38919,0.4235,0.375,0.40991,177038122.9,71614401.323021
1616284800.0,0.40992,0.42,0.38263,0.38276,148386219.5,60078732.714238
1616371200.0,0.38264,0.4095,0.36402,0.38016,152444599.4,58216415.402444
1616457600.0,0.38044,0.38422,0.321,0.34594,152177977.9,55067366.571491
1616544000.0,0.34594,0.36456,0.32557,0.32987,146387420.6,50404678.165545
1616630400.0,0.32977,0.37883,0.30136,0.32213,268451447.9,93394779.618739
1616716800.0,0.32151,0.33769,0.29743,0.30078,193177201.1,61082646.760989
1616803200.0,0.30039,0.34168,0.30017,0.33668,166637476.1,54093432.559062
1616889600.0,0.33586,0.35676,0.331,0.33195,159556262.8,54486127.878409
1616976000.0,0.33195,0.35561,0.32837,0.34624,163937153.1,56015701.584316
1617062400.0,0.3459,0.42396,0.33719,0.38456,395261353.9,151253998.519768
1617148800.0,0.38456,0.38869,0.36023,0.37122,178760273.1,66670896.704591
1617235200.0,0.37122,0.38267,0.33637,0.35995,205426687.5,73761868.123961
1617321600.0,0.36039,0.38,0.35205,0.36343,144494922.2,52872985.097321
1617408000.0,0.36302,0.39545,0.35717,0.38249,190017129.9,71824617.87172
1617494400.0,0.38274,0.3986,0.34976,0.35134,177150608.5,66337241.195877
1617580800.0,0.35158,0.37216,0.34359,0.36072,112252653.5,40586882.110284
1617667200.0,0.36085,0.37094,0.34784,0.37011,151891139.4,54559227.117741
