timestamp,open,high,low,close,volume,volume_quote
1608076800.0,0.3245793952295235,0.3367197269214783,0.3101966242,0.3304971269987937,126552.49851103,40680.684615
1608163200.0,0.3258119172,0.3269866250215005,0.3141914154,0.3269866250215005,78762.80122306,25246.035421
1608249600.0,0.3244498048,0.3310742132229363,0.3200107644007644,0.32123628003003,78808.23964724,25685.027743
1608336000.0,0.3199304695818282,0.3218879340679772,0.3065443871978697,0.3086840152784015,62007.9102396,19345.648296
1608422400.0,0.3073501915644773,0.311960866979125,0.3025134924924925,0.3037673579975352,38624.37007691,11923.571244
1608508800.0,0.3012492036225576,0.302735994863279,0.2937453453453453,0.2937453453453453,24336.35401009,7269.54793
1608595200.0,0.290677098728358,0.290677098728358,0.2829403061994979,0.2856142289764643,53862.77786076,15465.953403
1608681600.0,0.2839256589923257,0.2895040993279285,0.2806663995,0.2895040993279285,50900.60486945,14521.381871
1608768000.0,0.2871896809283881,0.2871896809283881,0.2791686238619572,0.2805026144150022,48143.51266799,13575.274858
1608854400.0,0.2778774098029121,0.3069762263936448,0.2738645548006056,0.2937057492787506,185045.56698241,54184.114352
1608940800.0,0.2848893885633684,0.2893124916419462,0.2715887444516207,0.2839204988770131,169062.13005839,47439.994289
1609027200.0,0.28324062,0.2886803144206887,0.275314962962963,0.2800434464464464,160072.68964158,45231.240909
1609113600.0,0.2797325705705706,0.2868981810090256,0.279128264746928,0.2868981810090256,95497.44434887,27089.325724
1609200000.0,0.2887373543094813,0.2887373543094813,0.2769244005989195,0.2769244005989195,77608.22923339,21950.914673
1609286400.0,0.2746629406679407,0.2916357363206149,0.2619341672986117,0.2791030844103291,200850.95373648,55486.975509
1609372800.0,0.2798496123699172,0.284644366393759,0.2776896046250949,0.2822033466800133,42864.92403124,12040.666896
1609459200.0,0.2799583143797287,0.2799583143797287,0.2679111982194961,0.2734708229324293,71848.32447519,19657.512968
1609545600.0,0.2649054113469831,0.2709606711622414,0.2632491400442131,0.2709606711622414,87229.39551499,23247.705664
1609632000.0,0.2691941566566567,0.2719945281579861,0.2638718588072093,0.2638718588072093,81608.13134181,21893.39289
1609718400.0,0.2628063305587969,0.2673287151509374,0.2554679758020874,0.256671957889272,111291.05448733,29104.285261
1609804800.0,0.2554809014865415,0.2857623970076616,0.2477055571104186,0.2742660346777089,344614.17159674,92041.347802
1609891200.0,0.2802849228291795,0.2878783852467061,0.2672012808197796,0.2804933880212485,175721.21372543,49165.362858
1609977600.0,0.2796546774251219,0.2818285942662575,0.2652383154461701,0.2672518180828451,90520.74555347,24454.899757
1610064000.0,0.2659686022662386,0.2669234944719104,0.2550940791651794,0.2633624747690691,111737.88717963,29302.791051
1610150400.0,0.2611334852803033,0.2747390670206365,0.2521807960219179,0.2701487032344139,190366.89253197,50084.859994
1610236800.0,0.2706261797934933,0.2706261797934933,0.2596422214604704,0.2649195571571572,131661.69990049,34780.488088
1610323200.0,0.2638694878440203,0.2701344444903035,0.2553221744779855,0.2595473530457526,182361.36516176,47637.338326
1610409600.0,0.2589285803431329,0.2722120651075549,0.2428257000862116,0.2701659827099827,310712.89755791,80507.590766
1610496000.0,0.2664126063645389,0.2664932427362138,0.2515615991771588,0.2622765090716547,196019.75136595,51191.109254
1610582400.0,0.2599167013644335,0.2685399285664883,0.2561486661242609,0.2658002734016389,90971.36161317,23822.689488
