timestamp,open,high,low,close,volume,volume_quote
1594684800.0,0.0002259,0.0002269,0.000211,0.0002119,887340827.0,195692.2338015
1594771200.0,0.0002121,0.0002173,0.0002025,0.000213,555999843.0,116941.119167
1594857600.0,0.000213,0.0002144,0.00019,0.000205,1472428423.0,305000.2457719
1594944000.0,0.0002055,0.0002174,0.0001983,0.0002103,1177386142.0,241983.6831866
1595030400.0,0.0002102,0.0002112,0.0002001,0.0002005,614123728.0,125128.2038481
1595116800.0,0.0002005,0.0002146,0.0001971,0.0002088,825643667.0,169954.0837895
1595203200.0,0.0002087,0.0002153,0.0001986,0.0002056,685011182.0,142369.7436798
1595289600.0,0.0002062,0.000213,0.0002044,0.000208,635584117.0,132363.9082137
1595376000.0,0.000208,0.0002117,0.0002063,0.000208,491887115.0,102760.8057328
1595462400.0,0.0002081,0.0002218,0.0002044,0.0002143,857909727.0,180336.0044356
1595548800.0,0.0002158,0.0002185,0.0002101,0.0002106,627681387.0,134336.506002
1595635200.0,0.00021,0.0002215,0.0002056,0.0002058,1036368158.0,220656.472842
1595721600.0,0.0002072,0.0002174,0.0002059,0.0002162,848902591.0,179891.0142823
1595808000.0,0.0002173,0.0002187,0.0002063,0.0002146,769532893.0,163577.9657658
1595894400.0,0.000215,0.0002242,0.0001995,0.0002015,1927837457.0,403214.8747768
1595980800.0,0.0002013,0.0002052,0.0001971,0.0002037,797763682.0,160687.896929
1596067200.0,0.0002036,0.0002071,0.0001997,0.0002035,590489073.0,119899.0611483
1596153600.0,0.0002035,0.000245,0.000202,0.0002386,3397110107.0,779751.2355443
1596240000.0,0.0002389,0.000241,0.0002231,0.0002289,1379192036.0,320595.8338185
1596326400.0,0.000228,0.0002411,0.0002278,0.000236,702595205.0,164958.6152615
1596412800.0,0.000236,0.0002424,0.0002193,0.0002287,920560925.0,211586.9619002
1596499200.0,0.00023,0.000234,0.0002235,0.0002251,547234864.0,125177.1994985
1596585600.0,0.0002253,0.0002278,0.0002231,0.0002252,415496723.0,93554.0781412
1596672000.0,0.0002264,0.00025,0.00022,0.0002469,1337503780.0,312903.2134651
1596758400.0,0.0002469,0.0004336,0.0002469,0.0003451,13277623975.0,4493027.4892132
1596844800.0,0.0003451,0.0003935,0.0003184,0.0003278,4740012386.0,1674968.6127207
1596931200.0,0.0003277,0.0003445,0.0003219,0.0003259,1682634119.0,561531.2310658
1597017600.0,0.0003262,0.0003347,0.0003218,0.0003309,911509738.0,297043.7266042
1597104000.0,0.000331,0.000355,0.0003187,0.0003459,2177171267.0,732448.8909412
1597190400.0,0.0003476,0.0003476,0.0002965,0.000312,1360505916.0,435668.2188026
1597276800.0,0.0003103,0.0003232,0.0002955,0.000315,1331242698.0,411959.1937407
1597363200.0,0.000315,0.0003246,0.0003079,0.0003151,1001390889.0,315714.9265173
1597449600.0,0.0003165,0.0003167,0.0003061,0.0003148,726675612.0,226018.9602297
1597536000.0,0.0003137,0.00032,0.0003107,0.0003179,610971442.0,192164.8577749
1597622400.0,0.000318,0.0003325,0.000309,0.0003305,916768741.0,296131.6242578
1597708800.0,0.0003304,0.0003556,0.0003205,0.0003444,1345366641.0,454331.1722916
1597795200.0,0.0003444,0.0003509,0.0003133,0.0003231,869834926.0,289688.2250396
1597881600.0,0.0003232,0.0003358,0.0002951,0.0003001,767963126.0,237426.0131406
1597968000.0,0.0003016,0.0003093,0.0002976,0.0003043,579189675.0,175458.2218643
1598054400.0,0.0003043,0.0003081,0.00028,0.0002832,685607198.0,202275.6325452
1598140800.0,0.0002834,0.0002861,0.0002681,0.000271,1019450153.0,281057.5588015
1598227200.0,0.000271,0.0002832,0.0002647,0.0002761,998381327.0,272053.3025238
1598313600.0,0.0002758,0.0002935,0.0002744,0.0002903,634891689.0,181376.9258088
1598400000.0,0.0002903,0.0002915,0.000261,0.0002686,712104651.0,196421.3652505
1598486400.0,0.0002682,0.00034,0.000264,0.0002993,4513151449.0,1395494.8373525
1598572800.0,0.0003007,0.0003425,0.0002964,0.0003132,2088754707.0,665321.2892199
1598659200.0,0.0003131,0.000335,0.0003085,0.0003089,1287095374.0,412642.3258264
1598745600.0,0.0003112,0.000314,0.0002983,0.0003032,775462191.0,237412.8733852
1598832000.0,0.0003032,0.0003083,0.000292,0.0003044,820545771.0,246347.3011529
1598918400.0,0.0003045,0.0003237,0.000299,0.0003099,723876164.0,224675.0895307
1599004800.0,0.0003096,0.000325,0.0002972,0.0003031,829666415.0,255216.6347042
1599091200.0,0.000303,0.0003095,0.0002687,0.000283,949547027.0,274020.9876152
1599177600.0,0.0002838,0.0002898,0.00025,0.000252,896688192.0,240559.053724
1599264000.0,0.0002518,0.0002628,0.0002339,0.0002457,896058857.0,223553.3565571
1599350400.0,0.0002457,0.0002492,0.0002001,0.000213,887981214.0,197567.0874959
1599436800.0,0.0002109,0.0002304,0.0002001,0.0002236,626115135.0,135720.3052867
1599523200.0,0.0002238,0.0002438,0.0002011,0.0002189,645625694.0,141324.9898012
1599609600.0,0.0002209,0.0002243,0.0002099,0.00022,499329707.0,108925.7916239
1599696000.0,0.00022,0.0002399,0.0002132,0.0002283,436608088.0,99418.0049057
1599782400.0,0.0002292,0.0002399,0.0002252,0.0002328,411634937.0,95881.3996396
1599868800.0,0.000235,0.000239,0.0002273,0.0002362,293700187.0,68532.4244839
1599955200.0,0.0002363,0.0002393,0.0002247,0.0002355,629667051.0,145347.3613876
1600041600.0,0.000234,0.0002371,0.0002135,0.0002194,493847919.0,110877.5485088
1600128000.0,0.0002233,0.0002307,0.0002182,0.0002238,248144322.0,55824.8616711
1600214400.0,0.0002236,0.0002279,0.0002142,0.0002156,211732465.0,46586.5037957
1600300800.0,0.0002156,0.00024,0.0002134,0.0002229,557617318.0,124612.9157256
1600387200.0,0.000223,0.0002328,0.0002205,0.0002293,279893867.0,62832.0573296
1600473600.0,0.0002287,0.0002293,0.00022,0.000223,157413216.0,35280.1697515
1600560000.0,0.0002226,0.0002275,0.0002202,0.0002269,146669866.0,32922.7003966
1600646400.0,0.0002269,0.0002269,0.000215,0.0002171,273708714.0,59965.5256894
1600732800.0,0.0002171,0.0002439,0.000196,0.000209,1864702561.0,398626.0204039
1600819200.0,0.0002086,0.0002146,0.0002039,0.0002101,311016621.0,65010.9930806
1600905600.0,0.0002118,0.0002141,0.000195,0.0002002,306407767.0,62521.0730927
1600992000.0,0.0001996,0.00023,0.0001985,0.0002281,410338874.0,88972.6481029
1601078400.0,0.0002281,0.0002342,0.000216,0.000228,250066599.0,56323.1649407
1601164800.0,0.0002284,0.000233,0.0002183,0.0002239,203782647.0,46158.2966254
1601251200.0,0.0002239,0.0002287,0.0002138,0.0002201,181710466.0,39856.1467151
1601337600.0,0.0002202,0.0002284,0.0002132,0.0002132,363174568.0,80618.4611789
1601424000.0,0.0002127,0.0002201,0.0002077,0.0002154,227974345.0,48914.9180404
1601510400.0,0.0002173,0.0002188,0.0002103,0.0002177,145842568.0,31237.8588934
1601596800.0,0.0002178,0.00025,0.0002051,0.0002112,432034446.0,93637.3366639
1601683200.0,0.0002113,0.0002188,0.0002013,0.0002153,286769817.0,60446.2247464
1601769600.0,0.0002154,0.000217,0.0002103,0.0002142,104413046.0,22390.3033286
1601856000.0,0.0002125,0.000215,0.00021,0.0002123,126919031.0,26889.044125
1601942400.0,0.000212,0.0002151,0.0002104,0.0002127,92368182.0,19592.9902326
1602028800.0,0.0002127,0.0002143,0.0002074,0.0002085,153457113.0,32444.0202842
1602115200.0,0.0002084,0.0002123,0.0002,0.0002091,451867177.0,92625.6068539
1602201600.0,0.0002079,0.0002153,0.0002048,0.0002146,365686581.0,77035.4252365
1602288000.0,0.0002133,0.0002288,0.0002124,0.0002269,447001060.0,99139.8463376
1602374400.0,0.0002269,0.000231,0.0002174,0.0002244,312413775.0,70019.4207882
1602460800.0,0.0002265,0.0002316,0.0002214,0.0002277,85068820.0,19369.6340225
1602547200.0,0.0002295,0.0002321,0.0002209,0.0002289,276876680.0,62969.6015384
1602633600.0,0.0002281,0.0002316,0.0002188,0.0002223,380016014.0,85089.1455002
1602720000.0,0.0002207,0.0002239,0.0002178,0.000221,142033206.0,31232.9918458
1602806400.0,0.000221,0.0002268,0.0002194,0.0002252,136261299.0,30420.7464761
1602892800.0,0.000225,0.0002258,0.0002138,0.0002176,192133842.0,41991.8177977
1602979200.0,0.0002177,0.0002255,0.0002163,0.0002192,83977817.0,18506.0193152
1603065600.0,0.0002194,0.0002225,0.0002152,0.0002195,96292521.0,21089.6077676
1603152000.0,0.0002206,0.000228,0.0002181,0.0002214,189857653.0,42233.5590141
1603238400.0,0.0002227,0.0002227,0.0002124,0.0002168,167393207.0,36364.6540457
1603324800.0,0.0002141,0.0002221,0.0002134,0.0002175,172207278.0,37490.7323895
1603411200.0,0.0002151,0.0002209,0.0002138,0.000215,227149721.0,49399.0390517
1603497600.0,0.000215,0.0002378,0.0002113,0.0002145,450769256.0,98861.2189946
1603584000.0,0.0002141,0.0002175,0.0002118,0.0002141,121375164.0,26058.5233748
1603670400.0,0.0002141,0.0002289,0.0002058,0.0002094,247402206.0,53067.1405616
1603756800.0,0.0002093,0.0002118,0.0002004,0.0002044,313548137.0,64433.148875
1603843200.0,0.0002044,0.0002108,0.000202,0.0002058,206384828.0,42507.637307
1603929600.0,0.0002041,0.0002068,0.0001886,0.000193,325497945.0,64511.0869688
1604016000.0,0.0001928,0.0002014,0.0001903,0.0001922,271229816.0,52985.14958
1604102400.0,0.0001915,0.0001947,0.000183,0.0001942,123337112.0,23405.2124034
1604188800.0,0.0001942,0.0001972,0.0001844,0.0001862,214660642.0,41130.3820467
1604275200.0,0.0001862,0.0001889,0.0001816,0.0001852,139769157.0,25924.3240308
1604361600.0,0.0001851,0.0001897,0.0001754,0.0001779,302772200.0,54754.2728715
1604448000.0,0.0001775,0.0001825,0.0001711,0.0001743,326073875.0,57161.1165862
1604534400.0,0.0001744,0.0001892,0.0001602,0.0001678,317164157.0,53919.7438167
1604620800.0,0.0001688,0.0001739,0.000158,0.000167,496826217.0,81695.1250704
1604707200.0,0.000168,0.0001868,0.000167,0.0001765,694744927.0,122730.5162191
1604793600.0,0.0001758,0.0001864,0.000165,0.0001703,645430112.0,114078.7382211
1604880000.0,0.000167,0.0001785,0.0001668,0.0001785,266965419.0,46112.2196699
1604966400.0,0.0001767,0.0001932,0.0001741,0.0001805,795871651.0,146976.6262703
1605052800.0,0.0001791,0.0001902,0.0001764,0.0001865,295243759.0,54738.235913
1605139200.0,0.0001862,0.000199,0.0001827,0.0001898,404739447.0,77081.4572756
1605225600.0,0.0001908,0.0001908,0.0001784,0.0001806,229125708.0,42083.938931
1605312000.0,0.0001815,0.0001984,0.0001805,0.0001846,392097470.0,74109.081217
1605398400.0,0.0001843,0.000189,0.0001777,0.0001793,284865925.0,52044.6361427
1605484800.0,0.0001793,0.0001839,0.000175,0.0001758,312095807.0,56131.5352841
1605571200.0,0.0001757,0.000188,0.0001757,0.0001874,500761488.0,92016.0402148
1605657600.0,0.0001876,0.0001919,0.0001833,0.0001864,427725232.0,80031.0999312
1605744000.0,0.0001876,0.0001898,0.0001766,0.0001822,481298248.0,87931.0660181
1605830400.0,0.0001809,0.0001854,0.0001785,0.0001795,392377675.0,70886.1963932
1605916800.0,0.0001786,0.0001865,0.0001785,0.0001846,722111315.0,132450.1394939
1606003200.0,0.0001846,0.0001968,0.0001831,0.000196,807557970.0,152596.5690135
1606089600.0,0.0001941,0.0001991,0.000184,0.0001899,773599202.0,148157.3736592
1606176000.0,0.0001908,0.0002037,0.0001862,0.0001967,719305049.0,140032.4275894
1606262400.0,0.0001969,0.0002228,0.0001937,0.0002076,1332299446.0,275169.1119138
1606348800.0,0.0002076,0.0002312,0.0002018,0.0002161,1027751019.0,224598.6683902
1606435200.0,0.0002171,0.000224,0.000185,0.0001982,1191460346.0,239515.5268244
1606521600.0,0.000198,0.0002,0.0001875,0.0001993,384303008.0,74399.6274861
1606608000.0,0.0001993,0.000216,0.0001969,0.0002092,473604177.0,99130.0285541
1606694400.0,0.0002093,0.000216,0.0002053,0.000214,377174977.0,79484.9731466
1606780800.0,0.000217,0.0002247,0.0002054,0.0002246,797911043.0,171036.6594407
1606867200.0,0.0002238,0.0002367,0.0002075,0.0002088,1150824042.0,254512.5076965
1606953600.0,0.0002109,0.0002286,0.0002078,0.0002284,621667241.0,133920.5864653
1607040000.0,0.0002286,0.0003088,0.0002204,0.000254,4166757667.0,1108555.4486107
1607126400.0,0.0002554,0.000257,0.0002212,0.0002266,1900598268.0,452826.9142313
1607212800.0,0.0002266,0.0002365,0.0002225,0.0002345,527057281.0,122184.8421529
1607299200.0,0.0002345,0.0002487,0.00023,0.000243,508174365.0,120561.6148999
1607385600.0,0.0002462,0.0002682,0.0002401,0.0002518,1136673972.0,288672.5711989
1607472000.0,0.0002497,0.00026,0.0002164,0.00022,1340509752.0,313688.7839359
1607558400.0,0.0002189,0.0002367,0.0002129,0.0002288,755149679.0,170981.1836449
1607644800.0,0.0002301,0.0002301,0.000213,0.0002164,423173995.0,93764.4851121
1607731200.0,0.0002178,0.0002178,0.000201,0.0002068,673034785.0,139170.3041281
1607817600.0,0.000206,0.0002149,0.0002024,0.0002035,613773510.0,128487.3277095
1607904000.0,0.0002038,0.0002165,0.0002034,0.0002136,696834174.0,147180.8591908
1607990400.0,0.000214,0.000231,0.0002053,0.0002113,1333193642.0,288307.1551295
1608076800.0,0.0002108,0.0002167,0.0002055,0.0002108,536701686.0,113525.7065006
1608163200.0,0.0002108,0.000212,0.0002026,0.0002098,775554010.0,161449.6729109
1608249600.0,0.00021,0.0002347,0.00021,0.0002274,1892401560.0,422384.8607956
1608336000.0,0.0002274,0.00026,0.0002253,0.0002422,2112280770.0,509341.6534542
1608422400.0,0.0002422,0.0002455,0.000233,0.0002391,810250315.0,194173.5414276
1608508800.0,0.0002399,0.0002486,0.0002316,0.0002356,979793739.0,233244.8056544
1608595200.0,0.0002354,0.0002402,0.000217,0.0002272,643939762.0,148170.4786968
1608681600.0,0.0002269,0.0002394,0.0002123,0.0002338,801063317.0,182219.2836008
1608768000.0,0.0002338,0.0002407,0.000194,0.000205,896192878.0,194443.8997488
1608854400.0,0.0002058,0.000215,0.000196,0.0002043,913573917.0,186287.773631
1608940800.0,0.0002046,0.0002213,0.0002031,0.0002158,625268761.0,132252.4553319
1609027200.0,0.0002158,0.0002165,0.0002039,0.0002099,584134228.0,122549.9316913
1609113600.0,0.0002096,0.00022,0.0002027,0.0002162,747629062.0,158813.078848
1609200000.0,0.0002161,0.0002288,0.0002145,0.0002169,519890290.0,115129.1990451
1609286400.0,0.000217,0.000219,0.0001963,0.0002025,582257075.0,119323.7910541
1609372800.0,0.0002025,0.00021,0.00019,0.0001962,556361631.0,109130.632546
1609459200.0,0.0001951,0.0001987,0.0001826,0.000189,620106725.0,117522.6259506
1609545600.0,0.0001876,0.0002036,0.0001836,0.0001933,855373508.0,165862.0334884
1609632000.0,0.0001933,0.0002399,0.0001933,0.0002035,1634099854.0,345554.408406
1609718400.0,0.0002042,0.00022,0.0002008,0.0002199,968596841.0,203672.3179644
1609804800.0,0.00022,0.0002369,0.000205,0.000219,1225452505.0,267148.6870972
1609891200.0,0.0002195,0.0002275,0.0002099,0.000214,722204012.0,155344.5686921
1609977600.0,0.0002138,0.000233,0.0002117,0.0002327,1110470795.0,250438.5217245
1610064000.0,0.0002313,0.00026,0.0002254,0.000244,1585623147.0,384428.6761245
1610150400.0,0.0002445,0.0003,0.0002243,0.0002693,2221588077.0,575664.4607434
1610236800.0,0.0002685,0.000427,0.0002685,0.0003115,11816322479.0,4090079.4634269
1610323200.0,0.0003114,0.0003597,0.0002682,0.0003138,3137724750.0,1002974.2808424
1610409600.0,0.0003126,0.0003127,0.0002313,0.0002578,1577270668.0,413880.9118977
1610496000.0,0.000258,0.0002879,0.0002475,0.0002522,1316896573.0,348155.067109
1610582400.0,0.000248,0.000268,0.0002389,0.0002638,1044915093.0,266345.9727435
1610668800.0,0.0002639,0.0003,0.00026,0.0002712,1399150739.0,385009.5004757
1610755200.0,0.0002713,0.0002742,0.0002433,0.0002636,1247076799.0,325559.8676943
1610841600.0,0.0002641,0.0003238,0.0002547,0.0003024,3222029481.0,913779.2815792
1610928000.0,0.0003024,0.00033,0.0002851,0.0002908,2756088621.0,839418.3195118
1611014400.0,0.0002917,0.0003073,0.0002848,0.000303,1597698269.0,471360.0177518
1611100800.0,0.000303,0.0003109,0.0002888,0.0002946,1431839340.0,433770.2008224
1611187200.0,0.0002939,0.0003028,0.0002853,0.0003019,1293271086.0,377248.4499199
1611273600.0,0.0003019,0.0003019,0.0002593,0.0002634,1233831267.0,348703.8533919
1611360000.0,0.0002634,0.00028,0.0002431,0.0002727,984657380.0,261807.9462652
1611446400.0,0.0002741,0.0002904,0.0002676,0.000272,1183879952.0,327817.9818404
1611532800.0,0.000272,0.0003068,0.0002718,0.0002984,1678337170.0,496149.217644
1611619200.0,0.0002984,0.0003064,0.0002849,0.0002871,996055116.0,294651.976387
1611705600.0,0.000287,0.000295,0.0002725,0.0002905,657062909.0,186362.7429659
1611792000.0,0.0002906,0.0002916,0.000258,0.000271,770229027.0,211221.3922719
1611878400.0,0.0002703,0.0002979,0.0002664,0.0002836,1675472740.0,474974.287978
1611964800.0,0.0002858,0.0003336,0.0002796,0.0003251,4456113238.0,1386618.4993098
1612051200.0,0.000327,0.0005999,0.0003195,0.0003801,23678236729.0,10498832.7634983
1612137600.0,0.0003824,0.0004118,0.0003501,0.0003613,4190064837.0,1555948.7208032
1612224000.0,0.0003611,0.0003642,0.0003338,0.0003495,2372605066.0,823784.8068531
1612310400.0,0.0003493,0.0003987,0.000348,0.0003578,3521530334.0,1290019.0458691
1612396800.0,0.0003621,0.0004794,0.0003551,0.0004579,9983377366.0,4234920.0069941
1612483200.0,0.000458,0.0005,0.000407,0.0004207,5930527356.0,2644615.6450465
1612569600.0,0.0004226,0.0004886,0.0004,0.0004742,5639263338.0,2516309.254127
1612656000.0,0.0004741,0.00048,0.0004207,0.0004417,2730089599.0,1218142.4128513
1612742400.0,0.0004417,0.000455,0.0004099,0.0004285,2222936612.0,947438.4204531
1612828800.0,0.0004285,0.0005777,0.000421,0.0005365,8257982836.0,4103550.2157767
1612915200.0,0.0005365,0.000967,0.00052,0.0007355,28198478500.0,21525791.107313
1613001600.0,0.000732,0.000748,0.0006485,0.0007126,6502674506.0,4603865.6042169
1613088000.0,0.0007161,0.0019956,0.0007126,0.001775,64349599070.0,92659421.6975127
1613174400.0,0.0017711,0.0017711,0.001309,0.0015816,28264489646.0,41612927.8412736
1613260800.0,0.0015803,0.001672,0.00135,0.0014061,7004918314.0,10256915.1766349
1613347200.0,0.001406,0.0015671,0.0013332,0.0014208,6690389209.0,9617690.2365724
1613433600.0,0.00142,0.00142,0.001,0.0012288,7477226481.0,9304393.4118697
1613520000.0,0.0012353,0.00149,0.0011501,0.0013879,6552030165.0,8765197.4171122
1613606400.0,0.001379,0.00146,0.00123,0.0013402,5252621150.0,6969288.3946654
1613692800.0,0.0013408,0.0014495,0.0013,0.0013208,3724095703.0,5075516.7846808
1613779200.0,0.0013244,0.0015,0.00125,0.0013531,6075688811.0,8159749.5861733
1613865600.0,0.0013535,0.001759,0.0013075,0.0016078,12982685624.0,20129647.4671306
1613952000.0,0.0016144,0.0027847,0.0014834,0.0023279,27131914512.0,57204096.468072
1614038400.0,0.0023184,0.0026492,0.0016,0.0020341,15537732073.0,32613874.9922693
1614124800.0,0.0020433,0.002064,0.00135,0.0018555,10819456183.0,18468015.6859395
1614211200.0,0.0018575,0.0024,0.00165,0.0019822,13843332337.0,29576288.7105942
1614297600.0,0.0019908,0.0021622,0.001776,0.001789,7075170045.0,14157868.2262811
1614384000.0,0.0017937,0.001999,0.0016574,0.0017313,5785587381.0,10439208.1920613
1614470400.0,0.0017327,0.001837,0.0016005,0.0016311,3288759794.0,5707368.4300144
1614556800.0,0.001635,0.0016488,0.0013218,0.001486,4293686127.0,6358251.9615138
1614643200.0,0.0014901,0.001765,0.0014834,0.0016769,4166805169.0,6930465.1818641
1614729600.0,0.0016812,0.0017,0.0015,0.0015599,3451357387.0,5477240.6945571
1614816000.0,0.0015598,0.0017,0.0015423,0.0015985,3714089875.0,6032557.7800502
1614902400.0,0.001599,0.0019072,0.00155,0.0017471,7403649669.0,12702976.0469671
1614988800.0,0.0017539,0.0017905,0.0015738,0.0016863,4639073384.0,7870387.4795389
1615075200.0,0.0016863,0.0017496,0.0016119,0.0016893,2351886970.0,3965162.9575874
1615161600.0,0.0016911,0.0017321,0.0016273,0.0016694,2627444410.0,4415040.4619284
1615248000.0,0.0016759,0.0017942,0.0015839,0.0017637,4369367344.0,7359755.0825043
1615334400.0,0.0017697,0.002,0.0017412,0.001973,6151702498.0,11451835.8465575
1615420800.0,0.0019729,0.002278,0.001859,0.0020475,8372899820.0,17576587.4815315
1615507200.0,0.002053,0.0022199,0.0019577,0.0021234,4878198673.0,10094414.7433526
1615593600.0,0.0021234,0.0029832,0.0020301,0.0028699,16654012662.0,41923478.7446944
1615680000.0,0.0028699,0.0038,0.0026,0.0035119,30019984247.0,101146041.9557086
1615766400.0,0.0035119,0.003999,0.0033,0.00345,12332231654.0,44104125.0917599
1615852800.0,0.00345,0.00375,0.0028989,0.0033177,11430523242.0,37786324.9562576
1615939200.0,0.0033191,0.0035,0.003,0.0031469,5534133758.0,17969480.8282895
1616025600.0,0.0031468,0.0035678,0.0031,0.0035675,5338751111.0,17566053.3016009
1616112000.0,0.0035606,0.0036648,0.0033,0.003343,4333110654.0,14834971.3651869
1616198400.0,0.003339,0.0048888,0.0032798,0.0044809,16761879081.0,70419067.0856506
1616284800.0,0.0044889,0.007199,0.004464,0.00577,33638677165.0,201788455.8243901
1616371200.0,0.00577,0.008,0.0055715,0.007212,25022043330.0,170422298.6296076
1616457600.0,0.0072119,0.0124,0.0068201,0.01085,51894195157.0,515883245.1165799
1616544000.0,0.01085,0.014994,0.0100806,0.0105531,56112844847.0,696248991.7141633
1616630400.0,0.010509,0.01199,0.0090204,0.0095196,40344648124.0,415861523.9272726
1616716800.0,0.0095178,0.0114,0.0093704,0.0097627,21469391809.0,220508083.4992374
1616803200.0,0.0097661,0.0115,0.0097286,0.01054,14999970204.0,158806355.2288093
1616889600.0,0.0105466,0.0112708,0.0101326,0.010255,8903379850.0,94502172.1614766
1616976000.0,0.0102599,0.01125,0.0096855,0.0100784,11045325235.0,114717525.1435108
1617062400.0,0.0100569,0.01258,0.010045,0.0118912,18848553420.0,211519708.9848432
1617148800.0,0.0118917,0.0149,0.0118888,0.0131669,31092251348.0,423520490.8166111
1617235200.0,0.0131095,0.01421,0.0117581,0.0123232,15091193623.0,198336758.4400631
1617321600.0,0.012346,0.01475,0.0120521,0.0138,16678803416.0,222389080.4932446
1617408000.0,0.0137913,0.0157,0.0135,0.0149899,18729776369.0,277329843.6589363
1617494400.0,0.0149899,0.0188,0.0142,0.0159515,32385133885.0,545488050.5630454
1617580800.0,0.0159757,0.0188124,0.0155708,0.0173914,21788595527.0,373660369.6717239
1617667200.0,0.0173753,0.0227,0.017301,0.0193248,26980983214.0,544096705.4626036
1617753600.0,0.0193248,0.0199252,0.0131271,0.0171102,26972517219.0,457917375.2119656
1617840000.0,0.0171151,0.0171752,0.0130365,0.0140798,19892123885.0,291129679.7760214
1617926400.0,0.0141016,0.01747,0.014,0.0165449,11962239372.0,195068330.012737
1618012800.0,0.0165561,0.0167715,0.0145225,0.0147423,8104111952.0,126291441.3011962
1618099200.0,0.0147424,0.015668,0.0132414,0.0138924,10005778655.0,142535668.8953787
1618185600.0,0.0138976,0.01565,0.0124342,0.0140638,17011460138.0,238563673.8239121
1618272000.0,0.0140638,0.0149,0.0127,0.0129726,9113627698.0,123600484.9082319
1618358400.0,0.0129751,0.0132177,0.0111933,0.011955,14216607884.0,172148760.7080673
1618444800.0,0.011955,0.01239,0.0104659,0.011644,16424631716.0,186238007.3158396
1618531200.0,0.0116427,0.012999,0.0111524,0.011651,17404240134.0,211275496.4190509
1618617600.0,0.011655,0.01238,0.0105997,0.0115505,17347607155.0,196491061.3813024
1618704000.0,0.011565,0.0137,0.0115516,0.0119303,21376583881.0,269265737.6450254
1618790400.0,0.0119305,0.01235,0.0075732,0.0101257,22043908524.0,221868888.6013982
1618876800.0,0.0101257,0.0111897,0.0086959,0.0088476,15872501909.0,156767844.4300126
1618963200.0,0.0088574,0.0093431,0.0076925,0.0087177,18962776914.0,163952053.4498535
1619049600.0,0.0087298,0.0099,0.00822,0.0083019,13944079771.0,126071372.1409478
1619136000.0,0.008285,0.0088599,0.0067,0.0071021,14116804956.0,112530794.900928
1619222400.0,0.0071157,0.00763,0.005,0.0074794,27075086149.0,171254995.210193
1619308800.0,0.0074529,0.0094,0.0069515,0.0075499,41439012904.0,342607997.9574491
1619395200.0,0.0075499,0.0087,0.0069853,0.0079875,19842801115.0,156561645.3152346
1619481600.0,0.0079821,0.01099,0.0078857,0.010485,40506907594.0,384516682.8928193
1619568000.0,0.010485,0.01289,0.0100493,0.01144,30680362892.0,360346371.4278507
1619654400.0,0.01144,0.0123,0.0097208,0.0109736,24999865579.0,275302854.6204853
1619740800.0,0.0109661,0.012,0.0105148,0.0111539,17488879871.0,196927596.3382492
1619827200.0,0.0111539,0.0116,0.010845,0.0114345,10884647383.0,122491825.1675949
1619913600.0,0.0114345,0.0119751,0.0108519,0.0111499,10264676234.0,117015902.7609875
1620000000.0,0.0111431,0.011186,0.0099284,0.0106201,11239856880.0,120410315.5308143
1620086400.0,0.0106201,0.011699,0.0106,0.0108808,13297073522.0,147880896.1676818
1620172800.0,0.0108893,0.0109286,0.009055,0.0093156,16289443665.0,159993074.9429744
1620259200.0,0.0093145,0.0104608,0.009188,0.009762,13689602147.0,135212709.3453009
1620345600.0,0.0097825,0.0102713,0.0092664,0.0095831,13807356837.0,134570779.6552394
1620432000.0,0.00959,0.01024,0.00923,0.0095587,13988926990.0,136526742.7367323
1620518400.0,0.0095588,0.0097781,0.0093493,0.0094,7638937873.0,73052973.052706
1620604800.0,0.0093933,0.0094887,0.0083247,0.0090627,11607708534.0,104336409.8816761
1620691200.0,0.0090627,0.0093889,0.006754,0.0076408,14375694414.0,118721381.2598298
1620777600.0,0.0076484,0.008238,0.00752,0.0079781,10032293949.0,79499035.2747137
1620864000.0,0.0079675,0.0082684,0.00589,0.0061097,11906957009.0,87994030.2668604
1620950400.0,0.0060603,0.0072792,0.0055555,0.0063203,14800332164.0,95971632.5968998
1621036800.0,0.0063155,0.0074,0.0062571,0.0067438,10763023023.0,73644538.764298
1621123200.0,0.0067432,0.00689,0.0060655,0.0061425,8268401321.0,53776677.7548605
1621209600.0,0.0061637,0.007395,0.0061014,0.00727,15635864676.0,107171522.8141108
1621296000.0,0.0072691,0.0078246,0.0061007,0.0062599,14622236348.0,99049791.9253219
1621382400.0,0.0062567,0.006676,0.0060252,0.0061185,9584498313.0,60709644.717417
1621468800.0,0.0061275,0.006245,0.00265,0.003644,26587854690.0,116014902.888204
1621555200.0,0.0036438,0.0048401,0.003255,0.00436,15393981617.0,65240687.9625231
1621641600.0,0.0043605,0.0046624,0.003095,0.0037934,14019743976.0,54759234.6314764
1621728000.0,0.0037795,0.0039959,0.00326,0.0037715,9652966186.0,34578925.6909212
1621814400.0,0.0037716,0.00395,0.0031906,0.0032326,4354111102.0,15678751.0520115
