timestamp,open,high,low,close,volume,volume_quote
1611964800.0,0.1826,0.1873,0.1742,0.1784,14590809.97,2613670.929776
1612051200.0,0.1785,0.1886,0.1723,0.1838,13095890.77,2362713.874786
1612137600.0,0.1838,0.2222,0.1832,0.2047,24067176.62,4813949.700107
1612224000.0,0.2047,0.2315,0.1965,0.2303,20728886.12,4479162.395246
1612310400.0,0.2303,0.242,0.2201,0.2284,13132987.84,3051227.47245
1612396800.0,0.2285,0.2336,0.225,0.228,12028729.5,2747426.506854
1612483200.0,0.2285,0.2373,0.2174,0.2253,13382075.83,3054632.044313
1612569600.0,0.2251,0.2455,0.213,0.2439,24268692.44,5555334.567503
1612656000.0,0.2441,0.2523,0.22,0.231,15390522.28,3580375.947983
1612742400.0,0.2307,0.2444,0.215,0.2365,15357469.76,3561714.832022
1612828800.0,0.2362,0.3537,0.2357,0.3075,53392339.2,15806663.547175
1612915200.0,0.3052,0.56,0.2423,0.4398,153895676.31,62547052.602932
1613001600.0,0.4398,0.5728,0.349,0.3758,133674355.43,58840127.880097
1613088000.0,0.3768,0.44,0.3551,0.3892,41316269.59,16550913.996339
1613174400.0,0.391,0.4348,0.3732,0.4139,29289780.79,11756667.273374
1613260800.0,0.4135,0.4364,0.3681,0.4019,24457788.05,9822314.523678
1613347200.0,0.4004,0.411,0.365,0.3659,14973571.02,5865896.231466
1613433600.0,0.3651,0.412,0.307,0.373,29488421.25,10961396.634068
1613520000.0,0.373,0.4088,0.3631,0.3938,17522148.35,6843251.95498
1613606400.0,0.3947,0.41,0.3662,0.3904,20823790.87,8093551.64651
1613692800.0,0.3916,0.429,0.389,0.4018,15896015.39,6486027.665462
1613779200.0,0.4036,0.4081,0.3677,0.3788,20863620.51,8049205.28558
1613865600.0,0.3788,0.408,0.3631,0.3776,25478332.11,9883037.772525
1613952000.0,0.3776,0.4798,0.3686,0.4081,56439686.06,24288755.691938
1614038400.0,0.4087,0.4119,0.3169,0.3707,26213313.1,9803162.766032
1614124800.0,0.3718,0.3759,0.231,0.2864,36472758.91,10450661.586097
1614211200.0,0.2866,0.3274,0.2666,0.3056,16416984.16,4980066.325374
1614297600.0,0.304,0.3324,0.2776,0.2794,15301976.37,4685877.58338
1614384000.0,0.2812,0.29,0.253,0.2726,19411558.73,5306569.471583
1614470400.0,0.2724,0.29,0.2659,0.2723,10016326.42,2792973.815926
1614556800.0,0.273,0.42,0.2568,0.3401,189302376.81,64649069.437283
1614643200.0,0.3397,0.377,0.3103,0.3472,52271802.79,17692655.082622
1614729600.0,0.3477,0.4116,0.339,0.3732,31695444.43,11840669.362209
1614816000.0,0.3734,0.4398,0.3683,0.4008,25546409.1,10491161.407862
1614902400.0,0.4012,0.5678,0.3917,0.537,78630545.07,38773068.044278
1614988800.0,0.5374,0.5399,0.4197,0.4613,49933232.88,22790079.481469
1615075200.0,0.4623,0.4929,0.4382,0.4577,17493069.71,8068523.539886
1615161600.0,0.458,0.655,0.455,0.5946,58707510.91,33787324.530897
1615248000.0,0.5944,0.72,0.5324,0.6824,57359900.97,35989454.177035
1615334400.0,0.6797,0.9883,0.6736,0.7921,111276101.84,92981424.675042
1615420800.0,0.792,0.89,0.7016,0.7458,47026678.75,36380236.511362
1615507200.0,0.7476,0.951,0.7207,0.9169,41052000.64,35350306.522001
1615593600.0,0.922,0.98,0.8076,0.826,30120077.93,26722627.273983
1615680000.0,0.8238,0.9077,0.781,0.8074,22463122.65,18650825.582608
1615766400.0,0.8161,0.8161,0.7282,0.7333,22588370.57,17432424.082195
1615852800.0,0.7375,1.26,0.7241,1.1528,93793324.53,93439633.27286
1615939200.0,1.1537,1.367,0.9527,1.0139,84468558.79,96596886.736432
1616025600.0,1.0131,1.146,0.9801,1.0329,30056807.94,31553443.631158
1616112000.0,1.0322,1.0387,0.9709,0.9782,21330339.87,21450692.754723
1616198400.0,0.9794,1.0355,0.9375,0.9721,14564500.29,14224953.967445
1616284800.0,0.9722,1.1442,0.9616,0.9958,22603548.23,23857158.54819
1616371200.0,0.9958,1.05,0.9064,0.9605,17895856.14,17267691.465885
1616457600.0,0.9622,1.0187,0.85,0.8724,17167527.93,15942480.356835
1616544000.0,0.872,0.97,0.825,0.8512,14503960.25,12886889.806401
1616630400.0,0.8512,0.92,0.7801,0.7812,11042967.85,9546233.762963
1616716800.0,0.7844,0.8851,0.751,0.7988,13352455.1,10725153.467439
1616803200.0,0.7973,0.9638,0.7973,0.9278,11656584.0,10256461.472259
1616889600.0,0.9284,1.0899,0.91,1.0584,14177213.38,13736961.491062
1616976000.0,1.0581,1.59,1.03,1.382,101137857.48,134530749.813961
1617062400.0,1.3848,1.8,1.305,1.7714,52966441.29,83403405.780116
1617148800.0,1.7717,2.367,1.6366,1.9764,95352488.7,188276643.061103
1617235200.0,1.9751,2.1,1.76,1.977,33563523.86,65533379.688914
1617321600.0,1.984,2.0056,1.733,1.7843,26843649.8,50243574.14054
1617408000.0,1.7842,2.03,1.75,1.8417,15585525.84,29020845.829926
1617494400.0,1.839,1.898,1.6625,1.6625,13578954.24,24259887.527474
1617580800.0,1.6625,1.9999,1.65,1.9607,13258400.49,24391944.619738
1617667200.0,1.9607,2.8305,1.8312,2.5052,39961188.87,91839616.174373
1617753600.0,2.5056,3.2,2.3116,2.3138,73087994.74,201152378.106042
1617840000.0,2.3221,3.18,2.01,2.9137,74860342.23,198324302.074121
1617926400.0,2.9189,3.39,2.8961,3.0833,47583953.01,149885437.733241
1618012800.0,3.0856,3.2476,2.835,2.9461,43707610.49,132611663.723671
1618099200.0,2.9486,2.9633,2.547,2.6235,28462041.31,77901590.751337
1618185600.0,2.6248,2.8106,2.5008,2.5613,18279533.24,48101583.385155
1618272000.0,2.5621,2.6353,2.3088,2.4142,26752728.74,65290625.44501
1618358400.0,2.4142,2.8208,2.3733,2.4205,40189005.12,102882742.416967
1618444800.0,2.4226,2.4443,2.1479,2.3639,26408718.0,60983985.544059
1618531200.0,2.3622,2.5828,2.314,2.4052,17927818.62,43452576.486195
1618617600.0,2.4048,2.535,2.0994,2.2705,24499961.01,55712747.39243
1618704000.0,2.2705,2.4,2.2244,2.2789,14797557.14,34111066.942215
1618790400.0,2.2842,2.3229,1.5985,1.9546,33913493.11,65136592.471774
1618876800.0,1.9563,2.0931,1.6209,1.6552,24595214.83,45209397.958611
1618963200.0,1.6564,1.77,1.4852,1.6841,22068807.17,36115319.43525
1619049600.0,1.6848,2.25,1.6785,1.9253,41648050.09,82072595.784276
1619136000.0,1.9251,2.189,1.5941,1.6435,37063366.83,72267605.209702
1619222400.0,1.6425,1.7186,1.3789,1.6738,30918125.1,48653474.674705
1619308800.0,1.6769,1.6839,1.4486,1.4635,14541026.34,22653068.290365
1619395200.0,1.4638,1.6498,1.404,1.5153,11583556.67,17715882.135425
1619481600.0,1.5176,1.9176,1.4891,1.712,20486833.47,35717624.351301
1619568000.0,1.7133,2.0682,1.6761,1.9503,20347270.43,38012433.472214
1619654400.0,1.9531,2.0353,1.7708,1.883,14625094.51,27567421.277985
1619740800.0,1.8897,1.95,1.7265,1.8031,16576308.24,30381748.087757
1619827200.0,1.8026,1.9,1.7454,1.8589,11846240.42,21684597.045312
1619913600.0,1.8599,1.92,1.78,1.872,13675147.18,25534371.387712
1620000000.0,1.8724,1.8766,1.7239,1.798,10484977.83,18866976.347157
1620086400.0,1.798,1.9478,1.79,1.8594,21325309.27,39888049.129619
1620172800.0,1.8572,1.8648,1.5412,1.567,22915454.96,38460892.424191
1620259200.0,1.5687,1.8305,1.5544,1.7045,27067553.2,46246322.133323
1620345600.0,1.7059,1.747,1.5521,1.5863,21741914.44,35976498.851959
1620432000.0,1.5863,1.65,1.4996,1.5716,19544068.64,30907981.64195
1620518400.0,1.5715,1.6527,1.5382,1.5734,11444246.84,18145149.435768
1620604800.0,1.5734,1.6465,1.468,1.5596,16381195.62,25534719.248356
1620691200.0,1.5598,1.6273,1.251,1.3523,21606396.98,31462081.967858
1620777600.0,1.3536,1.4735,1.3074,1.4332,15707964.96,21662216.900177
1620864000.0,1.4331,1.6739,1.1811,1.21,31024024.4,46436971.295003
1620950400.0,1.21,1.36,1.1274,1.2707,25472028.14,32440872.931142
1621036800.0,1.271,1.4693,1.2656,1.38,19029070.82,26348358.246891
1621123200.0,1.3801,1.396,1.22,1.2517,15095284.91,19654923.951784
1621209600.0,1.2538,1.349,1.1102,1.1998,16108235.59,19870028.655562
1621296000.0,1.2005,1.2748,1.0266,1.1139,26312656.89,29546236.669987
1621382400.0,1.1153,1.24,1.1039,1.1302,16759930.96,19433020.746764
1621468800.0,1.1299,1.157,0.5,0.7058,46633252.77,39055329.974674
1621555200.0,0.7079,0.8739,0.638,0.8005,26170657.49,20375973.859382
1621641600.0,0.801,0.9812,0.6058,0.7047,26602456.86,21392744.825643
1621728000.0,0.7047,0.7548,0.6147,0.6834,21092595.18,14357993.383535
1621814400.0,0.6834,0.7382,0.559,0.5613,11577832.42,7617902.56063
