timestamp,open,high,low,close,volume,volume_quote
1571529600.0,0.0059,0.00595,0.00558,0.00564,42196172.5,246120.366693
1571616000.0,0.00564,0.00572,0.00538,0.00562,38045258.3,212682.943133
1571702400.0,0.0056,0.00591,0.00559,0.0057,71887835.7,411896.752133
1571788800.0,0.00569,0.0058,0.00541,0.00541,51982850.4,292346.35487
1571875200.0,0.00543,0.00545,0.00472,0.00481,109058984.9,549847.123198
1571961600.0,0.00482,0.00505,0.00474,0.00492,63254192.7,310350.964304
1572048000.0,0.00495,0.00535,0.00482,0.00522,101522504.5,516131.542242
1572134400.0,0.00522,0.00558,0.0048,0.00501,134511261.5,703310.565884
1572220800.0,0.00503,0.00526,0.00492,0.00518,94102290.9,479268.213846
1572307200.0,0.00518,0.0055,0.00511,0.00513,116620767.7,616564.096582
1572393600.0,0.00513,0.00544,0.00511,0.00522,70882844.8,374282.764888
1572480000.0,0.00525,0.00525,0.00494,0.0051,45187192.0,228854.699098
1572566400.0,0.00509,0.00528,0.00502,0.0052,57920358.0,298929.034989
1572652800.0,0.00519,0.00542,0.00514,0.00533,63060791.1,334367.401622
1572739200.0,0.00533,0.0057,0.00531,0.00569,73150473.7,401587.279934
1572825600.0,0.00569,0.00581,0.00541,0.00553,70080635.1,391778.303472
1572912000.0,0.0055,0.00579,0.00538,0.00572,55604043.3,311272.039046
1572998400.0,0.00573,0.0064,0.00554,0.00626,204413721.6,1237212.173266
1573084800.0,0.00629,0.00646,0.00589,0.00594,162150923.6,989867.713554
1573171200.0,0.00596,0.00624,0.00575,0.00606,201292201.0,1209624.199211
1573257600.0,0.00606,0.00606,0.00547,0.00567,86963109.8,504207.378263
1573344000.0,0.00566,0.00577,0.00554,0.00567,27219486.3,153870.813996
1573430400.0,0.00567,0.0059,0.00559,0.00575,40985469.9,234136.021672
1573516800.0,0.00576,0.00579,0.0054,0.00566,45928621.9,256673.674459
1573603200.0,0.00565,0.0059,0.00554,0.0057,117450412.1,678357.21889
1573689600.0,0.0057,0.00576,0.00553,0.00563,65866160.9,370120.036775
1573776000.0,0.00562,0.00568,0.00543,0.0055,31552385.9,174508.586383
1573862400.0,0.0055,0.00559,0.0052,0.00536,49641772.2,267700.142888
1573948800.0,0.00536,0.0063,0.00527,0.00623,112173258.7,647035.747795
1574035200.0,0.00619,0.00621,0.00578,0.0059,82800208.9,494390.154679
1574121600.0,0.0059,0.00593,0.0054,0.00558,56151587.2,320866.419817
1574208000.0,0.00559,0.0058,0.00533,0.00576,45041428.2,249479.125086
1574294400.0,0.00576,0.00603,0.00555,0.00573,112672506.3,650287.284092
1574380800.0,0.00575,0.00586,0.00524,0.00554,59190841.7,330251.56383
1574467200.0,0.00557,0.00559,0.00451,0.00504,62012403.1,312196.814047
1574553600.0,0.00501,0.00535,0.00487,0.00528,51097468.2,265121.808335
1574640000.0,0.00529,0.00583,0.005,0.00531,109731381.2,598785.906013
1574726400.0,0.0053,0.00641,0.00503,0.00628,256337163.0,1493802.528991
1574812800.0,0.0063,0.00666,0.00588,0.00653,185034792.0,1151137.912214
1574899200.0,0.00652,0.00657,0.00557,0.00641,196202624.3,1193422.389549
1574985600.0,0.00641,0.00651,0.00602,0.00617,119369308.2,756285.288612
1575072000.0,0.00614,0.00633,0.0059,0.006,142113915.3,867321.328654
1575158400.0,0.00602,0.00629,0.00582,0.00595,194151116.9,1175212.877409
1575244800.0,0.00592,0.00592,0.00516,0.00545,276935723.4,1499996.468732
1575331200.0,0.00545,0.00555,0.00518,0.00535,116293027.5,625777.578449
1575417600.0,0.0054,0.00597,0.00534,0.00588,231881993.0,1320119.061378
1575504000.0,0.0059,0.0066,0.00538,0.00613,419680897.1,2543690.503528
1575590400.0,0.00611,0.00645,0.00583,0.00601,215426455.8,1327264.557176
1575676800.0,0.00603,0.00647,0.0059,0.00637,186769323.3,1155485.09123
1575763200.0,0.00637,0.0072,0.00627,0.00712,348217703.1,2361871.757373
1575849600.0,0.00711,0.00852,0.0071,0.00759,761648088.4,5963525.083087
1575936000.0,0.00759,0.0079,0.00691,0.0073,392437455.6,2898102.245799
1576022400.0,0.0073,0.00744,0.00466,0.00535,608328838.2,3563976.64075
1576108800.0,0.00533,0.00597,0.00516,0.00571,238619906.1,1333315.356433
1576195200.0,0.00572,0.00576,0.00518,0.00536,120535663.3,653090.169405
1576281600.0,0.00533,0.00549,0.00524,0.00542,106950822.3,575119.270942
1576368000.0,0.00539,0.00539,0.00471,0.00475,134823704.0,671873.844267
1576454400.0,0.00476,0.00511,0.00462,0.00494,93605471.0,458544.39026
1576540800.0,0.00495,0.00505,0.00428,0.00451,118521129.9,563829.514904
1576627200.0,0.0045,0.0045,0.0039,0.00403,142851905.0,607553.91458
1576713600.0,0.00404,0.00472,0.0039,0.00445,151810514.3,649168.114487
1576800000.0,0.00445,0.00475,0.00425,0.00464,83428119.9,374268.170486
1576886400.0,0.00463,0.00504,0.00452,0.0049,109400922.4,532991.393346
1576972800.0,0.00492,0.00519,0.00487,0.00508,79664750.8,402072.640089
1577059200.0,0.00506,0.00525,0.00473,0.00511,67242646.4,334892.144352
1577145600.0,0.00511,0.0054,0.00481,0.00486,288972204.5,1488462.386646
1577232000.0,0.00486,0.00504,0.00482,0.00488,38023465.0,187582.419121
1577318400.0,0.00489,0.00498,0.00465,0.00475,40625118.9,195294.861254
1577404800.0,0.00476,0.00497,0.00469,0.00484,49029983.8,236837.468692
1577491200.0,0.00484,0.00489,0.0046,0.0048,25712777.8,121357.386094
1577577600.0,0.0048,0.00487,0.00476,0.00478,28387818.2,136936.289548
1577664000.0,0.00477,0.00497,0.00469,0.00479,29319749.5,141626.404031
1577750400.0,0.00478,0.00486,0.00462,0.00468,45265834.5,217358.899642
1577836800.0,0.00469,0.00476,0.00444,0.00457,23533034.3,108037.628205
1577923200.0,0.00458,0.00473,0.00458,0.00466,22394200.4,104742.743834
1578009600.0,0.00465,0.00492,0.00448,0.0047,82944472.5,385951.303408
1578096000.0,0.00471,0.00491,0.0046,0.00478,71844273.7,342862.808285
1578182400.0,0.00478,0.00493,0.00471,0.00475,41308841.0,198970.518518
1578268800.0,0.00476,0.00489,0.00451,0.00466,68975987.5,323092.170696
1578355200.0,0.00466,0.00488,0.00459,0.00476,48534963.2,229375.21078
1578441600.0,0.00477,0.00483,0.00439,0.00455,96219352.0,445711.10021
1578528000.0,0.00456,0.0048,0.00452,0.0046,51766294.2,242150.285724
1578614400.0,0.00463,0.00478,0.00455,0.00458,26639073.7,122729.672542
1578700800.0,0.00458,0.00466,0.00452,0.00463,29487534.3,135190.315991
1578787200.0,0.00464,0.00473,0.00456,0.00462,28916086.3,134709.919692
1578873600.0,0.00462,0.0047,0.00461,0.00464,20490474.3,95398.005543
1578960000.0,0.00464,0.00493,0.00456,0.00477,69531319.2,326412.523568
1579046400.0,0.00478,0.00498,0.00473,0.0049,80395093.9,389259.983556
1579132800.0,0.00488,0.00534,0.00484,0.00504,118134011.5,595306.839749
1579219200.0,0.00505,0.00507,0.00481,0.00493,37830641.7,185087.259178
1579305600.0,0.00493,0.00523,0.00486,0.00518,102668794.5,522180.046151
1579392000.0,0.00518,0.00518,0.00495,0.00506,46246216.6,234358.947223
1579478400.0,0.00501,0.00506,0.00465,0.0048,60766270.3,295352.898473
1579564800.0,0.00481,0.00501,0.0048,0.00498,44559249.8,218711.350948
1579651200.0,0.00494,0.005,0.00482,0.00493,19404842.4,95235.46655
1579737600.0,0.00494,0.00497,0.00486,0.00489,11270298.9,55313.562185
1579824000.0,0.00489,0.00524,0.0048,0.00522,92615386.7,461980.563059
1579910400.0,0.00521,0.00529,0.00489,0.0052,86339327.5,439467.771818
1579996800.0,0.0052,0.00538,0.00502,0.0051,61684807.2,317204.689737
1580083200.0,0.00508,0.00519,0.00505,0.00508,23145741.0,118374.169409
1580169600.0,0.0051,0.00523,0.00506,0.00508,55294791.0,283740.725187
1580256000.0,0.00511,0.00514,0.00492,0.00509,47518425.9,239746.417643
1580342400.0,0.00509,0.00513,0.00494,0.00501,41649502.5,209501.120981
1580428800.0,0.00501,0.00522,0.00491,0.00516,70657011.1,360043.209762
1580515200.0,0.00516,0.0053,0.00505,0.00519,33776494.8,174505.885665
1580601600.0,0.00518,0.00526,0.00511,0.0052,24661324.5,127762.542529
1580688000.0,0.0052,0.00549,0.00518,0.00526,91262349.8,485509.574168
1580774400.0,0.00526,0.0058,0.00522,0.00576,112864568.2,619879.234948
1580860800.0,0.00574,0.00585,0.00548,0.0056,98774272.4,553713.327813
1580947200.0,0.0056,0.006,0.00559,0.00582,106082754.5,615031.071311
1581033600.0,0.00582,0.00642,0.0058,0.00633,137001131.7,841990.163251
1581120000.0,0.0063,0.00687,0.00602,0.00677,177883201.8,1128937.799216
1581206400.0,0.00677,0.00677,0.00613,0.00626,119446646.7,764428.924612
1581292800.0,0.00623,0.00648,0.00604,0.00634,74633075.5,468072.614872
1581379200.0,0.00635,0.00641,0.00591,0.00633,93768505.2,578686.384127
1581465600.0,0.00632,0.00665,0.00608,0.00664,92322032.4,583253.808446
1581552000.0,0.00664,0.00713,0.00649,0.00674,172072426.3,1159877.361268
1581638400.0,0.00674,0.00691,0.00639,0.00673,128139580.9,852780.042624
1581724800.0,0.00672,0.0074,0.00662,0.00727,134994405.9,946891.551963
1581811200.0,0.00726,0.00729,0.00632,0.00647,159343773.2,1092791.034564
1581897600.0,0.00643,0.0067,0.0055,0.00596,129172934.8,791173.933565
1581984000.0,0.00596,0.00597,0.00536,0.00572,86900665.9,490027.878553
1582070400.0,0.0057,0.00614,0.00562,0.00606,65146166.0,384209.881126
1582156800.0,0.00606,0.00621,0.00527,0.00549,113602932.9,659433.11354
1582243200.0,0.0055,0.00557,0.00522,0.00541,64890329.4,348229.925365
1582329600.0,0.00542,0.00567,0.00535,0.00547,36382484.6,200068.848189
1582416000.0,0.00548,0.00548,0.00518,0.0054,36272358.2,193283.130811
1582502400.0,0.00537,0.00562,0.00537,0.00558,39235322.6,215092.996222
1582588800.0,0.00553,0.00566,0.00523,0.00533,47189173.0,254748.739302
1582675200.0,0.00537,0.00539,0.0045,0.0047,118750803.8,581163.523514
1582761600.0,0.00469,0.00473,0.00398,0.00421,77135374.8,334471.290543
1582848000.0,0.00421,0.0045,0.004,0.0043,69661884.5,302179.978747
1582934400.0,0.00428,0.00456,0.0041,0.00448,95950455.9,415494.106784
1583020800.0,0.00448,0.0046,0.00436,0.00448,26153423.1,117194.254195
1583107200.0,0.00449,0.00456,0.00425,0.00436,26395425.1,116277.554928
1583193600.0,0.00434,0.00473,0.0043,0.00467,27952049.0,127001.856196
1583280000.0,0.00464,0.00475,0.00449,0.00471,63584852.7,292455.264086
1583366400.0,0.00472,0.00512,0.00465,0.00496,95120592.4,468885.812262
1583452800.0,0.00497,0.00527,0.0049,0.00511,68961448.5,349260.613333
1583539200.0,0.0051,0.00524,0.00504,0.00512,37672869.7,193754.188109
1583625600.0,0.00513,0.00538,0.00471,0.00477,79253644.9,398429.833996
1583712000.0,0.00477,0.00477,0.004,0.00401,136591720.7,599070.296999
1583798400.0,0.00403,0.0044,0.00352,0.00389,202539820.6,805340.935572
1583884800.0,0.00389,0.00404,0.0037,0.00379,69074036.5,266735.065669
1583971200.0,0.00378,0.004,0.00342,0.00368,107146556.0,401358.154096
1584057600.0,0.00369,0.0037,0.00145,0.00174,260095541.2,644460.68056
1584144000.0,0.00175,0.00212,0.00118,0.00195,201525079.7,350169.006271
1584230400.0,0.00195,0.00212,0.00173,0.00177,89839257.1,175132.363438
1584316800.0,0.00177,0.00201,0.00175,0.00183,89979368.0,168761.398873
1584403200.0,0.00183,0.00187,0.00134,0.00161,128121234.2,197784.186192
1584489600.0,0.00162,0.00193,0.00156,0.00186,112257361.9,197554.346649
1584576000.0,0.00185,0.00197,0.0016,0.00196,102311872.7,184948.874737
1584662400.0,0.00196,0.00254,0.00192,0.0024,237235174.0,517811.823099
1584748800.0,0.00244,0.00265,0.00206,0.00227,119976432.2,282742.449187
1584835200.0,0.00222,0.00237,0.00202,0.00222,80992170.4,176515.507849
1584921600.0,0.0022,0.00227,0.00191,0.00194,87683652.9,183731.732158
1585008000.0,0.00194,0.00217,0.00183,0.00212,69623304.3,139148.623416
1585094400.0,0.00213,0.00225,0.00205,0.00219,66532276.1,143643.627972
1585180800.0,0.00218,0.00228,0.00209,0.00223,53288512.4,116319.629479
1585267200.0,0.00227,0.00242,0.00207,0.0022,99453776.3,222904.549589
1585353600.0,0.0022,0.00234,0.00205,0.00211,143235315.0,319253.417179
1585440000.0,0.00208,0.00218,0.00195,0.00213,85847562.0,176843.867968
1585526400.0,0.00214,0.00218,0.00195,0.00199,51175657.7,105971.510868
1585612800.0,0.00199,0.00224,0.00198,0.00215,62459805.2,130485.827389
1585699200.0,0.00214,0.00224,0.0021,0.00215,51367038.0,110971.427108
1585785600.0,0.00215,0.00222,0.00207,0.0022,73626966.7,157511.325489
1585872000.0,0.00221,0.00245,0.00216,0.00232,158989727.0,367121.223259
1585958400.0,0.00232,0.00256,0.00229,0.00246,233353537.0,560968.729303
1586044800.0,0.00248,0.00251,0.00227,0.00237,146357171.7,346005.546022
1586131200.0,0.00236,0.00241,0.00232,0.00235,37857412.3,89323.116512
1586217600.0,0.00234,0.00253,0.0023,0.0025,137853616.5,331883.104606
1586304000.0,0.0025,0.00258,0.00235,0.00242,107135712.3,266354.197117
1586390400.0,0.00242,0.00257,0.00237,0.00246,82723919.9,201253.178813
1586476800.0,0.00246,0.0025,0.00235,0.00248,83898647.0,205515.145271
1586563200.0,0.0025,0.0025,0.00213,0.00224,124660200.2,286247.852473
1586649600.0,0.00224,0.00231,0.00218,0.00225,36998204.7,83081.181638
1586736000.0,0.00225,0.00234,0.00221,0.00224,31004633.0,70462.405604
1586822400.0,0.00224,0.00224,0.00206,0.00214,84380460.5,179752.400873
1586908800.0,0.00216,0.0022,0.00206,0.00214,80368828.4,171834.755915
1586995200.0,0.00214,0.00217,0.00202,0.00209,54779562.8,115543.890442
1587081600.0,0.00207,0.00227,0.00201,0.00223,117175926.1,254825.51802
1587168000.0,0.00223,0.00227,0.00218,0.00221,41696625.2,92207.597408
1587254400.0,0.00221,0.00233,0.0022,0.00229,51339445.2,117052.469598
1587340800.0,0.00229,0.00239,0.00221,0.00236,86946969.8,200137.417604
1587427200.0,0.00235,0.00239,0.00216,0.00217,87380124.6,197912.912454
1587513600.0,0.00217,0.00219,0.00211,0.00218,44809526.5,96375.352861
1587600000.0,0.00218,0.00258,0.00214,0.00253,310588661.0,752483.986566
1587686400.0,0.00252,0.00276,0.00246,0.00265,305981173.1,789845.785597
1587772800.0,0.00265,0.00272,0.00254,0.00256,187586252.9,488634.57419
1587859200.0,0.00257,0.0027,0.00254,0.00264,126025694.2,331094.322167
1587945600.0,0.00266,0.0027,0.00233,0.00264,190344155.6,494925.725784
1588032000.0,0.00265,0.00267,0.00247,0.00254,117596925.2,302035.932076
1588118400.0,0.00255,0.00258,0.0025,0.00252,76625570.2,194307.141739
1588204800.0,0.00252,0.00269,0.00252,0.0026,176622890.9,460664.611341
1588291200.0,0.0026,0.00274,0.00232,0.00253,167154411.3,430716.308496
1588377600.0,0.00254,0.00262,0.00247,0.00256,83071889.8,210964.991273
1588464000.0,0.00256,0.00258,0.0025,0.00253,64725770.2,164362.652129
1588550400.0,0.00253,0.00256,0.00237,0.00243,169804879.0,421211.115843
1588636800.0,0.00244,0.00246,0.00233,0.00241,108091506.5,259966.590186
1588723200.0,0.00243,0.0025,0.00236,0.00244,136661629.8,333487.689523
1588809600.0,0.00245,0.00263,0.00243,0.00254,181619428.5,463622.15479
1588896000.0,0.00253,0.00271,0.00248,0.00254,286782505.1,736085.551171
1588982400.0,0.00254,0.00268,0.0025,0.00263,113522968.4,293260.907357
1589068800.0,0.00264,0.00291,0.00257,0.00289,301157667.3,820401.370143
1589155200.0,0.00289,0.00294,0.00223,0.00263,376683294.6,925744.401241
1589241600.0,0.00263,0.00287,0.00238,0.00272,503735974.4,1351447.887981
1589328000.0,0.00272,0.00279,0.0026,0.00267,159756376.8,426554.712428
1589414400.0,0.00265,0.0029,0.00257,0.00282,182102770.2,493892.219501
1589500800.0,0.00281,0.0033,0.00279,0.00329,381717509.3,1151907.642284
1589587200.0,0.00328,0.00354,0.00306,0.0033,459518716.8,1527969.855009
1589673600.0,0.0033,0.00364,0.00318,0.00332,273179931.8,925348.572082
1589760000.0,0.00333,0.00344,0.00318,0.00321,157323846.2,521795.668851
1589846400.0,0.00323,0.00356,0.00303,0.00347,273273160.8,920935.460113
1589932800.0,0.00347,0.00354,0.00334,0.00337,164138150.5,564507.359156
1590019200.0,0.00338,0.00345,0.00321,0.00331,170193017.5,567663.23893
1590105600.0,0.0033,0.00341,0.00307,0.00331,207257338.0,677473.554507
1590192000.0,0.0033,0.00364,0.00319,0.00361,186844908.5,643059.627674
1590278400.0,0.00359,0.0038,0.00343,0.00352,188655122.5,678687.926675
1590364800.0,0.00352,0.00373,0.00336,0.00342,163106763.5,576374.302014
1590451200.0,0.00342,0.00394,0.00336,0.00382,304091005.6,1131357.176563
1590537600.0,0.00383,0.00388,0.00356,0.00374,169336480.6,628690.841081
1590624000.0,0.00372,0.00433,0.00366,0.00417,306198427.4,1243463.750222
1590710400.0,0.00417,0.00434,0.00383,0.00396,238641089.3,957489.468267
1590796800.0,0.00396,0.00398,0.00366,0.00371,189364514.5,719162.586366
1590883200.0,0.0037,0.00423,0.00351,0.004,622270903.7,2405247.007891
1590969600.0,0.004,0.00406,0.00362,0.00366,302287267.9,1151037.26152
1591056000.0,0.00365,0.0043,0.00354,0.00393,612756504.1,2397138.101412
1591142400.0,0.00391,0.00401,0.00345,0.0037,496878661.9,1868374.065814
1591228800.0,0.0037,0.00392,0.00369,0.00377,120904926.5,459023.943073
1591315200.0,0.00377,0.00381,0.0036,0.00373,186396437.3,693849.860058
1591401600.0,0.00373,0.00383,0.00361,0.0037,148294652.2,552834.280421
1591488000.0,0.0037,0.00394,0.00366,0.00386,168241236.4,637048.125843
1591574400.0,0.00386,0.00406,0.00377,0.00395,201743413.8,791385.68433
1591660800.0,0.00395,0.00412,0.00391,0.00399,119765583.7,477172.719795
1591747200.0,0.00397,0.00399,0.00382,0.0039,89423403.6,346941.296174
1591833600.0,0.00389,0.0041,0.00382,0.00396,183277706.7,724558.064657
1591920000.0,0.00396,0.00402,0.0035,0.00359,175479035.8,659046.094792
1592006400.0,0.00358,0.00385,0.00357,0.00375,123040355.9,456958.117303
1592092800.0,0.00377,0.00444,0.00371,0.00438,396330025.3,1620569.889812
