timestamp,open,high,low,close,volume,volume_quote
1602892800.0,0.0025941,0.0026214,0.0025562,0.0026125,10204134.75035038,26357.996590657727
1602979200.0,0.0025916,0.0025926,0.0025736,0.0025864,9268287.70107916,23943.90169005763
1603065600.0,0.0025775,0.002602,0.0025775,0.0025815,8478004.38052049,21932.32412030346
1603152000.0,0.0025903,0.002622,0.0025716,0.0025939,21349513.02814958,55432.94963703353
1603238400.0,0.0025939,0.002622,0.0025836,0.0025975,23311311.06498701,60587.74966708097
1603324800.0,0.0026047,0.0032099,0.0026045,0.0026291,22866412.55174718,60949.17699356081
1603411200.0,0.0026321,0.0026884,0.00263,0.0026468,45389218.28444014,120966.98633850418
1603497600.0,0.0026424,0.0026964,0.0026318,0.0026499,8564432.83955208,22780.641722852655
1603584000.0,0.0026463,0.0026508,0.00262,0.0026394,12988278.44807585,34189.226756897915
1603670400.0,0.0026441,0.0026728,0.0026189,0.00265,33939179.52877537,89421.78578722583
1603756800.0,0.0026531,0.0028949,0.0026411,0.0026706,67961532.81764011,187943.49486875863
1603843200.0,0.0026939,0.0027043,0.0026284,0.002669,20249974.66652306,54157.23185610677
1603929600.0,0.0026717,0.0026967,0.0025738,0.0025909,6925633.94293786,18245.171427008616
1604016000.0,0.0025907,0.0026148,0.00251,0.0025738,6978685.84660587,17975.104219731547
1604102400.0,0.0025661,0.0026023,0.0025346,0.0026023,2852779.82465082,7350.313759776598
1604188800.0,0.0025937,0.0025997,0.0025535,0.0025752,11846948.51930208,30402.52048408073
1604275200.0,0.0025616,0.002582,0.0025616,0.0025794,12252377.19798258,31506.938633837886
1604361600.0,0.0025851,0.0025854,0.0025131,0.0025162,6017058.74719078,15342.132005711188
1604448000.0,0.002511,0.0025325,0.0024548,0.0025325,8643195.25192468,21645.054560172986
1604534400.0,0.0025282,0.002552,0.0025065,0.002547,2772120.0083574,7024.391611777246
1604620800.0,0.002555,0.0026798,0.0025488,0.0026531,19488764.9744609,50650.58687998467
1604707200.0,0.002636,0.0028197,0.0026291,0.0027753,28926365.91688041,78800.44446929198
1604793600.0,0.00276,0.0028406,0.002609,0.0026636,19340051.59642453,52576.51367564787
1604880000.0,0.0026675,0.0027619,0.0026675,0.0027104,6473903.87425328,17538.835635034888
1604966400.0,0.0027264,0.0027777,0.0026827,0.0026858,16606749.1871275,44856.84482744127
1605052800.0,0.0026554,0.0029109,0.0026554,0.00277,18752879.14633413,52356.40204240416
1605139200.0,0.0027922,0.002877,0.0027732,0.0027784,13888971.81964867,39063.03956363551
1605225600.0,0.0027384,0.0028299,0.0027384,0.0027784,13486739.25736166,37404.51040517595
1605312000.0,0.0027939,0.0028484,0.0027756,0.0028406,19235939.85779717,54107.85549892715
1605398400.0,0.002815,0.002815,0.0027187,0.0027873,6793580.35689192,18740.52647682655
1605484800.0,0.0027835,0.0028085,0.0027486,0.0027694,2035085.08024519,5673.530041882887
1605571200.0,0.002769,0.0030296,0.002765,0.0029,32751688.49873,95008.01667348207
1605657600.0,0.0028927,0.0030256,0.0028905,0.00295,12823742.40619133,37578.55911205353
1605744000.0,0.00295,0.00302,0.0028001,0.0029056,13058567.78984857,37849.1075828084
1605830400.0,0.002903,0.0029649,0.0028621,0.0029093,6587520.93993343,19259.79863748588
1605916800.0,0.0029325,0.0030997,0.0029094,0.003,77781498.8701252,235265.43859054032
1606003200.0,0.0030065,0.0036499,0.0030007,0.0035438,91803876.66456117,310467.65986915876
1606089600.0,0.0035893,0.0036898,0.0031815,0.0033873,68116508.7179065,227665.61406253633
1606176000.0,0.0033,0.0037,0.0032194,0.0036684,44399014.74578359,151783.9337335525
1606262400.0,0.0037523,0.0043221,0.0035293,0.004268,115546017.1883563,451955.10953396227
1606348800.0,0.0042773,0.0042991,0.0036078,0.0037326,55109878.50879584,219470.7616051386
1606435200.0,0.003742,0.0038108,0.0029103,0.0032168,84752714.38829242,280058.6558266875
1606521600.0,0.0032612,0.0033604,0.0030879,0.0033138,19254629.85958184,61904.15534696499
1606608000.0,0.0033053,0.0035,0.00324,0.003421,17412749.48845097,59258.01717376286
1606694400.0,0.0034065,0.0035986,0.0033382,0.0034326,6955274.41682895,23818.68081053438
1606780800.0,0.0034389,0.0036032,0.0034181,0.003545,21234808.34243432,74877.65498413729
1606867200.0,0.0035606,0.0036084,0.003225,0.0033235,24506317.56304511,84045.22704164668
1606953600.0,0.0033,0.0034256,0.0033,0.003392,11157918.63274601,37534.17105743377
1607040000.0,0.0033911,0.003501,0.0033557,0.003441,13419587.84865721,46114.522810293405
1607126400.0,0.0034371,0.0034371,0.0032818,0.0032936,12226642.25046939,40894.909672579335
1607212800.0,0.0032528,0.0034133,0.0032528,0.0033873,7118100.23702953,23823.016671160032
1607299200.0,0.0034018,0.0034949,0.0033418,0.0034058,4595939.28327453,15659.020025401418
1607385600.0,0.0033807,0.003435,0.0033158,0.003335,3486388.41049181,11762.44387332698
1607472000.0,0.0033278,0.0033691,0.0031192,0.0031881,15311290.71390604,49567.20833582149
1607558400.0,0.0031329,0.0032115,0.0030051,0.0031531,27883751.1771083,87103.20089160485
1607644800.0,0.0031552,0.0031704,0.00306,0.0031029,3352329.70084137,10508.227182855617
1607731200.0,0.0030959,0.0030999,0.0029934,0.0030971,10325669.1255245,31628.081405475245
1607817600.0,0.0031,0.0032126,0.0031,0.0031607,3360134.4203151,10628.113294125078
1607904000.0,0.0031752,0.0032845,0.0031413,0.003281,7522114.69011888,24113.917834811185
1607990400.0,0.0032395,0.0033152,0.0031975,0.0032173,3613903.7434221,11716.30421808741
1608076800.0,0.0032417,0.0032585,0.0031632,0.0032213,3172591.67675437,10201.836555024904
1608163200.0,0.0032227,0.0034495,0.0031543,0.0034396,15841048.85406029,52753.53989744251
1608249600.0,0.0034395,0.0044,0.0033855,0.0037082,207574618.73177633,790037.8792729945
1608336000.0,0.0037243,0.0040926,0.0036537,0.0038657,111264280.14838354,426309.99917880964
1608422400.0,0.0038984,0.0043477,0.0038308,0.0039309,138660383.62379783,549929.2665099784
1608508800.0,0.0038887,0.0047776,0.0038444,0.004621,662836758.4036382,2943611.196674811
1608595200.0,0.0046575,0.0054494,0.0043014,0.0047793,929429378.2532825,4592582.94366168
1608681600.0,0.0047897,0.0048931,0.004345,0.004493,147526758.61135253,677092.5955597644
1608768000.0,0.0045297,0.0047647,0.0037,0.003767,120527333.31131174,511907.8426858886
1608854400.0,0.0037116,0.0045892,0.003676,0.0045692,47419010.43494322,197466.01369928982
1608940800.0,0.0046379,0.0046655,0.0043971,0.0046081,33764434.93781187,152233.58812885167
1609027200.0,0.0045941,0.0046382,0.0044284,0.0045,29234671.71581214,132006.01602171475
1609113600.0,0.0045034,0.0048,0.0043996,0.0045402,323701687.6189256,1497999.136321403
1609200000.0,0.0045481,0.0047306,0.0044907,0.0045696,196771908.6763812,902574.4672780335
1609286400.0,0.0045899,0.0046,0.0042456,0.0044651,91311976.12014861,410612.8740128167
1609372800.0,0.0044808,0.0047,0.0044196,0.0046215,76968121.62031962,352049.63198658946
1609459200.0,0.0046603,0.0047401,0.004519,0.0046843,60431300.02778909,281089.2720631368
1609545600.0,0.0046804,0.0057606,0.004604,0.0057079,242655963.6408565,1247141.2806979653
1609632000.0,0.005776,0.0142824,0.0055785,0.0105776,2188066314.297354,19505778.68988722
1609718400.0,0.0105037,0.0138888,0.0091325,0.0098462,1208614321.9063601,13782574.441066755
1609804800.0,0.0098499,0.0114897,0.007209,0.0097924,1095902647.9154322,10355090.161646027
1609891200.0,0.0098091,0.0103023,0.0087972,0.01,227863599.04945108,2183869.6663545556
1609977600.0,0.010007,0.011061,0.0095914,0.010458,394524240.518206,4038042.1906080856
1610064000.0,0.010462,0.0106,0.009314,0.0097676,446709742.99782693,4511235.969996
1610150400.0,0.0098137,0.0102878,0.0075,0.009794,259911631.97916085,2473230.000360523
1610236800.0,0.009782,0.010779,0.0096555,0.0102378,265314131.14167982,2719990.4832617086
1610323200.0,0.0103229,0.0108916,0.0089002,0.0098748,112220829.70263235,1126287.3061324444
1610409600.0,0.009829,0.009829,0.0066913,0.0087557,381668663.7023775,3099044.846612475
1610496000.0,0.0087906,0.009149,0.0078056,0.0080586,469794117.891422,3855258.675494533
1610582400.0,0.0080584,0.0087605,0.007715,0.0087183,73070581.8670998,600550.9209528285
1610668800.0,0.0087291,0.0100976,0.0083394,0.0093892,322477995.52774984,3031789.578537504
1610755200.0,0.0094036,0.0098167,0.0083182,0.0093636,176934537.6883223,1638400.9177899417
1610841600.0,0.0094,0.0095645,0.0090934,0.0092845,142794490.5841594,1331888.9230524746
1610928000.0,0.0092,0.009363,0.0087812,0.0090783,67787307.11156264,619351.5433319688
1611014400.0,0.0091439,0.009312,0.0089302,0.0091751,55966314.78302111,510950.5005824938
1611100800.0,0.0092116,0.0096589,0.0089863,0.0090705,105099546.08637115,969108.3476481732
1611187200.0,0.00903,0.0091309,0.0085271,0.0090494,40933762.67765714,364648.6069009217
1611273600.0,0.0090999,0.0091,0.0080144,0.008125,56573253.99453557,479673.8333166756
1611360000.0,0.0080993,0.0087811,0.0075921,0.0084628,130901342.92876245,1069705.1585774918
1611446400.0,0.0085126,0.0088283,0.0083783,0.0085614,44348270.92138548,383519.52284427814
1611532800.0,0.0085359,0.0089621,0.0085208,0.0087174,36120935.38329031,314179.1160965336
1611619200.0,0.0087257,0.0088983,0.0081987,0.0083556,40805792.77782542,348965.71441712993
1611705600.0,0.0082663,0.0084607,0.0079976,0.0082577,42441827.86824105,349898.33648073254
1611792000.0,0.0082646,0.008266,0.00725,0.0074546,55123395.37217729,423209.045049929
1611878400.0,0.0074584,0.04,0.007323,0.0368178,4382900208.597244,85920054.78451712
1611964800.0,0.0367287,0.088,0.031,0.0457876,5270103301.870655,275225439.5046711
1612051200.0,0.0457385,0.0496821,0.0221574,0.0283227,2950862201.997333,92892224.21312007
1612137600.0,0.0282568,0.0488888,0.0268,0.037,2307229050.612113,82268008.57523215
1612224000.0,0.0369461,0.0438952,0.0328967,0.034816,1391884931.604775,53072913.55860691
1612310400.0,0.0347856,0.0353444,0.0288119,0.0312653,894507279.9473034,28646074.614787273
1612396800.0,0.0313743,0.04,0.0310035,0.0373777,768738952.3034539,27039517.494593106
1612483200.0,0.0373176,0.0596062,0.0358712,0.0530146,2774929164.9376755,134183804.03301974
1612569600.0,0.0530146,0.0549999,0.0425,0.0468542,1121881393.171592,53052356.04264561
1612656000.0,0.0468014,0.05898,0.0445001,0.0577316,1150187789.093369,59320560.94215617
1612742400.0,0.0577156,0.088,0.0530003,0.078,2550329859.4633327,174579769.42014813
1612828800.0,0.0780181,0.085564,0.0625,0.0789,1981395815.4979978,149254023.57482708
1612915200.0,0.0789,0.0838,0.061733,0.0700918,1181707711.1496773,87491415.13904856
1613001600.0,0.0701609,0.0814,0.068,0.0726688,777918031.840423,57594289.25360985
1613088000.0,0.0726473,0.075201,0.067999,0.0696946,375187625.39644027,26857033.692146767
1613174400.0,0.0696881,0.0732355,0.060766,0.0699901,479894842.04157686,32303437.13726474
1613260800.0,0.0700117,0.0719404,0.0656938,0.0663213,174200113.43706313,11947929.77823015
1613347200.0,0.0663213,0.066469,0.0555799,0.062698,481102415.2612001,29448394.820189264
1613433600.0,0.0626644,0.0641,0.0467178,0.0564154,599542827.3466914,33730941.11972166
1613520000.0,0.0564868,0.0598358,0.0507,0.0534781,377703673.7344614,20803799.89634732
1613606400.0,0.0534219,0.0551084,0.047852,0.0495,284209474.1794965,14661494.762050612
1613692800.0,0.0495559,0.0658499,0.04888,0.0588355,634370744.6007887,35890869.18938453
1613779200.0,0.0591248,0.0597477,0.0537804,0.0550204,285608399.4334943,15985480.440753488
1613865600.0,0.0551786,0.0609052,0.0508415,0.0542305,335987270.3627313,18670430.760964517
1613952000.0,0.0541354,0.0597611,0.0534183,0.0560733,245725711.6738169,13885532.105353422
1614038400.0,0.056165,0.0607648,0.0482,0.0536837,413989312.1610424,22904321.570525434
1614124800.0,0.0536892,0.0538235,0.0415189,0.0476394,384438972.4925878,18199517.120233994
1614211200.0,0.0472303,0.06044,0.0459314,0.0567738,426667301.5688699,23606774.702863637
1614297600.0,0.0567727,0.058,0.0495985,0.0499196,219885712.92257443,11856397.513141906
1614384000.0,0.050022,0.0527355,0.0485,0.0505512,156874044.79772383,7892472.031568771
1614470400.0,0.0505634,0.0520686,0.049189,0.0501669,97151283.38982327,4892143.135491293
1614556800.0,0.0501055,0.0501785,0.0448044,0.0482549,129709059.4044295,6229977.686677191
1614643200.0,0.048308,0.0524289,0.048,0.0505755,117576383.89980382,5886692.879669965
1614729600.0,0.0505984,0.0525,0.0490911,0.0503335,114629774.35872924,5842709.951336852
1614816000.0,0.0502875,0.0522478,0.0500031,0.0504826,65466538.52756814,3337797.781696348
1614902400.0,0.0504787,0.0512,0.0477046,0.0499536,88668241.55417642,4410894.44748083
1614988800.0,0.0499768,0.051,0.0480482,0.04957,77384893.36156872,3819386.441969684
1615075200.0,0.0495863,0.0524952,0.0492107,0.0509969,99313119.06241532,5075992.191161879
1615161600.0,0.0509883,0.05239,0.0505505,0.0519438,57864544.77558282,2976210.871603382
1615248000.0,0.051969,0.0632573,0.0515901,0.0631526,389378245.7775628,22066898.979396034
1615334400.0,0.0631,0.0631046,0.0560001,0.0579873,187217235.37859422,10968539.577312747
1615420800.0,0.0579814,0.0587342,0.0545989,0.0559649,106487065.78915974,5979469.129966642
1615507200.0,0.055902,0.0569014,0.0543087,0.0559231,59014445.54686709,3276403.648608764
1615593600.0,0.0560756,0.05699,0.05424,0.0553272,77734552.71834746,4303693.472704414
1615680000.0,0.0552594,0.062967,0.0546262,0.0626825,205673117.3172023,12084821.806085953
1615766400.0,0.0626722,0.0635,0.05825,0.05825,238286422.51218277,14548248.137580061
1615852800.0,0.058326,0.0597502,0.0550011,0.056956,110783943.5771127,6340340.176029299
1615939200.0,0.057104,0.0591057,0.05532,0.0586004,137188836.35428977,7903087.645966474
1616025600.0,0.0586326,0.0588939,0.0565842,0.0579466,101137928.19625972,5854917.290296001
1616112000.0,0.0579063,0.059209,0.057,0.0573107,105023358.07635476,6105158.868679672
1616198400.0,0.0573427,0.0598373,0.0565,0.0582546,59968587.40245303,3498363.365625758
1616284800.0,0.0582448,0.0607991,0.0579745,0.0588418,94777171.80913775,5643830.113370798
1616371200.0,0.0588441,0.0595,0.05682,0.0575047,49909370.89839891,2902958.286340138
1616457600.0,0.0575531,0.0579204,0.05459,0.0549621,83778926.96990795,4708755.712041028
1616544000.0,0.0549244,0.0560575,0.0527001,0.0534086,94772172.95483825,5179348.043455765
1616630400.0,0.0534086,0.0566576,0.0509334,0.0516006,95678441.13633922,5151925.257794489
1616716800.0,0.0515016,0.0524551,0.0496583,0.0513438,68457364.1958738,3479911.210695138
1616803200.0,0.0513321,0.0541,0.0513321,0.0539258,40782920.76029229,2153200.142463622
1616889600.0,0.0541399,0.0554,0.0534087,0.0543893,70256063.61749066,3810043.073576095
1616976000.0,0.0544489,0.0548393,0.0530001,0.0536679,35769959.12073968,1930362.6347169932
1617062400.0,0.0536757,0.0546964,0.0532201,0.0540999,35053038.06063299,1893761.9593737102
1617148800.0,0.0540998,0.0557688,0.0537132,0.0540824,54739303.5407508,2985754.457836342
1617235200.0,0.0541004,0.0545408,0.0517233,0.0538292,50508140.63692433,2698253.901491324
1617321600.0,0.0538285,0.0709886,0.0537334,0.062134,441917389.68339646,27494461.504345767
1617408000.0,0.0621727,0.0628685,0.0572373,0.0576568,82411719.22988097,4862359.198083144
1617494400.0,0.0577154,0.0595137,0.0556,0.0556,57802793.3691524,3342541.1850766735
1617580800.0,0.0555621,0.0581679,0.0551,0.0574549,43564985.70014375,2476235.868091241
1617667200.0,0.0574835,0.0606,0.056344,0.0598831,93291699.11073567,5428118.21426333
1617753600.0,0.0599654,0.0653093,0.058,0.064358,180755954.0180379,11164482.361481821
1617840000.0,0.0644123,0.0673043,0.0571588,0.0587051,204498987.59216517,12663006.007780027
1617926400.0,0.0591294,0.0622313,0.0587599,0.0619028,70190374.13031659,4291747.41371805
1618012800.0,0.0618796,0.0642267,0.0605704,0.0616689,66065191.10990091,4081304.686891609
1618099200.0,0.0615547,0.065,0.0609987,0.0638123,86913716.35641557,5508432.719869355
1618185600.0,0.0638568,0.08,0.0634024,0.0743009,426139344.3007059,30640860.512603167
1618272000.0,0.0743774,0.0752998,0.0687311,0.0706912,120447692.53600243,8618781.607209934
1618358400.0,0.0706911,0.0959999,0.0705923,0.0942896,624259501.5950822,53423368.848481774
1618444800.0,0.0943312,0.145,0.0923259,0.1213415,1547705819.2021096,188609524.69291902
1618531200.0,0.1217128,0.196,0.1201077,0.1829301,1062723311.2372242,168078230.73750994
1618617600.0,0.1828488,0.4744395,0.1804348,0.36591,2350612806.6704607,726369723.9939569
1618704000.0,0.36573,0.38,0.23,0.2824127,1105385962.9974174,325940294.26737535
1618790400.0,0.282504,0.36,0.24,0.323,704697636.6040128,214842239.57714343
1618876800.0,0.3234426,0.4355499,0.31,0.409801,794766074.5258594,304942367.1054095
1618963200.0,0.40994,0.423495,0.27,0.3181397,1132914070.6535573,408374550.17113364
1619049600.0,0.3171019,0.3472898,0.2956152,0.3060616,346044698.43115646,109726777.83995442
1619136000.0,0.30572,0.3095398,0.25405,0.2611153,521501975.7364188,145790199.8111333
1619222400.0,0.2609717,0.2693681,0.16,0.25,827115201.7466995,180232745.27063912
1619308800.0,0.25,0.29,0.2284908,0.2705918,336673263.3737785,89220715.9837922
1619395200.0,0.2701911,0.2895,0.2249,0.2514786,276559381.949291,71978257.36711486
1619481600.0,0.2516373,0.281,0.2477,0.271339,208048513.45258847,55575614.203968346
1619568000.0,0.2716,0.2798,0.2650001,0.2725271,109513740.64898837,29759619.99908571
1619654400.0,0.2727097,0.344567,0.251,0.3235924,503744777.5048045,154877269.79012045
1619740800.0,0.324119,0.3248999,0.296,0.3050122,164328042.99416915,50980428.82450811
1619827200.0,0.3050361,0.34155,0.3025,0.3384562,201158727.71618804,65127220.14733996
1619913600.0,0.3382934,0.398,0.3279199,0.3911596,297460968.6200665,108152193.759907
1620000000.0,0.3912213,0.4,0.3610004,0.3733501,242830413.0429027,92767719.65263651
1620086400.0,0.374,0.4474,0.374,0.4411526,372017744.176402,153499143.95057797
1620172800.0,0.44197,0.61,0.4,0.5387336,898666699.4321971,463387506.07837844
1620259200.0,0.5391663,0.6959999,0.49,0.653173,936454613.2328686,586567272.0064296
1620345600.0,0.6547848,0.6659963,0.54,0.5814473,430035295.9188317,257980435.92675743
1620432000.0,0.5814316,0.7340233,0.5163603,0.6899999,664763698.7500101,416679296.58912235
1620518400.0,0.68909,0.74,0.60111,0.6368522,550813198.1108793,374312803.81656516
1620604800.0,0.6383797,0.7029,0.4144444,0.5702431,1189355408.776275,631709863.8646419
1620691200.0,0.5709366,0.57262,0.42,0.4502725,413847334.55063695,204067654.11181888
1620777600.0,0.451198,0.5475747,0.4433375,0.4946197,395211001.43872964,196349665.97690913
1620864000.0,0.494353,0.542,0.380379,0.3917079,341597121.6498623,161900205.99806553
1620950400.0,0.3917079,0.53,0.325,0.489,639155314.8431704,273490950.9928795
1621036800.0,0.489,0.5916427,0.465,0.5595366,466430864.8584679,248391716.96828076
1621123200.0,0.56,0.563724,0.489456,0.5079745,201246691.94794163,105174539.5434574
1621209600.0,0.5082935,0.58,0.4503662,0.5162141,357797657.4000886,184773098.16482362
1621296000.0,0.5160792,0.5184027,0.4563,0.4881126,188150632.35227603,91935046.3794602
1621382400.0,0.4879501,0.5148367,0.465,0.47639,124026913.8917151,60346114.08194416
1621468800.0,0.476319,0.4790941,0.221,0.33,568802255.3622477,212403674.86390197
1621555200.0,0.3300227,0.436,0.296,0.3986665,312705434.9096574,118726346.70316143
1621641600.0,0.3979492,0.412,0.3,0.3589,236339051.9989709,85034673.80194949
1621728000.0,0.3588001,0.3629155,0.31726,0.342014,133034719.73150957,45405815.02606435
1621814400.0,0.3420139,0.3505747,0.3060214,0.3116583,47259227.7830343,15509289.668072326
