timestamp,open,high,low,close,volume,volume_quote
1599436800.0,0.57694828,0.79551527,0.555,0.72768851,111450.5967836,71752.5799227745
1599523200.0,0.77999743,0.87821948,0.61997249,0.86,89023.10163651,66512.36240933111
1599609600.0,0.86000001,0.86000001,0.666,0.666,48013.73154786,36333.824917878606
1599696000.0,0.675,0.7706,0.65330471,0.73,242598.33231144,167860.29727613778
1599782400.0,0.73812838,0.95696943,0.70220843,0.88170001,133649.17473052,114307.06331588383
1599868800.0,0.88171452,0.8888205,0.77133454,0.84,40011.8727849,33073.99546593531
1599955200.0,0.84371305,0.86481623,0.76755659,0.77329547,34389.84578023,27631.537736883172
1600041600.0,0.77329548,0.80588449,0.71000004,0.76083387,55795.29858748,42378.31375060711
1600128000.0,0.76623384,0.83,0.68,0.7221418,95040.33691665,69109.58456912219
1600214400.0,0.71003408,0.75776225,0.68014632,0.72563361,148714.60600312,106624.07920784778
1600300800.0,0.72563361,0.83612511,0.68689973,0.78359958,140700.13645569,107212.79724580955
1600387200.0,0.78359958,0.7961287,0.6998073,0.7905303,126856.9529176,94328.49858127355
1600473600.0,0.7905303,0.87878758,0.73365819,0.75494633,159747.4404994,128954.88378594482
1600560000.0,0.74747161,0.7524632,0.68,0.70216344,96480.88750115,69477.65014292885
1600646400.0,0.70202301,0.73280285,0.68,0.70946756,83647.07332483,58280.13116049023
1600732800.0,0.70946756,0.72124472,0.56863986,0.6573445,202483.98513123,126491.39899065116
1600819200.0,0.6573445,0.66425087,0.57311555,0.60937461,94827.1563122,57292.262274782464
1600905600.0,0.60937461,0.61142628,0.4951573,0.52027663,158849.80724993,86644.31999799152
1600992000.0,0.52027663,0.58966475,0.50838144,0.57622154,84775.46296875,46664.57329484704
1601078400.0,0.57051637,0.63223977,0.55934948,0.57055438,107107.59101324,63579.15699512054
1601164800.0,0.57055439,0.59356296,0.5117423,0.51920821,162355.4256389,87428.57013029451
1601251200.0,0.5237161,0.53593436,0.49843073,0.50341504,73996.37691263,38061.90760235218
1601337600.0,0.50341504,0.54516862,0.50341504,0.5185308,82739.17305602,43368.038277245054
1601424000.0,0.52371611,0.573,0.5033815,0.51177639,114426.12752109,61676.02822175602
1601510400.0,0.50671816,0.51009309,0.432,0.43568311,172815.59529343,79772.73533996333
1601596800.0,0.43568312,0.46348768,0.41242415,0.41864146,103461.13838973,45218.06611368377
1601683200.0,0.42253859,0.42253859,0.35158482,0.38079135,159960.09525257,59719.58679193804
1601769600.0,0.38079135,0.38266699,0.35386641,0.37513613,67715.7518605,24810.121444064014
1601856000.0,0.37606335,0.38040639,0.32461838,0.32856075,105360.18163221,36948.302439403444
1601942400.0,0.32948765,0.33949667,0.30513789,0.3134574,118120.97110573,37645.09486978687
1602028800.0,0.3134574,0.32137259,0.22908065,0.23837322,215482.71922149,57628.67298384699
1602115200.0,0.23837323,0.27173502,0.2005351,0.26761437,211710.29236792,47164.08966700037
1602201600.0,0.27173501,0.28087026,0.22519375,0.26936668,147861.37431105,38006.782292776865
1602288000.0,0.269364,0.31588678,0.25887813,0.31443848,111326.90769671,31005.362892794234
1602374400.0,0.31443849,0.37789169,0.30493999,0.34664967,97360.31320402,33179.24454600761
1602460800.0,0.34664962,0.34895836,0.29365548,0.29756796,73382.55453609,23715.79639135027
1602547200.0,0.29756758,0.30355304,0.28220971,0.29563211,109845.59112139,32357.437245245783
1602633600.0,0.30154476,0.31043427,0.23907078,0.24383824,103464.45972945,27648.336523950264
1602720000.0,0.24383824,0.3,0.24064929,0.26761438,140374.3450644,38237.26366243277
1602806400.0,0.26969044,0.28217833,0.25209494,0.25884937,46158.85337743,12411.18916746536
1602892800.0,0.25690893,0.25884937,0.23125311,0.23744783,29013.31921531,7048.266856039151
1602979200.0,0.23744897,0.23903051,0.2164011,0.21929433,31493.92214875,7092.448888846216
1603065600.0,0.22225747,0.23903054,0.22218982,0.23434369,15751.61779637,3628.5024559134304
1603152000.0,0.23434367,0.23434368,0.2149694,0.2149694,27835.82367284,6246.176972476167
1603238400.0,0.2149694,0.2149694,0.1881,0.18810001,57132.81518251,11502.068972390389
1603324800.0,0.1881,0.21605313,0.1704034,0.20116321,172461.87075498,33031.89890155286
1603411200.0,0.20116321,0.26057329,0.19983232,0.2554495,63796.11313353,14750.498596248919
1603497600.0,0.25545489,0.25546304,0.2232477,0.22972444,53746.56964257,12831.958309664447
1603584000.0,0.2331389,0.25039927,0.22669355,0.239,56877.77264376,13621.616288184374
1603670400.0,0.23500001,0.23903053,0.20792864,0.21141691,35558.13866287,7894.761334263142
1603756800.0,0.21211078,0.22516873,0.2011632,0.2235,34298.92501788,7262.2012230410255
1603843200.0,0.2236,0.22380711,0.21213438,0.21213438,19754.13947525,4295.262929498963
1603929600.0,0.21313438,0.21494552,0.19589227,0.19589227,14437.25160596,2944.5864186650288
1604016000.0,0.19980751,0.19980751,0.17969697,0.17969697,4259.18475877,795.7272607506518
1604102400.0,0.17969697,0.18207826,0.16926163,0.17850811,40215.86632456,7097.21984392979
1604188800.0,0.18055194,0.21926879,0.18055194,0.20795176,66788.43992732,13545.348660151989
1604275200.0,0.20795176,0.21070747,0.2,0.20521,16367.83515652,3353.0391130193916
1604361600.0,0.20907699,0.20907699,0.17153829,0.17381146,55727.94001108,10357.111885950224
1604448000.0,0.17354586,0.18207827,0.16673844,0.16824273,33673.02198042,5834.17011809281
1604534400.0,0.16801999,0.19073824,0.16792803,0.18699828,32744.38107963,5796.035466087298
1604620800.0,0.18699828,0.21026202,0.17732711,0.20749548,48510.10535408,9238.516898920569
1604707200.0,0.20749548,0.2665504,0.20313538,0.23287134,77865.68153915,18576.09526463266
1604793600.0,0.23287134,0.25876291,0.23285583,0.2562009,61540.16207712,15033.844393443183
1604880000.0,0.2562009,0.30409685,0.2562009,0.3,59332.61579608,17034.429418092455
1604966400.0,0.3,0.3,0.25036002,0.2562009,45263.94799223,12249.06484394486
1605052800.0,0.25874687,0.28218027,0.25833801,0.28218027,49217.52213016,13385.365378718847
1605139200.0,0.28218027,0.29618661,0.27320425,0.29325407,39942.00210073,11475.353043475117
1605225600.0,0.29228951,0.29716403,0.28751411,0.29713537,9055.39353749,2642.677558506808
1605312000.0,0.29709314,0.34126389,0.29709313,0.33900006,37602.69540065,11872.725680511807
1605398400.0,0.34126388,0.38297353,0.32744517,0.37301153,55065.32607992,19282.500625406185
1605484800.0,0.37079441,0.37951463,0.33288076,0.34126389,34416.67030099,12329.022374385739
1605571200.0,0.34092613,0.3538582,0.33288076,0.35035466,14914.98187155,5150.817218143141
1605657600.0,0.3520131,0.35532691,0.3,0.33790756,76423.39112713,25086.035437867664
1605744000.0,0.33790756,0.33790756,0.26304324,0.28005384,88687.53974142,26114.659062655835
1605830400.0,0.28005384,0.38677749,0.26003819,0.33568836,102993.59385951,33369.076271577724
1605916800.0,0.33568836,0.36722167,0.33568836,0.35971155,19302.3802667,6806.1058414337
1606003200.0,0.36330867,0.38485462,0.32744517,0.362,85322.75866248,30158.70663513214
1606089600.0,0.3608986,0.3621137,0.3367,0.35153425,43969.34513348,15375.19907947163
1606176000.0,0.34805371,0.38864298,0.34402413,0.37669145,59306.46999783,21768.084533400437
1606262400.0,0.37669145,0.50208854,0.37175988,0.49190537,56752.3591535,24266.80166049463
1606348800.0,0.49299999,0.64694067,0.44770361,0.46361329,148537.96910726,80150.99010179251
1606435200.0,0.45902306,0.51515969,0.355,0.40237496,134073.02930803,55775.57799262394
1606521600.0,0.4037028,0.43980775,0.39896964,0.43539516,28368.20318155,11859.325253680578
1606608000.0,0.43304037,0.51889625,0.43304037,0.51343105,41780.90629491,19731.602246053775
1606694400.0,0.51343105,0.52,0.46269074,0.48549778,50703.72574827,24786.943923838677
1606780800.0,0.48709991,0.5430438,0.46269074,0.53593436,62492.86381018,31729.701570473706
1606867200.0,0.53593437,0.55421842,0.5033815,0.51177639,35179.84963897,18567.70524654269
1606953600.0,0.50838144,0.50838144,0.46512795,0.48072291,31796.68222116,15255.064058647094
1607040000.0,0.48230929,0.52544437,0.47128218,0.523,16643.7793902,8326.070368158402
1607126400.0,0.523,0.5435,0.39,0.40102477,110284.71688432,50730.681409920064
1607212800.0,0.40102477,0.45905365,0.38891802,0.44708285,51681.42994326,21452.698263527447
1607299200.0,0.45155368,0.4728689,0.40905809,0.41585227,45189.35215652,19933.143342495714
1607385600.0,0.41585226,0.45486202,0.41582457,0.43689022,23480.36602506,10191.709803202748
1607472000.0,0.43977847,0.45905365,0.39245489,0.39317538,32484.962159,13603.537973893664
1607558400.0,0.39710712,0.39841759,0.34236725,0.38294801,65364.02688694,24265.93549755842
1607644800.0,0.38294802,0.38423734,0.33900006,0.3538582,28183.45906214,10034.120784634508
1607731200.0,0.3538582,0.3538582,0.33346152,0.3495248,33545.97457452,11456.406855798052
1607817600.0,0.34690891,0.47008879,0.34690891,0.46664709,56127.01424182,23132.755899391985
1607904000.0,0.46664709,0.46664709,0.44561233,0.45453885,29784.49405513,13485.687247617207
1607990400.0,0.45453885,0.49846394,0.44770361,0.49682442,31634.7385531,14929.77026944647
1608076800.0,0.49358554,0.59356296,0.49358554,0.54600001,28739.26211821,15235.035036651416
1608163200.0,0.54600001,0.625,0.5315942,0.61279374,9393.05865851,5426.516247450542
1608249600.0,0.59536231,0.68610887,0.5315942,0.63823893,37794.63269708,22944.629963984884
1608336000.0,0.62871794,0.65086956,0.58102564,0.65086955,24317.42125201,14940.707821880293
1608422400.0,0.65086955,0.66309849,0.53333333,0.62662886,12677.79021915,7518.317809264166
1608508800.0,0.62076923,0.62076923,0.55,0.56629481,12962.07497808,7232.118255864196
1608595200.0,0.56999993,0.5848505,0.48588423,0.50153846,22956.96082292,12436.932108954601
1608681600.0,0.50153846,0.5618458,0.49358974,0.50608695,5138.96338317,2709.941587879989
1608768000.0,0.51743589,0.54682152,0.46782861,0.46782861,12765.78851889,6276.536608370594
1608854400.0,0.47546209,0.532,0.45462838,0.51718786,4582.46474529,2276.281715260897
1608940800.0,0.51241723,0.51855225,0.463,0.47025948,6018.59509983,3008.4945104428007
1609027200.0,0.47025948,0.49,0.44589814,0.47,7113.79973681,3405.0260547268144
1609113600.0,0.483,0.49,0.42386829,0.46795918,5870.3654142,2679.858746870437
1609200000.0,0.45530613,0.49959184,0.43,0.48061224,16252.79012671,7637.100507731059
1609286400.0,0.48693877,0.49757985,0.433,0.49757985,12547.98855209,5918.746914606622
1609372800.0,0.49959183,0.53755102,0.49327415,0.50608695,26868.5725154,14108.387946231376
1609459200.0,0.50608695,0.605,0.475,0.58661959,18356.66298881,10164.636831170066
1609545600.0,0.58661959,0.62612244,0.50185713,0.52489795,16784.41245111,9242.82065187094
1609632000.0,0.52489795,0.64231687,0.52489795,0.59536231,13442.15657062,7907.9235205528485
1609718400.0,0.60081632,0.9244,0.60081632,0.8631884,52428.92000978,39267.70200087779
1609804800.0,0.86318849,0.9621,0.72289855,0.96,40890.84605177,35635.49099061338
1609891200.0,0.96521739,0.9950019,0.84,0.97,21107.82456045,18822.56814187147
1609977600.0,0.95246376,0.97,0.82,0.88523776,11928.59930439,10636.405991290667
1610064000.0,0.88869565,0.97,0.79942028,0.844,26535.50118162,23226.307887489253
1610150400.0,0.844,0.90672237,0.67188408,0.81840046,21289.2794429,16902.144672161554
1610236800.0,0.81,0.8652,0.70000001,0.723,28316.49411286,21494.619272815897
1610323200.0,0.73,0.8652,0.7052,0.7052,11281.59470007,8633.531538176103
1610409600.0,0.7125015,0.71420462,0.60081604,0.7,21151.51369284,13821.42779557411
1610496000.0,0.666,0.7,0.64484165,0.6999999,1427.84016686,994.779542754473
1610582400.0,0.6999999,0.7,0.60434383,0.7,6773.057231,4316.388691800416
1610668800.0,0.7,0.8,0.67489203,0.72,38122.3015685,27396.89701600991
1610755200.0,0.725,0.76782345,0.65234533,0.76782345,8584.64326726,5970.8942723686405
1610841600.0,0.6972,0.80190001,0.69122482,0.775,4030.07001251,3131.7652315777214
1610928000.0,0.75292471,0.84214997,0.67857224,0.819,25341.25956063,19643.49245742626
1611014400.0,0.819,0.9,0.73426997,0.79999999,35193.12133259,28390.292175270755
1611100800.0,0.79999999,0.86086956,0.75,0.79999999,18534.05377346,14761.491428629712
1611187200.0,0.7847826,0.7847826,0.58695659,0.72391304,20870.99651522,14060.88823857095
1611273600.0,0.72391304,0.75,0.57,0.58695652,18993.6406501,12213.439233572502
1611360000.0,0.60026885,0.7,0.52608696,0.62717948,9259.80240568,5729.245161311336
1611446400.0,0.62717948,0.681,0.58794872,0.62000001,33197.36094117,20568.700359676754
1611532800.0,0.62,0.66,0.58821441,0.59794872,13176.80654398,8288.924795669807
1611619200.0,0.6173913,0.65679995,0.585,0.59794871,39846.42558775,24254.302982089404
1611705600.0,0.59868171,0.64,0.53461608,0.59794871,23915.73497564,13736.863098008838
1611792000.0,0.59794871,0.59794871,0.52,0.52974358,21259.85957099,11705.096079767933
1611878400.0,0.52,0.6,0.52,0.5728085,16686.14739391,9540.810340630038
1611964800.0,0.57846153,1.60211,0.562,0.77351988,260082.3874672,254205.63784729748
1612051200.0,0.77351991,0.86999999,0.65384615,0.7847826,30878.42935448,22668.62457581287
1612137600.0,0.78478261,0.84,0.67,0.81521739,22264.45826316,16732.200902107314
1612224000.0,0.82051282,0.968,0.7847826,0.968,75992.98014893,63943.84284127961
1612310400.0,0.963,1.0412454,0.88461535,0.93695652,43326.7684443,41681.22746479461
1612396800.0,0.93695652,0.99585123,0.8088888,0.86,25798.86305023,22717.852109355335
1612483200.0,0.87608695,0.99010025,0.79999999,0.93800002,32231.42169434,28250.777174403673
1612569600.0,0.93800002,1.09710934,0.83043478,1.02826086,64332.08550848,62172.941720135546
1612656000.0,1.037,1.08913043,0.83291575,0.9,27133.01149746,25307.865728471057
1612742400.0,0.8974565,0.9673913,0.78827334,0.93789348,19923.65361184,18003.88308005112
1612828800.0,0.938,1.25,0.89130434,1.10434001,64713.95546652,72532.19280471242
1612915200.0,1.11956521,1.4,1.11956521,1.35591379,37700.98700396,47439.12738930372
1613001600.0,1.34782608,1.4696,1.2,1.30217391,28572.07940578,38903.74949521086
1613088000.0,1.30217391,1.30629094,1.09,1.15750679,59516.56814916,73298.67561973665
1613174400.0,1.175578,1.21,1.06105048,1.19482758,29276.07810866,33219.16529768632
1613260800.0,1.18206896,1.19,1.0021,1.11,22365.73136247,24676.821470610303
1613347200.0,1.11,1.2075862,1.05655172,1.13103448,17698.11626329,19691.169676708367
1613433600.0,1.13103448,1.2243478,0.975,1.1856,35776.66604001,39338.41761351142
1613520000.0,1.16931034,1.632,1.15655197,1.632,72759.76431521,103983.92139790102
1613606400.0,1.6,1.99,1.42391304,1.9111,61092.37592142,104105.65449081254
1613692800.0,1.9111,2.4,1.86,2.05959233,44125.34718198,93128.80221225067
1613779200.0,2.03671984,2.37999699,1.8,2.1705963,28611.0616951,58353.39806696727
1613865600.0,2.16361354,3.25,2.03030303,2.7000005,61078.02377383,168938.48982601633
1613952000.0,2.7000005,3.71,2.6400006,3.42928423,39933.09938887,133592.0209026049
1614038400.0,3.39528983,3.54949999,2.87,3.1429104,33820.6838356,106125.67311438032
1614124800.0,3.10410904,3.59999999,2.36999999,2.69300005,29939.44264467,85764.03285221843
1614211200.0,2.70000001,3.31,2.63,3.11744542,9341.14391266,28285.128570466102
1614297600.0,3.0919801,4.20300012,3.075,3.90000001,18502.89583373,69800.64218468188
1614384000.0,3.90622417,4.931222,3.56999999,4.04948194,53032.33199841,221870.9417625643
1614470400.0,4.04948198,4.5,3.95374671,4.02611694,20589.64540882,86652.22467107557
1614556800.0,4.0,4.1992184,3.48,3.73692041,12092.60339163,44365.92435644184
1614643200.0,3.7369204,4.18864564,3.52411424,4.09783721,11440.21416069,44306.67889487533
1614729600.0,4.09783721,4.34215401,3.78392753,4.07,11261.65984872,44998.1565615908
1614816000.0,4.03541125,5.0,3.98381265,4.6,21070.83955756,99323.61539456174
1614902400.0,4.6,4.94999999,4.2,4.2,13489.39648735,59419.79189161793
1614988800.0,4.2,4.67649351,3.83000005,3.87311129,18806.21161814,76644.89384558631
1615075200.0,3.87311129,4.00378754,3.54,3.75,16817.1740276,62916.314219976775
1615161600.0,3.77,4.17,3.449,3.8152,12275.84520884,45745.64114442334
1615248000.0,3.85732166,4.0,3.2,3.50200009,14744.14300899,52011.9814229676
1615334400.0,3.48200011,3.53198261,3.25347011,3.37923477,18261.03496792,61991.21068945571
1615420800.0,3.34328536,3.37923478,3.0,3.00000001,12411.24571903,39551.3634626931
1615507200.0,3.0,3.20175531,2.85100001,2.9609733,14217.27558875,43394.41811562223
1615593600.0,2.93791295,3.2,2.73,3.05882352,23373.62146855,67277.16359864101
1615680000.0,3.0790115,3.55,2.97804148,3.29544913,12811.36520855,41947.920522667366
1615766400.0,3.30982219,3.30982219,2.77152491,2.83123354,19720.17688718,58433.75653373159
1615852800.0,2.88421505,2.94716306,2.6,2.74042942,11151.95739068,30376.569740991818
1615939200.0,2.73165506,2.85,2.3,2.45440225,51888.60706622,129587.08483234944
1616025600.0,2.45440225,2.72589679,2.41046053,2.61281498,9187.68090432,23761.02055651447
1616112000.0,2.61281487,2.74739681,2.25718841,2.30885105,14632.96881872,35484.13239633262
1616198400.0,2.30885105,2.59,2.2888513,2.40497686,7965.97318803,19344.583549263054
1616284800.0,2.38826073,2.95051249,2.32136798,2.92051288,9167.13529341,24283.355417590457
1616371200.0,2.90370985,2.95706405,2.436,2.72589678,16967.31672586,46103.17815975331
1616457600.0,2.68340109,3.45,2.5506,3.1375305,24367.55595949,74651.43345572599
1616544000.0,3.16360928,3.77,3.051,3.25794278,21246.67019295,71302.43416625916
1616630400.0,3.29381362,3.68,3.1,3.1524398,16911.07571483,58677.17285308431
1616716800.0,3.13890011,3.66958097,3.02156862,3.51733048,11403.47538012,36851.102807872005
1616803200.0,3.54423452,4.3,3.42221374,4.0,11387.03678966,44230.06834910718
1616889600.0,4.02999977,4.05882352,3.78229375,3.89876535,10538.19800728,41796.44463196379
1616976000.0,3.89878304,4.51918275,3.89878303,4.3744761,19603.34604738,82761.3519069105
1617062400.0,4.3744761,4.7,4.17647058,4.47058823,14814.52118996,66427.3702843746
1617148800.0,4.57666018,4.75351592,4.27556747,4.50011283,8415.42598769,37931.55550599034
1617235200.0,4.52941176,4.6823598,4.2,4.51918256,8817.18922904,38335.80552815495
1617321600.0,4.51918274,4.55,4.05,4.25,7318.35335539,30995.2140000358
1617408000.0,4.25,4.82656032,4.18916368,4.52488234,8099.23616601,37229.4568105212
1617494400.0,4.58823528,4.75351593,4.14146862,4.2,4080.29521123,18259.235551419017
1617580800.0,4.14146862,4.46638067,4.1,4.24043204,3493.70152133,14665.35532931566
1617667200.0,4.29227275,4.35294117,4.01,4.1,5101.01019704,21090.590725706017
1617753600.0,4.1722941,4.5882353,4.01,4.03191819,17778.76114792,74104.34997916475
1617840000.0,4.06353016,4.41786716,3.8,3.93999999,8702.49802656,34998.853977601786
1617926400.0,3.89062768,4.76472702,3.6714288,4.41176242,11160.14125035,45848.00496013554
1618012800.0,4.4,4.4,4.04380125,4.11599998,8656.88693698,36642.757656115195
1618099200.0,4.00000001,4.57058824,4.00000001,4.2352941,15129.7407055,65647.48195546209
1618185600.0,4.2352941,4.64705882,4.16297104,4.28337219,3864.03279758,17066.77698835917
1618272000.0,4.30076444,4.8,4.30076444,4.47058776,7821.01845,35258.93908919314
1618358400.0,4.4963504,4.70588228,4.11202604,4.264706,13682.85949288,61017.51147535415
1618444800.0,4.25045496,4.35294117,3.95000033,4.05882352,7086.2536885,29111.549442138938
1618531200.0,4.09630685,4.58823529,4.0,4.41176472,4391.11723562,18516.23178276394
1618617600.0,4.37815125,4.99,4.32,4.38235296,16590.74656118,77293.27475502552
1618704000.0,4.47058821,4.5882353,4.01,4.17647059,7560.79045492,32566.20932897003
1618790400.0,4.17647058,4.29411762,3.76470589,4.15,12167.21560827,49241.81371871325
1618876800.0,4.09012894,4.11764705,3.55,3.7648,4151.14128363,15849.045207893168
1618963200.0,3.7648,3.88235292,3.29411765,3.86170158,6314.82153499,22677.79080808861
1619049600.0,3.87485642,3.94,3.46585897,3.70588235,11292.58739325,42398.83037173173
1619136000.0,3.68810896,4.22,3.62910899,3.75547742,18776.48868703,72099.41539404794
1619222400.0,3.72678121,3.83464765,3.17041793,3.83464765,14026.10087552,48304.03483351935
1619308800.0,3.83464847,4.01893091,3.39129,3.9,17821.73992366,66737.04042465978
1619395200.0,3.9,4.01470588,3.54552211,3.64705922,4908.06956321,18893.576222838048
1619481600.0,3.64705922,4.20413274,3.64705922,4.20413274,4117.18399971,16512.311388530718
1619568000.0,4.11765157,4.64,4.11765157,4.31569753,5057.16510966,21729.366965982812
1619654400.0,4.31569753,4.41176462,4.05882356,4.05882356,2949.72732587,12409.089829393311
1619740800.0,4.05883576,4.44739089,3.84981869,3.91716336,6243.06874849,25073.768231194816
1619827200.0,3.9410699,4.1764,3.84981869,4.05882353,3480.82095739,14072.548648444334
1619913600.0,4.05882353,4.3777,3.66412885,4.25960886,6560.58254482,26690.98180641136
1620000000.0,4.27,4.68,4.17,4.41294773,17803.20167392,79566.60872988717
1620086400.0,4.41294773,4.877,4.41294773,4.8,6997.99451438,33099.875043517866
1620172800.0,4.76473841,4.79999999,4.05,4.1119393,6647.75287654,29154.282671831
1620259200.0,4.07,4.799,4.07,4.41067,13194.73224966,56014.388706987666
1620345600.0,4.36700001,4.8,3.76,3.99999997,20713.88453307,85380.72954222528
1620432000.0,3.99999997,4.05882352,3.4117647,3.69999999,9167.30266678,34459.18522619362
1620518400.0,3.7,4.8,3.7,4.16210408,19447.50120505,83646.92104225082
1620604800.0,4.15556262,4.163,3.6,3.82352941,3683.86877616,14395.931559308308
1620691200.0,3.8235294,3.94117647,3.6,3.6,6506.75034941,24521.15173282904
1620777600.0,3.69999999,3.70588231,3.29007334,3.56410256,6219.15116157,21450.774678738806
1620864000.0,3.51282124,3.87179486,3.03907692,3.03907692,6063.29859441,20806.93599809643
1620950400.0,3.05128205,3.3076923,2.06488491,2.79478081,11775.71920679,32949.51521324694
1621036800.0,2.95715534,3.25641025,2.89479632,3.2051282,4176.30418008,13002.536003076342
1621123200.0,3.2051282,3.2051282,2.76196647,2.77840176,6764.89856288,19780.379095190576
1621209600.0,2.80909321,2.93670011,2.47226997,2.58200011,6960.93007255,18754.620346660133
1621296000.0,2.61474412,2.6723391,2.21474411,2.3265078,12685.68595641,31220.581492147994
1621382400.0,2.32650787,2.57147799,2.25329995,2.32,5295.84799503,12599.733853219177
1621468800.0,2.36565227,2.36565227,1.5,1.75,29064.37082274,56211.45388645714
1621555200.0,1.72138195,2.13000011,1.53008451,1.85997155,12391.29841663,21660.615916395327
1621641600.0,1.9,2.01384838,1.39999,1.49625498,15480.88933205,25134.0211986251
1621728000.0,1.51357319,1.58568546,1.256,1.29532298,5517.07394591,7440.249365339689
1621814400.0,1.29532298,1.39418208,0.90000001,0.90000001,10409.6139386,11397.500847015894
