timestamp,open,high,low,close,volume,volume_quote
1598400000.0,15.15484,15.34876,13.51,14.11734,571013.19164099,8193162.523236955
1598486400.0,14.11734,15.65,14.0463,15.22512,482539.68512509,7219284.717353465
1598572800.0,15.24344,15.5,14.04008,14.51227,438054.97487712,6479905.143452438
1598659200.0,14.52487,15.4723,14.272,15.13482,268506.67107602,4033182.8248776533
1598745600.0,15.13215,17.0,14.98606,16.41729,587953.78675717,9548763.04519203
1598832000.0,16.39378,17.77795,16.37332,16.47938,518626.27266255,8894720.833172565
1598918400.0,16.50988,16.94,15.51314,15.58965,347472.04789762,5675606.281917959
1599004800.0,15.58982,16.54486,15.11,16.09845,445582.73205073,7106197.482788408
1599091200.0,16.0448,16.34491,14.02376,14.79151,657511.41996038,9872616.836956477
1599177600.0,14.81989,14.99201,11.02451,11.92804,884771.68039176,11661477.830458878
1599264000.0,11.90262,12.94656,11.02002,12.38171,887541.48862915,10768053.733019257
1599350400.0,12.39749,12.73894,9.2,10.59052,1515351.08630138,16426894.944109792
1599436800.0,10.54928,13.24,9.74751,12.79867,1134141.72316171,13301653.98618929
1599523200.0,12.79867,13.17137,11.12517,12.45831,823606.52933772,10079167.298306689
1599609600.0,12.48,12.71289,11.05709,11.74998,626619.97597928,7428551.818033934
1599696000.0,11.73242,12.652,11.45322,12.34586,401713.8962438,4900601.949321609
1599782400.0,12.3507,13.275,12.2,12.51968,650806.6598319,8334659.581513442
1599868800.0,12.51729,12.675,12.03826,12.46783,425136.6237862,5268577.720519248
1599955200.0,12.4472,13.03,12.10321,12.71728,305402.23382091,3799629.515768221
1600041600.0,12.71894,13.20258,11.76,12.0757,457684.01333892,5625149.374960949
1600128000.0,12.04997,12.40467,11.65,12.13097,379860.2908733,4583158.367688921
1600214400.0,12.13631,12.24021,10.77,10.9617,624108.88417869,7233722.543500195
1600300800.0,10.95358,11.32894,10.50006,10.73137,463337.3618534,5040658.585904348
1600387200.0,10.7405,11.67089,10.52274,11.01085,590981.20091252,6451193.5093060415
1600473600.0,11.01095,11.11703,9.79659,10.0865,460780.35115537,4783538.125723719
1600560000.0,10.0912,10.4997,9.89436,10.11297,249363.71828628,2536960.8241676386
1600646400.0,10.12527,10.61991,9.50711,9.7303,410356.36717412,4133891.453565076
1600732800.0,9.7287,9.88982,8.55,8.70255,1210419.9527591,10816595.877172843
1600819200.0,8.72674,9.067,8.52711,8.74017,460002.20456602,4053517.339632536
1600905600.0,8.74999,8.7879,7.312,7.6332,1219741.68629469,9783927.691702705
1600992000.0,7.63954,10.49998,7.48008,9.87421,1594276.09704466,14478085.715765432
1601078400.0,9.87127,11.2164,9.38367,10.72685,1115146.43551962,11497470.666430539
1601164800.0,10.75454,11.1,10.00191,10.34277,576062.32488452,6047544.765430658
1601251200.0,10.35999,10.97022,9.91505,10.79954,534529.92856848,5604456.215689802
1601337600.0,10.79953,11.07082,10.16268,10.26428,418685.08091117,4469923.706779281
1601424000.0,10.26901,10.36476,9.43889,10.14629,713690.22487213,7084653.991612297
1601510400.0,10.14693,10.21644,9.59,9.87088,397641.88702385,3925237.4762290604
1601596800.0,9.89919,10.42198,9.3024,9.64552,567089.72425596,5577109.825546419
1601683200.0,9.59387,9.82805,8.81125,9.21687,865432.83688888,7971556.617294827
1601769600.0,9.22614,9.55,9.13,9.27399,275477.5505835,2567661.8543508966
1601856000.0,9.2727,9.45743,9.11844,9.40088,286930.99347059,2655671.593199137
1601942400.0,9.4,9.7076,9.27513,9.61867,314751.65784416,3002722.899073129
1602028800.0,9.62857,9.66243,8.58,8.76644,502866.46872184,4555468.729714429
1602115200.0,8.76649,9.00888,8.38267,8.971,351579.70857993,3081046.401482569
1602201600.0,8.99849,9.66952,8.44001,9.55486,656374.44433218,6041423.278720084
1602288000.0,9.56488,10.54786,9.39,10.41541,794503.34241941,8008635.598160896
1602374400.0,10.41539,10.95993,10.35072,10.52113,563189.6878014,5990641.694586685
1602460800.0,10.52472,11.04371,10.17,10.87563,500623.16941488,5310109.168577299
1602547200.0,10.8666,11.82315,10.69681,11.4322,969719.90501914,10964654.375178188
1602633600.0,11.45001,11.59499,10.60671,11.00999,767289.79772009,8563971.681763934
1602720000.0,11.01,11.361,10.61205,10.91,719109.69162038,7920595.0940972855
1602806400.0,10.90221,10.91424,10.46202,10.77109,558744.96724197,5993534.473442826
1602892800.0,10.75244,10.91157,10.21613,10.58369,547762.22890009,5788243.864167049
1602979200.0,10.58615,10.69996,10.42196,10.61862,229849.22205334,2426626.1146483943
1603065600.0,10.64092,10.98709,10.61245,10.94783,188304.19049317,2041034.8146457556
1603152000.0,10.94782,11.22223,10.65279,10.9147,454546.36999217,4963031.78844585
1603238400.0,10.90578,10.93813,9.8,9.86938,701924.75414234,7239315.980143844
1603324800.0,9.84659,11.28999,9.80242,10.82646,882611.51594695,9419127.960586699
1603411200.0,10.8,12.41,10.72005,11.96182,1209288.12426254,14157108.00274144
1603497600.0,11.96742,12.28,11.53581,12.16298,795481.2050243,9519292.231082018
1603584000.0,12.16733,12.89173,12.00477,12.70151,469526.82671726,5880790.033514978
1603670400.0,12.7048,12.88076,11.95,12.15995,529204.03432773,6570926.69301711
1603756800.0,12.12125,12.46889,11.28947,11.75929,1057434.66405657,12473090.173725782
1603843200.0,11.7196,12.47739,11.51085,11.95018,852599.85514428,10265186.9775186
1603929600.0,11.91797,12.1569,11.13269,11.46851,641912.51826916,7447522.330493006
1604016000.0,11.465,11.8165,11.11,11.27456,545054.32687216,6226802.002226014
1604102400.0,11.27561,11.49493,10.77008,11.09001,554590.32018856,6136094.709152675
1604188800.0,11.09632,11.3887,10.92794,11.23619,296830.57387493,3326167.9300862285
1604275200.0,11.20298,11.59781,11.03099,11.57003,282758.88572346,3181326.6251296727
1604361600.0,11.59058,11.69998,10.72,10.79,648280.98964552,7204346.406575076
1604448000.0,10.79,10.79,10.03,10.39856,677817.67187633,7041763.7439697925
1604534400.0,10.39038,10.68698,9.78,10.47889,730738.56367763,7541057.814129317
1604620800.0,10.5,11.266,10.1,10.99999,1010956.50980804,10816151.078755567
1604707200.0,10.99568,12.3,10.94345,12.18555,940872.80511043,10940249.04712046
1604793600.0,12.19234,13.59997,11.5,11.75221,2070877.36717025,26032755.891097397
1604880000.0,11.76156,13.12998,11.51,12.72691,885484.31004879,11083883.347380958
1604966400.0,12.71498,13.04125,12.08,12.51124,826855.17100199,10344997.059182134
1605052800.0,12.50064,13.28,12.35,13.04191,860665.05264908,11114061.396577608
1605139200.0,13.02359,13.43551,12.8,12.8,851308.20009006,11159509.961197939
1605225600.0,12.78013,13.10351,12.25658,12.4171,735735.13079679,9272445.411314756
1605312000.0,12.41525,13.02549,12.3329,12.88725,473290.51817259,6039274.5784530835
1605398400.0,12.89035,12.93268,12.363,12.592,307937.29388899,3879403.7372894627
1605484800.0,12.53308,12.63886,11.83,12.13596,367009.92292334,4475130.851093937
1605571200.0,12.07372,12.81,12.01248,12.6455,411165.97979044,5127265.297123679
1605657600.0,12.63,13.4273,12.57,13.38915,831863.96123784,10780100.071549395
1605744000.0,13.39997,14.2713,12.42789,13.57686,1609596.36477781,21747081.049878087
1605830400.0,13.58376,13.98,13.01419,13.63115,722830.35477605,9811897.115608575
1605916800.0,13.61468,14.47,13.48501,14.10708,731743.79839426,10306934.479241151
1606003200.0,14.08547,15.5,13.70001,15.4903,943101.64135995,13782562.248182975
1606089600.0,15.46476,15.74782,13.71492,14.51327,928195.74330703,13729907.106447011
1606176000.0,14.52156,15.42,14.25826,15.27313,845589.40689679,12592117.485806517
1606262400.0,15.29713,16.38713,14.97167,15.66634,1107210.87308564,17338723.41014667
1606348800.0,15.67506,15.87896,13.82,14.25132,705010.05854431,10600370.280109188
1606435200.0,14.20342,14.47098,11.27615,12.58625,1987154.47724951,24738760.85885229
1606521600.0,12.60838,12.95805,11.97525,12.49374,416533.2120665,5138389.668343309
1606608000.0,12.50219,13.46638,12.35603,13.09465,530084.28023247,6864258.967431674
1606694400.0,13.09025,13.463,12.85484,13.38595,343265.78595783,4505312.230766743
1606780800.0,13.38595,14.43285,13.38595,14.26,795590.98018475,11158821.247882865
1606867200.0,14.25795,14.84994,12.90502,13.35864,825662.77296887,11473668.123017
1606953600.0,13.36157,14.14,13.08281,13.97676,496151.05498105,6741225.042133453
1607040000.0,13.97718,14.25,13.67139,13.99711,382082.64142817,5335788.997332225
1607126400.0,13.98659,14.05377,12.53,12.68286,595170.09722747,7953654.159073696
1607212800.0,12.67063,13.3502,12.53482,13.16391,214274.037593,2800129.7481437554
1607299200.0,13.16282,13.53817,12.7713,13.51533,271081.54670314,3580496.426941011
1607385600.0,13.52374,13.54653,12.88319,13.08883,268746.60310191,3529368.1333704493
1607472000.0,13.08391,13.19097,12.0,12.12298,492120.32483688,6210640.719707293
1607558400.0,12.11574,12.83659,11.55364,12.61607,528675.30206044,6402822.858842842
1607644800.0,12.63089,12.65584,11.85568,11.89469,444257.50107292,5402407.262378518
1607731200.0,11.94575,11.94575,11.42824,11.65033,480622.12622874,5604811.416030797
1607817600.0,11.64974,12.36871,11.62,12.20788,353406.93645443,4253763.711968403
1607904000.0,12.23069,13.25,12.03232,12.93195,405042.37403248,5093885.516149317
1607990400.0,12.92841,12.98,12.33,12.84,277528.47400524,3530921.2011633106
1608076800.0,12.84,13.01678,12.45001,12.6902,262502.40720536,3334533.153201995
1608163200.0,12.68278,13.52702,12.33049,13.5198,635626.3288271,8230144.95398622
1608249600.0,13.5157,14.57301,13.10277,13.46717,797636.21956651,11018744.682165468
1608336000.0,13.46815,14.0,13.1794,13.52428,386420.40060969,5238865.326342531
1608422400.0,13.51717,13.97083,13.32737,13.489,257560.74992387,3526762.310096713
1608508800.0,13.48864,13.77685,12.7,13.06684,547805.95780818,7304581.859989047
1608595200.0,13.05914,13.24,12.12351,12.32645,447919.87893206,5662897.145160915
1608681600.0,12.32646,12.84474,11.82494,12.81311,525784.61060093,6490587.374176326
1608768000.0,12.78136,12.84999,7.0899,11.00594,963375.88733748,10603454.29509971
1608854400.0,10.89696,11.68592,9.89,11.57499,764934.68111301,8193144.174338572
1608940800.0,11.57652,11.89593,11.07391,11.5415,396463.49038788,4520052.864884001
1609027200.0,11.54751,11.80199,10.61693,10.9736,535910.52264024,5959064.22132089
1609113600.0,10.97359,13.20839,10.46893,12.12851,1492257.95893979,17788719.186459877
1609200000.0,12.13074,12.91115,11.96,12.6,725611.05040291,9033360.31159853
1609286400.0,12.6,12.98936,10.80997,11.773,905506.51389167,10594688.516009632
1609372800.0,11.7701,11.9584,11.07674,11.25973,572822.74031915,6563667.260021799
1609459200.0,11.26205,11.76106,10.95001,11.25169,533878.63042663,6022623.502364788
1609545600.0,11.25,12.48555,11.078,11.87019,545466.88736203,6482225.479038337
1609632000.0,11.87258,12.4178,11.5,12.20905,597278.3298745,7141490.468600586
1609718400.0,12.21602,14.02523,11.8596,13.69552,1302936.9028615,16817178.115396217
1609804800.0,13.7332,15.72,12.33381,13.62239,1585495.23475838,22118633.45382369
1609891200.0,13.60969,14.92344,13.1333,14.54549,882155.53986644,12502774.10010763
1609977600.0,14.57817,17.34092,14.16967,17.30409,1373270.20276268,22058874.205620684
1610064000.0,17.29188,17.45325,15.12,16.00165,1275503.42095661,21054530.294979636
1610150400.0,16.0334,16.20312,13.51,15.25904,926956.41634035,14088852.677624797
1610236800.0,15.25172,17.95758,15.0187,17.61042,682314.93024043,11265261.672985014
1610323200.0,17.61893,18.49142,15.40647,16.21957,998041.80998851,17128932.72448047
1610409600.0,16.23333,16.23378,12.5,14.63654,1320681.62082713,18692454.71196647
1610496000.0,14.65474,15.48102,13.65001,14.03144,753890.10652266,10907839.016070617
1610582400.0,13.93518,16.24141,13.34146,15.97565,779971.42650978,11918589.969932772
1610668800.0,15.99992,17.97689,15.34953,17.96932,996602.090027,16455286.673648128
1610755200.0,17.96932,21.4,17.42734,20.79,2671208.37161348,51875961.305876896
1610841600.0,20.75997,22.97728,19.64684,20.11734,2197598.0505218,47463692.74706426
1610928000.0,20.11581,23.73923,19.38287,23.3,1373200.4033722,29740476.503038973
1611014400.0,23.29998,23.66315,21.0604,22.05,883181.92930018,19587290.288114168
1611100800.0,22.08554,22.88764,20.35994,20.55296,695009.26239934,15024604.426591642
1611187200.0,20.56221,21.98443,19.05678,21.86624,792399.70689181,16174672.373387644
1611273600.0,21.91884,22.06,18.02101,18.42715,888447.48911871,17547686.268348187
1611360000.0,18.38567,22.49738,17.091,21.59386,1111317.70480524,22499283.21269542
1611446400.0,21.5757,25.51822,21.15002,24.80432,1567533.6535195,37899126.168915726
1611532800.0,24.80694,24.95726,23.20003,24.80637,772769.00125845,18742597.962015025
1611619200.0,24.80831,25.85998,22.6,23.38737,1035604.12834782,25264271.630420938
1611705600.0,23.37675,23.97499,21.652,23.0445,678302.18651965,15498032.603374582
1611792000.0,23.14944,23.26495,20.28,21.01219,647274.53868129,13848939.198344126
1611878400.0,21.01219,24.49447,20.53527,23.07568,801062.24980875,18705266.596983552
1611964800.0,23.07465,24.24999,22.09683,22.75979,703793.37699895,16189212.034091149
1612051200.0,22.75562,23.97746,22.2,23.65,454749.35178559,10481950.527258378
1612137600.0,23.65,24.66128,22.088,22.5966,437662.45620724,10080325.841798352
1612224000.0,22.5726,23.19177,21.65802,22.9,447806.68757177,10003028.014817249
1612310400.0,22.9,24.171,22.76634,23.69856,623636.55138229,14492979.090472434
1612396800.0,23.7,25.56805,23.56554,25.10226,595355.92422073,14685150.97474237
1612483200.0,25.15459,26.21658,22.80255,24.53543,798360.08415193,19577199.90360424
1612569600.0,24.55642,27.04855,24.46219,26.32688,1079876.63393826,28251597.44041403
1612656000.0,26.34591,26.82099,24.21375,25.02797,688100.11228783,17431241.46587648
1612742400.0,25.052,25.28866,22.90001,24.77212,527796.32746447,12821243.574288923
1612828800.0,24.77767,26.02599,24.04196,25.45986,521450.80356267,13114538.695010489
1612915200.0,25.47898,28.0,25.02015,27.65256,768654.67407563,20218171.20584188
1613001600.0,27.66567,28.67908,25.55,26.85209,917561.60087245,24830758.86547663
1613088000.0,26.89639,28.53608,26.25,27.89645,546632.46148216,15139314.550754897
1613174400.0,27.86479,31.49909,26.74518,30.71859,847757.47890862,24769821.29948605
1613260800.0,30.732,34.77844,29.08001,34.25,825698.17090689,26204048.919769354
1613347200.0,34.3,35.71425,32.33317,33.2,724945.48567548,24561827.992685664
1613433600.0,33.27921,34.939,27.15706,32.51327,874754.4884582,27750833.969662655
1613520000.0,32.61109,33.4,30.81543,31.98755,515820.79024154,16508722.118106624
1613606400.0,31.98755,32.67799,30.01102,32.25922,474116.51731743,14933246.002874298
1613692800.0,32.27267,33.57847,31.79569,32.43863,364126.26194103,11897927.17903149
1613779200.0,32.49223,35.49936,31.42688,34.72048,589182.13166104,19982213.01961735
1613865600.0,34.72392,36.89,32.12,34.02636,835465.69343438,29262867.176900964
1613952000.0,34.00799,35.32298,33.25942,34.16926,368006.48471497,12597617.556086883
1614038400.0,34.19926,34.21917,13.1,31.52699,1007365.39161379,29835081.470821526
1614124800.0,31.513,31.62,21.0,25.99587,2277096.06272524,57816962.45832556
1614211200.0,25.95906,29.29103,24.459,28.1284,993039.21449852,27347226.33680714
1614297600.0,28.12101,28.63658,24.38963,24.64701,743905.02772822,19924097.325179532
1614384000.0,24.71909,27.0,23.644,25.15992,600244.5235977,15195307.816260315
1614470400.0,25.17209,27.4182,24.85968,26.20728,571665.2901105,14887729.70758273
1614556800.0,26.18786,26.75327,22.90801,24.751,544102.98972165,13309904.52786632
1614643200.0,24.77722,27.74992,24.66288,27.7302,536595.45780238,14094624.387898734
1614729600.0,27.72653,30.52901,27.20307,28.51057,867057.26642334,24935208.52218799
1614816000.0,28.50214,31.45283,28.20781,29.88699,573957.67025655,17382033.821810387
1614902400.0,29.90948,30.58488,27.18401,27.68581,498162.14477377,14343313.133943414
1614988800.0,27.64342,28.24906,25.63351,27.84434,547835.17186633,14757732.97363004
1615075200.0,27.88835,28.37655,26.32459,28.15,350647.74827095,9641673.433671217
1615161600.0,28.19795,29.1201,27.44751,28.61954,347596.53541989,9864200.303608196
1615248000.0,28.63,31.85244,28.33121,31.82858,714021.60269012,21414532.446612842
1615334400.0,31.83906,32.0,30.41001,31.50646,480932.10512626,15033605.405509075
1615420800.0,31.51009,31.80494,29.30001,29.86221,500767.45867114,15223298.751789665
1615507200.0,29.91634,30.48714,28.57921,30.10278,309575.28626157,9133184.444615996
1615593600.0,30.10279,30.38759,27.71024,28.37043,294096.29659476,8534389.92833664
1615680000.0,28.37044,30.57454,27.0,29.74675,418986.4550487,12218344.623820487
1615766400.0,29.74931,30.16569,28.51212,28.55,220198.99287112,6438211.083478896
1615852800.0,28.53387,29.3988,26.82113,27.45327,423983.27129093,11750382.086780086
1615939200.0,27.50515,28.15,26.39423,27.91779,319009.98942217,8740689.838075178
1616025600.0,27.91165,31.23552,27.3274,31.01666,504776.05827095,14988303.624957023
1616112000.0,31.0555,31.34732,28.99002,29.4455,451182.84738542,13526646.606061785
1616198400.0,29.40737,30.51916,28.69266,29.80376,296331.77720052,8847456.5601248
1616284800.0,29.80376,31.42502,29.60286,29.62001,353141.82639129,10823064.890139556
1616371200.0,29.6,30.06995,28.611,29.22443,243703.59366853,7185358.855241584
1616457600.0,29.26129,29.433,27.28485,27.28485,301376.84588344,8594711.474530088
1616544000.0,27.29007,27.9172,26.65001,26.79656,256585.80460128,6997790.164183026
1616630400.0,26.75,27.86427,23.72799,24.87395,396855.10228427,10329558.082722748
1616716800.0,24.83885,26.61301,24.40609,25.56785,289001.311961,7350760.566373205
1616803200.0,25.55,27.428,25.38318,27.40912,264220.73440111,6989796.68336079
1616889600.0,27.4269,27.52934,26.02974,26.85165,240975.14474738,6467046.706245901
1616976000.0,26.87645,27.63838,26.09023,26.65761,177522.60040131,4787228.1003727885
1617062400.0,26.64641,28.60921,26.40475,28.02252,268659.35512341,7438110.102344199
1617148800.0,28.03388,28.59595,27.48995,27.82605,209697.50494093,5895425.032894901
1617235200.0,27.82605,29.4,26.28637,29.39999,334887.69507593,9300866.302145516
1617321600.0,29.4,31.1,29.3487,30.09699,461964.81797105,13928831.875276634
1617408000.0,30.145,32.54312,29.58,32.47581,324737.8102748,10070319.940572357
1617494400.0,32.47581,33.156,29.13424,29.28255,311289.4823827,9746515.673698016
1617580800.0,29.27353,31.4467,28.73854,30.7345,235765.6347832,7166287.722308065
1617667200.0,30.74368,32.58621,29.656,32.34133,326699.08622512,10211746.74939133
1617753600.0,32.37029,34.87913,31.31908,34.72685,627693.62322192,20820448.796954524
1617840000.0,34.79539,35.08468,30.24,31.10958,594036.69234758,19262737.163140096
1617926400.0,31.10869,32.86,30.96191,32.77382,308176.12625401,9893828.951955356
1618012800.0,32.77383,33.2348,31.23927,31.57645,238842.11407316,7694088.989548494
1618099200.0,31.59854,32.93558,31.0,31.9031,311195.81955474,10010797.081975764
1618185600.0,31.9044,34.37,31.74383,33.81571,285292.53914754,9442172.067786815
1618272000.0,33.90039,34.08053,31.8538,33.11001,187369.04384774,6177087.788442862
1618358400.0,33.1224,35.85836,32.42023,35.5,380665.04333057,13132849.757015435
1618444800.0,35.57843,41.9666,34.84,41.33951,942188.40282848,35859727.55992983
1618531200.0,41.40331,44.34771,39.658,42.655,680451.57912207,28563249.958453547
1618617600.0,42.67152,43.26243,38.61967,42.05867,520783.50220065,21412125.684427086
1618704000.0,42.11306,44.14972,39.9019,40.0,427125.56111322,18063083.331930645
1618790400.0,39.9477,40.33096,28.21261,39.13304,1063112.82007237,37711055.824048206
1618876800.0,39.18992,42.04489,34.897,35.80693,654542.37552768,25142304.35205986
1618963200.0,35.86221,39.44129,33.248,39.07167,724641.1340649,26556562.238210905
1619049600.0,39.05447,39.49391,35.93001,36.43126,409952.27858581,15433532.174960421
1619136000.0,36.26,40.80454,33.86,35.18,782884.61882298,29244612.468840905
1619222400.0,35.1,35.91293,30.0,35.2,985797.55061445,32413907.593357936
1619308800.0,35.22856,35.30792,31.079,31.30844,417926.65485446,13689729.140329238
1619395200.0,31.32363,33.45302,29.87471,31.69013,365554.1402689,11579944.519528998
1619481600.0,31.69919,35.31678,31.45521,35.16494,366274.64158312,12560352.79407269
1619568000.0,35.12,37.6679,34.54486,36.78944,331947.31283198,12005414.00633571
1619654400.0,36.83308,37.83602,35.00175,36.2598,365160.22269479,13179772.841919126
1619740800.0,36.27,37.44583,35.0722,36.4727,377705.76611924,13639460.392696291
1619827200.0,36.47056,38.78,35.85643,38.16959,453002.25414139,17137485.47346347
1619913600.0,38.144,41.27106,37.51229,41.27106,372124.17067012,14621078.263436042
1620000000.0,41.27214,41.45,38.68707,39.51022,316024.76392511,12604661.615885051
1620086400.0,39.49835,42.69786,39.32349,42.0679,618098.40616441,25168860.119551737
1620172800.0,42.20585,48.57798,38.8618,45.57426,1217966.19680116,53885681.07317756
1620259200.0,45.56313,51.2,44.95331,49.57902,956121.23153332,46565706.63457183
1620345600.0,49.60792,49.87163,45.44271,47.16315,611532.39391274,29138096.85541647
1620432000.0,47.16317,52.0,45.76778,49.16119,746965.68027215,36665208.53307086
1620518400.0,49.35981,50.36096,46.57359,48.69612,395211.87293585,19075708.692440417
1620604800.0,48.763,52.42845,46.11981,52.30112,498685.01179214,24768037.52892832
1620691200.0,52.29255,53.0,41.4,46.38898,859519.00260322,41825255.550800174
1620777600.0,46.40174,48.91539,44.67066,48.85492,472384.81468628,22051845.176637992
1620864000.0,48.86919,49.877,40.9499,41.55998,556786.70353162,25897747.772746373
1620950400.0,41.55998,44.99146,38.5132,43.17759,898057.25623023,38166093.25255674
1621036800.0,43.27384,48.0,42.99451,46.6303,423519.67314478,19404578.918993525
1621123200.0,46.5291,47.84497,41.03901,41.48129,473076.75828216,20816368.422833834
1621209600.0,41.48459,44.648,37.906,40.70645,503240.92227371,20572852.50368202
1621296000.0,40.70645,40.70645,35.10404,37.24758,648713.45846453,24401316.98713902
1621382400.0,37.21187,44.75764,36.71201,42.60424,683180.05677021,28188228.134866923
1621468800.0,42.59898,43.51,16.61,26.33765,2108000.76750846,67386394.57570307
1621555200.0,26.35,33.0969,22.58893,30.68371,1052281.54959336,29941838.57605318
1621641600.0,30.66917,31.98134,22.00423,25.6037,923344.53557966,24659676.494938668
1621728000.0,25.56605,26.17799,22.3,23.24572,473189.86186712,11526463.843728164
1621814400.0,23.2,24.33872,18.662,18.71702,265660.82410961,5674942.054819357
