timestamp,open,high,low,close,volume,volume_quote
1528156800.0,0.1967,0.20458,0.15325,0.182,146817.48,26444.621
1528243200.0,0.186,0.19479,0.17771,0.19239,34105.918,6302.116
1528329600.0,0.18869,0.19408,0.18203,0.18289,37666.86,6979.132
1528416000.0,0.1909,0.193,0.18204,0.1841,41121.86,7562.17
1528502400.0,0.18391,0.19179,0.17124,0.17616,47598.49,8570.987
1528588800.0,0.17603,0.1808,0.17041,0.17041,46152.617,8139.749
1528675200.0,0.17074,0.1921,0.1326,0.14312,140540.42,21998.623
1528761600.0,0.14329,0.14978,0.136,0.14671,112933.06,15996.176
1528848000.0,0.14822,0.15,0.13261,0.13261,90515.22,12609.235
1528934400.0,0.13501,0.13979,0.11945,0.1214,107616.83,13582.844
1529020800.0,0.1248,0.13289,0.123,0.12694,157625.27,20250.676
1529107200.0,0.12621,0.12884,0.12204,0.12204,21042.28,2642.902
1529193600.0,0.1205,0.12304,0.12001,0.12304,7510.5654,908.9518
1529280000.0,0.12311,0.12918,0.118,0.119,63737.285,7725.6865
1529366400.0,0.11906,0.1214,0.1122,0.11772,98545.87,11568.272
1529452800.0,0.1186,0.1298,0.1186,0.12563,48218.77,5945.302
1529539200.0,0.12144,0.1225,0.11415,0.1209,169669.11,19850.627
1529625600.0,0.12148,0.13489,0.11768,0.13,119310.17,15023.826
1529712000.0,0.12577,0.1321,0.1103,0.11383,87703.055,10226.217
1529798400.0,0.11341,0.11814,0.1103,0.1103,46027.273,5280.05
1529884800.0,0.11729,0.13236,0.10244,0.13236,77096.914,8751.203
1529971200.0,0.11874,0.12485,0.11,0.1158,86725.13,9991.333
1530057600.0,0.11581,0.13,0.105,0.105,113581.805,12896.353
1530144000.0,0.10244,0.10798,0.093176,0.095829,74254.016,7274.8237
1530230400.0,0.099096,0.12,0.080769,0.098002,440250.78,42060.04
1530316800.0,0.080799,0.097999,0.08,0.095947,370303.22,31104.322
1530403200.0,0.096,0.12845,0.09,0.11328,653999.56,69892.85
1530489600.0,0.11403,0.12999,0.10528,0.12999,125800.02,14581.742
1530576000.0,0.12798,0.15099,0.11,0.13024,283244.28,36976.48
1530662400.0,0.13572,0.18271,0.1341,0.13546,540403.94,85802.13
1530748800.0,0.13555,0.15191,0.12434,0.13476,501324.28,68904.87
1530835200.0,0.13562,0.14677,0.12501,0.12636,444153.34,58672.99
1530921600.0,0.12714,0.12753,0.11189,0.11714,225183.33,26948.033
1531008000.0,0.11804,0.13,0.11755,0.13,93146.45,11643.565
1531094400.0,0.12999,0.13199,0.125,0.1299,74821.445,9623.015
1531180800.0,0.1299,0.1299,0.12074,0.12336,87297.17,10764.384
1531267200.0,0.122,0.13198,0.10526,0.11425,249637.19,29520.486
1531353600.0,0.11114,0.13279,0.11069,0.118,173470.8,20883.87
1531440000.0,0.12416,0.12416,0.11001,0.1169,56499.785,6393.636
1531526400.0,0.11649,0.12534,0.10645,0.10757,216384.03,24861.645
1531612800.0,0.1085,0.11546,0.10598,0.11546,74583.98,8200.061
1531699200.0,0.11837,0.12,0.1114,0.11954,9140.822,1077.6364
1531785600.0,0.11913,0.13589,0.11913,0.135,170534.53,22163.562
1531872000.0,0.135,0.16191,0.12951,0.15737,244743.45,36080.81
1531958400.0,0.15323,0.15775,0.14309,0.14309,87240.11,13202.939
1532044800.0,0.14,0.14583,0.13504,0.14,53205.14,7444.1924
1532131200.0,0.1364,0.13958,0.12537,0.12537,73120.61,9781.54
1532217600.0,0.12807,0.13823,0.12807,0.13823,1234.8,161.08842
1532304000.0,0.13775,0.13775,0.13384,0.13384,4285.4434,577.0532
1532390400.0,0.12821,0.14899,0.12748,0.13042,62134.83,8489.701
1532476800.0,0.13042,0.135,0.12746,0.135,18832.97,2460.9517
1532563200.0,0.1359,0.14166,0.133,0.1375,71146.36,9791.991
1532649600.0,0.13749,0.15599,0.1285,0.13401,124815.44,18099.613
1532736000.0,0.13908,0.14143,0.13434,0.13603,6195.9253,857.82324
1532822400.0,0.14292,0.152,0.13501,0.137,74342.17,10674.782
1532908800.0,0.14054,0.14857,0.12864,0.13812,71823.375,9774.1045
1532995200.0,0.14936,0.15,0.134,0.134,151689.48,22210.643
1533081600.0,0.13682,0.13682,0.11,0.12218,510030.12,59681.12
1533168000.0,0.12,0.1212,0.11112,0.11498,50093.445,5882.7944
1533254400.0,0.11612,0.12027,0.10195,0.10636,97650.18,10913.081
1533340800.0,0.10574,0.11,0.096181,0.10695,56407.97,5764.9043
1533427200.0,0.10792,0.10792,0.095311,0.09612,15934.156,1625.7219
1533513600.0,0.1022,0.10981,0.10188,0.10699,29890.61,3121.781
1533600000.0,0.10699,0.11461,0.10467,0.10807,70527.64,7589.0854
1533686400.0,0.10929,0.11105,0.097255,0.097255,69071.7,7123.6455
1533772800.0,0.099771,0.099771,0.08669,0.08669,104355.266,9702.037
1533859200.0,0.087,0.09373,0.086963,0.093559,34252.906,3083.2434
1533945600.0,0.090521,0.09301,0.08615,0.08615,50188.965,4483.6533
1534032000.0,0.08615,0.086337,0.07869,0.086337,94880.82,7757.142
1534118400.0,0.083281,0.086,0.082123,0.086,20152.748,1696.0675
1534204800.0,0.08477,0.0848,0.07,0.070013,164571.95,11847.249
1534291200.0,0.07,0.07,0.062147,0.06938,268965.9,17215.645
1534377600.0,0.0696,0.075,0.0696,0.073367,122154.16,8932.034
1534464000.0,0.073486,0.073801,0.068014,0.069781,162826.72,11677.205
1534550400.0,0.06978,0.075179,0.066071,0.074393,122143.85,8702.537
1534636800.0,0.073002,0.079009,0.0708,0.0708,65812.875,4851.462
1534723200.0,0.07172,0.078092,0.07172,0.078092,26854.004,1936.1305
1534809600.0,0.074709,0.077,0.07,0.07,52784.484,3747.024
1534896000.0,0.073133,0.073181,0.069942,0.071559,25084.268,1778.8357
1534982400.0,0.07381,0.07389,0.066587,0.068393,147322.19,10471.187
1535068800.0,0.068393,0.072403,0.067435,0.070826,78121.03,5410.396
1535155200.0,0.071,0.07262,0.069,0.07262,23534.766,1659.9539
1535241600.0,0.071134,0.072306,0.0685,0.072306,3808.411,268.64362
1535328000.0,0.07053,0.073519,0.07,0.070896,4734.376,340.25763
1535414400.0,0.072802,0.079784,0.070934,0.079784,64023.86,4666.81
1535500800.0,0.078026,0.085225,0.0765,0.0765,83243.805,6936.1094
1535587200.0,0.080914,0.085,0.077951,0.077951,23947.088,1945.3688
1535673600.0,0.0772,0.083369,0.0729,0.0729,27944.416,2080.7122
1535760000.0,0.073735,0.07766,0.073735,0.07766,23554.363,1783.5718
1535846400.0,0.076175,0.083182,0.074089,0.082608,17262.303,1359.917
1535932800.0,0.083845,0.089488,0.076915,0.082204,67093.44,5541.67
1536019200.0,0.082,0.082,0.075702,0.0809,28656.402,2265.854
1536105600.0,0.08,0.083202,0.08,0.083202,5220.8213,430.45837
1536192000.0,0.077768,0.078358,0.069301,0.069301,13461.417,985.29724
1536278400.0,0.069301,0.074028,0.06001,0.069097,145159.1,9465.037
1536364800.0,0.067107,0.072665,0.060731,0.062,72912.22,4756.52
1536451200.0,0.068766,0.068771,0.06001,0.060035,34081.97,2136.1675
1536537600.0,0.066628,0.067302,0.060037,0.0652,4850.3438,314.55
1536624000.0,0.065,0.068,0.06301,0.064,2438.723,163.79756
1536710400.0,0.064,0.064,0.058526,0.058546,41358.266,2450.6897
1536796800.0,0.058825,0.058825,0.056009,0.056009,9277.762,535.73035
1536883200.0,0.063996,0.067858,0.056,0.065038,22533.434,1362.1738
1536969600.0,0.061,0.061,0.058,0.05811,20779.947,1215.7844
1537056000.0,0.05811,0.064,0.056895,0.064,55591.035,3232.767
1537142400.0,0.0615,0.064,0.0585,0.064,63186.86,3768.9429
1537228800.0,0.06398,0.06399,0.057,0.057,60244.895,3596.4768
1537315200.0,0.057,0.06289,0.057,0.062,2358.6914,144.64365
1537401600.0,0.059458,0.067212,0.057808,0.066248,29209.55,1864.3679
1537488000.0,0.067,0.068,0.063,0.0679,40807.824,2745.0122
1537574400.0,0.0675,0.07,0.065266,0.069997,104989.89,7207.331
1537660800.0,0.069579,0.0698,0.069579,0.0698,16066.067,1121.2906
1537747200.0,0.0698,0.0799,0.0698,0.071232,98023.32,7394.4062
1537833600.0,0.06901,0.075994,0.069005,0.07055,2243.7617,158.42015
1537920000.0,0.07055,0.07055,0.068999,0.069,7745.6865,535.2263
1538006400.0,0.069,0.072762,0.066003,0.06601,7010.069,499.58887
1538092800.0,0.06601,0.076579,0.065395,0.076539,27419.467,1940.4862
1538179200.0,0.07654,0.077001,0.065737,0.072071,40125.78,2925.8918
1538265600.0,0.06895,0.06895,0.06895,0.06895,300.0,20.685
1538352000.0,0.066425,0.066465,0.066425,0.06646,2694.5576,179.07352
1538438400.0,0.066799,0.066799,0.066299,0.066299,1188.0933,79.063446
1538524800.0,0.06856,0.069484,0.06856,0.069484,3518.9897,244.03119
1538611200.0,0.066199,0.071836,0.065003,0.065142,4390.7676,294.47354
1538697600.0,0.07214,0.073737,0.065767,0.07,3758.7864,263.5634
1538784000.0,0.071947,0.071947,0.066,0.066,7901.618,531.7973
1538870400.0,0.066038,0.067,0.066,0.067,4292.92,285.8496
1538956800.0,0.0691,0.0701,0.068,0.068,1668.1761,115.48718
1539043200.0,0.0681,0.0701,0.0671,0.0671,5197.889,355.15338
1539129600.0,0.069983,0.069983,0.067124,0.067124,3362.6047,234.06233
1539216000.0,0.0699,0.07,0.0699,0.07,11090.2295,776.2961
1539302400.0,0.0675,0.067501,0.063,0.0631,31085.617,2082.8333
1539388800.0,0.065,0.069095,0.063074,0.069095,5745.9395,370.53363
1539475200.0,0.063003,0.067926,0.063,0.067926,4060.5828,260.85535
1539561600.0,0.064186,0.06442,0.061623,0.06182,431041.44,27060.67
1539648000.0,0.061625,0.07,0.06,0.06793,1349080.8,83757.4
1539734400.0,0.066861,0.07,0.066094,0.07,12329.261,837.9841
1539820800.0,0.07,0.0797,0.0675,0.072699,102846.98,7297.1
1539907200.0,0.075973,0.076,0.067079,0.068,36549.492,2618.7214
1539993600.0,0.068817,0.073165,0.066276,0.07108,77076.96,5319.3013
1540080000.0,0.07243,0.0805,0.07243,0.075016,41164.87,3205.3293
1540166400.0,0.075012,0.079413,0.073,0.073,33236.293,2452.0244
1540252800.0,0.07545,0.089144,0.075411,0.089144,70693.52,5804.482
1540339200.0,0.085208,0.08856,0.080532,0.080532,21279.504,1781.1923
1540425600.0,0.082162,0.082162,0.079492,0.079492,221076.39,18154.479
1540512000.0,0.079486,0.082162,0.078452,0.082162,206249.77,16933.299
1540598400.0,0.082162,0.082162,0.0791,0.082162,147425.64,12056.831
1540684800.0,0.082162,0.082162,0.08084,0.082162,520467.75,42762.117
1540771200.0,0.07978,0.082144,0.077999,0.0821,69805.42,5569.5835
1540857600.0,0.078272,0.08215,0.07301,0.077179,71701.99,5550.353
1540944000.0,0.074626,0.07693,0.074626,0.076883,2768.0213,211.50027087
1541030400.0,0.077154,0.0817,0.073003,0.07712,32599.4185686,2511.7362989088597
1541116800.0,0.078538,0.080325,0.075999,0.078991,18222.48876387,1444.388223883782
1541203200.0,0.0817,0.081998,0.081308,0.081998,289776.05174702,23753.866045168237
1541289600.0,0.081998,0.1,0.081906,0.085181,922473.77863862,78559.3372296549
1541376000.0,0.084299,0.086089,0.080415,0.084001,55536.306733,4622.91463085469
1541462400.0,0.085059,0.091,0.084134,0.090462,51844.559793,4567.09161754066
1541548800.0,0.091,0.099,0.088652,0.09898,67716.25624784,6534.954777657224
1541635200.0,0.096422,0.09999,0.093,0.094006,58146.67357299,5604.103301044118
1541721600.0,0.09751,0.1122,0.0901,0.10693,133439.32204674,13399.940304757018
1541808000.0,0.11176,0.12474,0.10247,0.10546,77983.378793,9060.71341549713
1541894400.0,0.10976,0.11714,0.10646,0.112,20931.37913,2307.2991255125
1541980800.0,0.11449,0.13231,0.11395,0.12575,235767.22424359,28772.492771729336
1542067200.0,0.12376,0.12376,0.11655,0.12,54781.96007337,6588.635725061163
1542153600.0,0.11969,0.12384,0.10947,0.11226,30841.68660153,3579.1832430068644
1542240000.0,0.10408,0.10518,0.086421,0.09,157711.72660827,14607.705630513601
1542326400.0,0.088011,0.098166,0.08318,0.096,44009.56663925,3892.596116299478
1542412800.0,0.094919,0.10284,0.093,0.09801,32778.67170086,3186.783105324147
1542499200.0,0.098,0.1,0.098,0.1,7844.97212,779.21536121885
1542585600.0,0.093151,0.101,0.09,0.1,12921.35234877,1208.6012271492198
1542672000.0,0.09259,0.09259,0.078,0.09199,124265.252129,10060.33077135319
1542758400.0,0.0782,0.082245,0.061134,0.07,118774.70678166,8256.090491756924
1542844800.0,0.064634,0.074968,0.06,0.071,45476.0168413,2997.14059573279
1542931200.0,0.065703,0.068409,0.065,0.065,18459.35022,1219.39672278976
1543017600.0,0.0665,0.068212,0.062001,0.068212,20388.837391,1338.00375656645
1543104000.0,0.063335,0.067284,0.058501,0.058501,48956.06921661,2987.8930810438264
1543190400.0,0.0594,0.0616,0.050556,0.061006,94967.97504,5282.2527667536
1543276800.0,0.061601,0.066999,0.056001,0.056828,43553.71613,2560.04123833367
1543363200.0,0.057501,0.072225,0.056501,0.057,54406.424042,3202.51856926554
1543449600.0,0.068082,0.071,0.064579,0.068264,20067.37495,1377.70471424716
1543536000.0,0.067642,0.074867,0.065966,0.068001,26923.3083733,1866.50960102148
1543622400.0,0.069005,0.074999,0.062004,0.063879,33612.79683004,2208.6081031882795
1543708800.0,0.064,0.067001,0.064,0.0665,12555.97786,829.11774471111
1543795200.0,0.068001,0.075,0.067001,0.0672,41106.14604,2983.69710514444
1543881600.0,0.067201,0.067201,0.061001,0.061001,17349.41378,1125.97519026724
1543968000.0,0.062013,0.071,0.062013,0.066,4181.38424,278.94101407056
1544054400.0,0.0665,0.070926,0.065,0.0687,19873.75767465,1367.8580516658587
1544140800.0,0.0651,0.0651,0.0626,0.0626,5064.49801,321.808820451
1544227200.0,0.0626,0.0626,0.048015,0.050616,72889.70183671,3895.0735772464204
1544313600.0,0.05587,0.05587,0.05211,0.05211,6152.8676,325.2621459416
1544400000.0,0.0555,0.069,0.055,0.059375,125466.86937457,7083.689659968978
1544572800.0,0.056979,0.09998,0.0521,0.056,169683.53348032,12546.108847227555
1544659200.0,0.054001,0.055125,0.049001,0.050051,192168.07588294,9845.530947680978
1544745600.0,0.0501,0.0501,0.0431,0.0431,53169.38493129,2556.3845252448677
1544832000.0,0.0431,0.0431,0.0385,0.041918,171041.50648822,6952.663105948052
1544918400.0,0.0395,0.0395,0.0379,0.0389,39754.79908622,1531.1101607671933
1545004800.0,0.0418,0.0418,0.04,0.04,7885.1839929,319.756119810018
1545091200.0,0.041115,0.046803,0.041115,0.042,63190.80605653,2677.2560031208022
1545177600.0,0.044976,0.046,0.040013,0.043457,133385.10902303,5797.821559285692
1545264000.0,0.043,0.04646,0.042,0.04202,53949.67411674,2330.281098097647
1545350400.0,0.04414,0.04646,0.04202,0.0425,28831.1347665,1304.9058702676998
1545436800.0,0.043,0.04565,0.040205,0.040205,53370.84315033,2263.2682444592515
1545523200.0,0.04565,0.05028,0.042141,0.042141,75864.95163614,3543.457053649533
1545609600.0,0.046722,0.048,0.0435,0.044,45575.38872042,2124.335973289267
1545696000.0,0.0433,0.05501,0.04321,0.04321,65314.27996441,3125.2781812440403
1545782400.0,0.045,0.082,0.0391,0.045284,231924.73679662,11473.080969746277
1545868800.0,0.045779,0.045779,0.039,0.0391,59914.52275629,2401.1389258843874
1545955200.0,0.04,0.044094,0.0391,0.0391,38312.20510002,1580.9900584344937
1546041600.0,0.039112,0.051063,0.037506,0.042543,107548.30570843,4378.101675854713
1546128000.0,0.043,0.043,0.0424,0.0424,11014.30174136,470.38690700419784
1546300800.0,0.0414,0.0414,0.039356,0.039356,2535.78238156,101.63785140867536
1546473600.0,0.0412,0.04173,0.0412,0.04173,46627.39038779,1942.989279169076
1546560000.0,0.0406,0.0406,0.040501,0.040501,11780.06001724,477.5930727582372
1546646400.0,0.040501,0.040501,0.040501,0.040501,489.40485593,19.82138607002093
1546732800.0,0.041689,0.041689,0.0386,0.041689,4539.26301974,187.82417754802086
1546905600.0,0.0,0.0,0.0,0.0,0.0,0.0
1546992000.0,0.041291,0.043,0.039939,0.039939,8039.69822018,332.8351036116892
1547078400.0,0.042614,0.042614,0.039939,0.039939,5742.07755755,230.14161702610454
1547164800.0,0.039939,0.039939,0.034637,0.0355,62436.12892257,2287.495920280829
1547251200.0,0.035138,0.035138,0.034676,0.034676,2718.25368044,94.66842062293745
1547337600.0,0.035,0.035,0.034636,0.034801,1326.45315414,46.22152144679304
1547424000.0,0.034636,0.03498,0.03207,0.034294,67571.01996425,2318.1656056120455
1547510400.0,0.034261,0.034295,0.034261,0.034295,4237.02909751,145.2101759097901
1547596800.0,0.037681,0.042499,0.037681,0.038,20679.97662052,796.3783156048121
1547683200.0,0.041341,0.054996,0.041196,0.045796,222847.96765009,10344.897582257803
1547769600.0,0.052207,0.052214,0.042789,0.04379,10890.67196149,510.08173819356944
1547856000.0,0.041654,0.041654,0.039776,0.039776,40842.7723852,1694.533269655712
1548028800.0,0.0391,0.0391,0.036118,0.036118,10429.56430701,396.13279372627
1548201600.0,0.0362,0.0362,0.0362,0.0362,1604.50160771,58.082958199102
1548288000.0,0.0435,0.0435,0.0435,0.0435,576.0,25.056
1548374400.0,0.0363,0.037,0.0363,0.037,50756.484,1877.4603692
1548460800.0,0.037001,0.037001,0.037,0.037,2322.8708482,85.9469648934
1548633600.0,0.03551,0.03977,0.032792,0.03977,145650.53660132,5141.682454716892
1548720000.0,0.034254,0.036977,0.03061,0.036977,135056.75092376,4345.831911166351
1548806400.0,0.031743,0.034192,0.031743,0.033501,37392.06719803,1243.2409048212367
1548892800.0,0.033922,0.037,0.033922,0.037,9251.29676277,340.01634618342484
1548979200.0,0.033695,0.033695,0.0325,0.0336,8588.82133229,288.37592419612326
1549065600.0,0.034017,0.038482,0.032057,0.033349,20928.95096446,721.3962180391142
1549152000.0,0.032064,0.035,0.032064,0.032159,32797.10076373,1085.4045646789161
1549238400.0,0.032623,0.032623,0.031485,0.031485,5925.53519334,188.72955014227665
1549324800.0,0.03201,0.03201,0.0312,0.0312,6000.0,187.5279965868099
1549411200.0,0.032802,0.032802,0.032559,0.032559,6292.27862412,205.14111222607883
1549497600.0,0.03256,0.036691,0.031467,0.031467,30456.64467765,1022.9692644055874
1549584000.0,0.0305,0.035936,0.030436,0.035437,18010.80711471,585.1268196758692
1549670400.0,0.03509,0.036577,0.033806,0.035,20085.82761199,713.6950556769341
1549756800.0,0.035,0.035992,0.034,0.034903,33655.97205331,1177.289182544271
1549843200.0,0.036499,0.036691,0.036499,0.036691,1872.57121222,68.5489622000467
1550016000.0,0.038234,0.038235,0.036843,0.036843,3664.2431223,136.89418978197338
1550102400.0,0.039686,0.040218,0.0359,0.036011,13570.95190599,527.6144493761182
1550188800.0,0.03603,0.03603,0.03603,0.03603,2000.0,72.06
1550275200.0,0.0413,0.045188,0.035556,0.035778,8004.79856316,336.4688554930861
1550361600.0,0.036428,0.045,0.0355,0.042561,11287.072402,465.4060301637171
1550448000.0,0.037838,0.037876,0.035,0.035332,12215.0885049,437.6222555355608
1550534400.0,0.0409,0.063992,0.035746,0.04673,231045.05124863,12324.427688425878
1550620800.0,0.044678,0.049215,0.043029,0.04494,21156.96654396,947.6805862277511
1550707200.0,0.045876,0.051839,0.04583,0.046056,32837.1679852,1600.037727397253
1550793600.0,0.0475,0.0475,0.0475,0.0475,554.71122905,26.348783379875
1550880000.0,0.047296,0.04732,0.047296,0.04732,3596.35184404,170.1019716599728
1550966400.0,0.04732,0.04732,0.046119,0.046119,1036.55777041,48.3928965100542
1551052800.0,0.04612,0.048999,0.04016,0.0427,23201.25642143,1017.5687321668789
1551139200.0,0.040163,0.040998,0.0385,0.040998,75428.33212074,3017.1675779407387
1551225600.0,0.045,0.045,0.038155,0.038155,833.166,33.85663873
1551312000.0,0.038884,0.044951,0.038844,0.040593,4080.0652621,165.7585085119111
1551398400.0,0.040053,0.040053,0.040021,0.040021,10045.084,402.1062514488032
1551484800.0,0.040994,0.040994,0.040994,0.040994,3138.29772878,128.65137709360732
1551571200.0,0.044999,0.049,0.044993,0.044993,22796.62770003,1103.2842054033604
1551657600.0,0.045839,0.045839,0.043024,0.043024,1673.18129105,73.42595348859994
1551744000.0,0.043024,0.043024,0.039754,0.039754,6850.3642226,274.58799780623
1551830400.0,0.041,0.041,0.039754,0.039754,7717.46,309.59604484
1551916800.0,0.043155,0.04334,0.041,0.04334,6775.40615767,282.71258242913535
1552003200.0,0.045776,0.050546,0.043401,0.050105,23001.9241567,1094.6814507345412
1552089600.0,0.049938,0.055,0.0441,0.046758,9898.36234112,485.5818653698651
1552262400.0,0.047,0.054998,0.045615,0.048954,36615.65220984,1909.172429702454
1552348800.0,0.048648,0.055,0.046965,0.050093,105496.42289042,5293.356395839837
1552435200.0,0.052,0.052,0.052,0.052,1939.3717006,100.8473284312
1552521600.0,0.04825,0.064,0.04825,0.06298,197997.12738297,11828.422706848945
1552608000.0,0.06298,0.074,0.059001,0.062727,96566.58640109,6249.640600673862
1552694400.0,0.060864,0.07174,0.05946,0.06534,15891.08198233,1015.8164490224449
1552867200.0,0.065986,0.07,0.06463,0.067695,12001.57150604,815.6913831558624
1552953600.0,0.071752,0.0719,0.062748,0.063416,388636.94596576,26068.246519534758
1553040000.0,0.066761,0.075,0.063,0.063,63432.9578826,4301.534139370937
1553126400.0,0.073989,0.073989,0.064695,0.0651,268641.14752816,18716.25412532387
1553212800.0,0.06515,0.0728,0.062557,0.0626,134918.90759635,9089.62712169823
1553299200.0,0.061,0.06398,0.061,0.06398,4187.90672611,259.8305797263242
1553385600.0,0.062649,0.062649,0.062649,0.062649,610.35538506,38.23815451862394
1553472000.0,0.061062,0.068,0.060926,0.068,17384.0463425,1067.0529204737722
1553558400.0,0.0673,0.0673,0.057001,0.057001,6224.20761738,372.4431455566717
1553644800.0,0.05898,0.067431,0.056001,0.067,22120.40175091,1348.1203326400882
1553731200.0,0.0568,0.067,0.053382,0.067,15098.45462404,911.1831221512634
1553817600.0,0.057944,0.067,0.0567,0.067,61607.99092485,3728.2270361897426
1553904000.0,0.05841,0.068,0.05736,0.060061,72592.60222974,4586.125819479263
1553990400.0,0.061004,0.075823,0.060063,0.06013,20795.50744506,1363.257431244079
1554076800.0,0.065856,0.0673,0.06033,0.0673,5081.43675612,328.1790576584608
1554163200.0,0.067298,0.067298,0.06,0.060066,6751.05171241,408.35600400343964
1554249600.0,0.0657,0.07,0.061127,0.065,35483.24848905,2334.849964959439
1554336000.0,0.066756,0.073899,0.0655,0.066435,11717.95874447,778.9653342116796
1554422400.0,0.07,0.07,0.066,0.066,251781.45116079,16822.154006563316
1554508800.0,0.069989,0.07,0.068877,0.068877,10900.19058572,762.0203389064127
1554595200.0,0.0728,0.075951,0.063776,0.075951,17376.86263999,1304.9791795254794
1554681600.0,0.075,0.08,0.075,0.08,2878.50852903,218.86313967725
1554768000.0,0.073435,0.084,0.072994,0.083999,23555.6437942,1782.7349767839808
1554854400.0,0.0735,0.073591,0.0735,0.0735,14221.57157333,1045.3713124503422
1554940800.0,0.08697,0.08697,0.074775,0.086959,10103.20550668,806.6533350094171
1555027200.0,0.07736,0.086959,0.07736,0.081847,6755.50299277,535.6117558089766
1555113600.0,0.08524,0.08524,0.085239,0.08524,1917.5366,163.450442284
1555200000.0,0.08541,0.08696,0.079,0.086959,33588.71225509,2801.3431666026754
1555459200.0,0.084,0.084,0.070585,0.070599,30103.9,2138.1343046258394
