timestamp,open,high,low,close,volume,volume_quote
1605916800.0,0.10107418,0.10686271,0.09528497,0.09704363,704191.90998485,70647.91558236793
1606003200.0,0.09704367,0.10433378,0.09675166,0.10305535,949432.62611376,94475.95137735612
1606089600.0,0.1030558,0.103056,0.09100001,0.0971628,895440.58667181,89325.60938343944
1606176000.0,0.09716284,0.09716338,0.09248465,0.09395154,869098.55651748,81928.48281724025
1606262400.0,0.09395179,0.09699441,0.09116707,0.09381699,802929.42776863,75706.76900795949
1606348800.0,0.09381781,0.09471348,0.085716,0.0900988,808589.93253119,74612.2319200413
1606435200.0,0.09009912,0.09009912,0.08322725,0.08583797,795944.56180487,68836.71357416535
1606521600.0,0.0858383,0.08761119,0.08482457,0.08625102,784814.00803462,67640.6561617035
1606608000.0,0.08625131,0.09294185,0.08411587,0.09176126,698283.22610327,61741.01220729002
1606694400.0,0.09176108,0.0959194,0.09083986,0.09382089,727273.10561611,68014.1146909636
1606780800.0,0.09382054,0.09716338,0.09371501,0.09455452,763556.60477923,72301.64848418148
1606867200.0,0.09455401,0.0954982,0.09235272,0.09475831,866271.31541958,81875.52770798045
1606953600.0,0.09475778,0.09716335,0.09235273,0.09475885,699123.36347877,65925.55104927206
1607040000.0,0.09475931,0.09715775,0.08821831,0.09139968,592813.86249463,55803.02410322812
1607126400.0,0.091402,0.09476299,0.09119151,0.09255021,725847.75613564,67346.81461165691
1607212800.0,0.09255054,0.09329414,0.09235302,0.09286851,601143.82469965,55832.18351952443
1607299200.0,0.09286867,0.09417752,0.08821861,0.09379214,716860.63307936,66462.1049309309
1607385600.0,0.09379288,0.1022,0.08954105,0.09098864,739744.48229618,68623.33433885037
1607472000.0,0.09098864,0.10225026,0.09098864,0.09533764,709056.0568663,68151.51232353173
1607558400.0,0.09533748,0.12299998,0.08909572,0.11386039,787419.06275311,86530.81391867879
1607644800.0,0.11380458,0.11551146,0.10536702,0.10763129,592149.74558631,65432.83368120448
1607731200.0,0.10763804,0.13099999,0.10467894,0.11438119,616605.70284823,70218.91177395977
1607817600.0,0.11263933,0.12209304,0.10976577,0.11239047,633385.67716162,72691.33000010977
1607904000.0,0.1122349,0.11357406,0.10982008,0.11172949,655756.65833768,73536.88934441237
1607990400.0,0.11186567,0.11222727,0.1046814,0.10700767,754068.1593269,82699.94471862867
1608076800.0,0.10683828,0.10683855,0.10151532,0.10201272,653714.9098922,68432.70184363585
1608163200.0,0.10212463,0.10296347,0.0959611,0.09863626,667620.33287414,65605.26857312559
1608249600.0,0.09863619,0.10171907,0.09714545,0.09796143,650712.12028057,64529.82678026769
1608336000.0,0.09796125,0.1047996,0.09796125,0.10408856,672142.26943485,68780.64139740201
1608422400.0,0.10398405,0.10579075,0.10164056,0.10240998,665013.07947898,68595.62074084979
1608508800.0,0.10239895,0.13549966,0.10100633,0.13122864,634247.97188176,70370.1288613574
1608595200.0,0.1312286,0.1312286,0.10579937,0.10818692,623089.03476168,73748.12636367217
1608681600.0,0.10798944,0.11460903,0.10580119,0.1058012,465793.78774383,50928.89013921231
1608768000.0,0.10580326,0.13235952,0.10423089,0.10423089,63247.29994671,7354.785154017647
1608854400.0,0.11775471,0.11775471,0.10600312,0.11311167,179.88102126,19.58767957490972
1608940800.0,0.1129459,0.1218354,0.10734286,0.11426539,485.74740048,54.922391534323204
1609027200.0,0.11634455,0.11634455,0.11634455,0.11634455,77.39192346,9.004128508588144
1609113600.0,0.11581724,0.12900788,0.11528228,0.12688264,4284.55950349,528.1255791311739
1609200000.0,0.12347392,0.12984732,0.11985535,0.11985535,961.61087808,118.50206511688442
1609286400.0,0.11822451,0.13242237,0.11757086,0.11757086,297.84054236,35.76345910329603
1609372800.0,0.12070672,0.12269078,0.11013368,0.11838486,1264.2454156,152.3314083721444
1609459200.0,0.11749982,0.11890873,0.11503509,0.1185211,723.78127874,84.1171310472572
1609545600.0,0.12163152,0.12217584,0.1160276,0.1160276,2528.88013645,307.16251807916575
1609632000.0,0.11759875,0.13214086,0.11532704,0.117528,716.15897406,84.80149437202562
1609718400.0,0.117528,0.117528,0.11501965,0.11501965,6316.82815884,730.7451933404651
1609804800.0,0.11646931,0.11757191,0.11165042,0.11757191,21501.89395938,2444.1410305630425
1609891200.0,0.11414101,0.12458589,0.11111167,0.11568523,437052.75520845,51142.34481461467
1609977600.0,0.11524673,0.11646185,0.10945282,0.11379309,696759.48474703,79466.44982657068
1610064000.0,0.11379328,0.12443635,0.11289268,0.11540566,629115.07113665,72868.6288909623
1610150400.0,0.11528228,0.11981426,0.11223022,0.11433174,596447.41430318,68771.85685715458
1610236800.0,0.11429979,0.11879291,0.11279653,0.11598669,652130.35879502,75456.10658895067
1610323200.0,0.11551441,0.12939999,0.11429526,0.11972131,602404.98386236,71219.21876122487
1610409600.0,0.117,0.12349992,0.10200648,0.10734537,637101.46301107,71381.58555142231
1610496000.0,0.10734572,0.10734572,0.09518352,0.09897876,679474.41558157,68385.13565282615
1610582400.0,0.09898652,0.11621589,0.09745606,0.10846332,685357.91652128,72278.18166685384
1610668800.0,0.10853307,0.11621588,0.09962756,0.11022356,742060.37827578,80625.54590960326
1610755200.0,0.11022312,0.11621589,0.10603667,0.10927987,675583.55552711,73996.42648785572
1610841600.0,0.10928005,0.11112672,0.09950003,0.10061415,669331.87688986,68458.18511365945
1610928000.0,0.10082599,0.10337892,0.09950001,0.10138023,766462.4332002,77774.6532999814
1611014400.0,0.10197199,0.10408586,0.10084584,0.10201957,707648.21154166,72069.70201792747
1611100800.0,0.10201902,0.1051,0.1,0.1034702,754804.80793465,77551.41242022255
1611187200.0,0.10317009,0.10317035,0.09745606,0.09920336,843683.89979626,84600.42142642701
1611273600.0,0.09862061,0.10135,0.09260771,0.09270611,1016588.74098876,97788.77151388889
1611360000.0,0.09272948,0.10269455,0.08568992,0.09498307,985499.06156207,90932.17708038194
1611446400.0,0.0952941,0.09787214,0.09015707,0.09210758,1138068.48652001,105708.26528656544
1611532800.0,0.09184608,0.094,0.09087205,0.09321607,1259546.86940431,116150.15774574497
1611619200.0,0.09321612,0.0968,0.09249394,0.09333724,1257820.909605,118372.98972047454
1611705600.0,0.09252119,0.09325141,0.0898832,0.0910975,1227378.03000052,112107.02504143171
1611792000.0,0.09109777,0.09109795,0.08681617,0.0878829,1286932.75107837,115299.36291675031
1611878400.0,0.08788304,0.09109795,0.08685833,0.09098833,866066.56333292,76779.14708792047
1611964800.0,0.09098833,0.09302749,0.08941811,0.09127625,1416137.90959211,129675.03589222241
1612051200.0,0.09127591,0.09787214,0.08957779,0.08961476,1390560.07797793,128014.77094632418
1612137600.0,0.08963273,0.09328249,0.08961476,0.09035542,458374.15301608,41480.77529688332
1612224000.0,0.0903551,0.09699908,0.08799991,0.09127477,1616196.83030349,146533.82595985231
1612310400.0,0.0870149,0.09384922,0.08567594,0.09288835,1574886.02576578,141549.11494702336
1612396800.0,0.0928883,0.09697998,0.09062909,0.0926907,1558932.94981627,144539.49279920245
1612483200.0,0.0926912,0.09477743,0.09062989,0.09209311,1543332.18329948,143175.7947262853
1612569600.0,0.09209271,0.09743629,0.09183501,0.09530736,1387598.37010094,131634.52392026832
1612656000.0,0.09530753,0.10039999,0.09425067,0.09717447,743558.10611213,71944.93447782674
1612742400.0,0.0961168,0.112,0.0961168,0.10163062,554578.53216988,55840.25814271101
1612828800.0,0.10015005,0.11199999,0.09875,0.10374685,124038.55329119,12566.077499802686
1612915200.0,0.10374747,0.11737847,0.10374685,0.110748,182880.48269222,19925.120319897247
1613001600.0,0.1088925,0.11076286,0.10151759,0.10708219,563223.43089326,60883.721296123294
1613088000.0,0.10708263,0.1117713,0.10599324,0.10931181,1174234.87498246,127800.11713444788
1613174400.0,0.10931132,0.1188925,0.10686815,0.11087564,1414427.29216395,154692.80703723922
1613260800.0,0.11087613,0.12,0.10746406,0.11579144,1668122.81804874,187982.07627725607
1613347200.0,0.11579173,0.12555027,0.11328397,0.11366281,1406082.25272069,162111.5381245935
1613433600.0,0.11366252,0.11500012,0.10520749,0.10834873,1167730.51675853,126235.36689062773
1613520000.0,0.10834873,0.11235782,0.10811307,0.10987528,76133.28652595,8374.199507653173
1613606400.0,0.10987566,0.13561,0.1074701,0.13518991,315824.33719182,36397.320404636805
1613692800.0,0.12844416,0.13000178,0.10978306,0.11861687,37034.13623219,4672.182409977765
1613779200.0,0.1212531,0.12518428,0.11769168,0.12132335,33063.3546153,3987.341848591808
1613865600.0,0.118,0.12376308,0.11594149,0.12376308,31573.98095043,3777.4506761819307
1613952000.0,0.12424456,0.12971564,0.11985864,0.11985864,30446.09420153,3849.504400594691
1614038400.0,0.11985864,0.12111576,0.10948512,0.11015366,162822.12927799,18110.539097095265
1614124800.0,0.11187625,0.11187644,0.0973804,0.10609481,245281.14273522,25381.315899907822
1614211200.0,0.10609496,0.11855246,0.10421465,0.11855246,103600.47103143,11517.75841377924
1614297600.0,0.1180055,0.12069211,0.1148,0.1148,12681.54878632,1514.0488910247857
1614384000.0,0.10965855,0.11447039,0.10547019,0.11264894,620241.85105844,68939.64593274635
1614470400.0,0.11264928,0.11598865,0.1122488,0.11314519,768850.80761784,87393.42983962577
1614556800.0,0.11314545,0.11866294,0.10997128,0.11500293,699689.58178901,79541.05745761523
1614643200.0,0.11500269,0.1197819,0.11500155,0.11858925,436669.97180262,50930.32786546656
1614729600.0,0.11824239,0.11824239,0.11383134,0.11542015,677115.84682654,78432.3833633619
1614816000.0,0.11677355,0.12568823,0.11661404,0.12367641,141235.50898789,16810.02218971388
1614902400.0,0.12444696,0.1281701,0.12044314,0.12044314,33935.49782007,4212.361341186386
1614988800.0,0.12044313,0.1268389,0.11925761,0.1268389,30411.79345426,3670.9857946862835
1615075200.0,0.12623024,0.12944771,0.12397213,0.12702535,15361.04654206,1969.2493823282155
1615161600.0,0.12690601,0.12690601,0.12305388,0.12668083,35973.3941117,4460.768336027113
1615248000.0,0.12668083,0.12912657,0.12435539,0.12912657,27494.4737062,3481.759143408331
1615334400.0,0.12948669,0.13949005,0.12699617,0.13582648,43174.02565749,5777.740173325377
1615420800.0,0.13582628,0.16,0.13582628,0.16,47668.40049385,7145.034901337577
1615507200.0,0.16228251,0.16392927,0.15004931,0.15514983,37350.85542837,5844.762144704544
1615593600.0,0.15290668,0.15499597,0.14099597,0.15027992,46098.83898306,6887.436698403779
1615680000.0,0.1491709,0.15599999,0.1491709,0.154648,7891.18391723,1210.1749624765569
1615766400.0,0.15597615,0.15599251,0.14862429,0.14928124,18054.08301022,2705.8451461253007
1615852800.0,0.14928123,0.14928123,0.13686587,0.13924259,3694.81549043,519.7423441173858
1615939200.0,0.13863639,0.15305817,0.13863639,0.14899986,867.31345463,129.9711185320628
1616025600.0,0.14899986,0.16346076,0.14320653,0.15694988,2288.91074703,351.0333788477148
1616112000.0,0.15567319,0.15606468,0.153,0.153,5932.88795018,912.2702728329891
1616198400.0,0.153,0.18286279,0.14706495,0.18219425,50044.11453467,8628.305857415771
1616284800.0,0.17595268,0.18662352,0.17510341,0.17825288,24629.4086477,4538.801999874626
1616371200.0,0.1751034,0.17787408,0.16224583,0.17490351,4567.38326972,777.5479647155246
1616457600.0,0.17435762,0.1748987,0.1670397,0.16710661,1445.28169035,249.75285221176185
1616544000.0,0.16877406,0.18205664,0.16877406,0.17522535,2451.00623971,432.1725847641551
1616630400.0,0.17820518,0.23905587,0.17819468,0.22247637,33753.21851352,6430.845980654722
1616716800.0,0.22247616,0.22247637,0.1848028,0.1910988,1498.51991314,299.66467876897434
1616803200.0,0.20727307,0.20932891,0.2,0.20932891,866.86460712,177.8286859467167
1616889600.0,0.2035697,0.2390558,0.203,0.21659151,1205136.68545325,253528.72167424564
1616976000.0,0.21659146,0.23027652,0.21341143,0.22004191,982061.02625095,217864.79386980896
1617062400.0,0.22004158,0.22899905,0.2175368,0.22424994,318747.84150798,70180.35136425226
1617148800.0,0.22429452,0.27585652,0.22429406,0.27017585,39111.16589886,9415.421214909027
1617235200.0,0.27017584,0.30114981,0.26294539,0.26894539,15614.59282212,4427.9438154407935
1617321600.0,0.27440689,0.28397736,0.26235447,0.26774193,14294.71963587,3912.2448487084744
1617408000.0,0.28393841,0.28393841,0.25812174,0.26823596,5742.60538689,1529.6652366540052
1617494400.0,0.26548048,0.28093657,0.25310353,0.26441195,8851.03184788,2268.212689791193
1617580800.0,0.26725859,0.27499651,0.26190777,0.26190777,2348.49554221,626.0603288819756
1617667200.0,0.25999995,0.27497448,0.25361392,0.26806278,3737.4821235,990.169698111408
1617753600.0,0.2645923,0.26905192,0.25301689,0.2660476,2193.73909206,578.9187062645644
1617840000.0,0.26604758,0.27497577,0.253,0.25981739,7042.75167226,1897.1182297338592
1617926400.0,0.25754798,0.33,0.25754798,0.31859344,6886.34904636,2014.1000960916301
1618012800.0,0.31859344,0.33663001,0.30111679,0.31322344,18003.88970568,5606.448954214395
1618099200.0,0.31256095,0.32153227,0.30385155,0.30478028,14481.76211362,4574.600036854578
