timestamp,open,high,low,close,volume,volume_quote
1527724800.0,0.5999,0.62626,0.58179,0.60049,6118082.5,3677561.2
1527811200.0,0.59877,0.62001,0.5882,0.61108,3551051.2,2160129.0
1527897600.0,0.60989,0.62348,0.60424,0.62029,4600366.0,2814088.5
1527984000.0,0.62105,0.64949,0.60999,0.64207,6076232.5,3851446.5
1528070400.0,0.64191,0.68822,0.63741,0.68762,7152569.0,4730464.5
1528156800.0,0.6885,0.70406,0.6352,0.65546,10150966.0,6741585.0
1528243200.0,0.65541,0.685,0.634,0.67371,5077305.5,3352168.2
1528329600.0,0.67404,0.68495,0.654,0.67473,3972203.8,2657930.2
1528416000.0,0.67472,0.6885,0.66872,0.67819,2685930.2,1823213.4
1528502400.0,0.67674,0.68,0.65639,0.67246,1889557.2,1265841.8
1528588800.0,0.67217,0.6799,0.6564,0.65783,1998782.9,1330909.6
1528675200.0,0.6565,0.6565,0.555,0.58269,8700007.0,5259493.0
1528761600.0,0.5815,0.59989,0.56102,0.5983,5696240.0,3295111.8
1528848000.0,0.59798,0.59942,0.54478,0.55845,6482364.0,3711231.5
1528934400.0,0.55686,0.56027,0.50203,0.53,8463293.0,4483043.5
1529020800.0,0.52997,0.568,0.5205,0.55638,7563826.5,4129559.2
1529107200.0,0.55686,0.56272,0.52812,0.53303,3815620.0,2083140.2
1529193600.0,0.53337,0.53806,0.51871,0.5337,1534477.2,814096.44
1529280000.0,0.53147,0.54,0.52241,0.5259,1425200.4,756551.3
1529366400.0,0.52483,0.55119,0.50971,0.53863,3932907.0,2084194.0
1529452800.0,0.53775,0.5882,0.53406,0.54922,3195914.2,1742522.4
1529539200.0,0.5483,0.55,0.52294,0.53971,2020998.9,1083238.1
1529625600.0,0.539,0.549,0.53015,0.5332,1275761.8,686605.56
1529712000.0,0.53476,0.5366,0.47001,0.48164,6379296.0,3171441.2
1529798400.0,0.48241,0.4939,0.4758,0.48993,1581393.2,769922.2
1529884800.0,0.49033,0.49488,0.44021,0.47443,8000150.5,3708680.8
1529971200.0,0.47483,0.49285,0.47215,0.4802,4646643.0,2227568.5
1530057600.0,0.48193,0.4823,0.4516,0.45259,2383842.8,1125939.9
1530144000.0,0.45227,0.4749,0.448,0.471,3167241.2,1460677.6
1530230400.0,0.47119,0.47253,0.43925,0.44743,3543778.0,1608478.4
1530316800.0,0.44561,0.46001,0.42411,0.45454,5038215.0,2209431.5
1530403200.0,0.45454,0.482,0.4544,0.46871,3625375.5,1696557.9
1530489600.0,0.46781,0.4696,0.4502,0.4616,1708346.0,782378.25
1530576000.0,0.46123,0.49735,0.452,0.4891,6657214.0,3211535.2
1530662400.0,0.48986,0.52,0.47781,0.48467,4542603.5,2255230.0
1530748800.0,0.4852,0.506,0.475,0.49179,2991799.5,1471009.1
1530835200.0,0.49196,0.5002,0.4696,0.4776,3659859.2,1770674.8
1530921600.0,0.47698,0.48098,0.459,0.4758,2221622.5,1044946.25
1531008000.0,0.4758,0.48651,0.46265,0.48449,1582605.2,745594.9
1531094400.0,0.48589,0.4877,0.475,0.47818,1833274.9,886763.56
1531180800.0,0.47681,0.48103,0.47,0.47196,2858881.8,1355861.0
1531267200.0,0.47205,0.47277,0.43911,0.44261,4510780.0,2047316.6
1531353600.0,0.44331,0.45184,0.4402,0.44878,2488930.5,1109230.4
1531440000.0,0.44848,0.4489,0.42255,0.43656,5477877.5,2370533.2
1531526400.0,0.43681,0.4457,0.43051,0.43934,2215036.8,971647.0
1531612800.0,0.43782,0.44255,0.414,0.43909,2695651.0,1168435.2
1531699200.0,0.4388,0.44933,0.4356,0.44669,1628949.4,724463.2
1531785600.0,0.447,0.48342,0.443,0.48269,5547323.5,2578385.5
1531872000.0,0.48127,0.52,0.469,0.5079,7261136.5,3592248.8
1531958400.0,0.507,0.52383,0.47626,0.48895,7046911.5,3548323.8
1532044800.0,0.48952,0.49438,0.4716,0.47629,2859624.2,1373825.1
1532131200.0,0.47661,0.47661,0.42915,0.4436,5476880.0,2481182.5
1532217600.0,0.4436,0.46001,0.4346,0.45345,4384165.0,1976642.2
1532304000.0,0.4532,0.4625,0.44612,0.44937,2116137.5,966060.0
1532390400.0,0.44925,0.46556,0.44202,0.44555,2634370.0,1195572.9
1532476800.0,0.44519,0.46999,0.4375,0.45762,10050524.0,4577700.0
1532563200.0,0.45697,0.46781,0.45167,0.45899,4277446.0,1968648.9
1532649600.0,0.4591,0.469,0.44611,0.4488,2599599.8,1191118.2
1532736000.0,0.4494,0.46084,0.44358,0.4532,2159281.0,975785.75
1532822400.0,0.45512,0.45768,0.448,0.45682,837001.8,379525.84
1532908800.0,0.457,0.458,0.45006,0.4528,448666.1,203245.06
1532995200.0,0.45265,0.45603,0.43417,0.44571,2451727.8,1091532.4
1533081600.0,0.44466,0.44684,0.4268,0.43454,4060945.0,1765856.8
1533168000.0,0.43454,0.4608,0.42652,0.44598,3772207.5,1673348.4
1533254400.0,0.446,0.4474,0.4301,0.4304,1117504.1,489150.22
1533340800.0,0.43021,0.44484,0.42593,0.43993,2964872.8,1297585.5
1533427200.0,0.43994,0.4436,0.427,0.42946,1558232.9,676250.0
1533513600.0,0.42965,0.43658,0.42679,0.43463,1090065.6,469280.66
1533600000.0,0.43479,0.43659,0.4026,0.41239,3045280.2,1284000.9
1533686400.0,0.41237,0.41504,0.37526,0.37872,6052887.0,2406772.5
1533772800.0,0.37786,0.37864,0.32003,0.33186,10202418.0,3526528.2
1533859200.0,0.33141,0.3575,0.32842,0.34512,6132434.0,2102292.8
1533945600.0,0.3443,0.34626,0.31251,0.31898,4516352.5,1484355.4
1534032000.0,0.31898,0.31982,0.28658,0.2984,10537872.0,3198024.5
1534118400.0,0.29755,0.31033,0.29498,0.2958,3707503.5,1116428.6
1534204800.0,0.29581,0.30873,0.271,0.27472,4556626.5,1322940.9
1534291200.0,0.274,0.27657,0.24646,0.27342,8280436.5,2148826.2
1534377600.0,0.273,0.30312,0.273,0.28027,11440549.0,3293513.0
1534464000.0,0.2802,0.3014,0.276,0.29079,6481067.5,1878401.6
1534550400.0,0.292,0.37721,0.29057,0.36817,7437003.5,2465241.5
1534636800.0,0.36842,0.37189,0.31314,0.32897,6852579.5,2299803.5
1534723200.0,0.32902,0.35266,0.319,0.34228,4555792.5,1552529.2
1534809600.0,0.34229,0.35045,0.31201,0.31416,5647518.5,1879940.5
1534896000.0,0.3148,0.33769,0.31232,0.33387,3479012.8,1139136.2
1534982400.0,0.33399,0.35409,0.30901,0.31766,7710875.5,2550601.0
1535068800.0,0.31703,0.32957,0.31551,0.32596,2636257.0,846550.8
1535155200.0,0.32622,0.32939,0.31552,0.32637,2386452.2,767797.3
1535241600.0,0.3263,0.3322,0.32207,0.32643,1362483.2,446217.5
1535328000.0,0.3259,0.32787,0.31899,0.3227,1476429.6,476512.12
1535414400.0,0.32288,0.34,0.32207,0.33751,3936637.0,1293299.5
1535500800.0,0.339,0.35792,0.33493,0.35143,6181369.0,2134761.5
1535587200.0,0.3512,0.355,0.3387,0.3448,3731998.8,1289934.4
1535673600.0,0.34448,0.34618,0.32284,0.3352,3869164.0,1281474.8
1535760000.0,0.33452,0.34004,0.3272,0.335,3034221.2,1008504.5
1535846400.0,0.33518,0.3529,0.33514,0.34643,2884713.5,993430.0
1535932800.0,0.34667,0.34915,0.33544,0.34099,3415497.0,1167600.5
1536019200.0,0.34258,0.34275,0.33285,0.335,2005935.2,675510.8
1536105600.0,0.33416,0.34,0.3285,0.33056,1762018.6,588235.06
1536192000.0,0.33058,0.33375,0.27665,0.27867,14842484.0,4434331.0
1536278400.0,0.2784,0.30404,0.2668,0.3007,14154427.0,4040372.2
1536364800.0,0.30112,0.30334,0.28108,0.28704,4744431.0,1386697.4
1536451200.0,0.28753,0.2926,0.26865,0.27631,5414899.5,1501494.2
1536537600.0,0.27626,0.29065,0.27084,0.2755,5508721.0,1559344.5
1536624000.0,0.27551,0.2816,0.2599,0.2695,5805224.5,1560907.2
1536710400.0,0.26956,0.2743,0.249,0.2622,8638526.0,2242322.5
1536796800.0,0.26295,0.2732,0.25359,0.26941,7849801.0,2052873.4
1536883200.0,0.27,0.286,0.267,0.2786,7437990.5,2066185.8
1536969600.0,0.279,0.28468,0.2725,0.27564,8257901.0,2301914.0
1537056000.0,0.27699,0.2842,0.27564,0.2816,1739007.1,486895.3
1537142400.0,0.2804,0.2818,0.27266,0.28094,1175049.0,326508.2
1537228800.0,0.2809,0.28293,0.26611,0.2707,6563291.5,1796311.5
1537315200.0,0.2707,0.33505,0.2697,0.31837,13960706.0,4322347.0
1537401600.0,0.31823,0.335,0.31037,0.32687,9082886.0,2932475.0
1537488000.0,0.327,0.4917,0.3214,0.44824,24988904.0,10059580.0
1537574400.0,0.44933,0.8,0.42561,0.56414,63443184.0,35915150.0
1537660800.0,0.56343,0.62871,0.48891,0.573,27525826.0,15385380.0
1537747200.0,0.57355,0.597,0.55619,0.572,9930312.0,5709383.5
1537833600.0,0.57061,0.58327,0.48101,0.49239,17969086.0,9333570.0
1537920000.0,0.4922,0.55,0.43347,0.5246,25728310.0,12165638.0
1538006400.0,0.5246,0.57389,0.4829,0.512,25201014.0,13333045.0
1538092800.0,0.512,0.55698,0.50563,0.5438,9892631.0,5258628.0
1538179200.0,0.5424,0.55,0.515,0.5398,8914989.0,4765384.0
1538265600.0,0.5398,0.594,0.52491,0.56811,11310129.0,6328469.0
1538352000.0,0.568,0.61902,0.55513,0.5792,11868586.0,6996383.0
1538438400.0,0.5798,0.60445,0.532,0.5745,18278668.0,10334475.0
1538524800.0,0.57479,0.5788,0.51,0.51358,8738919.0,4811145.0
1538611200.0,0.51336,0.53473,0.50193,0.52533,8252887.5,4284931.0
1538697600.0,0.52536,0.54634,0.5226,0.5252,4726979.5,2523625.8
1538784000.0,0.5252,0.52968,0.50378,0.51708,5042757.0,2603526.8
1538870400.0,0.51708,0.51849,0.46152,0.48246,8245347.5,4018755.2
1538956800.0,0.48499,0.48777,0.46593,0.47958,4526982.5,2146354.0
1539043200.0,0.48047,0.5,0.47586,0.48743,8951020.0,4364692.5
1539129600.0,0.48813,0.49,0.46751,0.47752,3612240.0,1722115.4
1539216000.0,0.477,0.477,0.45,0.45889,5059893.0,2337670.2
1539302400.0,0.45889,0.45889,0.2843,0.37476,21849654.0,8751742.0
1539388800.0,0.37625,0.43918,0.3715,0.41259,10118672.0,4192326.8
1539475200.0,0.41224,0.42606,0.40816,0.41269,4105568.0,1706711.5
1539561600.0,0.4127,0.42235,0.39321,0.39817,3518492.5,1438888.9
1539648000.0,0.39832,0.47102,0.38801,0.4402,18841936.0,8198343.0
1539734400.0,0.44003,0.46601,0.43509,0.46449,6771481.0,3057582.0
1539820800.0,0.46238,0.47482,0.45221,0.464,7289890.0,3370260.2
1539907200.0,0.46213,0.47221,0.44,0.45167,7642512.0,3476474.5
1539993600.0,0.45231,0.4553,0.44372,0.44992,3886452.2,1744685.8
1540080000.0,0.44978,0.46,0.44624,0.45574,2564302.0,1165996.6
1540166400.0,0.45475,0.46062,0.45124,0.4538,1720632.4,785545.8
1540252800.0,0.4523,0.4568,0.444,0.45082,2752562.0,1239573.1
1540339200.0,0.44929,0.47424,0.43201,0.45931,7869165.0,3528594.5
1540425600.0,0.4592,0.46622,0.45003,0.45431,3516586.0,1611932.8
1540512000.0,0.45271,0.46198,0.44782,0.45372,5403449.5,2452332.8
1540598400.0,0.45376,0.45918,0.4488,0.45748,4588868.5,2087572.5
1540684800.0,0.45707,0.45834,0.45027,0.45374,2704425.5,1227266.4
1540771200.0,0.45397,0.46,0.45266,0.46,3696948.8,1685269.0
1540857600.0,0.45988,0.46,0.42629,0.43962,8610999.0,3795551.8
1540944000.0,0.44016,0.44782,0.43765,0.44359,4417076.77810354,1954269.6123690282
1541030400.0,0.44359,0.45773,0.43325,0.45,5892540.87002884,2618311.6706659268
1541116800.0,0.45047,0.45782,0.44649,0.45595,4349511.44843386,1961674.4092671636
1541203200.0,0.45665,0.46303,0.45426,0.45596,6508161.07623982,2984019.3488984555
1541289600.0,0.4567,0.4572,0.45132,0.45369,2119307.85029673,962666.233889642
1541376000.0,0.45242,0.47552,0.447,0.46642,7590974.98651252,3515236.3200019547
1541462400.0,0.46549,0.5,0.45893,0.4965,11348047.77950484,5424335.38866876
1541548800.0,0.49649,0.562,0.49649,0.55023,19984511.89751333,10545044.469665801
1541635200.0,0.55001,0.55074,0.52037,0.5351,8467213.44825806,4524795.083773918
1541721600.0,0.5358,0.53999,0.486,0.49097,12670907.36962878,6443653.068056034
1541808000.0,0.49052,0.51495,0.48659,0.49745,8123407.0947598,4057272.3505583243
1541894400.0,0.49735,0.5095,0.49625,0.50139,3304531.95308485,1663418.872009263
1541980800.0,0.5022,0.50543,0.49199,0.50187,3722304.91877018,1861972.2525365741
1542067200.0,0.50291,0.52549,0.49697,0.51412,5526810.67071604,2828958.145069299
1542153600.0,0.51385,0.5208,0.49705,0.50107,6114770.70540722,3123429.06838652
1542240000.0,0.50044,0.50361,0.402,0.45792,27487740.23743349,12377708.336179515
1542326400.0,0.45817,0.4786,0.41319,0.4747,26809460.44695142,12074649.67192381
1542412800.0,0.47465,0.48324,0.45736,0.46595,12315873.23450989,5772442.603847214
1542499200.0,0.46621,0.49862,0.46057,0.487,6483794.81435434,3094442.0422066674
1542585600.0,0.487,0.51853,0.48575,0.50647,8871393.82665307,4458951.718810915
1542672000.0,0.50645,0.50645,0.45991,0.46568,18840036.278925,9047439.525789814
1542758400.0,0.46555,0.493,0.4009,0.42352,33253135.73591203,14740148.828579651
1542844800.0,0.42392,0.5,0.40401,0.44214,16407390.51478311,7076033.265340496
1542931200.0,0.44211,0.44452,0.41422,0.41571,6479349.8422129,2798696.523360476
1543017600.0,0.41666,0.42311,0.38717,0.40165,15976377.90359465,6432803.552875552
1543104000.0,0.40182,0.413,0.3545,0.365,14420162.79892071,5491654.513390868
1543190400.0,0.36574,0.38322,0.31228,0.36815,24468448.68765986,8400771.826172214
1543276800.0,0.36967,0.38438,0.33027,0.35122,18937795.47980243,6746423.578571264
1543363200.0,0.34997,0.36576,0.33536,0.35604,8810272.34769138,3067721.839865935
1543449600.0,0.35593,0.40105,0.35593,0.38852,13414224.81278306,5097517.6708480045
1543536000.0,0.38793,0.39192,0.36703,0.3765,8428892.56605999,3190626.940614347
1543622400.0,0.37729,0.38,0.35,0.35869,6887100.05922215,2488762.473110479
1543708800.0,0.35869,0.375,0.35121,0.36813,3961484.24434375,1447892.5553116992
1543795200.0,0.36814,0.37528,0.35973,0.364,3902474.44671486,1425828.5058008968
1543881600.0,0.36399,0.3647,0.33973,0.34288,10053188.41533652,3498052.1122989915
1543968000.0,0.34287,0.3599,0.33379,0.34788,12413049.05993657,4321337.119649013
1544054400.0,0.34801,0.34868,0.33101,0.33204,5075801.20789897,1720646.480529185
1544140800.0,0.33262,0.3407,0.301,0.30296,12222991.76488444,3951052.8431716776
1544227200.0,0.30286,0.3102,0.28602,0.29858,14745858.22145672,4388892.736353898
1544313600.0,0.29873,0.31935,0.28951,0.30098,7211211.98949837,2191854.0588858426
1544400000.0,0.30056,0.31789,0.29636,0.30834,4792844.02530592,1465431.9276300503
1544486400.0,0.30877,0.312,0.29109,0.29709,6406060.3604684,1917684.6463792778
1544572800.0,0.297,0.30687,0.29151,0.29616,4212787.83242763,1248732.4500059625
1544659200.0,0.29569,0.30906,0.29468,0.30356,5086896.07829685,1536226.3776552908
1544745600.0,0.30331,0.30444,0.29235,0.29559,3713384.9021544,1107733.6366896988
1544832000.0,0.29559,0.29614,0.28,0.28448,6964909.04438897,2003688.2127979295
1544918400.0,0.2844,0.28756,0.27751,0.28122,5670156.4001203,1591595.8381299493
1545004800.0,0.28157,0.29196,0.28125,0.28287,2190698.35429554,627666.0865350037
1545091200.0,0.28308,0.33655,0.28188,0.32615,14349282.53177704,4526298.460101028
1545177600.0,0.32615,0.3504,0.3212,0.3504,10323228.82559941,3448855.399587918
1545264000.0,0.35023,0.39433,0.34102,0.34698,20447420.9327927,7490848.512745405
1545350400.0,0.3465,0.3888,0.3418,0.37467,14006299.32673736,5185083.150146194
1545436800.0,0.37392,0.38436,0.34926,0.35428,10639186.47589511,3880374.674846224
1545523200.0,0.35424,0.36259,0.345,0.36,7873343.90034107,2773609.6457494195
1545609600.0,0.3607,0.38499,0.35771,0.36812,6611607.6114427,2430018.4677739823
1545696000.0,0.36812,0.452,0.36812,0.40326,24322476.64429051,10119950.798207385
1545782400.0,0.40327,0.4056,0.36313,0.37916,16294559.13835395,6150900.081910355
1545868800.0,0.37829,0.39102,0.35601,0.37564,10752266.15402848,4004443.431008053
1545955200.0,0.37564,0.37686,0.32863,0.33579,10303113.81502847,3643058.4686734094
1546041600.0,0.33601,0.38024,0.33298,0.375,13966204.11606376,5015930.6238405695
1546128000.0,0.37468,0.38374,0.35601,0.3583,9812660.6611739,3643967.799827907
1546214400.0,0.35876,0.3691,0.35142,0.36759,7371710.45871083,2669763.8635774986
1546300800.0,0.36776,0.3728,0.34376,0.34785,9335300.51760921,3327189.3475916693
1546387200.0,0.34718,0.36375,0.34401,0.3632,8144320.93691613,2881604.7648597592
1546473600.0,0.36379,0.37746,0.35629,0.3716,10136606.66977367,3704520.7218411635
1546560000.0,0.37145,0.37148,0.34922,0.35416,7811771.92500837,2811220.655023292
1546646400.0,0.35408,0.36045,0.34613,0.3563,5278051.70463329,1866680.189135499
1546732800.0,0.3563,0.36159,0.34724,0.35109,5269560.89139601,1874490.9510342604
1546819200.0,0.35071,0.369,0.347,0.36492,8544121.02307468,3077283.555031268
1546905600.0,0.36492,0.376,0.35803,0.36277,9176780.13303794,3368741.7659022175
1546992000.0,0.36264,0.371,0.358,0.36412,6855032.12129873,2487208.041099633
1547078400.0,0.36389,0.37145,0.3589,0.36776,7095665.53558246,2593160.654927411
1547164800.0,0.36775,0.3822,0.31676,0.32791,27517711.72681362,9504456.862995883
1547251200.0,0.328,0.33562,0.32244,0.32913,7586054.44655486,2501589.5931858756
1547337600.0,0.32873,0.33521,0.32448,0.32839,3062333.89509368,1007183.4172439288
1547424000.0,0.32807,0.33196,0.31099,0.31415,7113825.06441188,2260250.2623895514
1547510400.0,0.31432,0.33862,0.31432,0.33197,9246900.58437644,3035092.7128832294
1547596800.0,0.33207,0.335,0.3195,0.32415,7039765.65339045,2305014.2036430403
1547683200.0,0.324,0.33425,0.32277,0.32789,6962021.13537041,2271723.7397210496
1547769600.0,0.3274,0.3297,0.32099,0.32697,4720730.74096497,1535660.0472966381
1547856000.0,0.32686,0.32753,0.31744,0.32139,5295916.55938543,1704583.0145094383
1547942400.0,0.32156,0.33531,0.32085,0.32842,5641007.78954107,1853634.0400467757
1548028800.0,0.32823,0.33,0.31,0.31684,5959472.39302349,1899710.083152625
1548115200.0,0.31684,0.32179,0.31315,0.31791,2406636.38218756,762940.6778918338
1548201600.0,0.31794,0.32292,0.30463,0.31799,5784513.10833794,1829565.6422598632
1548288000.0,0.31794,0.31987,0.31251,0.31458,3973592.64291811,1256854.592191874
1548374400.0,0.31458,0.31844,0.3123,0.31519,3233352.15662751,1019169.2019057604
1548460800.0,0.31599,0.317,0.30971,0.31344,4321687.76282443,1353225.5657512154
1548547200.0,0.31344,0.31802,0.31114,0.31157,3461312.26838253,1087752.3525466856
1548633600.0,0.31148,0.31269,0.302,0.305,2450134.70448502,752439.8036972169
1548720000.0,0.305,0.30564,0.27735,0.2926,12208335.21174427,3542809.486443149
1548806400.0,0.2926,0.2942,0.28055,0.28558,7312884.74326134,2103856.4600203056
1548892800.0,0.28552,0.3239,0.28285,0.3188,20442551.21239387,6346282.3404830545
1548979200.0,0.31924,0.33376,0.30155,0.30649,15438518.41973282,4860621.698700742
1549065600.0,0.30779,0.30895,0.29316,0.304,10776158.6336181,3243227.3378338395
1549152000.0,0.304,0.31108,0.3018,0.30683,4942716.65671325,1507784.5426854498
1549238400.0,0.30728,0.30897,0.294,0.29839,5051054.38641065,1521761.9397860288
1549324800.0,0.29839,0.30165,0.2938,0.29484,4411950.1375942,1314214.7599699486
1549411200.0,0.29477,0.29875,0.2928,0.2958,3800028.62721729,1120201.0287615994
1549497600.0,0.29616,0.29727,0.28504,0.28619,12243938.06349878,3547063.5153580024
1549584000.0,0.28619,0.2905,0.28516,0.28826,5074219.02671487,1461773.1890959828
1549670400.0,0.28791,0.3199,0.28632,0.30823,18865202.09282207,5721124.900901182
1549756800.0,0.30862,0.31245,0.3043,0.30897,8979139.17733966,2768731.0035032704
1549843200.0,0.30825,0.30894,0.29603,0.30682,9175011.26165599,2763578.2422925644
1549929600.0,0.307,0.30743,0.29769,0.29874,5327451.23067203,1599389.9771907649
1550016000.0,0.29875,0.304,0.2939,0.3011,8359984.77397871,2496167.621473815
1550102400.0,0.3013,0.30941,0.29777,0.301,7844574.90480721,2373280.7302405727
1550188800.0,0.30092,0.30234,0.29711,0.29781,4878495.97123341,1463460.7354904711
1550275200.0,0.29811,0.30351,0.29373,0.29889,6351488.49687253,1892038.0910080164
1550361600.0,0.29891,0.30045,0.2972,0.298,3220922.62597614,963421.515571749
1550448000.0,0.29766,0.3035,0.294,0.29998,6019823.33817857,1798024.5983037853
1550534400.0,0.29939,0.3285,0.29757,0.31951,22460452.6343055,7024170.836560747
1550620800.0,0.31898,0.34604,0.318,0.32117,21904604.9842933,7256314.790590833
1550707200.0,0.32151,0.33354,0.31647,0.32929,11687426.59600736,3800904.457756059
1550793600.0,0.32835,0.33,0.3138,0.317,11156389.07611383,3548903.0657894243
1550880000.0,0.31712,0.32075,0.31283,0.31913,4992985.96426688,1585391.8055186076
1550966400.0,0.319,0.33372,0.31584,0.33154,9328399.15358243,3038876.9588229484
1551052800.0,0.33169,0.34192,0.2941,0.29661,25317174.60103031,7872358.850993764
1551139200.0,0.29624,0.33889,0.29605,0.32646,24782393.46992162,7973823.967728624
1551225600.0,0.32646,0.334,0.31227,0.31533,11961271.96649941,3820909.601082081
1551312000.0,0.31546,0.31753,0.2981,0.30918,9917033.18521768,3063373.4415504946
1551398400.0,0.30895,0.31569,0.30506,0.31267,9297436.70339259,2885374.5649248096
1551484800.0,0.31247,0.32328,0.3103,0.31454,10992008.94834778,3492634.535184425
1551571200.0,0.31454,0.31641,0.30832,0.31312,4888515.76410555,1528633.0187005803
1551657600.0,0.3137,0.31438,0.3067,0.3094,4463642.78107433,1384808.3192248207
1551744000.0,0.30939,0.3105,0.2972,0.30074,8435150.19798747,2554894.6684655207
1551830400.0,0.30059,0.31702,0.30023,0.3142,9084120.11117657,2821856.349766311
1551916800.0,0.31409,0.31974,0.30878,0.31557,8594934.08090746,2701694.156655931
1552003200.0,0.31557,0.31766,0.31076,0.3113,7445745.61447434,2330974.0630117636
1552089600.0,0.3113,0.31408,0.302,0.30619,5872583.51203737,1810223.4535169052
1552176000.0,0.30619,0.31674,0.30551,0.31199,5148771.0964941,1608747.7762683902
1552262400.0,0.31199,0.31588,0.3077,0.31156,6426134.25039558,1999400.0436477098
1552348800.0,0.31158,0.31286,0.307,0.3088,6448348.78406285,1986940.6289849014
1552435200.0,0.30884,0.3099,0.30442,0.30848,4246235.85199361,1305957.4703820033
1552521600.0,0.30865,0.32459,0.30606,0.31291,8165682.86289642,2570097.169359422
1552608000.0,0.3126,0.31454,0.306,0.30957,5882381.8014694,1818447.100876581
1552694400.0,0.30968,0.31552,0.30861,0.31288,3119971.40236047,974044.2261324325
1552780800.0,0.31319,0.32,0.3024,0.31766,12361159.08732712,3912066.458084736
1552867200.0,0.31741,0.31765,0.31283,0.31419,2743480.4667537,863125.7090413186
1552953600.0,0.314,0.31817,0.3105,0.31302,3897069.13509455,1221253.1967117416
1553040000.0,0.31298,0.31523,0.3109,0.31495,3058957.89769591,957498.7111233972
1553126400.0,0.31418,0.32,0.3094,0.31668,6079441.70187779,1907265.8890908922
1553212800.0,0.31719,0.31826,0.30047,0.30908,10633965.31474525,3288838.4103914383
1553299200.0,0.309,0.31155,0.30604,0.30951,2877439.22468758,890149.1413843366
1553385600.0,0.30981,0.31137,0.30774,0.30965,1837134.79569751,567971.4487719281
1553472000.0,0.30959,0.30959,0.30305,0.30574,4434981.00439521,1355240.9460125412
1553558400.0,0.30557,0.30659,0.29791,0.30091,5744842.57524602,1734071.1844184783
1553644800.0,0.3009,0.30164,0.29109,0.30088,8182821.85061814,2424031.924825961
1553731200.0,0.30105,0.31,0.29819,0.30876,8166169.51575555,2496941.774692323
1553817600.0,0.30882,0.3091,0.30317,0.305,3671607.8818128,1122334.9000170354
1553904000.0,0.30504,0.30941,0.3027,0.307,5260887.36029407,1612088.1436151818
1553990400.0,0.30698,0.3169,0.30635,0.30994,7181895.3211846,2240587.843932403
1554076800.0,0.30989,0.3105,0.307,0.30811,2267483.68804295,700361.1825845749
1554163200.0,0.30808,0.31343,0.30712,0.31208,3137230.45910678,975885.8379468482
1554249600.0,0.31189,0.36,0.31103,0.35334,44917523.67195204,15114140.237036524
1554336000.0,0.35341,0.375,0.328,0.34206,40593716.18819461,14535750.950343369
1554422400.0,0.34214,0.34917,0.32561,0.33072,14882404.68758696,5018129.790481924
1554508800.0,0.33083,0.37906,0.33083,0.3637,28857740.46519236,10495717.19128917
1554595200.0,0.36299,0.3635,0.3476,0.35253,11432561.43179539,4072570.2628574185
1554681600.0,0.3522,0.36591,0.35087,0.36289,6374603.6454777,2293102.8730854513
1554768000.0,0.3616,0.37041,0.34952,0.35882,10989804.27654486,3949424.852641536
1554854400.0,0.35909,0.35909,0.34872,0.35,5035356.68287786,1777037.773452158
1554940800.0,0.35,0.36109,0.349,0.35424,6615805.5961505,2355473.925954394
1555027200.0,0.35425,0.35475,0.322,0.32947,18505171.56632216,6203535.907222405
1555113600.0,0.32915,0.33031,0.318,0.32556,6693437.79924312,2169870.16740871
1555200000.0,0.32498,0.33687,0.32254,0.32613,5077136.32506351,1668615.2988439465
1555286400.0,0.32647,0.33103,0.322,0.32954,2599523.66730069,848034.6897367707
1555372800.0,0.32954,0.33264,0.31341,0.31932,7108000.54730693,2290215.669389378
1555459200.0,0.31916,0.32657,0.31594,0.3256,5489234.37652868,1764681.6145802352
1555545600.0,0.32566,0.34187,0.3207,0.33535,17015968.1488985,5604622.74335752
1555632000.0,0.33532,0.3488,0.33388,0.3365,8401202.97603565,2853993.9371529752
1555718400.0,0.33633,0.33633,0.32725,0.33198,4231095.64220102,1400639.3629910569
1555804800.0,0.33205,0.33443,0.32305,0.32807,4385157.42249954,1449715.5218305408
1555891200.0,0.3282,0.32965,0.3176,0.32184,7395100.33420814,2372605.5918027638
1555977600.0,0.32191,0.33266,0.31855,0.32409,8064553.43647198,2625848.196119033
1556064000.0,0.32427,0.3283,0.32007,0.32008,7692723.5967743,2499496.332376128
1556150400.0,0.32044,0.32145,0.2902,0.30099,20965812.58258072,6328446.075057231
1556236800.0,0.30099,0.30803,0.27959,0.2864,12749550.57338321,3740144.120095219
1556323200.0,0.286,0.2953,0.28222,0.29379,9210543.35672385,2659153.5493528643
1556409600.0,0.29498,0.29596,0.29029,0.29222,3462758.3366738,1011866.5316986403
1556496000.0,0.2922,0.29548,0.28757,0.29083,4076710.56133939,1188142.47664814
1556582400.0,0.29067,0.29493,0.28362,0.28794,7811645.83146693,2258080.0706660175
1556668800.0,0.28863,0.30839,0.28759,0.30511,12615112.18736011,3814375.4718883014
1556755200.0,0.30554,0.30896,0.29562,0.29916,6897180.01281394,2074708.3066717288
1556841600.0,0.3,0.30169,0.29502,0.29658,3430954.34079863,1023095.5701916703
1556928000.0,0.2965,0.30741,0.29495,0.30206,7118298.7770847,2147025.937609925
1557014400.0,0.30199,0.3125,0.29462,0.29977,7325461.320823,2207669.512042388
1557100800.0,0.29959,0.30113,0.29555,0.29731,2927946.69117835,873294.1496379817
