timestamp,open,high,low,close,volume,volume_quote
1566691200.0,0.049829,0.051426,0.048158,0.050102,4111424.54553834,203050.8541848257
1566777600.0,0.050226,0.052676,0.048507,0.04942,3756333.62352359,189584.22418334466
1566864000.0,0.049504,0.051018,0.04876,0.049663,3287033.25986344,164568.28991231803
1566950400.0,0.049508,0.049816,0.048002,0.049798,1417901.51253234,69351.250702023
1567036800.0,0.049804,0.05016,0.04504,0.04588,4913798.41496352,231914.66945039452
1567123200.0,0.04588,0.04588,0.043279,0.04468,7881661.11560965,347558.83940971177
1567209600.0,0.044617,0.045785,0.044021,0.044719,1262378.10556225,56713.30088422064
1567296000.0,0.044708,0.045442,0.043744,0.044879,2109922.9640241,94547.67328109354
1567382400.0,0.0448,0.0454,0.043491,0.04455,2592303.79422877,116172.89452226661
1567468800.0,0.044457,0.046248,0.043426,0.045469,2169667.05388975,96462.19093796953
1567555200.0,0.04546,0.047578,0.044709,0.046908,3323510.95347764,153159.95980983804
1567641600.0,0.046479,0.046576,0.04518,0.045371,2455802.68332621,112141.79625944443
1567728000.0,0.045457,0.045459,0.043979,0.044323,2605059.89634479,116052.47497620652
1567814400.0,0.044614,0.044735,0.04351,0.044406,4376657.38605057,193854.04211633938
1567900800.0,0.044336,0.04656,0.043732,0.04606,2666892.5761032,120537.28681013182
1567987200.0,0.046101,0.04772,0.046027,0.046643,3318127.7936687,155596.4856430782
1568073600.0,0.046615,0.047182,0.045384,0.04688,2740826.76304543,127251.28896664006
1568160000.0,0.046868,0.04812,0.04566,0.046531,4208977.28129535,196569.25471017067
1568246400.0,0.046615,0.04693,0.044496,0.04472,2876226.53161548,130770.21963944833
1568332800.0,0.04508,0.046315,0.044407,0.045471,2378969.35667987,107230.71597592552
1568419200.0,0.045462,0.045991,0.044907,0.045981,2629685.62327424,119350.70923932189
1568505600.0,0.045939,0.047136,0.044922,0.046566,2511307.41033675,116101.49335117346
1568592000.0,0.046628,0.047299,0.046184,0.046578,308542.9969939,14378.75700956148
1568678400.0,0.0467,0.047625,0.045749,0.047156,4503492.19360115,209927.51446120086
1568764800.0,0.047087,0.050898,0.04706,0.048939,8016465.82330524,391620.6541528846
1568851200.0,0.048868,0.055537,0.048868,0.052953,12034230.38139717,638883.5295797761
1568937600.0,0.053072,0.054666,0.049583,0.052335,11682862.62086133,604051.4258909265
1569024000.0,0.052446,0.052506,0.05032,0.052506,3129867.155213,160588.82833100483
1569110400.0,0.052506,0.053357,0.051,0.051818,2979124.90711133,154927.76331201073
1569196800.0,0.051818,0.051818,0.0477,0.048976,5493209.449721,270017.84775337984
1569283200.0,0.048812,0.049292,0.04596,0.046158,5522184.92432553,264663.5065259886
1569369600.0,0.04619,0.04654,0.03599,0.037537,17601820.99197338,721343.2487541697
1569456000.0,0.037586,0.040584,0.03586,0.038967,8628576.95562066,327581.89459596865
1569542400.0,0.039172,0.040058,0.035,0.037857,9944128.38635895,373716.44364839286
1569628800.0,0.038354,0.03978,0.0369,0.03931,3155067.69167809,119678.56984597177
1569715200.0,0.039418,0.03961,0.038016,0.0387,3035357.87352601,117931.5790994573
1569801600.0,0.038723,0.038753,0.036194,0.037458,2431003.80234137,90718.05375896199
1569888000.0,0.037204,0.039429,0.036,0.038933,3795303.66590948,145095.78425770972
1569974400.0,0.038754,0.039907,0.0383,0.038302,1850030.38338008,72188.98338833118
1570060800.0,0.03851,0.039551,0.037695,0.039471,1371675.72988995,53105.21206389512
1570147200.0,0.03954,0.039622,0.037654,0.038273,2905059.90746449,111915.50196041568
1570233600.0,0.038114,0.040268,0.037521,0.039527,2210116.94578234,87253.57254672889
1570320000.0,0.039337,0.03974,0.038863,0.039546,1472014.62141996,58001.85453910603
1570406400.0,0.039721,0.0401,0.037964,0.038879,2118912.3041309,83256.1945230805
1570492800.0,0.03866,0.04199,0.038256,0.041681,6298432.04010758,256208.36853790694
1570579200.0,0.041628,0.042225,0.040381,0.04135,3418392.48432649,140428.6270793715
1570665600.0,0.041234,0.043563,0.04076,0.042741,3421007.9477604,144822.9876621677
1570752000.0,0.042479,0.042479,0.040758,0.041654,2816850.41765718,116597.49037727794
1570838400.0,0.041779,0.0425,0.040094,0.040094,1985064.19496863,81369.15181526305
1570924800.0,0.040071,0.040884,0.040071,0.040477,1446913.3754063,58493.88644935767
1571011200.0,0.040477,0.041716,0.040392,0.041126,1286786.11799203,52685.163089993
1571097600.0,0.040966,0.041948,0.040966,0.041522,2411698.03285165,100002.7692765293
1571184000.0,0.041911,0.041911,0.039091,0.039661,3699558.41185062,149433.86237973208
1571270400.0,0.039623,0.039738,0.037667,0.038593,2684137.6342924,102882.98667779929
1571356800.0,0.03837,0.039477,0.037925,0.039226,2809189.38377261,109155.52151321968
1571443200.0,0.039167,0.039477,0.037405,0.038049,3103998.81813379,118721.76245135283
1571529600.0,0.037804,0.039527,0.037699,0.039027,5320810.23167351,204110.84312668128
1571616000.0,0.038851,0.039594,0.038243,0.039594,1539608.58506388,59503.935649159335
1571702400.0,0.0395,0.039561,0.038523,0.039275,593135.12580926,23149.571879681906
1571788800.0,0.039262,0.03995,0.038633,0.03876,2221613.16013792,87816.07683421775
1571875200.0,0.038609,0.038908,0.03527,0.036382,6522288.76976513,245414.09618829095
1571961600.0,0.036389,0.037953,0.03597,0.037423,3846044.9649715,143543.4484395966
1572048000.0,0.0375,0.041937,0.037336,0.041165,6355133.17144049,254937.50538828893
1572134400.0,0.041165,0.043539,0.039261,0.040832,8512877.7015987,353387.8858345856
1572220800.0,0.040616,0.043364,0.039737,0.042219,4027826.09898003,168585.83120569764
1572307200.0,0.042799,0.0448,0.042,0.042309,4086047.31909731,177590.6745863505
1572393600.0,0.042616,0.043799,0.04226,0.043248,1129574.98365746,48424.674226750925
1572480000.0,0.043569,0.044524,0.04112,0.041704,2741036.15410959,115570.12245708817
1572566400.0,0.041735,0.042309,0.040247,0.04138,2328749.98938509,96000.55840805102
1572652800.0,0.041096,0.042544,0.041096,0.042219,2544620.76948843,106607.44369614747
1572739200.0,0.042219,0.042661,0.041912,0.042507,1730177.50785293,73490.98415607221
1572825600.0,0.042615,0.042635,0.04141,0.041844,442470.63130494,18555.139359600962
1572912000.0,0.041504,0.043929,0.041469,0.04317,736160.47914628,31504.295420430586
1572998400.0,0.043397,0.044925,0.043227,0.04436,2586696.47847326,114340.77450230514
1573084800.0,0.044227,0.046026,0.043681,0.04493,1697430.93590888,75888.19534741013
1573171200.0,0.044657,0.044657,0.042518,0.043381,1644908.64908005,71500.1775982104
1573257600.0,0.043361,0.043716,0.0411,0.042086,3243788.9854598,136631.81771471276
1573344000.0,0.042486,0.04287,0.042089,0.04227,581726.43258903,24651.46379228809
1573430400.0,0.04243,0.044546,0.042395,0.043933,14839657.03618748,651639.7043921321
1573516800.0,0.043982,0.043982,0.042345,0.0431,932904.89979846,40309.08510623583
1573603200.0,0.043125,0.04448,0.042901,0.043571,2055157.21529409,89670.82353357907
1573689600.0,0.043674,0.043718,0.04,0.04304,4410944.0296737,189458.65632947822
1573776000.0,0.043223,0.043235,0.041873,0.042866,1667426.4603227,71068.66163326979
1573862400.0,0.042555,0.044423,0.041937,0.043971,5164348.19926187,222782.84239263745
1573948800.0,0.044248,0.044438,0.043257,0.043946,3212862.49941571,141397.03396421415
1574035200.0,0.043912,0.045752,0.0431,0.045007,2735250.29429627,121965.31589023283
1574121600.0,0.044959,0.046124,0.042523,0.043178,3811127.40567747,168886.13301664035
1574208000.0,0.043108,0.04329,0.041037,0.0422,2401928.74104617,100932.27125754114
1574294400.0,0.042111,0.042296,0.040365,0.040901,2147835.26676253,88839.9812473844
1574380800.0,0.040706,0.041093,0.037143,0.038273,4310864.95142509,168210.318920794
1574467200.0,0.038205,0.038632,0.034251,0.036936,11976892.5532074,435846.4688263034
1574553600.0,0.037059,0.038379,0.036529,0.03781,1065859.03663638,39812.09396323002
1574640000.0,0.038156,0.038738,0.03498,0.035114,1635516.20784541,59393.40544686506
1574726400.0,0.034789,0.037163,0.03302,0.0359,7453299.6289454,257403.56034406918
1574812800.0,0.035948,0.036947,0.035498,0.036679,2107516.19822509,76174.21303415747
1574899200.0,0.036783,0.039975,0.035218,0.039045,10514011.21963464,410222.13798408594
1574985600.0,0.039064,0.039816,0.038401,0.039195,2687632.88380899,104385.11594366048
1575072000.0,0.039193,0.041947,0.039193,0.041256,6978898.23256165,286124.01140423777
1575158400.0,0.041211,0.042059,0.03975,0.040458,3671933.01673488,149306.42982957402
1575244800.0,0.040289,0.040289,0.038313,0.039632,1215233.0007654,47816.094026442865
1575331200.0,0.039566,0.039566,0.037495,0.03801,1912072.56003379,72802.71032927922
1575417600.0,0.037933,0.038653,0.037471,0.037807,3294646.18992896,125990.12314057903
1575504000.0,0.037745,0.038746,0.036288,0.037239,4673277.05408005,174501.72883773872
1575590400.0,0.03716,0.038088,0.036766,0.037729,1776136.03783347,66810.53108095752
1575676800.0,0.037589,0.038431,0.03716,0.038318,738273.15443758,27869.29302166701
1575763200.0,0.038431,0.039224,0.03812,0.038535,1408466.37855647,54476.86574456431
1575849600.0,0.03843,0.03891,0.038053,0.038677,1996907.26788025,77080.59359640112
1575936000.0,0.03873,0.038874,0.03701,0.037331,3644150.22230495,139869.83171010515
1576022400.0,0.037218,0.0374,0.036133,0.036451,1894033.27043147,69781.1688011627
1576108800.0,0.036423,0.037019,0.036122,0.036691,1892984.85444323,69031.90786812143
1576195200.0,0.036691,0.036989,0.035971,0.036528,3635476.6543964,132408.89900455723
1576281600.0,0.036568,0.037339,0.036458,0.037113,2451315.12193913,90442.52219311724
1576368000.0,0.037183,0.037362,0.03576,0.036148,3093283.3926363,113249.532322638
1576454400.0,0.036118,0.036619,0.03582,0.036474,819157.26526471,29506.259546191468
1576540800.0,0.036323,0.036366,0.033259,0.034155,4387417.89632174,150619.38930333607
1576627200.0,0.033965,0.034032,0.031291,0.03155,4126886.37983075,134698.49197984635
1576713600.0,0.031548,0.034701,0.030427,0.034281,5545105.38999658,179914.56040582564
1576800000.0,0.034424,0.0347,0.032964,0.032976,1642048.23509883,55351.552462736814
1576886400.0,0.033009,0.033807,0.032622,0.033798,580384.42114076,19305.117843202286
1576972800.0,0.033803,0.033805,0.03295,0.033124,2382368.90661723,79124.71920504112
1577059200.0,0.033172,0.034462,0.03313,0.034462,981032.85390759,33165.920489005184
1577145600.0,0.034587,0.03464,0.032914,0.032914,3392187.1866614,114304.43029969181
1577232000.0,0.033075,0.03447,0.032804,0.033951,1440868.59600701,48659.30315773982
1577318400.0,0.03391,0.03391,0.032824,0.033337,785366.81731603,26110.313794324764
1577404800.0,0.033387,0.034851,0.033259,0.034075,1808425.09457657,61724.87493445088
1577491200.0,0.0342,0.034229,0.031666,0.032897,9009344.21164138,295047.9448565787
1577577600.0,0.032898,0.034067,0.032898,0.033649,1838520.1653917,62185.13751273957
1577664000.0,0.033557,0.034489,0.033237,0.034274,2577447.53512969,86952.40002470065
1577750400.0,0.03414,0.03419,0.033142,0.033341,1765958.01668371,59108.57676200672
1577836800.0,0.033311,0.033597,0.03237,0.032672,7644054.29205475,250988.17730960986
1577923200.0,0.032652,0.033863,0.032566,0.033411,3312332.13693943,110164.75169925828
1578009600.0,0.033417,0.033417,0.03229,0.032693,3479188.14984125,114624.05319019474
1578096000.0,0.032651,0.03426,0.0324,0.033847,3519486.37800217,118287.0744216697
1578182400.0,0.033936,0.03437,0.033795,0.034301,648986.45211124,22035.23386767713
1578268800.0,0.034301,0.035454,0.034247,0.034487,3659303.23963711,128001.53079510843
1578355200.0,0.034395,0.0374,0.034395,0.037379,4660856.64966714,166546.77606212135
1578441600.0,0.037518,0.038179,0.036465,0.037139,7155296.59665249,267395.22614310554
1578528000.0,0.037206,0.038588,0.035783,0.036445,7922477.22365827,296285.1489255873
1578614400.0,0.036288,0.036327,0.035492,0.036198,2907286.50722638,104566.62977482312
1578700800.0,0.036237,0.037026,0.03479,0.036955,2301040.58432955,82148.25116101612
1578787200.0,0.036705,0.037686,0.036427,0.036778,1302009.71260177,48544.047074437374
1578873600.0,0.036769,0.03779,0.036611,0.03779,697984.6584503,25982.266077606775
1578960000.0,0.037738,0.037767,0.036677,0.036843,1582773.71923813,58485.960480972535
1579046400.0,0.037234,0.04271,0.037197,0.041724,9572282.85573373,384478.33274699573
1579132800.0,0.041637,0.043898,0.0401,0.04286,14182196.74839768,593519.6694312058
1579219200.0,0.04286,0.043297,0.040285,0.041389,3620020.98867812,149656.45331063145
1579305600.0,0.041383,0.046,0.041156,0.044911,12650297.26908491,558369.7491264788
1579392000.0,0.04491,0.046,0.043175,0.044933,7369154.32382543,332673.5836996577
1579478400.0,0.044818,0.045899,0.041325,0.042077,3342334.31928556,145537.7580961025
1579564800.0,0.0421,0.04429,0.041994,0.044136,2956104.86434883,128620.34390756962
1579651200.0,0.043663,0.0468,0.043584,0.04625,5238666.58283274,239494.17473385838
1579737600.0,0.046291,0.046306,0.045352,0.045461,2017290.21273573,92413.58686833101
1579824000.0,0.045456,0.045456,0.042097,0.04333,4190620.34474265,182478.91147089525
1579910400.0,0.043008,0.045135,0.041279,0.044966,2670049.19127168,115617.9913990922
1579996800.0,0.044882,0.045,0.042939,0.043141,747082.33522888,32807.879864629074
1580083200.0,0.042876,0.044555,0.042876,0.04453,1039732.11656967,45190.04182251074
1580169600.0,0.044672,0.0488,0.043956,0.047713,9811472.13488407,457706.2825802196
1580256000.0,0.047816,0.05445,0.047489,0.05301,19134884.7481207,981767.8617402595
1580342400.0,0.053209,0.0575,0.052695,0.053121,11778487.73849505,651227.456774736
1580428800.0,0.05312,0.05715,0.0521,0.0561,7548157.83896842,415947.60770698136
1580515200.0,0.056098,0.056507,0.0521,0.053794,4631527.59075177,251194.67118740504
1580601600.0,0.053762,0.057152,0.0532,0.056096,2740167.00139612,150732.26279057586
1580688000.0,0.055903,0.058469,0.054807,0.055797,4715637.59889261,270049.38884033466
1580774400.0,0.05565,0.05796,0.055379,0.057025,3792118.06502488,216023.50441388678
1580860800.0,0.057362,0.057688,0.054036,0.055781,4841032.53447989,270179.32958435995
1580947200.0,0.055868,0.060107,0.055524,0.059166,6892649.23378948,406193.3653186041
1581033600.0,0.059286,0.06074,0.05825,0.059942,5819542.80775982,347293.92972429557
1581120000.0,0.06003,0.062476,0.059402,0.059857,4246899.74316837,258840.1973747063
1581206400.0,0.059803,0.061333,0.0572,0.060046,6323812.77844008,378561.0596792291
1581292800.0,0.060213,0.062439,0.060012,0.062004,6798787.75161535,416760.1233242004
1581379200.0,0.061952,0.062035,0.058414,0.060408,4846406.36620386,290307.24234892277
1581465600.0,0.060293,0.06393,0.0587,0.063813,8451557.62165369,523151.75082820625
1581552000.0,0.06393,0.07041,0.06393,0.068361,13208609.0977224,873466.6901131378
1581638400.0,0.06834,0.072271,0.065,0.06892,14450629.47173944,997622.8783667142
1581724800.0,0.068493,0.071445,0.06706,0.070851,6464898.3389045,450717.626886878
1581811200.0,0.0712,0.071398,0.062468,0.063761,13925231.7891619,932700.7919563854
1581897600.0,0.06399,0.067052,0.056091,0.061897,15542689.57032408,967957.2898698375
1581984000.0,0.061656,0.062672,0.05569,0.060309,6454217.06065678,377720.9126331748
1582070400.0,0.060287,0.063893,0.057984,0.062902,8153299.10987048,504358.29689621745
1582156800.0,0.062902,0.0635,0.057,0.0575,10231128.1885007,619712.0245774052
1582243200.0,0.0575,0.058891,0.05519,0.058215,10787056.09632878,616680.614052263
1582329600.0,0.058187,0.060022,0.057698,0.058809,2426288.38810678,143987.23673623218
1582416000.0,0.058683,0.059041,0.05719,0.058516,854602.80876122,49730.02857024948
1582502400.0,0.058442,0.062165,0.058241,0.061802,4775989.52936707,292173.962692813
1582588800.0,0.061439,0.061913,0.057263,0.058642,4828201.91622218,286627.4551291351
1582675200.0,0.059028,0.059028,0.05575,0.056381,3643618.3484394,207383.027490833
1582761600.0,0.056039,0.05645,0.046551,0.049195,25389780.1038091,1276313.4804198209
1582848000.0,0.049056,0.052184,0.046305,0.049404,10786434.41349084,535636.5439242189
1582934400.0,0.050514,0.051062,0.045794,0.048864,6416817.97668353,305034.21156070364
1583020800.0,0.049403,0.049788,0.047232,0.047284,1123289.85272049,54024.72116322689
1583107200.0,0.047138,0.048332,0.0451,0.045723,7446381.82263207,348779.34274109185
1583193600.0,0.045471,0.049806,0.045471,0.049083,8167027.85248591,392461.1566719942
1583280000.0,0.049138,0.04948,0.047502,0.04868,2721297.45342089,131933.21267183629
1583366400.0,0.04868,0.050355,0.048103,0.04879,2817659.72972924,138596.3657849577
1583452800.0,0.049522,0.052313,0.04945,0.051059,6077947.53208175,308855.82921569335
1583539200.0,0.05096,0.051699,0.050015,0.05154,2367955.22260271,120729.1694867789
1583625600.0,0.051891,0.051891,0.0483,0.048979,2795655.0443529,137852.8750764293
1583712000.0,0.048568,0.048568,0.042546,0.042818,7813002.32651295,351112.10969171935
1583798400.0,0.04375,0.044012,0.039,0.041489,19512147.97905823,807613.5388371178
1583884800.0,0.041694,0.0431,0.040281,0.041307,4141331.22876207,172916.5140904097
1583971200.0,0.041416,0.041767,0.037424,0.039746,9776320.52471734,384281.142115338
1584057600.0,0.039823,0.039823,0.022948,0.023319,42764703.96797788,1261308.4287262089
1584144000.0,0.023558,0.029763,0.01854,0.028419,61582815.43574976,1535921.8894462732
1584230400.0,0.028554,0.029079,0.025377,0.025698,7855015.23098993,213745.54456352702
1584316800.0,0.025649,0.028984,0.02289,0.027022,21776581.34058647,573194.6145602125
1584403200.0,0.026576,0.026868,0.021546,0.024215,17046594.65205347,400888.916925504
1584489600.0,0.024389,0.026678,0.02425,0.026006,10294786.86128114,266785.900958141
1584576000.0,0.025852,0.026533,0.024427,0.026146,7209263.0352912,183939.85334143828
1584662400.0,0.0262,0.032025,0.02584,0.03043,21241131.19316249,636147.5767454717
1584748800.0,0.030484,0.034183,0.026729,0.029412,17794008.2103262,559766.3981755573
1584835200.0,0.029206,0.03065,0.027877,0.029427,5123030.52694099,150878.6456989656
1584921600.0,0.029401,0.030528,0.02685,0.027165,8839461.09119376,245809.57822122786
1585008000.0,0.027,0.03,0.026666,0.029141,11790575.97934432,333941.02457400004
1585094400.0,0.029432,0.03049,0.029,0.030254,11622895.64926268,344187.5278718196
1585180800.0,0.030254,0.03053,0.028847,0.029495,10010479.81018125,296102.4836700127
1585267200.0,0.029635,0.031,0.02934,0.030917,3898161.58498236,116334.93706461896
1585353600.0,0.030997,0.03151,0.0285,0.028937,6371351.76179147,191897.15371453672
1585440000.0,0.028633,0.029963,0.02785,0.029928,8586363.95108455,247363.48349457295
1585526400.0,0.030046,0.030046,0.0281,0.028166,4343505.99106175,125244.7070320162
1585612800.0,0.028047,0.030463,0.028044,0.029702,9943800.87318096,291451.54498097394
1585699200.0,0.029653,0.030673,0.029542,0.030575,2872638.70534302,86603.08562340586
1585785600.0,0.0305,0.031,0.029548,0.031,9486264.46188052,286911.4309289615
1585872000.0,0.031091,0.033541,0.030843,0.031946,7538013.22394316,243406.90118842034
1585958400.0,0.03183,0.032834,0.031672,0.032262,5450597.22660168,176115.41170183136
1586044800.0,0.032261,0.032739,0.031806,0.032592,1384015.14850247,44561.385133559175
1586131200.0,0.032405,0.032634,0.031636,0.032005,5225651.07085514,167428.98722535616
1586217600.0,0.032188,0.036132,0.03215,0.036084,9932202.15327655,340606.0167082379
1586304000.0,0.035936,0.037336,0.03456,0.035191,16109099.81322481,585090.5073526502
1586390400.0,0.035445,0.036805,0.035383,0.036509,4103515.14104744,148804.40632683723
1586476800.0,0.036453,0.036643,0.035357,0.03617,3411555.8654291,122422.45550194508
1586563200.0,0.036125,0.036199,0.032111,0.033161,7746165.45091538,262655.82828673697
1586649600.0,0.033315,0.03411,0.032799,0.033529,3247671.41355489,109369.86163975802
1586736000.0,0.033777,0.035,0.03303,0.0335,5396869.17712193,185348.69542893942
1586822400.0,0.0335,0.033557,0.032001,0.033205,3964705.28113901,129822.7298551068
1586908800.0,0.033363,0.0338,0.03266,0.033021,2138784.77368965,71135.89980237126
1586995200.0,0.032941,0.0337,0.03176,0.0318,1184206.06032114,38656.238429737234
1587081600.0,0.031827,0.035,0.030593,0.034398,9527443.15539443,309310.3981323794
1587168000.0,0.034482,0.034863,0.03418,0.0345,1433241.02325108,49340.55431459482
1587254400.0,0.034522,0.03694,0.034522,0.036565,3711226.56105807,133560.7877937262
1587340800.0,0.036435,0.036733,0.03526,0.0356,2044831.15525459,73555.86721179204
1587427200.0,0.0355,0.036566,0.033921,0.03399,6669706.99927864,233188.90789599955
1587513600.0,0.034072,0.03504,0.03379,0.034635,4945339.1590238,169245.10663819546
1587600000.0,0.034556,0.036689,0.034482,0.036665,3523481.47022978,126423.08740748568
1587686400.0,0.036639,0.042599,0.036516,0.04081,12148147.79712997,478021.25358341116
1587772800.0,0.04095,0.043847,0.04095,0.041764,10415280.49625701,446957.014547108
1587859200.0,0.04161,0.043534,0.0411,0.04217,6090431.9834006,258435.80481697546
1587945600.0,0.042289,0.046196,0.041978,0.0459,8827829.43778271,394022.0306476003
1588032000.0,0.0459,0.0475,0.044235,0.046617,7415291.92643714,340639.3619329713
1588118400.0,0.046617,0.048097,0.046213,0.046957,6446906.86727459,304285.2998146561
1588204800.0,0.047,0.052399,0.046862,0.05155,15166812.57825198,769182.8000431359
1588291200.0,0.051575,0.054487,0.047089,0.047481,27476141.95531773,1391158.1757430006
1588377600.0,0.047609,0.051919,0.047589,0.050994,10453332.29784083,525647.4831925286
1588464000.0,0.050903,0.0515,0.04945,0.05097,5417329.68575578,274149.6805004456
1588550400.0,0.051176,0.05178,0.048,0.048973,7953906.25756907,395868.30415390927
1588636800.0,0.049022,0.050243,0.046289,0.049587,20121613.4332003,977505.1940486563
1588723200.0,0.049638,0.050629,0.048578,0.049542,4954753.1036644,245923.8265207545
1588809600.0,0.049344,0.05116,0.04857,0.04907,7480455.40205456,374382.6264945519
1588896000.0,0.048829,0.051665,0.048568,0.051281,7586505.4233627,381959.4481914306
1588982400.0,0.05134,0.053685,0.050964,0.052144,8822092.88216176,462619.2464300276
1589068800.0,0.05208,0.053,0.051347,0.051513,5759700.45539365,301853.0475888682
1589155200.0,0.051524,0.051524,0.042731,0.047705,31022824.28252053,1458887.719454542
1589241600.0,0.04761,0.049907,0.045,0.047944,15073657.1505542,711471.8618227812
1589328000.0,0.048113,0.051071,0.048113,0.050492,11804911.32985817,588988.8539328635
1589414400.0,0.050766,0.052388,0.049931,0.051678,17181574.27616988,878262.2399756111
1589500800.0,0.051882,0.05215,0.050332,0.051111,5566346.98572646,285483.31044144294
1589587200.0,0.051014,0.051951,0.049693,0.05028,5426403.3396627,275373.0363771459
1589673600.0,0.050206,0.051427,0.049952,0.051055,1706754.5456836,86822.14987970902
1589760000.0,0.051029,0.0522,0.051011,0.051267,3694072.96792543,190230.37278393158
1589846400.0,0.051352,0.05498,0.051352,0.054204,6232186.59704027,335975.8582817238
1589932800.0,0.054433,0.057229,0.0526,0.056897,7325000.23787853,403391.01775546226
1590019200.0,0.056766,0.057506,0.05359,0.056877,9324906.41136923,521019.40016965347
1590105600.0,0.056818,0.0575,0.049512,0.052086,16438040.29097434,874891.6333368997
1590192000.0,0.051584,0.056824,0.051293,0.055704,11171199.76195233,609158.4451025854
1590278400.0,0.055908,0.05648,0.054266,0.054901,2943099.23699291,162131.18086044217
1590364800.0,0.054955,0.056032,0.051474,0.051478,8455390.48974816,455893.4257957206
1590451200.0,0.051289,0.054331,0.05097,0.05384,6151981.76565495,324156.296152623
1590537600.0,0.053882,0.054105,0.052,0.053603,6841546.97842282,361938.48579529615
1590624000.0,0.053593,0.055976,0.053084,0.055055,9596367.08909806,527302.1618649531
1590710400.0,0.055139,0.068,0.054971,0.064835,33290858.83504466,2081167.7224900215
1590796800.0,0.064958,0.066998,0.062548,0.064433,23357833.42734453,1512105.3801475938
1590883200.0,0.064639,0.078879,0.063867,0.077038,55551855.07612967,4030521.1477931784
1590969600.0,0.07694,0.087308,0.0722,0.074002,74115636.554265,5947392.473519135
1591056000.0,0.073825,0.083997,0.073642,0.081078,31708643.142468,2522323.720513217
1591142400.0,0.080953,0.082409,0.0725,0.078558,36089359.35780138,2811353.0500647216
1591228800.0,0.078803,0.085645,0.077131,0.085333,35664465.34082384,2947247.109175689
1591315200.0,0.085523,0.09039,0.084002,0.0889,28043656.93006131,2461322.557035469
1591401600.0,0.08881,0.0895,0.0839,0.085221,21520066.76814937,1859840.4804341048
1591488000.0,0.085222,0.087202,0.084773,0.086166,13825300.76011902,1190871.6998922431
1591574400.0,0.086165,0.088576,0.082201,0.086606,20835633.81896052,1771133.3539764557
1591660800.0,0.086579,0.08743,0.084732,0.086475,8184077.02633754,705123.821554679
1591747200.0,0.086579,0.0869,0.08306,0.08306,8486670.15322776,718875.4952429365
1591833600.0,0.083028,0.083867,0.079426,0.083609,18212260.6158559,1482806.8979074422
1591920000.0,0.083572,0.085,0.073485,0.075099,43493490.49803646,3364470.8857651385
1592006400.0,0.075272,0.080502,0.074811,0.079141,16468498.49237403,1291443.6022822298
1592092800.0,0.079466,0.079573,0.07722,0.079,3430065.06872344,267974.4065837778
1592179200.0,0.079001,0.079185,0.07563,0.076279,4063240.25069299,313853.6458834471
1592265600.0,0.076403,0.0799,0.069052,0.078207,35611518.42033209,2617477.2269395664
1592352000.0,0.078349,0.080428,0.076653,0.079065,9646095.18567155,756679.2252509985
1592438400.0,0.0792,0.084597,0.0775,0.083155,25944254.21401743,2109279.859102363
1592524800.0,0.083319,0.0842,0.080034,0.081991,12334354.1180125,1010665.8203716032
1592611200.0,0.081792,0.081792,0.078517,0.079831,8873654.73125602,710436.2789174402
1592697600.0,0.079761,0.08023,0.0771,0.079401,9237056.01259256,727194.1444631324
1592784000.0,0.079468,0.080752,0.078107,0.078343,7483415.9101919,595934.457032289
1592870400.0,0.078351,0.08385,0.078106,0.08385,11454692.18949559,935686.0710220562
1592956800.0,0.083693,0.0845,0.08159,0.082599,12825503.49566256,1062349.0498798552
1593043200.0,0.082855,0.087,0.079861,0.082445,18575744.22598508,1548993.0394845943
1593129600.0,0.08246,0.083425,0.078526,0.081446,8341916.14914915,678362.1606190216
1593216000.0,0.081644,0.081665,0.079204,0.08047,6009050.85727028,483372.46792591555
1593302400.0,0.080474,0.08077,0.07413,0.077255,8591409.68222858,669518.1799023207
1593388800.0,0.077252,0.081,0.076266,0.080205,8857208.26667883,693915.2839058236
1593475200.0,0.080206,0.08426,0.080206,0.083865,21106590.56868484,1740734.3757152255
1593561600.0,0.083999,0.085001,0.08201,0.083837,11259142.47732325,944630.788751188
1593648000.0,0.083352,0.097,0.08268,0.097,44675398.38785471,4054702.6306855795
1593734400.0,0.096978,0.096978,0.0875,0.093,43618417.57984816,4051368.2247777977
1593820800.0,0.093,0.102561,0.092308,0.0966,49138177.01484518,4825392.950557332
1593907200.0,0.096519,0.100979,0.09597,0.100138,16584734.0684867,1638201.3600579728
1593993600.0,0.100193,0.100312,0.094414,0.098425,20047946.47786462,1939529.5200259397
1594080000.0,0.098294,0.10656,0.0972,0.105176,32366977.59100814,3259503.0486625135
1594166400.0,0.105155,0.119165,0.103147,0.117618,51419215.25360767,5718611.555440171
1594252800.0,0.117824,0.138627,0.114792,0.130113,86579553.516084,11121866.67046067
1594339200.0,0.129833,0.129992,0.11745,0.124183,40985758.21065419,5007567.729908857
1594425600.0,0.124146,0.124344,0.11026,0.11866,36935078.20626211,4324685.286901713
1594512000.0,0.118298,0.127199,0.117997,0.12536,20456776.08767163,2495795.2352183545
1594598400.0,0.125232,0.128694,0.120301,0.127061,27868694.03459901,3468553.6800619205
1594684800.0,0.127066,0.136,0.121645,0.124305,41555645.19632434,5414040.107270543
1594771200.0,0.124145,0.134677,0.120001,0.132186,37222168.08311731,4739686.915282262
