timestamp,open,high,low,close,volume,volume_quote
1613260800.0,0.14521,0.15323,0.12357,0.12918,95438514.3,13363228.118731
1613347200.0,0.12918,0.13808,0.11772,0.1264,105229472.8,13515266.852497
1613433600.0,0.1264,0.1478,0.11154,0.13175,116779191.9,15237616.14009
1613520000.0,0.13229,0.13883,0.11903,0.12389,79437531.1,10198274.570199
1613606400.0,0.12348,0.13485,0.1138,0.12937,65460924.5,8173972.115997
1613692800.0,0.12933,0.13898,0.12772,0.13522,59082211.2,7883510.259894
1613779200.0,0.1354,0.184,0.13121,0.17204,179534576.1,28390761.535282
1613865600.0,0.17175,0.215,0.16678,0.19405,245240436.9,46109375.029395
1613952000.0,0.19461,0.225,0.18068,0.20275,176069708.5,36177531.800765
1614038400.0,0.20329,0.21448,0.145,0.20733,182297185.9,33721910.742771
1614124800.0,0.20698,0.20732,0.141,0.17594,184926614.3,31487976.615371
1614211200.0,0.17594,0.1998,0.15927,0.18335,128578743.5,23532071.914192
1614297600.0,0.18263,0.2497,0.18,0.19884,289669825.0,62841256.990372
1614384000.0,0.19907,0.23525,0.18844,0.21084,248186374.2,53343370.947326
1614470400.0,0.21076,0.22087,0.1883,0.19645,106649931.6,22160360.876904
1614556800.0,0.19642,0.19814,0.16744,0.19348,99538257.1,18186402.391577
1614643200.0,0.19354,0.21782,0.19074,0.20392,105315177.6,21519954.723306
1614729600.0,0.20367,0.215,0.188,0.19487,86008427.0,17236875.418218
1614816000.0,0.19487,0.24464,0.19251,0.22178,223262606.6,50128152.864729
1614902400.0,0.22178,0.27333,0.21816,0.26291,225701984.6,55726852.679155
1614988800.0,0.26289,0.28325,0.23294,0.25998,158611970.1,41259854.605199
1615075200.0,0.25993,0.2665,0.23601,0.25894,87733222.0,22127757.292472
1615161600.0,0.25905,0.33299,0.24882,0.328,207429029.6,61433978.297178
1615248000.0,0.32789,0.6,0.32115,0.44099,603586498.2,246706078.35891
1615334400.0,0.44001,0.48484,0.36,0.39804,364938415.0,148731090.57142
1615420800.0,0.39804,0.48,0.365,0.40578,344745696.0,146141434.882572
1615507200.0,0.40556,0.4325,0.36047,0.37146,297172244.7,114869762.752907
1615593600.0,0.3721,0.3925,0.32239,0.34065,238387120.2,85734468.028463
1615680000.0,0.3404,0.39499,0.31283,0.38787,236672612.3,85429338.758048
1615766400.0,0.38726,0.41,0.3344,0.35022,207663824.3,74724398.727357
1615852800.0,0.35022,0.417,0.32187,0.37763,235068227.9,85846114.754156
1615939200.0,0.37757,0.425,0.34687,0.36761,224477353.2,87334275.417407
1616025600.0,0.36697,0.41873,0.35961,0.41293,148106858.6,57035761.800769
1616112000.0,0.4116,0.4208,0.3808,0.3883,128946770.7,51357133.416417
1616198400.0,0.38823,0.44,0.3719,0.4128,156907211.5,65887098.966778
1616284800.0,0.41278,0.46889,0.41,0.44757,147275942.6,65664397.136738
1616371200.0,0.44835,0.4989,0.42341,0.46634,220100945.5,101782280.057489
1616457600.0,0.46612,0.55203,0.43031,0.49705,241801366.7,122329999.211027
1616544000.0,0.49707,0.5798,0.48278,0.49809,228065393.9,121295012.461501
1616630400.0,0.49925,0.53905,0.37,0.416,219960867.8,103528045.318343
1616716800.0,0.41601,0.456,0.38614,0.42902,187343899.0,78202750.305005
1616803200.0,0.42964,0.5,0.42885,0.45177,138986102.8,64914388.486728
1616889600.0,0.45261,0.479,0.43472,0.4427,91746732.4,41754721.265937
1616976000.0,0.44253,0.48289,0.432,0.45327,102130838.1,46770892.002153
1617062400.0,0.45329,0.485,0.44512,0.47481,110053049.7,51556842.125314
1617148800.0,0.47415,0.529,0.46712,0.51328,145746812.0,72438960.704919
1617235200.0,0.513,0.5195,0.4385,0.45266,152939449.6,70872089.019024
1617321600.0,0.45315,0.46349,0.40807,0.4215,119356585.1,52100603.915087
1617408000.0,0.4215,0.4349,0.40916,0.4171,93742943.1,39550901.817738
1617494400.0,0.41709,0.43265,0.372,0.37752,124955147.0,50973575.04674
1617580800.0,0.37749,0.425,0.37,0.40584,110942921.4,44456817.028598
1617667200.0,0.40584,0.4099,0.38555,0.39155,84692690.1,33713764.954263
1617753600.0,0.39144,0.44891,0.37889,0.43403,157853703.5,66060121.617956
1617840000.0,0.43403,0.44387,0.32,0.36997,126864103.2,48495940.428605
1617926400.0,0.36994,0.4,0.36736,0.38352,68780059.6,26381372.910754
1618012800.0,0.38388,0.421,0.37482,0.38463,92011903.3,35977234.645721
1618099200.0,0.38498,0.39295,0.35117,0.36475,77139448.7,28570844.188944
1618185600.0,0.36451,0.36995,0.34436,0.36352,57255424.1,20547981.99224
1618272000.0,0.36351,0.3777,0.34052,0.35134,60306118.6,21586933.53468
1618358400.0,0.35079,0.35966,0.34119,0.34685,64501673.1,22504574.724551
1618444800.0,0.34685,0.34845,0.29914,0.32918,97084212.7,31946196.737197
1618531200.0,0.32921,0.39,0.32888,0.37179,137989239.8,50143716.29574
1618617600.0,0.37133,0.39687,0.34,0.35732,105614919.9,38616841.70666
1618704000.0,0.3576,0.38478,0.34615,0.34829,68022060.1,24935951.690357
1618790400.0,0.3483,0.35214,0.23833,0.30271,161818158.4,47713929.036136
1618876800.0,0.30273,0.318,0.26031,0.26224,107484146.5,30837996.079764
1618963200.0,0.26254,0.34893,0.23629,0.33949,225136360.7,67161399.413696
1619049600.0,0.33945,0.38331,0.30444,0.31058,237230333.4,82183417.444323
1619136000.0,0.30946,0.3299,0.27,0.27695,112237928.4,34662862.183956
1619222400.0,0.2763,0.32537,0.23,0.312,182397586.9,50506205.244308
1619308800.0,0.31271,0.31277,0.26213,0.26788,81506325.4,22989418.317622
1619395200.0,0.26737,0.29304,0.24732,0.26397,62110834.6,17016057.148834
1619481600.0,0.26411,0.323,0.26201,0.31474,80937919.9,24475247.294676
1619568000.0,0.31474,0.39674,0.30908,0.38786,152366560.8,56014128.049738
1619654400.0,0.38782,0.39999,0.33788,0.38159,114260263.2,42207903.517636
1619740800.0,0.38187,0.42985,0.35406,0.39619,186782615.7,74495355.21125
1619827200.0,0.39618,0.41688,0.38659,0.40332,99398688.3,39830499.01013
1619913600.0,0.40389,0.429,0.39197,0.40028,77024440.1,31569067.942337
1620000000.0,0.40028,0.401,0.36347,0.38188,65388553.8,25190754.057123
1620086400.0,0.38188,0.39897,0.3651,0.37005,60784923.5,23389944.023884
1620172800.0,0.37,0.37579,0.32503,0.3294,98890566.4,34545783.137483
1620259200.0,0.32955,0.3761,0.32265,0.36189,77262339.1,27563906.296292
1620345600.0,0.36297,0.36842,0.3367,0.3448,68042383.9,24037082.196171
1620432000.0,0.34517,0.37411,0.33246,0.35533,60773607.4,21517731.475811
1620518400.0,0.35584,0.3999,0.34899,0.38308,120261243.1,45576003.659112
1620604800.0,0.38325,0.386,0.34478,0.36259,76521083.5,27858891.772177
1620691200.0,0.36309,0.37619,0.29329,0.32503,100545565.0,34736261.952684
1620777600.0,0.32501,0.35864,0.31292,0.35702,70861745.1,23517175.53525
1620864000.0,0.35802,0.39955,0.31,0.31673,174982727.7,64772956.441088
1620950400.0,0.31673,0.37868,0.29753,0.34055,145020054.2,47708860.721006
1621036800.0,0.34049,0.39317,0.3386,0.39252,108687836.1,40186848.825382
1621123200.0,0.39253,0.46631,0.37408,0.42842,259015421.9,110222138.176201
1621209600.0,0.42804,0.48594,0.38314,0.41694,221327650.6,97057006.486735
1621296000.0,0.41699,0.43495,0.35649,0.36713,137185935.1,53237832.069944
1621382400.0,0.36712,0.4,0.36,0.36661,107049928.4,40163483.841903
1621468800.0,0.36661,0.37676,0.14624,0.24728,287858115.3,79604938.219812
1621555200.0,0.24704,0.3105,0.21469,0.27615,152606817.0,41068442.924055
1621641600.0,0.27428,0.28895,0.18622,0.22525,179831765.5,42225696.221523
1621728000.0,0.2252,0.23261,0.19046,0.19742,107147038.4,22414727.621467
1621814400.0,0.19612,0.20735,0.1582,0.15934,60574914.1,10893570.849372
