timestamp,open,high,low,close,volume,volume_quote
1563667200.0,0.005858,0.006219,0.005808,0.006067,220578246.0,1329750.842797
1563753600.0,0.006067,0.006131,0.005835,0.006087,127361386.0,762944.766687
1563840000.0,0.006104,0.006444,0.00604,0.006197,258117524.0,1603649.903719
1563926400.0,0.006195,0.006255,0.005733,0.005828,232348610.0,1376136.140398
1564012800.0,0.005828,0.005949,0.00561,0.005905,233706526.0,1342287.014068
1564099200.0,0.005902,0.006149,0.005812,0.005855,159765947.0,950659.838621
1564185600.0,0.005853,0.006027,0.005703,0.005935,127790959.0,753314.873338
1564272000.0,0.005946,0.006093,0.005587,0.005697,136998242.0,793793.012167
1564358400.0,0.005674,0.005725,0.005424,0.005645,104021898.0,585186.474031
1564444800.0,0.005655,0.005742,0.005545,0.005574,79957279.0,450883.189844
1564531200.0,0.005563,0.005641,0.005469,0.005531,122494672.0,679219.420586
1564617600.0,0.005528,0.00567,0.005501,0.00561,175464172.0,978027.609588
1564704000.0,0.005598,0.005629,0.005262,0.005409,184685503.0,999319.497253
1564790400.0,0.005404,0.00556,0.005337,0.005481,134510314.0,733708.562899
1564876800.0,0.00548,0.005569,0.005428,0.00548,132237932.0,726194.793093
1564963200.0,0.005471,0.005491,0.005292,0.00532,127921280.0,691047.903052
1565049600.0,0.005316,0.0054,0.005222,0.005235,278464732.0,1474351.344055
1565136000.0,0.005226,0.005241,0.0048,0.004874,438754245.0,2195769.164089
1565222400.0,0.004874,0.0058,0.004806,0.005014,727997271.0,3784016.126756
1565308800.0,0.005017,0.005084,0.004821,0.004975,236762470.0,1164633.713885
1565395200.0,0.004968,0.005444,0.004845,0.004906,271798672.0,1349429.579935
1565481600.0,0.004903,0.005098,0.00472,0.00491,199359692.0,976663.145094
1565568000.0,0.00491,0.00539,0.00487,0.005114,267360931.0,1366200.262886
1565654400.0,0.005113,0.005274,0.005025,0.005113,175726637.0,902955.568947
1565740800.0,0.005113,0.005113,0.004825,0.004915,183883645.0,909501.117228
1565827200.0,0.004923,0.004939,0.004444,0.00463,261925666.0,1235338.52763
1565913600.0,0.00463,0.004752,0.004492,0.00458,127247226.0,584222.105128
1566000000.0,0.004569,0.004651,0.004403,0.004493,238498566.0,1082957.85782
1566086400.0,0.004487,0.004625,0.004361,0.004454,118297470.0,529042.191958
1566172800.0,0.004453,0.004579,0.004433,0.004495,186440029.0,838842.959343
1566259200.0,0.004483,0.004683,0.004479,0.00466,181373095.0,831915.759191
1566345600.0,0.004663,0.004669,0.0045,0.00455,126606698.0,576687.32967
1566432000.0,0.004551,0.004576,0.004145,0.004369,161888610.0,701509.43659
1566518400.0,0.004347,0.004649,0.004195,0.004465,153773200.0,683679.884661
1566604800.0,0.004476,0.004667,0.004432,0.004594,128952421.0,590102.342307
1566691200.0,0.004596,0.005,0.004501,0.004905,304469967.0,1453444.738765
1566777600.0,0.004907,0.005003,0.004385,0.004481,328410656.0,1524255.689834
1566864000.0,0.004473,0.004635,0.004471,0.004556,122616368.0,555698.379244
1566950400.0,0.004577,0.004596,0.00448,0.00454,63359311.0,286569.257092
1567036800.0,0.00452,0.004705,0.004194,0.004238,119522683.0,529674.69739
1567123200.0,0.004234,0.004249,0.004012,0.004075,129241954.0,529039.422955
1567209600.0,0.004076,0.00416,0.00395,0.004075,113772575.0,462707.186201
1567296000.0,0.004067,0.004193,0.00397,0.00409,65633010.0,268190.649491
1567382400.0,0.004092,0.004129,0.004027,0.004095,58425995.0,237957.989818
1567468800.0,0.004102,0.004468,0.004076,0.00436,235485075.0,1012151.366358
1567555200.0,0.004363,0.004376,0.004198,0.00427,121809285.0,524112.648651
1567641600.0,0.004269,0.004302,0.00406,0.004139,128948505.0,541162.461615
1567728000.0,0.004138,0.004159,0.00379,0.003914,198946126.0,790628.924154
1567814400.0,0.003914,0.00399,0.0037,0.003741,181655514.0,699394.106062
1567900800.0,0.00374,0.003903,0.003713,0.003838,102619603.0,390526.115099
1567987200.0,0.003839,0.004027,0.003839,0.003996,87646549.0,345004.359018
1568073600.0,0.003976,0.004054,0.003843,0.003966,149832173.0,593490.689248
1568160000.0,0.003986,0.00402,0.003855,0.003912,85063379.0,336381.435565
1568246400.0,0.003892,0.003956,0.003704,0.003762,105692315.0,401507.335005
1568332800.0,0.003748,0.00377,0.003611,0.003742,108989467.0,402084.59233
1568419200.0,0.003743,0.003755,0.003616,0.003732,83211257.0,306173.823302
1568505600.0,0.003738,0.003741,0.003555,0.00366,127462670.0,464888.083707
1568592000.0,0.003667,0.003736,0.003658,0.003716,58675469.0,217237.469197
1568678400.0,0.003723,0.004343,0.00371,0.004032,500384048.0,2049111.844124
1568764800.0,0.00403,0.004287,0.004001,0.004185,214968548.0,890297.117043
1568851200.0,0.004191,0.004418,0.004183,0.00428,206310141.0,887934.306257
1568937600.0,0.00428,0.004287,0.00402,0.004206,204798237.0,844516.851173
1569024000.0,0.004201,0.004286,0.004105,0.004179,116637402.0,490412.356633
1569110400.0,0.004179,0.004276,0.004115,0.004135,59089542.0,246767.896539
1569196800.0,0.004136,0.004144,0.00399,0.004035,74612313.0,302516.007054
1569283200.0,0.004037,0.004089,0.0039,0.003906,77819987.0,310479.794587
1569369600.0,0.003907,0.004038,0.003042,0.003327,233667607.8,841785.764144
1569456000.0,0.003327,0.003491,0.003263,0.003402,145834497.0,489398.419703
1569542400.0,0.003405,0.00341,0.003061,0.003309,152154163.0,499590.521755
1569628800.0,0.003303,0.003424,0.0032,0.00339,109324849.0,360634.367733
1569715200.0,0.003382,0.003485,0.003371,0.003434,105383585.0,360422.597409
1569801600.0,0.003436,0.00345,0.003261,0.003339,72710731.0,241482.941608
1569888000.0,0.003339,0.0035,0.0032,0.003475,85332257.0,287100.901109
1569974400.0,0.003483,0.0036,0.003405,0.00342,69043324.0,241025.100385
1570060800.0,0.00341,0.00349,0.003361,0.003474,42132422.0,144401.509636
1570147200.0,0.003486,0.003498,0.003372,0.00342,45036020.0,154396.582401
1570233600.0,0.003426,0.003487,0.003356,0.003437,75712588.0,259203.583785
1570320000.0,0.003432,0.003487,0.00336,0.003416,87987951.0,298985.39444
1570406400.0,0.003415,0.003428,0.003278,0.003351,77948958.0,260714.260717
1570492800.0,0.00335,0.003504,0.003285,0.003477,117210467.0,399591.450238
1570579200.0,0.003479,0.003615,0.003462,0.003584,187189873.0,663979.52528
1570665600.0,0.003581,0.003814,0.003545,0.003814,385045228.0,1413677.300881
1570752000.0,0.003814,0.0039,0.003675,0.003737,251571470.0,951346.163181
1570838400.0,0.003729,0.003788,0.003565,0.003635,183609936.0,675376.871673
1570924800.0,0.003632,0.003765,0.003631,0.003679,90104228.0,332050.418174
1571011200.0,0.003679,0.003708,0.00357,0.003584,110054339.0,398711.545048
1571097600.0,0.003583,0.003633,0.00351,0.003632,91923388.0,328564.569595
1571184000.0,0.003632,0.00365,0.003408,0.003444,110209523.0,387217.686148
1571270400.0,0.00344,0.00345,0.003284,0.00332,110770636.0,372639.393203
1571356800.0,0.003319,0.003455,0.003313,0.003435,89675250.0,305186.767912
1571443200.0,0.003436,0.003457,0.003295,0.003375,60743594.0,204987.355148
1571529600.0,0.003372,0.003402,0.003313,0.003336,34646422.0,116230.311912
1571616000.0,0.00332,0.003371,0.003266,0.003364,71856027.0,238583.012931
1571702400.0,0.003353,0.003374,0.003292,0.003326,62259386.0,207617.033807
1571788800.0,0.003326,0.003352,0.00323,0.003258,71956628.0,237629.31991
1571875200.0,0.003257,0.00328,0.002832,0.002995,132823130.0,404124.546113
1571961600.0,0.002995,0.003009,0.002908,0.002998,85480723.0,253717.443731
1572048000.0,0.002998,0.00342,0.00297,0.003376,273657571.0,884591.777711
1572134400.0,0.00338,0.003746,0.003255,0.00338,361932930.0,1247649.103896
1572220800.0,0.00338,0.004355,0.003246,0.004123,813621259.0,3197833.535979
1572307200.0,0.004121,0.004811,0.0038,0.0038,940459735.0,3936709.746846
1572393600.0,0.003803,0.00432,0.003802,0.00422,715928642.0,2958967.669659
1572480000.0,0.004217,0.004405,0.003862,0.004135,998873876.0,4146630.056548
1572566400.0,0.004137,0.004189,0.003872,0.004097,458864476.0,1867522.92038
1572652800.0,0.004098,0.004129,0.003917,0.003981,300864776.0,1208482.588629
1572739200.0,0.003988,0.004298,0.00397,0.004204,414452382.0,1708260.092387
1572825600.0,0.004203,0.004373,0.00414,0.004234,354126112.0,1505633.029696
1572912000.0,0.004236,0.004469,0.004161,0.004386,397744709.0,1705121.058494
1572998400.0,0.004391,0.00505,0.004355,0.004891,1095015012.0,5163762.109079
1573084800.0,0.004886,0.005334,0.004882,0.00524,1140786912.0,5809531.995458
1573171200.0,0.005235,0.005964,0.005,0.005616,2358197744.0,12916438.197687
1573257600.0,0.005608,0.005928,0.005218,0.005305,1602686586.0,8903540.325505
1573344000.0,0.005304,0.005307,0.005062,0.005122,943817210.0,4879548.836023
1573430400.0,0.005121,0.00584,0.005092,0.005739,1150731677.0,6239439.699356
1573516800.0,0.005739,0.00618,0.005435,0.00606,1734974783.0,9977790.850133
1573603200.0,0.00606,0.006758,0.005939,0.006543,2541784182.0,16220185.080691
1573689600.0,0.00654,0.006569,0.006127,0.006279,1367377944.0,8669727.426972
1573776000.0,0.006278,0.007565,0.00615,0.007294,2786409827.0,19286793.152192
1573862400.0,0.007293,0.008114,0.006721,0.007821,4784904261.0,35549150.412266
1573948800.0,0.007821,0.007821,0.007201,0.00725,2601249055.0,19640037.326427
1574035200.0,0.007243,0.007675,0.007099,0.007658,1550392869.0,11329131.992001
1574121600.0,0.007656,0.007674,0.007078,0.007388,2116349897.0,15619597.886749
1574208000.0,0.007389,0.007389,0.006615,0.00688,2053013881.0,14253195.412612
1574294400.0,0.006881,0.006886,0.00601,0.006133,2540441110.0,16241572.980853
1574380800.0,0.006132,0.00622,0.005557,0.005725,2179107122.0,12740671.671714
1574467200.0,0.005723,0.005854,0.004626,0.005166,3951364454.0,20607811.619537
1574553600.0,0.00517,0.005807,0.004911,0.005756,2939284015.0,15844884.367791
1574640000.0,0.005757,0.006093,0.005138,0.005244,3873361316.0,21770540.603678
1574726400.0,0.005242,0.006021,0.004972,0.005829,3579615654.0,19884857.094294
1574812800.0,0.005823,0.006386,0.00569,0.006333,2639375983.0,16044699.69611
1574899200.0,0.006332,0.006644,0.005868,0.006496,3146826725.0,19949046.153704
1574985600.0,0.006505,0.006665,0.00627,0.006352,1236200850.0,8023032.375746
1575072000.0,0.00635,0.006529,0.0062,0.006479,1128862029.0,7195348.286356
1575158400.0,0.006476,0.006477,0.005965,0.006085,1071439935.0,6597685.677079
1575244800.0,0.006082,0.007225,0.005743,0.007103,3429594729.0,22849955.866546
1575331200.0,0.007108,0.00799,0.007108,0.007418,4571634514.0,34428195.674484
1575417600.0,0.007424,0.007622,0.006755,0.006969,2698472393.0,19251322.970499
1575504000.0,0.006969,0.00779,0.006745,0.006884,3353937370.0,24138543.711568
1575590400.0,0.006889,0.007117,0.006643,0.006872,2332314534.0,15997181.546442
1575676800.0,0.00687,0.006999,0.006457,0.006945,1855689180.0,12509444.482063
1575763200.0,0.006951,0.007279,0.0068,0.006802,1226717531.0,8646497.523187
1575849600.0,0.006802,0.007302,0.006641,0.007127,1428785577.0,9902071.996517
1575936000.0,0.007127,0.007372,0.00675,0.006828,1130917188.0,7998587.723908
1576022400.0,0.006828,0.006858,0.005927,0.006216,1948624111.0,12341694.205138
1576108800.0,0.006213,0.006386,0.006026,0.006073,917895765.0,5673629.900593
1576195200.0,0.006075,0.006315,0.005778,0.006211,1053056153.0,6388821.172859
1576281600.0,0.006212,0.006684,0.005688,0.005892,2412776325.0,14837812.742341
1576368000.0,0.00589,0.005957,0.005326,0.005451,1246251117.0,6990572.597024
1576454400.0,0.005452,0.005691,0.005225,0.005569,1030970207.0,5616908.883331
1576540800.0,0.005573,0.005597,0.00498,0.005034,815605875.0,4305212.090622
1576627200.0,0.005034,0.005092,0.00455,0.004644,1317781126.0,6408843.311157
1576713600.0,0.004646,0.005429,0.004451,0.005309,1794239546.0,8735557.375551
1576800000.0,0.005321,0.005379,0.004875,0.00505,764399508.0,3885750.764406
1576886400.0,0.005047,0.00556,0.004956,0.005395,1079471089.0,5722923.50611
1576972800.0,0.005396,0.005553,0.00527,0.005316,528005111.0,2852931.235162
1577059200.0,0.005317,0.005624,0.005286,0.005514,694759079.0,3787295.089481
1577145600.0,0.005517,0.006172,0.005456,0.005917,1475533765.0,8655930.38434
1577232000.0,0.005915,0.006298,0.005783,0.005974,1575835348.0,9580360.765479
1577318400.0,0.00597,0.006076,0.005777,0.005848,759715140.0,4483834.643276
1577404800.0,0.005847,0.005847,0.005421,0.005485,1085877121.0,6106174.485573
1577491200.0,0.005485,0.005779,0.005314,0.005665,826165900.0,4568584.46348
1577577600.0,0.005665,0.005779,0.005544,0.005666,585289045.0,3308555.511856
1577664000.0,0.005666,0.005845,0.005558,0.005576,779468369.0,4438887.667004
1577750400.0,0.005573,0.005649,0.005411,0.005427,547619850.0,3024299.970749
1577836800.0,0.005424,0.005444,0.005155,0.005242,489461979.0,2613171.272947
1577923200.0,0.005239,0.005525,0.005229,0.005358,453812899.0,2449024.83805
1578009600.0,0.005357,0.005406,0.005059,0.005094,417081261.0,2178779.531548
1578096000.0,0.005094,0.005449,0.00501,0.005327,601653460.0,3172132.872948
1578182400.0,0.005332,0.005674,0.005282,0.00562,533415662.0,2934863.475594
1578268800.0,0.005621,0.005699,0.005422,0.005465,531159516.0,2955080.105314
1578355200.0,0.005467,0.005742,0.005431,0.00573,916784645.0,5139296.577883
1578441600.0,0.005732,0.005788,0.005454,0.005578,795501022.0,4450415.101728
1578528000.0,0.005572,0.005619,0.0052,0.005492,1074068492.0,5841147.762318
1578614400.0,0.005494,0.005494,0.005305,0.005319,416043450.0,2244155.538601
1578700800.0,0.005328,0.00558,0.005294,0.005454,716327414.0,3904246.12233
1578787200.0,0.005451,0.00555,0.00535,0.005526,611880898.0,3329570.988148
1578873600.0,0.005524,0.005594,0.00542,0.005523,543729250.0,2989268.519034
1578960000.0,0.005526,0.005529,0.005352,0.005407,291523187.0,1578954.313144
1579046400.0,0.005415,0.006059,0.005406,0.005994,1740877625.0,9905743.502148
1579132800.0,0.005993,0.006248,0.005734,0.006003,1490447526.0,8924151.516644
1579219200.0,0.006002,0.006049,0.005709,0.005885,769847102.0,4480695.698645
1579305600.0,0.005883,0.006579,0.005831,0.006392,1483242988.0,9301874.752668
1579392000.0,0.006393,0.0064,0.006095,0.006239,621111653.0,3879523.483707
1579478400.0,0.006238,0.006297,0.00577,0.005862,969319923.0,5828373.466443
1579564800.0,0.005863,0.005972,0.00569,0.005814,482101637.0,2827092.102523
1579651200.0,0.005817,0.006011,0.005743,0.005964,513453392.0,3026762.66209
1579737600.0,0.005964,0.006,0.005801,0.005863,269483333.0,1594111.227373
1579824000.0,0.005866,0.00587,0.005457,0.005607,704214291.0,3951024.974805
1579910400.0,0.005608,0.005654,0.005481,0.00558,432436775.0,2413392.667494
1579996800.0,0.005581,0.005662,0.005482,0.005623,217913506.0,1215316.941814
1580083200.0,0.005622,0.005745,0.005536,0.00573,305903749.0,1730967.592583
1580169600.0,0.005733,0.005888,0.005645,0.005748,543955684.0,3138914.911524
1580256000.0,0.005743,0.00589,0.005739,0.0058,649403456.0,3771724.37825
1580342400.0,0.0058,0.005883,0.005665,0.005733,611207155.0,3536550.168877
1580428800.0,0.005733,0.005826,0.005642,0.005687,786433803.0,4494841.832097
1580515200.0,0.005687,0.00583,0.005494,0.005766,886241403.0,5035110.405849
1580601600.0,0.005768,0.006167,0.005767,0.005997,1333124191.0,7962516.90028
1580688000.0,0.005996,0.006464,0.005835,0.006229,1140866751.0,7019744.689408
1580774400.0,0.006232,0.006398,0.006073,0.006304,743425932.0,4641765.749063
1580860800.0,0.006303,0.00665,0.006156,0.006532,1286050988.0,8247414.417362
1580947200.0,0.006531,0.006667,0.006345,0.006472,1127609116.0,7343503.679622
1581033600.0,0.006471,0.00695,0.00639,0.0068,1097472153.0,7345569.58319
1581120000.0,0.006801,0.006973,0.006652,0.006817,1035834215.0,7067237.656787
1581206400.0,0.006822,0.006824,0.006492,0.006669,865960950.0,5757575.425487
1581292800.0,0.006669,0.00688,0.006653,0.006825,616968900.0,4178274.907018
1581379200.0,0.006825,0.006884,0.006366,0.00651,1113347025.0,7323265.527016
1581465600.0,0.00651,0.0075,0.00638,0.007485,1753589308.0,12244707.165647
1581552000.0,0.007484,0.007933,0.007377,0.00747,2076501450.0,15812588.204347
1581638400.0,0.00747,0.0082,0.007445,0.008059,2321056432.0,18260084.597191
1581724800.0,0.008063,0.008404,0.007596,0.008301,1579870629.0,12630183.668153
1581811200.0,0.008309,0.008437,0.007256,0.00747,1882638198.0,14785960.050128
1581897600.0,0.00747,0.007676,0.006545,0.007081,2008791389.0,14365983.848929
1581984000.0,0.007081,0.007145,0.006269,0.006743,1907904513.0,12830928.443299
1582070400.0,0.006747,0.00725,0.006612,0.007058,1456922173.0,10084253.345479
1582156800.0,0.007058,0.007174,0.00632,0.006484,994850121.0,6794952.954474
1582243200.0,0.00648,0.00658,0.006363,0.00649,1116935724.0,7210922.041331
1582329600.0,0.006496,0.006836,0.006439,0.006633,803347262.0,5357457.597985
1582416000.0,0.006634,0.006677,0.00644,0.006593,495211738.0,3252393.306937
1582502400.0,0.006591,0.006982,0.006589,0.006955,467455432.0,3183492.7172
1582588800.0,0.006955,0.007312,0.006631,0.006713,1363696234.0,9460622.070718
1582675200.0,0.006712,0.006727,0.006114,0.006211,1219003571.0,7805948.199793
1582761600.0,0.006211,0.006276,0.005344,0.005554,2171848909.0,12422596.546254
1582848000.0,0.005557,0.005948,0.005154,0.005806,1925019822.0,10799716.965151
1582934400.0,0.005807,0.005918,0.005342,0.00575,1152820872.0,6475211.13399
1583020800.0,0.00575,0.005892,0.005615,0.005615,589874671.0,3395744.885865
1583107200.0,0.005616,0.005789,0.00534,0.005427,905223907.0,5037799.752909
1583193600.0,0.005427,0.005861,0.005391,0.005837,779714498.0,4429277.376144
1583280000.0,0.005838,0.005868,0.005619,0.005773,621399290.0,3561654.985147
1583366400.0,0.005772,0.006147,0.005732,0.006035,869314215.0,5205859.999912
1583452800.0,0.006033,0.006323,0.006033,0.006129,711681372.0,4392229.509857
1583539200.0,0.006126,0.006197,0.005976,0.00614,594934885.0,3631015.976569
1583625600.0,0.006139,0.006183,0.005641,0.005788,879186862.0,5193041.009124
1583712000.0,0.005792,0.005792,0.00464,0.004698,1683105409.0,8800310.225275
1583798400.0,0.004699,0.004892,0.004372,0.004674,3021254722.0,13992470.848484
1583884800.0,0.004673,0.004935,0.004571,0.004691,1788990573.0,8443837.280812
1583971200.0,0.004693,0.004752,0.004091,0.004462,1565730218.0,6946943.803706
1584057600.0,0.004464,0.004495,0.002163,0.002283,4689421761.0,14764680.875692
1584144000.0,0.002286,0.003162,0.001565,0.002823,5330675083.0,12810969.866932
1584230400.0,0.002823,0.00284,0.00248,0.002545,2168786277.0,5737274.884855
1584316800.0,0.002542,0.00281,0.002431,0.002524,2229529442.0,5753593.283559
1584403200.0,0.002524,0.002627,0.001955,0.00226,4294370331.0,9480301.09421
1584489600.0,0.002262,0.002576,0.002207,0.002467,2509451405.0,6135877.145592
1584576000.0,0.002469,0.002545,0.002283,0.002544,1441382639.0,3491588.152899
1584662400.0,0.002543,0.003057,0.002531,0.002907,2112485505.0,5830342.076308
1584748800.0,0.002907,0.003133,0.002605,0.002845,2613801948.0,7648166.339998
1584835200.0,0.002845,0.00299,0.002669,0.002897,1618428742.0,4587210.798573
1584921600.0,0.002892,0.003044,0.002575,0.00261,1514943379.0,4221316.224455
1585008000.0,0.002609,0.00298,0.002542,0.002859,1975184303.0,5420232.046618
1585094400.0,0.002858,0.003086,0.002824,0.00306,1626639414.0,4740845.734924
1585180800.0,0.003058,0.003211,0.002946,0.003056,1637141748.0,4973383.441565
1585267200.0,0.003059,0.003112,0.002995,0.003079,1039011877.0,3175513.326929
1585353600.0,0.003078,0.00354,0.002983,0.002998,2782795172.0,9207948.556313
1585440000.0,0.002999,0.003043,0.00284,0.002969,1569225946.0,4649397.104065
1585526400.0,0.002969,0.002981,0.002706,0.002721,996704411.0,2846198.033825
1585612800.0,0.002722,0.00304,0.002701,0.002933,1621595281.0,4723011.555931
1585699200.0,0.002932,0.003282,0.002916,0.003108,1963027156.0,6127203.553155
1585785600.0,0.003107,0.003182,0.002951,0.003153,1363408598.0,4149636.098054
1585872000.0,0.003155,0.003451,0.003103,0.003228,1792594074.0,5781555.515568
1585958400.0,0.003229,0.003296,0.003166,0.00326,1145259295.0,3703939.0328
1586044800.0,0.00326,0.003296,0.003172,0.003245,1265886868.0,4087474.836165
1586131200.0,0.003246,0.003278,0.003169,0.00323,611880432.0,1973568.975377
1586217600.0,0.00323,0.003671,0.003227,0.003643,1838323224.0,6412122.137907
1586304000.0,0.003642,0.004663,0.003559,0.003872,4578910988.0,18325747.112589
1586390400.0,0.003872,0.004038,0.003806,0.003979,1848053122.0,7241806.315535
1586476800.0,0.003979,0.004004,0.003762,0.003866,1118799085.0,4364022.977908
1586563200.0,0.003864,0.003867,0.003463,0.003608,1615980446.0,5805642.768908
1586649600.0,0.003609,0.003751,0.003552,0.003679,1112585648.0,4084596.541154
1586736000.0,0.00368,0.003842,0.003564,0.003681,913198355.0,3402269.103772
1586822400.0,0.003681,0.003681,0.003442,0.003609,1219081318.0,4306811.25493
1586908800.0,0.003609,0.003763,0.003536,0.003667,1003895118.0,3674094.98164
1586995200.0,0.003669,0.003899,0.00358,0.003658,1456214551.0,5406617.198928
1587081600.0,0.003661,0.00389,0.003511,0.003828,1928909127.0,7182486.591876
1587168000.0,0.003826,0.003877,0.003743,0.003783,766642659.0,2921315.800002
1587254400.0,0.003781,0.004031,0.003778,0.003968,781734368.0,3055952.220727
1587340800.0,0.003969,0.004021,0.003816,0.003904,923949157.0,3631221.604921
1587427200.0,0.003908,0.004033,0.00358,0.003644,1633354448.0,6236147.904684
1587513600.0,0.003643,0.003776,0.003614,0.003677,1158499729.0,4286539.356664
1587600000.0,0.003673,0.003946,0.003663,0.003898,998620801.0,3829604.73657
1587686400.0,0.003897,0.004109,0.003769,0.003952,1578483263.0,6208418.418121
1587772800.0,0.00395,0.00415,0.003897,0.004085,1321161709.0,5340221.873366
1587859200.0,0.004082,0.004302,0.004021,0.004216,1548033066.0,6460475.200587
1587945600.0,0.004215,0.004533,0.00416,0.00448,1698730652.0,7437789.168763
1588032000.0,0.004481,0.00453,0.004233,0.004356,1431202547.0,6270717.605677
1588118400.0,0.004356,0.004455,0.004283,0.004287,880523296.0,3841989.424543
1588204800.0,0.004285,0.004887,0.004269,0.004766,2701150065.0,12313574.130765
1588291200.0,0.004768,0.004858,0.0042,0.004353,2851179411.0,12874681.199699
1588377600.0,0.004351,0.004649,0.004351,0.004437,1566607432.0,7041036.441192
1588464000.0,0.004436,0.004539,0.004395,0.004515,850546734.0,3805503.486756
1588550400.0,0.004516,0.0046,0.004248,0.004332,1382369403.0,6115303.977961
1588636800.0,0.004332,0.004619,0.004044,0.004444,2547052464.0,11135480.929445
1588723200.0,0.004447,0.004479,0.004215,0.004419,1544038074.0,6743243.476497
1588809600.0,0.00442,0.004518,0.004226,0.00425,1949179248.0,8606992.989979
1588896000.0,0.004248,0.004587,0.0042,0.00451,2066735443.0,9120798.00438
1588982400.0,0.004511,0.004865,0.004502,0.004783,1991413330.0,9288320.322331
1589068800.0,0.004781,0.00495,0.004479,0.004549,1581966373.0,7456341.828151
1589155200.0,0.004551,0.00456,0.003767,0.004165,2861273194.0,11722012.91072
1589241600.0,0.004166,0.004259,0.003874,0.004113,2085795608.0,8511591.332667
1589328000.0,0.004112,0.004295,0.004008,0.004243,1621648497.0,6732201.921488
1589414400.0,0.00424,0.004549,0.004176,0.004459,1124050982.0,4896766.645412
1589500800.0,0.004459,0.004565,0.004369,0.004494,1529369808.0,6856818.891919
1589587200.0,0.004494,0.004559,0.004353,0.004377,1124627467.0,5015281.01891
1589673600.0,0.004379,0.004488,0.004353,0.004449,1031998155.0,4577659.965107
1589760000.0,0.004449,0.004584,0.00438,0.004426,946445215.0,4252926.847984
1589846400.0,0.00443,0.004633,0.004415,0.004487,1281382359.0,5798164.534191
1589932800.0,0.004487,0.004542,0.00437,0.004534,1150595037.0,5137923.393405
1590019200.0,0.004537,0.004652,0.004372,0.004525,1215531409.0,5502132.483322
1590105600.0,0.004521,0.004569,0.004088,0.004237,1391426393.0,6040588.411153
1590192000.0,0.004231,0.00475,0.004177,0.00464,1984713939.0,8965080.329717
1590278400.0,0.004641,0.00479,0.004525,0.004609,1197603495.0,5543562.28237
1590364800.0,0.00461,0.0048,0.004463,0.004467,1400508049.0,6484592.303308
1590451200.0,0.004462,0.005126,0.004388,0.005064,3054492034.0,14801612.195181
1590537600.0,0.005067,0.00509,0.004694,0.004871,2129885978.0,10403182.296754
1590624000.0,0.004871,0.005007,0.004783,0.004896,1483280833.0,7253432.898985
1590710400.0,0.004897,0.00555,0.004876,0.005508,2942437579.0,15552596.975944
1590796800.0,0.005512,0.005645,0.005281,0.005547,2012150317.0,11039119.488426
1590883200.0,0.005553,0.006259,0.005508,0.006227,2480774833.0,14479520.956637
1590969600.0,0.006226,0.006945,0.006011,0.006247,4146429392.0,27046749.284589
1591056000.0,0.006237,0.006878,0.006176,0.006655,2919336605.0,19201130.495857
1591142400.0,0.00666,0.007768,0.00652,0.00725,5671414153.0,41012453.921351
1591228800.0,0.007252,0.007502,0.006833,0.007099,3070656892.0,21883546.653687
1591315200.0,0.0071,0.00724,0.006578,0.006732,2057088992.0,14130994.877619
1591401600.0,0.00673,0.00706,0.00665,0.006693,1469334951.0,10051142.374545
1591488000.0,0.006691,0.007369,0.006601,0.007301,1897886860.0,13330378.651789
1591574400.0,0.007301,0.007455,0.00691,0.007246,1836866216.0,13141599.186772
1591660800.0,0.007245,0.007815,0.007165,0.007787,1875149178.0,14065616.726245
1591747200.0,0.007787,0.008291,0.007575,0.008181,2076965725.0,16322498.735907
1591833600.0,0.008177,0.009188,0.007883,0.009008,4358283473.0,36671618.505383
1591920000.0,0.009008,0.010645,0.008665,0.008762,11478936343.0,110672218.76814
1592006400.0,0.008763,0.00991,0.008634,0.00971,4928987318.0,46873588.920857
1592092800.0,0.00971,0.009859,0.009254,0.009597,2274230353.0,21767686.252209
1592179200.0,0.009597,0.00962,0.008419,0.00864,3450975712.0,30562667.283833
1592265600.0,0.008641,0.0093,0.007692,0.00901,5371701642.0,44774074.277106
1592352000.0,0.009018,0.009418,0.008782,0.009061,3039639277.0,27701504.738213
1592438400.0,0.009062,0.009247,0.008612,0.009013,2415094701.0,21583173.955171
1592524800.0,0.009013,0.009046,0.008365,0.00866,1690034399.0,14758223.445261
1592611200.0,0.008659,0.008733,0.008311,0.008379,1530248835.0,13025038.134462
1592697600.0,0.008379,0.008469,0.008082,0.00829,1207420463.0,9970315.02179
1592784000.0,0.008291,0.00888,0.008291,0.008626,1679872701.0,14345721.88983
1592870400.0,0.008628,0.00945,0.008577,0.009283,2149234969.0,19573845.927332
1592956800.0,0.009283,0.009369,0.00886,0.008903,1752970036.0,15854611.880242
1593043200.0,0.008903,0.00927,0.008654,0.008996,1925447369.0,17229355.745986
1593129600.0,0.008996,0.009191,0.0086,0.008882,1724848934.0,15415588.291151
1593216000.0,0.008882,0.009032,0.008756,0.008949,1239445414.0,11009004.903885
1593302400.0,0.008949,0.009167,0.008149,0.008608,1711077683.0,15048437.002691
1593388800.0,0.008612,0.008808,0.008413,0.00869,1149749804.0,9916695.02549
1593475200.0,0.00869,0.008856,0.008461,0.008691,1291890685.0,11192202.319902
1593561600.0,0.008691,0.008872,0.00858,0.008837,871690740.0,7626356.531666
