timestamp,open,high,low,close,volume,volume_quote
1594771200.0,0.005034,0.006733,0.004985,0.00646,2463168709.9,14581498.8604133
1594857600.0,0.00647,0.0073,0.005736,0.006893,1426192593.4,9375395.339815
1594944000.0,0.006893,0.007,0.005753,0.005863,862874773.0,5380445.814409
1595030400.0,0.005864,0.00632,0.00574,0.005797,556186816.0,3345189.436825
1595116800.0,0.005798,0.00679,0.00558,0.006497,638328283.0,3978296.520804
1595203200.0,0.006496,0.006633,0.006001,0.006123,303086792.0,1899838.056345
1595289600.0,0.006126,0.00699,0.005903,0.006435,633723939.0,4135758.819531
1595376000.0,0.006435,0.006956,0.00624,0.006469,328599229.0,2121178.184212
1595462400.0,0.00646,0.00792,0.006451,0.00759,1074150063.7,7836273.490519
1595548800.0,0.00759,0.007795,0.007116,0.007381,460465355.0,3426791.868673
1595635200.0,0.007381,0.007519,0.0063,0.006544,607835847.0,4133356.764434
1595721600.0,0.006544,0.007071,0.006428,0.006595,310812665.0,2100570.792211
1595808000.0,0.006572,0.006673,0.005925,0.006389,480613329.0,3000894.246408
1595894400.0,0.006391,0.0065,0.005408,0.005796,539255331.0,3193300.794202
1595980800.0,0.005787,0.0061,0.005483,0.006002,342984989.0,1997090.783831
1596067200.0,0.006002,0.0063,0.005814,0.006086,297892144.0,1808205.758876
1596153600.0,0.006084,0.006099,0.005769,0.005862,141935186.0,831877.80546
1596240000.0,0.005826,0.006163,0.00568,0.005852,259478949.0,1526609.533539
1596326400.0,0.005808,0.005877,0.005426,0.005529,247318260.0,1389003.526989
1596412800.0,0.005528,0.005534,0.004862,0.005235,300541359.0,1585407.417663
1596499200.0,0.005235,0.006311,0.0052,0.005859,647924746.0,3795324.116111
1596585600.0,0.005852,0.006076,0.005635,0.005783,301802191.0,1766787.870118
1596672000.0,0.005783,0.006683,0.0057,0.006627,496110364.0,2996547.524765
1596758400.0,0.006601,0.008042,0.006538,0.007988,1159960824.0,8361990.43448
1596844800.0,0.007941,0.00839,0.007016,0.008118,609071248.0,4714387.2066
1596931200.0,0.008114,0.00985,0.008094,0.009503,872765050.5,7906958.7039464
1597017600.0,0.009524,0.013987,0.009066,0.013198,1273963007.1,14239833.399233
1597104000.0,0.01319,0.018635,0.011391,0.0165,3247794362.3,50303590.823303
1597190400.0,0.016488,0.016679,0.012766,0.013542,1662951557.0,23858412.355999
1597276800.0,0.013563,0.015708,0.012079,0.014546,1200110380.0,16871078.30983
1597363200.0,0.014535,0.01515,0.012791,0.01335,776430328.0,10708059.122385
1597449600.0,0.01335,0.0141,0.012692,0.013206,645112428.0,8546218.13625
1597536000.0,0.013255,0.01366,0.0124,0.012904,469772558.0,6062637.238812
1597622400.0,0.012903,0.015341,0.01266,0.014094,808452731.0,11534368.412406
1597708800.0,0.014094,0.01577,0.013452,0.014751,791110676.0,11746593.92698
1597795200.0,0.014758,0.015601,0.012942,0.013535,446393376.0,6409389.974643
1597881600.0,0.013531,0.014497,0.01123,0.012186,718100078.0,9346153.258983
1597968000.0,0.012123,0.01315,0.011959,0.012788,330273109.0,4146003.249453
1598054400.0,0.012785,0.0135,0.011499,0.011502,564561540.0,7177768.884595
1598140800.0,0.011504,0.012446,0.011233,0.012302,294930277.0,3552043.359106
1598227200.0,0.012307,0.01364,0.012091,0.013138,479680585.0,6182756.397256
1598313600.0,0.013138,0.014131,0.012957,0.013727,480977047.0,6533342.004394
1598400000.0,0.013685,0.013685,0.011419,0.012174,430879787.0,5386237.104988
1598486400.0,0.012174,0.013,0.0118,0.012547,421699783.0,5182185.020037
1598572800.0,0.012548,0.012714,0.011412,0.011889,383037199.0,4650547.36079
1598659200.0,0.011843,0.013222,0.011727,0.012728,493302742.0,6206801.452002
1598745600.0,0.012724,0.013599,0.012588,0.013038,350194036.0,4602702.52435
1598832000.0,0.013003,0.0148,0.01254,0.0148,704575923.0,9589297.06745
1598918400.0,0.014799,0.01485,0.013201,0.013371,854807994.0,11806416.070039
1599004800.0,0.013397,0.01352,0.012755,0.013136,457363760.0,5979570.444163
1599091200.0,0.013104,0.013805,0.01136,0.01192,709099273.0,8868908.842116
1599177600.0,0.011926,0.011967,0.00858,0.008797,780928042.0,8117887.858205
1599264000.0,0.008795,0.009181,0.007873,0.009105,589894692.0,5041641.406584
1599350400.0,0.009036,0.009444,0.006977,0.007581,459560689.0,3769381.793029
1599436800.0,0.007582,0.008999,0.00675,0.008275,514227491.0,4032891.437904
1599523200.0,0.008265,0.00852,0.007123,0.00827,371397530.0,2907863.855984
1599609600.0,0.00828,0.008518,0.007161,0.007555,540438802.0,4147491.056848
1599696000.0,0.007569,0.008312,0.007226,0.00779,309367435.0,2431217.388738
1599782400.0,0.007792,0.00879,0.007758,0.008379,391131438.0,3272412.652451
1599868800.0,0.00841,0.0087,0.007945,0.008326,140005845.0,1154845.372122
1599955200.0,0.008292,0.00855,0.008183,0.008326,169931286.0,1418992.031121
1600041600.0,0.008348,0.0087,0.007366,0.007652,269979133.0,2152130.54888
1600128000.0,0.007687,0.008082,0.007462,0.007659,308693004.0,2389768.541997
1600214400.0,0.007649,0.007712,0.006833,0.006858,266981423.0,1932882.922125
1600300800.0,0.006868,0.006868,0.006291,0.006647,308510929.0,2006039.67775
1600387200.0,0.006625,0.007028,0.006434,0.006889,249763081.0,1666044.201474
1600473600.0,0.006891,0.006895,0.006163,0.006286,243216993.0,1597279.234551
1600560000.0,0.00627,0.006474,0.006231,0.006348,156736152.0,994340.319418
1600646400.0,0.006361,0.0065,0.006022,0.006153,151170382.0,949043.76948
1600732800.0,0.006141,0.006284,0.00505,0.005231,337735443.0,1856404.101746
1600819200.0,0.005231,0.005389,0.00497,0.005292,152439127.0,793129.065147
1600905600.0,0.005318,0.005361,0.004462,0.004652,180636850.0,894201.660063
1600992000.0,0.004647,0.006489,0.004543,0.00598,362024755.0,1946539.912315
1601078400.0,0.005956,0.006961,0.00562,0.006189,886653023.0,5596888.446524
1601164800.0,0.006189,0.007381,0.00616,0.006999,505373381.0,3494476.33462
1601251200.0,0.006984,0.007494,0.006576,0.006896,319848567.0,2244634.23646
1601337600.0,0.006886,0.006952,0.006511,0.006587,266492934.0,1791651.016114
1601424000.0,0.006588,0.008214,0.006575,0.008091,571797971.0,4249410.668459
1601510400.0,0.0081,0.008322,0.007482,0.007805,329554653.0,2579710.975213
1601596800.0,0.007805,0.008386,0.00725,0.00754,285794682.0,2216485.152447
1601683200.0,0.007535,0.008144,0.006851,0.007285,456739768.0,3378615.859603
1601769600.0,0.007284,0.007485,0.007119,0.007298,125931970.0,924649.499378
1601856000.0,0.007295,0.00758,0.007043,0.007243,131368644.0,954572.635173
1601942400.0,0.007245,0.007339,0.006846,0.007084,128275079.0,901515.756219
1602028800.0,0.007083,0.0071,0.0058,0.005916,413000929.0,2634623.016592
1602115200.0,0.005901,0.006277,0.005483,0.00627,238524622.0,1390272.233641
1602201600.0,0.00627,0.007083,0.005904,0.006665,287238829.0,1834507.81519
1602288000.0,0.00662,0.007277,0.006412,0.006888,205867815.0,1399455.944671
1602374400.0,0.00686,0.007141,0.006791,0.006944,116595410.0,816015.845375
1602460800.0,0.006923,0.006975,0.006554,0.00671,143164640.0,963974.526603
1602547200.0,0.006711,0.007713,0.0066,0.007146,302398999.0,2143200.369019
1602633600.0,0.007148,0.008602,0.007008,0.007989,709843927.0,5692748.486274
1602720000.0,0.008014,0.00899,0.0078,0.008353,610312845.0,5138367.677439
1602806400.0,0.008355,0.008385,0.007569,0.007758,385022402.0,3030689.124188
1602892800.0,0.007758,0.008118,0.007246,0.00747,254405934.0,1938403.535164
1602979200.0,0.007495,0.0083,0.007494,0.007979,183850918.0,1463260.064794
1603065600.0,0.007979,0.008819,0.00795,0.008688,317608971.0,2698707.247849
1603152000.0,0.008656,0.008708,0.008062,0.008241,158436289.0,1309546.090366
1603238400.0,0.00826,0.008647,0.00753,0.007882,236397079.0,1886741.894904
1603324800.0,0.007881,0.00862,0.007726,0.00818,291973017.0,2397953.159483
1603411200.0,0.008201,0.01129,0.008201,0.010725,951127168.0,9314190.190791
1603497600.0,0.010759,0.010977,0.009408,0.009678,639798509.0,6312129.665782
1603584000.0,0.009713,0.010613,0.009533,0.009811,383593058.0,3845213.324768
1603670400.0,0.00981,0.00985,0.009153,0.009776,347066936.0,3292158.853136
1603756800.0,0.009776,0.009812,0.008668,0.009267,263621556.0,2431098.448047
1603843200.0,0.009242,0.009305,0.008488,0.00898,247269143.0,2186461.036958
1603929600.0,0.008976,0.0091,0.007849,0.008061,328820068.0,2704934.204628
1604016000.0,0.008033,0.008106,0.007211,0.007356,399935106.0,3034348.958997
1604102400.0,0.007367,0.007403,0.006428,0.006869,389852197.0,2635890.318618
1604188800.0,0.006917,0.007448,0.006769,0.007167,224098664.0,1611078.675227
1604275200.0,0.007164,0.007337,0.006976,0.007335,110159937.0,784641.027298
1604361600.0,0.007311,0.007447,0.006829,0.007055,190923115.0,1364682.92601
1604448000.0,0.007055,0.007055,0.006257,0.006656,151107301.0,989523.049814
1604534400.0,0.006655,0.007543,0.006346,0.007237,263202245.0,1845186.582549
1604620800.0,0.007237,0.0089,0.007226,0.008658,810293784.0,6644661.343001
1604707200.0,0.008658,0.009349,0.008351,0.009165,616326920.0,5485812.037263
1604793600.0,0.009161,0.01,0.007901,0.008318,612547541.0,5565489.939446
1604880000.0,0.008306,0.008946,0.008225,0.0087,334390106.0,2874883.903412
1604966400.0,0.008698,0.00887,0.007954,0.008442,320443984.0,2696845.502511
1605052800.0,0.008426,0.009297,0.008245,0.009297,367458252.0,3228883.799684
1605139200.0,0.009285,0.009489,0.00846,0.00856,326938224.0,2929814.379103
1605225600.0,0.008571,0.008603,0.0078,0.008027,226749227.0,1868253.314078
1605312000.0,0.008028,0.008894,0.007972,0.008608,249335133.0,2117640.282448
1605398400.0,0.008578,0.008694,0.008134,0.008642,155300978.0,1305877.229509
1605484800.0,0.008635,0.008749,0.008018,0.008234,293726173.0,2473399.166529
1605571200.0,0.008225,0.008459,0.00814,0.008433,229100819.0,1901847.466778
1605657600.0,0.008421,0.008636,0.008284,0.008477,273346438.0,2308243.646849
1605744000.0,0.008474,0.008596,0.00775,0.008092,416470763.0,3363510.586511
1605830400.0,0.00811,0.0086,0.007685,0.008387,383015153.0,3103649.365803
1605916800.0,0.008384,0.010089,0.008176,0.00972,1011324161.0,9537555.547416
1606003200.0,0.009734,0.010699,0.009,0.00955,746630672.0,7138789.280695
1606089600.0,0.009543,0.0097,0.008671,0.00925,371029703.0,3397155.31058
1606176000.0,0.009273,0.009879,0.008952,0.009559,546454533.0,5192047.470243
1606262400.0,0.009565,0.010943,0.009324,0.01019,799495489.0,8057845.466134
1606348800.0,0.010179,0.011888,0.00967,0.010242,684998844.0,7405931.427015
1606435200.0,0.010241,0.010688,0.00796,0.00892,584706855.0,5251674.471193
1606521600.0,0.008878,0.009184,0.008321,0.008886,174515837.0,1528721.924909
1606608000.0,0.008863,0.00977,0.008647,0.009529,347335394.0,3229183.575697
1606694400.0,0.009524,0.009688,0.009122,0.009424,224906594.0,2120860.669266
1606780800.0,0.009426,0.00981,0.009162,0.009648,334455094.0,3176872.385672
1606867200.0,0.00964,0.010535,0.008858,0.009438,459271179.0,4482636.896116
1606953600.0,0.009407,0.010118,0.009225,0.009937,292494482.0,2853554.3082
1607040000.0,0.009941,0.010241,0.009488,0.009637,237993684.0,2305039.899398
1607126400.0,0.009637,0.009652,0.0089,0.008938,241090090.0,2227743.509481
1607212800.0,0.008911,0.00942,0.008736,0.00924,105503781.0,960287.037999
1607299200.0,0.009239,0.009264,0.008894,0.009018,117124027.0,1057672.017975
1607385600.0,0.00905,0.009338,0.00895,0.009223,130070095.0,1189903.364593
1607472000.0,0.009223,0.00924,0.008299,0.008327,158722856.0,1391132.834523
1607558400.0,0.008327,0.008563,0.007788,0.008549,188782161.0,1556602.489315
1607644800.0,0.008551,0.008614,0.008072,0.008327,97605602.0,813265.794598
1607731200.0,0.00832,0.008325,0.007813,0.007867,112735729.0,901876.418411
1607817600.0,0.00788,0.008842,0.007836,0.008426,199941718.0,1691238.686893
1607904000.0,0.008417,0.008913,0.008417,0.008763,186405981.0,1625456.416259
1607990400.0,0.008763,0.008797,0.008414,0.008678,106352790.0,915627.696626
1608076800.0,0.00868,0.010696,0.008624,0.010398,758286899.0,7552784.429574
1608163200.0,0.010368,0.010694,0.009151,0.009843,468394918.0,4527612.766852
1608249600.0,0.00986,0.009932,0.009011,0.009273,460717487.0,4331461.107145
1608336000.0,0.009272,0.012686,0.00906,0.011139,1431270949.0,15682830.542103
1608422400.0,0.011134,0.011944,0.010677,0.011162,514876075.0,5791825.640668
1608508800.0,0.011186,0.011623,0.010701,0.011314,289317657.0,3220040.640026
1608595200.0,0.011316,0.012216,0.009714,0.011164,648216373.0,7182026.471302
1608681600.0,0.011195,0.012263,0.009855,0.010743,755407566.0,8231740.424467
1608768000.0,0.010716,0.01073,0.008585,0.009239,338898007.0,3282190.672321
1608854400.0,0.009243,0.009419,0.007736,0.009208,618785562.0,5264687.151333
1608940800.0,0.009197,0.009216,0.008222,0.00873,458350146.0,4017012.922538
1609027200.0,0.008735,0.00882,0.008315,0.008479,210854406.0,1791738.469215
1609113600.0,0.008484,0.009831,0.008299,0.008987,705511290.0,6359497.654596
1609200000.0,0.008999,0.00921,0.008655,0.008887,260747770.0,2320643.679086
1609286400.0,0.008865,0.008956,0.0082,0.008464,303484725.0,2577276.076635
1609372800.0,0.008488,0.008519,0.008166,0.008261,206077753.0,1714517.453896
1609459200.0,0.008276,0.008453,0.008,0.008425,143868376.0,1177042.202328
1609545600.0,0.008426,0.009148,0.008313,0.008912,216610749.0,1897180.272874
1609632000.0,0.00889,0.008917,0.0083,0.008557,164838397.0,1416607.568546
1609718400.0,0.008527,0.008797,0.008172,0.00861,232716371.0,1972803.241146
1609804800.0,0.008684,0.00935,0.007721,0.008397,338340499.0,2888107.923002
1609891200.0,0.008395,0.008616,0.00785,0.008499,259076105.0,2157449.154781
1609977600.0,0.008513,0.009181,0.008453,0.009151,312203811.0,2745914.432901
1610064000.0,0.009153,0.009544,0.0086,0.009129,376578772.0,3418026.668169
1610150400.0,0.009169,0.009287,0.00828,0.008789,217987725.0,1911568.081783
1610236800.0,0.008828,0.0099,0.008697,0.009523,412132614.0,3872147.440636
1610323200.0,0.009489,0.00982,0.008377,0.00923,328596089.0,3032867.643623
1610409600.0,0.009173,0.009282,0.007226,0.008224,345456534.0,2797138.506141
1610496000.0,0.008209,0.008714,0.0078,0.0081,147844783.0,1221333.929588
1610582400.0,0.008079,0.0087,0.007764,0.00864,126859825.0,1052084.927522
1610668800.0,0.008674,0.008833,0.008408,0.008788,133410727.0,1155021.908124
1610755200.0,0.008799,0.009192,0.008154,0.008812,192520684.0,1671202.358379
1610841600.0,0.008793,0.009506,0.008728,0.009036,275498806.0,2532638.139086
1610928000.0,0.009028,0.01039,0.00846,0.009644,491595081.0,4716800.261517
1611014400.0,0.009632,0.01027,0.009392,0.009683,328295968.0,3194958.961309
1611100800.0,0.009715,0.009745,0.009238,0.009393,225848457.0,2159784.966694
1611187200.0,0.009393,0.014462,0.008635,0.013428,1369559791.0,16290720.014304
1611273600.0,0.013428,0.013883,0.010082,0.010484,1958066458.0,23289758.702955
1611360000.0,0.010485,0.010999,0.009032,0.010761,584575603.0,5983470.688444
1611446400.0,0.010784,0.0109,0.009727,0.010499,303753607.0,3144532.149506
1611532800.0,0.01051,0.011683,0.010213,0.011367,443956832.0,4809415.12782
1611619200.0,0.011322,0.011625,0.010546,0.0108,291924982.0,3264533.534796
1611705600.0,0.0108,0.010943,0.009813,0.010535,272519832.0,2813644.718333
1611792000.0,0.010514,0.010534,0.00924,0.00988,360005556.0,3586127.699897
1611878400.0,0.009892,0.013777,0.009661,0.011856,1614554906.0,19392369.333028
1611964800.0,0.011856,0.01479,0.011856,0.012492,1544039583.0,20223973.467549
1612051200.0,0.012547,0.0135,0.011606,0.01204,707076963.0,8805447.757302
1612137600.0,0.01204,0.013,0.011282,0.011557,505323830.0,6080577.112167
1612224000.0,0.011579,0.012229,0.011114,0.011894,432164160.0,5030820.144586
1612310400.0,0.011876,0.013416,0.011834,0.012811,413331854.0,5218033.908671
1612396800.0,0.012842,0.01551,0.012502,0.014322,1080749234.0,15194571.177749
1612483200.0,0.014344,0.0199,0.01419,0.016743,2420697508.0,42066831.479386
1612569600.0,0.016738,0.018598,0.016241,0.017289,1120049756.0,19164939.028392
1612656000.0,0.017227,0.017383,0.015214,0.016038,803022427.0,12927175.960754
1612742400.0,0.016037,0.018496,0.0145,0.01734,2008158265.0,33748487.245742
1612828800.0,0.017366,0.01945,0.016248,0.018007,892314366.0,16025374.19082
1612915200.0,0.018007,0.020327,0.018004,0.019946,781423000.0,15062178.079579
1613001600.0,0.019946,0.0205,0.016723,0.018484,764360707.0,14297900.097707
1613088000.0,0.018484,0.0226,0.018039,0.021669,822105021.0,16616531.381136
1613174400.0,0.021706,0.0235,0.020177,0.022394,668402919.0,14626969.977088
1613260800.0,0.022426,0.026869,0.02234,0.024558,1112588053.0,27337649.169512
1613347200.0,0.024612,0.029449,0.021995,0.026964,1586482749.0,41849006.846245
1613433600.0,0.026956,0.030972,0.0227,0.026292,1909387574.0,52556692.047517
1613520000.0,0.026384,0.028751,0.02475,0.02603,566739500.0,15032919.677731
1613606400.0,0.02603,0.027138,0.0235,0.025938,618509961.0,15777425.487564
1613692800.0,0.025936,0.028954,0.025921,0.027766,406061264.0,11188001.088808
1613779200.0,0.02781,0.03072,0.02656,0.028962,606456452.0,17310814.732513
1613865600.0,0.028974,0.0311,0.024567,0.027167,654830362.0,18874101.739281
1613952000.0,0.027178,0.028437,0.026324,0.028105,304877193.0,8421009.332937
1614038400.0,0.029,0.041351,0.025395,0.032344,3909870065.0,134059922.785009
1614124800.0,0.032342,0.03272,0.0188,0.0244,1783140511.0,43717031.03741
1614211200.0,0.0244,0.03,0.022611,0.028244,1603500546.0,42106114.646062
1614297600.0,0.028236,0.032319,0.026086,0.02656,1209882038.0,36002225.800912
1614384000.0,0.026524,0.027555,0.023359,0.026325,871894911.0,22396885.840408
1614470400.0,0.026294,0.02949,0.025607,0.027958,658182724.0,18042432.949845
1614556800.0,0.028097,0.031121,0.023612,0.026126,948093789.0,25530494.036335
1614643200.0,0.026127,0.030357,0.025696,0.029899,471304343.0,13275608.708059
1614729600.0,0.029896,0.0309,0.026817,0.028994,435570972.0,12462247.87964
1614816000.0,0.028987,0.032938,0.028044,0.032331,530001711.0,16521503.897321
1614902400.0,0.03231,0.037445,0.031366,0.035203,846430830.0,29142343.533246
1614988800.0,0.035169,0.035258,0.032069,0.033748,419923830.0,14057545.323623
1615075200.0,0.033691,0.034725,0.030664,0.032922,271456063.0,8768306.657765
1615161600.0,0.032922,0.0374,0.031768,0.035315,601208033.0,20639494.901591
1615248000.0,0.035314,0.0395,0.03355,0.038847,640894860.0,23634602.324384
1615334400.0,0.038945,0.041359,0.038079,0.040864,547497687.0,21659095.88529
1615420800.0,0.040848,0.047369,0.036292,0.04154,890947695.0,37810204.246569
1615507200.0,0.041562,0.046797,0.040157,0.04473,639894660.0,27804416.755679
1615593600.0,0.044734,0.0674,0.044732,0.062288,2729351594.0,159081764.007762
1615680000.0,0.062117,0.087325,0.06207,0.066174,3309953476.0,245929961.732468
1615766400.0,0.066175,0.076613,0.05906,0.068037,1669124531.0,110803227.137354
1615852800.0,0.068036,0.077298,0.061105,0.068841,1309933445.0,89263233.892306
1615939200.0,0.068854,0.080458,0.062303,0.073875,1297058472.0,92652897.532281
1616025600.0,0.074027,0.074027,0.061601,0.068813,885152965.0,58905565.470959
1616112000.0,0.068769,0.0705,0.064654,0.066181,520579917.0,34656469.745329
1616198400.0,0.066188,0.075737,0.064,0.074253,734648232.0,51863762.79487
1616284800.0,0.074246,0.08501,0.06932,0.069809,1114001050.0,87838304.574338
1616371200.0,0.069814,0.07933,0.068161,0.074798,797621295.0,58432140.415559
1616457600.0,0.074827,0.079,0.068,0.069618,612080535.0,45500561.498941
1616544000.0,0.069555,0.12,0.068421,0.101929,3630097172.0,356759741.235343
1616630400.0,0.101846,0.105689,0.080781,0.085073,1874434454.0,182110622.845527
1616716800.0,0.085063,0.12695,0.0795,0.117779,3296629889.0,335210617.850489
1616803200.0,0.11762,0.151789,0.11213,0.1331,3314685783.0,423082892.155247
1616889600.0,0.133144,0.19698,0.128239,0.190703,2773496952.0,443306281.384402
1616976000.0,0.190755,0.216617,0.162111,0.16641,2743815202.0,513060841.919166
1617062400.0,0.166402,0.187975,0.157685,0.16498,1318868296.0,224901321.029551
1617148800.0,0.164898,0.1741,0.160918,0.165153,812883990.0,135800930.569011
1617235200.0,0.164709,0.165152,0.1475,0.15752,603818791.0,94746114.514478
1617321600.0,0.157502,0.172489,0.154204,0.161701,665282518.0,107504914.972983
1617408000.0,0.161604,0.186391,0.159857,0.169141,845390928.0,147203477.15688
1617494400.0,0.169069,0.176112,0.1521,0.152357,448041927.0,74723277.506358
1617580800.0,0.152635,0.163372,0.149197,0.16129,377213943.0,59835795.175629
1617667200.0,0.161319,0.165796,0.151785,0.156807,460255864.0,73082000.796258
1617753600.0,0.156807,0.157431,0.137872,0.149305,467778453.0,69754709.999227
1617840000.0,0.149521,0.150672,0.119016,0.136918,674818675.0,90942322.285187
1617926400.0,0.136877,0.156249,0.135506,0.154382,434356649.0,64999544.977967
1618012800.0,0.154424,0.169401,0.146691,0.157336,585696218.0,93282210.651977
1618099200.0,0.157531,0.161268,0.144907,0.14954,322901191.0,49509406.436633
1618185600.0,0.149642,0.150261,0.142316,0.146398,220596181.0,32187272.602482
1618272000.0,0.146505,0.165,0.146039,0.159255,463764023.0,72197030.370913
1618358400.0,0.159345,0.164989,0.150445,0.164,336280784.0,53123942.120323
1618444800.0,0.163999,0.165,0.149446,0.156117,268091110.0,42121376.119082
1618531200.0,0.155966,0.174,0.153668,0.17239,322657903.0,52909636.92466
1618617600.0,0.172259,0.205999,0.160635,0.183979,1176148010.0,214975855.212168
1618704000.0,0.183987,0.205896,0.176355,0.185904,565895965.0,107112488.908172
1618790400.0,0.185897,0.192216,0.142545,0.165724,469456628.0,76804909.957323
1618876800.0,0.165963,0.17,0.148228,0.150455,283486651.0,45539702.560997
1618963200.0,0.150732,0.156,0.135,0.1537,292102168.0,42678905.732626
1619049600.0,0.153471,0.1594,0.146117,0.147225,214306596.0,32911085.562499
1619136000.0,0.147291,0.15286,0.128201,0.132615,296801437.0,42475450.848421
1619222400.0,0.132617,0.138657,0.102,0.137018,465977006.0,56857105.262887
1619308800.0,0.136911,0.138414,0.123501,0.124463,214473117.0,28186434.295631
1619395200.0,0.124091,0.135,0.11732,0.12597,137669732.0,17525549.78946
1619481600.0,0.1259,0.14739,0.124,0.14609,235325379.2,32712515.001391
1619568000.0,0.14581,0.16,0.14194,0.15349,187409589.6,28368721.786073
1619654400.0,0.15353,0.1823,0.15321,0.1728,531888665.6,90654115.803673
1619740800.0,0.1731,0.17328,0.15615,0.16434,247472127.1,40908864.480743
1619827200.0,0.16446,0.17774,0.16039,0.17705,193874934.7,32533640.781927
1619913600.0,0.17705,0.19,0.17214,0.1781,258934225.9,46656242.968516
1620000000.0,0.17805,0.17852,0.16514,0.17123,127017511.0,21811951.826743
1620086400.0,0.17131,0.18043,0.16924,0.16987,158109259.8,27608581.104461
1620172800.0,0.16998,0.17354,0.151,0.15403,196100937.0,31762519.097269
1620259200.0,0.15391,0.16629,0.1525,0.16359,159069363.7,25525704.055684
1620345600.0,0.16345,0.174,0.1549,0.15911,186839954.3,30392481.05004
1620432000.0,0.15905,0.17,0.15567,0.16246,172545264.4,28122141.193388
1620518400.0,0.16259,0.16762,0.15871,0.16058,118651703.0,19405859.568954
1620604800.0,0.16058,0.16199,0.15258,0.15808,134592528.5,21199514.72246
1620691200.0,0.15809,0.16274,0.1371,0.14287,215715951.6,33095331.275427
1620777600.0,0.14287,0.1595,0.1402,0.15838,138320696.0,20576997.897205
1620864000.0,0.15837,0.16239,0.13098,0.13672,165193437.1,25124485.511703
1620950400.0,0.1365,0.15,0.125,0.13531,280573159.5,38198818.440556
1621036800.0,0.13523,0.14737,0.13417,0.14389,131190604.8,18411607.823152
1621123200.0,0.14381,0.14554,0.13181,0.13425,159771066.0,21968450.45795
1621209600.0,0.13425,0.15267,0.13102,0.14089,224669342.6,31837652.625433
1621296000.0,0.14096,0.1414,0.12429,0.13216,176245379.0,23387930.519293
1621382400.0,0.13208,0.16318,0.13108,0.15518,385528509.6,57717680.832312
1621468800.0,0.15527,0.163,0.07023,0.10851,580348383.4,73567396.011266
1621555200.0,0.10856,0.13143,0.09621,0.12517,298467287.2,34847729.141572
1621641600.0,0.12515,0.14317,0.1017,0.12151,361926483.8,45611078.35835
1621728000.0,0.12141,0.12616,0.10484,0.11122,203973720.1,23161805.43995
1621814400.0,0.11127,0.1139,0.09539,0.09573,89907370.3,9399758.780056
