timestamp,open,high,low,close,volume,volume_quote
1579046400.0,8101.68,8880.0,8101.68,8809.38,1412.044422,12137762.52153524
1579132800.0,8810.87,8899.0,8558.69,8813.85,1078.546928,9434704.69543999
1579219200.0,8813.82,8844.56,8581.81,8710.19,640.945445,5560102.74019562
1579305600.0,8709.23,9009.68,8661.63,8888.52,1150.207271,10202748.859927
1579392000.0,8893.76,8973.91,8800.0,8909.19,824.07572,7329443.18724924
1579478400.0,8906.67,9185.0,8480.0,8690.65,998.247562,8744318.36867437
1579564800.0,8690.66,8730.79,8509.48,8626.06,708.718632,6117563.70450792
1579651200.0,8628.7,8765.74,8472.81,8721.25,629.499698,5438810.79447784
1579737600.0,8720.95,8792.44,8568.37,8660.0,457.065926,3957074.98371269
1579824000.0,8654.87,8664.28,8280.0,8385.72,963.106305,8113308.90131035
1579910400.0,8386.86,8509.7,8218.62,8424.81,843.214415,7072349.80205658
1579996800.0,8424.24,8434.14,8252.68,8322.75,639.741705,5325665.04501758
1580083200.0,8322.65,8597.84,8281.47,8595.94,641.274251,5413151.7289947
1580169600.0,8595.58,8981.59,8552.09,8891.56,852.21121,7458182.49246012
1580256000.0,8888.29,9400.0,8885.0,9376.3,1053.812339,9552591.87521908
1580342400.0,9374.29,9424.38,9217.96,9283.4,870.172211,8116745.7237014
1580428800.0,9283.4,9561.24,9180.12,9499.49,780.63653,7310764.31956332
1580515200.0,9501.12,9519.42,9192.49,9336.29,726.838141,6800115.9385106
1580601600.0,9336.5,9452.23,9287.62,9377.14,789.161182,7394250.80336001
1580688000.0,9376.72,9474.47,9150.0,9321.69,829.733726,7773461.73746825
1580774400.0,9323.44,9601.17,9207.03,9284.88,881.44093,8234813.56547873
1580860800.0,9280.42,9339.98,9080.0,9169.11,1073.6558,9883004.85072901
1580947200.0,9169.11,9750.0,9151.56,9609.41,1598.883719,15167827.32684252
1581033600.0,9609.75,9850.0,9528.17,9752.92,1327.306145,12875801.64152938
1581120000.0,9753.12,9870.0,9715.63,9805.13,1103.920731,10796706.00096613
1581206400.0,9804.08,9944.18,9658.56,9901.35,1208.004566,11847417.72258061
1581292800.0,9901.56,10173.68,9887.8,10163.37,1237.339041,12461886.674602
1581379200.0,10163.92,10196.53,9757.58,9849.46,1932.568306,19169519.2149437
1581465600.0,9847.63,10352.46,9708.07,10257.86,2272.148908,22776161.18428803
1581552000.0,10259.72,10477.55,10244.11,10345.0,1840.049163,19027144.17981165
1581638400.0,10344.47,10505.92,10081.83,10230.0,1986.222024,20427888.32333944
1581724800.0,10229.35,10388.65,10099.81,10365.4,1506.217527,15437619.48787631
1581811200.0,10362.01,10397.36,9800.0,9903.47,1432.223206,14465162.31017917
1581897600.0,9903.39,10049.94,9629.58,9922.46,1988.425395,19621296.2058568
1581984000.0,9922.44,9967.33,9457.84,9705.82,1939.102482,18812442.75874196
1582070400.0,9707.3,10273.08,9602.62,10185.88,1662.951676,16457440.86445248
1582156800.0,10189.16,10264.15,9350.03,9598.06,1860.282572,18431604.67126692
1582243200.0,9597.61,9698.87,9410.0,9603.98,2027.580788,19405370.01418096
1582329600.0,9603.56,9762.4,9574.62,9689.0,1592.221284,15416709.03122114
1582416000.0,9687.74,9717.48,9567.04,9666.67,983.060125,9491144.23284522
1582502400.0,9665.11,10018.78,9663.72,9964.16,1784.76485,17648171.87898338
1582588800.0,9964.51,10019.86,9484.35,9654.97,3020.416737,29383174.6878025
1582675200.0,9653.31,9673.16,9240.02,9308.43,3051.645472,28855813.26642681
1582761600.0,9306.54,9365.21,8622.23,8775.92,4249.334944,38241497.40404324
1582848000.0,8778.26,8974.75,8523.95,8815.88,4073.258878,35741841.56655731
1582934400.0,8817.81,8899.99,8437.4,8706.48,4328.05479,37459829.04245409
1583020800.0,8702.71,8796.91,8522.87,8524.53,1837.593561,15935909.11578779
1583107200.0,8522.83,8746.68,8411.11,8525.69,3142.774062,26880793.84171242
1583193600.0,8521.81,8970.07,8487.7,8916.01,2665.672862,23309149.18871882
1583280000.0,8919.54,8920.83,8658.18,8759.41,2328.872989,20447720.65982511
1583366400.0,8761.16,8849.79,8668.03,8757.57,1694.427795,14837660.05671156
1583452800.0,8757.64,9170.0,8757.56,9069.3,2769.444658,24975815.67695982
1583539200.0,9068.96,9179.0,8999.0,9152.98,2256.38344,20527847.88849896
1583625600.0,9153.13,9212.26,8860.0,8896.07,1820.715929,16459045.0740516
1583712000.0,8895.83,8895.83,8003.2,8035.49,4783.538762,40270030.48798382
1583798400.0,8035.39,8178.26,7633.36,7926.58,9023.325729,70788070.433767
1583884800.0,7926.62,8151.72,7731.89,7889.21,4903.581088,38908741.99596336
1583971200.0,7892.58,7985.51,7587.34,7940.09,3727.709732,29102171.12551535
1584057600.0,7941.97,7968.67,4418.46,4802.94,16136.674391,99337275.7532367
1584144000.0,4800.43,5995.35,3775.58,5634.62,15691.834508,80004103.71947883
1584230400.0,5625.69,5662.06,5052.06,5164.13,8072.578006,43624968.35197266
1584316800.0,5174.02,5962.79,5090.48,5353.66,7156.785146,38483502.02505213
1584403200.0,5352.22,5353.56,4433.58,5032.16,14750.431388,72679878.3503567
1584489600.0,5033.7,5550.0,4930.01,5336.77,9352.013912,49482805.74915996
1584576000.0,5335.61,5450.0,5020.81,5412.82,8949.220746,47106548.24254797
1584662400.0,5412.47,6421.46,5268.13,6182.87,8638.398226,50122943.29357602
1584748800.0,6181.63,6930.11,5667.71,6208.8,10493.554586,66602588.25108619
1584835200.0,6211.3,6465.0,5869.65,6198.75,8647.743315,53267732.58594083
1584921600.0,6195.33,6413.72,5744.54,5818.63,8248.269399,50002727.05855143
1585008000.0,5820.02,6622.32,5689.28,6493.87,8358.376273,51122958.22035726
1585094400.0,6493.88,6856.6,6402.04,6762.28,5587.907518,37186409.085849
1585180800.0,6762.61,6979.0,6475.2,6691.16,5156.264851,34436306.42563838
1585267200.0,6694.17,6793.87,6530.0,6754.51,3383.319532,22544754.90694827
1585353600.0,6756.28,6868.42,6274.34,6366.98,3832.188777,25573340.55832915
1585440000.0,6368.42,6368.42,6032.22,6251.0,3958.723467,24596499.30664833
1585526400.0,6251.14,6276.79,5871.51,5883.13,3152.116155,19084674.39541558
1585612800.0,5882.97,6617.48,5860.2,6405.92,5034.527039,31704163.73048171
1585699200.0,6405.93,6529.97,6337.73,6427.47,3471.214659,22397102.37062797
1585785600.0,6427.83,6697.94,6159.86,6664.3,4574.447071,29054099.34638754
1585872000.0,6664.24,7232.96,6578.95,6797.85,7721.921734,52627020.06274209
1585958400.0,6797.85,7052.5,6612.64,6739.29,6605.241856,45040664.8515632
1586044800.0,6739.43,7003.98,6660.95,6871.1,5188.742897,35244298.58964259
1586131200.0,6871.07,6907.0,6681.13,6782.53,3805.44571,25856082.65579247
1586217600.0,6783.03,7363.41,6775.0,7339.31,7022.341582,49714364.96257131
1586304000.0,7340.23,7465.1,7078.76,7199.79,6226.048205,45572314.17741501
1586390400.0,7201.52,7425.0,7153.06,7372.16,4156.876825,30380785.97615147
1586476800.0,7372.12,7378.72,7118.88,7293.8,3011.976629,21962688.95115627
1586563200.0,7293.79,7303.24,6750.0,6867.8,6042.587772,41988273.48308991
1586649600.0,6867.9,6951.72,6770.7,6886.37,2719.812503,18676678.07588556
1586736000.0,6886.74,7194.98,6790.14,6912.7,3674.515937,25714142.56785457
1586822400.0,6909.04,6909.96,6581.35,6855.31,5989.860961,40387138.09257726
1586908800.0,6855.01,6988.06,6749.43,6877.23,4141.408663,28519730.35781525
1586995200.0,6877.22,6939.47,6610.7,6622.99,4259.407928,28851800.89011391
1587081600.0,6623.01,7208.52,6476.78,7112.49,8371.307514,58088178.58843454
1587168000.0,7114.28,7152.0,6996.61,7033.72,3726.933002,26356190.82649595
1587254400.0,7033.45,7303.2,7022.53,7259.3,2951.766136,21159855.12904047
1587340800.0,7259.5,7274.19,7062.56,7131.31,3472.188211,24863481.62194181
1587427200.0,7130.98,7223.45,6748.15,6840.5,5295.846687,37058666.98696517
1587513600.0,6837.84,6951.0,6772.07,6850.65,4878.735574,33462992.11894288
1587600000.0,6850.34,7166.33,6825.34,7133.15,3900.642125,27415742.06707985
1587686400.0,7134.93,7766.89,7032.94,7490.61,6995.92275,51697485.16890277
1587772800.0,7490.62,7659.0,7394.06,7511.21,5052.410202,38010857.23018195
1587859200.0,7511.22,7714.34,7435.52,7545.92,2910.835104,21986972.0826182
1587945600.0,7545.91,7710.31,7482.48,7703.16,3698.10985,28131620.38583815
1588032000.0,7702.33,7800.0,7633.16,7785.89,4217.230887,32520451.18551565
1588118400.0,7787.54,7792.7,7670.83,7752.63,3583.448746,27692829.9215262
1588204800.0,7752.55,8975.0,7720.0,8785.99,12045.154163,100874687.76466393
1588291200.0,8786.25,9472.04,8408.0,8625.69,14022.936514,124906259.86148584
1588377600.0,8625.68,9070.0,8619.74,8828.7,8335.823876,73363736.73981059
1588464000.0,8828.78,9018.03,8759.49,8980.54,4014.698916,35695364.41288681
1588550400.0,8981.04,9203.37,8727.43,8902.71,7031.24494,63013147.98652389
1588636800.0,8902.75,8964.76,8534.27,8882.88,5920.087147,51843035.13538782
1588723200.0,8883.73,9118.41,8762.85,9025.28,5264.921891,47009686.32111085
1588809600.0,9026.14,9412.8,8918.36,9155.19,6784.514092,62394467.6741236
1588896000.0,9154.07,10073.45,9034.75,9999.02,8669.79869,83046734.19723336
1588982400.0,9999.62,10051.16,9725.89,9810.2,6857.34329,67931243.48169562
1589068800.0,9810.21,9920.26,9523.0,9537.51,5727.926588,55583956.83143874
1589155200.0,9537.5,9568.19,6011.0,8726.75,18106.781088,156642109.19576412
1589241600.0,8726.21,9172.71,8200.1,8564.38,13328.026876,115759266.33201498
1589328000.0,8566.68,8980.99,8533.74,8818.06,5537.615935,48607291.06077689
1589414400.0,8816.91,9411.1,8798.97,9318.34,5380.901797,48892254.97820208
1589500800.0,9318.21,9945.37,9266.57,9794.89,8010.926533,77246330.92178036
1589587200.0,9795.04,9847.57,9119.65,9307.55,8199.623943,77790567.49032469
1589673600.0,9306.28,9584.68,9212.16,9381.74,4772.409582,44856852.88692191
1589760000.0,9381.74,9889.0,9324.27,9677.28,5323.941062,51351645.43666381
1589846400.0,9677.27,9950.0,9464.38,9724.47,6927.721356,67271920.41258606
1589932800.0,9724.48,9899.72,9466.0,9775.11,9224.44883,89184998.12328018
1590019200.0,9774.61,9835.0,9302.44,9505.45,8565.938325,82646012.73847356
1590105600.0,9505.59,9569.76,8800.75,9058.04,11463.190945,105601901.12302208
1590192000.0,9058.01,9260.0,8923.07,9168.97,5215.292265,47500611.20135994
1590278400.0,9168.91,9308.16,9083.27,9177.76,2954.657507,27171625.89547367
1590364800.0,9177.7,9298.25,8685.43,8713.48,5142.464195,46459413.50579319
1590451200.0,8714.09,8976.4,8635.06,8896.18,5549.882074,48917786.69374714
1590537600.0,8896.18,9000.0,8692.36,8840.65,4728.842408,41905792.53351354
1590624000.0,8840.7,9227.03,8808.89,9202.59,4649.596115,42141360.70254865
1590710400.0,9202.87,9624.53,9111.22,9580.0,5943.862648,55656234.23091844
1590796800.0,9579.16,9606.33,9327.73,9421.32,4636.472226,43867801.94867947
1590883200.0,9421.19,9749.0,9328.57,9699.2,4266.873307,40634306.0759355
1590969600.0,9699.33,9701.03,9383.45,9441.94,4318.023938,41190870.94965223
1591056000.0,9441.78,10395.58,9413.67,10213.1,6820.337094,66458665.78772668
1591142400.0,10213.1,10236.96,9272.27,9517.5,13839.875195,136541739.80533004
1591228800.0,9516.52,9693.0,9369.0,9664.73,4929.919775,47076525.83115049
1591315200.0,9664.92,9884.99,9454.41,9791.63,6681.011949,64824611.87370368
1591401600.0,9790.55,9846.73,9594.43,9616.57,5423.166429,52832409.58089551
1591488000.0,9616.1,9730.68,9529.46,9666.23,3313.004861,31882016.59369614
1591574400.0,9666.22,9820.0,9373.36,9751.76,5012.88852,48226702.84944542
1591660800.0,9751.75,9807.74,9632.55,9785.52,3314.62519,32239170.50870516
1591747200.0,9785.5,9878.98,9561.22,9779.74,4241.417921,41221369.96503685
1591833600.0,9778.07,9999.0,9688.0,9890.27,3493.47551,34238687.82552395
1591920000.0,9890.49,9970.0,9047.7,9267.6,8828.959639,84665246.64166985
1592006400.0,9267.49,9550.0,9227.84,9463.6,3206.856065,30161544.8720424
1592092800.0,9463.53,9495.42,9350.0,9473.83,2534.829566,23877215.05103836
1592179200.0,9473.77,9481.81,9238.78,9334.3,2287.752787,21459383.81692051
1592265600.0,9334.05,9497.36,8895.52,9427.1,6559.29419,60498847.72920641
1592352000.0,9427.1,9588.0,9378.53,9525.19,3523.712686,33468364.56667416
1592438400.0,9525.37,9558.85,9226.25,9454.02,3962.019446,37332782.54037534
1592524800.0,9454.57,9473.67,9267.09,9373.45,2901.938093,27263466.08370872
1592611200.0,9374.46,9423.4,9227.95,9294.5,5177.518439,48261519.3257272
1592697600.0,9294.67,9388.68,9153.44,9352.93,3230.0723,30022499.68309095
1592784000.0,9353.59,9415.0,9270.12,9280.84,2882.382599,26917292.65275627
1592870400.0,9280.71,9782.54,9263.87,9685.58,3654.236965,34754968.29151138
1592956800.0,9685.61,9718.67,9573.57,9621.22,3464.603171,33384457.45571977
1593043200.0,9621.22,9663.41,9192.02,9283.97,5597.585171,52559226.81472971
1593129600.0,9284.46,9333.66,8989.0,9242.26,4392.34957,40421436.59099611
1593216000.0,9242.22,9289.62,9029.8,9152.93,4965.079539,45500862.06441292
1593302400.0,9153.18,9184.17,8822.0,9001.85,3772.01784,34183412.86668217
1593388800.0,9001.85,9187.28,8939.13,9111.79,2397.470886,21767877.14790471
1593475200.0,9111.98,9232.3,9015.39,9186.63,3747.869548,34157532.84286565
1593561600.0,9186.95,9199.81,9055.92,9134.64,2976.899193,27215376.14146716
1593648000.0,9134.52,9292.92,9086.56,9232.97,3184.926222,29268644.86650457
1593734400.0,9232.98,9263.76,8935.95,9086.99,4205.590828,38350116.81873331
1593820800.0,9086.99,9123.12,9030.0,9056.24,2460.307218,22360815.18715455
1593907200.0,9057.45,9191.47,9042.81,9137.72,2121.413342,19311641.50649773
1593993600.0,9137.28,9145.09,8904.69,9073.03,2595.659516,23500913.96471061
1594080000.0,9073.03,9372.63,9059.49,9343.16,4013.887738,37028689.9842346
1594166400.0,9343.08,9377.78,9204.08,9256.05,3195.583702,29607101.23004898
1594252800.0,9256.13,9472.0,9231.58,9439.67,4179.53894,39095155.19685516
1594339200.0,9439.7,9443.67,9156.51,9231.53,4078.093798,37929439.93996594
1594425600.0,9231.39,9315.0,9118.89,9286.71,3645.468964,33504547.57477919
1594512000.0,9287.04,9298.74,9178.88,9231.22,1887.077617,17426301.38316151
1594598400.0,9231.22,9349.8,9156.96,9301.96,2524.373397,23352983.63830261
1594684800.0,9301.96,9340.0,9197.44,9235.92,3666.63714,34015515.13807647
1594771200.0,9235.91,9274.61,9106.11,9253.41,3368.472389,31030610.85963183
1594857600.0,9253.42,9272.66,9151.22,9187.9,3103.049453,28593759.8447417
1594944000.0,9187.97,9216.91,9031.87,9127.31,3792.753633,34589225.90594811
1595030400.0,9127.34,9177.2,9078.43,9151.61,2578.518447,23540322.18108571
1595116800.0,9151.57,9210.73,9120.46,9172.42,2158.211584,19773643.4163938
1595203200.0,9172.31,9235.0,9102.3,9211.93,2574.627406,23573420.25251368
1595289600.0,9211.53,9223.04,9129.49,9162.54,3602.925136,33052520.91196266
1595376000.0,9162.51,9438.0,9153.48,9396.79,4844.608549,45151591.31464154
1595462400.0,9396.79,9563.06,9277.67,9532.6,4988.499694,46871314.87871108
1595548800.0,9532.19,9676.62,9449.11,9613.95,6130.400545,58509988.34728863
1595635200.0,9613.81,9647.48,9474.98,9550.42,6337.904281,60551181.49809106
1595721600.0,9550.41,9747.18,9535.46,9710.08,6155.516149,59309171.94506636
1595808000.0,9710.16,10170.7,9659.05,9939.36,10392.749237,102958021.48036829
1595894400.0,9939.38,11420.86,9931.61,11050.92,21475.679002,226237333.09502873
1595980800.0,11050.92,11262.77,10577.0,10925.77,14884.34753,163228766.93187428
1596067200.0,10925.48,11352.63,10850.0,11111.67,9473.326864,105309830.61258371
1596153600.0,11111.67,11187.91,10828.27,11109.09,8818.035249,97208908.15323818
1596240000.0,11109.16,11458.39,10968.53,11352.64,9253.043452,103942920.9728819
1596326400.0,11352.34,11883.03,11235.0,11815.45,12562.417408,146005080.56737548
1596412800.0,11815.91,12120.69,10540.74,11071.15,14867.668883,168391086.55433357
1596499200.0,11071.52,11482.96,10935.33,11229.96,7277.291463,81916940.89189646
1596585600.0,11230.17,11424.2,11009.82,11197.44,8850.507967,99367088.61854845
1596672000.0,11197.83,11797.0,11090.0,11756.82,8907.317528,102308513.43782014
1596758400.0,11756.67,11913.01,11574.15,11771.4,7669.069063,90176774.24252848
1596844800.0,11771.25,11920.0,11327.7,11605.37,8444.169795,98580571.95820819
1596931200.0,11606.02,11818.52,11524.24,11769.85,4879.517839,57045922.10691549
1597017600.0,11769.85,11808.49,11531.92,11688.44,5370.785333,62656262.01227478
1597104000.0,11688.45,12079.67,11525.0,11901.25,8345.992309,99254315.0769755
1597190400.0,11901.15,11941.15,11121.38,11385.73,10365.128329,119726123.60655516
1597276800.0,11385.97,11627.38,11145.0,11567.18,7153.334696,81888838.59556086
1597363200.0,11567.18,11805.35,11277.17,11794.79,7860.949889,90854261.76439574
1597449600.0,11794.8,11860.74,11652.74,11773.55,6595.906536,77549045.9871156
1597536000.0,11773.55,11991.83,11688.5,11859.31,6824.993501,81020039.31210439
1597622400.0,11859.22,11939.15,11687.55,11915.38,4615.530498,54648137.91995419
1597708800.0,11915.4,12482.2,11774.56,12295.87,9063.314556,109959992.85723095
1597795200.0,12295.08,12400.0,11811.26,11954.07,8855.677193,107210190.89472964
1597881600.0,11954.07,12024.52,11568.08,11757.13,9043.585365,106485521.8721829
1597968000.0,11756.7,11889.04,11671.3,11861.39,5146.632941,60722332.53958687
1598054400.0,11861.19,11884.03,11486.15,11528.88,8148.887549,95427602.36840376
1598140800.0,11528.88,11689.97,11372.6,11669.87,5614.030649,64846210.40927552
1598227200.0,11669.64,11719.15,11520.0,11651.37,4269.268918,49630739.20991903
1598313600.0,11651.37,11829.25,11592.02,11749.98,5515.162034,64759725.36037093
1598400000.0,11749.96,11767.86,11114.92,11322.05,8807.880897,100832085.0302771
1598486400.0,11322.02,11548.08,11250.44,11467.49,6244.90984,71237247.06015651
1598572800.0,11467.49,11595.28,11122.45,11328.5,9197.893458,104317332.0018362
1598659200.0,11328.75,11548.0,11278.42,11532.37,6259.283867,71655257.13346787
1598745600.0,11532.37,11584.55,11413.48,11469.17,4807.626957,55292460.07862566
1598832000.0,11469.16,11717.31,11462.31,11711.1,4018.151254,46670742.44354263
1598918400.0,11711.37,11790.0,11575.65,11653.66,5687.766346,66487064.99309263
1599004800.0,11653.65,12062.69,11526.52,11923.74,9077.239159,107823452.62998357
1599091200.0,11923.74,11954.16,11152.26,11395.71,12728.720674,146490296.14620075
1599177600.0,11395.71,11476.18,9972.55,10146.86,17070.814739,185330070.28924525
1599264000.0,10146.9,10630.0,9900.0,10454.94,13493.365486,139925110.0018567
1599350400.0,10454.94,10568.82,9824.1,10166.07,13546.728877,138027693.269839
1599436800.0,10166.47,10350.0,9994.81,10256.89,7857.762896,80044678.99161464
1599523200.0,10256.89,10408.3,9875.0,10373.32,8992.650577,91165517.60716106
1599609600.0,10374.02,10438.77,9844.04,10123.64,11058.280437,111628297.36880516
1599696000.0,10123.84,10347.1,9976.28,10221.79,5779.256901,58911346.11389378
1599782400.0,10221.65,10487.79,10214.8,10340.34,8071.634268,83465935.911965
1599868800.0,10340.17,10402.04,10199.53,10392.25,6010.252513,61870611.98241817
1599955200.0,10392.11,10477.67,10271.02,10440.74,3769.639683,39122987.93622302
1600041600.0,10440.93,10581.05,10211.34,10332.3,4771.247274,49483113.9305198
