timestamp,open,high,low,close,volume,volume_quote
1606176000.0,0.0049,0.00573,0.00484756,0.0057,124384.46362109,668.2919319126117
1606262400.0,0.0057,0.00573,0.00463342,0.00527157,133000.05132874,685.3526930071538
1606348800.0,0.00551869,0.00591,0.00527157,0.00555178,1240469.56296254,7293.442827725696
1606435200.0,0.00527161,0.00527161,0.00463321,0.00494209,100744.44332739,513.5491281358246
1606521600.0,0.00527161,0.00580001,0.00463321,0.00580001,26630.6870919,140.19316834624044
1606608000.0,0.0058,0.00617,0.00554677,0.0058,1025359.21732545,5988.945669528239
1606694400.0,0.00580719,0.006223,0.00580719,0.00595157,4060691.67874712,25247.940791989757
1606780800.0,0.00562535,0.00651,0.00562535,0.00651,2606352.68957241,16932.234475326568
1606867200.0,0.00620946,0.00620946,0.00575,0.00575,81902.83920974,478.63878576187005
1606953600.0,0.00575,0.00619999,0.00575,0.00575001,17227.93152123,103.26096859488223
1607040000.0,0.00575,0.00575,0.0041,0.0055,163132.55261453,912.9877342603652
1607126400.0,0.0055,0.005623,0.0052,0.00542972,190787.9284176,1003.8579011846257
1607212800.0,0.0053043,0.00639773,0.0052,0.00620001,82631.26873536,497.65535440624404
1607299200.0,0.00620002,0.00707841,0.0041001,0.007,4060541.33863715,27588.83525557216
1607385600.0,0.00710357,0.007499,0.00639773,0.00639773,130348.85649578,892.6686657609056
1607472000.0,0.00682425,0.0081,0.0063,0.0079,343537.4044747,2549.838296447299
1607558400.0,0.0072792,0.00773415,0.00634451,0.00646461,372778.4164819,2542.982324726442
1607644800.0,0.00670879,0.00682425,0.0063,0.0063,34786.46424569,223.24205701217232
1607731200.0,0.0063,0.00648051,0.005623,0.005623,205592.60794963,1216.1512509284946
1607817600.0,0.00602808,0.00615,0.00562302,0.00562302,32288.34161075,191.78914238510336
1607904000.0,0.00562302,0.00625,0.00562302,0.00625,29974.79631548,186.19514152643572
1607990400.0,0.00592399,0.00639773,0.00592399,0.00639773,2022.22423762,11.982099850732185
1608163200.0,0.00599206,0.0065,0.00530001,0.0065,136812.49764211,866.8826710838018
1608249600.0,0.0068,0.00709,0.00639774,0.00639774,526446.53813085,3649.4372359073695
1608336000.0,0.00646827,0.00729,0.00634764,0.00634764,164806.03733536,1186.8915949849838
1608422400.0,0.00644959,0.00729,0.00639774,0.00719999,399657.72336742,2836.8334782438283
1608508800.0,0.00670552,0.00729,0.00663187,0.00663187,939462.26845977,6752.015123797677
1608595200.0,0.0068664,0.0068664,0.0058,0.0058,411653.25396768,2766.565266592624
1608681600.0,0.00580023,0.00659787,0.005623,0.00659787,360824.27416361,2177.4004781900207
1608768000.0,0.00599788,0.0063974,0.00599788,0.0063974,645.13108988,3.969298861369454
1608854400.0,0.00599787,0.00599787,0.005623,0.005623,19277.33455441,115.03578869036814
1608940800.0,0.00562301,0.00562301,0.00562301,0.00562301,51559.2405369,289.91812513139405
1609027200.0,0.00562301,0.0063974,0.00562301,0.00590355,260193.97245816,1464.2977102960233
1609113600.0,0.00590355,0.00685,0.0045,0.00603932,4359516.87049188,23275.267233728686
1609200000.0,0.00562449,0.00773415,0.00486095,0.00599788,289513.94211929,2001.326789653883
1609286400.0,0.00599788,0.00799643,0.00599788,0.00625998,1551518.43236688,9414.77625675251
1609372800.0,0.00651746,0.00682425,0.00575,0.00599787,148117.75418835,882.6675452582039
1609459200.0,0.00626177,0.0064,0.0058,0.0064,120854.45806561,733.085140433082
1609545600.0,0.00654022,0.00682425,0.0058,0.00639773,283277.99565746,1754.7768290230324
1609632000.0,0.0067,0.0067,0.00599788,0.00635,431509.22906404,2777.8646969022006
1609718400.0,0.00657142,0.0081,0.00460001,0.0075,6218650.83586258,46084.32487794748
1609804800.0,0.00682427,0.00927683,0.00682427,0.007777,17958166.4342615,150156.61023041562
1609891200.0,0.00813017,0.0095,0.00813017,0.00909892,27894055.67780585,256173.9454261937
1609977600.0,0.00910025,0.0095,0.0091,0.009499,3853027.76425447,36566.453364514884
1610064000.0,0.00889092,0.009499,0.00878001,0.00878001,141039.12955992,1287.1174316494482
1610150400.0,0.00922156,0.009499,0.00821753,0.00821754,960728.15829129,8931.004728076581
1610236800.0,0.00873,0.009499,0.00822,0.009499,28711.03163765,262.44680967293505
1610323200.0,0.00873114,0.009499,0.008499,0.009498,394778.12090087,3592.5987268551435
1610409600.0,0.00873113,0.009499,0.00683218,0.0072793,620698.12870607,4898.951555287063
1610496000.0,0.00821753,0.009497,0.00731,0.00785,270190.07858127,2202.194021846598
1610582400.0,0.00773415,0.009497,0.007,0.00927683,344053.97467995,2555.933212059964
1610668800.0,0.00927683,0.00927683,0.00791361,0.00821751,71264.12044338,634.596866132387
1610755200.0,0.00821751,0.00873112,0.00773416,0.00873112,145719.03326412,1229.6155968001885
1610841600.0,0.0085,0.00873113,0.00773416,0.0078,41776.68209055,334.66770089589244
1610928000.0,0.00773415,0.00773415,0.0072792,0.00753,117143.32835703,876.5027432596718
1611014400.0,0.00773415,0.00821753,0.0075,0.00817033,109365.80595407,893.0718747524566
1611100800.0,0.00873113,0.009,0.00710001,0.00750051,1049819.83575857,8103.191079583982
1611187200.0,0.00750054,0.00796657,0.00682588,0.00682588,730530.27443513,5372.620366364482
1611273600.0,0.00682589,0.0075,0.006,0.00668885,823157.97890949,5078.3371932194295
1611360000.0,0.0066,0.00772778,0.0065,0.00767105,32975.79144171,223.37066435061774
1611446400.0,0.00767105,0.00855007,0.0065,0.0068273,515107.23468671,4012.791556507527
1611532800.0,0.00675097,0.00734674,0.0064,0.00650001,257713.40409979,1822.9347781821298
1611619200.0,0.00636,0.0069846,0.006008,0.0068,452667.29473665,2911.7406692708264
1611705600.0,0.00600802,0.0074,0.00600802,0.0074,139708.2017658,991.4415650437804
1611792000.0,0.00739999,0.00739999,0.006,0.00605,29963.78806563,184.2967450103749
1611878400.0,0.006,0.00664559,0.00576281,0.00664559,112159.34787531,703.9508948057205
1611964800.0,0.0066,0.0075,0.00607358,0.00743293,313033.11715835,2069.4218292822634
1612051200.0,0.00743293,0.00743293,0.00613,0.00738,179573.56446055,1217.8405803428866
1612137600.0,0.00723105,0.009498,0.0065,0.00830255,608112.95620648,4791.7276841403855
1612224000.0,0.00830255,0.009499,0.00818623,0.00906668,1712372.7445479,16085.168191571976
1612310400.0,0.00913558,0.00969,0.00819033,0.00968,13919500.9927194,132004.36411139963
1612396800.0,0.00968,0.00969,0.00850018,0.00944712,743830.56973298,7187.328578433745
1612483200.0,0.00944712,0.011,0.00852035,0.00950177,14856834.38412524,147519.6278129749
1612569600.0,0.00950177,0.0145,0.0095011,0.01253387,10341009.00052728,124872.55925637366
1612656000.0,0.01399998,0.01399998,0.01100011,0.01158804,1578703.45182098,18283.44641801678
1612742400.0,0.01141881,0.0115,0.01091463,0.01132993,3073385.58647078,35063.91473463069
1612828800.0,0.01132993,0.01165,0.01069998,0.01165,3799975.08029475,43649.305975909025
1612915200.0,0.01165,0.0125,0.01075029,0.0125,15197689.2683077,184985.37454867453
1613001600.0,0.01197213,0.017777,0.01116093,0.01500208,28522559.30298898,399718.1314295038
1613088000.0,0.016,0.02999998,0.01500208,0.02999998,23969803.23543852,526478.7692755536
1613174400.0,0.0299,0.03888888,0.02659,0.03547741,15174119.5313822,508743.42873359023
1613260800.0,0.03547739,0.0385,0.03199694,0.03339116,1488850.09302141,54131.83168472285
1613347200.0,0.03388607,0.03799599,0.0252,0.02941792,1515068.43228605,47525.54611373652
1613433600.0,0.02943222,0.0398,0.02943222,0.03645753,5219651.36227676,198821.63665208028
1613520000.0,0.03625908,0.03780898,0.03109223,0.03322379,1040209.57712163,36681.44799253845
1613606400.0,0.03255234,0.0338,0.02994496,0.033,1240779.97037795,39738.87807328894
1613692800.0,0.03255233,0.0398,0.0312324,0.03350003,2441722.5054469,87303.0237933849
1613779200.0,0.0339881,0.0398,0.0255,0.02883004,2129613.57731062,68980.25963202413
1613865600.0,0.02935955,0.034,0.0250056,0.0282033,949147.61595944,28457.977078280866
1613952000.0,0.02820329,0.0345,0.02700001,0.0282,852040.69932751,25012.647032200934
1614038400.0,0.0282,0.0327,0.02600001,0.02763242,883052.89220776,24777.910300247302
1614124800.0,0.02763242,0.027777,0.019,0.02160001,1095121.27190477,25146.88823494129
1614211200.0,0.02599992,0.03158901,0.0215,0.02600143,504017.95255444,13351.423567082265
1614297600.0,0.02699598,0.02859674,0.02406169,0.02454846,892817.41412902,24327.958058520628
1614384000.0,0.02454846,0.02600141,0.02141122,0.02406169,406934.58043574,9514.525485152803
1614470400.0,0.0244,0.0244,0.02270886,0.02270886,52136.98496997,1222.4403022386857
1614556800.0,0.0227,0.02323771,0.0215,0.02323771,248786.9829951,5565.642879600271
1614643200.0,0.02328787,0.03,0.02323771,0.02430656,511905.60569266,13087.592659986498
1614729600.0,0.02466017,0.02542518,0.023,0.02466013,208334.46434387,5147.8900540507775
1614816000.0,0.02466013,0.02543,0.022,0.02492408,259549.37914164,6282.358278996623
1614902400.0,0.02492408,0.02542997,0.0215,0.0222932,310993.68265927,7263.301745131427
1614988800.0,0.02207998,0.02335679,0.02,0.02193807,321153.28417358,6779.945615077228
1615075200.0,0.02192219,0.02399254,0.02005086,0.02137486,188828.97693155,4158.312908025835
1615161600.0,0.02165343,0.02422222,0.02165343,0.02335679,252043.25756361,5847.6595605124085
1615248000.0,0.02335679,0.02391815,0.02050049,0.02250035,111686.01624408,2504.9126140762555
1615334400.0,0.02222644,0.02702722,0.02113648,0.02702722,499100.45228795,11866.090773145046
1615420800.0,0.02625845,0.029999,0.02431002,0.02689951,551045.59671019,14894.996900666083
1615507200.0,0.02689951,0.02800831,0.02486568,0.02538885,313036.67464494,8118.100642905937
1615593600.0,0.02519112,0.0274332,0.023864,0.023864,194078.02469667,5024.312102581696
1615680000.0,0.02386401,0.02649998,0.02366019,0.02633565,271426.10790987,6715.3490914894755
1615766400.0,0.02621398,0.028,0.02388395,0.0262,298250.62091891,7763.644678194828
1615852800.0,0.02519111,0.0265,0.0225,0.0232216,457458.57407835,11124.835111969796
1615939200.0,0.02286197,0.02524846,0.02270886,0.02422222,62502.47401475,1502.1417729636175
1616025600.0,0.02422222,0.02645828,0.02340002,0.0243005,209089.64453217,5267.301878344659
1616112000.0,0.02466009,0.03,0.02447383,0.02754461,1402534.3796176,41231.850456243694
1616198400.0,0.02754461,0.03,0.0267365,0.02782586,723639.58174146,21136.467839403966
1616284800.0,0.02827686,0.033201,0.02794472,0.0301,774013.51275347,23359.756649904808
1616371200.0,0.03052237,0.03399999,0.02916162,0.02916162,403487.67472951,12786.03429158657
1616457600.0,0.02916162,0.02955793,0.02661076,0.02661077,449228.97833334,12522.556235411139
1616544000.0,0.0267706,0.02821267,0.025,0.02633193,398638.19734099,10621.644154537407
1616630400.0,0.02633193,0.0286,0.0246493,0.02621384,176166.25456187,4699.504603894143
1616716800.0,0.02464926,0.02542502,0.0231,0.02388405,271358.662502,6547.136960772395
1616803200.0,0.02388405,0.02702722,0.02388401,0.02621398,124406.53817668,3188.19112171293
1616889600.0,0.02621398,0.02962147,0.02538886,0.02624438,354434.50784716,9514.171903584152
1616976000.0,0.02654738,0.02702722,0.024,0.02462491,312822.15169922,8028.361106595052
1617062400.0,0.0256991,0.027,0.02357964,0.02606355,258131.22273082,6404.587614554833
1617148800.0,0.02568985,0.02869911,0.02400001,0.02759911,484312.24597896,12604.331868567118
1617235200.0,0.02732311,0.029,0.025,0.02778694,501769.44315265,13793.308521898987
1617321600.0,0.02786551,0.032,0.027,0.03199998,484385.57228484,14496.911604057801
1617408000.0,0.03199999,0.033,0.02869778,0.02977791,462695.40418663,14172.184447247222
1617494400.0,0.02977791,0.03148787,0.028,0.028,315064.56417943,9302.47264055525
1617580800.0,0.02825589,0.02948046,0.02617649,0.02744,300822.71637553,8306.232614835368
1617667200.0,0.02733,0.0299,0.026,0.0276892,427472.6473754,11995.924725536946
1617753600.0,0.02868918,0.0299,0.02768923,0.02962147,198868.37418098,5752.974732636804
1617840000.0,0.02962147,0.02999994,0.02792338,0.0281751,157078.42961353,4469.9014481487575
1617926400.0,0.02856877,0.02999998,0.02800007,0.0299,422421.0587296,12283.110758080717
1618012800.0,0.02952248,0.02999996,0.0276892,0.02782585,185971.8343965,5314.853551362575
1618099200.0,0.02873011,0.0294,0.02768921,0.0294,91208.68790323,2620.424795232232
