timestamp,open,high,low,close,volume,volume_quote
1608940800.0,29.752,31.289,29.564,30.141,2713.48080277,82927.09296017118
1609027200.0,30.147,30.294,26.201,27.658,9071.02876508,255021.45788962053
1609113600.0,27.661,27.877,26.24,27.702,5295.51691673,144813.9757042233
1609200000.0,27.877,28.93,27.751,28.459,2034.29329712,57893.07522847455
1609286400.0,28.502,28.628,28.101,28.14,1362.42963573,38546.18103829401
1609372800.0,28.186,28.706,28.0,28.14,3015.9894303,85148.14981741439
1609459200.0,28.14,28.203,26.194,26.398,2214.06660921,60000.12771762184
1609545600.0,26.413,27.16,26.102,26.216,3622.80239961,96289.40865263894
1609632000.0,26.087,26.322,24.891,25.32,7247.38951254,185985.2961396469
1609718400.0,25.268,30.849,24.585,30.427,14381.35860912,402650.8421147023
1609804800.0,30.552,32.372,28.5,30.8,12977.37106133,400127.7892671507
1609891200.0,30.946,32.297,29.6,31.753,10078.61702873,311852.4003758469
1609977600.0,31.966,35.0,31.662,34.771,6904.34005983,230035.49386235865
1610064000.0,34.778,36.999,34.076,34.255,9765.97060236,346059.442164677
1610150400.0,34.23,36.478,32.779,33.424,6324.46479779,219465.4620351168
1610236800.0,33.215,36.666,32.954,36.583,4518.51063643,156911.1847185569
1610323200.0,36.663,37.842,34.721,35.726,7040.82638913,255464.4011860852
1610409600.0,35.761,35.761,29.023,32.284,10060.50852009,322203.9160306768
1610496000.0,32.071,37.408,31.799,37.408,7958.09850207,282192.29016660777
1610582400.0,37.392,42.797,37.183,37.984,11505.24567369,441492.5853230694
1610668800.0,38.209,38.604,32.117,36.761,6452.33055244,241861.72780664646
1610755200.0,36.762,36.933,35.33,35.532,3040.95888702,109365.4552193216
1610841600.0,35.734,41.49,35.292,39.5,9707.39824991,378364.7390410199
1610928000.0,39.502,39.502,36.757,38.261,4441.00604251,167891.98359041818
1611014400.0,38.261,41.218,38.261,41.218,4567.21126931,179232.7415008134
1611100800.0,41.234,44.349,36.117,43.177,8477.43128626,358977.235754255
1611187200.0,43.421,43.713,38.533,41.442,7142.97403973,295791.6841810342
1611273600.0,41.711,50.946,39.544,45.022,16371.79588807,746739.878025576
1611360000.0,45.03,47.804,41.966,46.004,11150.14154008,499324.53054693143
1611446400.0,46.001,46.001,41.336,42.371,6618.44011154,282610.78195065155
1611532800.0,42.329,42.933,37.034,39.591,7599.45281794,298776.8932714936
1611619200.0,39.999,41.0,38.073,38.39,5718.98504973,230838.0834341277
1611705600.0,38.289,38.381,32.767,35.981,13201.05638726,459402.74304724607
1611792000.0,35.983,36.702,32.196,33.949,5415.5351865,181958.95757824142
1611878400.0,33.887,39.522,33.823,39.0,9122.03571923,330795.0536569474
1611964800.0,39.153,39.154,36.477,37.529,5427.79796263,203630.74078313028
1612051200.0,37.228,39.798,37.227,39.124,3691.79806362,142083.84504551685
1612137600.0,39.444,39.444,35.595,35.923,4159.08703538,156589.23623543314
1612224000.0,35.813,36.867,35.4,35.996,3166.24495432,114243.2581093362
1612310400.0,36.033,39.166,34.0,37.796,9108.79306526,328415.2650128016
1612396800.0,38.051,40.864,38.014,39.03,11358.19828879,446947.31639671867
1612483200.0,38.929,41.0,38.78,40.335,6905.45808151,280000.8277848503
1612569600.0,40.995,47.513,40.547,47.091,8033.40385415,361171.296090104
1612656000.0,47.38,47.381,43.179,44.457,5174.68007557,230689.5496735931
1612742400.0,44.458,44.711,40.245,41.179,6337.71971926,266380.5002792991
1612828800.0,41.533,43.705,40.912,43.575,8078.0601287,339304.01565315196
1612915200.0,43.582,44.902,42.889,44.505,4276.41926526,188649.79272042183
1613001600.0,44.545,51.879,44.292,50.999,11717.64646573,557203.7448254322
1613088000.0,50.999,60.0,50.161,55.833,13580.12818096,738572.1791979776
1613174400.0,55.463,55.631,53.359,55.298,5315.41260435,291371.2996386719
1613260800.0,55.299,56.003,52.035,52.817,7328.01610591,393992.5651450942
1613347200.0,53.171,53.935,50.2,50.935,7719.25418728,405322.23068244476
1613433600.0,50.836,50.936,44.65,48.384,17744.49949168,847006.6659979755
1613520000.0,48.384,50.757,46.994,48.899,7073.55234253,345486.4315217432
1613606400.0,48.701,49.799,47.172,48.021,3818.22021268,184184.41741818472
1613692800.0,48.249,51.623,46.318,48.354,7068.91306524,341110.4734270214
1613779200.0,48.38,51.46,48.009,50.013,7433.88317277,371620.47022748285
1613865600.0,49.496,50.538,46.35,48.54,6158.59260511,299913.48731901764
1613952000.0,48.547,48.821,46.69,47.534,4100.46613782,195171.82670047364
1614038400.0,47.571,47.572,38.65,42.303,8439.33861958,364001.74579789065
1614124800.0,42.102,42.592,35.463,37.251,10182.87112078,389474.5147399143
1614211200.0,37.16,42.59,35.566,38.379,10826.14074997,426698.0184056063
1614297600.0,38.533,41.883,38.499,39.266,3471.62421204,138212.74391034743
1614384000.0,39.242,39.481,36.777,36.777,2376.34151437,89626.19687607326
1614470400.0,37.819,38.0,36.27,36.336,2928.25145555,109157.06931692897
1614556800.0,36.44,36.573,33.682,34.666,2998.17903585,105728.43118193514
1614643200.0,34.499,37.514,34.499,36.308,4492.43798573,164012.88193288195
1614729600.0,36.379,39.874,36.307,38.495,3943.51299427,151969.22735686525
1614816000.0,38.495,42.89,38.272,40.25,11622.06750092,472676.5734256895
1614902400.0,40.249,40.624,38.196,38.406,2346.53891034,92660.85568511845
1614988800.0,38.407,39.013,37.464,38.792,2744.10556912,104921.41586465348
1615075200.0,38.986,42.06,38.986,41.917,8987.76563187,366758.6862640694
1615161600.0,41.972,42.472,40.449,41.367,2417.08068681,99941.8549621483
1615248000.0,42.634,42.634,40.126,40.696,2797.97614415,114381.0243187328
1615334400.0,40.799,42.729,39.663,41.624,5991.69199133,248702.80529988682
1615420800.0,41.964,43.191,41.0,42.407,2638.99335459,112160.14468825421
1615507200.0,42.676,43.524,40.449,42.288,5865.6735982,247829.46377851613
1615593600.0,42.695,42.695,40.549,42.251,1950.42991649,80748.65741280509
1615680000.0,42.509,45.0,41.916,43.728,3497.97404934,151276.52108594653
1615766400.0,43.402,43.609,35.924,41.795,4634.2219766,195696.01701025508
1615852800.0,41.795,47.0,41.795,46.813,4973.36042576,222811.89032125665
1615939200.0,46.719,60.892,40.751,50.954,24295.3972571,1267638.8268453362
1616025600.0,51.725,56.672,50.567,52.196,5585.01620391,293738.76409326884
1616112000.0,51.9,61.5,49.915,59.515,10293.40984229,589106.64513314
1616198400.0,58.894,85.0,57.402,74.964,37675.16564764,2873150.3609652007
1616284800.0,75.878,77.507,67.787,68.388,6266.45911692,460718.96031409054
1616371200.0,69.082,71.904,67.658,69.29,2079.5078842,145130.966499373
1616457600.0,68.535,120.0,64.217,119.183,34027.04828536,3153343.917450307
1616544000.0,119.173,119.173,79.609,81.972,23003.09941628,2280875.871875988
1616630400.0,81.32,92.953,73.746,73.811,13102.3933943,1081744.25118002
1616716800.0,73.17,80.998,66.163,74.421,14080.63820335,1036271.2792864
1616803200.0,74.422,84.256,72.767,83.266,10975.46840362,843368.63169005
1616889600.0,83.265,97.5,74.1,86.4,22268.31861248,1972546.999010375
1616976000.0,86.441,87.424,66.813,82.241,7195.97553937,594033.911911716
1617062400.0,82.495,115.001,81.743,109.601,21642.03150221,2124941.3691433524
1617148800.0,109.0,130.173,94.858,101.104,25987.7915526,2907478.8481307067
1617235200.0,101.112,120.98,100.0,120.748,11720.65477398,1278154.889072047
1617321600.0,120.474,120.98,102.501,104.22,10039.40466283,1103573.8714867642
1617408000.0,104.557,109.566,93.886,102.091,11394.7663206,1152890.7545976173
1617494400.0,102.082,105.413,91.25,93.893,9135.92246305,894557.6931140056
1617580800.0,92.511,106.06,91.793,101.621,4890.53370116,495547.64130099246
1617667200.0,102.124,111.65,100.0,102.897,7069.49094584,746965.1501039647
1617753600.0,103.923,105.385,94.0,99.776,6712.97183285,668559.1763633473
1617840000.0,99.657,99.657,88.319,90.868,6203.19405094,573502.2963686232
1617926400.0,90.894,95.502,86.571,91.943,4296.04768033,393648.75558856205
1618012800.0,92.072,97.462,92.0,96.183,3468.35963979,325811.5470268832
1618099200.0,96.203,97.904,90.477,92.131,3663.42334444,345975.4943480665
1618185600.0,91.996,93.06,88.8,89.145,2804.16427576,255148.7893123453
1618272000.0,89.009,89.49,85.0,85.8,2861.33763132,249658.5545394101
1618358400.0,85.863,92.601,83.907,88.26,6446.22867657,568535.3024265938
1618444800.0,88.054,93.433,82.501,86.139,7874.80240199,676974.8507514987
1618531200.0,86.138,100.086,83.952,96.58,9675.16758239,899118.756626547
1618617600.0,96.412,98.999,86.857,90.34,5788.39607189,528727.2582646884
1618704000.0,90.34,98.4,88.724,89.526,3813.07987652,354200.3050463195
1618790400.0,89.422,89.422,77.042,84.565,5069.56560005,422490.1682256551
1618876800.0,84.109,114.7,82.5,101.559,21152.73548013,2147015.6579777314
1618963200.0,102.328,106.048,94.64,101.751,6963.95350623,697389.6650866142
1619049600.0,102.123,104.546,93.424,93.533,2608.89271751,252096.51795636202
1619136000.0,92.766,107.414,89.969,96.119,8561.55469547,841518.5610183257
1619222400.0,94.465,99.478,80.271,93.205,16588.61503042,1483814.460380023
1619308800.0,94.219,104.92,93.51,103.34,4007.9473898,393343.16844936204
1619395200.0,103.969,104.1,90.907,92.937,5322.39102315,516215.8958816715
1619481600.0,92.512,103.685,92.448,101.85,3651.51733777,369214.23835321586
1619568000.0,103.666,115.0,101.658,114.246,5830.2121528,623850.5754804357
1619654400.0,114.049,119.696,109.1,110.763,4978.2788226,572601.3829770171
1619740800.0,110.636,113.665,103.075,112.797,3691.74766583,398406.89891505975
1619827200.0,112.697,120.0,111.758,118.662,3911.92953439,459348.02676600975
1619913600.0,118.321,129.906,117.348,125.782,3290.04262657,406282.89242728334
1620000000.0,126.627,128.315,120.0,126.001,1946.60962383,241985.03343315434
1620086400.0,125.433,134.101,123.263,124.3,5478.6081436,708647.9250638479
1620172800.0,124.195,125.051,113.5,119.477,5617.37022973,667197.6698214626
1620259200.0,119.477,126.0,113.262,121.803,5228.58410915,622958.292363673
1620345600.0,121.565,123.048,111.471,114.939,3188.64004546,371265.88121558144
1620432000.0,115.44,116.646,108.0,108.212,3151.27404182,353949.99822020804
1620518400.0,108.481,112.215,108.481,108.998,1419.49529332,156099.07206857752
1620604800.0,109.028,109.579,104.1,105.15,2136.95325887,227680.0597848266
1620691200.0,105.515,125.0,102.395,105.944,9044.04667565,1031657.1372638649
1620777600.0,105.379,127.5,104.76,124.624,7520.67305709,881367.9100449141
1620864000.0,124.989,126.99,114.87,114.87,6465.53666767,774606.5110802569
1620950400.0,112.771,114.464,103.411,103.476,4371.67153669,473240.6403978235
1621036800.0,103.868,113.882,103.507,110.274,3394.75578163,367081.7526568372
1621123200.0,110.241,123.617,100.202,101.526,6865.0291485,758424.4970366516
1621209600.0,101.482,106.137,94.451,98.931,3306.45796426,331465.2375261613
1621296000.0,98.374,98.374,82.419,87.134,6158.93887683,544835.7574000771
1621382400.0,86.394,92.503,86.394,88.598,1737.11053746,156061.32490042984
1621468800.0,88.58,88.58,63.123,67.065,9106.42556956,673558.1450697753
1621555200.0,65.767,81.0,61.88,68.312,4959.88927591,351927.5248511967
1621641600.0,68.307,74.242,59.353,60.825,5334.7031992,361408.3728300546
1621728000.0,60.813,62.044,58.478,59.776,5261.14446437,317204.41112948215
1621814400.0,59.776,59.776,52.679,52.713,2180.9691055,123522.58451538684
