timestamp,open,high,low,close,volume,volume_quote
1603756800.0,0.01712,0.0175,0.01553,0.01609,15061875.7,250231.998065
1603843200.0,0.01609,0.0162,0.01509,0.01526,16762634.4,262077.766658
1603929600.0,0.01525,0.01554,0.01407,0.01446,21578417.7,316018.891693
1604016000.0,0.01446,0.01461,0.013,0.01328,22703697.9,311709.255726
1604102400.0,0.0133,0.0134,0.0125,0.01321,14684258.9,189800.419946
1604188800.0,0.01322,0.01595,0.01309,0.01575,74109607.1,1098436.73725
1604275200.0,0.01575,0.01755,0.01465,0.0147,95485747.4,1550049.157981
1604361600.0,0.01469,0.01533,0.01421,0.01446,29221755.7,431343.034141
1604448000.0,0.01446,0.01447,0.01316,0.01363,25005748.1,338538.14739
1604534400.0,0.01363,0.01376,0.01293,0.0135,13511766.9,179466.123034
1604620800.0,0.01352,0.01434,0.01328,0.01417,18456350.8,253857.439409
1604707200.0,0.01419,0.01649,0.01415,0.01582,44409709.0,691400.613676
1604793600.0,0.01584,0.0188,0.01583,0.01655,100435452.8,1752448.770093
1604880000.0,0.01659,0.01878,0.01636,0.01827,43022907.8,769703.585223
1604966400.0,0.01835,0.01865,0.017,0.01718,32556927.6,575064.264765
1605052800.0,0.01723,0.01996,0.01706,0.01987,41019696.2,767219.092034
1605139200.0,0.01989,0.01997,0.01756,0.0176,41399771.2,769937.737795
1605225600.0,0.01759,0.01812,0.0163,0.01654,55259466.1,952492.393743
1605312000.0,0.01651,0.01796,0.01633,0.01742,52463055.7,907050.509782
1605398400.0,0.01741,0.01759,0.01642,0.017,116481623.5,1978120.871049
1605484800.0,0.01703,0.01869,0.01669,0.01776,168133602.1,2952736.191728
1605571200.0,0.01774,0.0198,0.01738,0.0195,182280600.8,3407208.020367
1605657600.0,0.01951,0.02242,0.01916,0.02146,193373891.3,3983671.272338
1605744000.0,0.02146,0.02185,0.01866,0.01931,194678600.2,3855680.182788
1605830400.0,0.0193,0.01963,0.0185,0.0191,160414718.2,3057949.459313
1605916800.0,0.0191,0.02128,0.01907,0.02011,188923728.1,3813120.787492
1606003200.0,0.02015,0.02286,0.01987,0.02193,182489207.5,3848892.399769
1606089600.0,0.02193,0.02473,0.0205,0.02246,256352513.8,5766722.896787
1606176000.0,0.02249,0.02606,0.0221,0.02568,211481684.5,5062695.276913
1606262400.0,0.02565,0.02637,0.02264,0.02496,162247274.9,3986991.104278
1606348800.0,0.02495,0.02708,0.02342,0.02405,98262679.0,2478753.192419
1606435200.0,0.02403,0.02586,0.01846,0.02094,197047878.6,4183850.105065
1606521600.0,0.02088,0.02207,0.02014,0.02127,77560653.1,1638364.844412
1606608000.0,0.02128,0.02251,0.02067,0.02127,58154754.0,1250986.895405
1606694400.0,0.02125,0.02599,0.02092,0.02485,211435973.9,5104174.00674
1606780800.0,0.02484,0.0254,0.02308,0.02343,84983547.3,2058263.128206
1606867200.0,0.02348,0.02516,0.02203,0.02282,68456467.6,1607584.758798
1606953600.0,0.0228,0.02428,0.02246,0.0241,51596535.9,1222292.433821
1607040000.0,0.02411,0.02479,0.02333,0.02479,69445994.1,1663391.95915
1607126400.0,0.0247,0.02575,0.02213,0.02224,104452871.1,2534980.658809
1607212800.0,0.02221,0.0238,0.02203,0.02347,59251894.6,1364499.004115
1607299200.0,0.02347,0.02372,0.02255,0.02288,56876289.1,1312622.251677
1607385600.0,0.02288,0.02386,0.02249,0.02306,79734568.0,1841575.458791
1607472000.0,0.02304,0.02372,0.02041,0.02064,74972828.0,1668715.123244
1607558400.0,0.02065,0.02189,0.0192,0.02165,90487929.3,1878148.911371
1607644800.0,0.02168,0.02256,0.02043,0.02105,87034631.5,1876796.309481
1607731200.0,0.02104,0.02106,0.01847,0.01943,85636244.7,1661737.279472
1607817600.0,0.01942,0.021,0.01937,0.02054,51429676.4,1056295.193746
1607904000.0,0.02052,0.02148,0.0205,0.02091,60158022.4,1260533.145011
1607990400.0,0.02091,0.02379,0.0208,0.02359,73858054.4,1641875.980206
1608076800.0,0.0236,0.02392,0.02226,0.02236,54513356.6,1252917.797035
1608163200.0,0.02238,0.02391,0.02201,0.02288,76270273.4,1742659.841067
1608249600.0,0.02288,0.02466,0.02277,0.02309,115299154.4,2718676.67755
1608336000.0,0.02309,0.02389,0.02254,0.02386,51412598.2,1195234.626669
1608422400.0,0.02385,0.02479,0.02339,0.02395,80226253.5,1928798.248868
1608508800.0,0.02393,0.02658,0.02355,0.02421,121774267.2,3003965.359387
1608595200.0,0.02421,0.02473,0.02201,0.02306,79239512.2,1859987.044911
1608681600.0,0.02306,0.0244,0.02092,0.0225,116199473.9,2596077.805345
1608768000.0,0.02249,0.02257,0.01572,0.01781,115134400.1,2326951.232451
1608854400.0,0.0178,0.01974,0.0163,0.01942,115392314.0,2063562.571588
1608940800.0,0.01941,0.01994,0.01858,0.01869,78397705.8,1497044.356958
1609027200.0,0.01872,0.01937,0.01825,0.01868,73528485.5,1384826.024197
1609113600.0,0.01866,0.02223,0.01859,0.02066,147083021.3,3024143.895463
1609200000.0,0.02065,0.0232,0.02065,0.02314,137376812.3,3012988.825004
1609286400.0,0.02314,0.02996,0.02144,0.02882,319696448.9,8269577.307287
1609372800.0,0.02883,0.032,0.0262,0.02709,487524061.2,14143294.662549
1609459200.0,0.02708,0.02925,0.02312,0.02389,290064673.7,7487936.669855
1609545600.0,0.02386,0.02483,0.02282,0.02336,183000703.9,4381934.189253
1609632000.0,0.02336,0.02336,0.0207,0.02138,195373714.5,4254426.059445
1609718400.0,0.02138,0.0225,0.02087,0.02197,176195165.0,3807487.503987
1609804800.0,0.02197,0.0239,0.01913,0.02186,198825794.8,4336266.686234
1609891200.0,0.02189,0.02333,0.0209,0.02211,188194660.0,4178654.634615
1609977600.0,0.02211,0.0242,0.02155,0.02344,193818767.5,4467149.861514
1610064000.0,0.02345,0.02542,0.02242,0.02293,193542862.4,4652381.408547
1610150400.0,0.02295,0.02333,0.02106,0.02265,179471190.0,4031038.621202
1610236800.0,0.02266,0.02508,0.0221,0.02442,192051295.7,4615774.491808
1610323200.0,0.02442,0.026,0.02258,0.02398,198658802.1,4869587.16886
1610409600.0,0.02401,0.02404,0.019,0.02069,121814784.4,2569481.991341
1610496000.0,0.02071,0.02194,0.01988,0.02065,107536909.8,2256351.978461
1610582400.0,0.02061,0.02179,0.02006,0.02142,75023847.7,1570017.24175
1610668800.0,0.02142,0.02216,0.021,0.02153,53878983.2,1166737.905417
1610755200.0,0.02154,0.02269,0.0206,0.02204,70075843.2,1521752.451083
1610841600.0,0.02204,0.02498,0.02203,0.02416,108589853.3,2589923.66044
1610928000.0,0.0241,0.02499,0.02222,0.02383,76645454.6,1816529.165972
1611014400.0,0.02383,0.02706,0.02375,0.02649,104081474.5,2679556.072664
1611100800.0,0.02642,0.0283,0.02557,0.02577,143374051.7,3846350.7833
1611187200.0,0.02575,0.0271,0.02364,0.02614,89041292.1,2246627.905348
1611273600.0,0.02614,0.02686,0.02388,0.02409,104878024.0,2679331.814154
1611360000.0,0.0241,0.02564,0.0222,0.025,55956503.0,1359837.735311
1611446400.0,0.02498,0.02734,0.02377,0.0267,116812487.9,3010396.731884
1611532800.0,0.0266,0.02866,0.02523,0.02651,124551081.2,3378912.309465
1611619200.0,0.02651,0.02724,0.025,0.02536,74143886.0,1951196.824251
1611705600.0,0.02528,0.02646,0.02461,0.02567,49984024.2,1272559.639247
1611792000.0,0.02564,0.02589,0.02235,0.02331,63828777.6,1528278.988622
1611878400.0,0.02329,0.026,0.02312,0.02509,62952116.8,1539287.40293
1611964800.0,0.02509,0.03148,0.0247,0.02709,221932653.1,6145358.300963
1612051200.0,0.02709,0.02875,0.02588,0.02658,80963095.6,2172173.679807
1612137600.0,0.02661,0.027,0.02482,0.02543,67367111.5,1743411.428486
1612224000.0,0.02537,0.0263,0.02492,0.02588,61680426.2,1574807.923199
1612310400.0,0.02589,0.02837,0.02548,0.02767,70585492.8,1906228.028095
1612396800.0,0.02767,0.0305,0.02756,0.02834,165697102.9,4810271.373613
1612483200.0,0.02835,0.03037,0.02723,0.02943,154006271.4,4453080.658485
1612569600.0,0.02947,0.03215,0.02938,0.03179,198460841.6,6145503.586189
1612656000.0,0.03175,0.03214,0.02832,0.02939,121125501.1,3595668.171337
1612742400.0,0.02937,0.0296,0.02731,0.0289,87087491.3,2492811.121429
1612828800.0,0.02908,0.03119,0.02861,0.0305,138006522.5,4158272.751068
1612915200.0,0.03059,0.03488,0.03,0.0331,167534219.4,5454452.596898
1613001600.0,0.03311,0.0356,0.03012,0.03491,165661606.1,5495195.166433
1613088000.0,0.03493,0.0391,0.0336,0.03848,157422264.3,5867340.882861
1613174400.0,0.03842,0.04449,0.03717,0.04334,181691739.8,7541571.77556
1613260800.0,0.04337,0.04578,0.0399,0.04445,164257257.3,7154248.609238
1613347200.0,0.04447,0.04477,0.04012,0.0408,108145290.1,4609230.663814
1613433600.0,0.04088,0.04443,0.03471,0.03945,144741787.3,5767738.001762
1613520000.0,0.03948,0.04358,0.03768,0.03918,86036269.0,3486962.905254
1613606400.0,0.03916,0.042,0.03667,0.04016,72165542.2,2860481.767394
1613692800.0,0.0402,0.04576,0.04001,0.04403,92997820.0,4027087.157775
1613779200.0,0.04403,0.04868,0.04172,0.04776,121066194.5,5465824.719502
1613865600.0,0.04776,0.0495,0.04166,0.0438,92055684.7,4280413.346707
1613952000.0,0.04373,0.04621,0.04232,0.0436,64067708.6,2856040.55686
1614038400.0,0.04359,0.0444,0.0345,0.03987,85648666.8,3421069.177503
1614124800.0,0.03994,0.04003,0.02572,0.03111,119175833.3,3739286.177388
1614211200.0,0.03107,0.03462,0.02919,0.03259,51980555.7,1701205.175682
1614297600.0,0.03255,0.03785,0.03184,0.03307,73975621.4,2596941.09849
1614384000.0,0.03307,0.0356,0.03029,0.03199,65151446.9,2125254.535329
1614470400.0,0.03203,0.042,0.03203,0.03662,154415320.1,5817354.71739
1614556800.0,0.03661,0.03689,0.03095,0.03345,86925967.3,2919977.775912
1614643200.0,0.03356,0.03673,0.03323,0.03525,45271929.6,1588476.239325
1614729600.0,0.03531,0.03631,0.03382,0.03536,47147610.7,1650397.003611
1614816000.0,0.03536,0.04,0.03523,0.03861,58031229.7,2177243.411547
1614902400.0,0.03852,0.0505,0.038,0.04723,345571065.4,15626588.993153
1614988800.0,0.04723,0.05324,0.0433,0.04444,419883403.6,20390648.974996
1615075200.0,0.04445,0.04573,0.04123,0.04272,136812029.7,5951868.358785
1615161600.0,0.04269,0.04619,0.04214,0.04525,85380110.9,3752719.451732
1615248000.0,0.0453,0.05248,0.04519,0.05224,217484722.2,10797339.672888
1615334400.0,0.05224,0.0682,0.05072,0.059,394389520.2,23676576.402055
1615420800.0,0.05906,0.07637,0.05482,0.0709,538135550.0,35899188.271895
1615507200.0,0.07108,0.08476,0.06956,0.07125,606960471.6,46346099.097016
1615593600.0,0.07125,0.07529,0.06313,0.06548,254231647.7,17811448.551369
1615680000.0,0.06532,0.09767,0.0623,0.084,621153737.3,51990422.116733
1615766400.0,0.08399,0.0965,0.07861,0.08102,402103761.4,34987218.021005
1615852800.0,0.08104,0.09071,0.073,0.08333,277398214.7,23208364.466392
1615939200.0,0.08371,0.08762,0.07806,0.08671,172289760.7,14415559.350645
1616025600.0,0.08671,0.08713,0.07719,0.08133,118889212.6,9604773.702918
1616112000.0,0.08119,0.085,0.07913,0.08108,97802939.3,8040414.906496
1616198400.0,0.08107,0.08945,0.07884,0.08401,147925759.6,12329549.632532
1616284800.0,0.08423,0.0886,0.08,0.08012,125594145.3,10627159.701847
1616371200.0,0.08012,0.081,0.07547,0.07862,70261118.9,5504467.541382
1616457600.0,0.07862,0.09417,0.07611,0.08253,275777272.3,23864871.552163
1616544000.0,0.08253,0.08911,0.07698,0.08148,175418078.5,14423139.383873
1616630400.0,0.08153,0.09555,0.08,0.08209,246174470.3,21896301.497417
1616716800.0,0.08209,0.08525,0.07557,0.07835,108854437.6,8702086.448614
1616803200.0,0.07818,0.10789,0.07742,0.1062,454358060.4,43734671.770396
1616889600.0,0.1062,0.11637,0.09684,0.10484,366481256.1,38427550.710166
1616976000.0,0.10485,0.10556,0.09352,0.09757,154403177.1,15430059.462794
1617062400.0,0.09771,0.12,0.09518,0.11597,228214462.9,24537900.402813
1617148800.0,0.11577,0.12794,0.1107,0.1117,205696648.8,24546448.023977
1617235200.0,0.11164,0.132,0.10676,0.12096,209299500.2,25330245.399272
1617321600.0,0.12089,0.12608,0.113,0.1173,117330013.8,13992413.76108
1617408000.0,0.11732,0.124,0.10812,0.10893,123133907.1,14144476.395876
1617494400.0,0.10875,0.11267,0.09686,0.10021,138638708.3,14828399.215783
1617580800.0,0.09997,0.132,0.09852,0.1207,344567082.6,40668420.463991
1617667200.0,0.12085,0.1395,0.11407,0.12629,238411327.7,30736880.083637
1617753600.0,0.1261,0.13015,0.1117,0.11543,123362226.4,14910002.527836
1617840000.0,0.11501,0.11637,0.09735,0.1095,158188038.9,17136159.185526
1617926400.0,0.1095,0.13438,0.1082,0.12517,419523505.4,52957482.747881
1618012800.0,0.12517,0.1325,0.11913,0.13219,124997095.4,15629983.408022
1618099200.0,0.13218,0.14484,0.1238,0.12806,195638342.6,26273776.205898
