timestamp,open,high,low,close,volume,volume_quote
1605484800.0,0.9968,1.0987,0.9712,1.0129,1920524.09,1983335.13234
1605571200.0,1.0129,1.08,0.9936,1.025,1037830.45,1070740.557657
1605657600.0,1.0216,1.08,1.0161,1.0391,1348810.05,1407208.701286
1605744000.0,1.0387,1.05,0.917,0.9769,1614370.0,1569226.879686
1605830400.0,0.9776,1.0168,0.9308,0.9629,975392.14,951705.589568
1605916800.0,0.963,1.0412,0.9527,0.9744,941345.83,936459.4284
1606003200.0,0.9746,1.077,0.9727,1.039,1523566.64,1563815.484924
1606089600.0,1.0363,1.0488,0.9527,1.0254,1342485.47,1359130.564596
1606176000.0,1.0213,1.17,1.007,1.1599,2607068.06,2919567.348542
1606262400.0,1.1666,1.22,1.0954,1.2079,2410547.5,2804378.573422
1606348800.0,1.2079,1.24,1.0496,1.0835,1519597.7,1766461.923374
1606435200.0,1.0822,1.1015,0.8501,0.9351,2874709.84,2702781.537344
1606521600.0,0.9386,0.9545,0.8594,0.9266,1018261.03,923753.954345
1606608000.0,0.9229,1.0071,0.9069,0.9895,870275.52,829794.869755
1606694400.0,0.9894,1.032,0.9413,0.9722,976584.95,960825.738605
1606780800.0,0.9722,1.0295,0.9562,1.0271,1137984.08,1127594.536492
1606867200.0,1.0284,1.0847,0.9227,0.9373,1281784.19,1279737.714982
1606953600.0,0.9359,1.029,0.9214,0.9928,913199.22,895256.16688
1607040000.0,0.9936,1.0524,0.9785,1.0518,1105164.15,1127713.011984
1607126400.0,1.0521,1.0626,0.92,0.9286,1131087.75,1120255.698545
1607212800.0,0.9287,0.989,0.9124,0.98,459034.25,441371.943369
1607299200.0,0.9826,0.985,0.9216,0.9748,686741.45,652259.474717
1607385600.0,0.9767,1.0212,0.9605,0.9737,601330.0,593451.903741
1607472000.0,0.9737,0.975,0.8913,0.9272,1009983.62,943943.004835
1607558400.0,0.9258,0.962,0.8695,0.9228,1010130.02,931463.723705
1607644800.0,0.9246,0.9282,0.8643,0.8643,771636.03,686402.629644
1607731200.0,0.8682,0.8699,0.8044,0.8358,846457.61,707280.207641
1607817600.0,0.8358,0.8792,0.8349,0.8731,662403.52,568026.74754
1607904000.0,0.8732,0.9112,0.873,0.8951,509596.79,454475.575728
1607990400.0,0.8952,0.94,0.8652,0.922,603924.68,540510.653423
1608076800.0,0.922,0.9815,0.8968,0.9592,1420356.15,1339056.382429
1608163200.0,0.9581,0.9874,0.9307,0.9378,1123224.44,1071464.26464
1608249600.0,0.9401,1.0387,0.9314,1.018,2308565.76,2282700.275857
1608336000.0,1.0177,1.05,0.9869,1.0049,1581981.49,1613967.996743
1608422400.0,1.0061,1.066,0.9867,0.9942,1304727.13,1341925.476284
1608508800.0,0.9932,0.9941,0.9116,0.9237,1339932.72,1285067.608111
1608595200.0,0.9235,0.9345,0.8651,0.896,1773901.28,1599767.454516
1608681600.0,0.8972,0.9222,0.8355,0.8888,1099194.91,968404.784546
1608768000.0,0.8868,0.9013,0.6708,0.7275,1523125.47,1202022.723734
1608854400.0,0.7284,0.8356,0.6777,0.8143,1473311.1,1113989.875699
1608940800.0,0.8188,0.854,0.7696,0.7797,960022.65,773462.014458
1609027200.0,0.7816,0.8186,0.74,0.7734,1004408.22,783336.834935
1609113600.0,0.7739,0.84,0.7255,0.7957,1444968.06,1131436.552668
1609200000.0,0.7981,0.8685,0.7855,0.8045,1354330.08,1129616.596017
1609286400.0,0.805,0.8232,0.7255,0.7656,1620138.06,1243407.289254
1609372800.0,0.7672,0.7711,0.7137,0.7512,916415.76,678704.594081
1609459200.0,0.7509,0.7622,0.7103,0.7323,770174.33,565490.965498
1609545600.0,0.7315,0.7974,0.7219,0.7482,1169271.31,892225.893338
1609632000.0,0.748,0.7531,0.7031,0.713,1586327.43,1154931.236832
1609718400.0,0.7141,0.8053,0.7121,0.794,2126753.21,1604140.766794
1609804800.0,0.7923,0.88,0.715,0.8232,2674309.76,2131452.234378
1609891200.0,0.8235,0.8941,0.7638,0.8518,2829695.16,2391970.581826
1609977600.0,0.8537,1.0599,0.8228,1.0319,3985848.01,3829595.531119
1610064000.0,1.0328,1.3668,1.0227,1.0929,6214409.39,7508828.791754
1610150400.0,1.0929,1.32,0.9636,1.159,6306859.33,7226630.392449
1610236800.0,1.1606,1.4521,1.1268,1.3357,4590211.35,6070313.830683
1610323200.0,1.3356,1.3994,1.0523,1.1664,5300327.2,6541529.984751
1610409600.0,1.1672,1.1712,0.8263,0.9554,7154881.96,6879182.347678
1610496000.0,0.9568,1.0498,0.9,0.9391,2703333.09,2618197.453709
1610582400.0,0.9353,1.0596,0.8834,1.0201,3099458.34,3005411.76659
1610668800.0,1.0224,1.0853,0.9676,1.0393,2601217.12,2682972.354893
1610755200.0,1.0403,1.149,0.97,1.0818,2950496.38,3157747.468031
1610841600.0,1.0841,1.239,1.0564,1.1348,2611335.68,2998275.781207
1610928000.0,1.1344,1.2423,1.0431,1.208,2442388.39,2788465.433838
1611014400.0,1.2046,1.3,1.1205,1.2718,2861724.76,3519491.572377
1611100800.0,1.2729,1.298,1.1246,1.128,2206218.65,2663421.487705
1611187200.0,1.1309,1.372,1.0852,1.353,6767569.05,8241328.517911
1611273600.0,1.3532,1.4122,1.1033,1.1194,5686555.61,7308182.45348
1611360000.0,1.1237,1.2377,1.0396,1.1846,2594700.27,3014468.846926
1611446400.0,1.1837,1.3786,1.169,1.3289,3024844.54,3915085.261388
1611532800.0,1.3295,1.3679,1.2515,1.2946,1782484.72,2340145.762756
1611619200.0,1.2946,1.5294,1.2935,1.3605,3752013.7,5330631.009153
1611705600.0,1.3583,1.4618,1.2801,1.343,3166928.5,4353693.093995
1611792000.0,1.3426,1.3453,1.122,1.1562,3538976.51,4267673.268656
1611878400.0,1.1562,1.2947,1.1256,1.1785,3071280.78,3770751.223895
1611964800.0,1.1771,1.28,1.15,1.1952,2669435.22,3227553.095739
1612051200.0,1.1922,1.28,1.1423,1.2678,2711013.97,3322659.242851
1612137600.0,1.2678,1.3512,1.166,1.1915,2690465.48,3396335.640094
1612224000.0,1.1942,1.3027,1.156,1.253,2461463.04,3028816.745703
1612310400.0,1.2517,1.3726,1.2156,1.2982,3898436.27,5147493.045737
1612396800.0,1.3001,1.3989,1.2682,1.359,2197109.73,2936860.233695
1612483200.0,1.3615,1.5112,1.291,1.4616,5242062.92,7341360.334889
1612569600.0,1.4563,1.5887,1.4125,1.556,6011526.63,9088833.581027
1612656000.0,1.5576,1.6749,1.46,1.4874,6451330.31,10017569.378155
1612742400.0,1.4887,1.5743,1.3701,1.4772,4086757.02,6049124.016692
1612828800.0,1.4802,1.63,1.4343,1.5397,3621698.08,5615348.677728
1612915200.0,1.5415,1.75,1.499,1.6894,4603059.77,7638410.819871
1613001600.0,1.6893,1.899,1.57,1.8005,8906653.17,15838032.890128
1613088000.0,1.8022,1.95,1.7439,1.8499,4325384.27,8036790.883173
1613174400.0,1.8494,2.14,1.7502,2.0182,5870674.06,11396880.375404
1613260800.0,2.0182,2.2728,1.8382,2.227,5386842.39,11001779.06963
1613347200.0,2.2263,2.5972,2.0568,2.2991,8855049.12,20800935.729364
1613433600.0,2.3065,2.5052,1.95,2.0781,6681240.58,14645447.628601
1613520000.0,2.0867,2.18,1.887,1.9742,4591343.83,9427438.793367
1613606400.0,1.9771,2.2255,1.7609,2.1131,6007196.13,12326440.327661
1613692800.0,2.1198,2.27,2.0853,2.1233,3981702.39,8588470.795512
1613779200.0,2.1233,2.2982,1.9882,2.143,4188642.14,9014719.902269
1613865600.0,2.1437,2.2403,1.8607,1.9634,3365187.85,7073456.23309
1613952000.0,1.9715,2.3558,1.9168,2.1978,7308788.4,16142018.502003
1614038400.0,2.202,2.202,1.5433,1.8419,6898724.94,12936699.740092
1614124800.0,1.8463,1.8601,1.153,1.431,9063707.01,13233187.152081
1614211200.0,1.4306,1.5654,1.3285,1.4329,4746042.65,7013819.788223
1614297600.0,1.4371,1.5797,1.3108,1.331,3592762.42,5230851.084668
1614384000.0,1.3306,1.4499,1.1971,1.3314,3528006.35,4660994.928998
1614470400.0,1.3323,1.5379,1.3291,1.4366,4368766.71,6307123.086781
1614556800.0,1.4372,1.52,1.2136,1.2983,2478338.62,3248473.878833
1614643200.0,1.3025,1.4332,1.2944,1.4032,1632291.6,2235238.896729
1614729600.0,1.4052,1.4738,1.3069,1.3637,2439432.08,3416050.490889
1614816000.0,1.3649,1.6696,1.3432,1.58,4632245.95,7131504.128367
1614902400.0,1.58,1.7074,1.51,1.6264,4070891.13,6589108.586593
1614988800.0,1.6246,1.6848,1.4991,1.6349,2926288.35,4655233.797982
1615075200.0,1.639,1.7536,1.5902,1.7423,2893212.03,4884214.295861
1615161600.0,1.7423,1.945,1.7266,1.9434,4127153.98,7507310.26325
1615248000.0,1.9449,2.1,1.7669,2.0684,5573608.44,10741876.683826
1615334400.0,2.0698,2.147,1.9396,1.9924,3025731.12,6143570.070227
1615420800.0,1.9955,2.39,1.91,2.1387,7975587.93,17522482.856545
1615507200.0,2.1387,2.5349,2.0395,2.5299,5317146.69,12330214.311929
1615593600.0,2.5271,2.5945,2.2217,2.3066,4613145.33,11064706.239888
1615680000.0,2.3065,2.52,2.2301,2.403,3063471.14,7336267.354147
1615766400.0,2.4056,2.4429,2.2173,2.22,2830523.84,6613941.174019
1615852800.0,2.2204,2.3846,2.0611,2.2994,3338079.67,7432364.122974
1615939200.0,2.298,2.8299,2.1518,2.7556,5015842.85,12723035.795815
1616025600.0,2.7556,2.7909,2.2983,2.4463,5738868.07,14119819.056237
1616112000.0,2.4468,2.4645,2.2753,2.2781,3235601.26,7722016.166692
1616198400.0,2.2818,2.4278,2.2195,2.3176,2026598.43,4756372.35481
1616284800.0,2.3185,2.4218,2.1833,2.2025,1714830.57,3981443.42524
1616371200.0,2.2025,2.252,2.0618,2.1655,1917967.84,4135445.892763
1616457600.0,2.1625,2.3334,2.0441,2.0626,4087594.81,9056343.890651
1616544000.0,2.0621,2.1726,1.9806,1.9921,1953381.95,4029858.735798
1616630400.0,1.9925,2.2485,1.8301,1.9015,2966370.55,6172842.758517
1616716800.0,1.8981,1.9226,1.7015,1.794,4178998.66,7527488.351949
1616803200.0,1.791,2.2,1.791,2.0931,4047265.22,8159262.641849
1616889600.0,2.094,2.29,1.9774,2.2192,3419390.3,7344889.068491
1616976000.0,2.2198,2.45,2.1818,2.3638,4585848.77,10655417.299274
1617062400.0,2.3658,2.4505,2.2165,2.4214,3851605.02,9024092.786387
1617148800.0,2.4216,2.63,2.3887,2.4887,2953527.8,7428598.601125
1617235200.0,2.4871,2.7196,2.2601,2.6626,4365509.1,10987528.664755
1617321600.0,2.6636,2.8,2.5487,2.585,2486723.27,6666170.237993
1617408000.0,2.5873,2.886,2.5437,2.7712,3754111.61,10373797.435989
1617494400.0,2.7791,2.7832,2.4434,2.5274,4478920.61,11827869.731004
1617580800.0,2.5151,3.0775,2.4865,3.0534,4920634.15,14024189.961308
1617667200.0,3.0518,3.1614,2.8224,2.973,3201347.19,9615808.990288
1617753600.0,2.973,3.2231,2.8651,2.9849,2814150.44,8609004.238652
1617840000.0,2.9799,3.0327,2.608,2.6962,3402099.7,9456073.635282
1617926400.0,2.7003,2.966,2.6577,2.8548,2050528.47,5836324.109426
1618012800.0,2.8475,3.078,2.8229,2.9003,2032755.95,6008714.661572
1618099200.0,2.9003,2.986,2.6773,2.7337,1732461.75,4928562.610492
1618185600.0,2.7363,2.8626,2.6768,2.7488,1386419.26,3856783.268276
1618272000.0,2.7508,2.8948,2.6174,2.658,1509260.6,4140488.973926
1618358400.0,2.6567,2.679,2.5215,2.6232,1630178.42,4220476.507231
1618444800.0,2.6232,2.698,2.4242,2.5486,2526728.74,6458842.27391
1618531200.0,2.5523,2.7753,2.4964,2.7192,2417377.66,6452985.188123
1618617600.0,2.7244,2.9784,2.4452,2.8999,4538176.61,12414173.847261
1618704000.0,2.8936,3.0517,2.7217,2.7689,2837062.47,8209595.001186
1618790400.0,2.769,2.7876,1.85,2.3674,5643966.1,12869738.813425
1618876800.0,2.3675,2.7927,2.1446,2.5801,6590217.28,16143118.795149
1618963200.0,2.5798,2.9224,2.3749,2.7562,9949298.81,26677013.009386
1619049600.0,2.7616,3.0287,2.5157,2.5313,8428987.1,23601394.776723
1619136000.0,2.5321,2.5982,2.1692,2.1989,4073548.42,10031149.394653
1619222400.0,2.1971,2.2448,1.7458,2.0185,5140062.31,9902860.121581
1619308800.0,2.019,2.1664,1.8366,1.8529,3599242.25,7241641.156276
1619395200.0,1.8546,2.2199,1.8263,2.136,5164013.53,10684141.022266
1619481600.0,2.1385,3.0,2.1023,2.8753,10570813.0,27088532.010344
1619568000.0,2.8742,3.2855,2.8559,2.9745,8409355.31,26009490.988535
1619654400.0,2.9756,3.148,2.6979,2.7347,7529808.29,21790248.957261
1619740800.0,2.74,2.7875,2.5879,2.7462,3075481.97,8310922.932147
1619827200.0,2.7515,3.175,2.668,3.0418,6384644.95,19359446.39008
1619913600.0,3.0373,3.1335,2.8651,3.0622,2927462.91,8823709.49046
1620000000.0,3.0699,3.4699,2.8734,3.4223,4172071.79,13393646.073424
1620086400.0,3.4296,3.4857,3.2647,3.2876,2971352.3,10101638.577874
1620172800.0,3.2803,5.0,3.1394,4.3105,26781543.33,113088422.118409
1620259200.0,4.3083,4.8443,4.0286,4.2436,16092387.63,71039056.725652
1620345600.0,4.2458,5.6576,4.0605,4.34,31576143.9,157638996.452786
1620432000.0,4.3458,5.0891,4.0049,4.1925,13779553.93,60166844.488973
1620518400.0,4.1914,4.9742,4.14,4.9321,8622795.87,39235065.489807
1620604800.0,4.9322,11.877,4.9235,10.0366,88944623.33,670205275.507525
1620691200.0,10.0535,16.5,8.9441,11.5462,95464426.09,1134461625.594654
1620777600.0,11.5463,12.6195,9.4833,9.6307,30600956.65,329376796.674915
1620864000.0,9.6234,9.9391,6.9,6.9955,21405999.47,188307228.739592
1620950400.0,6.9956,7.9589,6.5,7.1071,13300662.69,95753145.332455
1621036800.0,7.1203,11.4959,6.855,9.3719,40351406.75,385663002.319051
1621123200.0,9.3615,9.9774,8.058,8.2325,15821182.6,141697111.169111
1621209600.0,8.2221,9.2065,7.2953,7.8992,9374022.23,77470737.479386
1621296000.0,7.8951,8.64,6.9266,7.2905,9857072.89,76426660.854674
1621382400.0,7.2965,8.1791,7.0423,7.1835,7368015.4,55029593.571913
1621468800.0,7.1835,7.3097,3.1,4.5133,15868852.08,84749506.029809
1621555200.0,4.508,8.0509,4.061,6.9848,20461944.05,127915021.194244
1621641600.0,6.984,8.9367,5.8,6.3457,34080466.03,257159467.434649
1621728000.0,6.3474,7.5791,5.3101,5.8992,16461051.11,104179138.794818
1621814400.0,5.9032,6.2996,4.8702,5.0856,6522319.53,37081784.200133
