timestamp,open,high,low,close,volume,volume_quote
1573171200.0,0.02815,0.02897,0.02663,0.02856,14526599.8,402746.770174
1573257600.0,0.0286,0.03401,0.02641,0.03013,43659001.5,1313986.379266
1573344000.0,0.03016,0.04338,0.02872,0.02941,80957331.9,2626250.053597
1573430400.0,0.02941,0.03038,0.02876,0.02944,16224267.7,476189.141738
1573516800.0,0.02944,0.02989,0.02731,0.02936,10368273.2,295558.051711
1573603200.0,0.02931,0.02961,0.02767,0.02934,7605361.7,218178.002136
1573689600.0,0.02934,0.03181,0.02884,0.03083,16652505.4,507092.449435
1573776000.0,0.03083,0.03176,0.02871,0.02913,12729710.8,380565.841558
1573862400.0,0.02923,0.02996,0.02712,0.02807,13112454.7,371579.550825
1573948800.0,0.02817,0.02842,0.02722,0.02833,5271005.4,146547.512755
1574035200.0,0.02822,0.02888,0.02789,0.02816,2737600.6,77647.981284
1574121600.0,0.02819,0.02819,0.02576,0.02587,6750182.1,181717.153087
1574208000.0,0.0259,0.02638,0.02476,0.02535,4629921.9,117137.813851
1574294400.0,0.02528,0.02536,0.02438,0.02446,3067055.6,76482.801441
1574380800.0,0.02444,0.0245,0.02143,0.02208,8566009.9,195014.006218
1574467200.0,0.02209,0.02301,0.01813,0.01968,7290797.9,147629.524694
1574553600.0,0.01972,0.02133,0.01941,0.02089,5364521.2,109586.859581
1574640000.0,0.02082,0.02113,0.0186,0.01878,4050414.2,80259.05773
1574726400.0,0.01884,0.02098,0.01639,0.02,9437466.5,173072.223632
1574812800.0,0.02017,0.02185,0.01969,0.02113,13241015.1,276877.295642
1574899200.0,0.02104,0.0225,0.01933,0.02145,16114149.2,338392.527762
1574985600.0,0.02155,0.0221,0.02108,0.0211,5306395.7,114520.979227
1575072000.0,0.02111,0.02418,0.02108,0.02369,9132498.7,207351.734221
1575158400.0,0.02371,0.02408,0.02164,0.02202,7090970.6,161298.432305
1575244800.0,0.02202,0.02202,0.02018,0.02127,6601529.8,137419.90671
1575331200.0,0.02131,0.02146,0.02042,0.02056,3916105.5,81134.272325
1575417600.0,0.02066,0.02344,0.02025,0.02267,9330181.5,203427.208093
1575504000.0,0.02274,0.02295,0.02078,0.02088,8168313.1,176424.072819
1575590400.0,0.02084,0.02117,0.02028,0.02065,3115352.1,64488.036846
1575676800.0,0.0206,0.02156,0.02033,0.02068,3420126.6,71303.036871
1575763200.0,0.02085,0.02148,0.02071,0.02102,3192332.3,67102.57014
1575849600.0,0.02098,0.02181,0.02052,0.02143,5304927.4,112836.085362
1575936000.0,0.02136,0.0227,0.021,0.021,9251082.3,200893.096772
1576022400.0,0.021,0.0219,0.01914,0.01992,11498855.5,232684.279428
1576108800.0,0.01998,0.0201,0.0193,0.01953,3539998.0,69587.399549
1576195200.0,0.01971,0.021,0.01883,0.01959,7228818.7,144503.257889
1576281600.0,0.01964,0.0219,0.01949,0.01981,7489219.2,152812.958508
1576368000.0,0.01986,0.02062,0.01897,0.01913,4924820.9,96247.937071
1576454400.0,0.01915,0.021,0.01897,0.01982,3773820.4,74611.93928
1576540800.0,0.01983,0.02,0.01807,0.0186,4973547.2,94422.931717
1576627200.0,0.01857,0.01861,0.01605,0.01627,6244200.9,107008.952472
1576713600.0,0.01627,0.018,0.01577,0.0177,8399484.4,140646.556131
1576800000.0,0.01771,0.01945,0.01714,0.01854,5373535.6,95835.771934
1576886400.0,0.01854,0.01999,0.01769,0.01878,6872789.2,129209.80387
1576972800.0,0.0188,0.01971,0.01828,0.01845,6641589.3,125737.680699
1577059200.0,0.0184,0.01847,0.01759,0.01815,5154771.9,92695.194448
1577145600.0,0.01826,0.01842,0.01714,0.01743,2743966.8,49411.337677
1577232000.0,0.01734,0.0177,0.0171,0.0174,1600442.9,27795.392486
1577318400.0,0.0174,0.01811,0.0169,0.0173,3086570.7,53917.953585
1577404800.0,0.0173,0.01748,0.01686,0.01692,2890677.5,49545.834468
1577491200.0,0.01699,0.0179,0.0168,0.01744,3097963.5,53924.665417
1577577600.0,0.01743,0.0179,0.01693,0.0179,2241680.2,39085.257796
1577664000.0,0.01771,0.01844,0.0176,0.01807,2618418.2,47381.518087
1577750400.0,0.01813,0.01896,0.01737,0.01738,3561793.2,64722.146348
1577836800.0,0.01737,0.01778,0.01694,0.01733,1246270.1,21769.627681
1577923200.0,0.01722,0.01839,0.01709,0.01809,1842885.4,32525.431353
1578009600.0,0.0181,0.02025,0.0178,0.01845,16940080.3,323500.810549
1578096000.0,0.01847,0.01913,0.01794,0.0182,17880808.2,329520.759349
1578182400.0,0.0182,0.01839,0.0176,0.01785,6420533.2,115024.867989
1578268800.0,0.01786,0.01927,0.01734,0.01868,13556003.5,246563.047097
1578355200.0,0.01868,0.01896,0.01813,0.01837,6382691.3,117976.916204
1578441600.0,0.01837,0.01886,0.01766,0.01795,10407263.8,188811.315074
1578528000.0,0.01801,0.01829,0.01697,0.01726,6187197.4,108868.131302
1578614400.0,0.01724,0.0179,0.01671,0.01682,3806937.6,65496.293429
1578700800.0,0.0168,0.0179,0.0166,0.01757,3664438.5,62765.744563
1578787200.0,0.01747,0.01776,0.01679,0.01697,3189994.9,54684.629798
1578873600.0,0.01697,0.01756,0.0168,0.01726,1791451.9,30812.317244
1578960000.0,0.01725,0.01784,0.0171,0.01723,3521053.3,61213.627558
1579046400.0,0.01723,0.01769,0.01679,0.01738,5427138.5,93033.347803
1579132800.0,0.01734,0.01829,0.017,0.01796,8152309.0,144491.138559
1579219200.0,0.01806,0.01806,0.01722,0.01742,3108079.0,54233.300689
1579305600.0,0.01743,0.01831,0.01724,0.01784,3972259.9,71272.443961
1579392000.0,0.01793,0.0181,0.0175,0.01777,2772768.5,49298.883106
1579478400.0,0.0177,0.0178,0.015,0.0171,9765767.4,164907.198383
1579564800.0,0.0171,0.01722,0.01668,0.01668,835602.2,14180.307968
1579651200.0,0.01675,0.0177,0.01666,0.01756,2796207.3,48552.8477
1579737600.0,0.01755,0.01908,0.01719,0.01802,13000359.3,236626.099773
1579824000.0,0.01802,0.01804,0.01676,0.01711,6709728.0,114736.844023
1579910400.0,0.01711,0.01734,0.01656,0.01701,1908927.6,32372.098169
1579996800.0,0.01701,0.02089,0.01665,0.01897,38819851.0,751084.396606
1580083200.0,0.01897,0.01911,0.01801,0.01815,8997644.2,166211.966973
1580169600.0,0.01824,0.01908,0.01802,0.01834,4995476.2,92271.880395
1580256000.0,0.01824,0.01896,0.0179,0.01862,6670028.7,122722.464186
1580342400.0,0.01862,0.01887,0.01798,0.01803,2851787.6,52333.220109
1580428800.0,0.01818,0.01944,0.018,0.019,4710773.2,88234.222031
1580515200.0,0.01909,0.02037,0.01873,0.01971,10791836.2,210624.153844
1580601600.0,0.01971,0.01988,0.0191,0.01944,2548511.0,49637.35774
1580688000.0,0.01933,0.022,0.0187,0.02066,11437329.2,234015.508539
1580774400.0,0.02072,0.0227,0.02015,0.02211,9854852.3,210090.57721
1580860800.0,0.02211,0.02307,0.02081,0.02165,12117685.2,263952.12258
1580947200.0,0.02177,0.0239,0.02079,0.02265,16026785.5,353637.950957
1581033600.0,0.02266,0.02408,0.022,0.02345,9541516.3,218043.402763
1581120000.0,0.02345,0.02547,0.023,0.02421,13637681.8,328993.926911
1581206400.0,0.02422,0.02895,0.02329,0.02796,26746368.7,703609.888978
1581292800.0,0.02796,0.02916,0.02622,0.02721,19568423.8,536477.391461
1581379200.0,0.0274,0.02777,0.02511,0.0261,8814313.3,229618.619217
1581465600.0,0.02613,0.0282,0.02557,0.02818,8720785.7,234023.708499
1581552000.0,0.02818,0.03213,0.02718,0.02923,34736248.2,1021386.667224
1581638400.0,0.02934,0.03099,0.02624,0.02698,16817536.5,475266.363101
1581724800.0,0.02695,0.02813,0.02653,0.02754,6955237.5,190536.424461
1581811200.0,0.02763,0.02818,0.02468,0.025,9225199.6,246102.69977
1581897600.0,0.025,0.02689,0.0219,0.0232,9161655.0,220451.312727
1581984000.0,0.02327,0.0261,0.0215,0.023,16575253.6,384810.729103
1582070400.0,0.02284,0.02519,0.02268,0.02519,8064888.3,191934.388314
1582156800.0,0.02517,0.02621,0.02173,0.02216,8722117.7,210984.576402
1582243200.0,0.02213,0.02259,0.02164,0.02207,4835678.2,106538.337842
1582329600.0,0.02207,0.02299,0.02201,0.02275,3262113.8,73884.04593
1582416000.0,0.02264,0.02296,0.02189,0.02231,1717824.0,38418.984312
1582502400.0,0.02221,0.02309,0.02203,0.02309,1777190.6,40445.337421
1582588800.0,0.0231,0.02499,0.022,0.02307,6501530.4,149156.535822
1582675200.0,0.02308,0.02308,0.01988,0.02002,8048244.7,170277.425682
1582761600.0,0.02005,0.02011,0.01768,0.01856,7650042.6,142141.172777
1582848000.0,0.01848,0.02065,0.018,0.01874,4760789.3,90475.754605
1582934400.0,0.01879,0.01948,0.01794,0.01824,4419793.2,81181.324838
1583020800.0,0.01824,0.0186,0.018,0.01814,3102301.9,56779.274108
1583107200.0,0.01811,0.02177,0.0178,0.01857,7874965.9,146628.977264
1583193600.0,0.01851,0.02099,0.01831,0.01897,13145879.9,249526.920202
1583280000.0,0.01878,0.01888,0.0183,0.0187,3514064.5,65452.62628
1583366400.0,0.01865,0.0195,0.0185,0.01923,5173792.9,98304.993306
1583452800.0,0.01924,0.0205,0.01923,0.01976,3549352.6,70243.002612
1583539200.0,0.01987,0.0203,0.01945,0.0203,1956494.7,38774.474028
1583625600.0,0.0203,0.02219,0.01972,0.02091,12633599.1,262710.841845
1583712000.0,0.02099,0.02109,0.01738,0.01747,9703067.1,181806.1152
1583798400.0,0.0177,0.02028,0.01654,0.01742,5464625.9,95243.611434
1583884800.0,0.01743,0.018,0.01684,0.01778,5805035.8,101555.149193
1583971200.0,0.01774,0.01969,0.016,0.01689,8050188.3,137493.117977
1584057600.0,0.01689,0.01692,0.00807,0.00847,14143762.5,175036.787862
1584144000.0,0.00854,0.01085,0.00554,0.00979,14627300.3,133984.882875
1584230400.0,0.01003,0.0103,0.00899,0.00924,4311933.5,42434.481074
1584316800.0,0.00911,0.01,0.00909,0.00953,4228622.7,40530.563404
1584403200.0,0.00956,0.00958,0.00685,0.00776,14419539.5,111029.488387
1584489600.0,0.00769,0.00846,0.00762,0.00818,5872017.3,47766.668019
1584576000.0,0.00816,0.00852,0.0075,0.00852,7139037.2,56838.424898
1584662400.0,0.00849,0.01068,0.00822,0.01068,9048263.1,83935.667666
1584748800.0,0.01068,0.0195,0.01046,0.01542,217108581.8,3534479.611818
1584835200.0,0.01556,0.01665,0.01272,0.01304,43704429.4,616087.636247
1584921600.0,0.01305,0.01481,0.01097,0.01123,32663644.5,421837.552943
1585008000.0,0.01116,0.01419,0.01085,0.01258,22129795.4,269104.24294
1585094400.0,0.01259,0.01456,0.012,0.01339,27611127.3,371667.793561
1585180800.0,0.01332,0.01333,0.01229,0.01293,15019048.4,191640.810115
1585267200.0,0.01292,0.013,0.01212,0.01251,6063485.2,75354.146937
1585353600.0,0.01251,0.01289,0.01175,0.01176,5340771.1,66003.286755
1585440000.0,0.01175,0.01234,0.01085,0.01158,8674086.0,99790.785414
1585526400.0,0.01166,0.01197,0.01079,0.01106,6450124.0,73956.104778
1585612800.0,0.01105,0.01485,0.01104,0.01302,45546163.4,611125.999309
1585699200.0,0.01308,0.0165,0.01308,0.01504,71099577.3,1072260.144034
1585785600.0,0.01503,0.01504,0.01296,0.01395,28867501.2,390493.60262
1585872000.0,0.01397,0.0156,0.01344,0.01415,21800636.6,301458.592638
1585958400.0,0.01414,0.0159,0.01414,0.01511,31737341.2,478121.985638
1586044800.0,0.01512,0.01693,0.01461,0.01575,39025166.8,611156.77554
1586131200.0,0.01578,0.01606,0.0147,0.01494,13561883.9,208337.40972
1586217600.0,0.01486,0.01572,0.0148,0.01522,16130356.8,245354.148086
1586304000.0,0.01511,0.01556,0.01476,0.01483,18003879.4,273948.552789
1586390400.0,0.01493,0.01629,0.01471,0.01559,11534011.6,177086.340762
1586476800.0,0.01558,0.01558,0.0148,0.01512,12126269.6,183050.234042
1586563200.0,0.01502,0.01523,0.01365,0.01399,11225930.8,158851.019561
1586649600.0,0.01398,0.01458,0.01379,0.01393,2684070.8,37794.942421
1586736000.0,0.01396,0.015,0.01375,0.01434,4692656.2,66883.408041
1586822400.0,0.01437,0.01439,0.01339,0.01386,4517655.2,62313.92616
1586908800.0,0.01386,0.017,0.01341,0.01525,48532673.7,734853.016729
1586995200.0,0.01516,0.01688,0.01479,0.01493,24538507.9,387769.678779
1587081600.0,0.01486,0.01615,0.01431,0.01561,21141581.0,321820.702491
1587168000.0,0.01561,0.01604,0.01523,0.01531,4624478.3,71572.426898
1587254400.0,0.01534,0.01583,0.01506,0.01563,5849426.5,91090.005651
1587340800.0,0.01562,0.01654,0.01535,0.01583,13634853.4,216655.571846
1587427200.0,0.01593,0.0164,0.01452,0.01483,28510561.7,449606.755
1587513600.0,0.01483,0.01625,0.01483,0.01558,17336049.1,270728.076745
1587600000.0,0.01558,0.016,0.01497,0.01565,14018856.6,217417.763616
1587686400.0,0.01551,0.01589,0.0148,0.01549,15459941.0,237563.835931
1587772800.0,0.01549,0.01632,0.01543,0.0159,10917806.9,174027.037579
1587859200.0,0.01588,0.0164,0.01579,0.01581,9018643.1,144538.815439
1587945600.0,0.01581,0.01646,0.01562,0.01621,10247480.7,164869.055618
1588032000.0,0.01625,0.01654,0.01535,0.01588,9411026.1,150502.455934
1588118400.0,0.0159,0.01618,0.01536,0.01594,5131069.7,81019.587677
1588204800.0,0.016,0.01614,0.01491,0.01605,17364989.8,272426.089796
1588291200.0,0.01601,0.01617,0.0154,0.01567,9359942.9,148509.456488
1588377600.0,0.01576,0.01616,0.01569,0.01613,5088997.8,81409.926381
1588464000.0,0.01601,0.01731,0.01595,0.01654,10156157.5,169455.171857
1588550400.0,0.01665,0.01665,0.01564,0.01584,6771532.0,109071.086611
1588636800.0,0.01597,0.0173,0.01588,0.01632,24129689.8,401675.526711
1588723200.0,0.01629,0.01653,0.01577,0.01627,7627981.1,123812.519319
1588809600.0,0.0161,0.01623,0.01543,0.01543,6654275.1,105104.591572
1588896000.0,0.01545,0.01573,0.01458,0.01508,7177823.1,107742.937836
1588982400.0,0.01499,0.0166,0.01483,0.01567,7778175.0,122331.594973
1589068800.0,0.01579,0.01699,0.0153,0.01608,12611741.7,204427.938427
1589155200.0,0.01615,0.01678,0.01371,0.0153,17083492.4,257834.125495
1589241600.0,0.0152,0.01544,0.01412,0.01447,8034827.4,118903.822499
1589328000.0,0.01439,0.0157,0.01433,0.01495,12804015.3,193269.878433
1589414400.0,0.01502,0.01516,0.01472,0.0149,3543056.9,52881.651257
1589500800.0,0.01492,0.01549,0.0148,0.01518,5925150.4,89343.954622
1589587200.0,0.0151,0.01525,0.01475,0.01509,3540305.0,53221.827177
1589673600.0,0.01509,0.01781,0.01471,0.01538,21503144.5,343156.036425
1589760000.0,0.01537,0.01599,0.01521,0.01551,5509694.2,85622.931648
1589846400.0,0.01559,0.01581,0.01526,0.01536,3187171.5,49437.736348
1589932800.0,0.01531,0.01572,0.0151,0.01568,3755123.2,57623.323321
1590019200.0,0.01568,0.01615,0.0151,0.01575,5038911.1,79489.257657
1590105600.0,0.0158,0.01734,0.01451,0.01496,13528997.6,211884.686416
1590192000.0,0.01507,0.01629,0.01482,0.01629,6970948.4,109111.311036
1590278400.0,0.01629,0.01653,0.01536,0.0154,5766017.1,90228.760562
1590364800.0,0.01541,0.0203,0.0154,0.01654,62505563.6,1120066.97547
1590451200.0,0.0165,0.01929,0.01614,0.01746,29631483.2,519601.8919
1590537600.0,0.01749,0.02014,0.01724,0.0192,31266473.8,588897.431961
1590624000.0,0.0193,0.02141,0.0173,0.01758,41940474.9,821341.122172
1590710400.0,0.01758,0.01834,0.01704,0.01797,14543392.0,257217.25192
1590796800.0,0.01794,0.01925,0.01782,0.01844,7537162.2,138677.543828
1590883200.0,0.01856,0.01875,0.01781,0.01851,9055994.6,165449.706219
1590969600.0,0.01862,0.01941,0.01764,0.01803,11609305.6,216327.367512
1591056000.0,0.01802,0.01958,0.01763,0.01912,13091603.8,245846.451918
1591142400.0,0.01915,0.02046,0.0174,0.01958,19851049.8,379395.75165
1591228800.0,0.01961,0.02286,0.01916,0.02231,32507555.1,690766.912181
1591315200.0,0.02231,0.02304,0.02068,0.021,19017045.7,412132.835381
1591401600.0,0.02101,0.02648,0.02072,0.02504,40701529.8,975791.657916
1591488000.0,0.02504,0.02699,0.02344,0.02399,33419575.1,836794.797776
1591574400.0,0.024,0.02593,0.02258,0.02563,21078318.8,511468.765941
1591660800.0,0.02564,0.02599,0.02431,0.0245,9548281.4,239341.478579
1591747200.0,0.02453,0.0276,0.02395,0.02701,18384748.6,479637.204836
1591833600.0,0.02688,0.02789,0.02576,0.02755,15257724.3,409359.483874
1591920000.0,0.02755,0.03163,0.02663,0.02918,47326040.1,1375716.136864
1592006400.0,0.02927,0.0298,0.02664,0.0282,21711421.7,610888.032733
1592092800.0,0.0281,0.03041,0.02757,0.02949,14532059.2,418043.309796
1592179200.0,0.02949,0.03,0.02807,0.02826,10574364.7,305824.731781
1592265600.0,0.02807,0.0288,0.02428,0.02702,22668550.9,600621.646491
1592352000.0,0.02702,0.02811,0.02678,0.02756,7213522.7,197460.319637
1592438400.0,0.02761,0.0284,0.0269,0.02791,6723856.5,185802.937327
1592524800.0,0.02782,0.03135,0.02738,0.03001,19297481.1,566913.56303
1592611200.0,0.0299,0.03198,0.02801,0.03112,19352844.4,591586.503247
1592697600.0,0.03124,0.03222,0.029,0.03107,15277535.8,463303.624563
1592784000.0,0.03107,0.03166,0.028,0.02828,12121563.0,362196.925308
1592870400.0,0.02817,0.03043,0.02751,0.02881,17965452.7,515563.862762
1592956800.0,0.02881,0.02954,0.02752,0.02785,12916126.5,363422.429278
1593043200.0,0.02782,0.02982,0.02746,0.02835,17194409.8,488009.516219
1593129600.0,0.02845,0.02871,0.02639,0.02668,10636478.6,287369.660126
1593216000.0,0.02668,0.02685,0.0236,0.02414,21884014.1,537231.841252
1593302400.0,0.02413,0.02436,0.02068,0.02128,17599740.7,395904.83814
1593388800.0,0.02116,0.02473,0.02058,0.02358,16271616.4,375509.691086
1593475200.0,0.02358,0.02397,0.02194,0.02261,11045066.7,251184.25837
1593561600.0,0.02274,0.02383,0.0214,0.02179,11497209.5,260539.970763
1593648000.0,0.02168,0.022,0.02079,0.02126,9079169.7,194273.726073
1593734400.0,0.02123,0.02174,0.02046,0.02154,11138371.7,233627.655764
1593820800.0,0.02146,0.02255,0.02102,0.0213,15484273.3,335914.531749
1593907200.0,0.0213,0.02224,0.0213,0.02202,7506352.2,162589.041779
1593993600.0,0.02215,0.02216,0.02044,0.02111,5890161.6,123747.18912
1594080000.0,0.02104,0.02371,0.02104,0.02179,15161936.8,334825.759663
1594166400.0,0.02172,0.02288,0.0209,0.02161,12972811.6,282552.890181
1594252800.0,0.0216,0.02297,0.02129,0.02273,11863023.3,265864.872661
1594339200.0,0.02276,0.02383,0.0217,0.02222,14379440.0,326564.382058
1594425600.0,0.02222,0.02478,0.02185,0.02453,18286381.8,434541.38584
1594512000.0,0.02441,0.0249,0.02358,0.0243,9679834.6,234408.701305
1594598400.0,0.02438,0.02488,0.02305,0.02387,10600286.8,254629.631583
1594684800.0,0.02398,0.02409,0.02133,0.02181,15543386.6,355905.843065
1594771200.0,0.02181,0.02362,0.02151,0.02212,16466805.9,367169.056898
1594857600.0,0.02223,0.0227,0.0218,0.02204,5669736.7,126430.712965
1594944000.0,0.02204,0.0222,0.01974,0.02095,13870598.3,288204.436017
1595030400.0,0.02081,0.02108,0.02013,0.02092,5925450.0,121796.553403
1595116800.0,0.02091,0.02168,0.02067,0.02166,3659578.9,77504.820747
1595203200.0,0.02156,0.02233,0.02081,0.02171,7610985.3,163943.920793
1595289600.0,0.02172,0.02377,0.0214,0.0226,13679050.5,310581.716801
1595376000.0,0.02264,0.02429,0.02192,0.02306,17942054.0,411908.383381
1595462400.0,0.02306,0.02752,0.0228,0.02551,39914600.2,1008523.439829
1595548800.0,0.0256,0.02663,0.02344,0.02459,18453461.4,463262.183887
1595635200.0,0.02464,0.02519,0.0235,0.02372,13674763.6,333917.252232
1595721600.0,0.02372,0.02567,0.02372,0.02467,8161703.2,203004.080058
1595808000.0,0.02455,0.02516,0.02347,0.02471,7984224.1,193862.859252
1595894400.0,0.02471,0.02471,0.02072,0.02194,20551315.9,458171.113577
1595980800.0,0.02185,0.02304,0.02127,0.02242,8784793.2,194803.392553
1596067200.0,0.02251,0.02463,0.02202,0.02315,10136694.9,235496.27416
1596153600.0,0.02318,0.02476,0.02287,0.02344,7864938.8,187533.954689
1596240000.0,0.02355,0.02379,0.0217,0.02199,7216193.8,163111.378499
1596326400.0,0.02199,0.02373,0.0218,0.02276,7960382.4,178960.865087
1596412800.0,0.02264,0.02301,0.02135,0.02243,6487948.5,143833.497888
1596499200.0,0.02238,0.024,0.02225,0.02255,9530802.5,219376.337168
1596585600.0,0.02262,0.02424,0.02206,0.0238,16159680.9,376354.691848
1596672000.0,0.02367,0.0241,0.02285,0.02316,9576866.2,224475.479757
1596758400.0,0.0232,0.02558,0.0232,0.02511,18043019.9,444349.095376
1596844800.0,0.02497,0.02917,0.02497,0.02706,26106121.7,700488.985597
1596931200.0,0.02707,0.02937,0.02695,0.02763,21034391.0,591609.475097
1597017600.0,0.02763,0.03068,0.0263,0.02967,27533755.1,790126.974446
1597104000.0,0.02967,0.03105,0.02797,0.03014,19567944.2,582228.549627
1597190400.0,0.03014,0.03054,0.0271,0.028,12029083.6,347432.493069
1597276800.0,0.02805,0.03423,0.02745,0.03232,42158279.1,1326776.747259
1597363200.0,0.03232,0.0326,0.02933,0.0305,29777446.4,924285.363291
1597449600.0,0.03059,0.03457,0.02995,0.03307,27569628.0,902096.134355
1597536000.0,0.03307,0.03774,0.03184,0.03462,33325554.6,1152238.434864
1597622400.0,0.03462,0.03565,0.0331,0.03458,12789599.3,438349.745348
1597708800.0,0.03454,0.03959,0.03116,0.03715,52877256.1,1840796.254951
1597795200.0,0.03735,0.04337,0.03536,0.03566,62632693.6,2479236.193257
1597881600.0,0.03566,0.03645,0.03001,0.03112,27623952.5,919808.532558
1597968000.0,0.0312,0.0366,0.03113,0.03422,24953926.4,855305.105187
1598054400.0,0.03415,0.038,0.02936,0.03037,37882156.0,1255426.156888
1598140800.0,0.03037,0.0348,0.028,0.03241,16017024.7,502135.938236
1598227200.0,0.03222,0.03242,0.03031,0.03125,4686858.6,146136.238885
1598313600.0,0.03109,0.0345,0.03038,0.03183,10231496.9,327842.186079
1598400000.0,0.03199,0.034,0.02962,0.0311,11381928.2,361010.771405
1598486400.0,0.03087,0.03149,0.02917,0.03022,6625941.2,201334.729864
1598572800.0,0.03012,0.0303,0.02703,0.02796,11836927.8,340362.098666
1598659200.0,0.02788,0.03006,0.0277,0.02914,9979710.0,286140.325208
1598745600.0,0.02914,0.03025,0.0285,0.0295,6688553.6,196590.446822
1598832000.0,0.0294,0.031,0.0289,0.03055,8590240.4,257247.028573
1598918400.0,0.03051,0.0319,0.03035,0.03182,10508671.6,326988.068825
1599004800.0,0.0318,0.03199,0.02805,0.02836,13205431.0,390667.808971
1599091200.0,0.02837,0.02849,0.02527,0.026,14183255.7,378659.040895
1599177600.0,0.026,0.02684,0.01943,0.02019,21113509.5,503899.417336
1599264000.0,0.02017,0.02387,0.01979,0.02218,21764890.6,472656.059933
1599350400.0,0.02218,0.02292,0.01741,0.01843,12901150.6,256738.674698
1599436800.0,0.01851,0.01988,0.01703,0.01979,10700007.7,200070.512121
1599523200.0,0.01971,0.01977,0.01753,0.01899,7032338.7,130931.833787
1599609600.0,0.01911,0.02131,0.0175,0.01933,16441193.4,314078.333137
1599696000.0,0.01925,0.02099,0.01871,0.01977,14322873.6,288848.14426
1599782400.0,0.01976,0.02182,0.0195,0.02154,8182280.1,170287.259567
1599868800.0,0.02161,0.02272,0.02056,0.02253,5211340.4,112721.102251
1599955200.0,0.0226,0.02334,0.02181,0.02188,8612865.0,193362.13076
1600041600.0,0.0219,0.02203,0.01992,0.02042,5558262.7,117070.12568
1600128000.0,0.02045,0.02146,0.01994,0.02069,3051921.4,63582.348491
1600214400.0,0.0208,0.02147,0.01907,0.01928,4541422.2,93006.313343
1600300800.0,0.01912,0.02143,0.01829,0.02038,6386562.9,127527.57302
1600387200.0,0.02038,0.02123,0.01931,0.01992,5830467.9,116917.285906
1600473600.0,0.01994,0.02023,0.01931,0.01984,3797635.8,75069.089182
1600560000.0,0.01983,0.01998,0.01894,0.01916,7242413.4,140395.876233
1600646400.0,0.01916,0.03235,0.01891,0.0254,233489815.6,6082633.070239
1600732800.0,0.02543,0.02741,0.01788,0.01902,135361218.6,3152720.134438
1600819200.0,0.01902,0.02101,0.01732,0.01828,26215198.9,488623.949684
1600905600.0,0.0182,0.01992,0.017,0.01736,21455045.4,393138.127177
1600992000.0,0.01734,0.01921,0.01726,0.01901,13126863.7,244461.551605
1601078400.0,0.01914,0.01951,0.01858,0.0192,8625277.4,164471.089379
1601164800.0,0.01916,0.02049,0.01899,0.01905,9927981.3,194886.439356
1601251200.0,0.01909,0.01967,0.01828,0.01939,12646692.9,241261.884778
1601337600.0,0.01952,0.02,0.01906,0.01923,7069949.7,137814.090854
1601424000.0,0.01922,0.01942,0.01848,0.01926,11903731.3,224079.743741
1601510400.0,0.01937,0.0196,0.01864,0.01898,8381859.5,159389.343792
1601596800.0,0.019,0.01949,0.0183,0.01883,5721712.5,107413.410482
1601683200.0,0.01882,0.02036,0.01797,0.0188,11865067.3,224084.008967
