timestamp,open,high,low,close,volume,volume_quote
1596153600.0,0.002143,0.002225,0.002051,0.002105,49452609.84107147,104098.45992568435
1596240000.0,0.002106,0.002389,0.002074,0.002164,167114369.06562662,366816.83024757623
1596326400.0,0.002164,0.002247,0.002115,0.002167,72107411.05126318,155975.75801145434
1596412800.0,0.002166,0.002201,0.001963,0.002044,54325849.699493974,114005.08180802388
1596499200.0,0.002041,0.002337,0.002019,0.002075,241516345.0745588,518405.4756278237
1596585600.0,0.002075,0.00215,0.001988,0.002026,59526266.92346446,122432.21998789297
1596672000.0,0.002027,0.002142,0.001985,0.002063,50831473.59192303,104499.97740412448
1596758400.0,0.002063,0.002105,0.002012,0.002072,73566228.37559848,151499.93033479084
1596844800.0,0.002071,0.002389,0.001962,0.002034,263571131.23689726,564334.326437187
1596931200.0,0.002033,0.002155,0.002016,0.002125,88813199.09639622,185501.94822186147
1597017600.0,0.002122,0.002198,0.00208,0.002173,45612388.86481065,96591.17866368
1597104000.0,0.002173,0.002352,0.002118,0.002344,150525081.1977979,336105.7951155732
1597190400.0,0.00234,0.0025,0.002148,0.002192,125025592.44746968,291258.33793504
1597276800.0,0.00219,0.002299,0.002121,0.002269,74547064.76774849,165763.50086628756
1597363200.0,0.002268,0.002787,0.00223,0.002498,283960146.8604402,707909.8613201
1597449600.0,0.002498,0.00328,0.002417,0.002557,592471955.1544515,1637020.2015325928
1597536000.0,0.002562,0.002574,0.002396,0.002521,132569699.49928498,329580.952030966
1597622400.0,0.002527,0.002747,0.002433,0.002734,108845023.58582008,282349.54041708045
1597708800.0,0.002734,0.00274,0.002582,0.002645,86564474.7349352,230659.4205007367
1597795200.0,0.002645,0.002689,0.002319,0.002517,85074074.56204905,215121.23430268874
1597881600.0,0.002517,0.0028,0.0023,0.002379,201803429.36876503,508210.70877903356
1597968000.0,0.002379,0.002518,0.002371,0.002506,91187841.8278516,223088.09466133383
1598054400.0,0.002506,0.00251,0.002301,0.002332,139029260.73076335,335756.1411375784
1598140800.0,0.002327,0.002383,0.002246,0.002365,48988005.69222234,113290.27256674205
1598227200.0,0.002365,0.002478,0.002332,0.00243,67349246.34000453,161788.21604674
1598313600.0,0.002421,0.002502,0.002328,0.002417,82740209.85888274,199215.91061542652
1598400000.0,0.002417,0.002477,0.00205,0.002264,167946498.83907083,388212.0663865518
1598486400.0,0.002264,0.002568,0.002251,0.002346,265651636.8537342,637369.8345974308
1598572800.0,0.002345,0.00236,0.002172,0.002216,114027204.6154219,259310.41026496876
1598659200.0,0.002218,0.00231,0.002207,0.002289,49238713.15965677,111302.15933143532
1598745600.0,0.00229,0.002513,0.002282,0.002317,94492733.9329085,220703.60444933
1598832000.0,0.002316,0.002399,0.00228,0.00231,82428565.43091673,190760.90090136
1598918400.0,0.002305,0.002382,0.002286,0.002315,51222010.91513491,118866.41520104
1599004800.0,0.002318,0.002321,0.002268,0.002297,30009162.23905717,68854.77745266957
1599091200.0,0.002289,0.002342,0.0021,0.002168,53424772.76771866,116312.00044960993
1599177600.0,0.002168,0.002224,0.001756,0.001826,91508647.60392985,185679.86292318694
1599264000.0,0.00182,0.002201,0.001686,0.001826,120577459.9216541,218382.09348703476
1599350400.0,0.001825,0.001975,0.001611,0.001722,89209745.59962185,160941.81769713687
1599436800.0,0.001723,0.001783,0.001651,0.001752,49910595.912885584,85610.874392
1599523200.0,0.001753,0.00179,0.001558,0.001706,48478536.259069026,81195.2635866375
1599609600.0,0.00171,0.001718,0.001605,0.00166,41967757.042665556,69936.42663597415
1599696000.0,0.001658,0.001738,0.001625,0.001716,36208701.18663967,61193.579992849496
1599782400.0,0.001722,0.001988,0.001714,0.001825,135423531.50658587,247431.5720697487
1599868800.0,0.001825,0.001835,0.001753,0.001799,38371954.94324685,68474.74771236
1599955200.0,0.0018,0.001855,0.001789,0.001839,42931921.08002468,78407.30749779262
1600041600.0,0.001839,0.001867,0.001637,0.001735,44189383.58191847,78658.50018272
1600128000.0,0.001736,0.001791,0.001732,0.001785,60881598.020903535,107743.3441804528
1600214400.0,0.001785,0.001812,0.001703,0.00172,48932237.32542851,85711.82045849417
1600300800.0,0.001718,0.001981,0.001659,0.001722,121165233.60568967,215902.95647343568
1600387200.0,0.001726,0.001761,0.001707,0.001752,45907818.727560505,79292.28562627
1600473600.0,0.001755,0.001817,0.001716,0.001806,41954580.350087605,74014.88371957025
1600560000.0,0.001806,0.001819,0.001766,0.001793,37725077.08572433,67594.76357532
1600646400.0,0.001791,0.001791,0.001708,0.001712,32825462.60707372,57170.80338827
1600732800.0,0.001716,0.001735,0.001539,0.001583,40645732.33014848,66189.74741273
1600819200.0,0.001582,0.001591,0.001505,0.001579,37884404.53748578,59099.61770769
1600905600.0,0.001577,0.001783,0.001504,0.001506,67165179.41479532,108001.36294752736
1600992000.0,0.001507,0.0016,0.001487,0.001589,44914493.25833768,68636.99210744
1601078400.0,0.001589,0.001662,0.001546,0.001607,51996493.4161674,82849.61219078
1601164800.0,0.001607,0.001629,0.001576,0.001602,36567263.25922275,58626.36773104
1601251200.0,0.001601,0.00163,0.001552,0.001596,40952750.48505135,64986.74175886
1601337600.0,0.001596,0.001625,0.001576,0.001577,41210734.132449396,65958.34155248596
1601424000.0,0.001579,0.001624,0.001575,0.001614,37721122.783973664,60500.769607
1601510400.0,0.001614,0.001716,0.001603,0.001661,44375163.2404703,72863.19616539
1601596800.0,0.00166,0.00172,0.001587,0.001629,48152716.46320698,79382.01798426243
1601683200.0,0.001628,0.001638,0.001518,0.00156,43546192.08957831,68241.62513074758
1601769600.0,0.001563,0.001618,0.001556,0.001589,32186085.44578175,50677.06355568578
1601856000.0,0.001589,0.00161,0.001556,0.001606,37013505.34776638,58787.18343955
1601942400.0,0.001605,0.00167,0.001583,0.001602,38855127.588323355,62421.88097955
1602028800.0,0.001603,0.001607,0.001533,0.001539,38559989.71,60607.1827316
1602115200.0,0.001539,0.001585,0.001494,0.001581,41501987.28890689,64323.509209404954
1602201600.0,0.001582,0.001786,0.001576,0.001732,131410774.42400819,219803.41252411867
1602288000.0,0.00173,0.002056,0.001721,0.001889,86405233.17939284,159114.38619393355
1602374400.0,0.001892,0.002295,0.001791,0.00184,100142512.14252381,195998.70280443277
1602460800.0,0.00184,0.001843,0.001737,0.001776,41572642.343024634,74063.65370158612
1602547200.0,0.001778,0.002068,0.001772,0.001852,88866597.22269675,165272.9236866148
1602633600.0,0.001851,0.001875,0.00178,0.001808,42395263.970704466,76945.96856739093
1602720000.0,0.001803,0.001813,0.001727,0.001743,44425031.08521863,78678.03259721
1602806400.0,0.00175,0.00176,0.00167,0.001704,34604996.323704295,59007.675392152545
1602892800.0,0.001707,0.00171,0.001599,0.001651,38144982.63026235,62870.10839405
1602979200.0,0.00165,0.001661,0.00162,0.001648,34223665.920888275,56147.91995427
1603065600.0,0.001651,0.001717,0.001642,0.001696,38822654.69735885,65017.3943007
1603152000.0,0.001697,0.001702,0.001648,0.001671,27989142.46614601,46651.95019288
1603238400.0,0.001673,0.001676,0.001598,0.001609,39093850.93837011,63819.49523411115
1603324800.0,0.001609,0.001694,0.001585,0.001671,68509096.76073606,112568.23522169
1603411200.0,0.001671,0.001687,0.001615,0.001678,51511328.39322387,85475.65869594
1603497600.0,0.001673,0.001737,0.00164,0.001707,32484180.603595838,54542.68905705
1603584000.0,0.001704,0.001735,0.001688,0.001715,30366807.277524594,51965.0321851
1603670400.0,0.001713,0.00176,0.00165,0.001681,33895259.17249795,57068.35372123
1603756800.0,0.001682,0.001869,0.001599,0.001634,62868973.59207175,107793.50356121353
1603843200.0,0.001633,0.001872,0.001603,0.001684,65993498.725829154,112080.78932183
1603929600.0,0.001684,0.001711,0.001603,0.001678,43654477.544046655,71830.52182464
1604016000.0,0.001676,0.001727,0.001609,0.001648,43997717.54934748,73254.09261455
1604102400.0,0.00165,0.001652,0.00157,0.001614,40909353.24398384,65579.6198184
1604188800.0,0.001613,0.001654,0.001595,0.001622,41430846.06,67032.26116648
1604275200.0,0.001623,0.001631,0.001588,0.001611,39439931.36,63539.86786291
1604361600.0,0.001611,0.002,0.001531,0.001573,174377011.9646266,296419.59003469
1604448000.0,0.001571,0.001578,0.001454,0.001508,67343236.69685437,101967.80406737
1604534400.0,0.001508,0.00155,0.001468,0.001533,46905640.30095826,70701.75231422
1604620800.0,0.001533,0.00159,0.001498,0.001586,37310481.725579895,57794.22526322
1604707200.0,0.001585,0.001687,0.001567,0.001655,47455626.6641247,77066.65889447
1604793600.0,0.001652,0.00169,0.001515,0.001606,86482397.94125557,140050.8467424
1604880000.0,0.001605,0.001771,0.001578,0.00169,52627409.07533253,88104.15240508
1604966400.0,0.001687,0.001704,0.0016,0.001636,51107021.404508956,84004.82498791
1605052800.0,0.001635,0.001734,0.001607,0.001696,62345402.95324324,104860.31997065
1605139200.0,0.001694,0.0018,0.001676,0.001749,110261108.78512105,192240.51087381525
1605225600.0,0.001748,0.0018,0.001705,0.001743,65537253.960248485,114315.47560381
1605312000.0,0.001741,0.001795,0.001713,0.001777,57145143.71686797,100768.54257881
1605398400.0,0.001782,0.001795,0.001613,0.00171,60236105.33855213,103344.90036183
1605484800.0,0.001711,0.00174,0.00164,0.001669,42222308.31195704,71357.90102318
1605571200.0,0.001668,0.001786,0.00163,0.001694,70119377.46381158,117945.95466320754
1605657600.0,0.001694,0.001728,0.001642,0.001693,56438111.551152386,95867.21692084
1605744000.0,0.001692,0.001697,0.001588,0.001648,60611671.888736196,99392.46871574
1605830400.0,0.001647,0.001655,0.001575,0.001599,49407401.05,79679.4559954
1605916800.0,0.001605,0.001645,0.001601,0.001635,53727857.773589745,87473.85024802436
1606003200.0,0.001635,0.00172,0.001607,0.001717,58675192.66585159,97938.43753193658
1606089600.0,0.001716,0.0018,0.001653,0.00173,60400618.357141696,104121.77410379
1606176000.0,0.00173,0.001857,0.001695,0.001821,64497337.09118082,114491.83935474
1606262400.0,0.001823,0.0019,0.00174,0.001888,61586570.2572721,113227.34013907
1606348800.0,0.00189,0.00198,0.001819,0.001927,56808129.54320017,107582.67119997
1606435200.0,0.001934,0.00198,0.001563,0.001681,35262772.112906165,61945.12355416
1606521600.0,0.001681,0.001742,0.001506,0.001684,40188631.50200569,66327.0608475
1606608000.0,0.001681,0.001775,0.00165,0.001733,30251131.72,51869.48806858
1606694400.0,0.00173,0.001798,0.001714,0.001753,60144866.59431776,106089.16285897
1606780800.0,0.001753,0.0019,0.001631,0.001844,75314145.99615653,136795.36396355
1606867200.0,0.001846,0.002237,0.00182,0.00193,135030673.4469796,262118.24645853604
1606953600.0,0.001924,0.00215,0.001847,0.002017,80979602.94487524,160504.11748215396
1607040000.0,0.002012,0.002138,0.001931,0.001975,85616967.80215636,170466.47010825
1607126400.0,0.001975,0.0024,0.001858,0.002042,198612081.35950467,421595.17552788847
1607212800.0,0.002028,0.002116,0.001885,0.002079,68784293.079258,138616.12984047
1607299200.0,0.002077,0.002105,0.001964,0.002032,49246584.75104449,99529.11584348208
1607385600.0,0.002026,0.0027,0.002018,0.002394,361479784.0544441,866741.8916353394
1607472000.0,0.002389,0.002638,0.00205,0.002132,189773990.96049786,426561.5972685568
1607558400.0,0.002134,0.002134,0.001855,0.002038,84014311.79191718,166902.24493689
1607644800.0,0.002042,0.002145,0.00187,0.001912,99678437.65325032,194537.31656723
1607731200.0,0.00191,0.001923,0.001735,0.001784,41495289.438844614,75318.86365201
1607817600.0,0.001775,0.002129,0.001762,0.001865,237036589.3506797,454039.76603646093
1607904000.0,0.001863,0.001908,0.001825,0.001879,43184254.473099284,80977.64684317
1607990400.0,0.001877,0.001939,0.001841,0.001899,35167946.967067316,66106.54499861
1608076800.0,0.0019,0.00194,0.001842,0.001893,28569281.550803103,54259.08841204
1608163200.0,0.001893,0.001985,0.001852,0.001961,39474981.07724902,75588.05520571
1608249600.0,0.001962,0.00201,0.001919,0.001952,44460935.793298416,87175.27071662
1608336000.0,0.001956,0.002032,0.0019,0.002001,33198447.55916417,65451.17658944
1608422400.0,0.002,0.002236,0.001985,0.002118,68318249.78982171,145019.24385201297
1608508800.0,0.002116,0.002153,0.001969,0.002064,39593691.97995799,81422.64289984
1608595200.0,0.00206,0.002114,0.001888,0.001959,33171073.3610377,66437.07584452
1608681600.0,0.001956,0.002037,0.001857,0.00193,25402140.79463487,49061.77553799
1608768000.0,0.001933,0.001967,0.001556,0.001666,105676687.53292498,184533.25390819
1608854400.0,0.001625,0.00176,0.001562,0.001755,59988309.268820494,98901.33973687
1608940800.0,0.001744,0.0019,0.001706,0.001739,39093524.11696182,69337.33393145
1609027200.0,0.001747,0.00189,0.001707,0.0018,34749800.24229971,62186.4019943546
1609113600.0,0.001788,0.001934,0.001732,0.001865,41633949.16908899,76092.7416857
1609200000.0,0.001851,0.002034,0.001804,0.001844,39378861.59722524,73443.37083826
1609286400.0,0.001847,0.001851,0.001552,0.001771,41533392.0008435,71685.37806466
1609372800.0,0.001777,0.001827,0.001711,0.001775,29122670.739906512,51284.55739837
1609459200.0,0.001772,0.001792,0.001684,0.001767,26782881.28214538,46884.55166031
1609545600.0,0.001761,0.002077,0.001761,0.001953,56922764.85799273,108479.68970095675
1609632000.0,0.001953,0.001983,0.001846,0.001913,59033331.26234672,112873.06282685
1609718400.0,0.001917,0.001918,0.001746,0.001812,46789798.737028114,84825.53281453
1609804800.0,0.001821,0.001863,0.001706,0.00181,33317036.013726704,59519.91981153
1609891200.0,0.001812,0.001857,0.001718,0.001854,26431125.17546274,47462.47411035
1609977600.0,0.001855,0.001915,0.001771,0.001905,36751228.889769696,67503.17157931
1610064000.0,0.001911,0.001989,0.001849,0.001906,49471458.767548144,94521.45406637
1610150400.0,0.001908,0.002013,0.001766,0.001929,45959759.44247885,85989.23818273435
1610236800.0,0.00194,0.002436,0.001897,0.002075,131063244.84231985,278363.1749827786
1610323200.0,0.002098,0.002175,0.001876,0.001955,47556836.97651426,95391.41255976
1610409600.0,0.001959,0.001959,0.001706,0.001809,54368131.62157851,97975.97218939
1610496000.0,0.00181,0.001928,0.00177,0.001837,29185854.73318176,53374.30465392
1610582400.0,0.001836,0.001926,0.001772,0.001894,26759150.15202087,49320.01600254
1610668800.0,0.001898,0.002264,0.001861,0.002043,73613545.46577689,150657.14724601727
1610755200.0,0.002036,0.003699,0.001904,0.002099,998562647.3588755,2490615.419768525
1610841600.0,0.002097,0.0023,0.001953,0.002161,223790172.97444516,476852.37450304185
1610928000.0,0.002148,0.002182,0.00199,0.002139,83820557.93512943,172875.73360802
1611014400.0,0.002137,0.002186,0.002023,0.002174,63007590.39731252,131673.27214738
1611100800.0,0.002176,0.002531,0.002143,0.002301,139603221.37516257,323944.9273808277
1611187200.0,0.002303,0.003455,0.002095,0.002292,375860854.6510003,915863.7675992486
1611273600.0,0.002295,0.002295,0.001969,0.001974,87876435.46615781,187822.73714238
1611360000.0,0.001973,0.002054,0.0018,0.002036,79638080.70440766,156370.32102063
1611446400.0,0.002036,0.002046,0.001936,0.002021,54525086.946258,109464.81274982
1611532800.0,0.002016,0.002149,0.001962,0.002072,98833624.0077159,203254.35376841
1611619200.0,0.002072,0.002205,0.002021,0.002078,121593626.16182622,259320.73352813686
1611705600.0,0.002072,0.002111,0.00175,0.002039,49158203.42426069,97414.82898202
1611792000.0,0.002042,0.002079,0.00179,0.001872,65716685.8732121,126301.56261688
1611878400.0,0.001873,0.00212,0.00187,0.002076,117798385.78318496,234695.9293064395
1611964800.0,0.002087,0.002206,0.001959,0.002085,96891925.78682035,201528.14855493305
1612051200.0,0.002078,0.0022,0.002027,0.002114,34322505.29500115,72267.80718805743
1612137600.0,0.002116,0.002399,0.001934,0.002052,174220905.83295205,367251.1487125487
1612224000.0,0.002052,0.002138,0.001991,0.00211,72579119.53512992,151314.17689613026
1612310400.0,0.00211,0.002575,0.002095,0.002452,108601447.4970877,248939.1834321008
1612396800.0,0.002464,0.004805,0.002307,0.003256,1373071197.7812014,4785490.925501278
1612483200.0,0.003256,0.004176,0.002981,0.00323,414908553.1631418,1456011.7501273635
1612569600.0,0.003207,0.003521,0.003002,0.003384,118358095.68133572,384966.00451187
1612656000.0,0.003392,0.003999,0.003265,0.003514,93731780.48956645,333286.12069264206
1612742400.0,0.003503,0.0115,0.003011,0.003635,876566205.8021392,4017666.8442636644
1612828800.0,0.003632,0.004355,0.003488,0.003858,1092595240.1409252,4116844.9384403653
1612915200.0,0.003858,0.004287,0.003721,0.004227,475706013.9476215,1910157.1626796355
1613001600.0,0.00424,0.004242,0.0037,0.003998,308672688.04811025,1235483.60253867
1613088000.0,0.003998,0.004444,0.00381,0.004275,374623359.62014073,1563646.1939888874
1613174400.0,0.004275,0.0051,0.004212,0.004962,591670246.5668935,2825261.504145433
1613260800.0,0.004928,0.005762,0.004848,0.005372,332090094.285041,1761135.917033946
1613347200.0,0.005374,0.005493,0.0047,0.004977,237966979.81952736,1226527.394447877
1613433600.0,0.00497,0.005758,0.003811,0.005346,358833210.717568,1775266.6923601355
1613520000.0,0.005355,0.00589,0.005029,0.0055,272437390.06730735,1479582.7988747472
1613606400.0,0.005472,0.007,0.005212,0.005924,526003365.9540068,3199613.0714707803
1613692800.0,0.005954,0.007799,0.005765,0.007389,553813552.9683391,3900412.36574589
1613779200.0,0.00739,0.007887,0.00661,0.007139,159200515.79374936,1133380.9829925993
1613865600.0,0.007139,0.0078,0.006764,0.007096,185480275.10556072,1371097.0317793959
1613952000.0,0.00706,0.00792,0.006751,0.007581,119746616.00158323,900121.4270589122
1614038400.0,0.007582,0.008249,0.005407,0.007675,278396729.9869801,2051980.7101846565
1614124800.0,0.00767,0.007742,0.0043,0.00568,207823072.22735602,1219108.5241814
1614211200.0,0.005732,0.006232,0.005085,0.005826,97032175.90381676,552755.7781935321
1614297600.0,0.005779,0.006379,0.005514,0.005594,71274788.07267706,423111.9609246951
1614384000.0,0.005581,0.005897,0.005163,0.005612,39623673.493593656,219813.53111760088
1614470400.0,0.005611,0.00618,0.005443,0.006013,46158499.559340104,272848.9462424465
1614556800.0,0.006015,0.006792,0.005016,0.005548,94043909.6074532,544927.7040071749
1614643200.0,0.005575,0.005997,0.00533,0.005929,58542391.04682453,332186.74976548
1614729600.0,0.005929,0.007333,0.005357,0.005853,214112351.00505283,1311497.8986782802
1614816000.0,0.005863,0.006519,0.00572,0.006348,85840654.21607563,521114.46194505
1614902400.0,0.006349,0.006848,0.006137,0.006595,85208253.44495943,554742.2811868369
1614988800.0,0.006583,0.00777,0.0064,0.007187,171680442.891302,1209700.7195121858
1615075200.0,0.007228,0.008714,0.006444,0.007818,182360509.72506014,1412497.5955598596
1615161600.0,0.007855,0.008099,0.007458,0.007738,62592944.22461981,478539.6329902647
1615248000.0,0.007746,0.008148,0.007402,0.007936,38513485.82414643,297631.63945783
1615334400.0,0.007928,0.008615,0.007661,0.008537,58816608.60420095,469121.77877775114
1615420800.0,0.008531,0.01031,0.008001,0.00932,269833514.0705666,2513777.6472851513
1615507200.0,0.009323,0.009347,0.00857,0.009225,79954028.41213627,720029.7730094985
1615593600.0,0.009142,0.0185,0.0085,0.010427,927295615.1625156,11233572.414872749
1615680000.0,0.010428,0.0145,0.009701,0.012514,818330306.4642799,10189172.56243339
1615766400.0,0.01251,0.0144,0.012001,0.012967,233652702.0790771,3077167.4335156074
1615852800.0,0.012967,0.0165,0.011588,0.015348,404843233.7190614,5816797.4821502585
1615939200.0,0.01539,0.019111,0.015226,0.018286,569344567.4264996,9832172.778636942
1616025600.0,0.018304,0.0214,0.0143,0.019213,599342446.169183,11131449.463571763
1616112000.0,0.019014,0.027996,0.018025,0.027332,506869405.904465,11227326.754600467
1616198400.0,0.027534,0.035555,0.02506,0.029967,693302064.1473905,20516194.016799625
1616284800.0,0.029999,0.036221,0.026703,0.027652,458698623.23008466,14551593.492429098
1616371200.0,0.027879,0.033199,0.02676,0.03139,166593897.06393057,4891879.022226711
1616457600.0,0.031387,0.03245,0.025786,0.026457,177890283.86194813,5093774.435220514
1616544000.0,0.026446,0.027385,0.02,0.023805,260165835.8195784,5930486.7643739
1616630400.0,0.023847,0.02555,0.021102,0.0216,138307408.77763712,3278386.8462133086
1616716800.0,0.021757,0.0235,0.020378,0.02254,80901507.54421796,1779962.8431180588
1616803200.0,0.02254,0.024627,0.02182,0.0244,61481472.04352181,1420622.9545388203
1616889600.0,0.024399,0.025555,0.022805,0.02518,49015903.77583331,1172656.061181872
1616976000.0,0.025109,0.025109,0.023485,0.02446,58908249.75975255,1431411.7545465068
1617062400.0,0.02446,0.026419,0.023988,0.025916,52989503.94033032,1345885.9394786328
1617148800.0,0.025981,0.029325,0.02566,0.028947,98096714.21873724,2713999.6048214235
1617235200.0,0.028906,0.034225,0.028543,0.032662,189067647.91207728,6015425.730866131
1617321600.0,0.032534,0.036565,0.03163,0.033904,118529745.26328146,4114612.9605189995
1617408000.0,0.034014,0.040181,0.03215,0.040181,112317065.64871742,4104394.8778573414
1617494400.0,0.040181,0.043998,0.03213,0.033242,99707166.02423637,3764248.3258475317
1617580800.0,0.032717,0.036,0.031987,0.035585,33258220.739058316,1134523.6612803894
1617667200.0,0.03558,0.037844,0.028043,0.029186,67019337.21369611,2202019.5545791634
1617753600.0,0.029249,0.031327,0.024499,0.027124,100398059.57632257,2740321.776178102
1617840000.0,0.026825,0.02711,0.0185,0.020212,183201012.17612603,3890323.370054803
1617926400.0,0.020298,0.0265,0.0199,0.026049,131906683.43596074,3111038.2532935482
1618012800.0,0.026119,0.029676,0.025163,0.028073,132113233.90385126,3649245.139285126
1618099200.0,0.028,0.029808,0.0252,0.026105,69899217.44449803,1884114.1219199689
1618185600.0,0.026104,0.029,0.022,0.027621,103467166.19921924,2599940.9184656297
1618272000.0,0.027701,0.02881,0.025168,0.025772,55631151.754315466,1451025.4458417702
1618358400.0,0.025963,0.026027,0.0235,0.024995,54926275.05569984,1360326.5692509827
1618444800.0,0.025042,0.025213,0.02152,0.02228,73868803.8665228,1662950.55071194
1618531200.0,0.02228,0.024608,0.0222,0.023927,59464059.54424405,1408757.5785137394
1618617600.0,0.024089,0.024089,0.020501,0.021896,96897990.52341692,2105725.3592890864
1618704000.0,0.021874,0.064602,0.021223,0.025896,1232731590.927649,37434596.584175944
1618790400.0,0.02591,0.0295,0.017801,0.022043,801820786.1264673,18291269.77470485
1618876800.0,0.02211,0.022972,0.019383,0.020292,385128893.6539876,8059407.716500693
1618963200.0,0.020285,0.0275,0.017037,0.0197,586569603.3576586,11939113.43649198
1619049600.0,0.019743,0.0224,0.019499,0.019872,369957540.5053556,7670247.155690463
1619136000.0,0.019795,0.02085,0.015006,0.015854,173039189.94972858,3208537.780254921
1619222400.0,0.015801,0.016478,0.010744,0.015302,317861083.5157912,4253799.270065004
1619308800.0,0.015348,0.016399,0.013768,0.01442,232888038.88234207,3468305.7397878817
1619395200.0,0.014468,0.017462,0.013908,0.015629,185623897.51425523,2958397.5041065835
1619481600.0,0.015629,0.0189,0.015265,0.0189,191631372.35988614,3410709.3016850534
1619568000.0,0.018856,0.020779,0.018428,0.02065,165994307.76806152,3249144.9481368503
1619654400.0,0.020598,0.0209,0.017465,0.019395,143801490.68522614,2725593.13279148
1619740800.0,0.019366,0.01943,0.017787,0.018455,89353508.80107573,1655259.23614253
1619827200.0,0.018497,0.0195,0.017912,0.019115,70250849.18880615,1305739.6322095566
1619913600.0,0.019129,0.019272,0.018197,0.018829,67604192.64730872,1257521.86262465
1620000000.0,0.018802,0.019505,0.017944,0.018874,71686117.38122767,1334033.080025917
1620086400.0,0.018908,0.0209,0.018782,0.019537,140364396.73302644,2805882.531222185
1620172800.0,0.019614,0.020457,0.0171,0.017215,126198594.54460162,2360039.4924122887
1620259200.0,0.017242,0.018399,0.016391,0.018354,119041160.2211662,2064513.9758841454
1620345600.0,0.018282,0.018327,0.016556,0.016952,73418447.92606926,1277766.63695431
1620432000.0,0.01691,0.019385,0.015702,0.017638,131952964.05107039,2320346.6606808077
1620518400.0,0.017608,0.017942,0.016513,0.016896,94717422.10109542,1630934.37214804
1620604800.0,0.016901,0.017971,0.015721,0.016995,121347471.49394605,2003804.61693517
1620691200.0,0.016977,0.017154,0.014379,0.014982,94912820.55995476,1527251.92290477
1620777600.0,0.015035,0.017465,0.014422,0.016308,239032893.38324383,3879629.916120043
1620864000.0,0.016295,0.017697,0.013313,0.013524,127421782.66132507,2102515.4006200954
1620950400.0,0.013524,0.015183,0.012342,0.014015,131905513.20342709,1799704.17136876
1621036800.0,0.013971,0.015203,0.013744,0.014707,86085310.36594151,1246016.43038562
1621123200.0,0.014707,0.014899,0.013468,0.013631,48042811.826611556,677264.06736097
1621209600.0,0.013617,0.014481,0.012851,0.013568,52617418.046487965,725380.07669827
1621296000.0,0.013504,0.013523,0.011267,0.012076,71429662.35836324,868433.65714141
1621382400.0,0.012089,0.013467,0.011752,0.012636,84482868.16910927,1067493.56395175
1621468800.0,0.012622,0.013087,0.004903,0.008628,216744954.88274482,2290198.02050978
1621555200.0,0.008745,0.01026,0.008011,0.010142,116016776.70484526,1093668.183520802
1621641600.0,0.010215,0.019624,0.010207,0.012877,1926978261.460224,28986108.084347717
1621728000.0,0.0129,0.012934,0.0094,0.010253,455763667.5586681,4775087.626392453
1621814400.0,0.010298,0.010428,0.007933,0.008185,135182715.48084942,1233100.10533971
