timestamp,open,high,low,close,volume,volume_quote
1563235200.0,0.013987,0.013987,0.013396,0.013396,88674.3591186,1221.7826215043328
1563321600.0,0.014,0.014,0.012292,0.012292,29424.12907563,366.87562726286956
1563408000.0,0.015539,0.0156,0.012,0.0125,27458.18951943,380.36149386606616
1563667200.0,0.016906,0.016906,0.016906,0.016906,500.0,8.453
1564790400.0,0.016906,0.02208,0.01208,0.01469,24009.12663927,410.3182849634986
1564876800.0,0.0207,0.0207,0.0147,0.015,37642.87779002,568.424413456806
1565049600.0,0.0148,0.015016,0.0147,0.0147,22344.40659112,330.812705917707
1565136000.0,0.0146,0.019,0.014,0.014,30057.02087038,484.457582605917
1565308800.0,0.014007,0.014022,0.01304,0.01304,42846.45714366,598.6197853561488
1565395200.0,0.013,0.013057,0.012037,0.012037,26080.80133422,337.5311980928132
1565481600.0,0.012,0.012129,0.012,0.012,15063.7772324,181.1773166837898
1565913600.0,0.011659,0.011659,0.010657,0.011659,26142.02647447,291.77133345749525
1566086400.0,0.010656,0.010657,0.010656,0.010656,12110.73,129.05367133060057
1566172800.0,0.010656,0.011659,0.010656,0.011659,15026.2094694,164.4007160497416
1566345600.0,0.010685,0.010685,0.010685,0.010685,9984.0,106.67904
1566432000.0,0.010668,0.010668,0.010656,0.010656,6706.40260056,71.47385811156737
1566691200.0,0.011659,0.011659,0.011659,0.011659,998.0,11.635682
1566864000.0,0.010705,0.010705,0.010705,0.010705,3162.24,33.8517792
1567123200.0,0.010501,0.010513,0.01001,0.010511,41578.04236498,432.72520990518245
1567209600.0,0.010511,0.011457,0.010511,0.010721,23632.79775879,259.4382546884807
1567468800.0,0.010055,0.010055,0.010055,0.010055,700.623028,7.04476454654
1567814400.0,0.010008,0.010008,0.009825,0.009825,76657.59116471,765.0222089940424
1567900800.0,0.0097801,0.01027,0.0097801,0.01027,1910.41343424,19.1515217747328
1568332800.0,0.0097801,0.0097801,0.0097801,0.0097801,1456.209844,14.2418778953044
1568419200.0,0.0097799,0.0097801,0.0097799,0.0097799,18692.20508742,182.80805529718646
1568505600.0,0.010269,0.010269,0.010269,0.010269,3037.74944574,31.19464905830406
1568937600.0,0.01407,0.01407,0.014058,0.01407,3949.884,55.54853565280548
1569024000.0,0.010753,0.014,0.010753,0.014,55587.21316419,774.6113374591674
1569369600.0,0.01493,0.015298,0.01493,0.015298,14000.0,213.22447857078944
1569456000.0,0.00914,0.00914,0.00914,0.00914,2013.93765959,18.4073902086526
1569542400.0,0.0084237,0.0084345,0.0081592,0.0081592,38247.42868702,321.3052780547963
1569715200.0,0.009597,0.009597,0.0095844,0.0095844,10237.69946894,98.17285651667214
1569801600.0,0.0083263,0.0083263,0.0083263,0.0083263,868.26,7.229393238
1570406400.0,0.012583,0.012583,0.012583,0.012583,1000.0,12.583
1570492800.0,0.013622,0.013622,0.0086446,0.0086446,934.0,9.4079996
1570665600.0,0.013565,0.014091,0.013565,0.014091,35675.6080928,489.79199907073416
1570924800.0,0.013943,0.014258,0.013627,0.014258,7765.11744284,107.99677042357771
1571011200.0,0.014153,0.014258,0.013838,0.013838,4617.26314366,64.51749379098759
1571097600.0,0.013732,0.013943,0.013732,0.013838,2640.70219936,36.54137685919384
1571184000.0,0.013943,0.014258,0.0139,0.0139,1640.53612476,23.01932953896168
1571616000.0,0.016326,0.016326,0.016326,0.016326,270.0,4.40802
1572048000.0,0.01628,0.016385,0.0085167,0.00873,4540.0,57.03950584319815
1572220800.0,0.016345,0.016345,0.016345,0.016345,19442.710202,317.79109825169
1572480000.0,0.017124,0.032999,0.011533,0.01364,217264.54165828,4569.853002443923
1572566400.0,0.023,0.023,0.012566,0.012566,1068.66,16.24596156
1572652800.0,0.017,0.017,0.015025,0.015025,666.66666666,10.67499999989325
1572739200.0,0.014,0.014,0.014,0.014,21484.25398994,300.77955585916
1573084800.0,0.015361,0.017222,0.015342,0.017222,16892.6029828,269.1454463185726
1573776000.0,0.01367,0.013732,0.01367,0.013732,10004.23322976,137.1321291713392
1573862400.0,0.013794,0.0146,0.013794,0.0146,76246.34952473,1087.251048061256
1573948800.0,0.014999,0.014999,0.014999,0.014999,2288.0,34.317712
1574035200.0,0.015,0.015,0.015,0.015,20000.0,300.0
1574121600.0,0.016,0.018113,0.01299,0.01299,52605.50708372,824.6773133306416
1574208000.0,0.018834,0.018834,0.014904,0.014904,1797.60000046,29.14943040685584
1574640000.0,0.011111,0.011161,0.011111,0.011161,8883.694,99.003408734
1574899200.0,0.016616,0.016616,0.016616,0.016616,427.0,7.095032
1576540800.0,0.013,0.013,0.013,0.013,400.0,5.2
1576627200.0,0.010308,0.010308,0.010308,0.010308,5260.87069734,54.22905514818072
1576800000.0,0.010995,0.010995,0.010995,0.010995,550.55916628,6.0533980332486
1577059200.0,0.010995,0.010995,0.010995,0.010995,242.51129972,2.6664117404214
1577145600.0,0.010995,0.010995,0.010995,0.010995,6000.0,65.97
1578182400.0,0.010041,0.010041,0.010041,0.010041,5988.63,60.13183383
1578528000.0,0.013716,0.013716,0.013716,0.013716,1509.15393,20.69955530388
1578700800.0,0.013665,0.013665,0.010223,0.010223,2717.28,32.45987344
1578960000.0,0.012624,0.012624,0.012624,0.012624,2222.0,28.050528
1579824000.0,0.013599,0.013599,0.01047,0.013599,2847.808291,36.107971839692
1580169600.0,0.010766,0.010766,0.010491,0.010491,4994.587,52.523337217
1580515200.0,0.0096737,0.0096737,0.0096737,0.0096737,999.8,9.67176526
1580860800.0,0.012,0.012,0.012,0.012,3258.23,39.09876
1580947200.0,0.01321,0.013444,0.012521,0.012521,4337.09512958,57.45713074783518
1581033600.0,0.012577,0.015034,0.012577,0.015034,20469.28476965,290.5549655887287
1581292800.0,0.012257,0.012257,0.012257,0.012257,1592.1828,19.5153845796
1581465600.0,0.015539,0.015539,0.015539,0.015539,2222.0,34.527658
1581552000.0,0.015906,0.017442,0.015906,0.017442,19593.97759039,321.6579355059811
1581638400.0,0.017455,0.021,0.017158,0.017158,257168.94918166,4909.29744784981
1581724800.0,0.02071,0.021088,0.017958,0.019784,46945.50254887,905.2921142613221
1581811200.0,0.0207,0.0207,0.0207,0.0207,1376.9185842,28.50221469294
1581897600.0,0.015966,0.015966,0.013991,0.013991,2271.24562764,34.68270769090024
1582156800.0,0.013991,0.013991,0.013991,0.013991,816.76,11.42728916
1582329600.0,0.013991,0.014338,0.013991,0.014338,49163.172747,692.500831846486
1582416000.0,0.017542,0.017542,0.014403,0.014403,895.004,14.140064612
1582761600.0,0.012914,0.012914,0.0114,0.0114,16260.66128923,195.10903387084986
1583193600.0,0.0145,0.016737,0.0145,0.016737,1248.3,18.99515
1583798400.0,0.01165,0.012,0.011603,0.012,11468.63590117,136.14247124389595
1583971200.0,0.012,0.012,0.012,0.012,10439.68063648,125.27616763776
1584057600.0,0.012,0.012,0.006759,0.006759,38058.02970494,365.11961597389194
1584144000.0,0.006759,0.01198,0.0067589,0.01198,10304.57738369,73.6719267669015
1584230400.0,0.008,0.008,0.00718,0.00718,2391.40114095,17.990260192021
1584403200.0,0.005067,0.005067,0.005067,0.005067,401.60744825,2.03494494028275
1584835200.0,0.0059826,0.0060095,0.0059826,0.0060095,1998.0,11.9801079
1584921600.0,0.0060365,0.0060365,0.0060365,0.0060365,510.976,3.084506624
1585180800.0,0.007,0.007,0.0065438,0.0065732,3426.73345762,23.24721121402627
1585267200.0,0.0066027,0.0066027,0.0066027,0.0066027,1652.2842834,10.90953743800518
1585440000.0,0.00864,0.00864,0.00864,0.00864,304.794518,2.63342463552
1585872000.0,0.0077999,0.0078,0.0077999,0.0078,2300.47598142,17.943647835906198
1586131200.0,0.0078,0.0078,0.0078,0.0078,8892.194614,69.3591179892
1586304000.0,0.0052421,0.008838,0.0052421,0.0077748,77733.247021,601.5278069233576
1586390400.0,0.0086,0.0086915,0.0086,0.0086915,7138.3194426,61.9055906853579
1586563200.0,0.0095162,0.0101,0.005407,0.0075,81563.57625991,696.1764086736027
1586995200.0,0.006211,0.006211,0.006211,0.006211,739.26,4.59154386
1587340800.0,0.0084,0.0084,0.006211,0.006211,871.122442,6.583845487262
1587427200.0,0.0065095,0.0065095,0.0065095,0.0065095,334.452197,2.1771165763715
1587600000.0,0.006815,0.0071275,0.006815,0.0071275,1264.073,8.8849303075
1587772800.0,0.0089776,0.0090704,0.0089776,0.0090704,7039.66163344,63.50619871995418
1587859200.0,0.0090704,0.0090704,0.0090704,0.0090704,7477.75105466,67.82619316618806
1588118400.0,0.0091162,0.0091162,0.0091162,0.0091162,864.873,7.8843552426
1588204800.0,0.007233,0.010076,0.007233,0.010076,4546.36,44.24444988
1588291200.0,0.0073393,0.0073393,0.0073393,0.0073393,399.6,2.93278428
1588723200.0,0.011489,0.012522,0.011489,0.012522,39246.64593972,472.38938157076205
1589155200.0,0.0071342,0.0071342,0.0068765,0.0071342,76753.5287501,547.303368528597
1590192000.0,0.012345,0.012768,0.012345,0.012768,1500.0,18.706983370713
1590278400.0,0.0073308,0.0073308,0.0073308,0.0073308,464.07,3.402004356
1590537600.0,0.012801,0.015338,0.012764,0.0153,57121.22464405,771.1289913723822
1590969600.0,0.0085547,0.0085547,0.0085547,0.0085547,399.0,3.4133253
1591228800.0,0.0151,0.015338,0.0151,0.0151,16412.76,250.8673279896491
1591488000.0,0.01615,0.01648,0.01615,0.01648,715.58512492,11.7444731050978
1591574400.0,0.009017,0.01648,0.009017,0.01648,3714.153954,55.587308688358
1591833600.0,0.01639,0.01648,0.01639,0.0164,8731.91753194,143.3649547663712
1591920000.0,0.01648,0.01648,0.01203,0.01203,704.54646806,8.4959257936288
1592092800.0,0.016746,0.023205,0.016746,0.021874,77962.38718771,1545.9671634721833
1592179200.0,0.021874,0.021874,0.019236,0.019236,2627.70881002,50.55804189837748
1592265600.0,0.017989,0.017989,0.017348,0.017348,3619.96585343,65.11634509397123
1592352000.0,0.017541,0.017541,0.017541,0.017541,16000.0,280.656
1592784000.0,0.017499,0.0175,0.017499,0.0175,3395.778,59.42427834327724
1593043200.0,0.0216,0.027037,0.0216,0.027037,52082.7461508,1336.7489287714202
1593129600.0,0.027037,0.028639,0.025,0.025,50998.35792236,1402.9641309600875
1593216000.0,0.01335,0.02279,0.01335,0.021569,63584.47392845,1259.3719801897148
1593302400.0,0.023399,0.030238,0.023399,0.028639,20936.20849107,604.170173622248
1593388800.0,0.028,0.028,0.028,0.028,687.786944,19.258034432
1593561600.0,0.021371,0.021371,0.021371,0.021371,1996.0,42.656516
1593907200.0,0.029,0.029,0.020554,0.029,18106.653885,520.516720065124
1594080000.0,0.028,0.028,0.028,0.028,10000.0,280.0
1594166400.0,0.028,0.031123,0.028,0.031123,4205.512,121.869451
1594252800.0,0.031292,0.033886,0.031292,0.033886,19020.63378794,609.1315319564169
1594339200.0,0.032421,0.034,0.032341,0.034,12223.959,405.1260036257477
1594425600.0,0.034,0.035265,0.032341,0.032341,11915.726,416.59878993676944
1594512000.0,0.033961,0.043843,0.033961,0.043,74007.51630744,3017.008528703324
1594598400.0,0.044388,0.049873,0.044388,0.0481,37149.41500585,1742.746177046766
1594684800.0,0.048,0.04825,0.032631,0.034029,19937.51042236,695.8403546871945
1594771200.0,0.038992,0.043015,0.038992,0.043015,17002.38832577,714.3666486235487
1594857600.0,0.04393,0.046673,0.042,0.042,14435.63941833,638.8733783380214
1594944000.0,0.042,0.056442,0.042,0.042,24197.02206667,1176.868267337804
1595030400.0,0.04221,0.049532,0.039935,0.049532,7317.74525838,329.1065629781114
1595116800.0,0.047506,0.047506,0.047388,0.047388,334.07628324,15.87038741088828
1595203200.0,0.046638,0.046638,0.046638,0.046638,613.679185,28.62076983003
1595376000.0,0.046638,0.047736,0.046638,0.047293,5169.7731509,243.14572597067172
1595462400.0,0.0406,0.040701,0.04013,0.040701,20000.0,809.4141541798849
1595548800.0,0.041998,0.046748,0.040138,0.040926,44399.71136095,1892.918777782439
1595635200.0,0.043018,0.043018,0.040126,0.040126,5625.2257126,227.2717326606268
1595721600.0,0.0402,0.0402,0.029151,0.032762,4607.00052243,156.6683793399809
1595808000.0,0.037971,0.0386,0.037971,0.0386,10000.0,382.5510514677386
1595894400.0,0.038596,0.038596,0.0301,0.0301,2794.0,86.6482
1595980800.0,0.038,0.038076,0.038,0.038076,6595.164,250.92733718203255
1596067200.0,0.038072,0.046748,0.033554,0.033554,33663.79709451,1385.900972408936
1596499200.0,0.033579,0.033629,0.033579,0.033629,7383.53,248.15169712
1596585600.0,0.033654,0.033654,0.033654,0.033654,2481.0,83.495574
1596672000.0,0.036026,0.0363,0.036,0.0363,3236.368572,116.707774592
1596758400.0,0.0363,0.039552,0.03575,0.036209,4441.93506,162.091101981191
1596844800.0,0.03645,0.037621,0.036082,0.036414,12328.707197,453.604233345887
1596931200.0,0.036652,0.037344,0.036652,0.037269,3433.03249,127.094344650201
1597017600.0,0.037621,0.047283,0.037621,0.046288,43303.64168031,1950.3513967983467
1597104000.0,0.045306,0.048036,0.044187,0.045791,37041.83688796,1693.317192555546
1597190400.0,0.046056,0.046056,0.043384,0.043384,14517.98018279,651.4754135322793
1597276800.0,0.044181,0.0516,0.044034,0.047367,146016.38831276,7293.533880469922
1597363200.0,0.047367,0.04928,0.044034,0.049,42237.6756933,2011.3793929164856
1597449600.0,0.046362,0.046362,0.0423,0.0423,38487.8958447,1645.5126028874242
1597536000.0,0.0459,0.045951,0.045646,0.045646,9799.456634,449.661210672215
1597708800.0,0.045574,0.049041,0.045189,0.047329,42279.02949145,1978.081324795452
1597795200.0,0.047329,0.048917,0.034296,0.043862,87405.72527856,3912.302810834781
1597881600.0,0.043954,0.043954,0.039296,0.039474,87591.29748831,3601.7935318775744
1597968000.0,0.039739,0.042206,0.039739,0.042206,27390.20779585,1113.1602836341492
1598054400.0,0.042867,0.045611,0.040154,0.040154,97424.01574362,4167.318171624118
1598140800.0,0.040421,0.042933,0.038548,0.041138,94089.57353964,3806.9900636156744
1598227200.0,0.040865,0.040865,0.040066,0.040234,16924.006366,682.635446014517
1598313600.0,0.040066,0.044,0.039959,0.044,39800.90584746,1678.3237818701125
1598400000.0,0.043583,0.043583,0.037616,0.037945,80262.83407674,3182.951196447452
1598486400.0,0.037945,0.040241,0.037945,0.039015,33472.657614,1314.5347484972317
1598572800.0,0.039015,0.039015,0.035716,0.035716,43563.5963366,1617.8062957928007
1598659200.0,0.036195,0.038947,0.036195,0.038947,33939.8730284,1286.0687227377691
1598745600.0,0.038743,0.038743,0.037922,0.037922,5859.91848248,224.43720570358957
1598832000.0,0.038513,0.039891,0.038513,0.039012,24656.200623,969.793806983106
1598918400.0,0.039012,0.039012,0.038147,0.038147,17242.663796,663.682317483134
1599004800.0,0.037922,0.037922,0.036629,0.037254,30793.2853342,1146.579348130166
1599091200.0,0.037254,0.037254,0.033967,0.033967,61949.89572232,2198.0445911500365
1599177600.0,0.034157,0.035234,0.0291,0.0291,144399.40844433,4636.144365522344
1599264000.0,0.029552,0.030825,0.029552,0.029652,64735.54265152,1957.1400074610451
1599350400.0,0.030284,0.031125,0.021953,0.025206,117975.42704798,3274.3569879109473
1599436800.0,0.025284,0.026522,0.02476,0.026111,67950.34405655,1750.6865446126255
1599523200.0,0.026285,0.026607,0.024986,0.025244,43432.74769412,1108.902991382364
1599609600.0,0.025244,0.025832,0.024443,0.024468,40547.32797185,1010.3361968285402
1599696000.0,0.024687,0.025637,0.024687,0.025417,23275.97395764,584.2361204964972
1599782400.0,0.025637,0.02869,0.025637,0.02869,84125.99709996,2276.0211546244514
1599868800.0,0.028499,0.028499,0.027106,0.02765,46000.50980815,1270.664379293545
1599955200.0,0.027581,0.028931,0.027581,0.028931,30181.06424429,850.0131735955244
1600041600.0,0.028707,0.028707,0.025718,0.025718,57507.27740167,1547.6362658923445
1600128000.0,0.026047,0.026302,0.025976,0.026302,5077.15282266,132.68155755844248
1600214400.0,0.026302,0.026302,0.023792,0.023792,94546.50960346,2344.4833062535913
1600300800.0,0.023862,0.023862,0.022495,0.022916,55419.09511519,1280.5286064066547
1600387200.0,0.022966,0.023739,0.022876,0.023272,43292.56115605,1010.2876771427439
1600473600.0,0.023039,0.023039,0.021405,0.021405,62149.71853599,1372.872379940472
1600560000.0,0.021591,0.024329,0.018304,0.021139,163346.0544509,3564.833958234233
1600646400.0,0.021185,0.021185,0.019789,0.019789,102416.00703299,2085.070868099199
1600732800.0,0.019872,0.024626,0.016851,0.024626,232437.52270765,4351.347480590367
1600819200.0,0.024893,0.027274,0.019653,0.020461,164667.53083019,3497.752904360376
1600905600.0,0.020637,0.020637,0.017783,0.017921,139917.76673138,2681.7148653131576
1600992000.0,0.017987,0.018252,0.017566,0.018252,41227.992713,736.1553767224127
1601078400.0,0.018252,0.018578,0.018223,0.018578,16816.45065249,310.07863493962236
1601164800.0,0.018499,0.019442,0.01846,0.019363,56607.96156211,1074.5732476802905
1601251200.0,0.019488,0.019917,0.019153,0.019917,56971.50848395,1118.2167094318083
1601337600.0,0.019917,0.020613,0.019792,0.019792,48512.80135185,978.679098602709
1601424000.0,0.019865,0.019865,0.019447,0.019447,22033.944,432.9134451316817
1601510400.0,0.019651,0.019789,0.019651,0.019789,5054.85838816,99.60745149912243
1601596800.0,0.019741,0.024827,0.019441,0.022457,204589.70271167,4523.120509023688
1601683200.0,0.022697,0.022697,0.021536,0.021547,52523.77854371,1156.1070153214685
1601856000.0,0.021632,0.021632,0.019762,0.019762,57315.14497021,1204.688052627322
1601942400.0,0.019894,0.020719,0.019782,0.020016,49013.24341947,991.793748685442
1602028800.0,0.019899,0.019899,0.019274,0.019407,26482.48234991,518.6515933281555
1602115200.0,0.019407,0.019578,0.018671,0.019358,37623.67718055,721.6061858610037
1602201600.0,0.019307,0.019307,0.018987,0.019304,4134.50271399,79.15927753891681
1602288000.0,0.019418,0.020283,0.019418,0.020259,29888.66511872,595.3104734944918
1602374400.0,0.020283,0.022572,0.020283,0.021712,87916.28979569,1870.6606673720294
1602460800.0,0.021821,0.021898,0.021688,0.021898,3725.06573426,81.17921966203647
1602547200.0,0.021898,0.023724,0.021898,0.023528,79294.62038759,1817.5475518738467
1602633600.0,0.023528,0.023528,0.02326,0.02326,7698.30473099,180.4486493141914
1602720000.0,0.023509,0.024029,0.023251,0.024029,28073.48670252,663.7348854032587
1602806400.0,0.02374,0.024029,0.023404,0.023404,13704.75603478,325.17830270367085
1602892800.0,0.023559,0.023559,0.022716,0.022716,22505.88688144,518.3425669716514
1602979200.0,0.022716,0.022716,0.02238,0.022514,9651.503,217.693097321351
1603065600.0,0.022514,0.022514,0.022514,0.022514,303.312717,6.828782510538
1603238400.0,0.022447,0.022447,0.021237,0.021275,63386.63407459,1380.30341885595
1603324800.0,0.021275,0.021417,0.020832,0.021385,28263.50586772,598.4814955331199
1603411200.0,0.021215,0.021901,0.021154,0.021901,30517.10263733,660.9033899159161
1603497600.0,0.021818,0.022891,0.021483,0.021577,62355.104579,1363.456875587667
1603584000.0,0.021612,0.021612,0.021435,0.021435,6749.724292,145.157421065428
1603756800.0,0.021495,0.021495,0.020066,0.020497,42449.2592261,882.9722418815044
1603843200.0,0.020497,0.020497,0.019866,0.019866,21841.01281044,441.861766895539
1603929600.0,0.020068,0.020068,0.018798,0.018798,69668.61971646,1353.4171756473904
1604016000.0,0.018798,0.018798,0.015814,0.01721,55991.35447469,988.7400976201377
1604102400.0,0.01722,0.018398,0.01688,0.018379,97379.34386375,1711.6354747392138
1604188800.0,0.018398,0.018657,0.018064,0.018064,55396.66459916,1022.1927874059066
1604275200.0,0.018167,0.018736,0.018167,0.018736,20319.12963952,376.9505542671254
1604361600.0,0.018588,0.018962,0.018206,0.018206,30192.94449897,562.9115765858178
1604448000.0,0.018322,0.018322,0.017765,0.017848,31307.25261607,562.9361147327958
1604534400.0,0.017914,0.018227,0.017914,0.018227,6737.61238593,121.50704230287099
1604620800.0,0.018228,0.019493,0.01799,0.019493,103315.81984942,1934.8030872538222
1604707200.0,0.019493,0.021118,0.019452,0.020818,69377.93517839,1408.8626986578772
1604793600.0,0.020818,0.021986,0.019339,0.019591,151097.11520851,3134.160658768929
1604880000.0,0.019458,0.02057,0.019458,0.02057,37894.56376931,760.6929244765772
1604966400.0,0.02057,0.030733,0.020301,0.030733,326201.31496814,7880.149571292578
1605052800.0,0.031321,0.034708,0.0266,0.02673,281135.23679079,8931.09948227901
1605139200.0,0.026508,0.027899,0.023944,0.023984,92422.7418976,2434.3129816324204
1605225600.0,0.0241,0.024889,0.022935,0.023007,34718.04373965,828.3031790189008
1605312000.0,0.023,0.026367,0.023,0.024489,95410.1855161,2346.535166684553
1605398400.0,0.024596,0.024596,0.024096,0.024359,15690.23754317,383.1803875399948
1605484800.0,0.024573,0.024573,0.020519,0.022606,35580.85572288,810.623108923383
1605571200.0,0.022689,0.02847,0.022689,0.024316,35854.37383477,843.8183027368376
1605657600.0,0.023615,0.023615,0.021208,0.023022,37614.6564,845.1916973344734
1605744000.0,0.023036,0.026484,0.023036,0.025099,128103.38092253,3132.492579757352
1605830400.0,0.024935,0.024935,0.023637,0.023637,5074.53232062,122.9791964026419
1605916800.0,0.023835,0.024396,0.023835,0.023946,25741.57805553,621.3058397192782
1606003200.0,0.024068,0.025534,0.023898,0.025054,53851.67035617,1336.3759844219157
1606089600.0,0.025004,0.027627,0.024787,0.025977,95909.63960965,2521.345352597613
1606176000.0,0.026325,0.026969,0.02615,0.026343,25846.79150243,689.6207833262714
1606262400.0,0.02652,0.02807,0.025379,0.026456,66208.07782123,1805.070957456221
1606348800.0,0.026764,0.02823,0.026764,0.027607,151521.85493023,4224.9710470600785
1606435200.0,0.027607,0.027607,0.010673,0.02253,239488.00736124,5119.424355182011
1606521600.0,0.022681,0.023072,0.022479,0.023072,18847.22406541,428.9745386547015
1606608000.0,0.022853,0.024892,0.022853,0.024798,70608.33259842,1694.5566842703345
1606694400.0,0.024798,0.024949,0.024672,0.024704,6880.24618951,170.78284799570062
1606780800.0,0.024704,0.025096,0.0244,0.025096,21804.00778938,542.6639073645689
1606867200.0,0.025096,0.026054,0.024547,0.024771,71298.31496255,1795.2165159019462
1606953600.0,0.024994,0.026277,0.024828,0.026277,56707.32809564,1442.1355207636825
1607040000.0,0.026308,0.027456,0.026308,0.027456,32213.62139465,870.1268642695177
1607126400.0,0.027281,0.027281,0.025173,0.025449,13572.24349218,355.09957038246864
1607212800.0,0.0255,0.025619,0.025454,0.025619,1300.44062511,33.23191660867434
1607299200.0,0.025449,0.025449,0.024608,0.025236,8845.60182809,222.17039119624985
1607385600.0,0.025236,0.026913,0.025236,0.026387,41196.3316686,1080.1532611757984
1607472000.0,0.026212,0.026212,0.024875,0.025545,10572.6856504,271.7833834628907
1607558400.0,0.025206,0.025206,0.02426,0.024882,11761.16774091,290.301060715856
1607644800.0,0.024882,0.024882,0.02422,0.024653,10795.69115901,263.9098184084714
1607731200.0,0.024653,0.024653,0.023697,0.023714,22015.18099773,526.5141513044439
1607817600.0,0.023904,0.024909,0.023904,0.024909,28707.05628675,704.158353392393
1607904000.0,0.024931,0.025113,0.024931,0.024942,7982.33577264,199.57610848434427
1608076800.0,0.025113,0.025269,0.025056,0.025225,5669.97796621,142.62306408404794
1608163200.0,0.02514,0.026359,0.024596,0.026151,49320.06948907,1266.1273222924021
1608249600.0,0.026462,0.04205,0.026462,0.029505,253172.21459819,7373.756182285432
1608336000.0,0.029505,0.029505,0.028483,0.028758,12323.43728379,354.52840604564574
1608422400.0,0.028758,0.031642,0.028758,0.030836,68701.87146954,2068.638317757892
1608508800.0,0.030632,0.031293,0.029568,0.030076,93858.20457808,2870.901324486046
1608595200.0,0.03063,0.031075,0.02896,0.030704,84636.5055772,2542.275532342793
1608681600.0,0.030499,0.030907,0.029353,0.030155,59466.34968374,1787.8361617883668
1608768000.0,0.030155,0.0305,0.028574,0.028574,85006.64903459,2531.7312648395596
1608854400.0,0.028633,0.029553,0.027977,0.029553,34857.17643238,1003.4452909951472
1608940800.0,0.029575,0.030231,0.029529,0.030231,24307.7337542,727.0838185929416
1609027200.0,0.030233,0.032972,0.030233,0.032971,51680.89999305,1632.65434672571
1609113600.0,0.032972,0.036881,0.032972,0.033525,39693.48717915,1376.9947876498438
1609200000.0,0.033726,0.034874,0.033615,0.034179,20816.87619726,712.4334648573991
1609286400.0,0.034179,0.034179,0.03333,0.03346,18704.46851918,627.1503025757781
1609372800.0,0.033492,0.035413,0.033492,0.035413,49917.69669337,1713.098791111942
1609459200.0,0.035177,0.035177,0.028367,0.029117,157476.44284378,4866.899775710843
1609545600.0,0.02932,0.029981,0.029194,0.029194,34371.6096961,1019.9992845054642
1609632000.0,0.029258,0.029258,0.02187,0.02575,291400.1455078,7426.159507380519
1609718400.0,0.025786,0.027294,0.02541,0.026013,91107.49541516,2387.765632967418
1609804800.0,0.02572,0.026892,0.025538,0.025887,108645.12120968,2841.7023880173538
1609891200.0,0.025887,0.026341,0.025785,0.026341,53788.76572039,1405.4578522284578
1609977600.0,0.026291,0.027307,0.02579,0.027037,146644.16728379,3875.9703949386185
1610064000.0,0.027007,0.02747,0.02619,0.026597,51552.75811162,1386.3706177662468
1610150400.0,0.026797,0.026935,0.02619,0.026413,46982.61450561,1239.3324131733277
1610236800.0,0.026493,0.030677,0.026493,0.03051,113304.94012916,3190.5288258208952
1610323200.0,0.030747,0.03181,0.030287,0.030287,88400.11591069,2710.7668668957094
1610409600.0,0.030347,0.030347,0.025292,0.025917,234361.13619082,6581.928436108077
1610496000.0,0.025841,0.026193,0.0258,0.026193,5294.76313413,137.481241307984
1610582400.0,0.026005,0.027364,0.026005,0.027364,54769.7927792,1459.4860208618004
1610668800.0,0.027467,0.034183,0.027414,0.034183,211523.90011653,6304.735124494692
1610755200.0,0.03396,0.034575,0.03186,0.034108,29557.42113743,987.3778504677838
1610841600.0,0.033805,0.034042,0.032478,0.033347,10304.24474428,343.28127798816627
1610928000.0,0.033142,0.033142,0.031405,0.032019,41798.26456995,1346.913592417019
1611014400.0,0.031914,0.032468,0.031914,0.032143,5193.22059347,167.20875776175754
1611100800.0,0.03233,0.032846,0.03233,0.032404,5878.98826851,191.48889220868625
1611187200.0,0.032175,0.032505,0.032175,0.032347,1915.67394478,62.05265672315966
1611273600.0,0.032563,0.03262,0.03229,0.03229,8653.40896156,280.7128464725411
1611360000.0,0.03229,0.032914,0.030999,0.032914,79894.11311192,2537.9228012861468
1611446400.0,0.032914,0.034813,0.032914,0.0337,36832.99577658,1237.2693178170655
1611532800.0,0.033953,0.034813,0.033884,0.034813,13018.50555804,446.49220378503
1611619200.0,0.034813,0.037041,0.034813,0.037003,12608.45543499,452.12814451397395
1611705600.0,0.03673,0.036731,0.035781,0.036295,16084.28489323,587.1142795638895
1611792000.0,0.036295,0.036295,0.033679,0.033899,28494.97815451,1001.1312691908967
1611878400.0,0.033899,0.03423,0.03386,0.034136,7601.8074746,258.34083438282676
1611964800.0,0.03423,0.038532,0.034207,0.037978,82684.08283268,3027.6310803147267
1612051200.0,0.037978,0.05,0.036575,0.04193,217625.02851489,9095.80482133536
1612137600.0,0.041911,0.041911,0.037296,0.03765,40352.66880873,1565.0379517082747
1612224000.0,0.037409,0.03765,0.037291,0.03765,4315.11333457,161.58534793441027
1612310400.0,0.03765,0.03822,0.03765,0.03822,28781.95757801,1088.3894011386083
1612396800.0,0.038548,0.05,0.038548,0.046595,90722.08917172,4025.9017716800354
1612483200.0,0.046595,0.053786,0.046501,0.050423,54665.33486165,2716.962539546906
1612569600.0,0.051036,0.056496,0.049576,0.056496,41482.91967944,2174.078571703391
1612656000.0,0.055981,0.055981,0.052919,0.053507,15308.62889291,832.839189637873
1612742400.0,0.053214,0.053569,0.050448,0.050448,27327.142498,1427.720440650741
