timestamp,open,high,low,close,volume,volume_quote
1598572800.0,0.015554,0.015622,0.01426,0.01443,79604517.0,1196201.815448
1598659200.0,0.014522,0.01532,0.014412,0.015319,75492062.0,1125763.395222
1598745600.0,0.015235,0.015316,0.0148,0.014909,58563039.0,876877.957313
1598832000.0,0.0149,0.015146,0.014649,0.015036,61279161.0,912559.28145
1598918400.0,0.015036,0.015207,0.014699,0.01483,56954082.0,849021.974254
1599004800.0,0.014825,0.016099,0.014558,0.015231,121787570.0,1862459.71881
1599091200.0,0.015138,0.015228,0.0135,0.014239,64189377.0,922280.934329
1599177600.0,0.014254,0.01445,0.010965,0.011115,99471727.0,1278499.284488
1599264000.0,0.011278,0.012196,0.010905,0.012145,75575318.0,873548.093695
1599350400.0,0.012113,0.012324,0.009881,0.010568,87611966.0,965459.53239
1599436800.0,0.010617,0.011268,0.01,0.010923,88525674.0,949182.252364
1599523200.0,0.01101,0.011753,0.010201,0.011216,70014765.0,770149.038114
1599609600.0,0.011215,0.011549,0.010545,0.011137,56159928.0,618591.250412
1599696000.0,0.011114,0.012605,0.010738,0.012177,134700247.0,1593413.410958
1599782400.0,0.012225,0.012857,0.012076,0.012482,56981468.0,711987.94643
1599868800.0,0.012469,0.013014,0.012117,0.012467,45966074.0,574533.251061
1599955200.0,0.012472,0.013198,0.01229,0.013047,72997167.0,940499.522852
1600041600.0,0.013044,0.0131,0.012009,0.012188,45386459.0,567028.298791
1600128000.0,0.012284,0.013893,0.012199,0.013414,107761143.0,1430228.60832
1600214400.0,0.013345,0.013707,0.012359,0.012823,78302198.0,1019901.815808
1600300800.0,0.012827,0.012881,0.011813,0.012318,57509796.0,703120.503995
1600387200.0,0.012239,0.012719,0.012227,0.01269,35403714.0,442963.655794
1600473600.0,0.01269,0.01272,0.011929,0.012217,41167709.0,509324.680128
1600560000.0,0.012141,0.012294,0.010974,0.012079,34257984.0,406448.021989
1600646400.0,0.011995,0.012078,0.01128,0.011523,22309850.0,260293.041288
1600732800.0,0.011433,0.011696,0.010033,0.010859,47422738.0,510164.862709
1600819200.0,0.010763,0.011586,0.010572,0.011254,41591128.0,460416.095818
1600905600.0,0.011221,0.011255,0.01023,0.01025,51869542.0,558597.929606
1600992000.0,0.010324,0.011499,0.010225,0.011387,39920143.0,435026.601018
1601078400.0,0.011464,0.011678,0.0109,0.011218,27490416.0,307924.270381
1601164800.0,0.011187,0.011469,0.011089,0.011252,21126021.0,237896.314189
1601251200.0,0.0112,0.011558,0.010814,0.011002,27607639.0,308253.324218
1601337600.0,0.011095,0.011237,0.010802,0.010904,29509818.0,326290.064378
1601424000.0,0.010857,0.011171,0.010757,0.011072,15021634.0,164053.862885
1601510400.0,0.011022,0.012122,0.010767,0.011567,187721961.0,2167912.574122
1601596800.0,0.011564,0.011995,0.010712,0.01115,85428819.0,972818.593361
1601683200.0,0.011241,0.011241,0.010275,0.010611,39381966.0,417643.443223
1601769600.0,0.01062,0.011275,0.010562,0.010795,23739665.0,259519.091235
1601856000.0,0.010794,0.011086,0.01071,0.011,17006373.0,185904.057393
1601942400.0,0.01104,0.011586,0.010834,0.011013,58045287.0,650037.051567
1602028800.0,0.01095,0.011007,0.0101,0.010346,51271927.0,539958.68204
1602115200.0,0.010339,0.010712,0.009832,0.010327,53694473.0,550305.543895
1602201600.0,0.010342,0.010659,0.010001,0.010573,31227245.0,322679.872417
1602288000.0,0.010548,0.011253,0.010428,0.011129,50246777.0,550452.578679
1602374400.0,0.011129,0.012,0.01104,0.011185,80389653.0,919949.547752
1602460800.0,0.011186,0.011438,0.011,0.011126,27901731.0,313132.442927
1602547200.0,0.011126,0.011469,0.01105,0.011119,34082095.0,383914.354726
1602633600.0,0.011118,0.011797,0.010848,0.010934,46704725.0,525196.575759
1602720000.0,0.010926,0.01109,0.0107,0.010855,19414265.0,211889.241262
1602806400.0,0.010855,0.01093,0.010529,0.010685,26510864.0,283573.555231
1602892800.0,0.010739,0.01081,0.0101,0.01055,30716776.0,321031.566392
1602979200.0,0.01053,0.010712,0.01041,0.010619,8615074.0,91263.458028
1603065600.0,0.01063,0.0109,0.010567,0.010721,14524569.0,156011.878508
1603152000.0,0.01072,0.010829,0.010455,0.010622,23751416.0,253476.352103
1603238400.0,0.010622,0.010856,0.010261,0.010394,34528292.0,366189.662369
1603324800.0,0.010375,0.01087,0.01028,0.010453,39066041.0,414290.087752
1603411200.0,0.010453,0.011,0.010451,0.010825,40213417.0,435164.872778
1603497600.0,0.010783,0.010858,0.010501,0.010675,27897437.0,298472.200154
1603584000.0,0.010644,0.011137,0.010612,0.010867,34550585.0,373533.186895
1603670400.0,0.010829,0.010955,0.010518,0.01057,31428448.0,336547.982456
1603756800.0,0.01057,0.010745,0.01028,0.010381,29173830.0,306106.832167
1603843200.0,0.010381,0.010635,0.0101,0.010255,37721007.0,387904.266334
1603929600.0,0.010238,0.0104,0.00955,0.009938,48266336.0,482354.250565
1604016000.0,0.00996,0.0101,0.0094,0.0096,27455251.0,267148.854208
1604102400.0,0.009548,0.009669,0.008758,0.009484,65912819.0,602262.064306
1604188800.0,0.009487,0.009607,0.00927,0.009405,17433033.0,164051.666117
1604275200.0,0.009404,0.0097,0.009248,0.009515,17049032.0,162079.265432
1604361600.0,0.009508,0.009798,0.009245,0.009411,33401021.0,317800.225319
1604448000.0,0.009414,0.00972,0.008895,0.00939,36955126.0,344672.33784
1604534400.0,0.00941,0.009743,0.0092,0.009651,22378429.0,211880.29354
1604620800.0,0.009657,0.009878,0.009286,0.009762,36090034.0,347073.503503
1604707200.0,0.009791,0.010827,0.009741,0.010453,73972495.0,757222.647903
1604793600.0,0.010446,0.010898,0.009712,0.01001,70379906.0,735488.516646
1604880000.0,0.010002,0.010465,0.009894,0.010434,26385092.0,268748.061421
1604966400.0,0.01043,0.010788,0.010025,0.010747,39006356.0,408022.418336
1605052800.0,0.01073,0.011247,0.010506,0.010882,67006197.0,729876.815864
1605139200.0,0.010883,0.011097,0.010672,0.010738,33210143.0,361029.170468
1605225600.0,0.010679,0.010899,0.0103,0.010596,26962080.0,284825.706
1605312000.0,0.010586,0.011465,0.010586,0.010975,51731561.0,571348.845214
1605398400.0,0.010948,0.010975,0.010478,0.01077,19743706.0,211793.011316
1605484800.0,0.010724,0.010874,0.010412,0.010571,15762622.0,168904.537197
1605571200.0,0.010597,0.0111,0.010396,0.011027,33953378.0,366218.128737
1605657600.0,0.011021,0.011164,0.0107,0.010973,35727095.0,390160.971696
1605744000.0,0.010999,0.011149,0.01032,0.010581,50202419.0,537334.720102
1605830400.0,0.010581,0.010808,0.010298,0.010566,37954510.0,399232.52868
1605916800.0,0.010491,0.011159,0.010474,0.010969,43575747.0,473035.226744
1606003200.0,0.010969,0.011635,0.010794,0.011551,86860277.0,969119.419438
1606089600.0,0.011569,0.011647,0.010671,0.011144,73127590.0,820536.687344
1606176000.0,0.011144,0.0124,0.010978,0.011968,141657388.0,1683943.616697
1606262400.0,0.01196,0.01313,0.0118,0.01252,193310885.0,2406035.38325
1606348800.0,0.012522,0.01466,0.012105,0.013422,300335726.0,4078077.748521
1606435200.0,0.013366,0.013865,0.01092,0.011964,137478646.0,1661627.444646
1606521600.0,0.011964,0.01228,0.011214,0.011585,60600222.0,707442.299203
1606608000.0,0.011594,0.012092,0.01122,0.01178,53184412.0,622883.233881
1606694400.0,0.01178,0.011923,0.01138,0.011662,40595189.0,471778.248923
1606780800.0,0.011662,0.012555,0.01133,0.012177,141776048.0,1717723.03576
1606867200.0,0.012178,0.013099,0.0115,0.012092,104086803.0,1284087.62384
1606953600.0,0.012076,0.013712,0.011601,0.012915,211060224.0,2674589.98495
1607040000.0,0.012903,0.013418,0.012171,0.013052,85111917.0,1092419.230325
1607126400.0,0.013002,0.01306,0.012176,0.012229,82942542.0,1050244.42856
1607212800.0,0.012224,0.0127,0.012051,0.0127,33775100.0,422303.305764
1607299200.0,0.012665,0.01284,0.01224,0.012704,25189707.0,315776.20314
1607385600.0,0.012717,0.01318,0.012525,0.012766,57246133.0,731375.157008
1607472000.0,0.012768,0.012797,0.012121,0.01226,50182432.0,625941.425647
1607558400.0,0.01222,0.012246,0.01145,0.012159,59423989.0,706417.483854
1607644800.0,0.012159,0.012205,0.011695,0.012001,35269941.0,421607.8295
1607731200.0,0.011999,0.012719,0.011337,0.012387,57709315.0,690055.642851
1607817600.0,0.012387,0.012869,0.012117,0.012379,45189178.0,562981.712661
1607904000.0,0.012407,0.012844,0.012194,0.012615,29555526.0,370429.970486
1607990400.0,0.012614,0.016426,0.012473,0.014706,1031252991.0,15240365.953058
1608076800.0,0.01475,0.015994,0.013756,0.014994,553782812.0,8286715.914032
1608163200.0,0.014998,0.015076,0.014,0.014462,231268371.0,3334133.219305
1608249600.0,0.014459,0.01505,0.013984,0.014515,203343816.0,2948179.807054
1608336000.0,0.014509,0.0149,0.014128,0.014742,138767873.0,2022938.539643
1608422400.0,0.014742,0.0173,0.014634,0.016126,412053019.0,6509649.679813
1608508800.0,0.016101,0.016999,0.015352,0.01581,262634445.0,4179588.025944
1608595200.0,0.015808,0.0246,0.015787,0.018859,2227679749.0,44430088.495392
1608681600.0,0.018848,0.01959,0.01615,0.01739,592627256.0,10403180.595305
1608768000.0,0.017387,0.023547,0.015704,0.018091,1333991449.0,26157244.195662
1608854400.0,0.018062,0.0204,0.017,0.018806,771567180.0,14617281.809728
1608940800.0,0.01882,0.019821,0.018373,0.019186,588173945.0,11242451.192919
1609027200.0,0.019262,0.022358,0.0188,0.021148,798176677.0,16532124.374159
1609113600.0,0.021102,0.024,0.020105,0.024,883262921.0,19640029.735579
1609200000.0,0.023942,0.029,0.02315,0.027586,1306783191.0,33502953.312694
1609286400.0,0.027545,0.030594,0.027166,0.028394,1222523107.0,35497625.269531
1609372800.0,0.028394,0.02938,0.021371,0.022951,1619585445.0,39074816.397059
1609459200.0,0.022862,0.022989,0.01906,0.021256,1039128599.0,21205601.7467
1609545600.0,0.021254,0.02194,0.019745,0.020739,435212763.0,9094226.973476
1609632000.0,0.020724,0.020772,0.018761,0.019256,476573389.0,9369405.746093
1609718400.0,0.019311,0.021175,0.018172,0.019518,788179081.0,15283708.358777
1609804800.0,0.019617,0.02089,0.016958,0.018871,497715412.0,9461658.859759
1609891200.0,0.018888,0.021397,0.018405,0.020074,519796414.0,10316272.12764
1609977600.0,0.02003,0.022791,0.01953,0.021122,579908555.0,12178714.544804
1610064000.0,0.021122,0.021594,0.018769,0.019877,423626646.0,8674610.596932
1610150400.0,0.019929,0.020169,0.0175,0.019261,349517816.0,6693500.40404
1610236800.0,0.019312,0.020969,0.018668,0.020113,279825403.0,5538986.292327
1610323200.0,0.020119,0.021135,0.017894,0.019286,343142523.0,6769773.445285
1610409600.0,0.019286,0.019377,0.015403,0.01768,350037889.0,6078606.744135
1610496000.0,0.017702,0.0186,0.016601,0.017453,184424043.0,3255438.83473
1610582400.0,0.017386,0.021,0.01684,0.020334,292631500.0,5633442.215556
1610668800.0,0.020322,0.021799,0.018505,0.019685,731854877.0,14664348.693225
1610755200.0,0.019717,0.020165,0.017904,0.019154,255609863.0,4920769.979441
1610841600.0,0.019154,0.020365,0.019021,0.019739,304116781.0,6012136.987065
1610928000.0,0.019747,0.0201,0.018293,0.019527,210038966.0,4024822.326101
1611014400.0,0.019557,0.021245,0.018891,0.020533,416138109.0,8477911.302641
1611100800.0,0.02056,0.0234,0.020143,0.022655,655721280.0,14209947.381931
1611187200.0,0.022625,0.023892,0.020468,0.022434,492594083.0,10805397.027235
1611273600.0,0.022434,0.022673,0.0186,0.018853,394924383.0,8152730.943356
1611360000.0,0.01888,0.020421,0.017023,0.019733,332006109.0,6343106.350628
1611446400.0,0.019733,0.02061,0.019208,0.019796,229543116.0,4559766.507922
1611532800.0,0.019752,0.020398,0.019208,0.019892,160416209.0,3196959.160265
1611619200.0,0.019892,0.021134,0.018662,0.018814,266710627.0,5344007.760739
1611705600.0,0.018807,0.020651,0.0183,0.020651,325541781.0,6394162.225934
1611792000.0,0.020651,0.020939,0.018555,0.018958,299162781.0,5889119.180321
1611878400.0,0.018958,0.02055,0.018531,0.020092,277842079.0,5515616.731947
1611964800.0,0.020091,0.02088,0.01948,0.019944,416718269.0,8385013.168907
1612051200.0,0.019948,0.023142,0.019429,0.021248,572021641.0,12166346.760009
1612137600.0,0.021264,0.022447,0.020201,0.021611,438264158.0,9405549.568566
1612224000.0,0.021612,0.023568,0.020852,0.022402,786624404.0,17735797.07299
1612310400.0,0.0224,0.023456,0.021925,0.022636,345614889.0,7858711.485596
1612396800.0,0.022636,0.025,0.02246,0.024063,429400980.0,10051262.843527
1612483200.0,0.024067,0.024652,0.021601,0.023165,623279047.0,14545432.271135
1612569600.0,0.023199,0.025814,0.023002,0.025532,462815184.0,11345506.908203
1612656000.0,0.025531,0.02595,0.021877,0.02361,477825183.0,11430617.822082
1612742400.0,0.02361,0.024093,0.021392,0.022919,349519695.0,7990784.642145
1612828800.0,0.022923,0.02478,0.021732,0.02439,578061793.0,13592070.33975
1612915200.0,0.024401,0.027891,0.024162,0.026784,670928631.0,17636892.685084
1613001600.0,0.026795,0.031049,0.024246,0.029341,1341078772.0,37929492.14967
1613088000.0,0.02939,0.032747,0.028256,0.030566,1023395264.0,31428751.442748
1613174400.0,0.030561,0.03775,0.029595,0.03579,1470295384.0,49845209.666512
1613260800.0,0.035923,0.037899,0.032642,0.036656,861466338.0,30656756.541099
1613347200.0,0.036719,0.038582,0.03329,0.034635,514517258.0,18432810.716545
1613433600.0,0.034658,0.03859,0.027166,0.034437,1053874273.0,36319026.21264
1613520000.0,0.034492,0.037525,0.032675,0.034804,595406370.0,20974569.840285
1613606400.0,0.035344,0.0393,0.03301,0.036348,791719888.0,28680571.49434
1613692800.0,0.036392,0.0399,0.03557,0.039697,602899295.0,22968368.737391
1613779200.0,0.039698,0.06999,0.039698,0.053391,3552172487.0,201613915.273957
1613865600.0,0.053329,0.056675,0.047041,0.050462,848331972.0,44715161.015954
1613952000.0,0.050461,0.0573,0.04935,0.053562,670950955.0,35989761.541797
1614038400.0,0.053723,0.0559,0.0392,0.047798,693879525.0,33492433.39107
1614124800.0,0.047799,0.04922,0.032468,0.042261,823450933.0,33142578.26007
1614211200.0,0.042258,0.057569,0.038715,0.050878,1849320270.0,93678851.746192
1614297600.0,0.050877,0.062,0.049251,0.049989,1532306754.0,84989704.029051
1614384000.0,0.049989,0.0545,0.046512,0.050499,763234611.0,38923548.591385
1614470400.0,0.050495,0.060795,0.050014,0.052865,747825226.0,40332250.049293
1614556800.0,0.052763,0.053984,0.046557,0.050737,569840045.0,28370968.822653
1614643200.0,0.050735,0.0564,0.049854,0.056378,532918658.0,28660923.561358
1614729600.0,0.056305,0.0696,0.053414,0.06498,1730263934.0,109320719.436448
1614816000.0,0.064859,0.093,0.063771,0.08526,2760259821.0,214837030.870559
1614902400.0,0.085469,0.155004,0.081741,0.11825,6089107629.0,719583933.585337
1614988800.0,0.118249,0.1392,0.107181,0.110588,2805032794.0,334055442.444333
1615075200.0,0.1105,0.118635,0.100405,0.11302,1579349524.0,172576765.595682
1615161600.0,0.112958,0.142732,0.1129,0.12826,2395192461.0,313629994.819007
1615248000.0,0.128357,0.244,0.12817,0.219242,5489544243.0,1011667226.895751
1615334400.0,0.218957,0.317,0.218957,0.266967,5536031488.0,1496842892.444802
1615420800.0,0.26672,0.28,0.235,0.248614,2071644281.0,527884039.75627
1615507200.0,0.248785,0.43,0.2451,0.35769,3202256719.0,1034451891.8793306
1615593600.0,0.35857,0.9449,0.35534,0.72771,5376186539.7,2983336703.00323
1615680000.0,0.72771,0.88888,0.58118,0.60129,3438397729.2,2552889947.219458
1615766400.0,0.60129,0.7599,0.567,0.65265,2110090949.5,1386210731.612842
1615852800.0,0.65329,0.68688,0.5858,0.60556,1235015431.8,775327781.73432
1615939200.0,0.60562,0.6143,0.47144,0.52002,1589548741.3,861747441.63797
1616025600.0,0.52067,0.6161,0.479,0.58013,1700501764.2,942260956.497727
1616112000.0,0.57991,0.67235,0.564,0.63724,1317234547.8,817733083.330744
1616198400.0,0.63773,0.714,0.58536,0.60425,1377243312.5,889131642.052909
1616284800.0,0.60425,0.61719,0.53416,0.54494,722436346.0,418624922.736044
1616371200.0,0.54488,0.599,0.5318,0.55498,694155847.3,391367087.052332
1616457600.0,0.55478,0.56497,0.4939,0.50793,489412351.1,262178348.748072
1616544000.0,0.50827,0.53767,0.474,0.50799,589720344.9,300808254.805483
1616630400.0,0.5072,0.56106,0.45,0.48221,775402477.4,405224164.928918
1616716800.0,0.48268,0.50289,0.45413,0.48285,509389729.3,245657623.446385
1616803200.0,0.48278,0.53332,0.48012,0.51554,644968630.9,329653884.564118
1616889600.0,0.51585,0.5475,0.49023,0.52299,539200512.8,276837179.725895
1616976000.0,0.52299,0.55849,0.5109,0.54015,601432273.5,319656067.649623
1617062400.0,0.54012,0.54362,0.517,0.52969,352338051.7,186708753.824839
1617148800.0,0.53,0.54257,0.517,0.5257,438569249.5,230660354.953848
1617235200.0,0.52567,0.529,0.4653,0.50034,476097453.6,239573127.728053
1617321600.0,0.50035,0.50666,0.47966,0.48851,272990405.7,134969803.92306
1617408000.0,0.48851,0.523,0.483,0.49282,402614208.2,200809986.575722
1617494400.0,0.49282,0.5074,0.41568,0.45336,498253770.9,236966429.887825
1617580800.0,0.45337,0.54999,0.44284,0.48715,923215010.8,456570205.270851
1617667200.0,0.48715,0.49803,0.45573,0.46,467877333.0,220218943.567778
1617753600.0,0.45999,0.47,0.42395,0.44653,417780799.3,186988365.227263
1617840000.0,0.44652,0.49481,0.36638,0.45156,1215182935.8,529544695.843301
1617926400.0,0.45203,0.532,0.43649,0.48871,1223925490.8,591711011.65043
1618012800.0,0.48871,0.50787,0.4691,0.48277,473966556.0,229511636.304226
1618099200.0,0.48285,0.483,0.44444,0.46167,289480650.5,134895246.422318
1618185600.0,0.46143,0.482,0.43667,0.46479,374184142.9,173053394.878632
1618272000.0,0.46466,0.58852,0.4572,0.5682,1268826676.7,653034340.471084
1618358400.0,0.56783,0.575,0.50066,0.51844,1020822553.7,542982835.132017
1618444800.0,0.51843,0.528,0.475,0.50256,686868012.4,341102070.385252
1618531200.0,0.50213,0.57659,0.496,0.53371,1014167787.9,548054445.532927
1618617600.0,0.53394,0.84,0.50888,0.77,3428896456.5,2322740780.185808
1618704000.0,0.76856,0.792,0.59583,0.61854,1582974071.8,1031244827.100012
1618790400.0,0.61854,0.66327,0.43599,0.54981,1224229368.4,665478107.494243
1618876800.0,0.54978,0.58669,0.4811,0.5062,787176635.5,420286082.563119
1618963200.0,0.50626,0.53759,0.4501,0.51207,817290024.1,408749738.481
1619049600.0,0.51219,0.58471,0.50201,0.52203,1263242488.3,689907021.844402
1619136000.0,0.52161,0.54184,0.44153,0.46508,955211828.3,480340018.771559
1619222400.0,0.46535,0.475,0.321,0.43057,1483299444.2,587070909.64403
1619308800.0,0.43082,0.44,0.38406,0.38807,693547923.7,284653833.564119
1619395200.0,0.38823,0.43149,0.356,0.39288,551159063.6,219970970.135138
1619481600.0,0.393,0.4786,0.38689,0.45661,855933370.9,378104104.420987
1619568000.0,0.45671,0.538,0.44282,0.5176,842331054.4,424815611.910336
1619654400.0,0.51745,0.566,0.4734,0.53573,892581575.3,466505299.094624
1619740800.0,0.53595,0.61674,0.51298,0.56322,1279640288.3,731211424.218127
1619827200.0,0.5632,0.57698,0.53851,0.57029,570867571.4,318221010.126437
1619913600.0,0.57027,0.5705,0.5406,0.55344,369701376.6,204347091.860267
1620000000.0,0.55357,0.55577,0.51,0.5317,348894632.4,185830391.545811
1620086400.0,0.53193,0.55,0.51931,0.52454,338739507.4,181568678.896065
1620172800.0,0.5245,0.55869,0.47244,0.48663,785176560.4,399020118.007963
1620259200.0,0.48658,0.525,0.48011,0.51897,508030875.6,257989817.618409
1620345600.0,0.51897,0.5345,0.49,0.50435,512190817.1,262535785.447702
1620432000.0,0.50453,0.52806,0.4923,0.5052,438038819.5,223668253.941507
1620518400.0,0.50548,0.516,0.4922,0.49701,264694080.5,133506595.229349
1620604800.0,0.49697,0.49967,0.45583,0.48549,356980703.5,171327825.990092
1620691200.0,0.48536,0.50564,0.3945,0.43474,449455706.4,207827897.802669
1620777600.0,0.43492,0.461,0.42493,0.459,300090748.9,133198161.046823
1620864000.0,0.45919,0.48189,0.38255,0.40002,399585915.4,177798795.490485
1620950400.0,0.40002,0.46276,0.36481,0.4282,740074065.7,313421206.168075
1621036800.0,0.42792,0.44718,0.41668,0.4357,265650521.6,115020085.827704
1621123200.0,0.43555,0.5245,0.42107,0.43341,1146012002.7,543448051.205436
1621209600.0,0.4334,0.48666,0.41358,0.43552,562427060.7,253301365.984973
1621296000.0,0.43583,0.43587,0.3801,0.40538,369254389.6,151863449.061071
1621382400.0,0.40607,0.45499,0.39925,0.41872,376376276.0,159629877.59895
1621468800.0,0.41906,0.429,0.18209,0.26255,831033518.7,258950848.673654
1621555200.0,0.26153,0.35,0.232,0.30855,622429269.6,187448822.086223
1621641600.0,0.30824,0.33799,0.23399,0.27952,592784269.4,172817648.030855
1621728000.0,0.27982,0.28665,0.23857,0.25296,414783312.1,106787495.329871
1621814400.0,0.25317,0.262,0.2092,0.21091,194240355.2,45489265.165942
