timestamp,open,high,low,close,volume,volume_quote
1592956800.0,0.01696,0.01777,0.01676,0.01741,5595432.4,96522.691826
1593043200.0,0.01741,0.01771,0.01586,0.01689,8806370.9,147327.957656
1593129600.0,0.01688,0.0185,0.01684,0.01725,16749711.9,293029.70503
1593216000.0,0.01736,0.01736,0.01554,0.01625,14010853.6,227941.243821
1593302400.0,0.0162,0.01628,0.0128,0.0143,13530677.0,198374.30142
1593388800.0,0.0143,0.01494,0.01389,0.01452,3731865.2,53997.140607
1593475200.0,0.01457,0.0149,0.01435,0.01476,2791218.1,40747.379508
1593561600.0,0.01481,0.01516,0.01424,0.01447,2521690.9,36866.937507
1593648000.0,0.01454,0.01454,0.01407,0.01421,2348624.3,33529.293176
1593734400.0,0.0142,0.01602,0.01405,0.0146,12627370.6,188950.190064
1593820800.0,0.0146,0.01538,0.01443,0.01474,7769184.9,115588.743451
1593907200.0,0.01481,0.01482,0.0144,0.01475,2794426.1,40819.100628
1593993600.0,0.01474,0.01495,0.01414,0.01446,4333679.5,63249.371835
1594080000.0,0.01445,0.01525,0.01444,0.01513,4218143.0,62498.236847
1594166400.0,0.015,0.01509,0.01456,0.01489,4193811.4,62053.378083
1594252800.0,0.01496,0.01579,0.01486,0.01576,4947263.3,75871.312173
1594339200.0,0.01569,0.01597,0.01476,0.01519,6768254.9,103975.088175
1594425600.0,0.0152,0.01562,0.01501,0.0153,5499710.7,84717.445559
1594512000.0,0.01536,0.01666,0.01532,0.0159,12188056.2,194920.951807
1594598400.0,0.01591,0.01644,0.01556,0.01591,6640530.4,105880.249419
1594684800.0,0.01599,0.016,0.01487,0.01506,5722895.6,88342.588804
1594771200.0,0.01513,0.01525,0.01447,0.01495,5524039.0,81960.436541
1594857600.0,0.01492,0.01503,0.01455,0.01467,5114261.9,75332.700928
1594944000.0,0.01467,0.01499,0.01361,0.01421,11244422.8,159238.030033
1595030400.0,0.01421,0.01464,0.01389,0.01421,6653151.4,94623.515061
1595116800.0,0.0142,0.01539,0.01388,0.01469,15675987.6,227078.794118
1595203200.0,0.01471,0.01504,0.01435,0.01485,5009779.5,73858.397766
1595289600.0,0.01484,0.01629,0.0145,0.01521,16177796.2,250645.664302
1595376000.0,0.01525,0.0169,0.01493,0.0164,20567247.8,324793.152748
1595462400.0,0.0164,0.022,0.016,0.01791,54139771.6,992473.788557
1595548800.0,0.01785,0.02062,0.01731,0.0174,34820741.6,659980.420864
1595635200.0,0.01744,0.02234,0.01679,0.01975,60900949.7,1195698.043487
1595721600.0,0.01978,0.02559,0.01937,0.02208,57430741.1,1268569.738934
1595808000.0,0.02208,0.02588,0.02196,0.02533,59749967.5,1425936.55335
1595894400.0,0.0252,0.02588,0.02021,0.02342,55521406.4,1259587.131539
1595980800.0,0.02342,0.02519,0.02298,0.02415,16137597.2,386568.389582
1596067200.0,0.02415,0.02585,0.02339,0.02394,14152210.4,348898.244355
1596153600.0,0.02384,0.02668,0.02355,0.02566,12683344.4,323726.939549
1596240000.0,0.02573,0.026,0.02245,0.02363,18481462.8,440118.866846
1596326400.0,0.02377,0.0247,0.02276,0.02367,13673517.5,324013.986566
1596412800.0,0.02382,0.02416,0.02174,0.02358,9221651.4,214210.231017
1596499200.0,0.02351,0.02426,0.02286,0.02314,6880076.1,161809.38007
1596585600.0,0.02301,0.027,0.02301,0.02637,19683436.5,494967.895836
1596672000.0,0.02632,0.02689,0.02428,0.0252,14415385.5,368870.497847
1596758400.0,0.02514,0.03562,0.024,0.03044,75858269.3,2328589.317911
1596844800.0,0.03044,0.03393,0.02948,0.03062,45505808.9,1429473.382117
1596931200.0,0.03062,0.038,0.03045,0.03658,40468892.4,1360779.604276
1597017600.0,0.03658,0.03799,0.03383,0.03492,30798942.6,1091183.142259
1597104000.0,0.03499,0.0359,0.0315,0.03456,37460905.7,1259211.223828
1597190400.0,0.03456,0.03788,0.03187,0.03378,35843349.5,1260375.332633
1597276800.0,0.03395,0.03548,0.0318,0.03436,18997443.0,645189.987071
1597363200.0,0.0343,0.03488,0.03216,0.03314,15393988.5,515451.207803
1597449600.0,0.03329,0.03409,0.0321,0.03276,10254042.3,339032.411963
1597536000.0,0.03276,0.03359,0.03077,0.03217,16134236.2,515523.590422
1597622400.0,0.03217,0.03337,0.03192,0.03297,8691061.7,285181.178775
1597708800.0,0.03291,0.0343,0.0281,0.03229,18113106.7,586010.531567
1597795200.0,0.03232,0.03543,0.03164,0.03299,16736389.7,562136.122664
1597881600.0,0.03302,0.03323,0.02953,0.03034,9113828.5,283079.809695
1597968000.0,0.0305,0.03198,0.03038,0.03111,7785073.2,241364.407734
1598054400.0,0.03112,0.03349,0.02916,0.03014,17555229.1,551635.266915
1598140800.0,0.03013,0.03306,0.02569,0.03203,24806942.6,745938.952809
1598227200.0,0.03205,0.0333,0.03049,0.03091,12258297.9,391162.013415
1598313600.0,0.03089,0.03199,0.02952,0.03167,8106795.0,251796.489418
1598400000.0,0.03167,0.03193,0.0263,0.02865,15289715.6,445493.118832
1598486400.0,0.02872,0.0304,0.02801,0.02897,10171412.7,295780.943841
1598572800.0,0.02886,0.02916,0.0265,0.02796,8649477.4,242212.755018
1598659200.0,0.02792,0.0317,0.02759,0.02975,14068533.0,423293.784493
1598745600.0,0.02974,0.0315,0.02962,0.02979,7642974.7,232458.559337
1598832000.0,0.02976,0.03192,0.02938,0.03156,10664780.5,327445.634315
1598918400.0,0.03156,0.03318,0.03003,0.03129,20932550.7,659866.04432
1599004800.0,0.03115,0.0355,0.02763,0.02773,88171635.3,2826594.843264
1599091200.0,0.02784,0.02853,0.02465,0.02598,19511988.0,515635.178121
1599177600.0,0.02618,0.02632,0.018,0.0187,25890957.8,571106.654306
1599264000.0,0.01861,0.02108,0.01777,0.01973,13461232.6,260516.027244
1599350400.0,0.01973,0.02009,0.01612,0.01718,8336102.7,151210.838215
1599436800.0,0.01721,0.01886,0.01616,0.01846,12483809.8,223590.84483
1599523200.0,0.01847,0.019,0.01684,0.01879,8816102.0,159125.765717
1599609600.0,0.01893,0.01914,0.01754,0.01831,6185790.4,114111.364753
1599696000.0,0.01834,0.02155,0.01756,0.0206,18839663.9,369741.330893
1599782400.0,0.02064,0.0215,0.02,0.02026,9835074.0,202897.91832
1599868800.0,0.02027,0.022,0.01931,0.02064,6112161.7,123443.966976
1599955200.0,0.02063,0.02224,0.02003,0.02087,8516986.6,175765.4962
1600041600.0,0.02075,0.02156,0.01932,0.02012,6822221.1,140250.986266
1600128000.0,0.02008,0.02052,0.01929,0.01948,6008592.5,119541.474644
1600214400.0,0.01948,0.01954,0.01808,0.01852,6491061.3,121047.933617
1600300800.0,0.0184,0.01879,0.01731,0.0178,5445834.8,97480.351079
1600387200.0,0.01769,0.0183,0.01724,0.01825,4303761.7,76780.625535
1600473600.0,0.01818,0.01864,0.01711,0.01738,10807145.3,192375.201141
1600560000.0,0.01739,0.01787,0.01727,0.0176,3185051.9,55701.113155
1600646400.0,0.01762,0.02357,0.0167,0.01934,181231535.6,3576665.029934
1600732800.0,0.0194,0.0206,0.01557,0.01646,25331946.8,457781.987326
1600819200.0,0.01644,0.01737,0.01601,0.01714,8557158.8,143676.775092
1600905600.0,0.01715,0.01737,0.01518,0.01557,7816646.0,128478.209056
1600992000.0,0.01571,0.01723,0.0156,0.01694,7029186.1,115640.778819
1601078400.0,0.01703,0.01757,0.0164,0.0171,6271304.2,106436.931148
1601164800.0,0.01709,0.01811,0.01709,0.0181,7226850.2,127457.972282
1601251200.0,0.0181,0.01814,0.01701,0.01788,6865219.2,120677.019662
1601337600.0,0.01791,0.0181,0.01718,0.01723,5885593.8,104599.749688
1601424000.0,0.01711,0.01843,0.01669,0.01741,6136445.3,105662.404467
1601510400.0,0.01725,0.0182,0.01671,0.01754,6050918.8,105403.77707
1601596800.0,0.01759,0.0179,0.0165,0.01679,5776506.5,99060.609389
1601683200.0,0.01678,0.01787,0.01547,0.01612,13776060.3,225069.752294
1601769600.0,0.01611,0.01628,0.01579,0.0159,1947107.9,31234.928479
1601856000.0,0.0159,0.01628,0.01578,0.01624,841543.5,13472.684584
1601942400.0,0.01624,0.01675,0.016,0.01644,2202464.8,36300.466651
1602028800.0,0.01643,0.01659,0.01506,0.01531,3110420.6,49098.913119
1602115200.0,0.01525,0.01569,0.01479,0.01557,2224578.4,33855.327817
1602201600.0,0.01556,0.01723,0.01493,0.01716,14451962.1,236438.791035
1602288000.0,0.01707,0.01741,0.0163,0.01722,5980203.1,101233.939134
1602374400.0,0.01723,0.01772,0.01646,0.01671,3367487.1,57664.344291
1602460800.0,0.01671,0.01718,0.01653,0.017,1615667.3,27172.045262
1602547200.0,0.01715,0.01813,0.01706,0.01775,4414331.4,78007.9666
1602633600.0,0.01775,0.01807,0.01715,0.01769,3448447.8,60778.643224
1602720000.0,0.01769,0.01841,0.01686,0.01716,3766391.3,66543.912274
1602806400.0,0.01717,0.01733,0.01681,0.0173,1404420.9,23955.684141
1602892800.0,0.0173,0.01735,0.01639,0.01698,3343527.5,56113.540921
1602979200.0,0.01708,0.01741,0.01661,0.01676,2201377.5,37174.345244
1603065600.0,0.01679,0.01755,0.01679,0.01733,1715300.2,29665.18671
1603152000.0,0.01737,0.01767,0.01692,0.01735,2288421.9,39754.415126
1603238400.0,0.01736,0.01774,0.01672,0.01722,3390168.0,58640.276183
1603324800.0,0.01725,0.01783,0.01686,0.01731,4789898.9,82961.967529
1603411200.0,0.01726,0.01802,0.017,0.0175,3019827.4,53146.928023
1603497600.0,0.01767,0.01801,0.01643,0.01761,3715166.4,64339.714363
1603584000.0,0.01761,0.01762,0.0171,0.01734,1249749.1,21646.052825
1603670400.0,0.01729,0.01738,0.01667,0.01699,1022997.8,17337.000135
1603756800.0,0.0168,0.01716,0.01644,0.01661,18334081.8,304056.185541
1603843200.0,0.0166,0.01692,0.01639,0.01662,11528359.8,191716.122195
1603929600.0,0.01663,0.01679,0.016,0.01611,7993555.6,131061.616075
1604016000.0,0.01608,0.01613,0.01516,0.01541,1682263.0,26308.276107
1604102400.0,0.01541,0.01565,0.01459,0.01556,2574694.7,38657.675212
1604188800.0,0.0156,0.01655,0.01539,0.01604,7794673.5,124918.745265
1604275200.0,0.01603,0.0173,0.01596,0.01653,9382531.2,155903.797026
1604361600.0,0.01653,0.01681,0.01572,0.01593,8110280.7,131392.782616
1604448000.0,0.01594,0.0162,0.01515,0.01619,7712868.2,121298.32554
1604534400.0,0.01619,0.01649,0.01553,0.01601,4643088.8,74863.220175
1604620800.0,0.01602,0.01682,0.01588,0.01639,8312667.0,134525.110046
1604707200.0,0.01637,0.0179,0.01585,0.01754,10554861.3,176701.154603
1604793600.0,0.01754,0.01875,0.01564,0.01623,15704990.9,269059.79707
1604880000.0,0.01624,0.01713,0.0161,0.01684,11009829.2,182003.209435
1604966400.0,0.01684,0.01698,0.01562,0.01657,10710595.1,176861.259259
1605052800.0,0.01657,0.02109,0.01655,0.01809,43801866.5,842522.836018
1605139200.0,0.01818,0.01892,0.01707,0.0178,17460987.8,314585.739313
1605225600.0,0.01781,0.019,0.01592,0.01637,15699576.7,275644.567422
1605312000.0,0.01628,0.01744,0.01628,0.01707,13284255.4,224448.880268
1605398400.0,0.01707,0.0171,0.01629,0.01671,11722729.5,195645.922155
1605484800.0,0.01667,0.0176,0.01579,0.01655,12715235.5,211500.876039
1605571200.0,0.01654,0.01688,0.01631,0.01646,13034587.1,215525.997629
1605657600.0,0.01645,0.01723,0.01644,0.01703,16238384.1,272801.444975
1605744000.0,0.01703,0.01711,0.0158,0.01628,14781663.5,243132.595099
1605830400.0,0.01626,0.01635,0.01553,0.01599,8825487.4,142068.889955
1605916800.0,0.01617,0.01623,0.01511,0.01581,4807352.2,75778.814733
1606003200.0,0.01583,0.01847,0.01486,0.01733,36607914.7,620126.519943
1606089600.0,0.01734,0.01799,0.015,0.01649,29831420.6,495532.835982
1606176000.0,0.01649,0.01751,0.01607,0.01707,18230245.2,306986.52876
1606262400.0,0.01706,0.01815,0.0165,0.01723,24997752.8,430205.694229
1606348800.0,0.01725,0.01855,0.01686,0.01729,25308238.2,447842.519338
1606435200.0,0.01723,0.01782,0.0145,0.01569,12759623.2,202657.122489
1606521600.0,0.01577,0.01605,0.01493,0.01588,4938462.6,76277.415194
1606608000.0,0.01588,0.01692,0.01545,0.01597,14098698.5,231090.18205
1606694400.0,0.01596,0.01643,0.01578,0.01594,3931672.6,63216.193333
1606780800.0,0.01604,0.01646,0.01558,0.01624,17840553.2,284978.776847
1606867200.0,0.01631,0.01672,0.01507,0.01569,16356299.2,260140.249657
1606953600.0,0.01567,0.01645,0.01537,0.01621,11626179.4,185900.480705
1607040000.0,0.0163,0.0167,0.016,0.01652,10321594.8,168830.933801
1607126400.0,0.01651,0.01653,0.01517,0.01527,16069303.7,253201.144701
